datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/23/19 9:55,,,1301.2,56.035
4/23/19 9:55,,,1298.7,56.035
4/23/19 9:55,,,1301.2,56.035
4/23/19 9:55,,,1298.7,55.992
4/23/19 9:55,,,1298.7,55.992
4/23/19 9:55,,,1301.2,55.949
4/23/19 9:55,,,1301.2,55.949
4/23/19 9:55,,,1301.2,55.949
4/23/19 9:55,,,1301.2,55.906
4/23/19 9:55,,,1301.2,55.906
4/23/19 9:55,,,1301.2,55.906
4/23/19 9:55,,,1301.2,55.863
4/23/19 9:55,,,1301.2,55.863
4/23/19 9:55,,,1301.2,55.863
4/23/19 9:55,,,1298.7,55.863
4/23/19 9:55,,,1301.2,55.819
4/23/19 9:55,,,1298.7,55.819
4/23/19 9:55,,,1301.2,55.819
4/23/19 9:55,,,1301.2,55.776
4/23/19 9:55,,,1301.2,55.776
4/23/19 9:55,,,1301.2,55.776
4/23/19 9:55,,,1301.2,55.776
4/23/19 9:55,,,1301.2,55.733
4/23/19 9:55,,,1303.7,55.733
4/23/19 9:55,,,1301.2,55.733
4/23/19 9:56,,,1303.7,55.733
4/23/19 9:56,,,1301.2,55.733
4/23/19 9:56,,,1303.7,55.69
4/23/19 9:56,,,1301.2,55.69
4/23/19 9:56,,,1303.7,55.69
4/23/19 9:56,,,1303.7,55.69
4/23/19 9:56,,,1301.2,55.69
4/23/19 9:56,,,1306.2,55.69
4/23/19 9:56,,,1303.7,55.647
4/23/19 9:56,,,1298.7,55.647
4/23/19 9:56,,,1306.2,55.647
4/23/19 9:56,,,1301.2,55.647
4/23/19 9:56,,,1301.2,55.647
4/23/19 9:56,,,1303.7,55.647
4/23/19 9:56,,,1303.7,55.602
4/23/19 9:56,,,1303.7,55.602
4/23/19 9:56,,,1306.2,55.602
4/23/19 9:56,,,1303.7,55.602
4/23/19 9:56,,,1303.7,55.602
4/23/19 9:56,,,1303.7,55.602
4/23/19 9:56,,,1303.7,55.602
4/23/19 9:56,,,1306.2,55.602
4/23/19 9:56,,,1303.7,55.558
4/23/19 9:56,,,1306.2,55.558
4/23/19 9:56,,,1303.7,55.558
4/23/19 9:56,,,1303.7,55.558
4/23/19 9:56,,,1303.7,55.558
4/23/19 9:56,,,1303.7,55.558
4/23/19 9:56,,,1303.7,55.558
4/23/19 9:56,,,1306.2,55.558
4/23/19 9:56,,,1303.7,55.558
4/23/19 9:56,,,1303.7,55.515
4/23/19 9:56,,,1306.2,55.515
4/23/19 9:56,,,1306.2,55.515
4/23/19 9:56,,,1306.2,55.515
4/23/19 9:56,,,1308.7,55.515
4/23/19 9:56,,,1308.7,55.515
4/23/19 9:56,,,1306.2,55.515
4/23/19 9:56,,,1303.7,55.515
4/23/19 9:56,,,1303.7,55.515
4/23/19 9:56,,,1306.2,55.515
4/23/19 9:56,,,1306.2,55.515
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1306.2,55.515
4/23/19 9:56,,,1306.2,55.515
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1303.7,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:56,,,1303.7,55.472
4/23/19 9:56,,,1306.2,55.472
4/23/19 9:57,,,1306.2,55.429
4/23/19 9:57,,,1306.2,55.429
4/23/19 9:57,,,1306.2,55.429
4/23/19 9:57,,,1306.2,55.429
4/23/19 9:57,,,1306.2,55.429
4/23/19 9:57,,,1306.2,55.429
4/23/19 9:57,,,1303.7,55.429
4/23/19 9:57,,,1303.7,55.429
4/23/19 9:57,,,1306.2,55.429
4/23/19 9:57,,,1306.2,55.429
4/23/19 9:57,,,1308.7,55.429
4/23/19 9:57,,,1306.2,55.429
4/23/19 9:57,,,1306.2,55.429
4/23/19 9:57,,,1306.2,55.429
4/23/19 9:57,,,1308.7,55.429
4/23/19 9:57,,,1308.7,55.429
4/23/19 9:57,,,1308.7,55.429
4/23/19 9:57,,,1308.7,55.429
4/23/19 9:57,,,1308.7,55.429
4/23/19 9:57,,,1308.7,55.429
4/23/19 9:57,,,1308.7,55.429
4/23/19 9:57,,,1308.7,55.429
4/23/19 9:57,,,1313.7,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1313.7,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1306.2,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1306.2,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1306.2,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1306.2,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1308.7,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1313.7,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1311.2,55.386
4/23/19 9:57,,,1311.2,55.342
4/23/19 9:58,,,1311.2,55.342
4/23/19 9:58,,,1313.7,55.386
4/23/19 9:58,,,1308.7,55.386
4/23/19 9:58,,,1313.7,55.386
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1311.2,55.342
4/23/19 9:58,,,1311.2,55.342
4/23/19 9:58,,,1308.7,55.342
4/23/19 9:58,,,1311.2,55.342
4/23/19 9:58,,,1311.2,55.342
4/23/19 9:58,,,1311.2,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1316.2,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1311.2,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1316.2,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1311.2,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1311.2,55.342
4/23/19 9:58,,,1311.2,55.342
4/23/19 9:58,,,1311.2,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1316.2,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1316.2,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1316.2,55.342
4/23/19 9:58,,,1316.2,55.342
4/23/19 9:58,,,1316.2,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1316.2,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:58,,,1313.7,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1318.7,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1316.2,55.342
4/23/19 9:59,,,1313.7,55.342
4/23/19 9:59,,,1311.2,55.342
4/23/19 9:59,,,1311.2,55.342
4/23/19 9:59,,,1306.2,55.342
4/23/19 10:00,,,1308.7,55.342
4/23/19 10:00,,,1306.2,55.342
4/23/19 10:00,,,1303.7,55.342
4/23/19 10:00,,,1303.7,55.342
4/23/19 10:00,,,1301.2,55.342
4/23/19 10:00,,,1303.7,55.342
4/23/19 10:00,,,1306.2,55.342
4/23/19 10:00,,,1306.2,55.342
4/23/19 10:00,,,1303.7,55.342
4/23/19 10:00,,,1306.2,55.342
4/23/19 10:00,,,1306.2,55.342
4/23/19 10:00,,,1306.2,55.342
4/23/19 10:00,,,1306.2,55.342
4/23/19 10:00,,,1308.7,55.342
4/23/19 10:00,,,1308.7,55.342
4/23/19 10:00,,,1308.7,55.342
4/23/19 10:00,,,1308.7,55.342
4/23/19 10:00,,,1308.7,55.342
4/23/19 10:00,,,1308.7,55.342
4/23/19 10:00,,,1311.2,55.342
4/23/19 10:00,,,1313.7,55.342
4/23/19 10:00,,,1313.7,55.342
4/23/19 10:00,,,1316.2,55.342
4/23/19 10:00,,,1316.2,55.342
4/23/19 10:00,,,1316.2,55.342
4/23/19 10:00,,,1316.2,55.342
4/23/19 10:00,,,1316.2,55.342
4/23/19 10:00,,,1316.2,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1321.2,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1321.2,55.342
4/23/19 10:00,,,1323.7,55.342
4/23/19 10:00,,,1321.2,55.342
4/23/19 10:00,,,1321.2,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1321.2,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1318.7,55.342
4/23/19 10:00,,,1321.2,55.342
4/23/19 10:00,,,1321.2,55.342
4/23/19 10:00,,,1323.7,55.342
4/23/19 10:00,,,1321.2,55.342
4/23/19 10:00,,,1321.2,55.342
4/23/19 10:00,,,1323.7,55.342
4/23/19 10:00,,,1326.2,55.342
4/23/19 10:00,,,1323.7,55.342
4/23/19 10:01,,,1323.7,55.342
4/23/19 10:01,,,1323.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1323.7,55.342
4/23/19 10:01,,,1323.7,55.342
4/23/19 10:01,,,1323.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1323.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1323.7,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1323.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1323.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1331.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1331.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1331.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1331.2,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1331.2,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1331.2,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:01,,,1331.2,55.342
4/23/19 10:01,,,1331.2,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1328.7,55.342
4/23/19 10:01,,,1326.2,55.342
4/23/19 10:02,,,1328.7,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1328.7,55.342
4/23/19 10:02,,,1328.7,55.342
4/23/19 10:02,,,1328.7,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1328.7,55.342
4/23/19 10:02,,,1328.7,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1331.2,55.386
4/23/19 10:02,,,1328.7,55.342
4/23/19 10:02,,,1333.7,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1331.2,55.386
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1333.7,55.342
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1333.7,55.342
4/23/19 10:02,,,1333.7,55.342
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1331.2,55.386
4/23/19 10:02,,,1333.7,55.342
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1331.2,55.342
4/23/19 10:02,,,1331.2,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1331.2,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1331.2,55.386
4/23/19 10:02,,,1336.2,55.342
4/23/19 10:02,,,1331.2,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1331.2,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1331.2,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1331.2,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:02,,,1333.7,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1331.2,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1338.7,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1333.7,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1338.7,55.386
4/23/19 10:03,,,1338.7,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1338.7,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1336.2,55.386
4/23/19 10:03,,,1338.7,55.386
4/23/19 10:03,,,1338.7,55.386
4/23/19 10:04,,,1336.2,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1336.2,55.386
4/23/19 10:04,,,1336.2,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1336.2,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1336.2,55.386
4/23/19 10:04,,,1336.2,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1336.2,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1343.7,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1343.7,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1338.7,55.386
4/23/19 10:04,,,1343.7,55.386
4/23/19 10:04,,,1343.7,55.429
4/23/19 10:04,,,1341.2,55.386
4/23/19 10:04,,,1341.2,55.429
4/23/19 10:05,,,1341.2,55.386
4/23/19 10:05,,,1343.7,55.386
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1341.2,55.386
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1338.7,55.386
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1341.2,55.386
4/23/19 10:05,,,1343.7,55.386
4/23/19 10:05,,,1343.7,55.386
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.386
4/23/19 10:05,,,1341.2,55.429
4/23/19 10:05,,,1343.7,55.386
4/23/19 10:05,,,1343.7,55.386
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1341.2,55.429
4/23/19 10:05,,,1341.2,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1341.2,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1341.2,55.429
4/23/19 10:05,,,1341.2,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1341.2,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1341.2,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1341.2,55.429
4/23/19 10:05,,,1341.2,55.429
4/23/19 10:05,,,1348.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1346.2,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:05,,,1348.7,55.429
4/23/19 10:05,,,1348.7,55.429
4/23/19 10:05,,,1343.7,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1343.7,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1343.7,55.429
4/23/19 10:06,,,1343.7,55.429
4/23/19 10:06,,,1343.7,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1343.7,55.429
4/23/19 10:06,,,1343.7,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1351.2,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1348.7,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1348.7,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1348.7,55.429
4/23/19 10:06,,,1351.2,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1348.7,55.429
4/23/19 10:06,,,1348.7,55.429
4/23/19 10:06,,,1348.7,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1351.2,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1348.7,55.429
4/23/19 10:06,,,1351.2,55.429
4/23/19 10:06,,,1348.7,55.429
4/23/19 10:06,,,1351.2,55.429
4/23/19 10:06,,,1348.7,55.429
4/23/19 10:06,,,1346.2,55.429
4/23/19 10:06,,,1348.7,55.429
4/23/19 10:06,,,1348.7,55.429
