datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/31/19 10:27,78.382,71.6,671.2,78.733
7/31/19 10:28,78.382,71.6,671.2,78.733
7/31/19 10:28,78.382,71.6,671.2,78.733
7/31/19 10:28,78.382,71.6,671.2,78.733
7/31/19 10:28,78.382,71.6,671.2,78.733
7/31/19 10:28,78.382,71.6,671.2,78.733
7/31/19 10:28,78.382,71.6,671.2,78.733
7/31/19 10:28,78.382,71.6,671.2,78.733
7/31/19 10:28,78.382,71.6,668.7,78.733
7/31/19 10:28,78.382,71.6,668.7,78.777
7/31/19 10:28,78.427,71.6,668.7,78.777
7/31/19 10:28,78.427,71.6,668.7,78.777
7/31/19 10:28,78.427,71.6,668.7,78.733
7/31/19 10:28,78.427,71.7,668.7,78.733
7/31/19 10:28,78.427,71.7,668.7,78.733
7/31/19 10:28,78.427,71.7,668.7,78.733
7/31/19 10:28,78.427,71.7,666.2,78.733
7/31/19 10:28,78.427,71.7,666.2,78.777
7/31/19 10:28,78.471,71.7,666.2,78.733
7/31/19 10:28,78.471,71.7,666.2,78.777
7/31/19 10:28,78.471,71.7,666.2,78.733
7/31/19 10:28,78.471,71.7,666.2,78.777
7/31/19 10:28,78.471,71.7,666.2,78.733
7/31/19 10:28,78.471,71.7,666.2,78.733
7/31/19 10:28,78.471,71.7,666.2,78.733
7/31/19 10:28,78.471,71.7,663.7,78.733
7/31/19 10:28,78.471,71.7,663.7,78.733
7/31/19 10:28,78.471,71.7,663.7,78.777
7/31/19 10:28,78.471,71.7,663.7,78.733
7/31/19 10:28,78.471,71.7,663.7,78.733
7/31/19 10:28,78.471,71.7,663.7,78.777
7/31/19 10:28,78.471,71.7,663.7,78.777
7/31/19 10:28,78.471,71.7,661.2,78.777
7/31/19 10:28,78.471,71.7,661.2,78.777
7/31/19 10:28,78.471,71.7,661.2,78.733
7/31/19 10:28,78.471,71.7,661.2,78.733
7/31/19 10:28,78.471,71.7,661.2,78.777
7/31/19 10:28,78.471,71.7,661.2,78.733
7/31/19 10:28,78.471,71.7,661.2,78.777
7/31/19 10:28,78.471,71.7,661.2,78.777
7/31/19 10:28,78.471,71.7,661.2,78.777
7/31/19 10:28,78.471,71.7,661.2,78.777
7/31/19 10:28,78.471,71.7,661.2,78.777
7/31/19 10:28,78.471,71.7,661.2,78.777
7/31/19 10:28,78.471,71.7,661.2,78.733
7/31/19 10:28,78.471,71.7,658.7,78.777
7/31/19 10:28,78.471,71.7,658.7,78.777
7/31/19 10:28,78.471,71.7,658.7,78.777
7/31/19 10:28,78.514,71.7,658.7,78.733
7/31/19 10:28,78.514,71.8,658.7,78.777
7/31/19 10:28,78.514,71.8,658.7,78.777
7/31/19 10:28,78.514,71.8,658.7,78.777
7/31/19 10:28,78.514,71.8,658.7,78.777
7/31/19 10:28,78.514,71.8,658.7,78.777
7/31/19 10:28,78.514,71.8,658.7,78.777
7/31/19 10:28,78.514,71.9,658.7,78.777
7/31/19 10:28,78.559,71.8,658.7,78.777
7/31/19 10:28,78.559,71.9,658.7,78.777
7/31/19 10:28,78.559,71.9,658.7,78.733
7/31/19 10:28,78.559,71.9,658.7,78.777
7/31/19 10:28,78.559,71.9,656.2,78.777
7/31/19 10:29,78.559,71.9,656.2,78.777
7/31/19 10:29,78.559,71.9,656.2,78.777
7/31/19 10:29,78.559,71.9,656.2,78.777
7/31/19 10:29,78.559,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.559,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.645,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.645,71.9,656.2,78.777
7/31/19 10:29,78.645,71.9,656.2,78.777
7/31/19 10:29,78.645,71.9,656.2,78.777
7/31/19 10:29,78.602,71.9,656.2,78.777
7/31/19 10:29,78.645,71.8,656.2,78.777
7/31/19 10:29,78.645,71.8,656.2,78.777
7/31/19 10:29,78.645,71.8,656.2,78.777
7/31/19 10:29,78.645,71.8,656.2,78.777
7/31/19 10:29,78.645,71.8,656.2,78.777
7/31/19 10:29,78.602,71.8,656.2,78.777
7/31/19 10:29,78.602,71.8,656.2,78.777
7/31/19 10:29,78.602,71.8,653.7,78.777
7/31/19 10:29,78.602,71.8,656.2,78.777
7/31/19 10:29,78.602,71.8,656.2,78.777
7/31/19 10:29,78.602,71.8,656.2,78.777
7/31/19 10:29,78.602,71.8,653.7,78.777
7/31/19 10:29,78.602,71.7,656.2,78.777
7/31/19 10:29,78.645,71.7,656.2,78.777
7/31/19 10:29,78.602,71.7,656.2,78.777
7/31/19 10:29,78.602,71.7,656.2,78.777
7/31/19 10:29,78.602,71.7,653.7,78.777
7/31/19 10:29,78.602,71.7,653.7,78.777
7/31/19 10:29,78.602,71.7,656.2,78.777
7/31/19 10:29,78.602,71.7,656.2,78.777
7/31/19 10:29,78.645,71.7,656.2,78.777
7/31/19 10:29,78.645,71.7,656.2,78.777
7/31/19 10:29,78.645,71.7,656.2,78.777
7/31/19 10:29,78.645,71.7,656.2,78.777
7/31/19 10:29,78.645,71.7,656.2,78.777
7/31/19 10:29,78.645,71.7,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.645,71.6,656.2,78.777
7/31/19 10:29,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.645,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.6,656.2,78.777
7/31/19 10:30,78.602,71.7,656.2,78.777
7/31/19 10:30,78.602,71.7,656.2,78.777
7/31/19 10:30,78.602,71.7,656.2,78.777
7/31/19 10:30,78.602,71.7,656.2,78.777
7/31/19 10:30,78.645,71.8,656.2,78.777
7/31/19 10:30,78.645,71.8,656.2,78.777
7/31/19 10:30,78.645,71.8,656.2,78.777
7/31/19 10:30,78.645,71.8,656.2,78.777
7/31/19 10:30,78.602,71.8,656.2,78.777
7/31/19 10:30,78.645,71.8,656.2,78.777
7/31/19 10:30,78.645,71.9,656.2,78.777
7/31/19 10:30,78.645,71.9,658.7,78.777
7/31/19 10:30,78.645,71.9,656.2,78.777
7/31/19 10:30,78.645,71.9,658.7,78.777
7/31/19 10:30,78.645,71.8,658.7,78.777
7/31/19 10:30,78.645,71.8,658.7,78.777
7/31/19 10:30,78.602,71.7,658.7,78.777
7/31/19 10:30,78.645,71.7,658.7,78.777
7/31/19 10:30,78.602,71.7,658.7,78.777
7/31/19 10:30,78.602,71.6,658.7,78.777
7/31/19 10:30,78.602,71.6,658.7,78.777
7/31/19 10:30,78.602,71.6,658.7,78.777
7/31/19 10:30,78.602,71.6,658.7,78.777
7/31/19 10:30,78.602,71.6,658.7,78.777
7/31/19 10:30,78.602,71.6,658.7,78.777
7/31/19 10:30,78.602,71.6,658.7,78.777
7/31/19 10:30,78.602,71.5,658.7,78.777
7/31/19 10:30,78.602,71.5,658.7,78.777
7/31/19 10:30,78.602,71.5,658.7,78.777
7/31/19 10:30,78.602,71.4,658.7,78.777
7/31/19 10:30,78.602,71.3,658.7,78.777
7/31/19 10:30,78.559,71.3,658.7,78.777
7/31/19 10:30,78.559,71.2,658.7,78.777
7/31/19 10:30,78.559,71.2,658.7,78.777
7/31/19 10:30,78.559,71.2,658.7,78.777
7/31/19 10:30,78.559,71.2,658.7,78.777
7/31/19 10:30,78.559,71.2,658.7,78.777
7/31/19 10:30,78.514,71.2,658.7,78.777
7/31/19 10:30,78.514,71.2,658.7,78.777
7/31/19 10:30,78.514,71.2,658.7,78.777
7/31/19 10:30,78.514,71.2,658.7,78.777
7/31/19 10:30,78.514,71.2,661.2,78.777
7/31/19 10:30,78.514,71.2,661.2,78.777
7/31/19 10:30,78.514,71.2,661.2,78.777
7/31/19 10:30,78.514,71.2,661.2,78.777
7/31/19 10:30,78.514,71.2,661.2,78.777
7/31/19 10:30,78.514,71.1,661.2,78.777
7/31/19 10:31,78.514,71.2,661.2,78.777
7/31/19 10:31,78.514,71.2,661.2,78.777
7/31/19 10:31,78.514,71.2,661.2,78.777
7/31/19 10:31,78.514,71.2,661.2,78.777
7/31/19 10:31,78.514,71.2,661.2,78.777
7/31/19 10:31,78.514,71.2,661.2,78.777
7/31/19 10:31,78.514,71.2,661.2,78.777
7/31/19 10:31,78.514,71.2,661.2,78.777
7/31/19 10:31,78.514,71.2,661.2,78.777
7/31/19 10:31,78.514,71.2,661.2,78.777
7/31/19 10:31,78.514,71.3,661.2,78.777
7/31/19 10:31,78.514,71.3,661.2,78.777
7/31/19 10:31,78.514,71.3,661.2,78.777
7/31/19 10:31,78.514,71.3,661.2,78.777
7/31/19 10:31,78.514,71.4,661.2,78.777
7/31/19 10:31,78.514,71.4,661.2,78.777
7/31/19 10:31,78.514,71.4,661.2,78.777
7/31/19 10:31,78.514,71.4,661.2,78.777
7/31/19 10:31,78.514,71.4,661.2,78.777
7/31/19 10:31,78.514,71.4,661.2,78.777
7/31/19 10:31,78.471,71.4,661.2,78.777
7/31/19 10:31,78.471,71.4,661.2,78.777
7/31/19 10:31,78.471,71.4,661.2,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.514,71.4,661.2,78.777
7/31/19 10:31,78.514,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.822
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.471,71.4,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.471,71.5,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.471,71.5,663.7,78.777
7/31/19 10:31,78.427,71.6,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.427,71.5,666.2,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.427,71.5,663.7,78.777
7/31/19 10:31,78.427,71.4,663.7,78.777
7/31/19 10:31,78.427,71.4,666.2,78.777
7/31/19 10:32,78.427,71.4,666.2,78.777
7/31/19 10:32,78.382,71.4,663.7,78.777
7/31/19 10:32,78.382,71.4,666.2,78.822
7/31/19 10:32,78.382,71.4,666.2,78.777
7/31/19 10:32,78.382,71.4,666.2,78.777
7/31/19 10:32,78.382,71.4,666.2,78.777
7/31/19 10:32,78.382,71.4,666.2,78.777
7/31/19 10:32,78.382,71.4,666.2,78.777
7/31/19 10:32,78.382,71.4,666.2,78.777
7/31/19 10:32,78.382,71.4,666.2,78.777
7/31/19 10:32,78.382,71.4,666.2,78.777
7/31/19 10:32,78.382,71.3,666.2,78.822
7/31/19 10:32,78.339,71.3,666.2,78.777
7/31/19 10:32,78.339,71.3,666.2,78.777
7/31/19 10:32,78.339,71.2,666.2,78.822
7/31/19 10:32,78.339,71.2,666.2,78.822
7/31/19 10:32,78.339,71.2,666.2,78.822
7/31/19 10:32,78.339,71.2,666.2,78.822
7/31/19 10:32,78.339,71.2,666.2,78.777
7/31/19 10:32,78.339,71.2,666.2,78.822
7/31/19 10:32,78.339,71.2,666.2,78.822
7/31/19 10:32,78.339,71.2,666.2,78.822
7/31/19 10:32,78.339,71.2,666.2,78.777
7/31/19 10:32,78.339,71.2,666.2,78.822
7/31/19 10:32,78.296,71.2,666.2,78.777
7/31/19 10:32,78.296,71.2,666.2,78.822
7/31/19 10:32,78.339,71.3,666.2,78.777
7/31/19 10:32,78.296,71.3,663.7,78.777
7/31/19 10:32,78.339,71.3,666.2,78.822
7/31/19 10:32,78.296,71.3,666.2,78.822
7/31/19 10:32,78.296,71.4,663.7,78.777
7/31/19 10:32,78.296,71.4,666.2,78.822
7/31/19 10:32,78.296,71.4,666.2,78.822
7/31/19 10:32,78.339,71.4,666.2,78.822
7/31/19 10:32,78.339,71.5,663.7,78.777
7/31/19 10:32,78.339,71.5,666.2,78.822
7/31/19 10:32,78.339,71.5,663.7,78.822
7/31/19 10:32,78.339,71.5,663.7,78.777
7/31/19 10:32,78.339,71.6,663.7,78.822
7/31/19 10:32,78.339,71.6,663.7,78.777
7/31/19 10:32,78.339,71.6,663.7,78.822
7/31/19 10:32,78.339,71.7,663.7,78.822
7/31/19 10:32,78.339,71.7,663.7,78.822
7/31/19 10:32,78.339,71.7,663.7,78.822
7/31/19 10:32,78.339,71.8,663.7,78.822
7/31/19 10:32,78.339,71.8,663.7,78.822
7/31/19 10:32,78.339,71.9,663.7,78.822
7/31/19 10:32,78.339,72,663.7,78.822
7/31/19 10:32,78.382,72,663.7,78.822
7/31/19 10:32,78.382,72,663.7,78.822
7/31/19 10:32,78.382,72.1,663.7,78.822
7/31/19 10:32,78.382,72.1,663.7,78.822
7/31/19 10:32,78.382,72,663.7,78.822
7/31/19 10:32,78.382,72.1,663.7,78.822
7/31/19 10:32,78.382,72.1,663.7,78.822
7/31/19 10:32,78.382,72.1,663.7,78.822
7/31/19 10:32,78.382,72.1,663.7,78.822
7/31/19 10:32,78.382,72.1,663.7,78.822
7/31/19 10:32,78.382,72.2,663.7,78.822
7/31/19 10:32,78.382,72.2,663.7,78.822
7/31/19 10:33,78.382,72.2,661.2,78.822
7/31/19 10:33,78.382,72.3,661.2,78.822
7/31/19 10:33,78.382,72.2,663.7,78.822
7/31/19 10:33,78.382,72.2,661.2,78.822
7/31/19 10:33,78.382,72.2,661.2,78.822
7/31/19 10:33,78.382,72.1,661.2,78.822
7/31/19 10:33,78.382,72.1,661.2,78.822
7/31/19 10:33,78.382,72,661.2,78.822
7/31/19 10:33,78.382,72,661.2,78.822
7/31/19 10:33,78.382,72,661.2,78.822
7/31/19 10:33,78.382,72,661.2,78.822
7/31/19 10:33,78.382,71.9,661.2,78.822
7/31/19 10:33,78.382,71.8,661.2,78.822
7/31/19 10:33,78.339,71.8,661.2,78.822
7/31/19 10:33,78.339,71.7,661.2,78.822
7/31/19 10:33,78.339,71.7,661.2,78.822
7/31/19 10:33,78.339,71.7,661.2,78.822
7/31/19 10:33,78.339,71.6,661.2,78.822
7/31/19 10:33,78.339,71.6,661.2,78.822
7/31/19 10:33,78.339,71.6,661.2,78.822
7/31/19 10:33,78.339,71.6,661.2,78.822
7/31/19 10:33,78.296,71.5,661.2,78.822
7/31/19 10:33,78.296,71.5,661.2,78.822
7/31/19 10:33,78.296,71.4,661.2,78.822
7/31/19 10:33,78.296,71.4,661.2,78.822
7/31/19 10:33,78.296,71.4,661.2,78.822
7/31/19 10:33,78.251,71.4,661.2,78.822
7/31/19 10:33,78.251,71.4,661.2,78.822
7/31/19 10:33,78.251,71.3,658.7,78.822
7/31/19 10:33,78.251,71.4,658.7,78.822
7/31/19 10:33,78.251,71.4,658.7,78.822
7/31/19 10:33,78.251,71.4,658.7,78.822
7/31/19 10:33,78.251,71.4,658.7,78.822
7/31/19 10:33,78.251,71.4,658.7,78.822
7/31/19 10:33,78.251,71.4,658.7,78.822
7/31/19 10:33,78.208,71.4,658.7,78.822
7/31/19 10:33,78.208,71.5,658.7,78.822
7/31/19 10:33,78.251,71.5,658.7,78.822
7/31/19 10:33,78.208,71.5,658.7,78.822
7/31/19 10:33,78.251,71.6,658.7,78.822
7/31/19 10:33,78.208,71.6,658.7,78.822
7/31/19 10:33,78.208,71.6,658.7,78.822
7/31/19 10:33,78.208,71.7,658.7,78.822
7/31/19 10:33,78.208,71.7,658.7,78.822
7/31/19 10:33,78.251,71.7,658.7,78.822
7/31/19 10:33,78.208,71.7,658.7,78.822
7/31/19 10:33,78.208,71.8,658.7,78.822
7/31/19 10:33,78.208,71.8,658.7,78.822
7/31/19 10:33,78.208,71.8,658.7,78.822
7/31/19 10:33,78.208,71.7,658.7,78.822
7/31/19 10:33,78.208,71.7,656.2,78.822
7/31/19 10:33,78.208,71.7,656.2,78.822
7/31/19 10:33,78.208,71.7,656.2,78.822
7/31/19 10:33,78.208,71.7,656.2,78.822
7/31/19 10:33,78.208,71.8,656.2,78.822
7/31/19 10:33,78.208,71.8,656.2,78.822
7/31/19 10:33,78.208,71.8,656.2,78.822
7/31/19 10:33,78.208,71.8,656.2,78.822
7/31/19 10:33,78.208,71.8,656.2,78.822
7/31/19 10:33,78.208,71.8,656.2,78.822
7/31/19 10:34,78.208,71.9,656.2,78.822
7/31/19 10:34,78.208,71.9,656.2,78.822
7/31/19 10:34,78.208,71.9,656.2,78.822
7/31/19 10:34,78.208,72,656.2,78.822
7/31/19 10:34,78.208,72,656.2,78.822
7/31/19 10:34,78.208,72,656.2,78.822
7/31/19 10:34,78.208,72,656.2,78.822
7/31/19 10:34,78.208,72,656.2,78.822
7/31/19 10:34,78.208,72,656.2,78.822
7/31/19 10:34,78.208,72.1,656.2,78.822
7/31/19 10:34,78.208,72.1,656.2,78.822
7/31/19 10:34,78.208,72,653.7,78.822
7/31/19 10:34,78.251,72,653.7,78.822
7/31/19 10:34,78.208,72,653.7,78.822
7/31/19 10:34,78.251,72.1,653.7,78.822
7/31/19 10:34,78.251,72.1,653.7,78.822
7/31/19 10:34,78.251,72.2,653.7,78.822
7/31/19 10:34,78.251,72.3,653.7,78.822
7/31/19 10:34,78.251,72.3,653.7,78.822
7/31/19 10:34,78.251,72.3,653.7,78.822
7/31/19 10:34,78.251,72.4,653.7,78.822
7/31/19 10:34,78.251,72.4,653.7,78.822
7/31/19 10:34,78.251,72.4,653.7,78.822
7/31/19 10:34,78.251,72.4,653.7,78.822
7/31/19 10:34,78.251,72.5,653.7,78.822
7/31/19 10:34,78.251,72.6,653.7,78.822
7/31/19 10:34,78.296,72.6,653.7,78.822
7/31/19 10:34,78.296,72.7,653.7,78.822
7/31/19 10:34,78.296,72.8,653.7,78.822
7/31/19 10:34,78.296,72.9,653.7,78.822
7/31/19 10:34,78.296,72.8,653.7,78.822
7/31/19 10:34,78.296,72.9,651.2,78.822
7/31/19 10:34,78.296,73,651.2,78.822
7/31/19 10:34,78.296,73.1,651.2,78.822
7/31/19 10:34,78.296,73.1,651.2,78.822
7/31/19 10:34,78.339,73.2,651.2,78.822
7/31/19 10:34,78.339,73.2,651.2,78.822
7/31/19 10:34,78.339,73.2,651.2,78.865
7/31/19 10:34,78.339,73.2,651.2,78.822
7/31/19 10:34,78.339,73.1,651.2,78.822
7/31/19 10:34,78.339,73,651.2,78.822
7/31/19 10:34,78.339,72.9,651.2,78.822
7/31/19 10:34,78.339,72.9,651.2,78.822
7/31/19 10:34,78.339,72.8,651.2,78.822
7/31/19 10:34,78.339,72.7,651.2,78.822
7/31/19 10:34,78.339,72.6,651.2,78.822
7/31/19 10:34,78.339,72.5,651.2,78.822
7/31/19 10:34,78.296,72.4,651.2,78.822
7/31/19 10:34,78.296,72.4,651.2,78.822
7/31/19 10:34,78.296,72.3,651.2,78.822
7/31/19 10:34,78.296,72.3,648.7,78.822
7/31/19 10:34,78.296,72.2,648.7,78.822
7/31/19 10:34,78.296,72.1,648.7,78.822
7/31/19 10:34,78.296,72.1,648.7,78.822
7/31/19 10:34,78.251,72.1,648.7,78.822
7/31/19 10:34,78.251,72,648.7,78.822
7/31/19 10:34,78.251,72,648.7,78.822
7/31/19 10:34,78.251,72,648.7,78.822
7/31/19 10:34,78.251,72,648.7,78.822
7/31/19 10:34,78.251,72,648.7,78.822
7/31/19 10:35,78.251,72,648.7,78.822
7/31/19 10:35,78.251,72.1,648.7,78.822
7/31/19 10:35,78.251,72.1,648.7,78.822
7/31/19 10:35,78.208,72.1,648.7,78.822
7/31/19 10:35,78.208,72.1,648.7,78.822
7/31/19 10:35,78.208,72.1,648.7,78.822
7/31/19 10:35,78.208,72.1,648.7,78.822
7/31/19 10:35,78.208,72.1,648.7,78.822
7/31/19 10:35,78.208,72.1,648.7,78.865
7/31/19 10:35,78.208,72.1,648.7,78.822
7/31/19 10:35,78.208,72.1,648.7,78.822
7/31/19 10:35,78.208,72.1,648.7,78.822
7/31/19 10:35,78.208,72.1,646.2,78.822
7/31/19 10:35,78.208,72.1,646.2,78.865
7/31/19 10:35,78.208,72.1,646.2,78.865
7/31/19 10:35,78.208,72.1,646.2,78.822
7/31/19 10:35,78.208,72.1,646.2,78.822
7/31/19 10:35,78.165,72.1,646.2,78.822
7/31/19 10:35,78.165,72.1,646.2,78.822
7/31/19 10:35,78.208,72.2,646.2,78.822
7/31/19 10:35,78.165,72.1,646.2,78.822
7/31/19 10:35,78.165,72.2,646.2,78.865
7/31/19 10:35,78.165,72.1,646.2,78.865
7/31/19 10:35,78.165,72.1,646.2,78.865
7/31/19 10:35,78.165,72.1,646.2,78.822
7/31/19 10:35,78.165,72.1,646.2,78.865
7/31/19 10:35,78.165,72.1,646.2,78.822
7/31/19 10:35,78.165,72.1,646.2,78.822
7/31/19 10:35,78.165,72.1,646.2,78.822
7/31/19 10:35,78.165,72.1,646.2,78.865
7/31/19 10:35,78.165,72.1,646.2,78.822
7/31/19 10:35,78.165,72.1,646.2,78.865
7/31/19 10:35,78.121,72.1,643.7,78.865
7/31/19 10:35,78.165,72.1,646.2,78.865
7/31/19 10:35,78.165,72.1,643.7,78.865
7/31/19 10:35,78.121,72.1,643.7,78.865
7/31/19 10:35,78.121,72.1,643.7,78.865
7/31/19 10:35,78.121,72.1,643.7,78.865
7/31/19 10:35,78.121,72.2,643.7,78.865
7/31/19 10:35,78.121,72.2,643.7,78.822
7/31/19 10:35,78.165,72.2,643.7,78.865
7/31/19 10:35,78.121,72.2,643.7,78.865
7/31/19 10:35,78.165,72.3,643.7,78.865
7/31/19 10:35,78.165,72.3,643.7,78.865
7/31/19 10:35,78.165,72.3,643.7,78.865
7/31/19 10:35,78.165,72.3,643.7,78.865
7/31/19 10:35,78.165,72.4,643.7,78.865
7/31/19 10:35,78.165,72.4,646.2,78.865
7/31/19 10:35,78.165,72.4,643.7,78.865
7/31/19 10:35,78.165,72.5,646.2,78.865
7/31/19 10:35,78.165,72.4,646.2,78.822
7/31/19 10:35,78.165,72.5,646.2,78.865
7/31/19 10:35,78.165,72.6,646.2,78.865
7/31/19 10:35,78.165,72.6,646.2,78.865
7/31/19 10:35,78.165,72.6,646.2,78.865
7/31/19 10:35,78.165,72.7,646.2,78.865
7/31/19 10:35,78.165,72.7,646.2,78.865
7/31/19 10:35,78.165,72.7,646.2,78.865
7/31/19 10:35,78.208,72.7,646.2,78.865
7/31/19 10:35,78.208,72.7,646.2,78.865
7/31/19 10:36,78.208,72.7,646.2,78.865
7/31/19 10:36,78.208,72.7,646.2,78.865
7/31/19 10:36,78.208,72.7,646.2,78.865
7/31/19 10:36,78.208,72.6,646.2,78.865
7/31/19 10:36,78.208,72.6,646.2,78.865
7/31/19 10:36,78.208,72.5,646.2,78.865
7/31/19 10:36,78.208,72.4,646.2,78.865
7/31/19 10:36,78.208,72.5,646.2,78.865
7/31/19 10:36,78.165,72.4,646.2,78.865
7/31/19 10:36,78.165,72.4,646.2,78.865
7/31/19 10:36,78.165,72.3,648.7,78.865
7/31/19 10:36,78.165,72.3,648.7,78.865
7/31/19 10:36,78.165,72.2,648.7,78.865
7/31/19 10:36,78.165,72.1,648.7,78.865
7/31/19 10:36,78.165,72.1,648.7,78.865
7/31/19 10:36,78.165,72,648.7,78.865
7/31/19 10:36,78.165,72,648.7,78.865
7/31/19 10:36,78.121,72,648.7,78.865
7/31/19 10:36,78.121,72.1,648.7,78.865
7/31/19 10:36,78.121,72,648.7,78.865
7/31/19 10:36,78.121,72,648.7,78.865
7/31/19 10:36,78.121,72,648.7,78.865
7/31/19 10:36,78.121,72,648.7,78.865
7/31/19 10:36,78.121,72,648.7,78.865
7/31/19 10:36,78.121,72,648.7,78.865
7/31/19 10:36,78.121,72,648.7,78.865
7/31/19 10:36,78.121,72,651.2,78.865
7/31/19 10:36,78.121,72,651.2,78.865
7/31/19 10:36,78.076,72,651.2,78.865
7/31/19 10:36,78.076,72.1,651.2,78.865
7/31/19 10:36,78.076,72,651.2,78.865
7/31/19 10:36,78.076,72,651.2,78.865
7/31/19 10:36,78.076,72,651.2,78.865
7/31/19 10:36,78.076,72.1,651.2,78.865
7/31/19 10:36,78.076,72.1,651.2,78.865
7/31/19 10:36,78.076,72.1,651.2,78.865
7/31/19 10:36,78.076,72.2,651.2,78.865
7/31/19 10:36,78.076,72.2,651.2,78.865
7/31/19 10:36,78.076,72.2,653.7,78.865
7/31/19 10:36,78.076,72.2,653.7,78.865
7/31/19 10:36,78.076,72.2,653.7,78.865
7/31/19 10:36,78.076,72.1,653.7,78.865
7/31/19 10:36,78.076,72.1,653.7,78.865
7/31/19 10:36,78.076,72.1,653.7,78.865
7/31/19 10:36,78.076,72.1,653.7,78.865
7/31/19 10:36,78.076,72,653.7,78.865
7/31/19 10:36,78.076,72,653.7,78.865
7/31/19 10:36,78.076,72,656.2,78.865
7/31/19 10:36,78.076,72,656.2,78.865
7/31/19 10:36,78.076,72,656.2,78.865
7/31/19 10:36,78.076,72,656.2,78.865
7/31/19 10:36,78.076,72.1,656.2,78.865
7/31/19 10:36,78.076,72.1,656.2,78.865
7/31/19 10:36,78.076,72.1,656.2,78.865
7/31/19 10:36,78.033,72.1,656.2,78.865
7/31/19 10:36,78.033,72.1,656.2,78.865
7/31/19 10:36,78.033,72.2,658.7,78.865
7/31/19 10:36,78.033,72.3,658.7,78.865
7/31/19 10:36,78.033,72.3,658.7,78.865
