datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/11/19 6:41,53.341,72.5,1.2,55.647
10/11/19 6:41,53.341,72.5,1.2,55.647
10/11/19 6:41,53.341,72.4,1.2,55.647
10/11/19 6:41,53.341,72.5,1.2,55.647
10/11/19 6:41,53.341,72.5,1.2,55.69
10/11/19 6:41,53.341,72.5,1.2,55.69
10/11/19 6:41,53.341,72.5,1.2,55.69
10/11/19 6:41,53.384,72.5,1.2,55.69
10/11/19 6:41,53.384,72.4,1.2,55.69
10/11/19 6:41,53.384,72.5,1.2,55.69
10/11/19 6:41,53.384,72.4,1.2,55.69
10/11/19 6:41,53.384,72.5,1.2,55.69
10/11/19 6:41,53.384,72.5,1.2,55.733
10/11/19 6:41,53.384,72.5,1.2,55.733
10/11/19 6:41,53.384,72.5,1.2,55.733
10/11/19 6:41,53.427,72.5,1.2,55.733
10/11/19 6:41,53.427,72.5,1.2,55.733
10/11/19 6:41,53.427,72.5,1.2,55.733
10/11/19 6:41,53.427,72.5,1.2,55.733
10/11/19 6:41,53.427,72.5,1.2,55.776
10/11/19 6:41,53.427,72.5,1.2,55.776
10/11/19 6:41,53.427,72.4,1.2,55.776
10/11/19 6:41,53.427,72.5,1.2,55.776
10/11/19 6:41,53.427,72.5,1.2,55.776
10/11/19 6:41,53.427,72.5,1.2,55.776
10/11/19 6:41,53.472,72.5,1.2,55.776
10/11/19 6:41,53.472,72.5,1.2,55.776
10/11/19 6:41,53.472,72.5,1.2,55.819
10/11/19 6:41,53.472,72.5,1.2,55.819
10/11/19 6:41,53.472,72.5,1.2,55.819
10/11/19 6:41,53.472,72.5,1.2,55.819
10/11/19 6:41,53.472,72.5,1.2,55.819
10/11/19 6:41,53.472,72.5,1.2,55.819
10/11/19 6:41,53.472,72.5,1.2,55.819
10/11/19 6:41,53.472,72.5,1.2,55.863
10/11/19 6:41,53.472,72.5,1.2,55.863
10/11/19 6:42,53.472,72.5,1.2,55.863
10/11/19 6:42,53.515,72.5,1.2,55.863
10/11/19 6:42,53.515,72.5,1.2,55.863
10/11/19 6:42,53.515,72.5,1.2,55.863
10/11/19 6:42,53.515,72.5,1.2,55.863
10/11/19 6:42,53.515,72.5,1.2,55.863
10/11/19 6:42,53.515,72.5,1.2,55.863
10/11/19 6:42,53.515,72.5,1.2,55.906
10/11/19 6:42,53.515,72.5,1.2,55.906
10/11/19 6:42,53.515,72.5,1.2,55.906
10/11/19 6:42,53.515,72.5,1.2,55.906
10/11/19 6:42,53.559,72.5,1.2,55.906
10/11/19 6:42,53.559,72.5,1.2,55.906
10/11/19 6:42,53.559,72.5,1.2,55.906
10/11/19 6:42,53.559,72.5,1.2,55.949
10/11/19 6:42,53.559,72.5,1.2,55.906
10/11/19 6:42,53.559,72.5,1.2,55.949
10/11/19 6:42,53.559,72.5,1.2,55.949
10/11/19 6:42,53.559,72.5,1.2,55.949
10/11/19 6:42,53.559,72.5,1.2,55.949
10/11/19 6:42,53.559,72.5,1.2,55.949
10/11/19 6:42,53.559,72.5,1.2,55.949
10/11/19 6:42,53.602,72.5,1.2,55.949
10/11/19 6:42,53.602,72.5,1.2,55.949
10/11/19 6:42,53.602,72.5,1.2,55.992
10/11/19 6:42,53.602,72.5,1.2,55.992
10/11/19 6:42,53.602,72.5,1.2,55.992
10/11/19 6:42,53.602,72.5,1.2,55.992
10/11/19 6:42,53.602,72.5,1.2,55.992
10/11/19 6:42,53.602,72.5,1.2,55.992
10/11/19 6:42,53.602,72.5,1.2,55.992
10/11/19 6:42,53.645,72.5,1.2,56.035
10/11/19 6:42,53.602,72.5,1.2,56.035
10/11/19 6:42,53.602,72.5,1.2,56.035
10/11/19 6:42,53.645,72.5,1.2,56.035
10/11/19 6:42,53.645,72.5,1.2,56.035
10/11/19 6:42,53.645,72.5,1.2,56.035
10/11/19 6:42,53.645,72.5,1.2,56.079
10/11/19 6:42,53.645,72.5,1.2,56.035
10/11/19 6:42,53.645,72.5,1.2,56.079
10/11/19 6:42,53.645,72.5,1.2,56.079
10/11/19 6:42,53.645,72.5,1.2,56.079
10/11/19 6:42,53.69,72.5,1.2,56.079
10/11/19 6:42,53.69,72.5,1.2,56.079
10/11/19 6:42,53.69,72.5,1.2,56.079
10/11/19 6:42,53.69,72.5,1.2,56.079
10/11/19 6:42,53.69,72.5,1.2,56.122
10/11/19 6:42,53.69,72.5,1.2,56.122
10/11/19 6:42,53.69,72.6,1.2,56.122
10/11/19 6:42,53.69,72.5,1.2,56.122
10/11/19 6:42,53.69,72.5,1.2,56.122
10/11/19 6:42,53.69,72.5,1.2,56.122
10/11/19 6:42,53.69,72.5,1.2,56.122
10/11/19 6:42,53.69,72.5,1.2,56.165
10/11/19 6:42,53.733,72.5,1.2,56.165
10/11/19 6:42,53.733,72.5,1.2,56.165
10/11/19 6:42,53.733,72.5,1.2,56.165
10/11/19 6:42,53.733,72.6,1.2,56.165
10/11/19 6:42,53.733,72.6,1.2,56.165
10/11/19 6:42,53.733,72.5,1.2,56.165
10/11/19 6:43,53.733,72.5,1.2,56.165
10/11/19 6:43,53.733,72.5,1.2,56.165
10/11/19 6:43,53.733,72.5,1.2,56.208
10/11/19 6:43,53.733,72.5,1.2,56.208
10/11/19 6:43,53.776,72.5,1.2,56.208
10/11/19 6:43,53.776,72.6,1.2,56.208
10/11/19 6:43,53.776,72.6,1.2,56.208
10/11/19 6:43,53.776,72.5,1.2,56.208
10/11/19 6:43,53.776,72.5,1.2,56.208
10/11/19 6:43,53.776,72.5,1.2,56.251
10/11/19 6:43,53.776,72.6,1.2,56.251
10/11/19 6:43,53.776,72.5,1.2,56.251
10/11/19 6:43,53.776,72.5,1.2,56.251
10/11/19 6:43,53.82,72.5,1.2,56.251
10/11/19 6:43,53.82,72.5,1.2,56.251
10/11/19 6:43,53.82,72.6,1.2,56.295
10/11/19 6:43,53.82,72.6,1.2,56.295
10/11/19 6:43,53.82,72.5,1.2,56.295
10/11/19 6:43,53.82,72.6,1.2,56.295
10/11/19 6:43,53.82,72.6,1.2,56.295
10/11/19 6:43,53.82,72.5,1.2,56.295
10/11/19 6:43,53.82,72.6,1.2,56.295
10/11/19 6:43,53.82,72.6,1.2,56.295
10/11/19 6:43,53.865,72.5,1.2,56.34
10/11/19 6:43,53.865,72.5,1.2,56.34
10/11/19 6:43,53.865,72.6,1.2,56.34
10/11/19 6:43,53.865,72.5,1.2,56.34
10/11/19 6:43,53.865,72.6,1.2,56.34
10/11/19 6:43,53.865,72.5,1.2,56.34
10/11/19 6:43,53.865,72.6,1.2,56.383
10/11/19 6:43,53.865,72.5,1.2,56.383
10/11/19 6:43,53.865,72.6,1.2,56.383
10/11/19 6:43,53.865,72.6,1.2,56.383
10/11/19 6:43,53.908,72.6,1.2,56.383
10/11/19 6:43,53.908,72.6,1.2,56.383
10/11/19 6:43,53.908,72.6,1.2,56.383
10/11/19 6:43,53.908,72.6,1.2,56.383
10/11/19 6:43,53.908,72.6,1.2,56.383
10/11/19 6:43,53.908,72.6,1.2,56.426
10/11/19 6:43,53.908,72.6,1.2,56.426
10/11/19 6:43,53.908,72.6,1.2,56.426
10/11/19 6:43,53.908,72.6,1.2,56.426
10/11/19 6:43,53.951,72.6,1.2,56.426
10/11/19 6:43,53.951,72.6,1.2,56.426
10/11/19 6:43,53.951,72.6,1.2,56.426
10/11/19 6:43,53.951,72.6,1.2,56.426
10/11/19 6:43,53.951,72.5,1.2,56.469
10/11/19 6:43,53.951,72.6,1.2,56.469
10/11/19 6:43,53.951,72.6,1.2,56.469
10/11/19 6:43,53.951,72.6,1.2,56.469
10/11/19 6:43,53.951,72.6,1.2,56.469
10/11/19 6:43,53.951,72.6,1.2,56.469
10/11/19 6:43,53.994,72.6,1.2,56.469
10/11/19 6:43,53.994,72.6,1.2,56.469
10/11/19 6:43,53.994,72.6,1.2,56.512
10/11/19 6:43,53.994,72.6,1.2,56.469
10/11/19 6:43,53.994,72.6,1.2,56.512
10/11/19 6:43,53.994,72.6,1.2,56.512
10/11/19 6:43,53.994,72.6,1.2,56.512
10/11/19 6:43,53.994,72.6,1.2,56.512
10/11/19 6:44,53.994,72.6,1.2,56.512
10/11/19 6:44,54.037,72.6,1.2,56.556
10/11/19 6:44,53.994,72.6,1.2,56.556
10/11/19 6:44,54.037,72.6,1.2,56.556
10/11/19 6:44,54.037,72.6,1.2,56.556
10/11/19 6:44,54.037,72.6,1.2,56.556
10/11/19 6:44,54.037,72.6,1.2,56.556
10/11/19 6:44,54.037,72.6,1.2,56.556
10/11/19 6:44,54.037,72.6,1.2,56.556
10/11/19 6:44,54.037,72.5,1.2,56.556
10/11/19 6:44,54.037,72.6,1.2,56.556
10/11/19 6:44,54.037,72.5,1.2,56.556
10/11/19 6:44,54.037,72.6,1.2,56.556
10/11/19 6:44,54.037,72.6,1.2,56.599
10/11/19 6:44,54.082,72.6,1.2,56.599
10/11/19 6:44,54.082,72.6,1.2,56.599
10/11/19 6:44,54.082,72.5,1.2,56.599
10/11/19 6:44,54.082,72.6,1.2,56.599
10/11/19 6:44,54.082,72.6,1.2,56.599
10/11/19 6:44,54.082,72.6,1.2,56.599
10/11/19 6:44,54.082,72.6,1.2,56.599
10/11/19 6:44,54.082,72.6,1.2,56.642
10/11/19 6:44,54.082,72.5,1.2,56.642
10/11/19 6:44,54.126,72.6,1.2,56.642
10/11/19 6:44,54.082,72.6,1.2,56.642
10/11/19 6:44,54.126,72.5,1.2,56.642
10/11/19 6:44,54.126,72.6,1.2,56.642
10/11/19 6:44,54.126,72.5,1.2,56.642
10/11/19 6:44,54.126,72.6,1.2,56.685
10/11/19 6:44,54.126,72.6,1.2,56.642
10/11/19 6:44,54.126,72.6,1.2,56.642
10/11/19 6:44,54.126,72.5,1.2,56.685
10/11/19 6:44,54.126,72.6,1.2,56.685
10/11/19 6:44,54.126,72.6,1.2,56.685
10/11/19 6:44,54.169,72.6,1.2,56.685
10/11/19 6:44,54.169,72.5,1.2,56.685
10/11/19 6:44,54.169,72.5,1.2,56.685
10/11/19 6:44,54.169,72.5,1.2,56.728
10/11/19 6:44,54.169,72.5,1.2,56.728
10/11/19 6:44,54.169,72.6,1.2,56.728
10/11/19 6:44,54.169,72.5,1.2,56.728
10/11/19 6:44,54.169,72.5,1.2,56.728
10/11/19 6:44,54.169,72.5,1.2,56.728
10/11/19 6:44,54.169,72.5,1.2,56.728
10/11/19 6:44,54.212,72.5,1.2,56.772
10/11/19 6:44,54.169,72.5,1.2,56.772
10/11/19 6:44,54.212,72.5,1.2,56.772
10/11/19 6:44,54.212,72.5,1.2,56.772
10/11/19 6:44,54.212,72.5,1.2,56.772
10/11/19 6:44,54.212,72.5,1.2,56.772
10/11/19 6:44,54.212,72.5,1.2,56.772
10/11/19 6:44,54.212,72.5,1.2,56.772
10/11/19 6:44,54.212,72.5,1.2,56.772
10/11/19 6:44,54.212,72.5,1.2,56.772
10/11/19 6:44,54.212,72.5,1.2,56.815
10/11/19 6:44,54.212,72.6,1.2,56.815
10/11/19 6:44,54.212,72.7,1.2,56.815
10/11/19 6:44,54.212,72.6,1.2,56.815
10/11/19 6:44,54.255,72.6,1.2,56.815
10/11/19 6:44,54.255,72.6,1.2,56.815
10/11/19 6:45,54.255,72.5,1.2,56.815
10/11/19 6:45,54.255,72.6,1.2,56.815
10/11/19 6:45,54.255,72.6,1.2,56.815
10/11/19 6:45,54.255,72.6,1.2,56.815
10/11/19 6:45,54.255,72.6,1.2,56.815
10/11/19 6:45,54.255,72.6,1.2,56.858
10/11/19 6:45,54.255,72.6,1.2,56.815
10/11/19 6:45,54.255,72.6,1.2,56.858
10/11/19 6:45,54.3,72.6,1.2,56.858
10/11/19 6:45,54.3,72.6,1.2,56.858
10/11/19 6:45,54.3,72.6,1.2,56.858
10/11/19 6:45,54.3,72.6,1.2,56.858
10/11/19 6:45,54.3,72.6,1.2,56.858
10/11/19 6:45,54.3,72.6,1.2,56.858
10/11/19 6:45,54.3,72.6,1.2,56.858
10/11/19 6:45,54.3,72.6,1.2,56.858
10/11/19 6:45,54.3,72.6,1.2,56.901
10/11/19 6:45,54.343,72.6,1.2,56.901
10/11/19 6:45,54.3,72.6,1.2,56.901
10/11/19 6:45,54.343,72.6,1.2,56.901
10/11/19 6:45,54.343,72.6,1.2,56.901
10/11/19 6:45,54.343,72.6,1.2,56.901
10/11/19 6:45,54.343,72.6,1.2,56.901
10/11/19 6:45,54.343,72.6,1.2,56.901
10/11/19 6:45,54.343,72.6,1.2,56.901
10/11/19 6:45,54.387,72.6,1.2,56.901
10/11/19 6:45,54.387,72.6,1.2,56.901
10/11/19 6:45,54.387,72.6,1.2,56.944
10/11/19 6:45,54.387,72.6,1.2,56.944
10/11/19 6:45,54.387,72.6,1.2,56.944
10/11/19 6:45,54.387,72.6,1.2,56.944
10/11/19 6:45,54.387,72.6,1.2,56.944
10/11/19 6:45,54.387,72.6,1.2,56.944
10/11/19 6:45,54.387,72.6,1.2,56.944
10/11/19 6:45,54.43,72.6,1.2,56.944
10/11/19 6:45,54.43,72.6,1.2,56.944
10/11/19 6:45,54.43,72.6,1.2,56.944
10/11/19 6:45,54.43,72.6,1.2,56.944
10/11/19 6:45,54.43,72.6,1.2,56.988
10/11/19 6:45,54.43,72.6,1.2,56.988
10/11/19 6:45,54.43,72.6,1.2,56.988
10/11/19 6:45,54.43,72.6,1.2,56.988
10/11/19 6:45,54.43,72.6,1.2,56.988
10/11/19 6:45,54.43,72.6,1.2,56.988
10/11/19 6:45,54.473,72.6,1.2,56.988
10/11/19 6:45,54.473,72.6,1.2,56.988
10/11/19 6:45,54.473,72.6,1.2,56.988
10/11/19 6:45,54.473,72.6,1.2,56.988
10/11/19 6:45,54.473,72.6,1.2,57.031
10/11/19 6:45,54.473,72.6,1.2,57.031
10/11/19 6:45,54.473,72.6,1.2,57.031
10/11/19 6:45,54.473,72.7,1.2,57.031
10/11/19 6:45,54.473,72.6,1.2,57.031
10/11/19 6:45,54.473,72.6,1.2,57.031
10/11/19 6:45,54.473,72.7,1.2,57.031
10/11/19 6:45,54.473,72.6,1.2,57.031
10/11/19 6:45,54.473,72.6,1.2,57.031
10/11/19 6:45,54.516,72.6,1.2,57.074
10/11/19 6:45,54.516,72.6,1.2,57.074
10/11/19 6:45,54.516,72.6,1.2,57.074
10/11/19 6:46,54.516,72.7,1.2,57.074
10/11/19 6:46,54.516,72.6,1.2,57.074
10/11/19 6:46,54.516,72.6,1.2,57.074
10/11/19 6:46,54.516,72.6,1.2,57.074
10/11/19 6:46,54.561,72.6,1.2,57.074
10/11/19 6:46,54.516,72.6,1.2,57.074
10/11/19 6:46,54.516,72.7,1.2,57.117
10/11/19 6:46,54.561,72.6,1.2,57.117
10/11/19 6:46,54.561,72.6,1.2,57.117
10/11/19 6:46,54.561,72.7,1.2,57.117
10/11/19 6:46,54.561,72.6,1.2,57.117
10/11/19 6:46,54.561,72.6,1.2,57.117
10/11/19 6:46,54.561,72.6,1.2,57.117
10/11/19 6:46,54.561,72.6,1.2,57.117
10/11/19 6:46,54.561,72.6,1.2,57.16
10/11/19 6:46,54.561,72.6,1.2,57.117
10/11/19 6:46,54.561,72.7,1.2,57.16
10/11/19 6:46,54.561,72.7,1.2,57.16
10/11/19 6:46,54.604,72.7,1.2,57.16
10/11/19 6:46,54.604,72.7,1.2,57.16
10/11/19 6:46,54.604,72.6,1.2,57.16
10/11/19 6:46,54.604,72.6,1.2,57.16
10/11/19 6:46,54.604,72.6,1.2,57.16
10/11/19 6:46,54.604,72.6,1.2,57.16
10/11/19 6:46,54.604,72.6,1.2,57.16
10/11/19 6:46,54.604,72.7,1.2,57.16
10/11/19 6:46,54.648,72.7,1.2,57.16
10/11/19 6:46,54.648,72.7,1.2,57.16
10/11/19 6:46,54.648,72.7,1.2,57.204
10/11/19 6:46,54.648,72.7,1.2,57.204
10/11/19 6:46,54.648,72.7,1.2,57.204
10/11/19 6:46,54.648,72.7,1.2,57.204
10/11/19 6:46,54.648,72.7,1.2,57.204
10/11/19 6:46,54.648,72.6,1.2,57.204
10/11/19 6:46,54.648,72.7,1.2,57.247
10/11/19 6:46,54.648,72.6,1.2,57.204
10/11/19 6:46,54.648,72.7,1.2,57.204
10/11/19 6:46,54.648,72.6,1.2,57.204
10/11/19 6:46,54.648,72.7,1.2,57.204
10/11/19 6:46,54.648,72.7,1.2,57.247
10/11/19 6:46,54.691,72.7,1.2,57.247
10/11/19 6:46,54.691,72.7,1.2,57.247
10/11/19 6:46,54.691,72.6,1.2,57.247
10/11/19 6:46,54.691,72.7,1.2,57.247
10/11/19 6:46,54.691,72.7,1.2,57.247
10/11/19 6:46,54.691,72.7,1.2,57.247
10/11/19 6:46,54.691,72.7,1.2,57.247
10/11/19 6:46,54.691,72.7,1.2,57.247
10/11/19 6:46,54.691,72.7,1.2,57.247
10/11/19 6:46,54.734,72.7,1.2,57.247
10/11/19 6:46,54.734,72.7,1.2,57.29
10/11/19 6:46,54.734,72.7,1.2,57.247
10/11/19 6:46,54.734,72.7,1.2,57.29
10/11/19 6:46,54.734,72.7,1.2,57.29
10/11/19 6:46,54.734,72.7,1.2,57.29
10/11/19 6:46,54.734,72.7,1.2,57.29
10/11/19 6:46,54.734,72.7,1.2,57.29
10/11/19 6:46,54.777,72.7,1.2,57.29
10/11/19 6:46,54.734,72.7,1.2,57.29
10/11/19 6:46,54.777,72.7,1.2,57.29
10/11/19 6:47,54.777,72.7,1.2,57.29
10/11/19 6:47,54.777,72.7,1.2,57.29
10/11/19 6:47,54.777,72.7,1.2,57.333
10/11/19 6:47,54.777,72.7,1.2,57.333
10/11/19 6:47,54.777,72.7,1.2,57.333
10/11/19 6:47,54.777,72.7,1.2,57.333
10/11/19 6:47,54.777,72.7,1.2,57.333
10/11/19 6:47,54.777,72.7,1.2,57.333
10/11/19 6:47,54.82,72.7,1.2,57.333
10/11/19 6:47,54.777,72.7,1.2,57.333
10/11/19 6:47,54.82,72.7,1.2,57.333
10/11/19 6:47,54.82,72.7,1.2,57.333
10/11/19 6:47,54.82,72.7,1.2,57.333
10/11/19 6:47,54.82,72.7,1.2,57.376
10/11/19 6:47,54.82,72.7,1.2,57.376
10/11/19 6:47,54.82,72.7,1.2,57.376
10/11/19 6:47,54.82,72.7,1.2,57.376
10/11/19 6:47,54.82,72.7,1.2,57.376
10/11/19 6:47,54.82,72.7,1.2,57.376
10/11/19 6:47,54.82,72.7,1.2,57.376
10/11/19 6:47,54.865,72.7,1.2,57.376
10/11/19 6:47,54.865,72.7,1.2,57.376
10/11/19 6:47,54.865,72.7,1.2,57.376
10/11/19 6:47,54.865,72.7,1.2,57.376
10/11/19 6:47,54.865,72.7,1.2,57.42
10/11/19 6:47,54.865,72.7,1.2,57.42
10/11/19 6:47,54.865,72.7,1.2,57.42
10/11/19 6:47,54.865,72.7,1.2,57.42
10/11/19 6:47,54.865,72.7,1.2,57.42
10/11/19 6:47,54.909,72.7,1.2,57.42
10/11/19 6:47,54.909,72.7,1.2,57.42
10/11/19 6:47,54.909,72.7,1.2,57.42
10/11/19 6:47,54.909,72.7,1.2,57.42
10/11/19 6:47,54.909,72.7,1.2,57.42
10/11/19 6:47,54.909,72.7,1.2,57.42
10/11/19 6:47,54.909,72.7,1.2,57.42
10/11/19 6:47,54.909,72.7,1.2,57.42
10/11/19 6:47,54.909,72.7,1.2,57.463
10/11/19 6:47,54.909,72.7,1.2,57.463
10/11/19 6:47,54.909,72.7,1.2,57.463
10/11/19 6:47,54.909,72.7,1.2,57.463
10/11/19 6:47,54.952,72.7,1.2,57.463
10/11/19 6:47,54.952,72.7,1.2,57.463
10/11/19 6:47,54.952,72.7,1.2,57.463
10/11/19 6:47,54.952,72.7,1.2,57.463
10/11/19 6:47,54.952,72.7,1.2,57.463
10/11/19 6:47,54.952,72.7,1.2,57.463
10/11/19 6:47,54.952,72.7,1.2,57.463
10/11/19 6:47,54.952,72.7,1.2,57.463
10/11/19 6:47,54.952,72.7,1.2,57.506
10/11/19 6:47,54.952,72.7,1.2,57.506
10/11/19 6:47,54.952,72.7,1.2,57.506
10/11/19 6:47,54.952,72.7,1.2,57.506
10/11/19 6:47,54.995,72.7,1.2,57.506
10/11/19 6:47,54.952,72.7,1.2,57.506
10/11/19 6:47,54.995,72.7,1.2,57.506
10/11/19 6:47,54.995,72.7,1.2,57.506
10/11/19 6:47,54.995,72.7,1.2,57.506
10/11/19 6:47,54.995,72.7,1.2,57.506
10/11/19 6:47,54.995,72.7,1.2,57.506
10/11/19 6:48,54.995,72.7,1.2,57.506
10/11/19 6:48,54.995,72.7,1.2,57.506
10/11/19 6:48,54.995,72.7,1.2,57.506
10/11/19 6:48,54.995,72.7,1.2,57.549
10/11/19 6:48,55.038,72.7,1.2,57.549
10/11/19 6:48,55.038,72.7,1.2,57.549
10/11/19 6:48,55.038,72.7,1.2,57.549
10/11/19 6:48,55.038,72.7,1.2,57.549
10/11/19 6:48,55.038,72.7,1.2,57.549
10/11/19 6:48,55.038,72.7,1.2,57.549
10/11/19 6:48,55.038,72.7,1.2,57.549
10/11/19 6:48,55.038,72.7,1.2,57.549
10/11/19 6:48,55.038,72.7,1.2,57.549
10/11/19 6:48,55.038,72.7,1.2,57.549
10/11/19 6:48,55.081,72.7,1.2,57.592
10/11/19 6:48,55.081,72.7,1.2,57.592
10/11/19 6:48,55.081,72.7,1.2,57.592
10/11/19 6:48,55.081,72.7,1.2,57.549
10/11/19 6:48,55.081,72.7,1.2,57.592
10/11/19 6:48,55.081,72.7,1.2,57.592
10/11/19 6:48,55.081,72.7,1.2,57.592
10/11/19 6:48,55.081,72.7,1.2,57.592
10/11/19 6:48,55.081,72.7,1.2,57.592
10/11/19 6:48,55.081,72.7,1.2,57.592
10/11/19 6:48,55.081,72.7,1.2,57.592
10/11/19 6:48,55.081,72.7,1.2,57.592
10/11/19 6:48,55.125,72.7,1.2,57.592
10/11/19 6:48,55.125,72.7,1.2,57.592
10/11/19 6:48,55.125,72.7,1.2,57.592
10/11/19 6:48,55.125,72.7,1.2,57.636
10/11/19 6:48,55.125,72.7,1.2,57.636
10/11/19 6:48,55.125,72.7,1.2,57.636
10/11/19 6:48,55.125,72.7,1.2,57.636
10/11/19 6:48,55.125,72.7,1.2,57.636
10/11/19 6:48,55.125,72.7,1.2,57.636
10/11/19 6:48,55.125,72.7,1.2,57.636
10/11/19 6:48,55.168,72.7,1.2,57.636
10/11/19 6:48,55.168,72.7,1.2,57.636
10/11/19 6:48,55.168,72.7,1.2,57.636
10/11/19 6:48,55.168,72.7,1.2,57.636
10/11/19 6:48,55.168,72.7,1.2,57.679
10/11/19 6:48,55.168,72.7,1.2,57.636
10/11/19 6:48,55.168,72.7,1.2,57.679
10/11/19 6:48,55.168,72.7,1.2,57.679
10/11/19 6:48,55.168,72.7,1.2,57.679
10/11/19 6:48,55.168,72.7,1.2,57.679
10/11/19 6:48,55.168,72.7,1.2,57.679
10/11/19 6:48,55.168,72.7,1.2,57.679
10/11/19 6:48,55.213,72.7,1.2,57.679
10/11/19 6:48,55.213,72.7,1.2,57.679
10/11/19 6:48,55.213,72.7,1.2,57.679
10/11/19 6:48,55.213,72.7,1.2,57.679
10/11/19 6:48,55.213,72.7,1.2,57.679
10/11/19 6:48,55.213,72.7,1.2,57.722
10/11/19 6:48,55.213,72.7,1.2,57.722
10/11/19 6:48,55.213,72.7,1.2,57.722
10/11/19 6:48,55.213,72.7,1.2,57.722
10/11/19 6:48,55.213,72.7,1.2,57.722
10/11/19 6:48,55.256,72.7,1.2,57.722
10/11/19 6:48,55.256,72.7,1.2,57.722
10/11/19 6:49,55.256,72.7,1.2,57.722
10/11/19 6:49,55.256,72.7,1.2,57.722
10/11/19 6:49,55.256,72.7,1.2,57.722
10/11/19 6:49,55.256,72.7,1.2,57.765
10/11/19 6:49,55.256,72.7,1.2,57.722
10/11/19 6:49,55.256,72.8,1.2,57.722
10/11/19 6:49,55.256,72.7,1.2,57.765
10/11/19 6:49,55.256,72.7,1.2,57.765
10/11/19 6:49,55.256,72.8,1.2,57.765
10/11/19 6:49,55.256,72.8,1.2,57.765
10/11/19 6:49,55.256,72.7,1.2,57.765
10/11/19 6:49,55.299,72.8,1.2,57.765
10/11/19 6:49,55.299,72.7,1.2,57.765
10/11/19 6:49,55.299,72.8,1.2,57.765
10/11/19 6:49,55.299,72.8,1.2,57.765
10/11/19 6:49,55.299,72.8,1.2,57.807
10/11/19 6:49,55.299,72.7,1.2,57.807
10/11/19 6:49,55.299,72.7,1.2,57.807
10/11/19 6:49,55.299,72.8,1.2,57.807
10/11/19 6:49,55.299,72.8,1.2,57.807
10/11/19 6:49,55.299,72.8,1.2,57.807
10/11/19 6:49,55.342,72.8,1.2,57.807
10/11/19 6:49,55.342,72.8,1.2,57.807
10/11/19 6:49,55.342,72.8,1.2,57.85
10/11/19 6:49,55.342,72.8,1.2,57.85
10/11/19 6:49,55.342,72.9,1.2,57.85
10/11/19 6:49,55.342,72.8,1.2,57.85
10/11/19 6:49,55.342,72.8,1.2,57.85
10/11/19 6:49,55.342,72.9,1.2,57.85
10/11/19 6:49,55.342,72.9,1.2,57.85
10/11/19 6:49,55.342,72.8,1.2,57.85
10/11/19 6:49,55.386,72.9,1.2,57.85
10/11/19 6:49,55.386,72.8,1.2,57.85
10/11/19 6:49,55.386,72.9,1.2,57.85
10/11/19 6:49,55.386,72.9,1.2,57.85
10/11/19 6:49,55.386,72.9,1.2,57.85
10/11/19 6:49,55.386,72.9,1.2,57.85
10/11/19 6:49,55.386,72.9,1.2,57.85
10/11/19 6:49,55.386,72.9,1.2,57.85
10/11/19 6:49,55.429,72.9,1.2,57.85
10/11/19 6:49,55.386,72.9,1.2,57.85
10/11/19 6:49,55.429,72.9,1.2,57.85
10/11/19 6:49,55.429,72.9,1.2,57.85
10/11/19 6:49,55.429,72.9,1.2,57.85
10/11/19 6:49,55.429,72.9,1.2,57.85
10/11/19 6:49,55.429,72.9,1.2,57.893
10/11/19 6:49,55.429,72.9,1.2,57.893
10/11/19 6:49,55.429,72.9,1.2,57.893
10/11/19 6:49,55.429,72.9,1.2,57.893
10/11/19 6:49,55.429,72.9,1.2,57.893
10/11/19 6:49,55.429,72.9,1.2,57.893
10/11/19 6:49,55.429,72.9,1.2,57.893
10/11/19 6:49,55.429,72.9,1.2,57.893
10/11/19 6:49,55.472,72.9,1.2,57.893
10/11/19 6:49,55.472,72.9,1.2,57.893
10/11/19 6:49,55.472,72.9,1.2,57.893
10/11/19 6:49,55.472,72.9,1.2,57.893
10/11/19 6:49,55.472,72.9,1.2,57.893
10/11/19 6:49,55.472,72.9,1.2,57.893
10/11/19 6:49,55.472,72.9,1.2,57.936
10/11/19 6:50,55.472,72.9,1.2,57.893
10/11/19 6:50,55.472,72.9,1.2,57.936
10/11/19 6:50,55.472,72.9,1.2,57.936
10/11/19 6:50,55.515,72.9,1.2,57.936
10/11/19 6:50,55.515,72.9,1.2,57.936
10/11/19 6:50,55.515,72.9,1.2,57.936
10/11/19 6:50,55.515,72.9,1.2,57.936
10/11/19 6:50,55.515,72.9,1.2,57.936
10/11/19 6:50,55.515,72.9,1.2,57.936
10/11/19 6:50,55.515,72.9,1.2,57.936
10/11/19 6:50,55.515,72.9,1.2,57.936
10/11/19 6:50,55.515,72.9,1.2,57.936
10/11/19 6:50,55.515,72.9,1.2,57.936
10/11/19 6:50,55.515,72.9,1.2,57.936
10/11/19 6:50,55.515,73,1.2,57.936
10/11/19 6:50,55.558,72.9,1.2,57.979
10/11/19 6:50,55.558,72.9,1.2,57.979
10/11/19 6:50,55.558,72.9,1.2,57.979
10/11/19 6:50,55.558,72.9,1.2,57.979
10/11/19 6:50,55.558,72.9,1.2,57.979
10/11/19 6:50,55.558,72.9,1.2,57.979
