datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/25/19 12:49,80.978,47.5,1866.2,78.382
7/25/19 12:49,80.978,47.3,1866.2,78.382
7/25/19 12:49,80.978,47.2,1866.2,78.382
7/25/19 12:49,80.978,47,1866.2,78.382
7/25/19 12:49,80.978,46.9,1866.2,78.382
7/25/19 12:49,80.935,46.9,1866.2,78.382
7/25/19 12:49,80.935,47,1863.7,78.382
7/25/19 12:49,80.935,47.1,1866.2,78.382
7/25/19 12:49,80.935,47.2,1866.2,78.382
7/25/19 12:49,80.89,47.3,1863.7,78.382
7/25/19 12:49,80.89,47.5,1863.7,78.427
7/25/19 12:49,80.89,47.6,1866.2,78.427
7/25/19 12:49,80.89,47.6,1866.2,78.382
7/25/19 12:49,80.845,47.6,1866.2,78.382
7/25/19 12:49,80.845,47.6,1866.2,78.382
7/25/19 12:49,80.845,47.6,1866.2,78.382
7/25/19 12:49,80.845,47.6,1866.2,78.427
7/25/19 12:49,80.802,47.6,1861.2,78.382
7/25/19 12:49,80.802,47.6,1863.7,78.427
7/25/19 12:49,80.802,47.6,1866.2,78.427
7/25/19 12:49,80.802,47.7,1866.2,78.427
7/25/19 12:49,80.802,47.8,1863.7,78.427
7/25/19 12:49,80.757,47.9,1866.2,78.427
7/25/19 12:49,80.757,47.9,1863.7,78.427
7/25/19 12:49,80.757,47.9,1866.2,78.427
7/25/19 12:49,80.757,47.9,1866.2,78.427
7/25/19 12:49,80.757,47.9,1866.2,78.427
7/25/19 12:49,80.757,47.8,1866.2,78.427
7/25/19 12:49,80.757,47.8,1866.2,78.427
7/25/19 12:49,80.757,47.8,1866.2,78.427
7/25/19 12:49,80.757,47.7,1866.2,78.427
7/25/19 12:49,80.757,47.6,1866.2,78.427
7/25/19 12:49,80.757,47.6,1866.2,78.427
7/25/19 12:49,80.757,47.6,1868.7,78.427
7/25/19 12:49,80.713,47.6,1866.2,78.427
7/25/19 12:49,80.713,47.5,1866.2,78.427
7/25/19 12:49,80.713,47.6,1866.2,78.427
7/25/19 12:49,80.713,47.6,1866.2,78.427
7/25/19 12:49,80.713,47.6,1866.2,78.427
7/25/19 12:49,80.713,47.5,1866.2,78.427
7/25/19 12:49,80.713,47.3,1866.2,78.427
7/25/19 12:49,80.713,47.3,1866.2,78.427
7/25/19 12:50,80.668,47.2,1863.7,78.427
7/25/19 12:50,80.668,47.2,1866.2,78.427
7/25/19 12:50,80.668,47.2,1866.2,78.427
7/25/19 12:50,80.668,47.3,1866.2,78.427
7/25/19 12:50,80.668,47.3,1866.2,78.427
7/25/19 12:50,80.625,47.4,1866.2,78.427
7/25/19 12:50,80.625,47.6,1868.7,78.427
7/25/19 12:50,80.625,47.7,1866.2,78.427
7/25/19 12:50,80.625,47.9,1866.2,78.427
7/25/19 12:50,80.625,48,1866.2,78.427
7/25/19 12:50,80.625,48.1,1866.2,78.427
7/25/19 12:50,80.58,48.2,1868.7,78.427
7/25/19 12:50,80.58,48.3,1868.7,78.427
7/25/19 12:50,80.58,48.5,1866.2,78.427
7/25/19 12:50,80.58,48.6,1866.2,78.427
7/25/19 12:50,80.58,48.7,1866.2,78.427
7/25/19 12:50,80.58,48.7,1866.2,78.427
7/25/19 12:50,80.58,48.8,1868.7,78.427
7/25/19 12:50,80.58,48.9,1866.2,78.427
7/25/19 12:50,80.58,48.9,1866.2,78.427
7/25/19 12:50,80.58,48.8,1868.7,78.427
7/25/19 12:50,80.58,48.7,1868.7,78.427
7/25/19 12:50,80.58,48.7,1866.2,78.427
7/25/19 12:50,80.58,48.6,1866.2,78.427
7/25/19 12:50,80.58,48.6,1866.2,78.427
7/25/19 12:50,80.58,48.5,1868.7,78.427
7/25/19 12:50,80.58,48.5,1866.2,78.427
7/25/19 12:50,80.58,48.5,1866.2,78.427
7/25/19 12:50,80.58,48.5,1866.2,78.427
7/25/19 12:50,80.58,48.4,1866.2,78.427
7/25/19 12:50,80.58,48.3,1866.2,78.427
7/25/19 12:50,80.58,48.3,1866.2,78.427
7/25/19 12:50,80.58,48.3,1866.2,78.427
7/25/19 12:50,80.58,48.3,1866.2,78.427
7/25/19 12:50,80.537,48.3,1868.7,78.427
7/25/19 12:50,80.58,48.2,1866.2,78.427
7/25/19 12:50,80.537,48.1,1868.7,78.427
7/25/19 12:50,80.537,48,1868.7,78.427
7/25/19 12:50,80.537,47.9,1868.7,78.427
7/25/19 12:50,80.537,47.8,1868.7,78.471
7/25/19 12:50,80.537,47.6,1868.7,78.471
7/25/19 12:50,80.537,47.4,1866.2,78.471
7/25/19 12:50,80.537,47.3,1866.2,78.471
7/25/19 12:50,80.492,47.3,1868.7,78.427
7/25/19 12:50,80.492,47.3,1866.2,78.471
7/25/19 12:50,80.492,47.3,1866.2,78.471
7/25/19 12:50,80.492,47.3,1866.2,78.471
7/25/19 12:50,80.492,47.3,1866.2,78.471
7/25/19 12:50,80.449,47.3,1866.2,78.471
7/25/19 12:50,80.449,47.3,1866.2,78.471
7/25/19 12:50,80.449,47.5,1866.2,78.471
7/25/19 12:50,80.449,47.6,1866.2,78.471
7/25/19 12:50,80.449,47.6,1866.2,78.471
7/25/19 12:50,80.449,47.7,1868.7,78.471
7/25/19 12:50,80.449,47.8,1866.2,78.471
7/25/19 12:50,80.449,47.9,1866.2,78.471
7/25/19 12:50,80.449,47.9,1868.7,78.471
7/25/19 12:50,80.449,48,1868.7,78.471
7/25/19 12:50,80.449,48,1866.2,78.471
7/25/19 12:50,80.449,48,1871.2,78.471
7/25/19 12:51,80.449,48.1,1868.7,78.471
7/25/19 12:51,80.449,48.2,1868.7,78.471
7/25/19 12:51,80.449,48.2,1868.7,78.471
7/25/19 12:51,80.449,48.4,1868.7,78.471
7/25/19 12:51,80.449,48.5,1866.2,78.471
7/25/19 12:51,80.449,48.7,1866.2,78.471
7/25/19 12:51,80.449,48.8,1866.2,78.471
7/25/19 12:51,80.492,48.8,1868.7,78.471
7/25/19 12:51,80.492,48.9,1866.2,78.471
7/25/19 12:51,80.492,48.9,1866.2,78.471
7/25/19 12:51,80.492,48.9,1866.2,78.471
7/25/19 12:51,80.537,48.9,1868.7,78.471
7/25/19 12:51,80.537,48.9,1868.7,78.471
7/25/19 12:51,80.537,48.9,1868.7,78.471
7/25/19 12:51,80.537,49,1866.2,78.471
7/25/19 12:51,80.537,49,1868.7,78.471
7/25/19 12:51,80.537,49,1868.7,78.471
7/25/19 12:51,80.58,49,1866.2,78.471
7/25/19 12:51,80.58,48.9,1866.2,78.471
7/25/19 12:51,80.58,48.9,1868.7,78.471
7/25/19 12:51,80.58,48.8,1866.2,78.471
7/25/19 12:51,80.58,48.8,1868.7,78.471
7/25/19 12:51,80.58,48.8,1868.7,78.471
7/25/19 12:51,80.625,48.8,1866.2,78.471
7/25/19 12:51,80.625,48.8,1866.2,78.471
7/25/19 12:51,80.625,48.8,1866.2,78.471
7/25/19 12:51,80.625,48.9,1868.7,78.471
7/25/19 12:51,80.625,49.1,1868.7,78.471
7/25/19 12:51,80.625,49.1,1871.2,78.471
7/25/19 12:51,80.625,49.1,1866.2,78.471
7/25/19 12:51,80.668,49,1871.2,78.471
7/25/19 12:51,80.668,48.9,1868.7,78.514
7/25/19 12:51,80.668,48.9,1868.7,78.514
7/25/19 12:51,80.668,48.8,1871.2,78.514
7/25/19 12:51,80.668,48.8,1871.2,78.471
7/25/19 12:51,80.668,48.9,1866.2,78.514
7/25/19 12:51,80.668,49,1868.7,78.514
7/25/19 12:51,80.668,49,1871.2,78.514
7/25/19 12:51,80.668,49,1871.2,78.514
7/25/19 12:51,80.713,48.9,1871.2,78.514
7/25/19 12:51,80.713,48.9,1871.2,78.514
7/25/19 12:51,80.713,48.8,1871.2,78.514
7/25/19 12:51,80.713,48.8,1868.7,78.514
7/25/19 12:51,80.713,48.9,1873.7,78.514
7/25/19 12:51,80.713,49,1871.2,78.514
7/25/19 12:51,80.713,49.1,1868.7,78.514
7/25/19 12:51,80.713,49.2,1871.2,78.514
7/25/19 12:51,80.713,49.3,1873.7,78.514
7/25/19 12:51,80.713,49.3,1873.7,78.514
7/25/19 12:51,80.713,49.5,1868.7,78.514
7/25/19 12:51,80.757,49.7,1871.2,78.514
7/25/19 12:51,80.757,49.7,1871.2,78.514
7/25/19 12:51,80.757,49.6,1873.7,78.514
7/25/19 12:51,80.757,49.5,1871.2,78.514
7/25/19 12:51,80.757,49.4,1871.2,78.514
7/25/19 12:51,80.757,49.3,1871.2,78.514
7/25/19 12:51,80.757,49.3,1871.2,78.514
7/25/19 12:51,80.757,49.4,1871.2,78.514
7/25/19 12:51,80.757,49.5,1871.2,78.514
7/25/19 12:51,80.757,49.5,1873.7,78.514
7/25/19 12:52,80.757,49.5,1876.2,78.514
7/25/19 12:52,80.757,49.5,1873.7,78.514
7/25/19 12:52,80.757,49.7,1873.7,78.514
7/25/19 12:52,80.757,49.8,1873.7,78.514
7/25/19 12:52,80.757,49.8,1868.7,78.514
7/25/19 12:52,80.757,49.8,1873.7,78.514
7/25/19 12:52,80.757,49.9,1871.2,78.514
7/25/19 12:52,80.757,50,1868.7,78.514
7/25/19 12:52,80.757,50,1873.7,78.514
7/25/19 12:52,80.757,50.2,1868.7,78.514
7/25/19 12:52,80.757,50.3,1871.2,78.514
7/25/19 12:52,80.757,50.5,1873.7,78.514
7/25/19 12:52,80.802,50.6,1876.2,78.514
7/25/19 12:52,80.802,50.7,1878.7,78.514
7/25/19 12:52,80.802,51,1871.2,78.514
7/25/19 12:52,80.802,51.2,1871.2,78.514
7/25/19 12:52,80.802,51.3,1871.2,78.514
7/25/19 12:52,80.802,51.2,1871.2,78.514
7/25/19 12:52,80.845,51.2,1871.2,78.514
7/25/19 12:52,80.845,51.1,1871.2,78.514
7/25/19 12:52,80.845,51,1868.7,78.514
7/25/19 12:52,80.845,51,1866.2,78.514
7/25/19 12:52,80.845,51,1868.7,78.514
7/25/19 12:52,80.845,51.1,1873.7,78.514
7/25/19 12:52,80.845,51.2,1873.7,78.514
7/25/19 12:52,80.89,51.2,1873.7,78.514
7/25/19 12:52,80.89,51.2,1873.7,78.514
7/25/19 12:52,80.89,51.1,1871.2,78.514
7/25/19 12:52,80.89,51,1873.7,78.514
7/25/19 12:52,80.89,51.1,1873.7,78.559
7/25/19 12:52,80.89,51,1873.7,78.514
7/25/19 12:52,80.935,50.7,1873.7,78.514
7/25/19 12:52,80.935,50.5,1871.2,78.514
7/25/19 12:52,80.935,50.3,1873.7,78.514
7/25/19 12:52,80.935,50.2,1873.7,78.514
7/25/19 12:52,80.935,50.1,1873.7,78.514
7/25/19 12:52,80.935,50.1,1876.2,78.559
7/25/19 12:52,80.935,50,1873.7,78.559
7/25/19 12:52,80.935,50,1871.2,78.559
7/25/19 12:52,80.935,50,1876.2,78.514
7/25/19 12:52,80.935,50.1,1873.7,78.559
7/25/19 12:52,80.935,50.1,1876.2,78.559
7/25/19 12:52,80.935,50,1871.2,78.559
7/25/19 12:52,80.935,50,1876.2,78.559
7/25/19 12:52,80.935,50,1873.7,78.559
7/25/19 12:52,80.935,50.1,1876.2,78.559
7/25/19 12:52,80.935,50.1,1876.2,78.559
7/25/19 12:52,80.935,50,1873.7,78.559
7/25/19 12:52,80.935,49.9,1876.2,78.559
7/25/19 12:52,80.935,49.8,1876.2,78.559
7/25/19 12:52,80.935,49.6,1873.7,78.559
7/25/19 12:52,80.935,49.5,1876.2,78.559
7/25/19 12:52,80.935,49.3,1873.7,78.559
7/25/19 12:52,80.935,49.1,1873.7,78.559
7/25/19 12:52,80.935,48.8,1873.7,78.559
7/25/19 12:52,80.935,48.6,1876.2,78.559
7/25/19 12:52,80.935,48.3,1876.2,78.559
7/25/19 12:52,80.935,48.2,1873.7,78.559
7/25/19 12:52,80.935,48.1,1873.7,78.559
7/25/19 12:52,80.89,47.9,1873.7,78.559
7/25/19 12:53,80.89,47.8,1873.7,78.559
7/25/19 12:53,80.89,47.6,1876.2,78.559
7/25/19 12:53,80.89,47.6,1871.2,78.559
7/25/19 12:53,80.845,47.6,1876.2,78.559
7/25/19 12:53,80.845,47.6,1873.7,78.559
7/25/19 12:53,80.845,47.8,1873.7,78.559
7/25/19 12:53,80.845,47.9,1873.7,78.559
7/25/19 12:53,80.845,48,1873.7,78.559
7/25/19 12:53,80.802,48.1,1876.2,78.559
7/25/19 12:53,80.802,48.2,1876.2,78.559
7/25/19 12:53,80.802,48.3,1876.2,78.559
7/25/19 12:53,80.802,48.3,1873.7,78.559
7/25/19 12:53,80.757,48.3,1876.2,78.559
7/25/19 12:53,80.757,48.4,1876.2,78.559
7/25/19 12:53,80.757,48.5,1876.2,78.559
7/25/19 12:53,80.757,48.7,1876.2,78.559
7/25/19 12:53,80.757,48.9,1876.2,78.559
7/25/19 12:53,80.713,49.1,1873.7,78.559
7/25/19 12:53,80.713,49.3,1876.2,78.559
7/25/19 12:53,80.713,49.4,1873.7,78.559
7/25/19 12:53,80.713,49.6,1876.2,78.559
7/25/19 12:53,80.713,49.8,1876.2,78.559
7/25/19 12:53,80.713,49.9,1873.7,78.559
7/25/19 12:53,80.713,50,1873.7,78.602
7/25/19 12:53,80.713,49.9,1873.7,78.559
7/25/19 12:53,80.713,49.7,1876.2,78.602
7/25/19 12:53,80.713,49.4,1873.7,78.559
7/25/19 12:53,80.713,49.3,1873.7,78.602
7/25/19 12:53,80.713,49.3,1873.7,78.602
7/25/19 12:53,80.713,49.4,1878.7,78.602
7/25/19 12:53,80.668,49.4,1873.7,78.602
7/25/19 12:53,80.668,49.4,1873.7,78.602
7/25/19 12:53,80.668,49.3,1873.7,78.602
7/25/19 12:53,80.668,49.2,1876.2,78.602
7/25/19 12:53,80.668,49,1873.7,78.602
7/25/19 12:53,80.668,48.8,1876.2,78.602
7/25/19 12:53,80.668,48.6,1876.2,78.602
7/25/19 12:53,80.668,48.5,1876.2,78.602
7/25/19 12:53,80.668,48.3,1873.7,78.602
7/25/19 12:53,80.668,48.1,1873.7,78.602
7/25/19 12:53,80.625,48,1873.7,78.602
7/25/19 12:53,80.625,48,1873.7,78.602
7/25/19 12:53,80.625,48,1873.7,78.602
7/25/19 12:53,80.58,48,1873.7,78.602
7/25/19 12:53,80.58,48,1873.7,78.602
7/25/19 12:53,80.58,48.2,1873.7,78.602
7/25/19 12:53,80.58,48.3,1873.7,78.602
7/25/19 12:53,80.537,48.3,1876.2,78.602
7/25/19 12:53,80.537,48.5,1873.7,78.602
7/25/19 12:53,80.537,48.6,1873.7,78.602
7/25/19 12:53,80.492,48.8,1873.7,78.602
7/25/19 12:53,80.492,49,1873.7,78.602
7/25/19 12:53,80.492,49.1,1873.7,78.602
7/25/19 12:53,80.492,49.1,1873.7,78.602
7/25/19 12:53,80.492,49.1,1873.7,78.602
7/25/19 12:53,80.449,48.9,1873.7,78.602
7/25/19 12:53,80.449,48.8,1873.7,78.602
7/25/19 12:53,80.449,48.7,1876.2,78.602
7/25/19 12:53,80.449,48.7,1873.7,78.602
7/25/19 12:53,80.449,48.7,1873.7,78.602
7/25/19 12:54,80.404,48.8,1873.7,78.602
7/25/19 12:54,80.404,48.8,1873.7,78.602
7/25/19 12:54,80.404,48.8,1876.2,78.602
7/25/19 12:54,80.404,48.8,1878.7,78.602
7/25/19 12:54,80.404,48.8,1873.7,78.602
7/25/19 12:54,80.404,48.7,1876.2,78.602
7/25/19 12:54,80.361,48.6,1876.2,78.602
7/25/19 12:54,80.361,48.5,1876.2,78.602
7/25/19 12:54,80.361,48.3,1876.2,78.602
7/25/19 12:54,80.361,48.2,1876.2,78.602
7/25/19 12:54,80.361,48.1,1876.2,78.602
7/25/19 12:54,80.316,48,1876.2,78.602
7/25/19 12:54,80.316,48,1876.2,78.602
7/25/19 12:54,80.316,48,1876.2,78.602
7/25/19 12:54,80.316,48,1876.2,78.602
7/25/19 12:54,80.272,48,1876.2,78.602
7/25/19 12:54,80.272,48,1878.7,78.602
7/25/19 12:54,80.272,48,1876.2,78.602
7/25/19 12:54,80.227,48,1876.2,78.602
7/25/19 12:54,80.227,48.1,1876.2,78.602
7/25/19 12:54,80.227,48.2,1878.7,78.602
7/25/19 12:54,80.227,48.3,1878.7,78.602
7/25/19 12:54,80.184,48.5,1876.2,78.602
7/25/19 12:54,80.184,48.6,1876.2,78.645
7/25/19 12:54,80.184,48.6,1876.2,78.645
7/25/19 12:54,80.184,48.7,1881.2,78.602
7/25/19 12:54,80.139,48.6,1878.7,78.645
7/25/19 12:54,80.139,48.6,1878.7,78.645
7/25/19 12:54,80.139,48.5,1878.7,78.645
7/25/19 12:54,80.139,48.4,1878.7,78.602
7/25/19 12:54,80.096,48.3,1878.7,78.602
7/25/19 12:54,80.096,48.3,1878.7,78.645
7/25/19 12:54,80.096,48.2,1878.7,78.602
7/25/19 12:54,80.096,48.2,1876.2,78.645
7/25/19 12:54,80.096,48.2,1876.2,78.645
7/25/19 12:54,80.051,48.3,1878.7,78.645
7/25/19 12:54,80.051,48.5,1876.2,78.645
7/25/19 12:54,80.051,48.5,1876.2,78.645
7/25/19 12:54,80.051,48.5,1878.7,78.645
7/25/19 12:54,80.051,48.6,1878.7,78.645
7/25/19 12:54,80.008,48.6,1878.7,78.645
7/25/19 12:54,80.008,48.7,1876.2,78.645
7/25/19 12:54,80.008,48.8,1876.2,78.645
7/25/19 12:54,80.008,49,1878.7,78.645
7/25/19 12:54,80.008,49.2,1876.2,78.645
7/25/19 12:54,80.008,49.3,1881.2,78.645
7/25/19 12:54,79.963,49.4,1881.2,78.645
7/25/19 12:54,79.963,49.5,1878.7,78.645
7/25/19 12:54,79.963,49.5,1876.2,78.645
7/25/19 12:54,79.963,49.5,1876.2,78.645
7/25/19 12:54,79.963,49.6,1878.7,78.645
7/25/19 12:54,79.963,49.6,1876.2,78.645
7/25/19 12:54,79.963,49.5,1878.7,78.645
7/25/19 12:54,79.963,49.4,1876.2,78.645
7/25/19 12:54,79.963,49.3,1878.7,78.645
7/25/19 12:54,79.963,49.2,1876.2,78.645
7/25/19 12:54,79.963,49.2,1876.2,78.645
7/25/19 12:54,79.963,49.1,1878.7,78.645
7/25/19 12:54,79.963,49.1,1878.7,78.645
7/25/19 12:54,79.963,49.1,1876.2,78.645
7/25/19 12:55,79.92,49.2,1876.2,78.645
7/25/19 12:55,79.92,49.2,1876.2,78.645
7/25/19 12:55,79.92,49.3,1876.2,78.645
7/25/19 12:55,79.92,49.3,1876.2,78.645
7/25/19 12:55,79.92,49.4,1873.7,78.645
7/25/19 12:55,79.92,49.3,1876.2,78.645
7/25/19 12:55,79.92,49.4,1873.7,78.645
7/25/19 12:55,79.92,49.3,1873.7,78.645
7/25/19 12:55,79.92,49.4,1878.7,78.645
7/25/19 12:55,79.92,49.5,1876.2,78.645
7/25/19 12:55,79.92,49.5,1878.7,78.645
7/25/19 12:55,79.92,49.8,1876.2,78.645
7/25/19 12:55,79.92,50,1876.2,78.645
7/25/19 12:55,79.92,50.1,1873.7,78.645
7/25/19 12:55,79.92,50.3,1876.2,78.645
7/25/19 12:55,79.92,50.5,1873.7,78.645
7/25/19 12:55,79.92,50.7,1878.7,78.645
7/25/19 12:55,79.92,50.7,1873.7,78.645
7/25/19 12:55,79.92,51,1878.7,78.645
7/25/19 12:55,79.963,51.1,1873.7,78.645
7/25/19 12:55,79.963,51.2,1876.2,78.645
7/25/19 12:55,79.963,51.2,1876.2,78.645
7/25/19 12:55,79.963,51.2,1878.7,78.645
7/25/19 12:55,79.963,51.2,1878.7,78.645
7/25/19 12:55,79.963,51.2,1881.2,78.645
7/25/19 12:55,80.008,51.2,1881.2,78.645
7/25/19 12:55,80.008,51.3,1878.7,78.645
7/25/19 12:55,80.008,51.3,1876.2,78.645
7/25/19 12:55,80.008,51.4,1876.2,78.645
7/25/19 12:55,80.008,51.5,1878.7,78.69
7/25/19 12:55,80.051,51.5,1878.7,78.69
7/25/19 12:55,80.051,51.5,1878.7,78.69
7/25/19 12:55,80.051,51.5,1876.2,78.645
7/25/19 12:55,80.051,51.6,1871.2,78.69
7/25/19 12:55,80.096,51.5,1881.2,78.645
7/25/19 12:55,80.096,51.4,1878.7,78.645
7/25/19 12:55,80.096,51.4,1876.2,78.69
7/25/19 12:55,80.096,51.5,1878.7,78.69
7/25/19 12:55,80.096,51.6,1876.2,78.69
7/25/19 12:55,80.139,51.4,1878.7,78.69
7/25/19 12:55,80.139,51.2,1881.2,78.69
7/25/19 12:55,80.139,50.9,1881.2,78.69
7/25/19 12:55,80.139,50.6,1878.7,78.69
7/25/19 12:55,80.184,50.2,1878.7,78.69
7/25/19 12:55,80.184,49.9,1878.7,78.69
7/25/19 12:55,80.184,49.6,1878.7,78.69
7/25/19 12:55,80.184,49.3,1881.2,78.69
7/25/19 12:55,80.184,48.9,1881.2,78.69
7/25/19 12:55,80.184,48.7,1878.7,78.69
7/25/19 12:55,80.184,48.6,1876.2,78.69
7/25/19 12:55,80.184,48.4,1878.7,78.69
7/25/19 12:55,80.184,48.3,1876.2,78.69
7/25/19 12:55,80.184,48.4,1878.7,78.69
7/25/19 12:55,80.184,48.5,1878.7,78.69
7/25/19 12:55,80.184,48.6,1876.2,78.69
7/25/19 12:55,80.184,48.6,1876.2,78.69
7/25/19 12:55,80.184,48.5,1876.2,78.69
7/25/19 12:55,80.139,48.3,1878.7,78.69
7/25/19 12:55,80.139,48.2,1876.2,78.69
7/25/19 12:55,80.139,48.1,1878.7,78.69
7/25/19 12:56,80.139,47.9,1876.2,78.69
7/25/19 12:56,80.139,47.8,1876.2,78.69
7/25/19 12:56,80.096,47.6,1878.7,78.69
7/25/19 12:56,80.096,47.6,1878.7,78.69
7/25/19 12:56,80.096,47.5,1878.7,78.69
7/25/19 12:56,80.096,47.5,1878.7,78.69
7/25/19 12:56,80.051,47.5,1881.2,78.69
7/25/19 12:56,80.051,47.6,1876.2,78.69
7/25/19 12:56,80.051,47.6,1876.2,78.69
7/25/19 12:56,80.051,47.8,1878.7,78.69
7/25/19 12:56,80.008,48,1878.7,78.69
7/25/19 12:56,80.008,48.1,1878.7,78.69
7/25/19 12:56,80.008,48.3,1878.7,78.69
7/25/19 12:56,80.008,48.5,1876.2,78.69
7/25/19 12:56,79.963,48.7,1876.2,78.69
7/25/19 12:56,79.963,48.8,1878.7,78.69
7/25/19 12:56,79.963,48.9,1878.7,78.69
7/25/19 12:56,79.963,49,1878.7,78.69
7/25/19 12:56,79.963,49.1,1881.2,78.69
7/25/19 12:56,79.963,49.2,1881.2,78.69
7/25/19 12:56,79.963,49.2,1881.2,78.69
7/25/19 12:56,79.963,49.2,1881.2,78.69
7/25/19 12:56,79.963,49.2,1881.2,78.69
7/25/19 12:56,79.92,49.2,1881.2,78.69
7/25/19 12:56,79.963,49.2,1881.2,78.69
7/25/19 12:56,79.92,49.2,1881.2,78.69
7/25/19 12:56,79.92,49.3,1878.7,78.69
7/25/19 12:56,79.92,49.5,1881.2,78.69
7/25/19 12:56,79.92,49.8,1878.7,78.69
7/25/19 12:56,79.92,50.1,1878.7,78.69
7/25/19 12:56,79.92,50.2,1881.2,78.69
7/25/19 12:56,79.92,50.5,1876.2,78.69
7/25/19 12:56,79.92,50.8,1881.2,78.69
7/25/19 12:56,79.963,51.1,1881.2,78.69
7/25/19 12:56,79.963,51.1,1881.2,78.69
7/25/19 12:56,79.963,51.1,1881.2,78.69
7/25/19 12:56,79.963,51,1878.7,78.733
7/25/19 12:56,79.963,50.8,1881.2,78.69
7/25/19 12:56,79.963,50.7,1878.7,78.69
7/25/19 12:56,79.963,50.7,1881.2,78.733
7/25/19 12:56,80.008,50.6,1881.2,78.733
7/25/19 12:56,80.008,50.4,1881.2,78.733
7/25/19 12:56,80.008,50.2,1883.7,78.69
7/25/19 12:56,80.008,50.1,1881.2,78.733
7/25/19 12:56,80.008,49.8,1883.7,78.733
7/25/19 12:56,80.008,49.7,1878.7,78.733
7/25/19 12:56,80.008,49.5,1878.7,78.733
7/25/19 12:56,80.008,49.5,1881.2,78.733
7/25/19 12:56,80.008,49.5,1881.2,78.733
7/25/19 12:56,80.051,49.6,1878.7,78.733
7/25/19 12:56,80.008,49.7,1881.2,78.733
7/25/19 12:56,80.008,49.8,1881.2,78.733
7/25/19 12:56,80.008,50,1881.2,78.733
7/25/19 12:56,80.008,50.1,1881.2,78.733
7/25/19 12:56,80.008,50.1,1881.2,78.733
7/25/19 12:56,80.008,50,1881.2,78.733
7/25/19 12:56,80.051,49.9,1878.7,78.733
7/25/19 12:56,80.051,49.9,1878.7,78.733
7/25/19 12:56,80.051,50,1881.2,78.733
7/25/19 12:56,80.051,50.1,1881.2,78.733
7/25/19 12:57,80.051,50.1,1881.2,78.733
7/25/19 12:57,80.051,50,1883.7,78.733
7/25/19 12:57,80.051,50,1881.2,78.733
7/25/19 12:57,80.051,50,1881.2,78.733
7/25/19 12:57,80.051,49.9,1881.2,78.733
7/25/19 12:57,80.051,49.8,1881.2,78.733
7/25/19 12:57,80.051,49.5,1881.2,78.733
7/25/19 12:57,80.051,49.4,1881.2,78.733
7/25/19 12:57,80.051,49.1,1881.2,78.733
7/25/19 12:57,80.051,48.9,1881.2,78.733
7/25/19 12:57,80.051,48.7,1881.2,78.733
7/25/19 12:57,80.051,48.6,1881.2,78.733
7/25/19 12:57,80.051,48.3,1881.2,78.733
7/25/19 12:57,80.051,48.1,1883.7,78.733
7/25/19 12:57,80.051,48,1883.7,78.733
7/25/19 12:57,80.051,48,1883.7,78.733
7/25/19 12:57,80.051,48.1,1881.2,78.733
7/25/19 12:57,80.051,48.1,1883.7,78.733
7/25/19 12:57,80.051,48.1,1881.2,78.733
7/25/19 12:57,80.008,48,1883.7,78.733
7/25/19 12:57,80.008,47.9,1883.7,78.733
7/25/19 12:57,80.008,47.9,1881.2,78.733
7/25/19 12:57,80.008,47.8,1881.2,78.733
7/25/19 12:57,80.008,47.7,1883.7,78.733
7/25/19 12:57,80.008,47.7,1881.2,78.733
7/25/19 12:57,80.008,47.8,1881.2,78.733
7/25/19 12:57,79.963,47.9,1881.2,78.733
7/25/19 12:57,79.963,48,1881.2,78.733
7/25/19 12:57,79.963,48.1,1881.2,78.777
7/25/19 12:57,79.963,48.2,1881.2,78.777
7/25/19 12:57,79.963,48.3,1881.2,78.777
7/25/19 12:57,79.963,48.4,1881.2,78.733
7/25/19 12:57,79.92,48.3,1881.2,78.733
7/25/19 12:57,79.92,48.3,1881.2,78.777
7/25/19 12:57,79.92,48.1,1881.2,78.777
7/25/19 12:57,79.92,48,1881.2,78.777
7/25/19 12:57,79.92,47.9,1881.2,78.777
7/25/19 12:57,79.92,47.8,1883.7,78.777
7/25/19 12:57,79.92,47.6,1883.7,78.777
7/25/19 12:57,79.92,47.6,1881.2,78.777
7/25/19 12:57,79.876,47.5,1881.2,78.777
7/25/19 12:57,79.876,47.2,1881.2,78.777
7/25/19 12:57,79.876,47.2,1881.2,78.777
7/25/19 12:57,79.876,47.1,1881.2,78.777
7/25/19 12:57,79.831,47.1,1883.7,78.777
7/25/19 12:57,79.831,47.1,1881.2,78.777
7/25/19 12:57,79.831,47.1,1881.2,78.777
7/25/19 12:57,79.831,47.1,1881.2,78.777
7/25/19 12:57,79.831,47.2,1881.2,78.777
7/25/19 12:57,79.788,47.2,1881.2,78.777
7/25/19 12:57,79.788,47.2,1881.2,78.777
7/25/19 12:57,79.788,47.1,1881.2,78.777
7/25/19 12:57,79.788,47.1,1881.2,78.777
7/25/19 12:57,79.743,47.1,1881.2,78.777
7/25/19 12:57,79.743,47,1881.2,78.777
7/25/19 12:57,79.743,46.9,1881.2,78.777
7/25/19 12:57,79.743,46.9,1881.2,78.777
7/25/19 12:57,79.743,46.9,1881.2,78.777
7/25/19 12:57,79.7,46.9,1881.2,78.777
7/25/19 12:57,79.7,46.9,1881.2,78.777
