datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/19/19 12:14,84.812,70.9,1163.7,76.203
8/19/19 12:14,84.812,70.9,1156.2,76.203
8/19/19 12:14,84.812,70.8,1153.7,76.203
8/19/19 12:14,84.812,70.6,1161.2,76.203
8/19/19 12:14,84.812,70.5,1181.2,76.203
8/19/19 12:14,84.812,70.3,1188.7,76.203
8/19/19 12:14,84.812,70,1236.2,76.203
8/19/19 12:14,84.812,69.9,1336.2,76.203
8/19/19 12:14,84.812,69.7,1383.7,76.203
8/19/19 12:14,84.812,69.6,1478.7,76.203
8/19/19 12:14,84.812,69.4,1778.7,76.203
8/19/19 12:15,84.812,69.2,2088.7,76.203
8/19/19 12:15,84.812,69.1,2228.7,76.203
8/19/19 12:15,84.812,68.9,2193.7,76.203
8/19/19 12:15,84.812,68.8,2131.2,76.203
8/19/19 12:15,84.812,68.7,2146.2,76.203
8/19/19 12:15,84.812,68.8,2021.2,76.203
8/19/19 12:15,84.812,68.7,1763.7,76.203
8/19/19 12:15,84.767,68.6,1583.7,76.203
8/19/19 12:15,84.767,68.6,1501.2,76.203
8/19/19 12:15,84.767,68.6,1401.2,76.203
8/19/19 12:15,84.767,68.5,1278.7,76.203
8/19/19 12:15,84.767,68.5,1211.2,76.203
8/19/19 12:15,84.767,68.5,1203.7,76.203
8/19/19 12:15,84.767,68.5,1223.7,76.203
8/19/19 12:15,84.767,68.5,1233.7,76.203
8/19/19 12:15,84.722,68.5,1228.7,76.203
8/19/19 12:15,84.767,68.5,1256.2,76.203
8/19/19 12:15,84.722,68.6,1281.2,76.203
8/19/19 12:15,84.722,68.6,1298.7,76.203
8/19/19 12:15,84.722,68.6,1363.7,76.203
8/19/19 12:15,84.722,68.6,1493.7,76.203
8/19/19 12:15,84.722,68.5,1453.7,76.203
8/19/19 12:15,84.722,68.5,1346.2,76.203
8/19/19 12:15,84.722,68.5,1341.2,76.203
8/19/19 12:15,84.722,68.4,1356.2,76.203
8/19/19 12:15,84.722,68.4,1433.7,76.203
8/19/19 12:15,84.722,68.4,1528.7,76.203
8/19/19 12:15,84.722,68.4,1576.2,76.203
8/19/19 12:15,84.722,68.4,1698.7,76.203
8/19/19 12:15,84.677,68.4,1693.7,76.203
8/19/19 12:15,84.677,68.5,1563.7,76.203
8/19/19 12:15,84.677,68.7,1543.7,76.203
8/19/19 12:15,84.677,68.8,1621.2,76.203
8/19/19 12:15,84.677,69,1701.2,76.203
8/19/19 12:15,84.677,69.2,1773.7,76.203
8/19/19 12:15,84.677,69.3,1858.7,76.203
8/19/19 12:15,84.677,69.4,1906.2,76.246
8/19/19 12:15,84.677,69.6,1958.7,76.203
8/19/19 12:15,84.677,69.6,1996.2,76.246
8/19/19 12:15,84.722,69.7,1916.2,76.246
8/19/19 12:15,84.677,69.9,1756.2,76.203
8/19/19 12:15,84.722,70,1561.2,76.246
8/19/19 12:15,84.722,70.1,1488.7,76.246
8/19/19 12:15,84.722,70.1,1556.2,76.246
8/19/19 12:15,84.722,70.2,1591.2,76.246
8/19/19 12:15,84.722,70.2,1531.2,76.203
8/19/19 12:15,84.722,70.2,1576.2,76.246
8/19/19 12:15,84.722,70.1,1646.2,76.246
8/19/19 12:15,84.722,70,1593.7,76.246
8/19/19 12:15,84.722,70.1,1493.7,76.246
8/19/19 12:15,84.722,70,1441.2,76.246
8/19/19 12:15,84.722,70,1418.7,76.246
8/19/19 12:15,84.722,69.9,1431.2,76.246
8/19/19 12:15,84.722,69.9,1381.2,76.246
8/19/19 12:15,84.722,69.9,1396.2,76.246
8/19/19 12:15,84.722,69.8,1521.2,76.246
8/19/19 12:15,84.722,69.7,1521.2,76.246
8/19/19 12:15,84.677,69.7,1446.2,76.246
8/19/19 12:15,84.677,69.6,1668.7,76.246
8/19/19 12:15,84.677,69.6,1833.7,76.246
8/19/19 12:16,84.677,69.6,1613.7,76.246
8/19/19 12:16,84.677,69.5,1463.7,76.246
8/19/19 12:16,84.677,69.5,1558.7,76.246
8/19/19 12:16,84.677,69.4,1786.2,76.246
8/19/19 12:16,84.632,69.4,2058.7,76.246
8/19/19 12:16,84.632,69.4,2211.2,76.246
8/19/19 12:16,84.632,69.4,2106.2,76.246
8/19/19 12:16,84.632,69.4,1953.7,76.246
8/19/19 12:16,84.632,69.4,1931.2,76.246
8/19/19 12:16,84.632,69.4,1918.7,76.246
8/19/19 12:16,84.632,69.4,2026.2,76.246
8/19/19 12:16,84.632,69.4,2111.2,76.246
8/19/19 12:16,84.632,69.3,2136.2,76.246
8/19/19 12:16,84.632,69.4,2183.7,76.246
8/19/19 12:16,84.632,69.4,2171.2,76.246
8/19/19 12:16,84.632,69.3,2123.7,76.246
8/19/19 12:16,84.632,69.3,2021.2,76.246
8/19/19 12:16,84.632,69.4,1978.7,76.246
8/19/19 12:16,84.632,69.4,2058.7,76.246
8/19/19 12:16,84.632,69.5,2148.7,76.246
8/19/19 12:16,84.632,69.5,2223.7,76.246
8/19/19 12:16,84.632,69.6,2276.2,76.246
8/19/19 12:16,84.632,69.6,2276.2,76.246
8/19/19 12:16,84.632,69.6,2251.2,76.246
8/19/19 12:16,84.632,69.6,2236.2,76.246
8/19/19 12:16,84.632,69.6,2246.2,76.246
8/19/19 12:16,84.677,69.6,2231.2,76.246
8/19/19 12:16,84.677,69.5,2216.2,76.246
8/19/19 12:16,84.677,69.5,2213.7,76.246
8/19/19 12:16,84.677,69.5,2196.2,76.246
8/19/19 12:16,84.677,69.5,2228.7,76.246
8/19/19 12:16,84.677,69.4,2261.2,76.246
8/19/19 12:16,84.677,69.4,2261.2,76.246
8/19/19 12:16,84.677,69.3,2283.7,76.246
8/19/19 12:16,84.722,69.3,2293.7,76.246
8/19/19 12:16,84.722,69.2,2281.2,76.246
8/19/19 12:16,84.722,69.2,2243.7,76.246
8/19/19 12:16,84.722,69.1,2193.7,76.246
8/19/19 12:16,84.722,69,2151.2,76.246
8/19/19 12:16,84.722,68.9,2111.2,76.246
8/19/19 12:16,84.722,68.9,2073.7,76.246
8/19/19 12:16,84.722,68.9,1978.7,76.246
8/19/19 12:16,84.722,68.9,1838.7,76.246
8/19/19 12:16,84.722,69,1688.7,76.246
8/19/19 12:16,84.722,69,1683.7,76.246
8/19/19 12:16,84.722,69,1828.7,76.246
8/19/19 12:16,84.722,69,2003.7,76.246
8/19/19 12:16,84.722,69.1,2081.2,76.246
8/19/19 12:16,84.722,69.1,2053.7,76.246
8/19/19 12:16,84.722,69.1,2033.7,76.246
8/19/19 12:16,84.722,69.1,2041.2,76.246
8/19/19 12:16,84.722,69.1,2056.2,76.246
8/19/19 12:16,84.767,69.2,2098.7,76.246
8/19/19 12:16,84.767,69.1,2106.2,76.246
8/19/19 12:16,84.767,69.2,2098.7,76.246
8/19/19 12:16,84.767,69.2,2143.7,76.246
8/19/19 12:16,84.767,69.3,2176.2,76.246
8/19/19 12:16,84.767,69.4,2188.7,76.246
8/19/19 12:16,84.767,69.4,2196.2,76.246
8/19/19 12:16,84.767,69.5,2208.7,76.246
8/19/19 12:17,84.767,69.6,2216.2,76.246
8/19/19 12:17,84.812,69.7,2221.2,76.246
8/19/19 12:17,84.812,69.7,2216.2,76.289
8/19/19 12:17,84.812,69.9,2213.7,76.246
8/19/19 12:17,84.812,70,2221.2,76.246
8/19/19 12:17,84.857,70,2231.2,76.246
8/19/19 12:17,84.857,70.1,2233.7,76.246
8/19/19 12:17,84.857,70.1,2243.7,76.289
8/19/19 12:17,84.857,70,2248.7,76.289
8/19/19 12:17,84.857,69.9,2258.7,76.289
8/19/19 12:17,84.857,69.9,2263.7,76.289
8/19/19 12:17,84.9,69.7,2266.2,76.289
8/19/19 12:17,84.9,69.7,2266.2,76.289
8/19/19 12:17,84.9,69.7,2266.2,76.289
8/19/19 12:17,84.9,69.6,2271.2,76.289
8/19/19 12:17,84.9,69.6,2278.7,76.246
8/19/19 12:17,84.9,69.6,2286.2,76.289
8/19/19 12:17,84.9,69.6,2291.2,76.289
8/19/19 12:17,84.9,69.6,2286.2,76.289
8/19/19 12:17,84.945,69.6,2228.7,76.289
8/19/19 12:17,84.945,69.6,2101.2,76.289
8/19/19 12:17,84.945,69.6,1976.2,76.289
8/19/19 12:17,84.945,69.6,1908.7,76.289
8/19/19 12:17,84.945,69.6,1941.2,76.289
8/19/19 12:17,84.945,69.7,1998.7,76.289
8/19/19 12:17,84.945,69.7,2001.2,76.289
8/19/19 12:17,84.945,69.8,2043.7,76.289
8/19/19 12:17,84.945,69.9,2091.2,76.289
8/19/19 12:17,84.99,70,2033.7,76.289
8/19/19 12:17,84.99,70.1,1868.7,76.289
8/19/19 12:17,84.99,70.1,1693.7,76.289
8/19/19 12:17,84.99,70.3,1608.7,76.289
8/19/19 12:17,84.99,70.5,1613.7,76.289
8/19/19 12:17,84.99,70.8,1558.7,76.289
8/19/19 12:17,85.035,71,1463.7,76.289
8/19/19 12:17,85.035,71.2,1441.2,76.289
8/19/19 12:17,85.035,71.3,1498.7,76.289
8/19/19 12:17,85.035,71.4,1588.7,76.289
8/19/19 12:17,85.082,71.5,1641.2,76.289
8/19/19 12:17,85.082,71.6,1641.2,76.289
8/19/19 12:17,85.082,71.7,1721.2,76.289
8/19/19 12:17,85.082,71.7,1756.2,76.289
8/19/19 12:17,85.127,71.7,1726.2,76.289
8/19/19 12:17,85.127,71.8,1696.2,76.289
8/19/19 12:17,85.127,71.8,1626.2,76.289
8/19/19 12:17,85.127,71.8,1568.7,76.289
8/19/19 12:17,85.127,71.9,1653.7,76.289
8/19/19 12:17,85.127,71.9,1816.2,76.289
8/19/19 12:17,85.172,72,1873.7,76.289
8/19/19 12:17,85.172,72.1,1881.2,76.289
8/19/19 12:17,85.172,72.2,1928.7,76.289
8/19/19 12:17,85.172,72.2,1956.2,76.289
8/19/19 12:17,85.217,72.1,1926.2,76.289
8/19/19 12:17,85.217,72,1948.7,76.289
8/19/19 12:17,85.217,71.9,2008.7,76.289
8/19/19 12:17,85.217,71.8,2048.7,76.289
8/19/19 12:17,85.217,71.5,2058.7,76.289
8/19/19 12:17,85.262,71.4,2033.7,76.289
8/19/19 12:17,85.262,71.2,1988.7,76.289
8/19/19 12:17,85.262,71,1988.7,76.289
8/19/19 12:18,85.262,71,2006.2,76.332
8/19/19 12:18,85.262,70.9,1933.7,76.289
8/19/19 12:18,85.262,70.7,1846.2,76.289
8/19/19 12:18,85.262,70.7,1861.2,76.332
8/19/19 12:18,85.262,70.6,1896.2,76.332
8/19/19 12:18,85.262,70.6,1958.7,76.332
8/19/19 12:18,85.262,70.6,2006.2,76.332
8/19/19 12:18,85.262,70.6,2016.2,76.332
8/19/19 12:18,85.262,70.6,1991.2,76.332
8/19/19 12:18,85.262,70.6,1988.7,76.289
8/19/19 12:18,85.307,70.6,1971.2,76.332
8/19/19 12:18,85.262,70.7,1923.7,76.332
8/19/19 12:18,85.307,70.7,1866.2,76.332
8/19/19 12:18,85.307,70.9,1821.2,76.332
8/19/19 12:18,85.307,71,1806.2,76.332
8/19/19 12:18,85.307,71,1816.2,76.332
8/19/19 12:18,85.307,71.1,1808.7,76.332
8/19/19 12:18,85.307,71.2,1778.7,76.332
8/19/19 12:18,85.307,71.3,1753.7,76.332
8/19/19 12:18,85.307,71.4,1698.7,76.332
8/19/19 12:18,85.307,71.5,1646.2,76.332
8/19/19 12:18,85.352,71.7,1643.7,76.332
8/19/19 12:18,85.352,71.9,1646.2,76.332
8/19/19 12:18,85.352,71.9,1651.2,76.332
8/19/19 12:18,85.352,72.1,1668.7,76.332
8/19/19 12:18,85.352,72.2,1666.2,76.332
8/19/19 12:18,85.397,72.3,1658.7,76.332
8/19/19 12:18,85.397,72.3,1648.7,76.332
8/19/19 12:18,85.397,72.4,1658.7,76.332
8/19/19 12:18,85.397,72.5,1458.7,76.332
8/19/19 12:18,85.397,72.6,1261.2,76.332
8/19/19 12:18,85.442,72.4,1586.2,76.332
8/19/19 12:18,85.442,72.3,1526.2,76.332
8/19/19 12:18,85.442,72,1491.2,76.332
8/19/19 12:18,85.442,71.9,1506.2,76.332
8/19/19 12:18,85.442,71.6,1521.2,76.332
8/19/19 12:18,85.442,71.5,1511.2,76.332
8/19/19 12:18,85.442,71.5,1563.7,76.332
8/19/19 12:18,85.442,71.4,1658.7,76.332
8/19/19 12:18,85.487,71.3,1738.7,76.332
8/19/19 12:18,85.487,71.3,1783.7,76.332
8/19/19 12:18,85.487,71.3,1808.7,76.332
8/19/19 12:18,85.487,71.2,1761.2,76.332
8/19/19 12:18,85.487,71.2,1723.7,76.332
8/19/19 12:18,85.487,71.2,1716.2,76.332
8/19/19 12:18,85.487,71.2,1703.7,76.332
8/19/19 12:18,85.487,71.2,1716.2,76.332
8/19/19 12:18,85.487,71.3,1661.2,76.332
8/19/19 12:18,85.487,71.4,1593.7,76.332
8/19/19 12:18,85.487,71.4,1533.7,76.332
8/19/19 12:18,85.487,71.4,1458.7,76.332
8/19/19 12:18,85.487,71.5,1476.2,76.332
8/19/19 12:18,85.487,71.6,1428.7,76.332
8/19/19 12:18,85.487,71.6,1403.7,76.332
8/19/19 12:18,85.532,71.6,1408.7,76.332
8/19/19 12:18,85.487,71.5,1433.7,76.332
8/19/19 12:18,85.532,71.4,1473.7,76.332
8/19/19 12:18,85.532,71.3,1498.7,76.332
8/19/19 12:18,85.532,71.2,1501.2,76.332
8/19/19 12:18,85.532,71.2,1468.7,76.332
8/19/19 12:19,85.532,71.2,1443.7,76.332
8/19/19 12:19,85.532,71.1,1453.7,76.332
8/19/19 12:19,85.532,71.1,1443.7,76.332
8/19/19 12:19,85.532,71.2,1441.2,76.332
8/19/19 12:19,85.532,71.2,1463.7,76.332
8/19/19 12:19,85.532,71.4,1496.2,76.332
8/19/19 12:19,85.532,71.5,1546.2,76.332
8/19/19 12:19,85.532,71.7,1558.7,76.332
8/19/19 12:19,85.532,71.9,1511.2,76.332
8/19/19 12:19,85.532,72,1516.2,76.375
8/19/19 12:19,85.532,72.1,1541.2,76.332
8/19/19 12:19,85.532,72.2,1553.7,76.375
8/19/19 12:19,85.532,72.3,1526.2,76.375
8/19/19 12:19,85.532,72.4,1513.7,76.375
8/19/19 12:19,85.532,72.4,1503.7,76.375
8/19/19 12:19,85.577,72.5,1508.7,76.375
8/19/19 12:19,85.577,72.7,1481.2,76.375
8/19/19 12:19,85.577,72.7,1561.2,76.332
8/19/19 12:19,85.577,72.9,1536.2,76.375
8/19/19 12:19,85.577,73,1523.7,76.375
8/19/19 12:19,85.577,73.1,1496.2,76.375
8/19/19 12:19,85.577,73.2,1471.2,76.375
8/19/19 12:19,85.577,73.1,1463.7,76.375
8/19/19 12:19,85.577,73.1,1458.7,76.375
8/19/19 12:19,85.577,73.1,1448.7,76.375
8/19/19 12:19,85.577,72.9,1446.2,76.375
8/19/19 12:19,85.577,72.7,1458.7,76.375
8/19/19 12:19,85.577,72.3,1468.7,76.375
8/19/19 12:19,85.577,72,1486.2,76.375
8/19/19 12:19,85.577,71.7,1528.7,76.375
8/19/19 12:19,85.577,71.4,1556.2,76.375
8/19/19 12:19,85.577,71,1546.2,76.375
8/19/19 12:19,85.577,70.7,1528.7,76.375
8/19/19 12:19,85.577,70.4,1511.2,76.375
8/19/19 12:19,85.577,70.2,1521.2,76.375
8/19/19 12:19,85.577,70.1,1576.2,76.375
8/19/19 12:19,85.532,70,1636.2,76.375
8/19/19 12:19,85.532,70,1698.7,76.375
8/19/19 12:19,85.532,70,1738.7,76.375
8/19/19 12:19,85.532,70,1751.2,76.375
8/19/19 12:19,85.487,70.1,1718.7,76.375
8/19/19 12:19,85.487,70.2,1703.7,76.375
8/19/19 12:19,85.487,70.4,1703.7,76.375
8/19/19 12:19,85.487,70.4,1678.7,76.375
8/19/19 12:19,85.487,70.4,1661.2,76.375
8/19/19 12:19,85.442,70.3,1676.2,76.375
8/19/19 12:19,85.442,70.2,1688.7,76.375
8/19/19 12:19,85.442,70.2,1673.7,76.375
8/19/19 12:19,85.442,70,1663.7,76.375
8/19/19 12:19,85.442,69.9,1663.7,76.375
8/19/19 12:19,85.397,69.8,1646.2,76.375
8/19/19 12:19,85.397,69.7,1611.2,76.375
8/19/19 12:19,85.397,69.7,1561.2,76.375
8/19/19 12:19,85.397,69.8,1521.2,76.375
8/19/19 12:19,85.397,69.7,1496.2,76.375
8/19/19 12:19,85.397,69.6,1453.7,76.375
8/19/19 12:19,85.352,69.5,1413.7,76.375
8/19/19 12:19,85.352,69.4,1376.2,76.375
8/19/19 12:19,85.352,69.4,1353.7,76.375
8/19/19 12:19,85.352,69.3,1323.7,76.375
8/19/19 12:20,85.307,69.3,1288.7,76.375
8/19/19 12:20,85.307,69.2,1273.7,76.375
8/19/19 12:20,85.307,69.3,1278.7,76.375
8/19/19 12:20,85.307,69.3,1318.7,76.375
8/19/19 12:20,85.262,69.5,1381.2,76.375
8/19/19 12:20,85.262,69.6,1451.2,76.375
8/19/19 12:20,85.262,69.7,1516.2,76.375
8/19/19 12:20,85.262,69.9,1558.7,76.375
8/19/19 12:20,85.262,70.1,1583.7,76.375
8/19/19 12:20,85.262,70.2,1588.7,76.375
8/19/19 12:20,85.262,70.3,1603.7,76.419
8/19/19 12:20,85.262,70.5,1616.2,76.419
8/19/19 12:20,85.217,70.6,1611.2,76.419
8/19/19 12:20,85.217,70.6,1598.7,76.419
8/19/19 12:20,85.217,70.7,1581.2,76.419
8/19/19 12:20,85.217,70.8,1531.2,76.419
8/19/19 12:20,85.217,70.9,1518.7,76.375
8/19/19 12:20,85.217,71,1551.2,76.419
8/19/19 12:20,85.217,71,1606.2,76.419
8/19/19 12:20,85.217,71,1711.2,76.419
8/19/19 12:20,85.217,71,1811.2,76.419
8/19/19 12:20,85.217,70.8,1868.7,76.419
8/19/19 12:20,85.217,70.6,1891.2,76.419
8/19/19 12:20,85.217,70.6,1888.7,76.419
8/19/19 12:20,85.217,70.6,1876.2,76.419
8/19/19 12:20,85.217,70.6,1886.2,76.419
8/19/19 12:20,85.217,70.6,1916.2,76.419
8/19/19 12:20,85.217,70.6,1963.7,76.419
8/19/19 12:20,85.172,70.6,1991.2,76.419
8/19/19 12:20,85.172,70.4,1966.2,76.419
8/19/19 12:20,85.172,70.2,1946.2,76.419
8/19/19 12:20,85.172,70.2,1958.7,76.419
8/19/19 12:20,85.172,70,1976.2,76.419
8/19/19 12:20,85.172,69.8,1996.2,76.419
8/19/19 12:20,85.172,69.8,2021.2,76.419
8/19/19 12:20,85.172,69.6,2003.7,76.419
8/19/19 12:20,85.127,69.5,1996.2,76.419
8/19/19 12:20,85.127,69.5,2021.2,76.419
8/19/19 12:20,85.127,69.6,2028.7,76.419
8/19/19 12:20,85.127,69.7,2013.7,76.419
8/19/19 12:20,85.127,69.7,1983.7,76.419
8/19/19 12:20,85.127,69.7,1921.2,76.419
8/19/19 12:20,85.127,69.9,1873.7,76.419
8/19/19 12:20,85.127,70,1883.7,76.419
8/19/19 12:20,85.127,69.9,1883.7,76.419
8/19/19 12:20,85.127,69.9,1908.7,76.419
8/19/19 12:20,85.127,70,1953.7,76.419
8/19/19 12:20,85.127,69.9,1966.2,76.419
8/19/19 12:20,85.082,69.9,1948.7,76.419
8/19/19 12:20,85.082,69.9,1933.7,76.419
8/19/19 12:20,85.082,70,1938.7,76.419
8/19/19 12:20,85.082,70.1,1901.2,76.419
8/19/19 12:20,85.082,70.1,1886.2,76.419
8/19/19 12:20,85.082,70.3,1958.7,76.419
8/19/19 12:20,85.082,70.5,2003.7,76.419
8/19/19 12:20,85.082,70.5,1993.7,76.419
8/19/19 12:20,85.082,70.7,1958.7,76.419
8/19/19 12:20,85.082,70.9,1926.2,76.419
8/19/19 12:20,85.082,71,1881.2,76.419
8/19/19 12:20,85.127,71,1798.7,76.419
8/19/19 12:21,85.082,71,1733.7,76.419
8/19/19 12:21,85.127,71,1681.2,76.419
8/19/19 12:21,85.127,71.1,1678.7,76.419
8/19/19 12:21,85.127,71.1,1681.2,76.419
8/19/19 12:21,85.127,71.2,1663.7,76.419
8/19/19 12:21,85.127,71.2,1681.2,76.419
8/19/19 12:21,85.127,71.2,1613.7,76.419
8/19/19 12:21,85.127,71.2,1533.7,76.419
8/19/19 12:21,85.127,71.2,1511.2,76.419
8/19/19 12:21,85.127,71.1,1511.2,76.419
8/19/19 12:21,85.127,71,1528.7,76.419
8/19/19 12:21,85.127,71,1541.2,76.419
8/19/19 12:21,85.127,71,1583.7,76.464
8/19/19 12:21,85.127,71,1663.7,76.419
8/19/19 12:21,85.127,71.1,1696.2,76.419
8/19/19 12:21,85.127,71,1661.2,76.419
8/19/19 12:21,85.127,71.1,1688.7,76.419
8/19/19 12:21,85.127,71.2,1728.7,76.419
8/19/19 12:21,85.127,71.4,1696.2,76.464
8/19/19 12:21,85.127,71.5,1648.7,76.419
8/19/19 12:21,85.127,71.5,1656.2,76.419
8/19/19 12:21,85.127,71.6,1668.7,76.419
8/19/19 12:21,85.127,71.8,1666.2,76.464
8/19/19 12:21,85.127,71.8,1646.2,76.464
8/19/19 12:21,85.127,71.9,1593.7,76.464
8/19/19 12:21,85.127,71.8,1581.2,76.464
8/19/19 12:21,85.172,71.8,1591.2,76.419
8/19/19 12:21,85.172,71.8,1616.2,76.419
8/19/19 12:21,85.172,71.7,1606.2,76.464
8/19/19 12:21,85.172,71.6,1531.2,76.464
8/19/19 12:21,85.172,71.5,1508.7,76.464
8/19/19 12:21,85.172,71.4,1528.7,76.464
8/19/19 12:21,85.172,71.3,1548.7,76.464
8/19/19 12:21,85.172,71.2,1521.2,76.464
8/19/19 12:21,85.172,71.1,1521.2,76.464
8/19/19 12:21,85.172,71.1,1623.7,76.464
8/19/19 12:21,85.172,70.9,1666.2,76.464
8/19/19 12:21,85.172,70.7,1696.2,76.464
8/19/19 12:21,85.172,70.5,1741.2,76.464
8/19/19 12:21,85.172,70.4,1776.2,76.464
8/19/19 12:21,85.172,70.3,1786.2,76.464
8/19/19 12:21,85.172,70.4,1743.7,76.464
8/19/19 12:21,85.172,70.3,1713.7,76.464
8/19/19 12:21,85.172,70.3,1708.7,76.464
8/19/19 12:21,85.172,70.3,1701.2,76.464
8/19/19 12:21,85.172,70.3,1723.7,76.464
8/19/19 12:21,85.172,70.3,1751.2,76.464
8/19/19 12:21,85.172,70.5,1733.7,76.464
8/19/19 12:21,85.172,70.4,1681.2,76.464
8/19/19 12:21,85.172,70.4,1666.2,76.464
8/19/19 12:21,85.172,70.5,1706.2,76.464
8/19/19 12:21,85.172,70.6,1681.2,76.464
8/19/19 12:21,85.172,70.6,1561.2,76.464
8/19/19 12:21,85.172,70.7,1523.7,76.464
8/19/19 12:21,85.172,70.7,1543.7,76.464
8/19/19 12:21,85.172,70.8,1583.7,76.464
8/19/19 12:21,85.172,70.8,1628.7,76.464
8/19/19 12:21,85.172,70.9,1603.7,76.464
8/19/19 12:21,85.172,71,1523.7,76.464
8/19/19 12:21,85.172,71,1531.2,76.464
8/19/19 12:22,85.172,71.1,1596.2,76.464
8/19/19 12:22,85.217,71,1643.7,76.464
8/19/19 12:22,85.217,71.1,1678.7,76.464
8/19/19 12:22,85.217,71.2,1713.7,76.464
8/19/19 12:22,85.217,71.2,1741.2,76.464
8/19/19 12:22,85.217,71.3,1736.2,76.464
8/19/19 12:22,85.217,71.3,1748.7,76.464
8/19/19 12:22,85.217,71.4,1768.7,76.464
8/19/19 12:22,85.262,71.5,1773.7,76.464
8/19/19 12:22,85.262,71.5,1778.7,76.464
8/19/19 12:22,85.262,71.5,1776.2,76.507
8/19/19 12:22,85.262,71.6,1771.2,76.464
8/19/19 12:22,85.262,71.6,1778.7,76.464
8/19/19 12:22,85.262,71.5,1796.2,76.507
8/19/19 12:22,85.307,71.4,1806.2,76.464
8/19/19 12:22,85.307,71.4,1831.2,76.464
8/19/19 12:22,85.307,71.4,1868.7,76.464
8/19/19 12:22,85.307,71.4,1903.7,76.464
8/19/19 12:22,85.307,71.4,1921.2,76.464
8/19/19 12:22,85.307,71.4,1918.7,76.464
8/19/19 12:22,85.307,71.5,1921.2,76.464
8/19/19 12:22,85.307,71.5,1906.2,76.507
8/19/19 12:22,85.307,71.5,1886.2,76.507
8/19/19 12:22,85.307,71.6,1883.7,76.507
8/19/19 12:22,85.352,71.6,1863.7,76.507
8/19/19 12:22,85.352,71.7,1883.7,76.507
8/19/19 12:22,85.352,71.8,1893.7,76.507
8/19/19 12:22,85.352,71.8,1868.7,76.507
8/19/19 12:22,85.352,71.9,1831.2,76.507
8/19/19 12:22,85.352,71.9,1818.7,76.507
8/19/19 12:22,85.352,71.9,1798.7,76.507
8/19/19 12:22,85.352,71.9,1728.7,76.507
8/19/19 12:22,85.397,71.8,1648.7,76.507
8/19/19 12:22,85.397,71.8,1646.2,76.507
8/19/19 12:22,85.397,71.6,1718.7,76.507
8/19/19 12:22,85.397,71.5,1768.7,76.507
8/19/19 12:22,85.397,71.5,1761.2,76.507
8/19/19 12:22,85.397,71.3,1716.2,76.507
8/19/19 12:22,85.397,71.3,1646.2,76.507
8/19/19 12:22,85.397,71.2,1621.2,76.507
8/19/19 12:22,85.397,71.1,1651.2,76.507
8/19/19 12:22,85.397,71.1,1678.7,76.507
8/19/19 12:22,85.397,70.9,1693.7,76.507
8/19/19 12:22,85.397,70.7,1681.2,76.507
8/19/19 12:22,85.397,70.6,1651.2,76.507
8/19/19 12:22,85.397,70.4,1623.7,76.507
8/19/19 12:22,85.397,70.2,1613.7,76.507
8/19/19 12:22,85.397,69.8,1601.2,76.507
8/19/19 12:22,85.352,69.6,1613.7,76.507
8/19/19 12:22,85.352,69.3,1643.7,76.507
8/19/19 12:22,85.352,69.1,1653.7,76.507
8/19/19 12:22,85.352,68.8,1661.2,76.507
8/19/19 12:22,85.352,68.8,1673.7,76.507
8/19/19 12:22,85.307,68.5,1686.2,76.507
8/19/19 12:22,85.307,68.4,1706.2,76.507
8/19/19 12:22,85.307,68.3,1731.2,76.507
8/19/19 12:22,85.307,68.3,1746.2,76.507
8/19/19 12:22,85.262,68.3,1753.7,76.507
8/19/19 12:22,85.262,68.2,1761.2,76.507
8/19/19 12:22,85.262,68.2,1766.2,76.507
8/19/19 12:23,85.262,68.2,1768.7,76.507
8/19/19 12:23,85.217,68.2,1773.7,76.507
8/19/19 12:23,85.217,68.2,1778.7,76.507
8/19/19 12:23,85.217,68.3,1778.7,76.507
8/19/19 12:23,85.172,68.3,1773.7,76.507
8/19/19 12:23,85.172,68.3,1778.7,76.507
8/19/19 12:23,85.172,68.3,1806.2,76.507
8/19/19 12:23,85.172,68.4,1823.7,76.507
8/19/19 12:23,85.172,68.5,1831.2,76.507
8/19/19 12:23,85.127,68.4,1833.7,76.507
8/19/19 12:23,85.127,68.5,1841.2,76.507
8/19/19 12:23,85.127,68.5,1853.7,76.507
8/19/19 12:23,85.127,68.5,1858.7,76.507
8/19/19 12:23,85.082,68.6,1866.2,76.507
8/19/19 12:23,85.082,68.7,1873.7,76.507
8/19/19 12:23,85.082,68.8,1868.7,76.507
8/19/19 12:23,85.082,68.8,1856.2,76.507
8/19/19 12:23,85.082,68.8,1823.7,76.507
8/19/19 12:23,85.082,68.8,1771.2,76.507
8/19/19 12:23,85.082,68.9,1758.7,76.507
8/19/19 12:23,85.082,69.1,1791.2,76.507
8/19/19 12:23,85.082,69.2,1813.7,76.507
8/19/19 12:23,85.082,69.1,1768.7,76.507
8/19/19 12:23,85.082,69.2,1681.2,76.507
8/19/19 12:23,85.035,69.3,1706.2,76.507
8/19/19 12:23,85.082,69.3,1823.7,76.507
8/19/19 12:23,85.035,69.3,1838.7,76.55
8/19/19 12:23,85.035,69.3,1821.2,76.507
8/19/19 12:23,85.082,69.3,1851.2,76.507
8/19/19 12:23,85.035,69.3,1878.7,76.507
