datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/27/19 7:27,60.561,68.9,1.2,68.785
9/27/19 7:27,60.561,69,1.2,68.785
9/27/19 7:27,60.561,69,1.2,68.828
9/27/19 7:27,60.561,69,1.2,68.828
9/27/19 7:27,60.561,69,1.2,68.828
9/27/19 7:27,60.561,69,1.2,68.828
9/27/19 7:27,60.561,69,1.2,68.828
9/27/19 7:27,60.561,69,1.2,68.828
9/27/19 7:27,60.561,69,1.2,68.871
9/27/19 7:27,60.561,69,1.2,68.871
9/27/19 7:27,60.561,68.9,1.2,68.871
9/27/19 7:27,60.561,69,1.2,68.871
9/27/19 7:27,60.561,69,1.2,68.871
9/27/19 7:27,60.561,68.9,1.2,68.871
9/27/19 7:27,60.561,69,1.2,68.871
9/27/19 7:27,60.561,68.9,1.2,68.913
9/27/19 7:27,60.561,68.9,1.2,68.913
9/27/19 7:27,60.561,68.9,1.2,68.913
9/27/19 7:27,60.561,68.9,1.2,68.913
9/27/19 7:27,60.561,68.9,1.2,68.913
9/27/19 7:27,60.561,68.9,1.2,68.913
9/27/19 7:27,60.561,68.9,1.2,68.913
9/27/19 7:27,60.561,68.9,1.2,68.913
9/27/19 7:27,60.561,68.9,1.2,68.913
9/27/19 7:27,60.561,68.9,1.2,68.956
9/27/19 7:27,60.561,68.9,1.2,68.956
9/27/19 7:27,60.561,68.9,1.2,68.956
9/27/19 7:27,60.561,68.9,1.2,68.956
9/27/19 7:27,60.561,68.9,1.2,68.956
9/27/19 7:27,60.561,68.9,1.2,68.956
9/27/19 7:27,60.561,68.9,1.2,68.956
9/27/19 7:27,60.561,68.9,1.2,68.999
9/27/19 7:27,60.561,68.9,1.2,68.999
9/27/19 7:27,60.561,68.9,1.2,68.999
9/27/19 7:27,60.561,68.9,1.2,68.999
9/27/19 7:27,60.561,68.9,1.2,68.999
9/27/19 7:27,60.561,68.9,1.2,68.999
9/27/19 7:27,60.561,68.9,1.2,68.999
9/27/19 7:27,60.561,68.9,1.2,69.042
9/27/19 7:27,60.561,68.9,1.2,69.042
9/27/19 7:27,60.561,68.9,1.2,69.042
9/27/19 7:27,60.561,68.9,1.2,69.042
9/27/19 7:27,60.561,68.9,1.2,69.042
9/27/19 7:27,60.561,68.9,1.2,69.042
9/27/19 7:27,60.561,68.8,1.2,69.085
9/27/19 7:27,60.561,68.9,1.2,69.085
9/27/19 7:27,60.561,68.8,1.2,69.085
9/27/19 7:27,60.561,68.9,1.2,69.085
9/27/19 7:27,60.561,68.9,1.2,69.085
9/27/19 7:28,60.561,68.9,1.2,69.085
9/27/19 7:28,60.561,68.8,1.2,69.085
9/27/19 7:28,60.561,68.8,1.2,69.129
9/27/19 7:28,60.561,68.8,1.2,69.129
9/27/19 7:28,60.561,68.8,1.2,69.129
9/27/19 7:28,60.561,68.8,1.2,69.129
9/27/19 7:28,60.561,68.8,1.2,69.129
9/27/19 7:28,60.561,68.8,1.2,69.129
9/27/19 7:28,60.561,68.8,1.2,69.129
9/27/19 7:28,60.561,68.8,1.2,69.129
9/27/19 7:28,60.561,68.8,1.2,69.17
9/27/19 7:28,60.561,68.8,1.2,69.17
9/27/19 7:28,60.561,68.8,1.2,69.17
9/27/19 7:28,60.561,68.8,1.2,69.17
9/27/19 7:28,60.561,68.8,1.2,69.17
9/27/19 7:28,60.561,68.8,1.2,69.17
9/27/19 7:28,60.561,68.8,1.2,69.17
9/27/19 7:28,60.561,68.8,1.2,69.17
9/27/19 7:28,60.561,68.8,1.2,69.17
9/27/19 7:28,60.561,68.8,1.2,69.213
9/27/19 7:28,60.561,68.8,1.2,69.213
9/27/19 7:28,60.561,68.8,1.2,69.213
9/27/19 7:28,60.561,68.8,1.2,69.213
9/27/19 7:28,60.561,68.8,1.2,69.213
9/27/19 7:28,60.561,68.8,1.2,69.213
9/27/19 7:28,60.561,68.8,1.2,69.213
9/27/19 7:28,60.561,68.8,1.2,69.213
9/27/19 7:28,60.561,68.8,1.2,69.256
9/27/19 7:28,60.561,68.8,1.2,69.256
9/27/19 7:28,60.561,68.8,1.2,69.256
9/27/19 7:28,60.561,68.8,1.2,69.256
9/27/19 7:28,60.561,68.8,1.2,69.256
9/27/19 7:28,60.561,68.8,1.2,69.256
9/27/19 7:28,60.561,68.8,1.2,69.256
9/27/19 7:28,60.561,68.8,1.2,69.3
9/27/19 7:28,60.561,68.8,1.2,69.3
9/27/19 7:28,60.561,68.8,1.2,69.3
9/27/19 7:28,60.561,68.8,1.2,69.3
9/27/19 7:28,60.561,68.8,1.2,69.3
9/27/19 7:28,60.561,68.8,1.2,69.3
9/27/19 7:28,60.561,68.8,1.2,69.3
9/27/19 7:28,60.561,68.8,1.2,69.3
9/27/19 7:28,60.561,68.8,1.2,69.343
9/27/19 7:28,60.561,68.8,1.2,69.343
9/27/19 7:28,60.561,68.8,1.2,69.343
9/27/19 7:28,60.561,68.7,1.2,69.343
9/27/19 7:28,60.561,68.8,1.2,69.343
9/27/19 7:28,60.561,68.7,1.2,69.343
9/27/19 7:28,60.561,68.7,1.2,69.343
9/27/19 7:28,60.561,68.7,1.2,69.386
9/27/19 7:28,60.561,68.7,1.2,69.386
9/27/19 7:28,60.561,68.8,1.2,69.386
9/27/19 7:28,60.561,68.7,1.2,69.386
9/27/19 7:28,60.561,68.7,1.2,69.386
9/27/19 7:28,60.561,68.7,1.2,69.386
9/27/19 7:28,60.561,68.8,1.2,69.427
9/27/19 7:28,60.561,68.7,1.2,69.427
9/27/19 7:28,60.561,68.7,1.2,69.427
9/27/19 7:28,60.561,68.7,1.2,69.427
9/27/19 7:28,60.561,68.7,1.2,69.427
9/27/19 7:29,60.604,68.7,1.2,69.427
9/27/19 7:29,60.561,68.7,1.2,69.471
9/27/19 7:29,60.561,68.7,1.2,69.471
9/27/19 7:29,60.561,68.7,1.2,69.471
9/27/19 7:29,60.561,68.7,1.2,69.471
9/27/19 7:29,60.561,68.7,1.2,69.471
9/27/19 7:29,60.604,68.7,1.2,69.471
9/27/19 7:29,60.561,68.7,1.2,69.514
9/27/19 7:29,60.604,68.7,1.2,69.514
9/27/19 7:29,60.604,68.7,1.2,69.514
9/27/19 7:29,60.604,68.7,1.2,69.514
9/27/19 7:29,60.604,68.7,1.2,69.514
9/27/19 7:29,60.604,68.7,1.2,69.514
9/27/19 7:29,60.604,68.7,1.2,69.514
9/27/19 7:29,60.604,68.7,1.2,69.557
9/27/19 7:29,60.604,68.7,1.2,69.557
9/27/19 7:29,60.604,68.7,1.2,69.557
9/27/19 7:29,60.604,68.7,1.2,69.557
9/27/19 7:29,60.604,68.7,1.2,69.557
9/27/19 7:29,60.604,68.7,1.2,69.557
9/27/19 7:29,60.604,68.7,1.2,69.6
9/27/19 7:29,60.604,68.7,1.2,69.6
9/27/19 7:29,60.604,68.7,1.2,69.6
9/27/19 7:29,60.604,68.7,1.2,69.6
9/27/19 7:29,60.604,68.7,1.2,69.6
9/27/19 7:29,60.604,68.7,1.2,69.643
9/27/19 7:29,60.604,68.7,1.2,69.643
9/27/19 7:29,60.604,68.7,1.2,69.643
9/27/19 7:29,60.604,68.7,1.2,69.643
9/27/19 7:29,60.604,68.7,1.2,69.685
9/27/19 7:29,60.604,68.7,1.2,69.685
9/27/19 7:29,60.604,68.7,1.2,69.685
9/27/19 7:29,60.604,68.7,1.2,69.685
9/27/19 7:29,60.604,68.7,1.2,69.685
9/27/19 7:29,60.604,68.7,1.2,69.728
9/27/19 7:29,60.604,68.7,1.2,69.728
9/27/19 7:29,60.604,68.7,1.2,69.728
9/27/19 7:29,60.604,68.7,1.2,69.728
9/27/19 7:29,60.604,68.7,1.2,69.771
9/27/19 7:29,60.604,68.7,1.2,69.771
9/27/19 7:29,60.604,68.7,1.2,69.771
9/27/19 7:29,60.604,68.7,1.2,69.771
9/27/19 7:29,60.647,68.7,1.2,69.771
9/27/19 7:29,60.604,68.7,1.2,69.814
9/27/19 7:29,60.647,68.7,1.2,69.814
9/27/19 7:29,60.604,68.7,1.2,69.814
9/27/19 7:29,60.647,68.7,1.2,69.814
9/27/19 7:29,60.647,68.7,1.2,69.814
9/27/19 7:29,60.604,68.7,1.2,69.858
9/27/19 7:29,60.647,68.7,1.2,69.858
9/27/19 7:29,60.647,68.7,1.2,69.858
9/27/19 7:29,60.647,68.7,1.2,69.858
9/27/19 7:29,60.647,68.7,1.2,69.858
9/27/19 7:29,60.647,68.6,1.2,69.858
9/27/19 7:29,60.647,68.6,1.2,69.901
9/27/19 7:29,60.647,68.6,1.2,69.901
9/27/19 7:29,60.647,68.7,1.2,69.901
9/27/19 7:29,60.647,68.7,1.2,69.901
9/27/19 7:29,60.647,68.7,1.2,69.942
9/27/19 7:29,60.647,68.7,1.2,69.942
9/27/19 7:30,60.647,68.7,1.2,69.942
9/27/19 7:30,60.647,68.7,1.2,69.942
9/27/19 7:30,60.647,68.7,1.2,69.942
9/27/19 7:30,60.647,68.6,1.2,69.985
9/27/19 7:30,60.647,68.6,1.2,69.985
9/27/19 7:30,60.647,68.7,1.2,69.985
9/27/19 7:30,60.647,68.7,1.2,69.985
9/27/19 7:30,60.647,68.7,1.2,70.029
9/27/19 7:30,60.647,68.6,1.2,70.029
9/27/19 7:30,60.647,68.6,1.2,70.029
9/27/19 7:30,60.69,68.6,1.2,70.029
9/27/19 7:30,60.69,68.6,1.2,70.072
9/27/19 7:30,60.69,68.7,1.2,70.072
9/27/19 7:30,60.69,68.6,1.2,70.072
9/27/19 7:30,60.69,68.7,1.2,70.072
9/27/19 7:30,60.69,68.7,1.2,70.072
9/27/19 7:30,60.69,68.7,1.2,70.115
9/27/19 7:30,60.69,68.7,1.2,70.115
9/27/19 7:30,60.69,68.7,1.2,70.115
9/27/19 7:30,60.69,68.7,1.2,70.158
9/27/19 7:30,60.69,68.6,1.2,70.158
9/27/19 7:30,60.69,68.6,1.2,70.158
9/27/19 7:30,60.69,68.6,1.2,70.158
9/27/19 7:30,60.69,68.7,1.2,70.158
9/27/19 7:30,60.69,68.7,1.2,70.201
9/27/19 7:30,60.69,68.7,1.2,70.201
9/27/19 7:30,60.69,68.6,1.2,70.201
9/27/19 7:30,60.69,68.6,1.2,70.201
9/27/19 7:30,60.69,68.7,1.2,70.243
9/27/19 7:30,60.69,68.7,1.2,70.243
9/27/19 7:30,60.69,68.7,1.2,70.243
9/27/19 7:30,60.733,68.6,1.2,70.243
9/27/19 7:30,60.69,68.6,1.2,70.243
9/27/19 7:30,60.733,68.6,1.2,70.243
9/27/19 7:30,60.733,68.7,1.2,70.243
9/27/19 7:30,60.733,68.7,1.2,70.286
9/27/19 7:30,60.733,68.6,1.2,70.286
9/27/19 7:30,60.733,68.7,1.2,70.286
9/27/19 7:30,60.733,68.7,1.2,70.286
9/27/19 7:30,60.733,68.7,1.2,70.286
9/27/19 7:30,60.733,68.7,1.2,70.286
9/27/19 7:30,60.733,68.7,1.2,70.329
9/27/19 7:30,60.733,68.6,1.2,70.329
9/27/19 7:30,60.733,68.6,1.2,70.329
9/27/19 7:30,60.733,68.7,1.2,70.329
9/27/19 7:30,60.733,68.6,1.2,70.372
9/27/19 7:30,60.733,68.6,1.2,70.372
9/27/19 7:30,60.733,68.7,1.2,70.372
9/27/19 7:30,60.733,68.6,1.2,70.372
9/27/19 7:30,60.733,68.6,1.2,70.416
9/27/19 7:30,60.733,68.7,1.2,70.416
9/27/19 7:30,60.733,68.7,1.2,70.416
9/27/19 7:30,60.775,68.7,1.2,70.416
9/27/19 7:30,60.733,68.7,1.2,70.416
9/27/19 7:30,60.733,68.7,1.2,70.459
9/27/19 7:30,60.733,68.6,1.2,70.459
9/27/19 7:30,60.775,68.7,1.2,70.459
9/27/19 7:30,60.775,68.7,1.2,70.459
9/27/19 7:30,60.775,68.7,1.2,70.459
9/27/19 7:30,60.775,68.7,1.2,70.459
9/27/19 7:31,60.775,68.7,1.2,70.502
9/27/19 7:31,60.775,68.7,1.2,70.502
9/27/19 7:31,60.775,68.7,1.2,70.543
9/27/19 7:31,60.775,68.7,1.2,70.543
9/27/19 7:31,60.775,68.7,1.2,70.543
9/27/19 7:31,60.775,68.6,1.2,70.587
9/27/19 7:31,60.775,68.7,1.2,70.587
9/27/19 7:31,60.775,68.7,1.2,70.587
9/27/19 7:31,60.775,68.7,1.2,70.587
9/27/19 7:31,60.775,68.7,1.2,70.63
9/27/19 7:31,60.775,68.7,1.2,70.63
9/27/19 7:31,60.775,68.7,1.2,70.63
9/27/19 7:31,60.775,68.7,1.2,70.673
9/27/19 7:31,60.818,68.7,1.2,70.673
9/27/19 7:31,60.775,68.7,1.2,70.673
9/27/19 7:31,60.775,68.7,1.2,70.716
9/27/19 7:31,60.775,68.7,1.2,70.716
9/27/19 7:31,60.818,68.7,1.2,70.716
9/27/19 7:31,60.818,68.7,1.2,70.716
9/27/19 7:31,60.818,68.7,1.2,70.716
9/27/19 7:31,60.818,68.7,1.2,70.759
9/27/19 7:31,60.818,68.7,1.2,70.759
9/27/19 7:31,60.818,68.7,1.2,70.759
9/27/19 7:31,60.818,68.7,1.2,70.803
9/27/19 7:31,60.818,68.7,1.2,70.803
9/27/19 7:31,60.818,68.7,1.2,70.803
9/27/19 7:31,60.818,68.7,1.2,70.803
9/27/19 7:31,60.818,68.7,1.2,70.846
9/27/19 7:31,60.818,68.7,1.2,70.846
9/27/19 7:31,60.818,68.7,1.2,70.846
9/27/19 7:31,60.818,68.7,1.2,70.846
9/27/19 7:31,60.818,68.7,1.2,70.887
9/27/19 7:31,60.818,68.7,1.2,70.887
9/27/19 7:31,60.861,68.7,1.2,70.887
9/27/19 7:31,60.861,68.7,1.2,70.887
9/27/19 7:31,60.861,68.7,1.2,70.887
9/27/19 7:31,60.861,68.7,1.2,70.887
9/27/19 7:31,60.861,68.7,1.2,70.93
9/27/19 7:31,60.861,68.7,1.2,70.93
9/27/19 7:31,60.861,68.7,1.2,70.93
9/27/19 7:31,60.861,68.7,1.2,70.93
9/27/19 7:31,60.861,68.7,1.2,70.93
9/27/19 7:31,60.861,68.7,1.2,70.974
9/27/19 7:31,60.861,68.7,1.2,70.93
9/27/19 7:31,60.861,68.7,1.2,70.974
9/27/19 7:31,60.861,68.7,1.2,70.974
9/27/19 7:31,60.861,68.7,1.2,70.974
9/27/19 7:31,60.861,68.7,1.2,70.974
9/27/19 7:31,60.861,68.7,1.2,70.974
9/27/19 7:31,60.861,68.7,1.2,70.974
9/27/19 7:31,60.861,68.7,1.2,71.017
9/27/19 7:31,60.861,68.7,1.2,71.017
9/27/19 7:31,60.861,68.7,1.2,71.017
9/27/19 7:31,60.861,68.7,1.2,71.017
9/27/19 7:31,60.904,68.7,1.2,71.06
9/27/19 7:31,60.904,68.7,1.2,71.06
9/27/19 7:31,60.904,68.7,1.2,71.06
9/27/19 7:31,60.904,68.7,1.2,71.06
9/27/19 7:31,60.904,68.8,1.2,71.06
9/27/19 7:31,60.904,68.8,1.2,71.103
9/27/19 7:32,60.904,68.7,1.2,71.103
9/27/19 7:32,60.904,68.8,1.2,71.103
9/27/19 7:32,60.904,68.7,1.2,71.103
9/27/19 7:32,60.904,68.7,1.2,71.146
9/27/19 7:32,60.904,68.8,1.2,71.146
9/27/19 7:32,60.904,68.7,1.2,71.146
9/27/19 7:32,60.904,68.7,1.2,71.146
9/27/19 7:32,60.904,68.7,1.2,71.146
9/27/19 7:32,60.948,68.8,1.2,71.146
9/27/19 7:32,60.948,68.8,1.2,71.146
9/27/19 7:32,60.948,68.8,1.2,71.19
9/27/19 7:32,60.948,68.8,1.2,71.146
9/27/19 7:32,60.948,68.8,1.2,71.19
9/27/19 7:32,60.948,68.8,1.2,71.19
9/27/19 7:32,60.948,68.8,1.2,71.19
9/27/19 7:32,60.948,68.8,1.2,71.19
9/27/19 7:32,60.948,68.8,1.2,71.19
9/27/19 7:32,60.948,68.8,1.2,71.231
9/27/19 7:32,60.948,68.8,1.2,71.231
9/27/19 7:32,60.948,68.8,1.2,71.231
9/27/19 7:32,60.948,68.8,1.2,71.231
9/27/19 7:32,60.991,68.8,1.2,71.231
9/27/19 7:32,60.991,68.8,1.2,71.231
9/27/19 7:32,60.991,68.8,1.2,71.274
9/27/19 7:32,60.991,68.8,1.2,71.274
9/27/19 7:32,60.991,68.8,1.2,71.274
9/27/19 7:32,60.991,68.8,1.2,71.274
9/27/19 7:32,60.991,68.8,1.2,71.274
9/27/19 7:32,60.991,68.8,1.2,71.274
9/27/19 7:32,60.991,68.8,1.2,71.317
9/27/19 7:32,60.991,68.8,1.2,71.317
9/27/19 7:32,60.991,68.8,1.2,71.317
9/27/19 7:32,60.991,68.8,1.2,71.317
9/27/19 7:32,60.991,68.8,1.2,71.317
9/27/19 7:32,61.032,68.8,1.2,71.317
9/27/19 7:32,61.032,68.8,1.2,71.317
9/27/19 7:32,61.032,68.8,1.2,71.361
9/27/19 7:32,61.032,68.8,1.2,71.361
9/27/19 7:32,61.032,68.8,1.2,71.361
9/27/19 7:32,61.032,68.8,1.2,71.361
9/27/19 7:32,61.032,68.8,1.2,71.361
9/27/19 7:32,61.032,68.8,1.2,71.404
9/27/19 7:32,61.032,68.8,1.2,71.404
9/27/19 7:32,61.032,68.8,1.2,71.404
9/27/19 7:32,61.032,68.8,1.2,71.404
9/27/19 7:32,61.032,68.8,1.2,71.404
9/27/19 7:32,61.032,68.8,1.2,71.447
9/27/19 7:32,61.032,68.8,1.2,71.447
9/27/19 7:32,61.032,68.8,1.2,71.447
9/27/19 7:32,61.032,68.8,1.2,71.447
9/27/19 7:32,61.032,68.9,1.2,71.447
9/27/19 7:32,61.075,68.9,1.2,71.447
9/27/19 7:32,61.032,68.8,1.2,71.49
9/27/19 7:32,61.075,68.9,1.2,71.49
9/27/19 7:32,61.075,68.9,1.2,71.49
9/27/19 7:32,61.075,68.9,1.2,71.49
9/27/19 7:32,61.075,68.9,1.2,71.49
9/27/19 7:32,61.075,68.9,1.2,71.49
9/27/19 7:32,61.075,68.9,1.2,71.533
9/27/19 7:32,61.075,68.9,1.2,71.533
9/27/19 7:33,61.075,68.9,1.2,71.533
9/27/19 7:33,61.075,68.9,1.2,71.533
9/27/19 7:33,61.075,68.9,1.2,71.533
9/27/19 7:33,61.075,68.9,1.2,71.533
9/27/19 7:33,61.075,68.9,1.2,71.533
9/27/19 7:33,61.075,68.9,1.2,71.577
9/27/19 7:33,61.119,68.9,1.2,71.577
9/27/19 7:33,61.119,68.9,1.2,71.577
9/27/19 7:33,61.119,68.9,1.2,71.577
9/27/19 7:33,61.119,68.9,1.2,71.577
9/27/19 7:33,61.119,68.9,1.2,71.577
9/27/19 7:33,61.119,68.9,1.2,71.62
9/27/19 7:33,61.119,68.9,1.2,71.577
9/27/19 7:33,61.119,68.9,1.2,71.62
9/27/19 7:33,61.119,68.9,1.2,71.62
9/27/19 7:33,61.119,68.9,1.2,71.62
9/27/19 7:33,61.119,68.9,1.2,71.62
9/27/19 7:33,61.119,68.9,1.2,71.661
9/27/19 7:33,61.162,68.9,1.2,71.661
9/27/19 7:33,61.162,68.9,1.2,71.661
9/27/19 7:33,61.162,68.9,1.2,71.661
9/27/19 7:33,61.162,68.9,1.2,71.661
9/27/19 7:33,61.162,68.9,1.2,71.661
9/27/19 7:33,61.162,69,1.2,71.661
9/27/19 7:33,61.162,68.9,1.2,71.704
9/27/19 7:33,61.162,68.9,1.2,71.704
9/27/19 7:33,61.162,68.9,1.2,71.704
9/27/19 7:33,61.162,69,1.2,71.704
9/27/19 7:33,61.162,69,1.2,71.704
9/27/19 7:33,61.162,69,1.2,71.704
9/27/19 7:33,61.205,69,1.2,71.704
9/27/19 7:33,61.205,69,1.2,71.748
9/27/19 7:33,61.162,69,1.2,71.748
9/27/19 7:33,61.205,69,1.2,71.748
9/27/19 7:33,61.205,69,1.2,71.748
9/27/19 7:33,61.205,68.9,1.2,71.748
9/27/19 7:33,61.205,68.9,1.2,71.748
9/27/19 7:33,61.205,69,1.2,71.791
9/27/19 7:33,61.205,68.9,1.2,71.791
9/27/19 7:33,61.205,69,1.2,71.791
9/27/19 7:33,61.205,68.9,1.2,71.791
9/27/19 7:33,61.205,68.9,1.2,71.791
9/27/19 7:33,61.205,68.9,1.2,71.791
9/27/19 7:33,61.205,69,1.2,71.834
9/27/19 7:33,61.205,69,1.2,71.834
9/27/19 7:33,61.205,68.9,1.2,71.834
9/27/19 7:33,61.248,68.9,1.2,71.834
9/27/19 7:33,61.248,69,1.2,71.834
9/27/19 7:33,61.248,69.1,1.2,71.834
9/27/19 7:33,61.248,69.1,1.2,71.877
9/27/19 7:33,61.248,69,1.2,71.877
9/27/19 7:33,61.248,69.1,1.2,71.877
9/27/19 7:33,61.248,69.1,1.2,71.877
9/27/19 7:33,61.248,69.1,1.2,71.877
9/27/19 7:33,61.248,69.1,1.2,71.92
9/27/19 7:33,61.248,69.1,1.2,71.92
9/27/19 7:33,61.248,69.1,1.2,71.92
9/27/19 7:33,61.248,69.1,1.2,71.92
9/27/19 7:33,61.29,69.1,1.2,71.92
9/27/19 7:33,61.248,69.1,1.2,71.964
9/27/19 7:34,61.29,69.1,1.2,71.964
9/27/19 7:34,61.29,69.1,1.2,71.964
9/27/19 7:34,61.29,69.1,1.2,71.964
9/27/19 7:34,61.29,69.1,1.2,72.007
9/27/19 7:34,61.29,69.1,1.2,72.007
9/27/19 7:34,61.29,69.1,1.2,72.007
9/27/19 7:34,61.29,69.1,1.2,72.007
9/27/19 7:34,61.29,69,1.2,72.05
9/27/19 7:34,61.29,69,1.2,72.05
9/27/19 7:34,61.333,69,1.2,72.05
9/27/19 7:34,61.333,69,1.2,72.05
9/27/19 7:34,61.29,69,1.2,72.093
9/27/19 7:34,61.333,69,1.2,72.093
9/27/19 7:34,61.333,69,1.2,72.093
9/27/19 7:34,61.333,69,1.2,72.093
9/27/19 7:34,61.333,69,1.2,72.136
9/27/19 7:34,61.333,69.1,1.2,72.136
9/27/19 7:34,61.333,69.1,1.2,72.136
9/27/19 7:34,61.333,69.1,1.2,72.136
9/27/19 7:34,61.333,69,1.2,72.178
9/27/19 7:34,61.333,69.1,1.2,72.178
9/27/19 7:34,61.376,69.1,1.2,72.178
9/27/19 7:34,61.376,69.1,1.2,72.221
9/27/19 7:34,61.376,69.1,1.2,72.221
9/27/19 7:34,61.376,69.1,1.2,72.221
9/27/19 7:34,61.376,69.2,1.2,72.221
9/27/19 7:34,61.376,69.1,1.2,72.264
9/27/19 7:34,61.376,69.1,1.2,72.264
9/27/19 7:34,61.376,69.1,1.2,72.264
9/27/19 7:34,61.376,69.1,1.2,72.264
9/27/19 7:34,61.376,69.1,1.2,72.264
9/27/19 7:34,61.376,69.1,1.2,72.264
9/27/19 7:34,61.419,69.1,1.2,72.264
9/27/19 7:34,61.419,69.2,1.2,72.307
9/27/19 7:34,61.419,69.1,1.2,72.307
9/27/19 7:34,61.419,69.2,1.2,72.307
9/27/19 7:34,61.419,69.1,1.2,72.307
9/27/19 7:34,61.419,69.1,1.2,72.351
9/27/19 7:34,61.419,69.2,1.2,72.351
9/27/19 7:34,61.419,69.2,1.2,72.351
9/27/19 7:34,61.419,69.2,1.2,72.351
9/27/19 7:34,61.419,69.2,1.2,72.394
9/27/19 7:34,61.462,69.3,1.2,72.394
9/27/19 7:34,61.462,69.3,1.2,72.394
9/27/19 7:34,61.462,69.3,1.2,72.394
9/27/19 7:34,61.462,69.3,1.2,72.394
9/27/19 7:34,61.462,69.3,1.2,72.394
9/27/19 7:34,61.462,69.3,1.2,72.394
9/27/19 7:34,61.462,69.3,1.2,72.437
9/27/19 7:34,61.462,69.3,1.2,72.437
9/27/19 7:34,61.462,69.3,1.2,72.437
9/27/19 7:34,61.462,69.3,1.2,72.437
9/27/19 7:34,61.462,69.3,1.2,72.48
9/27/19 7:34,61.462,69.3,1.2,72.48
9/27/19 7:34,61.506,69.3,1.2,72.48
9/27/19 7:34,61.506,69.3,1.2,72.48
9/27/19 7:34,61.506,69.3,1.2,72.523
9/27/19 7:34,61.506,69.4,1.2,72.523
9/27/19 7:34,61.506,69.4,1.2,72.523
9/27/19 7:34,61.506,69.4,1.2,72.523
9/27/19 7:35,61.506,69.4,1.2,72.567
9/27/19 7:35,61.506,69.4,1.2,72.567
9/27/19 7:35,61.506,69.4,1.2,72.567
9/27/19 7:35,61.506,69.4,1.2,72.567
9/27/19 7:35,61.547,69.4,1.2,72.567
9/27/19 7:35,61.547,69.4,1.2,72.61
9/27/19 7:35,61.547,69.4,1.2,72.61
9/27/19 7:35,61.547,69.4,1.2,72.61
9/27/19 7:35,61.547,69.4,1.2,72.61
9/27/19 7:35,61.547,69.4,1.2,72.653
9/27/19 7:35,61.547,69.4,1.2,72.653
9/27/19 7:35,61.547,69.4,1.2,72.653
9/27/19 7:35,61.547,69.4,1.2,72.653
9/27/19 7:35,61.547,69.4,1.2,72.653
9/27/19 7:35,61.59,69.4,1.2,72.653
9/27/19 7:35,61.59,69.4,1.2,72.653
9/27/19 7:35,61.59,69.4,1.2,72.696
9/27/19 7:35,61.59,69.4,1.2,72.696
9/27/19 7:35,61.59,69.5,1.2,72.696
9/27/19 7:35,61.59,69.4,1.2,72.696
9/27/19 7:35,61.59,69.4,1.2,72.696
9/27/19 7:35,61.59,69.5,1.2,72.739
9/27/19 7:35,61.59,69.4,1.2,72.739
9/27/19 7:35,61.633,69.5,1.2,72.739
9/27/19 7:35,61.633,69.5,1.2,72.739
9/27/19 7:35,61.633,69.5,1.2,72.739
9/27/19 7:35,61.633,69.5,1.2,72.739
9/27/19 7:35,61.633,69.5,1.2,72.739
9/27/19 7:35,61.633,69.5,1.2,72.739
9/27/19 7:35,61.633,69.5,1.2,72.783
9/27/19 7:35,61.633,69.5,1.2,72.783
9/27/19 7:35,61.633,69.5,1.2,72.783
9/27/19 7:35,61.633,69.5,1.2,72.783
9/27/19 7:35,61.633,69.5,1.2,72.783
9/27/19 7:35,61.677,69.5,1.2,72.783
9/27/19 7:35,61.677,69.5,1.2,72.783
9/27/19 7:35,61.677,69.5,1.2,72.783
9/27/19 7:35,61.677,69.5,1.2,72.783
9/27/19 7:35,61.677,69.4,1.2,72.783
9/27/19 7:35,61.677,69.5,1.2,72.783
9/27/19 7:35,61.677,69.5,1.2,72.826
9/27/19 7:35,61.677,69.4,1.2,72.826
9/27/19 7:35,61.677,69.4,1.2,72.826
9/27/19 7:35,61.677,69.4,1.2,72.826
9/27/19 7:35,61.677,69.4,1.2,72.826
9/27/19 7:35,61.72,69.4,1.2,72.869
9/27/19 7:35,61.72,69.5,1.2,72.869
9/27/19 7:35,61.72,69.5,1.2,72.869
9/27/19 7:35,61.72,69.4,1.2,72.869
9/27/19 7:35,61.72,69.5,1.2,72.869
9/27/19 7:35,61.72,69.5,1.2,72.869
9/27/19 7:35,61.72,69.5,1.2,72.869
9/27/19 7:35,61.72,69.5,1.2,72.869
9/27/19 7:35,61.72,69.5,1.2,72.869
9/27/19 7:35,61.72,69.5,1.2,72.912
9/27/19 7:35,61.72,69.5,1.2,72.912
9/27/19 7:35,61.72,69.5,1.2,72.912
9/27/19 7:35,61.72,69.5,1.2,72.912
9/27/19 7:35,61.761,69.5,1.2,72.912
9/27/19 7:35,61.761,69.5,1.2,72.912
9/27/19 7:36,61.761,69.5,1.2,72.955
9/27/19 7:36,61.761,69.5,1.2,72.955
9/27/19 7:36,61.761,69.5,1.2,72.955
9/27/19 7:36,61.761,69.5,1.2,72.955
9/27/19 7:36,61.761,69.5,1.2,72.955
9/27/19 7:36,61.761,69.5,1.2,72.955
9/27/19 7:36,61.761,69.5,1.2,72.955
9/27/19 7:36,61.761,69.5,1.2,72.955
9/27/19 7:36,61.804,69.5,1.2,72.955
9/27/19 7:36,61.804,69.5,1.2,72.997
9/27/19 7:36,61.804,69.5,1.2,72.997
