datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/8/19 11:54,60.904,65,966.2,61.376
10/8/19 11:54,60.904,65,958.7,61.376
10/8/19 11:54,60.904,65.1,958.7,61.376
10/8/19 11:54,60.904,65.1,963.7,61.376
10/8/19 11:54,60.904,65,971.2,61.376
10/8/19 11:54,60.904,64.9,978.7,61.376
10/8/19 11:54,60.904,64.8,983.7,61.376
10/8/19 11:54,60.904,64.7,988.7,61.376
10/8/19 11:54,60.904,64.6,988.7,61.376
10/8/19 11:54,60.904,64.6,988.7,61.376
10/8/19 11:54,60.904,64.5,983.7,61.376
10/8/19 11:54,60.904,64.4,976.2,61.376
10/8/19 11:54,60.904,64.3,966.2,61.419
10/8/19 11:54,60.904,64.2,958.7,61.376
10/8/19 11:54,60.904,64.2,951.2,61.376
10/8/19 11:54,60.904,64.1,943.7,61.376
10/8/19 11:54,60.904,64.1,933.7,61.376
10/8/19 11:54,60.904,64,918.7,61.376
10/8/19 11:54,60.904,63.9,903.7,61.376
10/8/19 11:54,60.904,63.9,888.7,61.376
10/8/19 11:54,60.904,63.8,873.7,61.376
10/8/19 11:54,60.904,63.8,861.2,61.376
10/8/19 11:54,60.904,63.8,851.2,61.376
10/8/19 11:54,60.904,63.8,846.2,61.376
10/8/19 11:54,60.861,63.8,843.7,61.376
10/8/19 11:54,60.861,63.8,841.2,61.376
10/8/19 11:54,60.861,63.8,841.2,61.376
10/8/19 11:54,60.861,63.8,843.7,61.376
10/8/19 11:54,60.861,63.9,846.2,61.376
10/8/19 11:54,60.861,63.9,846.2,61.376
10/8/19 11:54,60.861,64,848.7,61.376
10/8/19 11:54,60.861,64,853.7,61.376
10/8/19 11:54,60.904,64.1,861.2,61.376
10/8/19 11:54,60.861,64.1,866.2,61.376
10/8/19 11:54,60.904,64.1,868.7,61.376
10/8/19 11:54,60.904,64.1,866.2,61.376
10/8/19 11:54,60.904,64.1,866.2,61.376
10/8/19 11:54,60.904,64.1,861.2,61.376
10/8/19 11:54,60.904,64,856.2,61.376
10/8/19 11:54,60.904,63.9,848.7,61.376
10/8/19 11:54,60.904,63.9,838.7,61.376
10/8/19 11:54,60.904,63.9,833.7,61.376
10/8/19 11:54,60.861,63.9,831.2,61.376
10/8/19 11:54,60.904,63.8,833.7,61.376
10/8/19 11:54,60.861,63.8,833.7,61.376
10/8/19 11:54,60.861,63.8,833.7,61.376
10/8/19 11:55,60.861,63.8,831.2,61.376
10/8/19 11:55,60.861,63.8,831.2,61.376
10/8/19 11:55,60.861,63.8,838.7,61.376
10/8/19 11:55,60.861,63.8,848.7,61.376
10/8/19 11:55,60.861,63.8,861.2,61.376
10/8/19 11:55,60.861,63.8,866.2,61.376
10/8/19 11:55,60.861,63.8,866.2,61.376
10/8/19 11:55,60.861,63.8,863.7,61.376
10/8/19 11:55,60.861,63.8,858.7,61.376
10/8/19 11:55,60.861,63.8,856.2,61.376
10/8/19 11:55,60.861,63.8,856.2,61.376
10/8/19 11:55,60.818,63.8,858.7,61.376
10/8/19 11:55,60.818,63.8,861.2,61.376
10/8/19 11:55,60.861,63.8,858.7,61.376
10/8/19 11:55,60.818,63.8,853.7,61.376
10/8/19 11:55,60.818,63.8,846.2,61.376
10/8/19 11:55,60.861,63.8,838.7,61.376
10/8/19 11:55,60.818,63.7,831.2,61.376
10/8/19 11:55,60.818,63.7,828.7,61.376
10/8/19 11:55,60.818,63.7,831.2,61.376
10/8/19 11:55,60.861,63.7,838.7,61.376
10/8/19 11:55,60.861,63.7,846.2,61.376
10/8/19 11:55,60.861,63.7,853.7,61.376
10/8/19 11:55,60.861,63.7,858.7,61.376
10/8/19 11:55,60.861,63.7,861.2,61.376
10/8/19 11:55,60.861,63.7,863.7,61.376
10/8/19 11:55,60.861,63.7,866.2,61.376
10/8/19 11:55,60.818,63.7,868.7,61.376
10/8/19 11:55,60.818,63.7,871.2,61.376
10/8/19 11:55,60.861,63.7,871.2,61.376
10/8/19 11:55,60.861,63.7,868.7,61.376
10/8/19 11:55,60.861,63.8,863.7,61.376
10/8/19 11:55,60.861,63.8,861.2,61.376
10/8/19 11:55,60.861,63.9,856.2,61.376
10/8/19 11:55,60.861,63.9,853.7,61.376
10/8/19 11:55,60.861,64,851.2,61.376
10/8/19 11:55,60.861,64,846.2,61.376
10/8/19 11:55,60.861,64.1,841.2,61.376
10/8/19 11:55,60.861,64.1,838.7,61.419
10/8/19 11:55,60.861,64.2,838.7,61.376
10/8/19 11:55,60.904,64.2,838.7,61.376
10/8/19 11:55,60.904,64.1,838.7,61.376
10/8/19 11:55,60.904,64.2,838.7,61.376
10/8/19 11:55,60.904,64.2,841.2,61.376
10/8/19 11:55,60.904,64.2,841.2,61.376
10/8/19 11:55,60.904,64.3,843.7,61.376
10/8/19 11:55,60.904,64.3,843.7,61.376
10/8/19 11:55,60.904,64.3,841.2,61.376
10/8/19 11:55,60.904,64.3,841.2,61.376
10/8/19 11:55,60.904,64.3,836.2,61.376
10/8/19 11:55,60.904,64.3,828.7,61.376
10/8/19 11:55,60.948,64.3,823.7,61.376
10/8/19 11:55,60.948,64.3,816.2,61.376
10/8/19 11:55,60.948,64.3,811.2,61.376
10/8/19 11:55,60.948,64.3,808.7,61.376
10/8/19 11:55,60.948,64.3,806.2,61.376
10/8/19 11:55,60.948,64.4,806.2,61.376
10/8/19 11:55,60.948,64.4,803.7,61.376
10/8/19 11:55,60.948,64.4,801.2,61.376
10/8/19 11:55,60.948,64.4,801.2,61.376
10/8/19 11:56,60.991,64.4,803.7,61.376
10/8/19 11:56,60.991,64.4,808.7,61.376
10/8/19 11:56,60.991,64.4,811.2,61.376
10/8/19 11:56,60.991,64.5,811.2,61.376
10/8/19 11:56,60.991,64.5,808.7,61.376
10/8/19 11:56,60.991,64.5,806.2,61.376
10/8/19 11:56,60.991,64.6,806.2,61.376
10/8/19 11:56,60.991,64.6,808.7,61.376
10/8/19 11:56,61.032,64.6,808.7,61.376
10/8/19 11:56,61.032,64.6,811.2,61.376
10/8/19 11:56,61.032,64.7,811.2,61.376
10/8/19 11:56,61.032,64.8,813.7,61.376
10/8/19 11:56,61.032,64.8,818.7,61.376
10/8/19 11:56,61.032,64.8,823.7,61.376
10/8/19 11:56,61.032,64.9,826.2,61.376
10/8/19 11:56,61.075,64.9,826.2,61.376
10/8/19 11:56,61.075,64.9,826.2,61.376
10/8/19 11:56,61.075,64.9,828.7,61.376
10/8/19 11:56,61.075,65,828.7,61.376
10/8/19 11:56,61.075,65,828.7,61.376
10/8/19 11:56,61.075,65,826.2,61.376
10/8/19 11:56,61.075,65,828.7,61.376
10/8/19 11:56,61.075,65,833.7,61.376
10/8/19 11:56,61.119,65,846.2,61.376
10/8/19 11:56,61.119,64.9,856.2,61.376
10/8/19 11:56,61.119,64.8,866.2,61.376
10/8/19 11:56,61.119,64.8,876.2,61.376
10/8/19 11:56,61.119,64.7,883.7,61.376
10/8/19 11:56,61.119,64.7,888.7,61.376
10/8/19 11:56,61.119,64.7,893.7,61.376
10/8/19 11:56,61.119,64.6,898.7,61.376
10/8/19 11:56,61.119,64.5,903.7,61.376
10/8/19 11:56,61.119,64.5,903.7,61.376
10/8/19 11:56,61.119,64.5,906.2,61.376
10/8/19 11:56,61.119,64.4,908.7,61.376
10/8/19 11:56,61.119,64.4,906.2,61.376
10/8/19 11:56,61.119,64.4,903.7,61.376
10/8/19 11:56,61.119,64.4,901.2,61.376
10/8/19 11:56,61.119,64.4,906.2,61.376
10/8/19 11:56,61.119,64.4,916.2,61.376
10/8/19 11:56,61.119,64.4,923.7,61.376
10/8/19 11:56,61.119,64.4,921.2,61.376
10/8/19 11:56,61.119,64.3,908.7,61.376
10/8/19 11:56,61.119,64.3,898.7,61.376
10/8/19 11:56,61.119,64.3,888.7,61.376
10/8/19 11:56,61.119,64.2,881.2,61.376
10/8/19 11:56,61.119,64.2,868.7,61.376
10/8/19 11:56,61.119,64.1,856.2,61.376
10/8/19 11:56,61.119,64.2,843.7,61.376
10/8/19 11:56,61.119,64.1,838.7,61.376
10/8/19 11:56,61.119,64.1,838.7,61.376
10/8/19 11:56,61.119,63.9,841.2,61.376
10/8/19 11:56,61.119,63.9,846.2,61.376
10/8/19 11:56,61.119,63.8,846.2,61.419
10/8/19 11:56,61.119,63.7,846.2,61.376
10/8/19 11:56,61.075,63.7,841.2,61.376
10/8/19 11:56,61.075,63.7,833.7,61.376
10/8/19 11:56,61.075,63.6,828.7,61.376
10/8/19 11:56,61.075,63.5,823.7,61.376
10/8/19 11:56,61.075,63.5,823.7,61.376
10/8/19 11:57,61.075,63.5,826.2,61.376
10/8/19 11:57,61.075,63.5,826.2,61.376
10/8/19 11:57,61.075,63.5,823.7,61.419
10/8/19 11:57,61.075,63.5,818.7,61.376
10/8/19 11:57,61.075,63.5,811.2,61.419
10/8/19 11:57,61.032,63.5,806.2,61.419
10/8/19 11:57,61.075,63.5,803.7,61.419
10/8/19 11:57,61.032,63.5,801.2,61.419
10/8/19 11:57,61.032,63.6,803.7,61.419
10/8/19 11:57,61.075,63.6,806.2,61.419
10/8/19 11:57,61.032,63.6,803.7,61.419
10/8/19 11:57,61.032,63.7,803.7,61.419
10/8/19 11:57,61.032,63.7,803.7,61.419
10/8/19 11:57,61.032,63.7,806.2,61.419
10/8/19 11:57,61.075,63.7,811.2,61.419
10/8/19 11:57,61.075,63.8,821.2,61.419
10/8/19 11:57,61.032,63.8,831.2,61.419
10/8/19 11:57,61.075,63.9,838.7,61.419
10/8/19 11:57,61.075,63.9,838.7,61.419
10/8/19 11:57,61.075,64,831.2,61.419
10/8/19 11:57,61.075,64,823.7,61.419
10/8/19 11:57,61.075,64.1,818.7,61.419
10/8/19 11:57,61.075,64.1,816.2,61.419
10/8/19 11:57,61.075,64.2,813.7,61.419
10/8/19 11:57,61.075,64.1,818.7,61.419
10/8/19 11:57,61.075,64.2,821.2,61.419
10/8/19 11:57,61.075,64.3,823.7,61.419
10/8/19 11:57,61.119,64.3,826.2,61.419
10/8/19 11:57,61.119,64.3,828.7,61.419
10/8/19 11:57,61.119,64.3,831.2,61.419
10/8/19 11:57,61.119,64.4,833.7,61.419
10/8/19 11:57,61.119,64.4,838.7,61.419
10/8/19 11:57,61.119,64.4,843.7,61.419
10/8/19 11:57,61.119,64.4,851.2,61.419
10/8/19 11:57,61.119,64.4,856.2,61.419
10/8/19 11:57,61.119,64.4,858.7,61.419
10/8/19 11:57,61.119,64.5,858.7,61.419
10/8/19 11:57,61.119,64.4,858.7,61.419
10/8/19 11:57,61.119,64.4,861.2,61.419
10/8/19 11:57,61.162,64.5,863.7,61.419
10/8/19 11:57,61.162,64.5,863.7,61.419
10/8/19 11:57,61.162,64.5,858.7,61.419
10/8/19 11:57,61.162,64.5,853.7,61.419
10/8/19 11:57,61.162,64.5,848.7,61.419
10/8/19 11:57,61.162,64.5,846.2,61.419
10/8/19 11:57,61.162,64.5,848.7,61.419
10/8/19 11:57,61.162,64.5,851.2,61.419
10/8/19 11:57,61.162,64.5,856.2,61.419
10/8/19 11:57,61.162,64.5,858.7,61.419
10/8/19 11:57,61.162,64.5,863.7,61.419
10/8/19 11:57,61.162,64.5,866.2,61.419
10/8/19 11:57,61.162,64.6,868.7,61.419
10/8/19 11:57,61.205,64.6,871.2,61.419
10/8/19 11:57,61.205,64.6,873.7,61.419
10/8/19 11:57,61.162,64.7,871.2,61.419
10/8/19 11:57,61.205,64.6,871.2,61.419
10/8/19 11:57,61.205,64.6,873.7,61.419
10/8/19 11:57,61.205,64.7,878.7,61.419
10/8/19 11:57,61.205,64.7,883.7,61.419
10/8/19 11:57,61.205,64.7,883.7,61.419
10/8/19 11:58,61.205,64.8,883.7,61.419
10/8/19 11:58,61.248,64.8,883.7,61.419
10/8/19 11:58,61.248,64.8,878.7,61.419
10/8/19 11:58,61.248,64.8,878.7,61.419
10/8/19 11:58,61.248,64.8,881.2,61.419
10/8/19 11:58,61.248,64.8,886.2,61.419
10/8/19 11:58,61.248,64.9,893.7,61.419
10/8/19 11:58,61.248,64.9,891.2,61.419
10/8/19 11:58,61.248,64.9,881.2,61.419
10/8/19 11:58,61.248,64.9,871.2,61.419
10/8/19 11:58,61.248,64.9,863.7,61.419
10/8/19 11:58,61.248,64.9,858.7,61.419
10/8/19 11:58,61.248,64.8,856.2,61.419
10/8/19 11:58,61.29,64.8,856.2,61.419
10/8/19 11:58,61.29,64.8,861.2,61.419
10/8/19 11:58,61.29,64.8,861.2,61.419
10/8/19 11:58,61.29,64.7,856.2,61.419
10/8/19 11:58,61.29,64.6,848.7,61.419
10/8/19 11:58,61.29,64.6,843.7,61.419
10/8/19 11:58,61.29,64.6,833.7,61.419
10/8/19 11:58,61.29,64.5,823.7,61.419
10/8/19 11:58,61.29,64.5,813.7,61.419
10/8/19 11:58,61.29,64.4,806.2,61.419
10/8/19 11:58,61.29,64.3,801.2,61.419
10/8/19 11:58,61.29,64.3,801.2,61.419
10/8/19 11:58,61.29,64.2,803.7,61.419
10/8/19 11:58,61.29,64.2,811.2,61.419
10/8/19 11:58,61.29,64.3,818.7,61.419
10/8/19 11:58,61.29,64.2,818.7,61.419
10/8/19 11:58,61.29,64.2,816.2,61.419
10/8/19 11:58,61.29,64.2,811.2,61.419
10/8/19 11:58,61.29,64.1,803.7,61.419
10/8/19 11:58,61.29,64,801.2,61.419
10/8/19 11:58,61.29,64,798.7,61.419
10/8/19 11:58,61.29,63.9,801.2,61.419
10/8/19 11:58,61.29,63.9,803.7,61.419
10/8/19 11:58,61.29,63.7,808.7,61.419
10/8/19 11:58,61.29,63.7,811.2,61.419
10/8/19 11:58,61.29,63.7,811.2,61.419
10/8/19 11:58,61.29,63.6,808.7,61.419
10/8/19 11:58,61.29,63.6,803.7,61.419
10/8/19 11:58,61.248,63.6,803.7,61.419
10/8/19 11:58,61.248,63.6,801.2,61.419
10/8/19 11:58,61.248,63.5,801.2,61.419
10/8/19 11:58,61.248,63.5,798.7,61.419
10/8/19 11:58,61.248,63.5,793.7,61.419
10/8/19 11:58,61.248,63.4,791.2,61.419
10/8/19 11:58,61.248,63.5,788.7,61.419
10/8/19 11:58,61.248,63.5,788.7,61.419
10/8/19 11:58,61.248,63.5,788.7,61.419
10/8/19 11:58,61.205,63.5,786.2,61.419
10/8/19 11:58,61.205,63.5,786.2,61.419
10/8/19 11:58,61.205,63.6,788.7,61.419
10/8/19 11:58,61.205,63.6,788.7,61.419
10/8/19 11:58,61.205,63.6,791.2,61.419
10/8/19 11:58,61.205,63.5,791.2,61.419
10/8/19 11:58,61.205,63.6,793.7,61.419
10/8/19 11:58,61.205,63.6,791.2,61.419
10/8/19 11:58,61.205,63.7,788.7,61.419
10/8/19 11:58,61.205,63.7,786.2,61.419
10/8/19 11:59,61.205,63.7,786.2,61.419
10/8/19 11:59,61.205,63.7,788.7,61.419
10/8/19 11:59,61.205,63.8,791.2,61.419
10/8/19 11:59,61.205,63.8,791.2,61.419
10/8/19 11:59,61.205,63.8,791.2,61.419
10/8/19 11:59,61.205,63.9,788.7,61.419
10/8/19 11:59,61.205,63.9,786.2,61.419
10/8/19 11:59,61.205,63.9,783.7,61.419
10/8/19 11:59,61.205,63.9,786.2,61.419
10/8/19 11:59,61.205,63.9,788.7,61.419
10/8/19 11:59,61.205,63.9,791.2,61.419
10/8/19 11:59,61.205,63.9,796.2,61.419
10/8/19 11:59,61.205,63.8,796.2,61.419
10/8/19 11:59,61.205,63.8,796.2,61.419
10/8/19 11:59,61.205,63.8,796.2,61.419
10/8/19 11:59,61.205,63.8,801.2,61.419
10/8/19 11:59,61.205,63.7,806.2,61.419
10/8/19 11:59,61.205,63.7,811.2,61.419
10/8/19 11:59,61.205,63.7,816.2,61.419
10/8/19 11:59,61.205,63.7,821.2,61.419
10/8/19 11:59,61.205,63.7,826.2,61.419
10/8/19 11:59,61.162,63.7,831.2,61.419
10/8/19 11:59,61.162,63.7,836.2,61.419
10/8/19 11:59,61.162,63.7,843.7,61.419
10/8/19 11:59,61.162,63.7,851.2,61.419
10/8/19 11:59,61.162,63.8,861.2,61.419
10/8/19 11:59,61.162,63.8,866.2,61.419
10/8/19 11:59,61.162,63.8,871.2,61.419
10/8/19 11:59,61.162,63.8,876.2,61.419
10/8/19 11:59,61.162,63.8,876.2,61.419
10/8/19 11:59,61.162,63.9,876.2,61.419
10/8/19 11:59,61.162,63.9,873.7,61.419
10/8/19 11:59,61.162,63.9,868.7,61.419
10/8/19 11:59,61.162,63.9,866.2,61.419
10/8/19 11:59,61.162,63.9,858.7,61.419
10/8/19 11:59,61.162,63.9,848.7,61.419
10/8/19 11:59,61.162,63.9,841.2,61.419
10/8/19 11:59,61.162,63.9,833.7,61.419
10/8/19 11:59,61.162,63.9,831.2,61.419
10/8/19 11:59,61.162,63.9,826.2,61.419
10/8/19 11:59,61.162,63.9,823.7,61.419
10/8/19 11:59,61.162,64,821.2,61.419
10/8/19 11:59,61.162,64.1,818.7,61.419
10/8/19 11:59,61.162,64.1,818.7,61.419
10/8/19 11:59,61.162,64.2,818.7,61.419
10/8/19 11:59,61.162,64.2,816.2,61.419
10/8/19 11:59,61.162,64.2,816.2,61.419
10/8/19 11:59,61.162,64.2,813.7,61.419
10/8/19 11:59,61.162,64.2,813.7,61.419
10/8/19 11:59,61.162,64.3,813.7,61.419
10/8/19 11:59,61.162,64.2,816.2,61.419
10/8/19 11:59,61.162,64.2,821.2,61.419
10/8/19 11:59,61.162,64.1,826.2,61.419
10/8/19 11:59,61.162,64.2,828.7,61.419
10/8/19 11:59,61.162,64.1,831.2,61.419
10/8/19 11:59,61.162,64,833.7,61.419
10/8/19 11:59,61.162,64,833.7,61.419
10/8/19 11:59,61.162,63.9,826.2,61.419
10/8/19 11:59,61.162,63.9,821.2,61.419
10/8/19 11:59,61.162,63.8,821.2,61.419
10/8/19 12:00,61.162,63.8,821.2,61.419
10/8/19 12:00,61.162,63.8,816.2,61.419
10/8/19 12:00,61.162,63.8,811.2,61.419
10/8/19 12:00,61.162,63.8,803.7,61.419
10/8/19 12:00,61.162,63.8,801.2,61.419
10/8/19 12:00,61.162,63.8,798.7,61.419
10/8/19 12:00,61.162,63.7,793.7,61.419
10/8/19 12:00,61.162,63.8,788.7,61.419
10/8/19 12:00,61.162,63.8,781.2,61.419
10/8/19 12:00,61.162,63.8,781.2,61.419
10/8/19 12:00,61.162,63.8,778.7,61.419
10/8/19 12:00,61.162,63.8,776.2,61.419
10/8/19 12:00,61.162,63.8,771.2,61.419
10/8/19 12:00,61.162,63.8,766.2,61.419
10/8/19 12:00,61.162,63.8,763.7,61.419
10/8/19 12:00,61.162,63.8,761.2,61.419
10/8/19 12:00,61.162,63.8,761.2,61.419
10/8/19 12:00,61.162,63.8,758.7,61.419
10/8/19 12:00,61.162,63.8,756.2,61.419
10/8/19 12:00,61.162,63.8,756.2,61.419
10/8/19 12:00,61.162,63.9,753.7,61.419
10/8/19 12:00,61.162,63.9,753.7,61.419
10/8/19 12:00,61.162,63.9,756.2,61.419
10/8/19 12:00,61.162,64,756.2,61.419
10/8/19 12:00,61.162,64,756.2,61.419
10/8/19 12:00,61.162,64.1,753.7,61.419
10/8/19 12:00,61.162,64.1,751.2,61.419
10/8/19 12:00,61.162,64.2,748.7,61.419
10/8/19 12:00,61.162,64.2,743.7,61.419
10/8/19 12:00,61.162,64.1,741.2,61.419
10/8/19 12:00,61.162,64.2,736.2,61.419
10/8/19 12:00,61.162,64.3,731.2,61.419
10/8/19 12:00,61.162,64.3,726.2,61.419
10/8/19 12:00,61.162,64.4,721.2,61.419
10/8/19 12:00,61.205,64.4,718.7,61.419
10/8/19 12:00,61.205,64.5,713.7,61.419
10/8/19 12:00,61.205,64.6,708.7,61.419
10/8/19 12:00,61.205,64.7,703.7,61.419
10/8/19 12:00,61.205,64.6,698.7,61.419
10/8/19 12:00,61.205,64.6,696.2,61.419
10/8/19 12:00,61.205,64.6,693.7,61.419
10/8/19 12:00,61.205,64.7,691.2,61.419
10/8/19 12:00,61.248,64.6,691.2,61.419
10/8/19 12:00,61.248,64.5,691.2,61.419
10/8/19 12:00,61.248,64.4,691.2,61.419
10/8/19 12:00,61.248,64.2,693.7,61.419
10/8/19 12:00,61.248,64.1,693.7,61.419
10/8/19 12:00,61.248,63.9,696.2,61.419
10/8/19 12:00,61.248,63.8,698.7,61.419
10/8/19 12:00,61.205,63.7,706.2,61.419
10/8/19 12:00,61.205,63.6,711.2,61.419
10/8/19 12:00,61.205,63.6,716.2,61.419
10/8/19 12:00,61.205,63.5,723.7,61.419
10/8/19 12:00,61.205,63.4,728.7,61.419
10/8/19 12:00,61.205,63.3,731.2,61.419
10/8/19 12:00,61.205,63.3,736.2,61.419
10/8/19 12:00,61.205,63.3,741.2,61.419
10/8/19 12:00,61.205,63.2,746.2,61.419
10/8/19 12:00,61.205,63.1,746.2,61.419
10/8/19 12:00,61.162,63.1,746.2,61.419
10/8/19 12:01,61.162,63.1,746.2,61.419
10/8/19 12:01,61.205,63,743.7,61.419
10/8/19 12:01,61.162,63,738.7,61.419
10/8/19 12:01,61.162,63,731.2,61.419
10/8/19 12:01,61.162,63,721.2,61.419
10/8/19 12:01,61.162,62.9,711.2,61.419
10/8/19 12:01,61.162,63,706.2,61.419
10/8/19 12:01,61.162,62.9,701.2,61.419
10/8/19 12:01,61.162,62.9,698.7,61.419
10/8/19 12:01,61.162,62.8,698.7,61.419
10/8/19 12:01,61.119,62.8,698.7,61.419
10/8/19 12:01,61.119,62.9,698.7,61.419
10/8/19 12:01,61.119,62.9,698.7,61.419
10/8/19 12:01,61.119,62.9,698.7,61.419
10/8/19 12:01,61.119,62.9,701.2,61.419
10/8/19 12:01,61.119,62.9,701.2,61.419
10/8/19 12:01,61.119,62.9,701.2,61.419
10/8/19 12:01,61.119,62.9,703.7,61.419
10/8/19 12:01,61.119,62.8,703.7,61.419
10/8/19 12:01,61.075,62.8,706.2,61.419
10/8/19 12:01,61.075,62.8,708.7,61.419
10/8/19 12:01,61.075,62.8,711.2,61.419
10/8/19 12:01,61.075,62.8,716.2,61.419
10/8/19 12:01,61.075,62.7,721.2,61.419
10/8/19 12:01,61.075,62.7,728.7,61.419
10/8/19 12:01,61.075,62.7,731.2,61.419
10/8/19 12:01,61.075,62.7,731.2,61.419
10/8/19 12:01,61.032,62.7,731.2,61.419
10/8/19 12:01,61.032,62.7,728.7,61.419
10/8/19 12:01,61.032,62.8,726.2,61.419
10/8/19 12:01,61.032,62.8,726.2,61.419
10/8/19 12:01,61.032,62.9,726.2,61.419
10/8/19 12:01,61.032,62.9,728.7,61.419
10/8/19 12:01,61.032,62.8,733.7,61.419
10/8/19 12:01,61.032,62.8,736.2,61.419
10/8/19 12:01,61.032,62.9,743.7,61.419
10/8/19 12:01,61.032,62.9,748.7,61.419
10/8/19 12:01,61.032,63,753.7,61.419
10/8/19 12:01,61.032,63,758.7,61.419
10/8/19 12:01,61.032,63.1,758.7,61.419
10/8/19 12:01,61.032,63.1,753.7,61.419
10/8/19 12:01,60.991,63.2,748.7,61.419
10/8/19 12:01,61.032,63.2,743.7,61.419
10/8/19 12:01,60.991,63.2,741.2,61.419
10/8/19 12:01,61.032,63.2,738.7,61.419
10/8/19 12:01,61.032,63.2,738.7,61.419
10/8/19 12:01,60.991,63.3,741.2,61.419
10/8/19 12:01,61.032,63.3,741.2,61.419
10/8/19 12:01,61.032,63.4,741.2,61.419
10/8/19 12:01,61.032,63.4,738.7,61.419
10/8/19 12:01,60.991,63.4,738.7,61.419
10/8/19 12:01,61.032,63.4,738.7,61.419
10/8/19 12:01,61.032,63.5,736.2,61.419
10/8/19 12:01,61.032,63.6,731.2,61.419
10/8/19 12:01,61.032,63.6,726.2,61.419
10/8/19 12:01,61.032,63.7,723.7,61.419
10/8/19 12:01,61.032,63.7,721.2,61.419
10/8/19 12:01,61.032,63.7,721.2,61.419
10/8/19 12:01,61.032,63.8,721.2,61.419
10/8/19 12:01,61.032,63.9,721.2,61.419
10/8/19 12:02,61.032,63.9,723.7,61.419
10/8/19 12:02,61.032,64,723.7,61.419
10/8/19 12:02,61.032,64.1,723.7,61.419
10/8/19 12:02,61.032,64.1,726.2,61.419
10/8/19 12:02,61.032,64.1,728.7,61.419
10/8/19 12:02,61.032,64.2,728.7,61.419
10/8/19 12:02,61.075,64.2,728.7,61.419
10/8/19 12:02,61.075,64.1,731.2,61.419
10/8/19 12:02,61.075,64.2,731.2,61.419
10/8/19 12:02,61.075,64.2,733.7,61.419
10/8/19 12:02,61.075,64.2,738.7,61.419
10/8/19 12:02,61.075,64.3,743.7,61.419
10/8/19 12:02,61.075,64.3,748.7,61.419
10/8/19 12:02,61.075,64.3,753.7,61.419
10/8/19 12:02,61.075,64.3,761.2,61.419
10/8/19 12:02,61.075,64.3,766.2,61.419
10/8/19 12:02,61.075,64.3,768.7,61.419
10/8/19 12:02,61.075,64.3,768.7,61.419
10/8/19 12:02,61.119,64.4,766.2,61.419
10/8/19 12:02,61.119,64.4,766.2,61.419
10/8/19 12:02,61.119,64.4,766.2,61.419
10/8/19 12:02,61.119,64.4,763.7,61.419
10/8/19 12:02,61.119,64.4,761.2,61.419
10/8/19 12:02,61.119,64.5,756.2,61.419
10/8/19 12:02,61.119,64.4,751.2,61.419
10/8/19 12:02,61.162,64.5,748.7,61.419
10/8/19 12:02,61.162,64.5,746.2,61.419
10/8/19 12:02,61.162,64.5,743.7,61.419
10/8/19 12:02,61.162,64.5,743.7,61.419
10/8/19 12:02,61.162,64.5,743.7,61.419
10/8/19 12:02,61.162,64.5,741.2,61.419
10/8/19 12:02,61.162,64.6,738.7,61.419
10/8/19 12:02,61.162,64.6,736.2,61.419
10/8/19 12:02,61.162,64.5,736.2,61.419
10/8/19 12:02,61.162,64.5,736.2,61.419
10/8/19 12:02,61.205,64.5,736.2,61.419
10/8/19 12:02,61.162,64.5,736.2,61.419
10/8/19 12:02,61.205,64.5,736.2,61.419
10/8/19 12:02,61.205,64.5,736.2,61.419
10/8/19 12:02,61.205,64.5,736.2,61.419
10/8/19 12:02,61.205,64.5,736.2,61.419
10/8/19 12:02,61.205,64.5,736.2,61.419
10/8/19 12:02,61.205,64.5,736.2,61.419
10/8/19 12:02,61.205,64.5,738.7,61.419
10/8/19 12:02,61.248,64.5,738.7,61.419
10/8/19 12:02,61.205,64.5,743.7,61.419
10/8/19 12:02,61.248,64.5,746.2,61.419
10/8/19 12:02,61.248,64.5,746.2,61.376
10/8/19 12:02,61.248,64.4,743.7,61.419
10/8/19 12:02,61.248,64.5,741.2,61.419
10/8/19 12:02,61.248,64.5,738.7,61.419
10/8/19 12:02,61.248,64.5,736.2,61.419
10/8/19 12:02,61.248,64.5,736.2,61.419
10/8/19 12:02,61.248,64.5,736.2,61.419
10/8/19 12:02,61.29,64.5,736.2,61.419
10/8/19 12:02,61.29,64.5,736.2,61.419
10/8/19 12:02,61.29,64.5,736.2,61.419
10/8/19 12:02,61.29,64.5,736.2,61.419
10/8/19 12:02,61.29,64.5,736.2,61.419
10/8/19 12:02,61.29,64.5,738.7,61.419
10/8/19 12:03,61.29,64.4,741.2,61.419
10/8/19 12:03,61.29,64.4,743.7,61.419
10/8/19 12:03,61.29,64.3,743.7,61.419
10/8/19 12:03,61.29,64.3,746.2,61.419
10/8/19 12:03,61.29,64.2,746.2,61.419
10/8/19 12:03,61.29,64.3,748.7,61.419
10/8/19 12:03,61.29,64.2,751.2,61.419
10/8/19 12:03,61.29,64.2,753.7,61.419
10/8/19 12:03,61.29,64.1,753.7,61.419
10/8/19 12:03,61.333,64.1,756.2,61.419
10/8/19 12:03,61.29,64,758.7,61.419
10/8/19 12:03,61.29,64,761.2,61.419
10/8/19 12:03,61.333,64,761.2,61.419
10/8/19 12:03,61.333,64,761.2,61.419
