datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/8/19 13:11,83.959,61.4,2101.2,83.959
8/8/19 13:11,83.959,61.5,1908.7,83.959
8/8/19 13:11,83.959,61.4,1658.7,83.959
8/8/19 13:11,83.959,61.3,1381.2,83.959
8/8/19 13:11,84.004,61.2,1143.7,83.959
8/8/19 13:11,84.004,61.1,1061.2,83.959
8/8/19 13:11,84.004,61,1026.2,83.959
8/8/19 13:11,84.004,60.9,968.7,83.959
8/8/19 13:11,84.004,60.8,921.2,83.959
8/8/19 13:11,84.004,60.6,931.2,83.959
8/8/19 13:11,84.004,60.5,983.7,83.959
8/8/19 13:11,84.004,60.4,988.7,84.004
8/8/19 13:11,84.004,60.3,953.7,83.959
8/8/19 13:11,84.004,60.1,896.2,83.959
8/8/19 13:11,83.959,59.9,871.2,83.959
8/8/19 13:11,83.959,59.8,881.2,83.959
8/8/19 13:11,83.959,59.8,868.7,84.004
8/8/19 13:11,83.959,59.7,821.2,84.004
8/8/19 13:11,83.914,59.6,788.7,83.959
8/8/19 13:11,83.914,59.6,781.2,84.004
8/8/19 13:11,83.914,59.6,776.2,84.004
8/8/19 13:11,83.914,59.5,773.7,84.004
8/8/19 13:11,83.869,59.5,778.7,84.004
8/8/19 13:11,83.869,59.5,778.7,84.004
8/8/19 13:11,83.869,59.5,768.7,84.004
8/8/19 13:12,83.869,59.5,763.7,84.004
8/8/19 13:12,83.824,59.4,761.2,84.004
8/8/19 13:12,83.824,59.4,761.2,84.004
8/8/19 13:12,83.824,59.4,758.7,84.004
8/8/19 13:12,83.779,59.4,753.7,84.004
8/8/19 13:12,83.779,59.4,751.2,84.004
8/8/19 13:12,83.779,59.3,751.2,84.004
8/8/19 13:12,83.779,59.3,751.2,84.004
8/8/19 13:12,83.736,59.3,753.7,84.004
8/8/19 13:12,83.736,59.3,753.7,84.004
8/8/19 13:12,83.736,59.4,756.2,84.004
8/8/19 13:12,83.736,59.4,761.2,84.004
8/8/19 13:12,83.691,59.5,763.7,84.004
8/8/19 13:12,83.691,59.6,768.7,84.004
8/8/19 13:12,83.691,59.6,771.2,84.004
8/8/19 13:12,83.691,59.6,776.2,84.004
8/8/19 13:12,83.691,59.7,781.2,84.004
8/8/19 13:12,83.691,59.8,796.2,84.004
8/8/19 13:12,83.646,59.8,823.7,84.004
8/8/19 13:12,83.646,59.7,873.7,84.004
8/8/19 13:12,83.646,59.7,938.7,84.004
8/8/19 13:12,83.646,59.8,1021.2,84.004
8/8/19 13:12,83.646,59.7,1121.2,84.004
8/8/19 13:12,83.646,59.6,1211.2,84.004
8/8/19 13:12,83.601,59.5,1318.7,84.004
8/8/19 13:12,83.601,59.4,1418.7,84.004
8/8/19 13:12,83.601,59.3,1491.2,84.004
8/8/19 13:12,83.556,59.2,1501.2,84.004
8/8/19 13:12,83.556,59.3,1433.7,84.004
8/8/19 13:12,83.556,59.2,1506.2,84.004
8/8/19 13:12,83.556,59.1,1718.7,84.004
8/8/19 13:12,83.511,59.1,1896.2,84.004
8/8/19 13:12,83.511,59.1,2026.2,84.004
8/8/19 13:12,83.511,59,2088.7,84.004
8/8/19 13:12,83.467,58.9,2096.2,84.004
8/8/19 13:12,83.467,58.8,2091.2,84.004
8/8/19 13:12,83.422,58.8,2086.2,84.004
8/8/19 13:12,83.422,58.7,2081.2,84.004
8/8/19 13:12,83.422,58.7,2076.2,84.004
8/8/19 13:12,83.377,58.7,2071.2,84.004
8/8/19 13:12,83.377,58.7,2068.7,84.004
8/8/19 13:12,83.377,58.7,2068.7,84.004
8/8/19 13:12,83.332,58.7,2076.2,84.004
8/8/19 13:12,83.332,58.7,2078.7,84.004
8/8/19 13:12,83.287,58.7,2081.2,84.004
8/8/19 13:12,83.287,58.7,2078.7,84.004
8/8/19 13:12,83.287,58.7,2081.2,84.004
8/8/19 13:12,83.242,58.7,2081.2,84.004
8/8/19 13:12,83.242,58.7,2083.7,84.004
8/8/19 13:12,83.242,58.7,2086.2,84.004
8/8/19 13:12,83.199,58.7,2088.7,84.004
8/8/19 13:12,83.199,58.7,2088.7,84.004
8/8/19 13:12,83.199,58.8,2088.7,84.004
8/8/19 13:12,83.199,58.9,2086.2,84.004
8/8/19 13:12,83.154,58.9,2083.7,84.004
8/8/19 13:12,83.154,59.1,2081.2,84.004
8/8/19 13:12,83.154,59.2,2076.2,84.004
8/8/19 13:12,83.154,59.2,2071.2,84.004
8/8/19 13:12,83.154,59.3,2068.7,84.004
8/8/19 13:12,83.154,59.4,2071.2,84.004
8/8/19 13:13,83.154,59.6,2073.7,84.004
8/8/19 13:13,83.154,59.7,2068.7,84.004
8/8/19 13:13,83.154,59.8,2018.7,84.004
8/8/19 13:13,83.154,59.8,1943.7,84.004
8/8/19 13:13,83.154,60,1963.7,84.004
8/8/19 13:13,83.154,60.1,2018.7,84.004
8/8/19 13:13,83.154,60.2,2043.7,84.004
8/8/19 13:13,83.154,60.2,2048.7,84.004
8/8/19 13:13,83.154,60.3,2041.2,84.004
8/8/19 13:13,83.154,60.3,2041.2,84.004
8/8/19 13:13,83.154,60.4,2053.7,84.004
8/8/19 13:13,83.154,60.4,2061.2,84.004
8/8/19 13:13,83.199,60.5,2063.7,84.004
8/8/19 13:13,83.199,60.5,2063.7,84.004
8/8/19 13:13,83.199,60.6,2063.7,84.004
8/8/19 13:13,83.199,60.6,2063.7,84.004
8/8/19 13:13,83.199,60.7,2066.2,84.004
8/8/19 13:13,83.199,60.7,2071.2,84.004
8/8/19 13:13,83.199,60.7,2071.2,84.004
8/8/19 13:13,83.199,60.8,2061.2,84.004
8/8/19 13:13,83.242,60.9,2056.2,83.959
8/8/19 13:13,83.242,60.8,2046.2,84.004
8/8/19 13:13,83.242,60.9,2048.7,84.004
8/8/19 13:13,83.242,61,2058.7,84.004
8/8/19 13:13,83.287,61,2056.2,84.004
8/8/19 13:13,83.287,61,2046.2,84.004
8/8/19 13:13,83.287,61,2048.7,84.004
8/8/19 13:13,83.287,61,2053.7,84.004
8/8/19 13:13,83.332,61,2046.2,84.004
8/8/19 13:13,83.332,61,2001.2,84.004
8/8/19 13:13,83.332,61,1958.7,84.004
8/8/19 13:13,83.332,61,1941.2,84.004
8/8/19 13:13,83.377,61,1938.7,84.004
8/8/19 13:13,83.377,61.1,1961.2,84.004
8/8/19 13:13,83.377,61.2,1993.7,84.004
8/8/19 13:13,83.377,61.3,2006.2,84.004
8/8/19 13:13,83.377,61.3,2016.2,84.004
8/8/19 13:13,83.422,61.4,2018.7,84.004
8/8/19 13:13,83.422,61.4,2016.2,84.004
8/8/19 13:13,83.422,61.4,2026.2,84.004
8/8/19 13:13,83.422,61.4,1741.2,84.004
8/8/19 13:13,83.467,61.4,1738.7,84.004
8/8/19 13:13,83.467,61.3,1083.7,84.004
8/8/19 13:13,83.467,61.4,1491.2,84.004
8/8/19 13:13,83.467,61.3,1916.2,84.004
8/8/19 13:13,83.467,61.3,1846.2,84.004
8/8/19 13:13,83.511,61.2,813.7,84.004
8/8/19 13:13,83.511,61.1,786.2,84.004
8/8/19 13:13,83.511,61.1,823.7,84.004
8/8/19 13:13,83.511,61,706.2,84.004
8/8/19 13:13,83.511,61,688.7,84.004
8/8/19 13:13,83.511,60.9,691.2,84.004
8/8/19 13:13,83.556,60.9,703.7,84.004
8/8/19 13:13,83.556,60.9,621.2,84.004
8/8/19 13:13,83.556,60.9,608.7,84.004
8/8/19 13:13,83.556,61,566.2,84.004
8/8/19 13:13,83.556,61.1,571.2,84.004
8/8/19 13:13,83.556,61.1,556.2,84.004
8/8/19 13:13,83.601,61.3,776.2,84.004
8/8/19 13:13,83.601,61.3,2018.7,84.004
8/8/19 13:14,83.601,61.4,2018.7,84.004
8/8/19 13:14,83.601,61.4,2018.7,84.004
8/8/19 13:14,83.646,61.3,2011.2,84.004
8/8/19 13:14,83.646,61.4,2011.2,84.004
8/8/19 13:14,83.646,61.3,2011.2,84.004
8/8/19 13:14,83.646,61.3,2008.7,84.004
8/8/19 13:14,83.691,61.2,2008.7,84.004
8/8/19 13:14,83.691,61.1,2011.2,84.004
8/8/19 13:14,83.691,61,2013.7,84.004
8/8/19 13:14,83.691,60.9,2016.2,84.004
8/8/19 13:14,83.736,60.9,2018.7,84.004
8/8/19 13:14,83.736,60.8,2016.2,84.004
8/8/19 13:14,83.736,60.8,2016.2,84.004
8/8/19 13:14,83.736,60.8,2018.7,84.004
8/8/19 13:14,83.736,60.7,2021.2,84.004
8/8/19 13:14,83.736,60.6,2016.2,84.004
8/8/19 13:14,83.736,60.6,2016.2,84.004
8/8/19 13:14,83.736,60.5,2011.2,84.004
8/8/19 13:14,83.736,60.5,2016.2,84.004
8/8/19 13:14,83.736,60.5,2016.2,84.004
8/8/19 13:14,83.779,60.5,2013.7,84.004
8/8/19 13:14,83.779,60.4,2013.7,84.004
8/8/19 13:14,83.779,60.4,2013.7,84.004
8/8/19 13:14,83.779,60.4,2016.2,84.004
8/8/19 13:14,83.779,60.4,2016.2,84.004
8/8/19 13:14,83.779,60.3,2016.2,84.004
8/8/19 13:14,83.779,60.3,2016.2,84.004
8/8/19 13:14,83.779,60.4,2016.2,84.004
8/8/19 13:14,83.779,60.2,2013.7,84.004
8/8/19 13:14,83.779,60.2,2013.7,84.004
8/8/19 13:14,83.779,60.1,2011.2,84.004
8/8/19 13:14,83.779,60,2011.2,84.004
8/8/19 13:14,83.779,60,2011.2,84.004
8/8/19 13:14,83.779,59.9,2008.7,84.004
8/8/19 13:14,83.779,59.8,2011.2,84.004
8/8/19 13:14,83.779,59.7,2011.2,84.004
8/8/19 13:14,83.736,59.8,2011.2,84.004
8/8/19 13:14,83.736,59.8,2008.7,84.004
8/8/19 13:14,83.736,59.8,2008.7,84.004
8/8/19 13:14,83.736,59.8,2006.2,84.004
8/8/19 13:14,83.736,59.8,2006.2,84.004
8/8/19 13:14,83.736,59.8,2006.2,84.004
8/8/19 13:14,83.736,59.7,2003.7,84.004
8/8/19 13:14,83.691,59.7,2003.7,84.004
8/8/19 13:14,83.691,59.7,2003.7,84.004
8/8/19 13:14,83.691,59.7,2003.7,84.004
8/8/19 13:14,83.691,59.8,2001.2,84.004
8/8/19 13:14,83.691,59.8,2003.7,84.004
8/8/19 13:14,83.691,59.8,2003.7,84.004
8/8/19 13:14,83.691,59.8,2001.2,84.004
8/8/19 13:14,83.646,59.8,1998.7,84.004
8/8/19 13:14,83.646,59.8,1993.7,84.004
8/8/19 13:14,83.646,59.8,1988.7,84.004
8/8/19 13:14,83.646,59.7,1986.2,84.004
8/8/19 13:14,83.646,59.8,1986.2,84.004
8/8/19 13:14,83.646,59.8,1983.7,84.004
8/8/19 13:14,83.601,59.9,1986.2,84.004
8/8/19 13:14,83.601,60,1981.2,84.004
8/8/19 13:14,83.601,60.1,1986.2,84.004
8/8/19 13:14,83.601,60.1,1983.7,84.004
8/8/19 13:15,83.601,60.2,1983.7,84.004
8/8/19 13:15,83.601,60.3,1983.7,84.004
8/8/19 13:15,83.601,60.3,1983.7,84.004
8/8/19 13:15,83.601,60.4,1983.7,84.004
8/8/19 13:15,83.601,60.5,1981.2,84.004
8/8/19 13:15,83.601,60.6,1981.2,84.004
8/8/19 13:15,83.601,60.7,1976.2,84.004
8/8/19 13:15,83.601,60.8,1978.7,84.004
8/8/19 13:15,83.601,60.9,1983.7,84.004
8/8/19 13:15,83.601,60.9,1986.2,84.004
8/8/19 13:15,83.601,60.9,1991.2,84.004
8/8/19 13:15,83.601,60.8,1996.2,84.004
8/8/19 13:15,83.646,60.7,1996.2,84.004
8/8/19 13:15,83.601,60.5,2001.2,84.004
8/8/19 13:15,83.646,60.4,2006.2,84.004
8/8/19 13:15,83.601,60.4,2008.7,84.004
8/8/19 13:15,83.601,60.3,2011.2,84.004
8/8/19 13:15,83.646,60.3,2018.7,84.004
8/8/19 13:15,83.601,60.3,2018.7,84.004
8/8/19 13:15,83.601,60.2,2018.7,84.004
8/8/19 13:15,83.601,60.2,2018.7,84.004
8/8/19 13:15,83.601,60.2,2023.7,84.004
8/8/19 13:15,83.601,60.3,2026.2,84.004
8/8/19 13:15,83.601,60.2,2026.2,84.004
8/8/19 13:15,83.601,60.2,2013.7,84.049
8/8/19 13:15,83.601,60.2,2008.7,84.049
8/8/19 13:15,83.601,60.1,2008.7,84.049
8/8/19 13:15,83.601,60,2013.7,84.004
8/8/19 13:15,83.601,60,2018.7,84.049
8/8/19 13:15,83.601,59.9,2018.7,84.049
8/8/19 13:15,83.601,59.8,2023.7,84.049
8/8/19 13:15,83.601,59.8,2026.2,84.049
8/8/19 13:15,83.601,59.8,2028.7,84.049
8/8/19 13:15,83.601,59.8,2021.2,84.049
8/8/19 13:15,83.601,59.8,2021.2,84.049
8/8/19 13:15,83.601,59.7,2021.2,84.049
8/8/19 13:15,83.556,59.7,2021.2,84.049
8/8/19 13:15,83.556,59.7,2011.2,84.049
8/8/19 13:15,83.556,59.6,2003.7,84.049
8/8/19 13:15,83.556,59.7,1998.7,84.049
8/8/19 13:15,83.556,59.7,2003.7,84.004
8/8/19 13:15,83.556,59.8,2006.2,84.049
8/8/19 13:15,83.556,59.7,2006.2,84.049
8/8/19 13:15,83.556,59.8,2001.2,84.049
8/8/19 13:15,83.511,59.8,2003.7,84.049
8/8/19 13:15,83.511,59.8,1996.2,84.049
8/8/19 13:15,83.511,59.9,1996.2,84.049
8/8/19 13:15,83.511,59.9,1996.2,84.049
8/8/19 13:15,83.511,60,1996.2,84.049
8/8/19 13:15,83.511,60,1998.7,84.049
8/8/19 13:15,83.511,60.1,2001.2,84.049
8/8/19 13:15,83.511,60.1,2001.2,84.049
8/8/19 13:15,83.511,60.2,2003.7,84.049
8/8/19 13:15,83.511,60.2,2003.7,84.049
8/8/19 13:15,83.511,60.3,2003.7,84.049
8/8/19 13:15,83.511,60.3,2006.2,84.049
8/8/19 13:15,83.511,60.3,2006.2,84.049
8/8/19 13:15,83.511,60.3,2006.2,84.049
8/8/19 13:15,83.511,60.3,2008.7,84.049
8/8/19 13:15,83.556,60.4,2006.2,84.049
8/8/19 13:16,83.556,60.4,2008.7,84.049
8/8/19 13:16,83.556,60.5,2006.2,84.049
8/8/19 13:16,83.556,60.6,2008.7,84.049
8/8/19 13:16,83.556,60.7,2008.7,84.049
8/8/19 13:16,83.556,60.8,2008.7,84.049
8/8/19 13:16,83.556,60.8,2006.2,84.049
8/8/19 13:16,83.601,60.9,2008.7,84.049
8/8/19 13:16,83.601,60.9,2006.2,84.049
8/8/19 13:16,83.601,60.9,2006.2,84.049
8/8/19 13:16,83.601,60.9,1718.7,84.049
8/8/19 13:16,83.646,60.9,968.7,84.049
8/8/19 13:16,83.646,60.9,976.2,84.049
8/8/19 13:16,83.646,60.8,828.7,84.049
8/8/19 13:16,83.646,60.8,843.7,84.049
8/8/19 13:16,83.646,60.7,871.2,84.049
8/8/19 13:16,83.646,60.8,881.2,84.049
8/8/19 13:16,83.691,60.7,886.2,84.049
8/8/19 13:16,83.691,60.8,883.7,84.049
8/8/19 13:16,83.691,60.8,861.2,84.049
8/8/19 13:16,83.691,60.8,866.2,84.049
8/8/19 13:16,83.691,60.9,853.7,84.049
8/8/19 13:16,83.691,60.9,871.2,84.049
8/8/19 13:16,83.691,61,878.7,84.049
8/8/19 13:16,83.736,60.9,868.7,84.049
8/8/19 13:16,83.736,61,831.2,84.049
8/8/19 13:16,83.736,61.1,1068.7,84.049
8/8/19 13:16,83.736,61.2,1986.2,84.049
8/8/19 13:16,83.736,61.2,1996.2,84.049
8/8/19 13:16,83.736,61.3,2001.2,84.049
8/8/19 13:16,83.736,61.4,2006.2,84.049
8/8/19 13:16,83.779,61.4,2011.2,84.049
8/8/19 13:16,83.779,61.4,2011.2,84.049
8/8/19 13:16,83.779,61.5,2016.2,84.049
8/8/19 13:16,83.779,61.5,2018.7,84.049
8/8/19 13:16,83.824,61.5,2023.7,84.049
8/8/19 13:16,83.824,61.5,2023.7,84.049
8/8/19 13:16,83.824,61.5,2021.2,84.049
8/8/19 13:16,83.824,61.5,2021.2,84.094
8/8/19 13:16,83.869,61.6,2021.2,84.049
8/8/19 13:16,83.869,61.7,2018.7,84.049
8/8/19 13:16,83.869,61.8,2026.2,84.094
8/8/19 13:16,83.869,61.8,2026.2,84.049
8/8/19 13:16,83.869,61.9,2033.7,84.049
8/8/19 13:16,83.914,61.9,2036.2,84.094
8/8/19 13:16,83.914,61.8,2033.7,84.049
8/8/19 13:16,83.914,61.8,2033.7,84.094
8/8/19 13:16,83.959,61.8,2041.2,84.049
8/8/19 13:16,83.959,61.8,2033.7,84.049
8/8/19 13:16,83.959,61.8,2041.2,84.094
8/8/19 13:16,83.959,61.8,2038.7,84.094
8/8/19 13:16,84.004,61.9,2038.7,84.094
8/8/19 13:16,84.004,61.9,2041.2,84.094
8/8/19 13:16,84.004,61.8,2043.7,84.094
8/8/19 13:16,84.049,61.8,2046.2,84.094
8/8/19 13:16,84.049,61.7,2046.2,84.094
8/8/19 13:16,84.049,61.6,2053.7,84.094
8/8/19 13:16,84.049,61.4,2048.7,84.094
8/8/19 13:16,84.049,61.4,2051.2,84.094
8/8/19 13:16,84.094,61.2,2048.7,84.094
8/8/19 13:16,84.094,61,2048.7,84.094
8/8/19 13:17,84.094,60.9,2038.7,84.094
8/8/19 13:17,84.094,60.7,2011.2,84.094
8/8/19 13:17,84.137,60.6,1996.2,84.049
8/8/19 13:17,84.137,60.4,1988.7,84.094
8/8/19 13:17,84.137,60.4,1993.7,84.094
8/8/19 13:17,84.137,60.3,2016.2,84.094
8/8/19 13:17,84.137,60.2,2036.2,84.094
8/8/19 13:17,84.137,60.1,2031.2,84.094
8/8/19 13:17,84.137,59.9,2016.2,84.094
8/8/19 13:17,84.137,59.9,1976.2,84.094
8/8/19 13:17,84.137,59.7,1906.2,84.094
8/8/19 13:17,84.137,59.6,1901.2,84.094
8/8/19 13:17,84.137,59.5,1943.7,84.094
8/8/19 13:17,84.137,59.5,1981.2,84.094
8/8/19 13:17,84.137,59.5,2028.7,84.094
8/8/19 13:17,84.137,59.5,1911.2,84.094
8/8/19 13:17,84.137,59.5,1843.7,84.094
8/8/19 13:17,84.137,59.6,1896.2,84.094
8/8/19 13:17,84.137,59.6,1871.2,84.094
8/8/19 13:17,84.137,59.6,1806.2,84.094
8/8/19 13:17,84.137,59.6,2016.2,84.094
8/8/19 13:17,84.137,59.5,2053.7,84.094
8/8/19 13:17,84.137,59.5,2051.2,84.094
8/8/19 13:17,84.137,59.5,2048.7,84.094
8/8/19 13:17,84.137,59.5,2048.7,84.094
8/8/19 13:17,84.137,59.5,2053.7,84.094
8/8/19 13:17,84.137,59.5,2053.7,84.094
8/8/19 13:17,84.094,59.5,2053.7,84.094
8/8/19 13:17,84.094,59.5,2053.7,84.094
8/8/19 13:17,84.094,59.6,2048.7,84.094
8/8/19 13:17,84.094,59.6,2051.2,84.094
8/8/19 13:17,84.094,59.6,2053.7,84.094
8/8/19 13:17,84.094,59.7,2053.7,84.094
8/8/19 13:17,84.094,59.7,2056.2,84.094
8/8/19 13:17,84.094,59.7,2058.7,84.094
8/8/19 13:17,84.094,59.8,2063.7,84.094
8/8/19 13:17,84.094,59.7,2061.2,84.094
8/8/19 13:17,84.094,59.7,2063.7,84.094
8/8/19 13:17,84.094,59.7,2063.7,84.094
8/8/19 13:17,84.094,59.6,2063.7,84.094
8/8/19 13:17,84.094,59.6,2061.2,84.094
8/8/19 13:17,84.094,59.5,2056.2,84.094
8/8/19 13:17,84.094,59.4,2056.2,84.094
8/8/19 13:17,84.094,59.3,2056.2,84.094
8/8/19 13:17,84.094,59.4,2058.7,84.094
8/8/19 13:17,84.094,59.3,2058.7,84.094
8/8/19 13:17,84.094,59.3,2056.2,84.094
8/8/19 13:17,84.094,59.3,2056.2,84.094
8/8/19 13:17,84.094,59.3,2046.2,84.094
8/8/19 13:17,84.094,59.3,2033.7,84.094
8/8/19 13:17,84.094,59.3,2028.7,84.094
8/8/19 13:17,84.094,59.3,2051.2,84.094
8/8/19 13:17,84.094,59.3,2061.2,84.094
8/8/19 13:17,84.094,59.3,2066.2,84.094
8/8/19 13:17,84.094,59.4,2063.7,84.094
8/8/19 13:17,84.094,59.4,2066.2,84.094
8/8/19 13:17,84.094,59.4,2061.2,84.094
8/8/19 13:17,84.094,59.4,2061.2,84.094
8/8/19 13:17,84.094,59.3,2061.2,84.094
8/8/19 13:17,84.094,59.3,2063.7,84.094
8/8/19 13:18,84.094,59.4,2063.7,84.094
8/8/19 13:18,84.094,59.4,2071.2,84.094
8/8/19 13:18,84.094,59.5,2071.2,84.094
8/8/19 13:18,84.094,59.6,2076.2,84.094
8/8/19 13:18,84.094,59.6,2071.2,84.094
8/8/19 13:18,84.094,59.7,2073.7,84.137
8/8/19 13:18,84.137,59.7,2076.2,84.137
8/8/19 13:18,84.137,59.8,2073.7,84.094
8/8/19 13:18,84.137,59.8,2076.2,84.094
8/8/19 13:18,84.137,59.9,2076.2,84.137
8/8/19 13:18,84.137,59.8,2076.2,84.137
8/8/19 13:18,84.182,59.9,2078.7,84.137
8/8/19 13:18,84.182,59.9,2076.2,84.137
8/8/19 13:18,84.182,59.9,2078.7,84.094
8/8/19 13:18,84.182,59.9,2078.7,84.137
8/8/19 13:18,84.182,59.9,2076.2,84.094
8/8/19 13:18,84.227,59.8,2078.7,84.094
8/8/19 13:18,84.227,59.8,2076.2,84.137
8/8/19 13:18,84.227,59.8,2078.7,84.137
8/8/19 13:18,84.227,59.9,2078.7,84.137
8/8/19 13:18,84.227,59.8,2078.7,84.137
8/8/19 13:18,84.272,59.8,2081.2,84.137
8/8/19 13:18,84.272,59.8,2091.2,84.137
8/8/19 13:18,84.272,59.7,2093.7,84.137
8/8/19 13:18,84.272,59.6,2096.2,84.137
8/8/19 13:18,84.272,59.5,2098.7,84.137
8/8/19 13:18,84.317,59.5,2101.2,84.137
8/8/19 13:18,84.317,59.5,2093.7,84.137
8/8/19 13:18,84.317,59.4,2093.7,84.137
8/8/19 13:18,84.317,59.4,2038.7,84.137
8/8/19 13:18,84.317,59.4,1976.2,84.137
8/8/19 13:18,84.317,59.3,1928.7,84.137
8/8/19 13:18,84.317,59.4,1926.2,84.137
8/8/19 13:18,84.317,59.3,1976.2,84.137
8/8/19 13:18,84.317,59.3,1981.2,84.137
8/8/19 13:18,84.317,59.3,1963.7,84.137
8/8/19 13:18,84.317,59.2,2013.7,84.137
8/8/19 13:18,84.362,59.1,2081.2,84.137
8/8/19 13:18,84.362,58.9,2101.2,84.137
8/8/19 13:18,84.362,58.8,2126.2,84.137
8/8/19 13:18,84.362,58.7,2138.7,84.137
8/8/19 13:18,84.362,58.6,2121.2,84.137
8/8/19 13:18,84.317,58.5,2086.2,84.137
8/8/19 13:18,84.317,58.4,2091.2,84.137
8/8/19 13:18,84.317,58.3,2121.2,84.137
8/8/19 13:18,84.317,58.2,2093.7,84.137
8/8/19 13:18,84.317,58.2,1868.7,84.137
8/8/19 13:18,84.317,58.3,1633.7,84.137
8/8/19 13:18,84.317,58.3,1568.7,84.137
8/8/19 13:18,84.317,58.4,1491.2,84.137
8/8/19 13:18,84.317,58.5,1258.7,84.137
8/8/19 13:18,84.317,58.5,1091.2,84.137
8/8/19 13:18,84.272,58.7,1143.7,84.137
8/8/19 13:18,84.272,58.7,1256.2,84.137
8/8/19 13:18,84.272,58.8,1413.7,84.137
8/8/19 13:18,84.272,58.8,1508.7,84.137
8/8/19 13:18,84.272,59,1438.7,84.137
8/8/19 13:18,84.272,59,1386.2,84.137
8/8/19 13:18,84.272,59,1498.7,84.137
8/8/19 13:18,84.272,58.9,1503.7,84.137
8/8/19 13:19,84.272,58.8,1263.7,84.137
8/8/19 13:19,84.272,58.8,1128.7,84.137
8/8/19 13:19,84.227,58.8,1141.2,84.137
8/8/19 13:19,84.227,59,1086.2,84.137
8/8/19 13:19,84.227,59,1026.2,84.137
8/8/19 13:19,84.227,59.1,1028.7,84.137
8/8/19 13:19,84.227,59.2,1073.7,84.137
8/8/19 13:19,84.227,59.2,1218.7,84.137
8/8/19 13:19,84.227,59.3,1431.2,84.137
8/8/19 13:19,84.227,59.3,1626.2,84.182
8/8/19 13:19,84.227,59.2,1766.2,84.137
8/8/19 13:19,84.227,59,1851.2,84.137
8/8/19 13:19,84.182,58.8,1921.2,84.137
8/8/19 13:19,84.227,58.7,1966.2,84.182
8/8/19 13:19,84.182,58.6,1908.7,84.137
8/8/19 13:19,84.182,58.4,1793.7,84.137
8/8/19 13:19,84.182,58.3,1678.7,84.182
8/8/19 13:19,84.182,58.2,1616.2,84.182
8/8/19 13:19,84.182,58,1651.2,84.182
8/8/19 13:19,84.137,57.9,1701.2,84.137
8/8/19 13:19,84.137,57.9,1718.7,84.137
8/8/19 13:19,84.137,57.8,1718.7,84.182
8/8/19 13:19,84.137,57.8,1641.2,84.182
8/8/19 13:19,84.137,57.8,1468.7,84.182
8/8/19 13:19,84.094,57.9,1268.7,84.182
8/8/19 13:19,84.094,57.9,1143.7,84.182
8/8/19 13:19,84.094,58,1143.7,84.182
8/8/19 13:19,84.094,58,1108.7,84.182
8/8/19 13:19,84.049,58,1093.7,84.182
8/8/19 13:19,84.049,57.9,1128.7,84.182
8/8/19 13:19,84.049,57.8,1168.7,84.182
8/8/19 13:19,84.004,57.7,1221.2,84.182
8/8/19 13:19,84.004,57.6,1288.7,84.182
8/8/19 13:19,84.004,57.6,1358.7,84.182
8/8/19 13:19,84.004,57.6,1433.7,84.182
8/8/19 13:19,83.959,57.6,1523.7,84.182
8/8/19 13:19,83.959,57.6,1606.2,84.182
8/8/19 13:19,83.914,57.6,1631.2,84.182
8/8/19 13:19,83.914,57.6,1558.7,84.182
8/8/19 13:19,83.914,57.6,1568.7,84.182
8/8/19 13:19,83.869,57.6,1726.2,84.182
8/8/19 13:19,83.869,57.7,1826.2,84.182
8/8/19 13:19,83.869,57.7,1846.2,84.182
8/8/19 13:19,83.824,57.8,1818.7,84.182
8/8/19 13:19,83.824,57.8,1716.2,84.182
8/8/19 13:19,83.824,57.9,1571.2,84.182
8/8/19 13:19,83.824,58,1473.7,84.182
8/8/19 13:19,83.779,58.1,1386.2,84.182
8/8/19 13:19,83.779,58.2,1338.7,84.182
8/8/19 13:19,83.779,58.2,1341.2,84.182
8/8/19 13:19,83.779,58.3,1253.7,84.182
8/8/19 13:19,83.736,58.3,1101.2,84.182
8/8/19 13:19,83.736,58.3,1018.7,84.182
8/8/19 13:19,83.736,58.4,1068.7,84.182
8/8/19 13:19,83.736,58.4,1271.2,84.182
8/8/19 13:19,83.736,58.4,1521.2,84.182
8/8/19 13:19,83.736,58.5,1686.2,84.182
8/8/19 13:19,83.736,58.5,1783.7,84.182
8/8/19 13:19,83.736,58.5,1796.2,84.182
8/8/19 13:19,83.691,58.5,1658.7,84.182
8/8/19 13:20,83.691,58.4,1551.2,84.182
8/8/19 13:20,83.691,58.3,1536.2,84.182
8/8/19 13:20,83.691,58.2,1583.7,84.182
8/8/19 13:20,83.691,58.2,1661.2,84.182
8/8/19 13:20,83.691,58.1,1711.2,84.182
8/8/19 13:20,83.646,58.1,1766.2,84.182
8/8/19 13:20,83.646,58.1,1763.7,84.182
8/8/19 13:20,83.646,58.1,1703.7,84.182
8/8/19 13:20,83.646,58.2,1716.2,84.182
8/8/19 13:20,83.646,58.2,1838.7,84.182
8/8/19 13:20,83.646,58.2,1968.7,84.182
8/8/19 13:20,83.601,58.3,2026.2,84.182
8/8/19 13:20,83.601,58.4,2061.2,84.182
8/8/19 13:20,83.601,58.5,2076.2,84.182
8/8/19 13:20,83.601,58.6,2078.7,84.182
8/8/19 13:20,83.556,58.7,2078.7,84.182
8/8/19 13:20,83.556,58.7,2098.7,84.182
