datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/12/19 9:36,64.161,58.6,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.803
6/12/19 9:36,64.161,58.6,11.2,64.76
6/12/19 9:36,64.161,58.5,11.2,64.803
6/12/19 9:36,64.161,58.6,11.2,64.803
6/12/19 9:36,64.161,58.6,11.2,64.803
6/12/19 9:36,64.161,58.5,11.2,64.803
6/12/19 9:36,64.161,58.5,11.2,64.803
6/12/19 9:36,64.161,58.6,11.2,64.803
6/12/19 9:36,64.161,58.5,11.2,64.803
6/12/19 9:36,64.161,58.5,11.2,64.803
6/12/19 9:36,64.204,58.5,11.2,64.803
6/12/19 9:36,64.204,58.5,11.2,64.803
6/12/19 9:36,64.204,58.5,11.2,64.803
6/12/19 9:36,64.204,58.6,11.2,64.803
6/12/19 9:36,64.204,58.5,11.2,64.803
6/12/19 9:36,64.204,58.6,11.2,64.803
6/12/19 9:36,64.204,58.6,11.2,64.803
6/12/19 9:36,64.204,58.5,11.2,64.803
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.5,11.2,64.803
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.5,11.2,64.845
6/12/19 9:36,64.204,58.5,11.2,64.845
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.5,11.2,64.845
6/12/19 9:36,64.204,58.5,11.2,64.845
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.5,11.2,64.845
6/12/19 9:36,64.204,58.6,11.2,64.845
6/12/19 9:36,64.204,58.6,11.2,64.888
6/12/19 9:36,64.247,58.6,11.2,64.888
6/12/19 9:36,64.247,58.6,11.2,64.888
6/12/19 9:36,64.247,58.6,11.2,64.888
6/12/19 9:36,64.247,58.6,11.2,64.888
6/12/19 9:36,64.247,58.6,11.2,64.888
6/12/19 9:36,64.247,58.6,11.2,64.888
6/12/19 9:36,64.204,58.5,11.2,64.888
6/12/19 9:36,64.247,58.6,11.2,64.888
6/12/19 9:36,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.5,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.5,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.931
6/12/19 9:37,64.247,58.6,11.2,64.888
6/12/19 9:37,64.247,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.247,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.247,58.6,11.2,64.931
6/12/19 9:37,64.247,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,11.2,64.931
6/12/19 9:37,64.288,58.6,13.7,64.931
6/12/19 9:37,64.288,58.6,13.7,64.931
6/12/19 9:37,64.288,58.5,13.7,64.931
6/12/19 9:37,64.288,58.6,13.7,64.974
6/12/19 9:37,64.288,58.5,16.2,64.931
6/12/19 9:37,64.288,58.6,16.2,64.974
6/12/19 9:37,64.288,58.6,16.2,64.974
6/12/19 9:37,64.288,58.6,16.2,64.974
6/12/19 9:37,64.288,58.6,16.2,64.974
6/12/19 9:37,64.288,58.6,16.2,64.974
6/12/19 9:37,64.288,58.6,16.2,64.974
6/12/19 9:37,64.288,58.6,18.7,64.974
6/12/19 9:37,64.288,58.6,18.7,64.974
6/12/19 9:37,64.288,58.6,18.7,64.974
6/12/19 9:37,64.288,58.6,18.7,64.974
6/12/19 9:37,64.288,58.5,18.7,64.974
6/12/19 9:37,64.288,58.5,16.2,64.974
6/12/19 9:37,64.288,58.6,16.2,64.974
6/12/19 9:37,64.288,58.6,16.2,64.974
6/12/19 9:37,64.332,58.5,16.2,65.017
6/12/19 9:37,64.288,58.5,16.2,64.974
6/12/19 9:38,64.288,58.6,16.2,64.974
6/12/19 9:38,64.332,58.6,16.2,65.017
6/12/19 9:38,64.332,58.6,16.2,65.017
6/12/19 9:38,64.332,58.6,16.2,65.017
6/12/19 9:38,64.332,58.5,16.2,65.017
6/12/19 9:38,64.332,58.6,16.2,65.017
6/12/19 9:38,64.332,58.6,16.2,65.017
6/12/19 9:38,64.332,58.5,16.2,65.017
6/12/19 9:38,64.332,58.7,16.2,65.017
6/12/19 9:38,64.332,58.6,18.7,65.059
6/12/19 9:38,64.332,58.5,18.7,65.059
6/12/19 9:38,64.332,58.6,16.2,65.059
6/12/19 9:38,64.332,58.5,18.7,65.059
6/12/19 9:38,64.332,58.5,18.7,65.059
6/12/19 9:38,64.332,58.5,16.2,65.059
6/12/19 9:38,64.332,58.5,18.7,65.059
6/12/19 9:38,64.332,58.6,16.2,65.059
6/12/19 9:38,64.332,58.5,18.7,65.059
6/12/19 9:38,64.375,58.6,18.7,65.102
6/12/19 9:38,64.375,58.6,18.7,65.102
6/12/19 9:38,64.375,58.6,18.7,65.102
6/12/19 9:38,64.332,58.5,18.7,65.102
6/12/19 9:38,64.375,58.6,18.7,65.102
6/12/19 9:38,64.375,58.5,16.2,65.102
6/12/19 9:38,64.375,58.6,18.7,65.102
6/12/19 9:38,64.375,58.5,18.7,65.102
6/12/19 9:38,64.375,58.6,18.7,65.145
6/12/19 9:38,64.375,58.6,18.7,65.145
6/12/19 9:38,64.375,58.6,18.7,65.145
6/12/19 9:38,64.375,58.6,16.2,65.145
6/12/19 9:38,64.375,58.6,18.7,65.145
6/12/19 9:38,64.375,58.6,18.7,65.145
6/12/19 9:38,64.375,58.6,18.7,65.145
6/12/19 9:38,64.375,58.6,18.7,65.145
6/12/19 9:38,64.375,58.6,18.7,65.145
6/12/19 9:38,64.375,58.6,18.7,65.145
6/12/19 9:38,64.375,58.6,16.2,65.145
6/12/19 9:38,64.375,58.6,13.7,65.145
6/12/19 9:38,64.375,58.6,13.7,65.145
6/12/19 9:38,64.375,58.6,16.2,65.145
6/12/19 9:38,64.418,58.6,16.2,65.145
6/12/19 9:38,64.375,58.6,16.2,65.145
6/12/19 9:38,64.418,58.6,16.2,65.145
6/12/19 9:38,64.418,58.6,16.2,65.145
6/12/19 9:38,64.418,58.6,16.2,65.188
6/12/19 9:38,64.418,58.6,16.2,65.23
6/12/19 9:38,64.418,58.6,16.2,65.23
6/12/19 9:38,64.418,58.6,13.7,65.23
6/12/19 9:38,64.418,58.6,16.2,65.273
6/12/19 9:38,64.418,58.6,21.2,65.273
6/12/19 9:38,64.418,58.6,21.2,65.316
6/12/19 9:38,64.418,58.7,21.2,65.316
6/12/19 9:38,64.418,58.7,21.2,65.359
6/12/19 9:38,64.418,58.8,21.2,65.359
6/12/19 9:38,64.418,58.8,21.2,65.359
6/12/19 9:38,64.418,58.7,21.2,65.359
6/12/19 9:38,64.418,58.7,21.2,65.403
6/12/19 9:38,64.459,58.7,21.2,65.403
6/12/19 9:38,64.459,58.8,21.2,65.359
6/12/19 9:38,64.459,58.8,21.2,65.359
6/12/19 9:39,64.459,58.8,21.2,65.359
6/12/19 9:39,64.459,58.8,21.2,65.359
6/12/19 9:39,64.459,58.8,21.2,65.359
6/12/19 9:39,64.459,58.8,21.2,65.359
6/12/19 9:39,64.459,58.8,21.2,65.359
6/12/19 9:39,64.459,58.8,21.2,65.359
6/12/19 9:39,64.459,58.8,21.2,65.359
6/12/19 9:39,64.459,58.8,21.2,65.403
6/12/19 9:39,64.459,58.8,21.2,65.403
6/12/19 9:39,64.459,58.8,21.2,65.403
6/12/19 9:39,64.503,58.8,21.2,65.403
6/12/19 9:39,64.459,58.9,18.7,65.403
6/12/19 9:39,64.459,58.9,16.2,65.403
6/12/19 9:39,64.503,58.9,16.2,65.403
6/12/19 9:39,64.503,58.9,21.2,65.359
6/12/19 9:39,64.503,58.8,21.2,65.403
6/12/19 9:39,64.503,58.9,21.2,65.359
6/12/19 9:39,64.503,58.9,23.7,65.359
6/12/19 9:39,64.503,58.9,23.7,65.359
6/12/19 9:39,64.503,58.9,23.7,65.359
6/12/19 9:39,64.503,58.9,26.2,65.359
6/12/19 9:39,64.503,58.8,26.2,65.359
6/12/19 9:39,64.503,58.8,26.2,65.359
6/12/19 9:39,64.503,58.8,26.2,65.359
6/12/19 9:39,64.503,58.8,26.2,65.316
6/12/19 9:39,64.503,58.8,26.2,65.359
6/12/19 9:39,64.503,58.8,26.2,65.359
6/12/19 9:39,64.503,58.8,26.2,65.316
6/12/19 9:39,64.503,58.8,26.2,65.359
6/12/19 9:39,64.503,58.8,26.2,65.359
6/12/19 9:39,64.503,58.8,26.2,65.359
6/12/19 9:39,64.503,58.8,26.2,65.359
6/12/19 9:39,64.503,58.8,26.2,65.359
6/12/19 9:39,64.546,58.8,26.2,65.359
6/12/19 9:39,64.546,58.8,26.2,65.359
6/12/19 9:39,64.503,58.8,26.2,65.403
6/12/19 9:39,64.546,58.8,26.2,65.359
6/12/19 9:39,64.546,58.8,26.2,65.359
6/12/19 9:39,64.546,58.8,26.2,65.403
6/12/19 9:39,64.546,58.7,26.2,65.403
6/12/19 9:39,64.546,58.8,26.2,65.403
6/12/19 9:39,64.546,58.7,26.2,65.403
6/12/19 9:39,64.546,58.7,26.2,65.359
6/12/19 9:39,64.546,58.7,26.2,65.359
6/12/19 9:39,64.546,58.7,23.7,65.359
6/12/19 9:39,64.546,58.7,23.7,65.359
6/12/19 9:39,64.546,58.7,23.7,65.359
6/12/19 9:39,64.546,58.7,23.7,65.359
6/12/19 9:39,64.546,58.7,23.7,65.359
6/12/19 9:39,64.546,58.7,23.7,65.359
6/12/19 9:39,64.546,58.7,23.7,65.359
6/12/19 9:39,64.546,58.7,23.7,65.359
6/12/19 9:39,64.546,58.7,23.7,65.359
6/12/19 9:39,64.546,58.7,23.7,65.403
6/12/19 9:39,64.546,58.7,23.7,65.359
6/12/19 9:39,64.546,58.8,23.7,65.359
6/12/19 9:39,64.546,58.8,23.7,65.403
6/12/19 9:39,64.546,58.8,23.7,65.403
6/12/19 9:39,64.546,58.8,23.7,65.359
6/12/19 9:39,64.546,58.7,23.7,65.359
6/12/19 9:40,64.589,58.7,23.7,65.359
6/12/19 9:40,64.589,58.8,23.7,65.359
6/12/19 9:40,64.589,58.7,23.7,65.359
6/12/19 9:40,64.546,58.7,23.7,65.359
6/12/19 9:40,64.589,58.7,23.7,65.316
6/12/19 9:40,64.589,58.7,23.7,65.359
6/12/19 9:40,64.589,58.7,23.7,65.359
6/12/19 9:40,64.589,58.7,23.7,65.316
6/12/19 9:40,64.589,58.7,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.359
6/12/19 9:40,64.589,58.6,23.7,65.403
6/12/19 9:40,64.589,58.6,23.7,65.403
6/12/19 9:40,64.589,58.6,23.7,65.403
6/12/19 9:40,64.589,58.5,21.2,65.403
6/12/19 9:40,64.589,58.5,26.2,65.403
6/12/19 9:40,64.632,58.5,26.2,65.403
6/12/19 9:40,64.589,58.5,26.2,65.403
6/12/19 9:40,64.632,58.5,26.2,65.403
6/12/19 9:40,64.589,58.5,23.7,65.403
6/12/19 9:40,64.632,58.5,21.2,65.403
6/12/19 9:40,64.632,58.5,26.2,65.403
6/12/19 9:40,64.632,58.5,1491.2,65.444
6/12/19 9:40,64.632,58.5,438.7,65.444
6/12/19 9:40,64.632,58.5,1931.2,65.487
6/12/19 9:40,64.632,58.5,1931.2,65.487
6/12/19 9:40,64.632,58.5,1968.7,65.53
6/12/19 9:40,64.632,58.5,1718.7,65.574
6/12/19 9:40,64.632,58.4,1623.7,65.658
6/12/19 9:40,64.632,58.4,1416.2,65.701
6/12/19 9:40,64.632,58.3,1466.2,65.788
6/12/19 9:40,64.632,58.3,1468.7,65.916
6/12/19 9:40,64.674,58.2,1468.7,66.087
6/12/19 9:40,64.674,58.2,1468.7,66.214
6/12/19 9:40,64.674,58.2,1468.7,66.258
6/12/19 9:40,64.674,58.2,1468.7,66.344
6/12/19 9:40,64.674,58.2,1468.7,66.385
6/12/19 9:40,64.674,58.1,1471.2,66.429
6/12/19 9:40,64.674,58.1,1468.7,66.515
6/12/19 9:40,64.674,58.2,1466.2,66.558
6/12/19 9:40,64.674,58.1,1466.2,66.6
6/12/19 9:40,64.717,58.1,1466.2,66.643
6/12/19 9:40,64.717,58.2,1468.7,66.686
6/12/19 9:40,64.717,58.2,1468.7,66.729
6/12/19 9:40,64.717,58.2,1468.7,66.814
6/12/19 9:40,64.76,58.2,1468.7,66.857
6/12/19 9:40,64.76,58.1,1468.7,66.9
6/12/19 9:40,64.76,58.1,1468.7,66.943
6/12/19 9:41,64.76,58,1468.7,66.985
6/12/19 9:41,64.76,58,1471.2,67.028
6/12/19 9:41,64.803,58,1471.2,67.071
6/12/19 9:41,64.803,57.9,1471.2,67.114
6/12/19 9:41,64.803,57.9,1471.2,67.158
6/12/19 9:41,64.803,57.9,1471.2,67.199
6/12/19 9:41,64.803,57.8,1473.7,67.242
6/12/19 9:41,64.845,57.8,1468.7,67.285
6/12/19 9:41,64.845,57.7,1473.7,67.329
6/12/19 9:41,64.845,57.6,1471.2,67.372
6/12/19 9:41,64.845,57.7,1473.7,67.413
6/12/19 9:41,64.845,57.6,1471.2,67.456
6/12/19 9:41,64.888,57.6,1476.2,67.5
6/12/19 9:41,64.888,57.6,1471.2,67.586
6/12/19 9:41,64.888,57.5,1473.7,67.627
6/12/19 9:41,64.888,57.5,1471.2,67.671
6/12/19 9:41,64.931,57.4,1473.7,67.714
6/12/19 9:41,64.931,57.4,1471.2,67.757
6/12/19 9:41,64.931,57.3,1473.7,67.798
6/12/19 9:41,64.931,57.2,1471.2,67.885
6/12/19 9:41,64.931,57.1,1473.7,67.928
6/12/19 9:41,64.931,57.1,1471.2,67.971
6/12/19 9:41,64.974,57,1473.7,68.013
6/12/19 9:41,64.974,57,1473.7,68.056
6/12/19 9:41,64.974,56.9,1471.2,68.056
6/12/19 9:41,64.974,56.8,1476.2,68.099
6/12/19 9:41,65.017,56.7,1473.7,68.142
6/12/19 9:41,65.017,56.7,1476.2,68.185
6/12/19 9:41,65.017,56.6,1473.7,68.227
6/12/19 9:41,65.017,56.6,1473.7,68.27
6/12/19 9:41,65.017,56.5,1473.7,68.313
6/12/19 9:41,65.017,56.4,1476.2,68.356
6/12/19 9:41,65.017,56.4,1476.2,68.4
6/12/19 9:41,65.059,56.2,1478.7,68.484
6/12/19 9:41,65.059,56.2,1478.7,68.527
6/12/19 9:41,65.059,56.2,1478.7,68.571
6/12/19 9:41,65.059,56.2,1478.7,68.614
6/12/19 9:41,65.059,56.2,1478.7,68.657
6/12/19 9:41,65.059,56.2,1478.7,68.698
6/12/19 9:41,65.059,56.2,1476.2,68.742
6/12/19 9:41,65.102,56.2,1476.2,68.828
6/12/19 9:41,65.102,56.3,1478.7,68.871
6/12/19 9:41,65.102,56.4,1478.7,68.913
6/12/19 9:41,65.102,56.4,1478.7,68.956
6/12/19 9:41,65.145,56.4,1481.2,68.999
6/12/19 9:41,65.145,56.3,1481.2,69.042
6/12/19 9:41,65.145,56.3,1483.7,69.085
6/12/19 9:41,65.145,56.3,1478.7,69.129
6/12/19 9:41,65.188,56.3,1478.7,69.17
6/12/19 9:41,65.188,56.2,1476.2,69.256
6/12/19 9:41,65.188,56.2,1478.7,69.3
6/12/19 9:41,65.188,56.1,1478.7,69.343
6/12/19 9:41,65.188,56.1,1478.7,69.386
6/12/19 9:41,65.188,56.1,1478.7,69.427
6/12/19 9:41,65.23,56.1,1478.7,69.471
6/12/19 9:41,65.23,56,1476.2,69.514
6/12/19 9:41,65.23,56,1478.7,69.557
6/12/19 9:41,65.23,55.9,1481.2,69.6
6/12/19 9:41,65.273,55.9,1478.7,69.643
6/12/19 9:41,65.273,55.9,1481.2,69.643
6/12/19 9:42,65.273,55.9,1481.2,69.685
6/12/19 9:42,65.273,55.9,1478.7,69.771
6/12/19 9:42,65.273,55.9,1478.7,69.771
6/12/19 9:42,65.316,55.9,1481.2,69.814
6/12/19 9:42,65.316,55.9,1478.7,69.901
6/12/19 9:42,65.316,55.9,1478.7,69.901
6/12/19 9:42,65.316,55.9,1478.7,69.942
6/12/19 9:42,65.316,55.9,1478.7,69.985
6/12/19 9:42,65.359,55.9,1478.7,70.029
6/12/19 9:42,65.359,55.9,1481.2,70.072
6/12/19 9:42,65.359,55.9,1481.2,70.115
6/12/19 9:42,65.359,55.9,1483.7,70.158
6/12/19 9:42,65.359,55.9,1478.7,70.201
6/12/19 9:42,65.403,55.9,1478.7,70.243
6/12/19 9:42,65.403,55.9,1478.7,70.286
6/12/19 9:42,65.403,55.9,1481.2,70.329
6/12/19 9:42,65.403,55.9,1478.7,70.372
6/12/19 9:42,65.403,55.9,1481.2,70.416
6/12/19 9:42,65.444,55.9,1478.7,70.459
6/12/19 9:42,65.444,55.9,1473.7,70.502
6/12/19 9:42,65.444,55.9,1473.7,70.543
6/12/19 9:42,65.444,55.9,1476.2,70.587
6/12/19 9:42,65.487,55.9,1476.2,70.63
6/12/19 9:42,65.487,55.9,1478.7,70.63
6/12/19 9:42,65.487,56,1476.2,70.673
6/12/19 9:42,65.487,56,1473.7,70.716
6/12/19 9:42,65.53,56,1471.2,70.759
6/12/19 9:42,65.53,56,1473.7,70.759
6/12/19 9:42,65.53,56,1471.2,70.803
6/12/19 9:42,65.53,56,1471.2,70.803
6/12/19 9:42,65.574,56.1,1473.7,70.846
6/12/19 9:42,65.574,56.1,1471.2,70.846
6/12/19 9:42,65.574,56.1,1471.2,70.887
6/12/19 9:42,65.574,56.1,1471.2,70.887
6/12/19 9:42,65.574,56.1,1471.2,70.887
6/12/19 9:42,65.615,56.1,1471.2,70.93
6/12/19 9:42,65.615,56.1,1471.2,70.93
6/12/19 9:42,65.615,56.1,1473.7,70.93
6/12/19 9:42,65.658,56.1,1471.2,70.93
6/12/19 9:42,65.658,56.1,1473.7,70.887
6/12/19 9:42,65.658,56.1,1473.7,70.887
6/12/19 9:42,65.658,56.1,1468.7,70.887
6/12/19 9:42,65.658,56.1,1471.2,70.887
6/12/19 9:42,65.701,56.1,1471.2,70.887
6/12/19 9:42,65.701,56.1,1471.2,70.887
6/12/19 9:42,65.701,56.1,1471.2,70.887
6/12/19 9:42,65.701,56.1,1471.2,70.93
6/12/19 9:42,65.745,56.1,1473.7,70.93
6/12/19 9:42,65.745,56.1,1471.2,70.974
6/12/19 9:42,65.745,56.1,1476.2,70.974
6/12/19 9:42,65.745,56.1,1473.7,70.974
6/12/19 9:42,65.745,56.1,1473.7,71.017
6/12/19 9:42,65.788,56.1,1473.7,71.06
6/12/19 9:42,65.788,56.1,1471.2,71.06
6/12/19 9:42,65.788,56.1,1473.7,71.103
6/12/19 9:42,65.829,56.1,1473.7,71.146
6/12/19 9:42,65.829,56.1,1471.2,71.146
6/12/19 9:42,65.829,56.1,1473.7,71.146
6/12/19 9:42,65.829,56.1,1466.2,71.146
6/12/19 9:42,65.829,56.1,1478.7,71.103
6/12/19 9:43,65.872,56.1,1478.7,71.103
6/12/19 9:43,65.872,56.1,1476.2,71.06
6/12/19 9:43,65.872,56.1,1473.7,71.017
6/12/19 9:43,65.872,56.1,1476.2,70.974
6/12/19 9:43,65.916,56,1478.7,70.93
6/12/19 9:43,65.916,55.9,1478.7,70.887
6/12/19 9:43,65.916,55.8,1481.2,70.846
6/12/19 9:43,65.916,55.7,1476.2,70.803
6/12/19 9:43,65.916,55.7,1473.7,70.759
6/12/19 9:43,65.959,55.6,1478.7,70.716
6/12/19 9:43,65.959,55.5,1478.7,70.673
6/12/19 9:43,65.959,55.5,1478.7,70.63
6/12/19 9:43,65.959,55.4,1478.7,70.63
6/12/19 9:43,65.959,55.3,1481.2,70.587
6/12/19 9:43,65.959,55.2,1478.7,70.587
6/12/19 9:43,65.959,55.1,1481.2,70.587
6/12/19 9:43,65.959,55.1,1478.7,70.587
6/12/19 9:43,65.959,55,1478.7,70.587
6/12/19 9:43,65.959,55,1478.7,70.63
6/12/19 9:43,65.959,54.8,1478.7,70.63
6/12/19 9:43,65.959,54.8,1478.7,70.63
6/12/19 9:43,65.959,54.7,1481.2,70.63
6/12/19 9:43,65.959,54.7,1478.7,70.63
6/12/19 9:43,65.959,54.7,1478.7,70.63
6/12/19 9:43,65.959,54.6,1481.2,70.587
6/12/19 9:43,65.959,54.6,1478.7,70.543
6/12/19 9:43,65.959,54.5,1481.2,70.502
6/12/19 9:43,65.959,54.5,1481.2,70.459
6/12/19 9:43,65.959,54.5,1478.7,70.416
6/12/19 9:43,65.959,54.5,1481.2,70.372
6/12/19 9:43,66,54.5,1481.2,70.329
6/12/19 9:43,65.959,54.5,1478.7,70.329
6/12/19 9:43,65.959,54.5,1478.7,70.286
6/12/19 9:43,65.959,54.5,1481.2,70.286
6/12/19 9:43,65.959,54.5,1481.2,70.243
6/12/19 9:43,66,54.5,1478.7,70.243
6/12/19 9:43,66,54.5,1476.2,70.243
6/12/19 9:43,66,54.4,1473.7,70.243
6/12/19 9:43,66,54.5,1473.7,70.201
6/12/19 9:43,66,54.6,1476.2,70.201
6/12/19 9:43,66,54.6,1473.7,70.243
6/12/19 9:43,66,54.7,1476.2,70.243
6/12/19 9:43,66,54.8,1478.7,70.286
6/12/19 9:43,66,55,1481.2,70.286
6/12/19 9:43,66,55.1,1481.2,70.329
6/12/19 9:43,66,55.1,1483.7,70.372
6/12/19 9:43,66,55,1483.7,70.372
6/12/19 9:43,66,55,1483.7,70.416
6/12/19 9:43,66,55.1,1481.2,70.459
6/12/19 9:43,66,55.1,1478.7,70.502
6/12/19 9:43,66,55,1478.7,70.543
6/12/19 9:43,66.043,55,1478.7,70.587
6/12/19 9:43,66.043,54.9,1476.2,70.587
6/12/19 9:43,66.043,54.8,1478.7,70.63
6/12/19 9:43,66.043,54.8,1478.7,70.673
6/12/19 9:43,66.043,54.7,1481.2,70.716
6/12/19 9:43,66.043,54.7,1478.7,70.716
6/12/19 9:43,66.043,54.6,1483.7,70.759
6/12/19 9:43,66.043,54.7,1486.2,70.803
6/12/19 9:43,66.043,54.7,1488.7,70.803
6/12/19 9:44,66.043,54.7,1486.2,70.846
6/12/19 9:44,66.043,54.7,1483.7,70.803
6/12/19 9:44,66.043,54.8,1483.7,70.803
6/12/19 9:44,66.043,54.8,1483.7,70.759
6/12/19 9:44,66.043,54.9,1481.2,70.759
6/12/19 9:44,66.043,54.9,1478.7,70.759
6/12/19 9:44,66.043,55,1478.7,70.716
6/12/19 9:44,66.043,55.1,1476.2,70.716
6/12/19 9:44,66.043,55.1,1473.7,70.716
6/12/19 9:44,66.043,55.1,1471.2,70.716
6/12/19 9:44,66.043,55,1468.7,70.673
6/12/19 9:44,66.043,55,1471.2,70.673
6/12/19 9:44,66.087,55.1,1466.2,70.673
6/12/19 9:44,66.087,55,1463.7,70.673
6/12/19 9:44,66.087,55.1,1463.7,70.673
6/12/19 9:44,66.043,55.1,1461.2,70.673
6/12/19 9:44,66.043,55.1,1458.7,70.63
6/12/19 9:44,66.087,55.1,1456.2,70.63
6/12/19 9:44,66.087,55.1,1453.7,70.587
6/12/19 9:44,66.087,55,1453.7,70.587
6/12/19 9:44,66.087,55.1,1451.2,70.587
6/12/19 9:44,66.087,55.2,1451.2,70.543
6/12/19 9:44,66.087,55.3,1448.7,70.502
6/12/19 9:44,66.087,55.4,1446.2,70.459
6/12/19 9:44,66.087,55.5,1441.2,70.459
6/12/19 9:44,66.087,55.6,1441.2,70.372
6/12/19 9:44,66.087,55.6,1446.2,70.329
6/12/19 9:44,66.087,55.6,1448.7,70.329
6/12/19 9:44,66.087,55.7,1451.2,70.286
6/12/19 9:44,66.087,55.6,1441.2,70.286
6/12/19 9:44,66.087,55.6,1446.2,70.286
6/12/19 9:44,66.087,55.6,1441.2,70.286
6/12/19 9:44,66.087,55.7,1441.2,70.243
6/12/19 9:44,66.13,55.7,1438.7,70.243
6/12/19 9:44,66.13,55.7,1446.2,70.243
6/12/19 9:44,66.13,55.7,1438.7,70.201
6/12/19 9:44,66.13,55.7,1446.2,70.201
6/12/19 9:44,66.13,55.7,1451.2,70.158
6/12/19 9:44,66.13,55.7,1456.2,70.158
6/12/19 9:44,66.13,55.6,1458.7,70.115
6/12/19 9:44,66.13,55.7,1456.2,70.115
6/12/19 9:44,66.13,55.6,1456.2,70.115
6/12/19 9:44,66.13,55.5,1456.2,70.072
6/12/19 9:44,66.13,55.5,1458.7,70.072
6/12/19 9:44,66.13,55.4,1458.7,70.072
6/12/19 9:44,66.13,55.3,1458.7,70.072
6/12/19 9:44,66.13,55.3,1463.7,70.072
6/12/19 9:44,66.13,55.2,1463.7,70.072
6/12/19 9:44,66.13,55.1,1463.7,70.072
6/12/19 9:44,66.13,55.1,1463.7,70.115
6/12/19 9:44,66.13,55,1466.2,70.115
6/12/19 9:44,66.13,55,1463.7,70.115
6/12/19 9:44,66.13,55.1,1461.2,70.115
6/12/19 9:44,66.13,55.1,1461.2,70.115
6/12/19 9:44,66.13,55.1,1461.2,70.158
6/12/19 9:44,66.13,55.1,1456.2,70.158
6/12/19 9:44,66.13,55.1,1456.2,70.158
6/12/19 9:44,66.13,55.1,1453.7,70.201
6/12/19 9:44,66.13,55.1,1448.7,70.201
6/12/19 9:44,66.13,55,1456.2,70.243
6/12/19 9:45,66.13,55,1458.7,70.286
