datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/19/19 10:13,70.543,82.2,468.7,70.372
6/19/19 10:13,70.543,82.3,468.7,70.372
6/19/19 10:13,70.543,82.2,468.7,70.372
6/19/19 10:14,70.543,82.2,468.7,70.372
6/19/19 10:14,70.543,82.2,468.7,70.372
6/19/19 10:14,70.543,82.2,468.7,70.372
6/19/19 10:14,70.543,82.1,468.7,70.372
6/19/19 10:14,70.543,82.1,468.7,70.372
6/19/19 10:14,70.543,82.1,468.7,70.372
6/19/19 10:14,70.543,82.1,468.7,70.372
6/19/19 10:14,70.543,82.1,468.7,70.372
6/19/19 10:14,70.543,82.1,468.7,70.372
6/19/19 10:14,70.543,82,466.2,70.372
6/19/19 10:14,70.543,82,466.2,70.372
6/19/19 10:14,70.543,82,466.2,70.372
6/19/19 10:14,70.543,82,466.2,70.372
6/19/19 10:14,70.502,82,466.2,70.372
6/19/19 10:14,70.502,82,463.7,70.372
6/19/19 10:14,70.502,82,463.7,70.372
6/19/19 10:14,70.502,82,463.7,70.372
6/19/19 10:14,70.502,82,461.2,70.372
6/19/19 10:14,70.502,82,461.2,70.372
6/19/19 10:14,70.502,82,461.2,70.372
6/19/19 10:14,70.502,82,461.2,70.372
6/19/19 10:14,70.502,81.9,458.7,70.372
6/19/19 10:14,70.502,81.9,458.7,70.372
6/19/19 10:14,70.502,81.9,458.7,70.416
6/19/19 10:14,70.502,81.9,456.2,70.372
6/19/19 10:14,70.502,81.9,456.2,70.372
6/19/19 10:14,70.502,81.9,453.7,70.372
6/19/19 10:14,70.502,81.9,453.7,70.372
6/19/19 10:14,70.502,82,453.7,70.372
6/19/19 10:14,70.502,82,451.2,70.372
6/19/19 10:14,70.502,82,451.2,70.372
6/19/19 10:14,70.502,82,451.2,70.372
6/19/19 10:14,70.502,82,451.2,70.372
6/19/19 10:14,70.502,82,448.7,70.372
6/19/19 10:14,70.502,82,448.7,70.416
6/19/19 10:14,70.502,82,448.7,70.372
6/19/19 10:14,70.502,82,448.7,70.372
6/19/19 10:14,70.502,82.1,448.7,70.416
6/19/19 10:14,70.502,82.1,446.2,70.372
6/19/19 10:14,70.502,82.1,446.2,70.416
6/19/19 10:14,70.502,82.1,446.2,70.372
6/19/19 10:14,70.543,82.1,446.2,70.372
6/19/19 10:14,70.543,82.2,446.2,70.416
6/19/19 10:14,70.543,82.2,443.7,70.372
6/19/19 10:14,70.543,82.2,443.7,70.416
6/19/19 10:14,70.543,82.2,443.7,70.416
6/19/19 10:14,70.543,82.2,443.7,70.372
6/19/19 10:14,70.543,82.3,443.7,70.372
6/19/19 10:14,70.543,82.3,443.7,70.416
6/19/19 10:14,70.543,82.4,443.7,70.416
6/19/19 10:14,70.543,82.4,443.7,70.416
6/19/19 10:14,70.543,82.3,443.7,70.416
6/19/19 10:14,70.543,82.3,443.7,70.416
6/19/19 10:14,70.543,82.3,443.7,70.416
6/19/19 10:14,70.543,82.4,443.7,70.416
6/19/19 10:14,70.543,82.4,443.7,70.372
6/19/19 10:14,70.543,82.4,443.7,70.416
6/19/19 10:14,70.587,82.4,443.7,70.372
6/19/19 10:14,70.587,82.5,446.2,70.372
6/19/19 10:14,70.587,82.5,446.2,70.416
6/19/19 10:15,70.587,82.5,446.2,70.416
6/19/19 10:15,70.587,82.5,446.2,70.372
6/19/19 10:15,70.587,82.5,448.7,70.416
6/19/19 10:15,70.587,82.6,448.7,70.416
6/19/19 10:15,70.587,82.6,448.7,70.416
6/19/19 10:15,70.587,82.6,448.7,70.416
6/19/19 10:15,70.587,82.7,451.2,70.416
6/19/19 10:15,70.63,82.7,451.2,70.416
6/19/19 10:15,70.63,82.6,451.2,70.416
6/19/19 10:15,70.63,82.6,453.7,70.416
6/19/19 10:15,70.63,82.7,453.7,70.416
6/19/19 10:15,70.63,82.7,453.7,70.416
6/19/19 10:15,70.63,82.7,456.2,70.416
6/19/19 10:15,70.63,82.7,458.7,70.416
6/19/19 10:15,70.63,82.7,458.7,70.416
6/19/19 10:15,70.63,82.7,458.7,70.416
6/19/19 10:15,70.63,82.7,461.2,70.416
6/19/19 10:15,70.63,82.7,461.2,70.416
6/19/19 10:15,70.63,82.6,463.7,70.416
6/19/19 10:15,70.63,82.6,463.7,70.416
6/19/19 10:15,70.63,82.6,466.2,70.416
6/19/19 10:15,70.63,82.7,466.2,70.416
6/19/19 10:15,70.63,82.7,468.7,70.416
6/19/19 10:15,70.63,82.7,468.7,70.416
6/19/19 10:15,70.63,82.7,471.2,70.416
6/19/19 10:15,70.63,82.6,473.7,70.416
6/19/19 10:15,70.63,82.6,476.2,70.416
6/19/19 10:15,70.63,82.6,478.7,70.416
6/19/19 10:15,70.63,82.6,478.7,70.416
6/19/19 10:15,70.63,82.5,481.2,70.416
6/19/19 10:15,70.63,82.5,481.2,70.416
6/19/19 10:15,70.63,82.5,483.7,70.416
6/19/19 10:15,70.63,82.5,486.2,70.416
6/19/19 10:15,70.63,82.5,486.2,70.416
6/19/19 10:15,70.63,82.5,488.7,70.416
6/19/19 10:15,70.587,82.5,488.7,70.416
6/19/19 10:15,70.63,82.5,491.2,70.416
6/19/19 10:15,70.63,82.5,491.2,70.416
6/19/19 10:15,70.63,82.5,493.7,70.416
6/19/19 10:15,70.63,82.5,496.2,70.416
6/19/19 10:15,70.63,82.5,498.7,70.416
6/19/19 10:15,70.63,82.5,498.7,70.416
6/19/19 10:15,70.587,82.5,501.2,70.416
6/19/19 10:15,70.587,82.5,503.7,70.416
6/19/19 10:15,70.587,82.5,503.7,70.416
6/19/19 10:15,70.587,82.4,506.2,70.416
6/19/19 10:15,70.587,82.5,508.7,70.416
6/19/19 10:15,70.587,82.4,508.7,70.416
6/19/19 10:15,70.587,82.5,511.2,70.416
6/19/19 10:15,70.587,82.4,513.7,70.416
6/19/19 10:15,70.63,82.5,516.2,70.416
6/19/19 10:15,70.587,82.5,516.2,70.416
6/19/19 10:15,70.587,82.5,518.7,70.416
6/19/19 10:15,70.587,82.5,521.2,70.416
6/19/19 10:15,70.587,82.5,523.7,70.416
6/19/19 10:15,70.63,82.5,523.7,70.416
6/19/19 10:15,70.63,82.5,526.2,70.416
6/19/19 10:15,70.63,82.5,526.2,70.416
6/19/19 10:15,70.63,82.5,528.7,70.416
6/19/19 10:15,70.63,82.5,531.2,70.416
6/19/19 10:16,70.63,82.5,533.7,70.416
6/19/19 10:16,70.63,82.5,533.7,70.416
6/19/19 10:16,70.63,82.5,536.2,70.416
6/19/19 10:16,70.63,82.5,536.2,70.416
6/19/19 10:16,70.63,82.5,538.7,70.416
6/19/19 10:16,70.63,82.6,538.7,70.416
6/19/19 10:16,70.63,82.6,541.2,70.416
6/19/19 10:16,70.63,82.6,541.2,70.416
6/19/19 10:16,70.63,82.6,541.2,70.416
6/19/19 10:16,70.63,82.6,543.7,70.416
6/19/19 10:16,70.63,82.6,543.7,70.416
6/19/19 10:16,70.63,82.6,543.7,70.416
6/19/19 10:16,70.63,82.6,546.2,70.416
6/19/19 10:16,70.673,82.6,546.2,70.416
6/19/19 10:16,70.63,82.6,548.7,70.416
6/19/19 10:16,70.673,82.6,548.7,70.416
6/19/19 10:16,70.673,82.6,548.7,70.416
6/19/19 10:16,70.673,82.6,551.2,70.416
6/19/19 10:16,70.63,82.6,551.2,70.416
6/19/19 10:16,70.63,82.5,553.7,70.416
6/19/19 10:16,70.673,82.5,553.7,70.416
6/19/19 10:16,70.63,82.5,553.7,70.416
6/19/19 10:16,70.63,82.5,553.7,70.416
6/19/19 10:16,70.63,82.5,556.2,70.416
6/19/19 10:16,70.63,82.5,556.2,70.416
6/19/19 10:16,70.63,82.5,556.2,70.416
6/19/19 10:16,70.63,82.5,556.2,70.416
6/19/19 10:16,70.63,82.5,558.7,70.416
6/19/19 10:16,70.63,82.5,558.7,70.416
6/19/19 10:16,70.63,82.5,558.7,70.416
6/19/19 10:16,70.63,82.5,558.7,70.416
6/19/19 10:16,70.63,82.5,561.2,70.416
6/19/19 10:16,70.673,82.5,561.2,70.416
6/19/19 10:16,70.673,82.5,561.2,70.416
6/19/19 10:16,70.673,82.5,561.2,70.416
6/19/19 10:16,70.673,82.5,561.2,70.416
6/19/19 10:16,70.673,82.5,561.2,70.416
6/19/19 10:16,70.673,82.5,561.2,70.416
6/19/19 10:16,70.673,82.6,561.2,70.416
6/19/19 10:16,70.673,82.5,563.7,70.416
6/19/19 10:16,70.673,82.5,563.7,70.416
6/19/19 10:16,70.673,82.6,563.7,70.416
6/19/19 10:16,70.673,82.6,563.7,70.416
6/19/19 10:16,70.673,82.6,563.7,70.416
6/19/19 10:16,70.716,82.6,563.7,70.416
6/19/19 10:16,70.716,82.6,563.7,70.416
6/19/19 10:16,70.716,82.6,563.7,70.416
6/19/19 10:16,70.716,82.6,563.7,70.416
6/19/19 10:16,70.716,82.6,563.7,70.416
6/19/19 10:16,70.716,82.6,563.7,70.416
6/19/19 10:16,70.716,82.6,563.7,70.416
6/19/19 10:16,70.716,82.6,563.7,70.416
6/19/19 10:16,70.759,82.6,563.7,70.416
6/19/19 10:16,70.716,82.7,563.7,70.416
6/19/19 10:16,70.759,82.7,563.7,70.416
6/19/19 10:16,70.759,82.7,563.7,70.416
6/19/19 10:16,70.759,82.6,563.7,70.416
6/19/19 10:16,70.759,82.6,563.7,70.416
6/19/19 10:16,70.759,82.7,563.7,70.416
6/19/19 10:16,70.759,82.7,563.7,70.416
6/19/19 10:17,70.759,82.7,563.7,70.416
6/19/19 10:17,70.759,82.7,563.7,70.416
6/19/19 10:17,70.759,82.7,563.7,70.416
6/19/19 10:17,70.759,82.7,563.7,70.416
6/19/19 10:17,70.759,82.7,563.7,70.416
6/19/19 10:17,70.759,82.7,563.7,70.416
6/19/19 10:17,70.759,82.6,563.7,70.416
6/19/19 10:17,70.759,82.7,563.7,70.416
6/19/19 10:17,70.759,82.7,563.7,70.416
6/19/19 10:17,70.759,82.7,563.7,70.416
6/19/19 10:17,70.759,82.6,561.2,70.416
6/19/19 10:17,70.759,82.6,561.2,70.416
6/19/19 10:17,70.759,82.6,561.2,70.416
6/19/19 10:17,70.759,82.6,561.2,70.416
6/19/19 10:17,70.759,82.5,561.2,70.416
6/19/19 10:17,70.759,82.5,561.2,70.416
6/19/19 10:17,70.759,82.5,561.2,70.416
6/19/19 10:17,70.759,82.5,561.2,70.416
6/19/19 10:17,70.759,82.5,561.2,70.416
6/19/19 10:17,70.759,82.5,561.2,70.416
6/19/19 10:17,70.759,82.5,561.2,70.416
6/19/19 10:17,70.759,82.5,561.2,70.416
6/19/19 10:17,70.759,82.5,558.7,70.416
6/19/19 10:17,70.759,82.5,558.7,70.416
6/19/19 10:17,70.759,82.5,558.7,70.416
6/19/19 10:17,70.759,82.5,558.7,70.416
6/19/19 10:17,70.759,82.5,558.7,70.416
6/19/19 10:17,70.759,82.5,558.7,70.416
6/19/19 10:17,70.759,82.5,558.7,70.459
6/19/19 10:17,70.759,82.5,558.7,70.416
6/19/19 10:17,70.759,82.5,556.2,70.416
6/19/19 10:17,70.759,82.5,556.2,70.416
6/19/19 10:17,70.759,82.5,556.2,70.459
6/19/19 10:17,70.759,82.5,556.2,70.416
6/19/19 10:17,70.759,82.5,556.2,70.459
6/19/19 10:17,70.759,82.5,556.2,70.459
6/19/19 10:17,70.759,82.5,556.2,70.416
6/19/19 10:17,70.759,82.5,553.7,70.416
6/19/19 10:17,70.759,82.5,553.7,70.416
6/19/19 10:17,70.759,82.4,553.7,70.416
6/19/19 10:17,70.759,82.4,553.7,70.459
6/19/19 10:17,70.759,82.4,553.7,70.416
6/19/19 10:17,70.759,82.4,553.7,70.459
6/19/19 10:17,70.759,82.4,551.2,70.459
6/19/19 10:17,70.759,82.3,551.2,70.459
6/19/19 10:17,70.759,82.3,551.2,70.459
6/19/19 10:17,70.759,82.3,551.2,70.459
6/19/19 10:17,70.759,82.3,551.2,70.416
6/19/19 10:17,70.759,82.3,551.2,70.416
6/19/19 10:17,70.759,82.3,551.2,70.416
6/19/19 10:17,70.759,82.3,548.7,70.459
6/19/19 10:17,70.759,82.4,548.7,70.459
6/19/19 10:17,70.759,82.3,548.7,70.416
6/19/19 10:17,70.759,82.3,548.7,70.416
6/19/19 10:17,70.716,82.3,548.7,70.416
6/19/19 10:17,70.759,82.4,548.7,70.416
6/19/19 10:17,70.759,82.3,548.7,70.416
6/19/19 10:17,70.759,82.4,548.7,70.459
6/19/19 10:17,70.759,82.3,548.7,70.459
6/19/19 10:17,70.759,82.3,548.7,70.416
6/19/19 10:18,70.759,82.3,548.7,70.416
6/19/19 10:18,70.759,82.3,548.7,70.459
6/19/19 10:18,70.759,82.3,548.7,70.459
6/19/19 10:18,70.759,82.3,551.2,70.459
6/19/19 10:18,70.759,82.3,551.2,70.459
6/19/19 10:18,70.759,82.3,551.2,70.459
6/19/19 10:18,70.759,82.3,551.2,70.459
6/19/19 10:18,70.759,82.3,551.2,70.459
6/19/19 10:18,70.759,82.3,551.2,70.459
6/19/19 10:18,70.759,82.3,551.2,70.459
6/19/19 10:18,70.759,82.4,553.7,70.459
6/19/19 10:18,70.759,82.4,553.7,70.459
6/19/19 10:18,70.759,82.4,553.7,70.459
6/19/19 10:18,70.759,82.4,553.7,70.459
6/19/19 10:18,70.759,82.4,553.7,70.459
6/19/19 10:18,70.759,82.4,553.7,70.459
6/19/19 10:18,70.759,82.4,553.7,70.459
6/19/19 10:18,70.759,82.4,556.2,70.459
6/19/19 10:18,70.803,82.4,556.2,70.459
6/19/19 10:18,70.803,82.4,556.2,70.459
6/19/19 10:18,70.803,82.5,556.2,70.459
6/19/19 10:18,70.803,82.5,556.2,70.459
6/19/19 10:18,70.803,82.5,556.2,70.459
6/19/19 10:18,70.803,82.5,556.2,70.459
6/19/19 10:18,70.803,82.5,556.2,70.459
6/19/19 10:18,70.846,82.6,556.2,70.459
6/19/19 10:18,70.846,82.6,556.2,70.459
6/19/19 10:18,70.846,82.6,558.7,70.459
6/19/19 10:18,70.846,82.7,558.7,70.459
6/19/19 10:18,70.846,82.7,558.7,70.459
6/19/19 10:18,70.846,82.7,558.7,70.459
6/19/19 10:18,70.846,82.6,556.2,70.459
6/19/19 10:18,70.846,82.7,556.2,70.459
6/19/19 10:18,70.846,82.7,556.2,70.459
6/19/19 10:18,70.887,82.7,556.2,70.459
6/19/19 10:18,70.887,82.7,556.2,70.459
6/19/19 10:18,70.887,82.7,556.2,70.459
6/19/19 10:18,70.887,82.7,556.2,70.459
6/19/19 10:18,70.887,82.7,556.2,70.459
6/19/19 10:18,70.887,82.7,556.2,70.459
6/19/19 10:18,70.887,82.8,556.2,70.459
6/19/19 10:18,70.887,82.7,556.2,70.459
6/19/19 10:18,70.887,82.7,556.2,70.459
6/19/19 10:18,70.887,82.7,556.2,70.459
6/19/19 10:18,70.887,82.7,553.7,70.459
6/19/19 10:18,70.93,82.7,553.7,70.459
6/19/19 10:18,70.93,82.7,553.7,70.459
6/19/19 10:18,70.93,82.7,553.7,70.459
6/19/19 10:18,70.887,82.7,553.7,70.459
6/19/19 10:18,70.887,82.7,553.7,70.459
6/19/19 10:18,70.887,82.7,553.7,70.459
6/19/19 10:18,70.887,82.7,551.2,70.459
6/19/19 10:18,70.887,82.7,551.2,70.459
6/19/19 10:18,70.887,82.7,551.2,70.459
6/19/19 10:18,70.887,82.7,548.7,70.459
6/19/19 10:18,70.887,82.6,548.7,70.459
6/19/19 10:18,70.887,82.6,548.7,70.459
6/19/19 10:18,70.887,82.5,548.7,70.459
6/19/19 10:18,70.887,82.5,548.7,70.459
6/19/19 10:18,70.846,82.5,546.2,70.459
6/19/19 10:19,70.846,82.5,546.2,70.459
6/19/19 10:19,70.846,82.5,546.2,70.459
6/19/19 10:19,70.846,82.4,546.2,70.459
6/19/19 10:19,70.846,82.4,546.2,70.459
6/19/19 10:19,70.846,82.4,543.7,70.459
6/19/19 10:19,70.846,82.4,543.7,70.459
6/19/19 10:19,70.846,82.4,543.7,70.459
6/19/19 10:19,70.846,82.3,543.7,70.459
6/19/19 10:19,70.846,82.3,541.2,70.459
6/19/19 10:19,70.846,82.3,541.2,70.459
6/19/19 10:19,70.846,82.3,541.2,70.459
6/19/19 10:19,70.803,82.3,541.2,70.459
6/19/19 10:19,70.846,82.3,538.7,70.459
6/19/19 10:19,70.803,82.3,538.7,70.459
6/19/19 10:19,70.803,82.3,538.7,70.459
6/19/19 10:19,70.803,82.4,538.7,70.459
6/19/19 10:19,70.803,82.4,536.2,70.459
6/19/19 10:19,70.803,82.4,536.2,70.459
6/19/19 10:19,70.803,82.4,536.2,70.459
6/19/19 10:19,70.803,82.3,536.2,70.459
6/19/19 10:19,70.803,82.3,536.2,70.459
6/19/19 10:19,70.803,82.3,533.7,70.459
6/19/19 10:19,70.803,82.3,533.7,70.459
6/19/19 10:19,70.803,82.2,533.7,70.459
6/19/19 10:19,70.803,82.2,533.7,70.459
6/19/19 10:19,70.803,82.2,533.7,70.459
6/19/19 10:19,70.803,82.2,533.7,70.459
6/19/19 10:19,70.803,82.2,533.7,70.459
6/19/19 10:19,70.803,82.2,531.2,70.459
6/19/19 10:19,70.803,82.2,531.2,70.459
6/19/19 10:19,70.803,82.2,531.2,70.459
6/19/19 10:19,70.803,82.2,531.2,70.459
6/19/19 10:19,70.803,82.2,531.2,70.459
6/19/19 10:19,70.803,82.2,531.2,70.459
6/19/19 10:19,70.803,82.1,531.2,70.459
6/19/19 10:19,70.803,82.1,531.2,70.459
6/19/19 10:19,70.803,82.1,533.7,70.459
6/19/19 10:19,70.803,82.1,533.7,70.459
6/19/19 10:19,70.803,82.1,533.7,70.459
6/19/19 10:19,70.803,82.1,533.7,70.459
6/19/19 10:19,70.803,82.1,533.7,70.459
6/19/19 10:19,70.803,82.1,536.2,70.459
6/19/19 10:19,70.803,82.1,536.2,70.459
6/19/19 10:19,70.803,82.1,536.2,70.459
6/19/19 10:19,70.803,82.1,538.7,70.459
6/19/19 10:19,70.803,82.1,538.7,70.459
6/19/19 10:19,70.803,82.1,541.2,70.459
6/19/19 10:19,70.803,82.1,543.7,70.459
6/19/19 10:19,70.803,82.1,546.2,70.459
6/19/19 10:19,70.803,82.1,548.7,70.459
6/19/19 10:19,70.803,82.1,551.2,70.459
6/19/19 10:19,70.803,82.1,553.7,70.459
6/19/19 10:19,70.803,82.1,553.7,70.459
6/19/19 10:19,70.803,82.1,556.2,70.459
6/19/19 10:19,70.803,82.1,558.7,70.459
6/19/19 10:19,70.803,82.1,558.7,70.459
6/19/19 10:19,70.803,82.1,561.2,70.459
6/19/19 10:19,70.803,82.1,561.2,70.459
6/19/19 10:19,70.803,82.1,563.7,70.459
6/19/19 10:19,70.803,82.1,566.2,70.459
6/19/19 10:20,70.803,82.1,568.7,70.459
6/19/19 10:20,70.803,82.1,571.2,70.459
6/19/19 10:20,70.759,82.1,568.7,70.459
6/19/19 10:20,70.759,82.1,566.2,70.459
6/19/19 10:20,70.803,82.1,563.7,70.459
6/19/19 10:20,70.759,82.1,563.7,70.459
6/19/19 10:20,70.803,82.1,561.2,70.459
6/19/19 10:20,70.803,82.2,561.2,70.459
6/19/19 10:20,70.803,82.2,561.2,70.459
6/19/19 10:20,70.803,82.2,561.2,70.459
6/19/19 10:20,70.803,82.2,563.7,70.459
6/19/19 10:20,70.803,82.2,566.2,70.459
6/19/19 10:20,70.803,82.2,566.2,70.459
6/19/19 10:20,70.803,82.2,566.2,70.459
6/19/19 10:20,70.803,82.2,563.7,70.459
6/19/19 10:20,70.803,82.3,566.2,70.459
6/19/19 10:20,70.803,82.3,568.7,70.459
6/19/19 10:20,70.803,82.3,568.7,70.459
6/19/19 10:20,70.803,82.3,566.2,70.459
6/19/19 10:20,70.803,82.3,566.2,70.459
6/19/19 10:20,70.803,82.3,566.2,70.459
6/19/19 10:20,70.803,82.3,566.2,70.459
6/19/19 10:20,70.803,82.3,566.2,70.459
6/19/19 10:20,70.803,82.3,566.2,70.459
6/19/19 10:20,70.803,82.3,566.2,70.459
6/19/19 10:20,70.803,82.3,563.7,70.459
6/19/19 10:20,70.803,82.3,563.7,70.459
6/19/19 10:20,70.803,82.3,563.7,70.459
6/19/19 10:20,70.803,82.3,563.7,70.459
6/19/19 10:20,70.803,82.3,566.2,70.459
6/19/19 10:20,70.803,82.3,566.2,70.459
6/19/19 10:20,70.803,82.4,566.2,70.459
6/19/19 10:20,70.803,82.4,566.2,70.459
6/19/19 10:20,70.803,82.3,566.2,70.459
6/19/19 10:20,70.803,82.4,568.7,70.459
6/19/19 10:20,70.803,82.4,568.7,70.459
6/19/19 10:20,70.803,82.4,568.7,70.459
6/19/19 10:20,70.846,82.4,571.2,70.459
6/19/19 10:20,70.846,82.3,571.2,70.459
6/19/19 10:20,70.846,82.4,571.2,70.459
6/19/19 10:20,70.846,82.3,571.2,70.459
6/19/19 10:20,70.846,82.3,573.7,70.459
6/19/19 10:20,70.846,82.3,573.7,70.459
6/19/19 10:20,70.846,82.3,573.7,70.459
6/19/19 10:20,70.846,82.3,573.7,70.459
6/19/19 10:20,70.846,82.3,576.2,70.459
6/19/19 10:20,70.846,82.3,576.2,70.459
6/19/19 10:20,70.846,82.4,576.2,70.459
6/19/19 10:20,70.887,82.4,576.2,70.459
6/19/19 10:20,70.887,82.4,578.7,70.459
6/19/19 10:20,70.887,82.4,578.7,70.459
6/19/19 10:20,70.887,82.4,578.7,70.459
6/19/19 10:20,70.887,82.5,581.2,70.459
6/19/19 10:20,70.887,82.5,581.2,70.459
6/19/19 10:20,70.887,82.5,581.2,70.459
6/19/19 10:20,70.887,82.5,581.2,70.459
6/19/19 10:20,70.887,82.5,581.2,70.459
6/19/19 10:20,70.887,82.5,581.2,70.459
6/19/19 10:20,70.93,82.5,581.2,70.459
6/19/19 10:20,70.887,82.5,581.2,70.459
6/19/19 10:21,70.887,82.5,581.2,70.459
6/19/19 10:21,70.887,82.5,581.2,70.459
6/19/19 10:21,70.93,82.5,581.2,70.459
6/19/19 10:21,70.93,82.5,581.2,70.459
6/19/19 10:21,70.93,82.5,581.2,70.459
6/19/19 10:21,70.93,82.5,581.2,70.459
6/19/19 10:21,70.93,82.5,581.2,70.459
6/19/19 10:21,70.93,82.5,581.2,70.459
6/19/19 10:21,70.93,82.5,581.2,70.459
6/19/19 10:21,70.93,82.5,581.2,70.459
6/19/19 10:21,70.93,82.5,581.2,70.459
6/19/19 10:21,70.93,82.5,581.2,70.459
6/19/19 10:21,70.93,82.6,581.2,70.459
6/19/19 10:21,70.93,82.6,581.2,70.459
6/19/19 10:21,70.93,82.6,581.2,70.459
6/19/19 10:21,70.93,82.6,581.2,70.459
6/19/19 10:21,70.93,82.6,581.2,70.459
6/19/19 10:21,70.93,82.6,581.2,70.459
6/19/19 10:21,70.974,82.6,581.2,70.459
6/19/19 10:21,70.974,82.6,581.2,70.459
6/19/19 10:21,70.974,82.6,581.2,70.459
6/19/19 10:21,70.974,82.6,581.2,70.459
6/19/19 10:21,70.974,82.6,581.2,70.459
6/19/19 10:21,70.974,82.5,581.2,70.459
6/19/19 10:21,70.974,82.5,581.2,70.459
6/19/19 10:21,70.974,82.5,581.2,70.459
6/19/19 10:21,70.974,82.5,581.2,70.459
6/19/19 10:21,70.974,82.5,578.7,70.459
6/19/19 10:21,70.974,82.5,578.7,70.459
6/19/19 10:21,70.974,82.6,578.7,70.459
6/19/19 10:21,70.974,82.6,578.7,70.459
6/19/19 10:21,70.974,82.6,578.7,70.459
6/19/19 10:21,70.974,82.6,578.7,70.459
6/19/19 10:21,70.974,82.6,578.7,70.459
6/19/19 10:21,70.974,82.6,578.7,70.459
6/19/19 10:21,70.974,82.7,578.7,70.459
6/19/19 10:21,70.974,82.6,578.7,70.459
6/19/19 10:21,70.974,82.7,578.7,70.459
6/19/19 10:21,70.974,82.6,578.7,70.459
6/19/19 10:21,70.974,82.6,576.2,70.459
6/19/19 10:21,70.974,82.6,576.2,70.459
6/19/19 10:21,70.974,82.6,576.2,70.459
6/19/19 10:21,70.974,82.5,576.2,70.459
6/19/19 10:21,71.017,82.5,576.2,70.459
6/19/19 10:21,70.974,82.5,576.2,70.459
6/19/19 10:21,70.974,82.4,576.2,70.459
6/19/19 10:21,70.974,82.4,576.2,70.459
6/19/19 10:21,70.974,82.4,576.2,70.459
6/19/19 10:21,70.974,82.3,576.2,70.459
6/19/19 10:21,70.974,82.3,576.2,70.459
6/19/19 10:21,70.974,82.3,573.7,70.459
6/19/19 10:21,70.974,82.4,573.7,70.459
6/19/19 10:21,70.974,82.3,573.7,70.459
6/19/19 10:21,70.974,82.3,573.7,70.459
6/19/19 10:21,70.93,82.2,573.7,70.502
6/19/19 10:21,70.974,82.2,573.7,70.459
6/19/19 10:21,70.93,82.1,573.7,70.459
6/19/19 10:21,70.93,82.1,573.7,70.459
6/19/19 10:21,70.93,82.1,573.7,70.459
6/19/19 10:21,70.93,82,573.7,70.459
6/19/19 10:22,70.93,82,573.7,70.459
6/19/19 10:22,70.93,82,573.7,70.502
6/19/19 10:22,70.93,82,573.7,70.459
6/19/19 10:22,70.93,82,573.7,70.459
6/19/19 10:22,70.887,82,573.7,70.459
6/19/19 10:22,70.887,82,573.7,70.502
6/19/19 10:22,70.887,82,573.7,70.502
6/19/19 10:22,70.887,81.9,573.7,70.459
6/19/19 10:22,70.887,81.9,573.7,70.459
6/19/19 10:22,70.887,81.9,573.7,70.459
6/19/19 10:22,70.887,81.9,573.7,70.459
6/19/19 10:22,70.887,81.9,573.7,70.459
6/19/19 10:22,70.887,81.9,573.7,70.502
6/19/19 10:22,70.887,81.9,573.7,70.459
6/19/19 10:22,70.887,81.9,576.2,70.459
6/19/19 10:22,70.887,81.9,576.2,70.502
6/19/19 10:22,70.887,82,576.2,70.459
6/19/19 10:22,70.887,82,576.2,70.459
6/19/19 10:22,70.887,82,576.2,70.459
6/19/19 10:22,70.887,82,573.7,70.459
6/19/19 10:22,70.887,82,573.7,70.459
6/19/19 10:22,70.887,82,576.2,70.502
6/19/19 10:22,70.887,82,576.2,70.459
6/19/19 10:22,70.887,82,573.7,70.459
6/19/19 10:22,70.887,82,573.7,70.502
6/19/19 10:22,70.887,82,576.2,70.459
6/19/19 10:22,70.887,82,573.7,70.502
6/19/19 10:22,70.887,81.9,573.7,70.459
6/19/19 10:22,70.887,81.9,573.7,70.502
6/19/19 10:22,70.887,81.9,573.7,70.502
6/19/19 10:22,70.887,81.9,573.7,70.459
6/19/19 10:22,70.887,81.9,573.7,70.459
6/19/19 10:22,70.846,81.9,573.7,70.502
6/19/19 10:22,70.887,81.8,573.7,70.502
6/19/19 10:22,70.846,81.8,573.7,70.459
6/19/19 10:22,70.846,81.8,573.7,70.459
6/19/19 10:22,70.846,81.7,573.7,70.502
6/19/19 10:22,70.846,81.7,573.7,70.502
6/19/19 10:22,70.846,81.6,573.7,70.502
6/19/19 10:22,70.846,81.6,573.7,70.459
6/19/19 10:22,70.846,81.6,573.7,70.459
6/19/19 10:22,70.846,81.7,573.7,70.502
6/19/19 10:22,70.803,81.7,573.7,70.459
6/19/19 10:22,70.803,81.7,573.7,70.459
6/19/19 10:22,70.803,81.6,573.7,70.502
6/19/19 10:22,70.803,81.6,573.7,70.459
6/19/19 10:22,70.803,81.6,573.7,70.502
6/19/19 10:22,70.803,81.6,573.7,70.502
6/19/19 10:22,70.803,81.6,573.7,70.502
6/19/19 10:22,70.803,81.6,573.7,70.502
6/19/19 10:22,70.803,81.6,573.7,70.459
6/19/19 10:22,70.759,81.6,573.7,70.502
6/19/19 10:22,70.759,81.6,573.7,70.502
6/19/19 10:22,70.759,81.6,573.7,70.502
6/19/19 10:22,70.759,81.6,573.7,70.459
6/19/19 10:22,70.759,81.6,573.7,70.459
6/19/19 10:22,70.759,81.6,573.7,70.502
