datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/16/19 10:41,58.282,61.8,438.7,54.691
10/16/19 10:41,58.282,61.8,438.7,54.691
10/16/19 10:41,58.282,61.8,436.2,54.691
10/16/19 10:41,58.282,61.7,433.7,54.691
10/16/19 10:41,58.282,61.7,433.7,54.691
10/16/19 10:41,58.282,61.7,431.2,54.691
10/16/19 10:41,58.282,61.7,431.2,54.691
10/16/19 10:41,58.282,61.7,428.7,54.691
10/16/19 10:41,58.282,61.7,426.2,54.691
10/16/19 10:41,58.282,61.7,426.2,54.691
10/16/19 10:41,58.282,61.7,423.7,54.691
10/16/19 10:41,58.282,61.7,423.7,54.691
10/16/19 10:41,58.282,61.7,421.2,54.691
10/16/19 10:41,58.282,61.7,421.2,54.691
10/16/19 10:41,58.239,61.7,418.7,54.691
10/16/19 10:41,58.239,61.7,416.2,54.691
10/16/19 10:41,58.239,61.7,416.2,54.691
10/16/19 10:41,58.239,61.7,413.7,54.691
10/16/19 10:41,58.239,61.7,411.2,54.691
10/16/19 10:41,58.239,61.7,411.2,54.691
10/16/19 10:41,58.239,61.8,408.7,54.691
10/16/19 10:41,58.239,61.8,408.7,54.691
10/16/19 10:41,58.239,61.8,406.2,54.691
10/16/19 10:41,58.239,61.9,403.7,54.691
10/16/19 10:41,58.239,61.9,403.7,54.691
10/16/19 10:42,58.239,61.9,401.2,54.691
10/16/19 10:42,58.239,61.9,398.7,54.691
10/16/19 10:42,58.239,62,396.2,54.691
10/16/19 10:42,58.239,62,396.2,54.691
10/16/19 10:42,58.239,62.1,393.7,54.691
10/16/19 10:42,58.239,62.1,391.2,54.691
10/16/19 10:42,58.239,62,388.7,54.691
10/16/19 10:42,58.239,62.1,388.7,54.691
10/16/19 10:42,58.239,62.1,386.2,54.691
10/16/19 10:42,58.239,62.1,383.7,54.691
10/16/19 10:42,58.239,62.1,381.2,54.691
10/16/19 10:42,58.239,62.1,381.2,54.691
10/16/19 10:42,58.239,62.2,376.2,54.691
10/16/19 10:42,58.239,62.2,376.2,54.691
10/16/19 10:42,58.239,62.2,373.7,54.691
10/16/19 10:42,58.239,62.2,371.2,54.691
10/16/19 10:42,58.239,62.2,368.7,54.691
10/16/19 10:42,58.239,62.2,368.7,54.691
10/16/19 10:42,58.239,62.1,366.2,54.691
10/16/19 10:42,58.239,62.1,363.7,54.691
10/16/19 10:42,58.239,62.1,361.2,54.691
10/16/19 10:42,58.239,62.1,358.7,54.691
10/16/19 10:42,58.239,62.1,358.7,54.691
10/16/19 10:42,58.239,62.1,356.2,54.691
10/16/19 10:42,58.239,62.1,353.7,54.691
10/16/19 10:42,58.239,62.1,353.7,54.691
10/16/19 10:42,58.239,62.1,351.2,54.691
10/16/19 10:42,58.239,62.1,348.7,54.691
10/16/19 10:42,58.239,62.1,346.2,54.691
10/16/19 10:42,58.239,62.1,346.2,54.691
10/16/19 10:42,58.239,62.1,343.7,54.691
10/16/19 10:42,58.239,62,343.7,54.691
10/16/19 10:42,58.239,62.1,341.2,54.691
10/16/19 10:42,58.239,62.1,338.7,54.691
10/16/19 10:42,58.239,62.1,336.2,54.691
10/16/19 10:42,58.239,62.1,336.2,54.691
10/16/19 10:42,58.239,62.1,333.7,54.691
10/16/19 10:42,58.239,62.1,331.2,54.691
10/16/19 10:42,58.239,62.1,331.2,54.691
10/16/19 10:42,58.239,62.1,328.7,54.691
10/16/19 10:42,58.239,62.1,328.7,54.734
10/16/19 10:42,58.239,62.2,326.2,54.691
10/16/19 10:42,58.239,62.2,326.2,54.691
10/16/19 10:42,58.239,62.3,323.7,54.691
10/16/19 10:42,58.239,62.3,321.2,54.691
10/16/19 10:42,58.239,62.3,321.2,54.691
10/16/19 10:42,58.239,62.3,318.7,54.691
10/16/19 10:42,58.239,62.4,318.7,54.691
10/16/19 10:42,58.239,62.4,316.2,54.691
10/16/19 10:42,58.239,62.4,316.2,54.691
10/16/19 10:42,58.239,62.5,313.7,54.734
10/16/19 10:42,58.239,62.5,313.7,54.734
10/16/19 10:42,58.239,62.5,311.2,54.691
10/16/19 10:42,58.239,62.5,311.2,54.691
10/16/19 10:42,58.239,62.5,311.2,54.691
10/16/19 10:42,58.239,62.5,308.7,54.691
10/16/19 10:42,58.239,62.5,308.7,54.691
10/16/19 10:42,58.239,62.5,306.2,54.691
10/16/19 10:42,58.239,62.5,306.2,54.691
10/16/19 10:42,58.239,62.6,306.2,54.691
10/16/19 10:43,58.239,62.6,303.7,54.691
10/16/19 10:43,58.239,62.6,303.7,54.691
10/16/19 10:43,58.239,62.5,301.2,54.734
10/16/19 10:43,58.239,62.5,301.2,54.691
10/16/19 10:43,58.239,62.5,301.2,54.734
10/16/19 10:43,58.239,62.5,301.2,54.691
10/16/19 10:43,58.239,62.6,298.7,54.691
10/16/19 10:43,58.282,62.6,298.7,54.691
10/16/19 10:43,58.282,62.5,298.7,54.691
10/16/19 10:43,58.239,62.5,298.7,54.691
10/16/19 10:43,58.239,62.5,296.2,54.691
10/16/19 10:43,58.239,62.5,296.2,54.734
10/16/19 10:43,58.239,62.5,296.2,54.734
10/16/19 10:43,58.239,62.5,296.2,54.734
10/16/19 10:43,58.239,62.5,296.2,54.691
10/16/19 10:43,58.239,62.5,296.2,54.691
10/16/19 10:43,58.239,62.4,293.7,54.691
10/16/19 10:43,58.239,62.4,293.7,54.691
10/16/19 10:43,58.239,62.4,293.7,54.734
10/16/19 10:43,58.239,62.4,293.7,54.734
10/16/19 10:43,58.239,62.5,296.2,54.691
10/16/19 10:43,58.239,62.4,296.2,54.691
10/16/19 10:43,58.239,62.5,296.2,54.734
10/16/19 10:43,58.239,62.4,296.2,54.691
10/16/19 10:43,58.239,62.5,293.7,54.734
10/16/19 10:43,58.239,62.4,293.7,54.691
10/16/19 10:43,58.239,62.4,291.2,54.691
10/16/19 10:43,58.239,62.4,291.2,54.691
10/16/19 10:43,58.239,62.3,291.2,54.734
10/16/19 10:43,58.239,62.3,291.2,54.691
10/16/19 10:43,58.239,62.3,291.2,54.691
10/16/19 10:43,58.239,62.3,291.2,54.691
10/16/19 10:43,58.239,62.2,288.7,54.691
10/16/19 10:43,58.239,62.2,288.7,54.691
10/16/19 10:43,58.239,62.2,288.7,54.691
10/16/19 10:43,58.239,62.2,288.7,54.691
10/16/19 10:43,58.195,62.2,288.7,54.734
10/16/19 10:43,58.195,62.2,288.7,54.691
10/16/19 10:43,58.195,62.2,288.7,54.734
10/16/19 10:43,58.195,62.2,288.7,54.691
10/16/19 10:43,58.195,62.2,288.7,54.691
10/16/19 10:43,58.195,62.2,288.7,54.691
10/16/19 10:43,58.195,62.2,288.7,54.691
10/16/19 10:43,58.195,62.2,288.7,54.734
10/16/19 10:43,58.195,62.2,288.7,54.734
10/16/19 10:43,58.195,62.3,288.7,54.734
10/16/19 10:43,58.195,62.3,288.7,54.691
10/16/19 10:43,58.195,62.3,288.7,54.691
10/16/19 10:43,58.195,62.3,288.7,54.734
10/16/19 10:43,58.195,62.3,288.7,54.691
10/16/19 10:43,58.195,62.3,288.7,54.734
10/16/19 10:43,58.152,62.3,288.7,54.691
10/16/19 10:43,58.152,62.3,288.7,54.691
10/16/19 10:43,58.152,62.3,288.7,54.734
10/16/19 10:43,58.152,62.3,288.7,54.691
10/16/19 10:43,58.152,62.3,288.7,54.734
10/16/19 10:43,58.152,62.4,288.7,54.691
10/16/19 10:43,58.152,62.4,288.7,54.734
10/16/19 10:43,58.152,62.4,288.7,54.691
10/16/19 10:43,58.152,62.4,286.2,54.734
10/16/19 10:44,58.152,62.4,286.2,54.691
10/16/19 10:44,58.152,62.4,286.2,54.691
10/16/19 10:44,58.152,62.4,286.2,54.734
10/16/19 10:44,58.152,62.4,286.2,54.734
10/16/19 10:44,58.152,62.4,286.2,54.691
10/16/19 10:44,58.152,62.4,286.2,54.691
10/16/19 10:44,58.152,62.4,286.2,54.691
10/16/19 10:44,58.152,62.3,286.2,54.691
10/16/19 10:44,58.152,62.3,286.2,54.691
10/16/19 10:44,58.152,62.3,286.2,54.691
10/16/19 10:44,58.152,62.3,286.2,54.691
10/16/19 10:44,58.152,62.3,286.2,54.691
10/16/19 10:44,58.109,62.3,286.2,54.734
10/16/19 10:44,58.152,62.3,286.2,54.734
10/16/19 10:44,58.109,62.3,286.2,54.734
10/16/19 10:44,58.109,62.2,286.2,54.734
10/16/19 10:44,58.109,62.2,286.2,54.691
10/16/19 10:44,58.109,62.2,286.2,54.734
10/16/19 10:44,58.109,62.3,286.2,54.734
10/16/19 10:44,58.109,62.3,283.7,54.734
10/16/19 10:44,58.109,62.3,283.7,54.691
10/16/19 10:44,58.109,62.3,283.7,54.691
10/16/19 10:44,58.109,62.3,283.7,54.734
10/16/19 10:44,58.109,62.3,283.7,54.691
10/16/19 10:44,58.109,62.3,283.7,54.691
10/16/19 10:44,58.109,62.4,283.7,54.691
10/16/19 10:44,58.109,62.4,281.2,54.691
10/16/19 10:44,58.109,62.4,281.2,54.734
10/16/19 10:44,58.109,62.4,281.2,54.734
10/16/19 10:44,58.109,62.4,281.2,54.691
10/16/19 10:44,58.109,62.4,281.2,54.691
10/16/19 10:44,58.066,62.3,281.2,54.691
10/16/19 10:44,58.066,62.3,281.2,54.734
10/16/19 10:44,58.066,62.3,281.2,54.691
10/16/19 10:44,58.066,62.3,278.7,54.691
10/16/19 10:44,58.066,62.3,278.7,54.691
10/16/19 10:44,58.066,62.3,278.7,54.734
10/16/19 10:44,58.066,62.3,278.7,54.691
10/16/19 10:44,58.066,62.3,278.7,54.734
10/16/19 10:44,58.066,62.4,278.7,54.691
10/16/19 10:44,58.066,62.4,278.7,54.734
10/16/19 10:44,58.066,62.4,278.7,54.734
10/16/19 10:44,58.066,62.4,276.2,54.691
10/16/19 10:44,58.066,62.4,276.2,54.734
10/16/19 10:44,58.066,62.4,276.2,54.691
10/16/19 10:44,58.066,62.4,276.2,54.734
10/16/19 10:44,58.066,62.5,276.2,54.734
10/16/19 10:44,58.066,62.5,276.2,54.734
10/16/19 10:44,58.066,62.5,273.7,54.691
10/16/19 10:44,58.066,62.6,273.7,54.734
10/16/19 10:44,58.066,62.6,273.7,54.691
10/16/19 10:44,58.066,62.5,273.7,54.734
10/16/19 10:44,58.066,62.5,273.7,54.734
10/16/19 10:44,58.066,62.6,273.7,54.734
10/16/19 10:44,58.066,62.6,273.7,54.734
10/16/19 10:44,58.066,62.6,271.2,54.691
10/16/19 10:44,58.066,62.6,271.2,54.691
10/16/19 10:44,58.066,62.6,271.2,54.691
10/16/19 10:44,58.066,62.6,271.2,54.691
10/16/19 10:44,58.066,62.7,271.2,54.691
10/16/19 10:45,58.066,62.7,271.2,54.691
10/16/19 10:45,58.066,62.7,268.7,54.691
10/16/19 10:45,58.066,62.7,268.7,54.734
10/16/19 10:45,58.066,62.8,268.7,54.691
10/16/19 10:45,58.066,62.8,268.7,54.691
10/16/19 10:45,58.066,62.8,268.7,54.734
10/16/19 10:45,58.066,62.8,268.7,54.691
10/16/19 10:45,58.066,62.8,266.2,54.691
10/16/19 10:45,58.066,62.8,266.2,54.691
10/16/19 10:45,58.066,62.8,263.7,54.734
10/16/19 10:45,58.066,62.8,263.7,54.734
10/16/19 10:45,58.066,62.8,263.7,54.734
10/16/19 10:45,58.066,62.8,263.7,54.691
10/16/19 10:45,58.066,62.8,263.7,54.691
10/16/19 10:45,58.066,62.8,261.2,54.691
10/16/19 10:45,58.066,62.8,261.2,54.691
10/16/19 10:45,58.066,62.9,261.2,54.734
10/16/19 10:45,58.066,62.9,261.2,54.734
10/16/19 10:45,58.066,62.9,258.7,54.691
10/16/19 10:45,58.066,63,258.7,54.691
10/16/19 10:45,58.066,63,258.7,54.691
10/16/19 10:45,58.066,63,258.7,54.691
10/16/19 10:45,58.066,63,256.2,54.734
10/16/19 10:45,58.066,63,256.2,54.691
10/16/19 10:45,58.066,63,256.2,54.691
10/16/19 10:45,58.066,63,256.2,54.691
10/16/19 10:45,58.109,63,253.7,54.734
10/16/19 10:45,58.066,63,253.7,54.691
10/16/19 10:45,58.066,63,253.7,54.691
10/16/19 10:45,58.066,63,253.7,54.734
10/16/19 10:45,58.109,63,251.2,54.691
10/16/19 10:45,58.109,63,251.2,54.691
10/16/19 10:45,58.066,63,251.2,54.691
10/16/19 10:45,58.066,63,251.2,54.691
10/16/19 10:45,58.066,62.9,248.7,54.734
10/16/19 10:45,58.066,62.9,248.7,54.734
10/16/19 10:45,58.066,62.8,248.7,54.734
10/16/19 10:45,58.066,62.8,248.7,54.691
10/16/19 10:45,58.066,62.8,246.2,54.691
10/16/19 10:45,58.066,62.7,246.2,54.734
10/16/19 10:45,58.066,62.7,246.2,54.691
10/16/19 10:45,58.066,62.7,243.7,54.691
10/16/19 10:45,58.066,62.6,243.7,54.691
10/16/19 10:45,58.066,62.6,243.7,54.691
10/16/19 10:45,58.066,62.5,243.7,54.691
10/16/19 10:45,58.066,62.5,243.7,54.734
10/16/19 10:45,58.066,62.5,241.2,54.691
10/16/19 10:45,58.066,62.5,241.2,54.691
10/16/19 10:45,58.023,62.5,241.2,54.691
10/16/19 10:45,58.066,62.5,241.2,54.691
10/16/19 10:45,58.023,62.5,241.2,54.691
10/16/19 10:45,58.023,62.5,241.2,54.691
10/16/19 10:45,58.023,62.5,241.2,54.691
10/16/19 10:45,58.023,62.5,238.7,54.691
10/16/19 10:45,58.023,62.5,238.7,54.691
10/16/19 10:45,58.023,62.5,238.7,54.734
10/16/19 10:45,58.023,62.5,238.7,54.691
10/16/19 10:45,58.023,62.5,238.7,54.691
10/16/19 10:45,58.023,62.6,238.7,54.691
10/16/19 10:45,58.023,62.6,238.7,54.691
10/16/19 10:46,57.979,62.6,238.7,54.691
10/16/19 10:46,57.979,62.6,236.2,54.734
10/16/19 10:46,57.979,62.5,236.2,54.691
10/16/19 10:46,57.979,62.6,236.2,54.691
10/16/19 10:46,57.979,62.6,236.2,54.734
10/16/19 10:46,57.979,62.6,236.2,54.691
10/16/19 10:46,57.979,62.5,236.2,54.691
10/16/19 10:46,57.979,62.5,236.2,54.691
10/16/19 10:46,57.979,62.6,236.2,54.691
10/16/19 10:46,57.979,62.5,236.2,54.691
10/16/19 10:46,57.979,62.5,233.7,54.691
10/16/19 10:46,57.979,62.5,233.7,54.691
10/16/19 10:46,57.979,62.5,233.7,54.691
10/16/19 10:46,57.936,62.5,233.7,54.691
10/16/19 10:46,57.936,62.5,233.7,54.691
10/16/19 10:46,57.936,62.5,233.7,54.691
10/16/19 10:46,57.936,62.5,233.7,54.691
10/16/19 10:46,57.936,62.5,233.7,54.691
10/16/19 10:46,57.936,62.5,233.7,54.691
10/16/19 10:46,57.936,62.6,231.2,54.691
10/16/19 10:46,57.936,62.5,231.2,54.691
10/16/19 10:46,57.936,62.5,231.2,54.691
10/16/19 10:46,57.936,62.5,231.2,54.691
10/16/19 10:46,57.936,62.6,231.2,54.691
10/16/19 10:46,57.936,62.6,231.2,54.691
10/16/19 10:46,57.936,62.6,231.2,54.691
10/16/19 10:46,57.936,62.6,231.2,54.691
10/16/19 10:46,57.936,62.6,228.7,54.691
10/16/19 10:46,57.936,62.6,228.7,54.691
10/16/19 10:46,57.936,62.7,228.7,54.691
10/16/19 10:46,57.936,62.7,228.7,54.691
10/16/19 10:46,57.893,62.7,228.7,54.691
10/16/19 10:46,57.936,62.7,228.7,54.691
10/16/19 10:46,57.936,62.7,226.2,54.691
10/16/19 10:46,57.893,62.7,226.2,54.691
10/16/19 10:46,57.936,62.8,226.2,54.691
10/16/19 10:46,57.936,62.8,226.2,54.691
10/16/19 10:46,57.893,62.8,226.2,54.691
10/16/19 10:46,57.893,62.9,226.2,54.691
10/16/19 10:46,57.893,62.9,226.2,54.691
10/16/19 10:46,57.893,63,226.2,54.691
10/16/19 10:46,57.893,63,226.2,54.691
10/16/19 10:46,57.936,63,223.7,54.691
10/16/19 10:46,57.893,63,223.7,54.691
10/16/19 10:46,57.893,63,223.7,54.691
10/16/19 10:46,57.893,63,223.7,54.691
10/16/19 10:46,57.893,63,223.7,54.691
10/16/19 10:46,57.893,63,223.7,54.691
10/16/19 10:46,57.893,63,223.7,54.691
10/16/19 10:46,57.893,63,223.7,54.691
10/16/19 10:46,57.893,63,223.7,54.691
10/16/19 10:46,57.893,63,221.2,54.691
10/16/19 10:46,57.893,63,221.2,54.691
10/16/19 10:46,57.893,63,221.2,54.691
10/16/19 10:46,57.893,63,221.2,54.691
10/16/19 10:46,57.893,63,221.2,54.691
10/16/19 10:46,57.893,63,221.2,54.691
10/16/19 10:46,57.893,63,221.2,54.691
10/16/19 10:46,57.893,62.9,221.2,54.691
10/16/19 10:46,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,63,221.2,54.691
10/16/19 10:47,57.893,62.9,221.2,54.691
10/16/19 10:47,57.893,62.9,223.7,54.691
10/16/19 10:47,57.893,62.9,223.7,54.691
10/16/19 10:47,57.893,62.9,223.7,54.691
10/16/19 10:47,57.893,62.9,223.7,54.691
10/16/19 10:47,57.893,62.9,223.7,54.691
10/16/19 10:47,57.893,62.9,223.7,54.691
10/16/19 10:47,57.893,62.9,223.7,54.691
10/16/19 10:47,57.893,62.9,226.2,54.691
10/16/19 10:47,57.893,62.9,226.2,54.691
10/16/19 10:47,57.893,62.9,226.2,54.691
10/16/19 10:47,57.85,62.9,226.2,54.691
10/16/19 10:47,57.893,63,226.2,54.691
10/16/19 10:47,57.85,63,226.2,54.691
10/16/19 10:47,57.85,63,226.2,54.691
10/16/19 10:47,57.85,63,228.7,54.691
10/16/19 10:47,57.85,63,228.7,54.691
10/16/19 10:47,57.85,63,228.7,54.691
10/16/19 10:47,57.85,63,228.7,54.691
10/16/19 10:47,57.893,63,231.2,54.691
10/16/19 10:47,57.85,63,231.2,54.691
10/16/19 10:47,57.85,63,231.2,54.691
10/16/19 10:47,57.85,63,231.2,54.691
10/16/19 10:47,57.85,63,231.2,54.691
10/16/19 10:47,57.85,63,231.2,54.691
10/16/19 10:47,57.85,63,233.7,54.691
10/16/19 10:47,57.85,63,233.7,54.691
10/16/19 10:47,57.85,63,233.7,54.691
10/16/19 10:47,57.85,63,233.7,54.691
10/16/19 10:47,57.85,63,233.7,54.691
10/16/19 10:47,57.85,63,233.7,54.691
10/16/19 10:47,57.85,63,233.7,54.691
10/16/19 10:47,57.85,63,236.2,54.691
10/16/19 10:47,57.85,63,236.2,54.691
10/16/19 10:47,57.85,63,236.2,54.691
10/16/19 10:47,57.85,63,236.2,54.691
10/16/19 10:47,57.85,63,236.2,54.691
10/16/19 10:47,57.85,63,236.2,54.691
10/16/19 10:47,57.85,63,238.7,54.691
10/16/19 10:47,57.85,63,238.7,54.691
10/16/19 10:47,57.85,63,238.7,54.691
10/16/19 10:48,57.85,63,238.7,54.691
10/16/19 10:48,57.85,63,238.7,54.691
10/16/19 10:48,57.85,63,241.2,54.691
10/16/19 10:48,57.85,63,241.2,54.691
10/16/19 10:48,57.85,63,241.2,54.691
10/16/19 10:48,57.85,63,241.2,54.691
10/16/19 10:48,57.85,63,243.7,54.691
10/16/19 10:48,57.85,63,243.7,54.691
10/16/19 10:48,57.85,63,243.7,54.691
10/16/19 10:48,57.85,63,243.7,54.691
10/16/19 10:48,57.807,63,246.2,54.691
10/16/19 10:48,57.807,63,248.7,54.691
10/16/19 10:48,57.807,63,251.2,54.691
10/16/19 10:48,57.807,63,253.7,54.691
10/16/19 10:48,57.85,63,256.2,54.691
10/16/19 10:48,57.807,63,258.7,54.691
10/16/19 10:48,57.807,63,258.7,54.691
10/16/19 10:48,57.807,63,256.2,54.691
10/16/19 10:48,57.807,63,256.2,54.691
10/16/19 10:48,57.807,63,253.7,54.691
10/16/19 10:48,57.807,63,253.7,54.691
10/16/19 10:48,57.807,63,253.7,54.691
10/16/19 10:48,57.807,63,256.2,54.691
10/16/19 10:48,57.807,63,256.2,54.691
10/16/19 10:48,57.807,63,256.2,54.691
10/16/19 10:48,57.807,63,256.2,54.691
10/16/19 10:48,57.807,63,258.7,54.691
10/16/19 10:48,57.807,62.9,258.7,54.691
10/16/19 10:48,57.807,62.9,258.7,54.691
10/16/19 10:48,57.807,63,261.2,54.691
10/16/19 10:48,57.807,63,261.2,54.691
10/16/19 10:48,57.807,63.1,263.7,54.691
10/16/19 10:48,57.807,63.1,263.7,54.691
10/16/19 10:48,57.807,63.1,263.7,54.691
10/16/19 10:48,57.807,63.1,266.2,54.691
10/16/19 10:48,57.807,63.2,266.2,54.691
10/16/19 10:48,57.807,63.2,268.7,54.691
10/16/19 10:48,57.807,63.1,268.7,54.691
10/16/19 10:48,57.807,63.2,271.2,54.691
10/16/19 10:48,57.807,63.1,271.2,54.691
10/16/19 10:48,57.807,63.1,273.7,54.691
10/16/19 10:48,57.807,63.1,273.7,54.691
10/16/19 10:48,57.807,63.1,273.7,54.691
10/16/19 10:48,57.807,63.1,276.2,54.691
10/16/19 10:48,57.807,63.1,276.2,54.691
10/16/19 10:48,57.807,63.1,278.7,54.691
10/16/19 10:48,57.807,63.1,278.7,54.691
10/16/19 10:48,57.807,63.1,281.2,54.691
10/16/19 10:48,57.807,63.1,281.2,54.691
10/16/19 10:48,57.807,63.1,283.7,54.691
10/16/19 10:48,57.807,63.1,283.7,54.648
10/16/19 10:48,57.807,63.1,286.2,54.691
10/16/19 10:48,57.807,63.1,286.2,54.691
10/16/19 10:48,57.807,63.1,288.7,54.691
10/16/19 10:48,57.807,63.1,288.7,54.691
10/16/19 10:48,57.807,63.2,291.2,54.691
10/16/19 10:48,57.807,63.2,291.2,54.691
10/16/19 10:48,57.807,63.2,293.7,54.691
10/16/19 10:48,57.807,63.2,293.7,54.691
10/16/19 10:48,57.807,63.2,296.2,54.691
10/16/19 10:49,57.807,63.2,296.2,54.691
10/16/19 10:49,57.807,63.1,298.7,54.691
10/16/19 10:49,57.807,63.1,298.7,54.691
10/16/19 10:49,57.807,63.1,301.2,54.691
10/16/19 10:49,57.807,63.1,301.2,54.691
10/16/19 10:49,57.807,63.1,303.7,54.691
10/16/19 10:49,57.807,63.1,306.2,54.691
10/16/19 10:49,57.807,63.1,306.2,54.691
10/16/19 10:49,57.807,63.1,308.7,54.691
10/16/19 10:49,57.807,63,308.7,54.691
10/16/19 10:49,57.807,63,311.2,54.691
10/16/19 10:49,57.807,63,311.2,54.691
10/16/19 10:49,57.807,63,313.7,54.691
10/16/19 10:49,57.765,63,313.7,54.691
10/16/19 10:49,57.765,63,316.2,54.691
10/16/19 10:49,57.807,63,316.2,54.691
10/16/19 10:49,57.765,63,318.7,54.691
10/16/19 10:49,57.807,63,318.7,54.691
10/16/19 10:49,57.765,63,321.2,54.691
10/16/19 10:49,57.765,63,321.2,54.691
10/16/19 10:49,57.765,63,323.7,54.691
10/16/19 10:49,57.765,63,323.7,54.691
10/16/19 10:49,57.765,62.9,326.2,54.691
10/16/19 10:49,57.765,62.9,326.2,54.691
10/16/19 10:49,57.765,62.9,328.7,54.691
10/16/19 10:49,57.765,63,328.7,54.648
10/16/19 10:49,57.765,63,331.2,54.648
10/16/19 10:49,57.765,63,331.2,54.691
10/16/19 10:49,57.765,63,333.7,54.691
10/16/19 10:49,57.765,63,336.2,54.691
10/16/19 10:49,57.765,63,336.2,54.691
10/16/19 10:49,57.765,63,338.7,54.691
10/16/19 10:49,57.765,62.9,338.7,54.691
10/16/19 10:49,57.765,62.9,341.2,54.648
10/16/19 10:49,57.765,62.8,343.7,54.691
10/16/19 10:49,57.765,62.8,346.2,54.691
10/16/19 10:49,57.722,62.8,348.7,54.648
10/16/19 10:49,57.722,62.8,353.7,54.691
10/16/19 10:49,57.765,62.8,363.7,54.691
10/16/19 10:49,57.722,62.8,371.2,54.691
10/16/19 10:49,57.722,62.8,368.7,54.691
10/16/19 10:49,57.765,62.7,366.2,54.691
10/16/19 10:49,57.722,62.6,368.7,54.691
10/16/19 10:49,57.722,62.7,366.2,54.691
10/16/19 10:49,57.722,62.6,361.2,54.648
10/16/19 10:49,57.722,62.6,358.7,54.648
10/16/19 10:49,57.722,62.7,356.2,54.648
10/16/19 10:49,57.722,62.8,356.2,54.691
10/16/19 10:49,57.722,62.7,358.7,54.691
10/16/19 10:49,57.722,62.7,358.7,54.691
10/16/19 10:49,57.722,62.7,358.7,54.691
10/16/19 10:49,57.722,62.8,358.7,54.691
10/16/19 10:49,57.722,62.8,358.7,54.648
10/16/19 10:49,57.722,62.8,361.2,54.691
10/16/19 10:49,57.722,62.8,363.7,54.648
10/16/19 10:49,57.722,62.9,363.7,54.691
10/16/19 10:49,57.722,62.9,363.7,54.691
10/16/19 10:49,57.722,63,363.7,54.691
10/16/19 10:49,57.722,63,363.7,54.648
10/16/19 10:49,57.722,62.9,366.2,54.648
10/16/19 10:50,57.722,63,366.2,54.691
10/16/19 10:50,57.722,62.9,366.2,54.691
10/16/19 10:50,57.722,62.9,366.2,54.648
10/16/19 10:50,57.722,62.9,368.7,54.691
10/16/19 10:50,57.722,63,368.7,54.648
10/16/19 10:50,57.722,63,368.7,54.648
10/16/19 10:50,57.722,62.9,371.2,54.691
10/16/19 10:50,57.722,63,371.2,54.691
10/16/19 10:50,57.722,62.9,371.2,54.648
10/16/19 10:50,57.722,63,371.2,54.691
10/16/19 10:50,57.765,63,373.7,54.691
10/16/19 10:50,57.722,63,373.7,54.648
10/16/19 10:50,57.722,63.1,373.7,54.691
10/16/19 10:50,57.765,63.1,373.7,54.691
10/16/19 10:50,57.722,63.1,376.2,54.691
10/16/19 10:50,57.765,63.1,376.2,54.691
10/16/19 10:50,57.765,63.1,376.2,54.648
10/16/19 10:50,57.765,63.1,378.7,54.648
10/16/19 10:50,57.765,63.1,378.7,54.691
10/16/19 10:50,57.765,63.2,381.2,54.691
10/16/19 10:50,57.765,63.2,381.2,54.691
10/16/19 10:50,57.765,63.2,381.2,54.691
10/16/19 10:50,57.765,63.2,381.2,54.691
10/16/19 10:50,57.765,63.2,383.7,54.691
10/16/19 10:50,57.765,63.2,383.7,54.691
10/16/19 10:50,57.765,63.3,383.7,54.648
10/16/19 10:50,57.765,63.3,383.7,54.691
10/16/19 10:50,57.765,63.3,386.2,54.691
10/16/19 10:50,57.765,63.3,386.2,54.648
10/16/19 10:50,57.765,63.3,386.2,54.648
10/16/19 10:50,57.765,63.4,386.2,54.648
10/16/19 10:50,57.765,63.4,388.7,54.691
10/16/19 10:50,57.807,63.4,388.7,54.648
10/16/19 10:50,57.765,63.4,388.7,54.691
10/16/19 10:50,57.807,63.4,391.2,54.691
10/16/19 10:50,57.807,63.3,391.2,54.691
10/16/19 10:50,57.807,63.3,391.2,54.691
10/16/19 10:50,57.807,63.3,391.2,54.691
10/16/19 10:50,57.807,63.3,393.7,54.691
10/16/19 10:50,57.807,63.3,393.7,54.691
10/16/19 10:50,57.807,63.3,393.7,54.648
10/16/19 10:50,57.807,63.4,393.7,54.691
10/16/19 10:50,57.807,63.3,393.7,54.691
