datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/20/19 10:13,70.416,88.7,208.7,71.62
6/20/19 10:13,70.416,88.7,208.7,71.62
6/20/19 10:13,70.416,88.7,208.7,71.62
6/20/19 10:13,70.416,88.7,208.7,71.62
6/20/19 10:13,70.416,88.7,208.7,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.7,211.2,71.62
6/20/19 10:13,70.416,88.6,211.2,71.62
6/20/19 10:13,70.416,88.7,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.7,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.7,213.7,71.62
6/20/19 10:13,70.372,88.7,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.7,213.7,71.62
6/20/19 10:13,70.372,88.7,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:13,70.372,88.6,213.7,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,213.7,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.661
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.661
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.661
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.416,88.7,216.2,71.62
6/20/19 10:14,70.416,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.7,216.2,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,218.7,71.62
6/20/19 10:14,70.372,88.6,216.2,71.62
6/20/19 10:14,70.372,88.6,218.7,71.62
6/20/19 10:14,70.372,88.6,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.372,88.7,218.7,71.62
6/20/19 10:15,70.416,88.7,218.7,71.62
6/20/19 10:15,70.416,88.7,218.7,71.62
6/20/19 10:15,70.416,88.7,218.7,71.62
6/20/19 10:15,70.416,88.7,218.7,71.62
6/20/19 10:15,70.416,88.7,218.7,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.661
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.8,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.372,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:15,70.416,88.7,221.2,71.62
6/20/19 10:16,70.372,88.7,221.2,71.62
6/20/19 10:16,70.416,88.7,221.2,71.62
6/20/19 10:16,70.372,88.7,221.2,71.62
6/20/19 10:16,70.416,88.7,221.2,71.62
6/20/19 10:16,70.372,88.7,221.2,71.62
6/20/19 10:16,70.416,88.7,221.2,71.62
6/20/19 10:16,70.416,88.7,221.2,71.62
6/20/19 10:16,70.416,88.7,221.2,71.62
6/20/19 10:16,70.372,88.7,221.2,71.62
6/20/19 10:16,70.372,88.7,221.2,71.62
6/20/19 10:16,70.372,88.7,221.2,71.62
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.416,88.7,218.7,71.62
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.372,88.7,218.7,71.661
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.372,88.7,218.7,71.62
6/20/19 10:16,70.372,88.6,218.7,71.62
6/20/19 10:16,70.372,88.6,218.7,71.62
6/20/19 10:16,70.372,88.6,218.7,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.6,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.6,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.6,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,216.2,71.62
6/20/19 10:16,70.372,88.7,213.7,71.62
6/20/19 10:16,70.416,88.7,216.2,71.62
6/20/19 10:16,70.416,88.7,213.7,71.62
6/20/19 10:16,70.416,88.7,216.2,71.62
6/20/19 10:16,70.416,88.7,213.7,71.62
6/20/19 10:16,70.372,88.7,213.7,71.62
6/20/19 10:16,70.372,88.7,213.7,71.62
6/20/19 10:16,70.416,88.7,213.7,71.62
6/20/19 10:16,70.416,88.7,213.7,71.62
6/20/19 10:16,70.416,88.7,213.7,71.62
6/20/19 10:16,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,213.7,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.416,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.661
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:17,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.416,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,213.7,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,213.7,71.62
6/20/19 10:18,70.372,88.7,213.7,71.62
6/20/19 10:18,70.372,88.7,213.7,71.62
6/20/19 10:18,70.372,88.7,213.7,71.62
6/20/19 10:18,70.416,88.7,213.7,71.62
6/20/19 10:18,70.372,88.7,216.2,71.62
6/20/19 10:18,70.372,88.7,213.7,71.62
6/20/19 10:18,70.372,88.7,213.7,71.62
6/20/19 10:18,70.416,88.7,213.7,71.62
6/20/19 10:18,70.416,88.7,213.7,71.62
6/20/19 10:18,70.416,88.7,213.7,71.661
6/20/19 10:18,70.416,88.7,213.7,71.62
6/20/19 10:18,70.416,88.7,213.7,71.62
6/20/19 10:18,70.416,88.7,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.661
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.8,213.7,71.62
6/20/19 10:18,70.416,88.9,213.7,71.62
6/20/19 10:18,70.416,88.9,213.7,71.62
6/20/19 10:18,70.416,88.9,213.7,71.62
6/20/19 10:19,70.416,88.9,213.7,71.62
6/20/19 10:19,70.416,88.9,213.7,71.62
6/20/19 10:19,70.416,88.9,213.7,71.62
6/20/19 10:19,70.416,88.9,213.7,71.62
6/20/19 10:19,70.416,88.8,213.7,71.62
6/20/19 10:19,70.416,88.9,213.7,71.62
6/20/19 10:19,70.416,88.8,213.7,71.62
6/20/19 10:19,70.416,88.8,213.7,71.62
6/20/19 10:19,70.416,88.8,213.7,71.62
6/20/19 10:19,70.416,88.8,213.7,71.62
6/20/19 10:19,70.416,88.8,213.7,71.62
6/20/19 10:19,70.416,88.8,213.7,71.62
6/20/19 10:19,70.416,88.8,213.7,71.62
6/20/19 10:19,70.416,88.8,213.7,71.62
6/20/19 10:19,70.416,88.7,213.7,71.62
6/20/19 10:19,70.416,88.7,213.7,71.62
6/20/19 10:19,70.416,88.7,213.7,71.62
6/20/19 10:19,70.416,88.7,213.7,71.62
6/20/19 10:19,70.416,88.7,213.7,71.62
6/20/19 10:19,70.416,88.7,213.7,71.62
6/20/19 10:19,70.416,88.7,213.7,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.661
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.372,88.7,211.2,71.62
6/20/19 10:19,70.416,88.7,211.2,71.62
6/20/19 10:19,70.372,88.7,211.2,71.62
6/20/19 10:19,70.372,88.7,211.2,71.62
6/20/19 10:19,70.372,88.7,211.2,71.62
6/20/19 10:19,70.372,88.7,211.2,71.62
6/20/19 10:19,70.372,88.7,211.2,71.62
6/20/19 10:19,70.372,88.7,211.2,71.62
6/20/19 10:19,70.372,88.7,211.2,71.62
6/20/19 10:19,70.372,88.7,211.2,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.7,208.7,71.62
6/20/19 10:19,70.372,88.6,208.7,71.62
6/20/19 10:19,70.372,88.6,208.7,71.62
6/20/19 10:20,70.372,88.6,208.7,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.329,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,206.2,71.62
6/20/19 10:20,70.372,88.6,203.7,71.62
6/20/19 10:20,70.372,88.6,203.7,71.62
6/20/19 10:20,70.372,88.7,203.7,71.62
6/20/19 10:20,70.372,88.7,203.7,71.62
6/20/19 10:20,70.372,88.7,203.7,71.62
6/20/19 10:20,70.372,88.7,203.7,71.62
6/20/19 10:20,70.372,88.7,203.7,71.62
6/20/19 10:20,70.372,88.7,203.7,71.62
6/20/19 10:20,70.372,88.7,203.7,71.62
6/20/19 10:20,70.372,88.7,203.7,71.62
6/20/19 10:20,70.372,88.7,203.7,71.62
6/20/19 10:20,70.372,88.7,203.7,71.62
6/20/19 10:20,70.372,88.7,203.7,71.62
6/20/19 10:20,70.372,88.8,203.7,71.62
6/20/19 10:20,70.372,88.8,203.7,71.62
6/20/19 10:20,70.372,88.8,201.2,71.62
6/20/19 10:20,70.372,88.8,201.2,71.62
6/20/19 10:20,70.372,88.8,201.2,71.62
6/20/19 10:20,70.372,88.8,201.2,71.62
6/20/19 10:20,70.416,88.8,201.2,71.62
6/20/19 10:20,70.372,88.8,201.2,71.62
6/20/19 10:20,70.416,88.8,201.2,71.62
6/20/19 10:20,70.416,88.8,201.2,71.62
6/20/19 10:20,70.372,88.8,201.2,71.62
6/20/19 10:20,70.372,88.8,201.2,71.62
6/20/19 10:20,70.372,88.8,201.2,71.62
6/20/19 10:20,70.372,88.8,198.7,71.62
6/20/19 10:20,70.372,88.8,198.7,71.62
6/20/19 10:20,70.372,88.8,198.7,71.62
6/20/19 10:20,70.416,88.8,198.7,71.62
6/20/19 10:20,70.372,88.8,198.7,71.62
6/20/19 10:20,70.372,88.8,198.7,71.62
6/20/19 10:20,70.372,88.8,198.7,71.62
6/20/19 10:20,70.372,88.8,198.7,71.62
6/20/19 10:20,70.372,88.8,198.7,71.62
6/20/19 10:20,70.416,88.8,198.7,71.62
6/20/19 10:20,70.372,88.8,196.2,71.62
6/20/19 10:20,70.372,88.8,196.2,71.62
6/20/19 10:20,70.372,88.8,196.2,71.62
6/20/19 10:21,70.372,88.8,196.2,71.62
6/20/19 10:21,70.372,88.8,196.2,71.62
6/20/19 10:21,70.372,88.8,196.2,71.62
6/20/19 10:21,70.372,88.8,196.2,71.62
6/20/19 10:21,70.372,88.8,196.2,71.62
6/20/19 10:21,70.372,88.8,196.2,71.62
6/20/19 10:21,70.372,88.8,193.7,71.62
6/20/19 10:21,70.372,88.8,193.7,71.62
6/20/19 10:21,70.372,88.8,193.7,71.62
6/20/19 10:21,70.372,88.8,193.7,71.62
6/20/19 10:21,70.372,88.8,193.7,71.62
6/20/19 10:21,70.372,88.8,193.7,71.62
6/20/19 10:21,70.372,88.8,193.7,71.62
6/20/19 10:21,70.372,88.7,193.7,71.62
6/20/19 10:21,70.372,88.7,191.2,71.62
6/20/19 10:21,70.372,88.7,191.2,71.62
6/20/19 10:21,70.372,88.8,191.2,71.62
6/20/19 10:21,70.372,88.8,191.2,71.62
6/20/19 10:21,70.372,88.8,191.2,71.62
6/20/19 10:21,70.372,88.8,191.2,71.62
6/20/19 10:21,70.372,88.8,191.2,71.62
6/20/19 10:21,70.372,88.8,191.2,71.62
6/20/19 10:21,70.372,88.8,188.7,71.62
6/20/19 10:21,70.372,88.8,188.7,71.62
6/20/19 10:21,70.372,88.8,188.7,71.62
6/20/19 10:21,70.372,88.8,188.7,71.62
6/20/19 10:21,70.372,88.8,188.7,71.62
6/20/19 10:21,70.372,88.8,188.7,71.62
6/20/19 10:21,70.372,88.8,186.2,71.62
6/20/19 10:21,70.372,88.8,186.2,71.62
6/20/19 10:21,70.372,88.8,186.2,71.62
6/20/19 10:21,70.372,88.8,186.2,71.62
6/20/19 10:21,70.372,88.8,186.2,71.62
6/20/19 10:21,70.372,88.8,186.2,71.62
6/20/19 10:21,70.372,88.8,186.2,71.62
6/20/19 10:21,70.372,88.8,186.2,71.62
6/20/19 10:21,70.372,88.8,186.2,71.62
6/20/19 10:21,70.372,88.8,183.7,71.62
6/20/19 10:21,70.372,88.8,183.7,71.62
6/20/19 10:21,70.372,88.8,183.7,71.62
6/20/19 10:21,70.372,88.8,183.7,71.62
6/20/19 10:21,70.372,88.8,183.7,71.62
6/20/19 10:21,70.372,88.8,183.7,71.62
6/20/19 10:21,70.372,88.9,183.7,71.62
6/20/19 10:21,70.372,88.9,183.7,71.62
6/20/19 10:21,70.372,88.9,181.2,71.62
6/20/19 10:21,70.372,88.9,181.2,71.62
6/20/19 10:21,70.372,88.9,181.2,71.62
6/20/19 10:21,70.372,88.9,181.2,71.62
6/20/19 10:21,70.372,88.9,181.2,71.62
6/20/19 10:21,70.372,89,181.2,71.62
6/20/19 10:21,70.372,88.9,181.2,71.62
6/20/19 10:21,70.372,89,181.2,71.62
6/20/19 10:21,70.416,89,181.2,71.62
6/20/19 10:21,70.416,89,178.7,71.62
6/20/19 10:21,70.416,89,178.7,71.62
6/20/19 10:21,70.416,89,178.7,71.62
6/20/19 10:21,70.416,89,178.7,71.62
6/20/19 10:21,70.416,88.9,178.7,71.62
6/20/19 10:21,70.416,88.9,178.7,71.62
6/20/19 10:22,70.416,88.9,178.7,71.62
6/20/19 10:22,70.416,88.9,178.7,71.62
6/20/19 10:22,70.416,88.9,178.7,71.62
6/20/19 10:22,70.416,88.9,176.2,71.62
6/20/19 10:22,70.416,89,176.2,71.62
6/20/19 10:22,70.416,88.9,176.2,71.62
6/20/19 10:22,70.416,89,176.2,71.62
6/20/19 10:22,70.416,89,176.2,71.62
6/20/19 10:22,70.416,89,176.2,71.62
6/20/19 10:22,70.416,89,176.2,71.62
6/20/19 10:22,70.416,89,176.2,71.62
6/20/19 10:22,70.416,89,176.2,71.62
6/20/19 10:22,70.459,89,173.7,71.62
6/20/19 10:22,70.459,89,173.7,71.62
6/20/19 10:22,70.459,89,173.7,71.62
6/20/19 10:22,70.416,89,173.7,71.62
6/20/19 10:22,70.459,89,173.7,71.62
6/20/19 10:22,70.459,89,173.7,71.62
6/20/19 10:22,70.416,89,173.7,71.62
