datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.657
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.142,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:23,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.185,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.614
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:24,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.099,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.099,46.5,1.2,68.571
11/5/19 9:25,68.142,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.571
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.142,46.5,1.2,68.571
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.571
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.142,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:25,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.6,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.5,1.2,68.527
11/5/19 9:26,68.099,46.6,1.2,68.527
11/5/19 9:26,68.099,46.6,1.2,68.484
11/5/19 9:26,68.099,46.6,1.2,68.527
11/5/19 9:26,68.099,46.6,1.2,68.484
11/5/19 9:26,68.099,46.6,1.2,68.484
11/5/19 9:26,68.099,46.6,1.2,68.484
11/5/19 9:26,68.099,46.6,1.2,68.484
11/5/19 9:26,68.099,46.6,1.2,68.443
11/5/19 9:26,68.099,46.6,1.2,68.443
11/5/19 9:26,68.099,46.6,1.2,68.443
11/5/19 9:26,68.099,46.6,1.2,68.443
11/5/19 9:26,68.099,46.6,1.2,68.4
11/5/19 9:26,68.099,46.6,1.2,68.4
11/5/19 9:26,68.099,46.6,1.2,68.4
11/5/19 9:26,68.099,46.6,1.2,68.356
11/5/19 9:26,68.099,46.6,1.2,68.356
11/5/19 9:26,68.099,46.6,1.2,68.313
11/5/19 9:26,68.099,46.6,1.2,68.313
11/5/19 9:26,68.099,46.6,1.2,68.313
11/5/19 9:26,68.099,46.6,1.2,68.27
11/5/19 9:26,68.099,46.6,1.2,68.27
11/5/19 9:26,68.099,46.6,1.2,68.27
11/5/19 9:26,68.099,46.6,1.2,68.27
11/5/19 9:26,68.099,46.6,1.2,68.27
11/5/19 9:26,68.099,46.6,1.2,68.227
11/5/19 9:26,68.099,46.6,1.2,68.227
11/5/19 9:26,68.099,46.5,1.2,68.227
11/5/19 9:26,68.056,46.5,1.2,68.227
11/5/19 9:26,68.056,46.6,1.2,68.227
11/5/19 9:26,68.056,46.6,1.2,68.227
11/5/19 9:27,68.056,46.5,1.2,68.227
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.6,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.056,46.5,1.2,68.185
11/5/19 9:27,68.013,46.5,1.2,68.185
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.056,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.6,1.2,68.142
11/5/19 9:27,68.013,46.6,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.142
11/5/19 9:27,68.013,46.6,1.2,68.142
11/5/19 9:27,68.013,46.6,1.2,68.142
11/5/19 9:27,68.013,46.5,1.2,68.099
11/5/19 9:27,68.013,46.5,1.2,68.099
11/5/19 9:27,68.013,46.5,1.2,68.099
11/5/19 9:27,68.013,46.5,1.2,68.099
11/5/19 9:27,68.013,46.6,1.2,68.099
11/5/19 9:27,68.013,46.5,1.2,68.099
11/5/19 9:27,68.013,46.5,1.2,68.099
11/5/19 9:27,68.013,46.5,1.2,68.056
11/5/19 9:27,68.013,46.5,1.2,68.056
11/5/19 9:27,68.013,46.5,1.2,68.056
11/5/19 9:27,68.013,46.5,1.2,68.056
11/5/19 9:28,68.013,46.5,1.2,68.056
11/5/19 9:28,68.013,46.5,1.2,68.056
11/5/19 9:28,68.013,46.5,1.2,68.056
11/5/19 9:28,68.013,46.5,1.2,68.056
11/5/19 9:28,68.013,46.5,1.2,68.013
11/5/19 9:28,67.971,46.5,1.2,68.013
11/5/19 9:28,68.013,46.5,1.2,68.013
11/5/19 9:28,67.971,46.5,1.2,68.013
11/5/19 9:28,67.971,46.5,1.2,68.013
11/5/19 9:28,67.971,46.5,1.2,67.971
11/5/19 9:28,67.971,46.5,1.2,67.971
11/5/19 9:28,67.971,46.5,1.2,67.971
11/5/19 9:28,67.971,46.5,1.2,67.928
11/5/19 9:28,67.971,46.5,1.2,67.928
11/5/19 9:28,67.971,46.5,1.2,67.928
11/5/19 9:28,67.971,46.5,1.2,67.885
11/5/19 9:28,67.971,46.5,1.2,67.885
11/5/19 9:28,67.971,46.5,1.2,67.885
11/5/19 9:28,67.971,46.5,1.2,67.842
11/5/19 9:28,67.971,46.5,1.2,67.842
11/5/19 9:28,67.971,46.5,1.2,67.842
11/5/19 9:28,67.971,46.5,1.2,67.798
11/5/19 9:28,67.971,46.5,1.2,67.798
11/5/19 9:28,67.971,46.5,1.2,67.757
11/5/19 9:28,67.971,46.5,1.2,67.757
11/5/19 9:28,67.971,46.5,3.7,67.714
11/5/19 9:28,67.971,46.5,38.7,67.671
11/5/19 9:28,67.971,46.5,68.7,67.627
11/5/19 9:28,67.971,46.5,108.7,67.5
11/5/19 9:28,67.928,46.5,121.2,67.372
11/5/19 9:28,67.928,46.5,96.2,67.158
11/5/19 9:28,67.928,46.5,23.7,66.943
11/5/19 9:28,67.928,46.5,93.7,66.814
11/5/19 9:28,67.928,46.5,28.7,66.643
11/5/19 9:28,67.885,46.3,13.7,66.472
11/5/19 9:28,67.885,46.3,21.2,66.258
11/5/19 9:28,67.885,46.2,8.7,66.087
11/5/19 9:28,67.842,46.1,1.2,65.916
11/5/19 9:28,67.842,46,1.2,65.829
11/5/19 9:28,67.798,46,1.2,65.788
11/5/19 9:28,67.757,46,1.2,65.916
11/5/19 9:28,67.757,45.9,1.2,65.916
11/5/19 9:28,67.714,45.9,1.2,65.916
11/5/19 9:28,67.671,45.8,1.2,65.872
11/5/19 9:28,67.627,45.8,1.2,65.829
11/5/19 9:28,67.627,45.8,1.2,65.788
11/5/19 9:28,67.586,45.8,1.2,65.745
11/5/19 9:28,67.543,45.8,1.2,65.701
11/5/19 9:28,67.543,45.8,1.2,65.658
11/5/19 9:28,67.5,45.8,1.2,65.615
11/5/19 9:28,67.456,45.8,1.2,65.574
11/5/19 9:28,67.456,45.8,1.2,65.53
11/5/19 9:28,67.413,45.9,1.2,65.487
11/5/19 9:28,67.413,45.9,1.2,65.403
11/5/19 9:28,67.372,45.9,1.2,65.316
11/5/19 9:28,67.372,45.9,1.2,65.273
11/5/19 9:28,67.329,45.9,1.2,65.23
11/5/19 9:28,67.329,46,1.2,65.23
11/5/19 9:28,67.285,46,1.2,65.188
11/5/19 9:28,67.285,46,1.2,65.145
11/5/19 9:29,67.242,46,1.2,65.145
11/5/19 9:29,67.242,46,1.2,65.102
11/5/19 9:29,67.242,46,1.2,65.102
11/5/19 9:29,67.199,46,1.2,65.017
11/5/19 9:29,67.199,46.1,1.2,64.974
11/5/19 9:29,67.158,46.1,1.2,64.888
11/5/19 9:29,67.158,46.1,1.2,64.803
11/5/19 9:29,67.158,46.1,1.2,64.76
11/5/19 9:29,67.114,46.1,1.2,64.717
11/5/19 9:29,67.114,46.1,1.2,64.674
11/5/19 9:29,67.071,46.1,1.2,64.632
11/5/19 9:29,67.071,46.1,1.2,64.589
11/5/19 9:29,67.071,46.1,1.2,64.546
11/5/19 9:29,67.028,46.2,1.2,64.503
11/5/19 9:29,67.028,46.2,1.2,64.459
11/5/19 9:29,66.985,46.2,1.2,64.459
11/5/19 9:29,66.985,46.2,1.2,64.459
11/5/19 9:29,66.985,46.2,1.2,64.459
11/5/19 9:29,66.943,46.2,1.2,64.418
11/5/19 9:29,66.943,46.3,1.2,64.375
11/5/19 9:29,66.943,46.3,1.2,64.332
11/5/19 9:29,66.9,46.3,1.2,64.288
11/5/19 9:29,66.9,46.3,1.2,64.288
11/5/19 9:29,66.857,46.3,1.2,64.247
11/5/19 9:29,66.857,46.3,1.2,64.247
11/5/19 9:29,66.857,46.3,1.2,64.204
11/5/19 9:29,66.814,46.3,1.2,64.204
11/5/19 9:29,66.814,46.3,1.2,64.204
11/5/19 9:29,66.772,46.3,1.2,64.161
11/5/19 9:29,66.772,46.3,1.2,64.161
11/5/19 9:29,66.772,46.3,1.2,64.161
11/5/19 9:29,66.772,46.3,1.2,64.117
11/5/19 9:29,66.729,46.4,1.2,64.117
11/5/19 9:29,66.729,46.4,1.2,64.117
11/5/19 9:29,66.686,46.4,1.2,64.074
11/5/19 9:29,66.686,46.4,1.2,64.033
11/5/19 9:29,66.686,46.4,1.2,64.033
11/5/19 9:29,66.643,46.4,1.2,63.99
11/5/19 9:29,66.643,46.4,1.2,63.99
11/5/19 9:29,66.643,46.4,1.2,63.946
11/5/19 9:29,66.6,46.4,1.2,63.946
11/5/19 9:29,66.6,46.4,1.2,63.903
11/5/19 9:29,66.558,46.4,1.2,63.862
11/5/19 9:29,66.558,46.4,1.2,63.862
11/5/19 9:29,66.558,46.4,1.2,63.862
11/5/19 9:29,66.515,46.4,1.2,63.819
11/5/19 9:29,66.515,46.4,1.2,63.819
11/5/19 9:29,66.515,46.4,1.2,63.775
11/5/19 9:29,66.472,46.4,1.2,63.732
11/5/19 9:29,66.472,46.4,1.2,63.732
11/5/19 9:29,66.429,46.4,1.2,63.689
11/5/19 9:29,66.429,46.4,1.2,63.689
11/5/19 9:29,66.429,46.4,1.2,63.689
11/5/19 9:29,66.429,46.4,1.2,63.648
11/5/19 9:29,66.385,46.4,1.2,63.648
11/5/19 9:29,66.385,46.4,1.2,63.648
11/5/19 9:29,66.344,46.4,1.2,63.604
11/5/19 9:29,66.344,46.4,1.2,63.604
11/5/19 9:29,66.344,46.4,1.2,63.604
11/5/19 9:29,66.344,46.4,1.2,63.604
11/5/19 9:30,66.301,46.4,1.2,63.604
11/5/19 9:30,66.301,46.4,1.2,63.604
11/5/19 9:30,66.301,46.4,1.2,63.561
11/5/19 9:30,66.258,46.4,1.2,63.561
11/5/19 9:30,66.258,46.4,1.2,63.561
11/5/19 9:30,66.258,46.3,1.2,63.561
11/5/19 9:30,66.214,46.4,1.2,63.561
11/5/19 9:30,66.214,46.3,1.2,63.561
11/5/19 9:30,66.214,46.3,1.2,63.561
11/5/19 9:30,66.173,46.3,1.2,63.561
11/5/19 9:30,66.173,46.3,1.2,63.561
11/5/19 9:30,66.173,46.3,1.2,63.561
11/5/19 9:30,66.13,46.3,1.2,63.561
11/5/19 9:30,66.13,46.3,1.2,63.561
11/5/19 9:30,66.13,46.3,1.2,63.561
11/5/19 9:30,66.087,46.3,1.2,63.561
11/5/19 9:30,66.087,46.3,1.2,63.561
11/5/19 9:30,66.087,46.3,1.2,63.561
11/5/19 9:30,66.043,46.3,1.2,63.561
11/5/19 9:30,66.043,46.3,1.2,63.604
11/5/19 9:30,66.043,46.3,1.2,63.604
11/5/19 9:30,66,46.3,1.2,63.561
11/5/19 9:30,66,46.3,1.2,63.604
11/5/19 9:30,66,46.3,1.2,63.604
11/5/19 9:30,66,46.3,1.2,63.604
11/5/19 9:30,65.959,46.3,1.2,63.604
11/5/19 9:30,65.959,46.3,1.2,63.604
11/5/19 9:30,65.959,46.3,1.2,63.604
11/5/19 9:30,65.916,46.3,1.2,63.604
11/5/19 9:30,65.916,46.3,1.2,63.604
11/5/19 9:30,65.916,46.3,1.2,63.604
11/5/19 9:30,65.872,46.3,1.2,63.604
11/5/19 9:30,65.872,46.3,1.2,63.604
11/5/19 9:30,65.872,46.3,1.2,63.648
11/5/19 9:30,65.829,46.3,1.2,63.648
11/5/19 9:30,65.829,46.3,1.2,63.648
11/5/19 9:30,65.829,46.3,1.2,63.648
11/5/19 9:30,65.788,46.3,1.2,63.648
11/5/19 9:30,65.788,46.3,1.2,63.648
11/5/19 9:30,65.788,46.3,1.2,63.648
11/5/19 9:30,65.788,46.3,1.2,63.648
11/5/19 9:30,65.745,46.3,1.2,63.648
11/5/19 9:30,65.745,46.3,1.2,63.648
11/5/19 9:30,65.745,46.3,1.2,63.648
11/5/19 9:30,65.701,46.3,1.2,63.648
11/5/19 9:30,65.701,46.3,1.2,63.648
11/5/19 9:30,65.658,46.3,1.2,63.648
11/5/19 9:30,65.658,46.3,1.2,63.648
11/5/19 9:30,65.658,46.3,1.2,63.648
11/5/19 9:30,65.658,46.3,1.2,63.648
11/5/19 9:30,65.615,46.3,1.2,63.648
11/5/19 9:30,65.615,46.3,1.2,63.648
11/5/19 9:30,65.615,46.3,1.2,63.648
11/5/19 9:30,65.574,46.3,1.2,63.648
11/5/19 9:30,65.574,46.3,1.2,63.648
11/5/19 9:30,65.574,46.3,1.2,63.648
11/5/19 9:30,65.53,46.3,1.2,63.648
11/5/19 9:30,65.53,46.3,1.2,63.648
11/5/19 9:30,65.53,46.3,1.2,63.648
11/5/19 9:30,65.487,46.3,1.2,63.648
11/5/19 9:31,65.487,46.3,1.2,63.648
11/5/19 9:31,65.487,46.3,1.2,63.648
11/5/19 9:31,65.444,46.3,1.2,63.648
11/5/19 9:31,65.444,46.3,1.2,63.648
11/5/19 9:31,65.444,46.3,1.2,63.648
11/5/19 9:31,65.444,46.3,1.2,63.604
11/5/19 9:31,65.403,46.3,1.2,63.604
11/5/19 9:31,65.403,46.3,1.2,63.604
11/5/19 9:31,65.403,46.3,1.2,63.604
11/5/19 9:31,65.359,46.3,1.2,63.604
11/5/19 9:31,65.359,46.3,1.2,63.561
11/5/19 9:31,65.359,46.3,1.2,63.561
11/5/19 9:31,65.316,46.3,1.2,63.561
11/5/19 9:31,65.316,46.3,1.2,63.561
11/5/19 9:31,65.316,46.3,1.2,63.518
11/5/19 9:31,65.273,46.3,1.2,63.518
11/5/19 9:31,65.273,46.4,1.2,63.518
11/5/19 9:31,65.273,46.3,1.2,63.518
11/5/19 9:31,65.23,46.4,1.2,63.475
11/5/19 9:31,65.23,46.4,1.2,63.475
11/5/19 9:31,65.23,46.4,1.2,63.475
11/5/19 9:31,65.188,46.4,1.2,63.475
11/5/19 9:31,65.188,46.4,1.2,63.433
11/5/19 9:31,65.188,46.4,1.2,63.433
11/5/19 9:31,65.145,46.4,1.2,63.39
11/5/19 9:31,65.145,46.4,1.2,63.39
11/5/19 9:31,65.145,46.4,1.2,63.304
11/5/19 9:31,65.145,46.4,1.2,63.219
11/5/19 9:31,65.102,46.4,1.2,63.09
11/5/19 9:31,65.102,46.4,1.2,63.048
11/5/19 9:31,65.059,46.4,1.2,62.962
11/5/19 9:31,65.059,46.4,1.2,62.962
11/5/19 9:31,65.017,46.4,1.2,62.919
11/5/19 9:31,65.017,46.5,1.2,62.875
11/5/19 9:31,64.974,46.5,1.2,62.834
11/5/19 9:31,64.974,46.5,1.2,62.834
11/5/19 9:31,64.931,46.5,1.2,62.748
11/5/19 9:31,64.931,46.5,1.2,62.661
11/5/19 9:31,64.888,46.5,1.2,62.577
11/5/19 9:31,64.888,46.5,1.2,62.447
11/5/19 9:31,64.845,46.6,1.2,62.362
11/5/19 9:31,64.803,46.6,1.2,62.233
11/5/19 9:31,64.803,46.5,1.2,62.062
11/5/19 9:31,64.76,46.5,1.2,61.934
11/5/19 9:31,64.717,46.5,1.2,61.804
11/5/19 9:31,64.717,46.5,1.2,61.677
11/5/19 9:31,64.674,46.6,1.2,61.547
11/5/19 9:31,64.632,46.6,1.2,61.376
11/5/19 9:31,64.589,46.6,1.2,61.248
11/5/19 9:31,64.546,46.7,1.2,61.119
11/5/19 9:31,64.503,46.7,1.2,61.032
11/5/19 9:31,64.459,46.7,1.2,60.948
11/5/19 9:31,64.418,46.7,1.2,60.818
11/5/19 9:31,64.375,46.7,1.2,60.733
11/5/19 9:31,64.332,46.8,1.2,60.647
11/5/19 9:31,64.288,46.8,1.2,60.561
11/5/19 9:31,64.247,46.8,1.2,60.517
11/5/19 9:31,64.204,46.8,1.2,60.433
11/5/19 9:31,64.161,46.9,1.2,60.346
11/5/19 9:31,64.117,46.9,1.2,60.303
11/5/19 9:32,64.074,46.9,1.2,60.217
11/5/19 9:32,63.99,46.9,1.2,60.174
11/5/19 9:32,63.946,46.9,1.2,60.132
11/5/19 9:32,63.903,47,1.2,60.089
11/5/19 9:32,63.862,47,1.2,60.089
11/5/19 9:32,63.819,47.1,1.2,60.089
11/5/19 9:32,63.775,47.1,1.2,60.046
11/5/19 9:32,63.732,47.2,1.2,60.089
11/5/19 9:32,63.689,47.2,1.2,60.089
11/5/19 9:32,63.648,47.3,1.2,60.089
11/5/19 9:32,63.604,47.4,1.2,60.089
11/5/19 9:32,63.561,47.4,1.2,60.089
