datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/13/19 9:37,74.511,80.5,343.7,69.17
8/13/19 9:37,74.467,80.5,343.7,69.17
8/13/19 9:37,74.511,80.6,343.7,69.17
8/13/19 9:37,74.511,80.6,343.7,69.17
8/13/19 9:37,74.511,80.6,343.7,69.17
8/13/19 9:37,74.511,80.6,341.2,69.17
8/13/19 9:37,74.511,80.6,341.2,69.17
8/13/19 9:37,74.511,80.6,341.2,69.17
8/13/19 9:37,74.511,80.6,341.2,69.17
8/13/19 9:37,74.511,80.6,341.2,69.17
8/13/19 9:37,74.511,80.6,341.2,69.17
8/13/19 9:37,74.511,80.6,338.7,69.17
8/13/19 9:37,74.511,80.6,338.7,69.17
8/13/19 9:37,74.511,80.6,338.7,69.17
8/13/19 9:37,74.511,80.6,338.7,69.17
8/13/19 9:37,74.511,80.6,338.7,69.17
8/13/19 9:37,74.511,80.6,338.7,69.17
8/13/19 9:37,74.511,80.7,338.7,69.17
8/13/19 9:37,74.511,80.7,338.7,69.17
8/13/19 9:37,74.511,80.7,338.7,69.17
8/13/19 9:37,74.511,80.7,338.7,69.17
8/13/19 9:37,74.511,80.7,336.2,69.17
8/13/19 9:37,74.554,80.7,336.2,69.17
8/13/19 9:37,74.511,80.7,336.2,69.17
8/13/19 9:38,74.554,80.7,336.2,69.17
8/13/19 9:38,74.554,80.7,336.2,69.17
8/13/19 9:38,74.554,80.7,336.2,69.17
8/13/19 9:38,74.554,80.7,336.2,69.17
8/13/19 9:38,74.554,80.7,336.2,69.17
8/13/19 9:38,74.554,80.8,336.2,69.17
8/13/19 9:38,74.554,80.8,333.7,69.17
8/13/19 9:38,74.554,80.8,333.7,69.17
8/13/19 9:38,74.554,80.8,333.7,69.17
8/13/19 9:38,74.554,80.7,333.7,69.17
8/13/19 9:38,74.554,80.7,333.7,69.17
8/13/19 9:38,74.554,80.7,333.7,69.17
8/13/19 9:38,74.554,80.7,333.7,69.17
8/13/19 9:38,74.554,80.7,333.7,69.17
8/13/19 9:38,74.554,80.7,333.7,69.17
8/13/19 9:38,74.554,80.8,333.7,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,331.2,69.17
8/13/19 9:38,74.554,80.8,328.7,69.17
8/13/19 9:38,74.554,80.9,328.7,69.17
8/13/19 9:38,74.554,80.9,328.7,69.17
8/13/19 9:38,74.554,80.9,328.7,69.17
8/13/19 9:38,74.554,80.9,328.7,69.17
8/13/19 9:38,74.554,80.9,328.7,69.17
8/13/19 9:38,74.554,80.9,328.7,69.17
8/13/19 9:38,74.554,80.9,328.7,69.17
8/13/19 9:38,74.554,80.9,328.7,69.17
8/13/19 9:38,74.554,80.9,328.7,69.17
8/13/19 9:38,74.554,80.9,328.7,69.17
8/13/19 9:38,74.554,80.9,328.7,69.17
8/13/19 9:38,74.554,80.9,326.2,69.17
8/13/19 9:38,74.554,80.9,326.2,69.17
8/13/19 9:38,74.554,80.9,326.2,69.17
8/13/19 9:38,74.554,80.9,326.2,69.17
8/13/19 9:38,74.554,81,326.2,69.17
8/13/19 9:38,74.597,80.9,326.2,69.17
8/13/19 9:38,74.597,80.9,326.2,69.17
8/13/19 9:38,74.554,81,326.2,69.17
8/13/19 9:38,74.554,80.9,326.2,69.17
8/13/19 9:38,74.554,81,326.2,69.17
8/13/19 9:38,74.597,80.9,326.2,69.17
8/13/19 9:38,74.554,80.9,323.7,69.17
8/13/19 9:38,74.554,80.9,323.7,69.17
8/13/19 9:38,74.554,80.9,323.7,69.17
8/13/19 9:38,74.554,80.9,323.7,69.17
8/13/19 9:38,74.554,80.9,323.7,69.17
8/13/19 9:38,74.554,80.9,323.7,69.17
8/13/19 9:38,74.554,80.9,323.7,69.17
8/13/19 9:38,74.554,80.9,323.7,69.17
8/13/19 9:38,74.554,80.9,323.7,69.17
8/13/19 9:39,74.554,80.9,323.7,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.129
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,321.2,69.17
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,318.7,69.129
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,318.7,69.129
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,318.7,69.129
8/13/19 9:39,74.554,80.9,318.7,69.17
8/13/19 9:39,74.554,80.9,316.2,69.17
8/13/19 9:39,74.554,80.9,316.2,69.129
8/13/19 9:39,74.554,80.9,316.2,69.129
8/13/19 9:39,74.554,80.9,316.2,69.17
8/13/19 9:39,74.554,80.8,316.2,69.17
8/13/19 9:39,74.554,80.8,316.2,69.129
8/13/19 9:39,74.554,80.8,316.2,69.129
8/13/19 9:39,74.554,80.8,316.2,69.17
8/13/19 9:39,74.554,80.8,316.2,69.129
8/13/19 9:39,74.554,80.8,316.2,69.17
8/13/19 9:39,74.554,80.8,316.2,69.17
8/13/19 9:39,74.554,80.8,316.2,69.129
8/13/19 9:39,74.554,80.8,316.2,69.17
8/13/19 9:39,74.554,80.8,316.2,69.129
8/13/19 9:39,74.554,80.8,316.2,69.17
8/13/19 9:39,74.554,80.8,316.2,69.129
8/13/19 9:39,74.554,80.8,316.2,69.129
8/13/19 9:39,74.554,80.8,316.2,69.17
8/13/19 9:39,74.554,80.8,313.7,69.17
8/13/19 9:39,74.554,80.8,313.7,69.17
8/13/19 9:39,74.554,80.8,313.7,69.129
8/13/19 9:39,74.554,80.8,313.7,69.129
8/13/19 9:39,74.554,80.8,313.7,69.129
8/13/19 9:39,74.511,80.8,313.7,69.129
8/13/19 9:39,74.554,80.8,313.7,69.129
8/13/19 9:39,74.554,80.8,313.7,69.129
8/13/19 9:39,74.554,80.8,313.7,69.129
8/13/19 9:39,74.554,80.8,313.7,69.129
8/13/19 9:39,74.554,80.9,313.7,69.129
8/13/19 9:39,74.554,80.8,313.7,69.17
8/13/19 9:40,74.554,80.9,313.7,69.129
8/13/19 9:40,74.554,80.9,313.7,69.129
8/13/19 9:40,74.554,80.9,313.7,69.129
8/13/19 9:40,74.511,80.8,313.7,69.129
8/13/19 9:40,74.511,80.8,313.7,69.129
8/13/19 9:40,74.511,80.9,311.2,69.17
8/13/19 9:40,74.511,80.9,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.7,311.2,69.129
8/13/19 9:40,74.511,80.7,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.8,311.2,69.129
8/13/19 9:40,74.511,80.7,308.7,69.129
8/13/19 9:40,74.511,80.7,311.2,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.511,80.7,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.467,80.6,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.467,80.6,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.467,80.7,308.7,69.129
8/13/19 9:40,74.511,80.6,308.7,69.129
8/13/19 9:40,74.467,80.6,308.7,69.129
8/13/19 9:40,74.467,80.6,308.7,69.129
8/13/19 9:40,74.467,80.6,308.7,69.129
8/13/19 9:40,74.467,80.6,308.7,69.129
8/13/19 9:40,74.467,80.6,308.7,69.129
8/13/19 9:40,74.467,80.6,306.2,69.129
8/13/19 9:40,74.467,80.6,306.2,69.129
8/13/19 9:40,74.467,80.6,306.2,69.129
8/13/19 9:40,74.467,80.6,306.2,69.129
8/13/19 9:40,74.511,80.6,306.2,69.129
8/13/19 9:40,74.511,80.6,306.2,69.129
8/13/19 9:40,74.511,80.6,306.2,69.129
8/13/19 9:40,74.511,80.6,306.2,69.129
8/13/19 9:40,74.511,80.6,306.2,69.129
8/13/19 9:40,74.511,80.6,306.2,69.129
8/13/19 9:40,74.511,80.6,306.2,69.129
8/13/19 9:40,74.511,80.7,306.2,69.129
8/13/19 9:40,74.511,80.6,306.2,69.129
8/13/19 9:41,74.511,80.6,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.511,80.7,306.2,69.129
8/13/19 9:41,74.554,80.7,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,306.2,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.7,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.467,80.8,303.7,69.129
8/13/19 9:41,74.511,80.8,303.7,69.129
8/13/19 9:41,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.8,303.7,69.129
8/13/19 9:42,74.467,80.8,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.467,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.467,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.467,80.8,303.7,69.129
8/13/19 9:42,74.467,80.7,303.7,69.129
8/13/19 9:42,74.467,80.7,303.7,69.129
8/13/19 9:42,74.467,80.8,303.7,69.129
8/13/19 9:42,74.467,80.8,303.7,69.129
8/13/19 9:42,74.467,80.8,303.7,69.129
8/13/19 9:42,74.467,80.8,303.7,69.129
8/13/19 9:42,74.467,80.8,303.7,69.129
8/13/19 9:42,74.467,80.8,303.7,69.129
8/13/19 9:42,74.467,80.8,303.7,69.129
8/13/19 9:42,74.467,80.7,303.7,69.129
8/13/19 9:42,74.467,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,303.7,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.467,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.511,80.7,301.2,69.129
8/13/19 9:42,74.467,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.467,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.085
8/13/19 9:43,74.467,80.7,301.2,69.129
8/13/19 9:43,74.467,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.467,80.7,301.2,69.129
8/13/19 9:43,74.467,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.467,80.7,301.2,69.129
8/13/19 9:43,74.511,80.6,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.6,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.6,301.2,69.129
8/13/19 9:43,74.511,80.6,301.2,69.129
8/13/19 9:43,74.511,80.6,301.2,69.129
8/13/19 9:43,74.511,80.6,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.6,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.554,80.7,301.2,69.129
8/13/19 9:43,74.554,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.554,80.7,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.511,80.8,301.2,69.129
8/13/19 9:43,74.554,80.7,301.2,69.129
8/13/19 9:43,74.511,80.7,301.2,69.129
8/13/19 9:43,74.554,80.7,301.2,69.085
8/13/19 9:43,74.554,80.7,301.2,69.085
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.085
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.085
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.129
8/13/19 9:43,74.554,80.8,301.2,69.085
8/13/19 9:43,74.554,80.8,301.2,69.085
8/13/19 9:43,74.554,80.9,301.2,69.085
8/13/19 9:44,74.554,80.9,301.2,69.085
8/13/19 9:44,74.554,80.9,298.7,69.129
8/13/19 9:44,74.554,80.9,301.2,69.129
8/13/19 9:44,74.554,80.9,301.2,69.129
8/13/19 9:44,74.554,80.9,301.2,69.085
8/13/19 9:44,74.554,80.9,301.2,69.129
8/13/19 9:44,74.554,80.9,301.2,69.085
8/13/19 9:44,74.554,81,298.7,69.129
8/13/19 9:44,74.554,81,298.7,69.129
8/13/19 9:44,74.554,81,298.7,69.085
8/13/19 9:44,74.554,81,298.7,69.085
8/13/19 9:44,74.554,81,298.7,69.085
8/13/19 9:44,74.554,81,298.7,69.129
8/13/19 9:44,74.554,81,298.7,69.085
8/13/19 9:44,74.554,81,298.7,69.085
8/13/19 9:44,74.554,81,298.7,69.129
8/13/19 9:44,74.554,81,298.7,69.129
8/13/19 9:44,74.554,81,298.7,69.129
8/13/19 9:44,74.554,81.1,298.7,69.129
8/13/19 9:44,74.554,81.1,298.7,69.085
8/13/19 9:44,74.554,81.1,298.7,69.085
8/13/19 9:44,74.554,81.1,298.7,69.129
8/13/19 9:44,74.597,81.1,298.7,69.129
8/13/19 9:44,74.597,81.1,298.7,69.085
8/13/19 9:44,74.597,81.2,298.7,69.129
8/13/19 9:44,74.597,81.2,298.7,69.129
8/13/19 9:44,74.597,81.2,298.7,69.129
8/13/19 9:44,74.597,81.1,298.7,69.129
8/13/19 9:44,74.597,81.1,298.7,69.129
8/13/19 9:44,74.597,81.2,298.7,69.129
8/13/19 9:44,74.597,81.2,298.7,69.085
8/13/19 9:44,74.597,81.2,298.7,69.085
8/13/19 9:44,74.597,81.2,298.7,69.129
8/13/19 9:44,74.597,81.2,298.7,69.085
8/13/19 9:44,74.597,81.2,298.7,69.085
8/13/19 9:44,74.597,81.2,298.7,69.129
8/13/19 9:44,74.554,81.2,298.7,69.085
8/13/19 9:44,74.597,81.2,298.7,69.085
8/13/19 9:44,74.597,81.2,298.7,69.085
8/13/19 9:44,74.597,81.2,298.7,69.085
8/13/19 9:44,74.597,81.2,296.2,69.129
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:44,74.554,81.2,296.2,69.129
8/13/19 9:44,74.554,81.2,296.2,69.129
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:44,74.597,81.2,296.2,69.085
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:44,74.554,81.2,296.2,69.129
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:44,74.554,81.2,296.2,69.129
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:44,74.554,81.2,296.2,69.129
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:44,74.597,81.2,296.2,69.085
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:44,74.554,81.2,296.2,69.085
8/13/19 9:45,74.554,81.2,296.2,69.129
8/13/19 9:45,74.554,81.2,296.2,69.085
8/13/19 9:45,74.554,81.1,296.2,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.129
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.1,293.7,69.085
8/13/19 9:45,74.554,81.2,293.7,69.085
8/13/19 9:45,74.554,81.1,293.7,69.085
8/13/19 9:45,74.511,81.2,291.2,69.085
8/13/19 9:45,74.554,81.1,293.7,69.085
8/13/19 9:45,74.554,81.1,291.2,69.085
8/13/19 9:45,74.554,81.1,291.2,69.085
8/13/19 9:45,74.511,81.1,291.2,69.085
8/13/19 9:45,74.554,81.1,291.2,69.085
8/13/19 9:45,74.511,81.1,291.2,69.085
8/13/19 9:45,74.511,81.1,291.2,69.085
8/13/19 9:45,74.511,81.1,291.2,69.085
8/13/19 9:45,74.511,81.1,291.2,69.085
8/13/19 9:45,74.511,81.1,291.2,69.085
8/13/19 9:45,74.511,81.2,291.2,69.085
8/13/19 9:45,74.511,81.1,291.2,69.085
8/13/19 9:45,74.511,81.2,291.2,69.085
8/13/19 9:45,74.511,81.2,291.2,69.085
8/13/19 9:45,74.511,81.2,291.2,69.085
8/13/19 9:45,74.511,81.2,291.2,69.085
8/13/19 9:45,74.511,81.2,291.2,69.085
8/13/19 9:45,74.511,81.2,291.2,69.085
8/13/19 9:45,74.511,81.2,291.2,69.085
8/13/19 9:45,74.511,81.2,291.2,69.085
8/13/19 9:45,74.511,81.1,291.2,69.085
8/13/19 9:45,74.511,81.1,291.2,69.085
8/13/19 9:45,74.511,81.1,291.2,69.085
8/13/19 9:45,74.511,81.1,288.7,69.085
8/13/19 9:45,74.511,81.1,288.7,69.085
8/13/19 9:45,74.511,81.1,288.7,69.085
8/13/19 9:45,74.511,81.1,288.7,69.085
8/13/19 9:45,74.511,81.1,288.7,69.085
8/13/19 9:45,74.511,81.1,288.7,69.085
8/13/19 9:45,74.511,81.1,288.7,69.085
8/13/19 9:45,74.511,81.1,288.7,69.085
8/13/19 9:45,74.511,81.1,288.7,69.085
8/13/19 9:45,74.511,81.1,288.7,69.085
8/13/19 9:46,74.511,81.1,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.511,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,288.7,69.085
8/13/19 9:46,74.554,81,286.2,69.085
8/13/19 9:46,74.554,81,286.2,69.085
8/13/19 9:46,74.554,81,286.2,69.085
8/13/19 9:46,74.554,81.1,286.2,69.085
8/13/19 9:46,74.554,81.1,286.2,69.085
8/13/19 9:46,74.554,81.1,286.2,69.085
8/13/19 9:46,74.554,81.1,286.2,69.085
8/13/19 9:46,74.554,81.1,286.2,69.085
8/13/19 9:46,74.554,81.1,286.2,69.085
8/13/19 9:46,74.554,81.1,286.2,69.085
8/13/19 9:46,74.597,81.1,286.2,69.085
8/13/19 9:46,74.597,81.1,286.2,69.085
8/13/19 9:46,74.554,81.2,286.2,69.085
8/13/19 9:46,74.597,81.2,286.2,69.085
8/13/19 9:46,74.597,81.2,286.2,69.085
8/13/19 9:46,74.597,81.2,286.2,69.085
8/13/19 9:46,74.597,81.1,286.2,69.085
