datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/21/19 10:38,79.261,80.9,433.7,73.818
8/21/19 10:38,79.304,80.9,433.7,73.818
8/21/19 10:38,79.261,81,433.7,73.818
8/21/19 10:38,79.261,81,433.7,73.818
8/21/19 10:38,79.261,81,433.7,73.818
8/21/19 10:38,79.261,81.1,433.7,73.818
8/21/19 10:38,79.261,81.1,433.7,73.818
8/21/19 10:38,79.261,81.1,433.7,73.818
8/21/19 10:38,79.261,81.1,433.7,73.818
8/21/19 10:38,79.261,81.1,433.7,73.818
8/21/19 10:38,79.261,81.1,433.7,73.818
8/21/19 10:38,79.261,81.2,433.7,73.818
8/21/19 10:38,79.261,81.2,436.2,73.818
8/21/19 10:38,79.216,81.2,436.2,73.818
8/21/19 10:38,79.216,81.2,436.2,73.818
8/21/19 10:38,79.216,81.2,438.7,73.818
8/21/19 10:38,79.216,81.2,438.7,73.818
8/21/19 10:38,79.216,81.2,438.7,73.818
8/21/19 10:38,79.216,81.2,438.7,73.818
8/21/19 10:38,79.216,81.3,438.7,73.818
8/21/19 10:38,79.216,81.3,441.2,73.818
8/21/19 10:38,79.216,81.2,441.2,73.818
8/21/19 10:39,79.216,81.2,441.2,73.818
8/21/19 10:39,79.216,81.2,443.7,73.818
8/21/19 10:39,79.216,81.2,443.7,73.818
8/21/19 10:39,79.216,81.3,443.7,73.818
8/21/19 10:39,79.216,81.3,443.7,73.818
8/21/19 10:39,79.216,81.3,446.2,73.818
8/21/19 10:39,79.216,81.3,446.2,73.818
8/21/19 10:39,79.216,81.3,446.2,73.818
8/21/19 10:39,79.216,81.3,448.7,73.818
8/21/19 10:39,79.216,81.4,448.7,73.818
8/21/19 10:39,79.173,81.4,448.7,73.818
8/21/19 10:39,79.216,81.4,448.7,73.818
8/21/19 10:39,79.173,81.4,451.2,73.818
8/21/19 10:39,79.173,81.4,451.2,73.818
8/21/19 10:39,79.173,81.4,451.2,73.818
8/21/19 10:39,79.173,81.4,451.2,73.818
8/21/19 10:39,79.173,81.4,453.7,73.818
8/21/19 10:39,79.173,81.4,453.7,73.818
8/21/19 10:39,79.173,81.4,453.7,73.818
8/21/19 10:39,79.173,81.5,456.2,73.818
8/21/19 10:39,79.173,81.4,456.2,73.818
8/21/19 10:39,79.173,81.4,458.7,73.818
8/21/19 10:39,79.173,81.4,458.7,73.818
8/21/19 10:39,79.173,81.4,458.7,73.818
8/21/19 10:39,79.128,81.4,461.2,73.818
8/21/19 10:39,79.128,81.3,461.2,73.818
8/21/19 10:39,79.128,81.3,461.2,73.818
8/21/19 10:39,79.128,81.3,463.7,73.818
8/21/19 10:39,79.128,81.3,463.7,73.861
8/21/19 10:39,79.128,81.2,463.7,73.818
8/21/19 10:39,79.128,81.2,466.2,73.861
8/21/19 10:39,79.084,81.3,466.2,73.818
8/21/19 10:39,79.084,81.3,466.2,73.818
8/21/19 10:39,79.084,81.2,466.2,73.818
8/21/19 10:39,79.084,81.2,468.7,73.818
8/21/19 10:39,79.084,81.2,468.7,73.818
8/21/19 10:39,79.084,81.2,468.7,73.818
8/21/19 10:39,79.084,81.2,468.7,73.818
8/21/19 10:39,79.041,81.2,471.2,73.861
8/21/19 10:39,79.041,81.2,471.2,73.861
8/21/19 10:39,79.041,81.2,471.2,73.818
8/21/19 10:39,79.041,81.2,473.7,73.861
8/21/19 10:39,79.041,81.2,473.7,73.818
8/21/19 10:39,79.041,81.2,476.2,73.818
8/21/19 10:39,79.041,81.2,476.2,73.861
8/21/19 10:39,79.041,81.2,476.2,73.818
8/21/19 10:39,79.041,81.2,478.7,73.861
8/21/19 10:39,78.996,81.3,478.7,73.861
8/21/19 10:39,78.996,81.3,478.7,73.861
8/21/19 10:39,78.996,81.2,481.2,73.861
8/21/19 10:39,78.996,81.3,481.2,73.861
8/21/19 10:39,78.996,81.3,481.2,73.861
8/21/19 10:39,78.996,81.3,483.7,73.861
8/21/19 10:39,78.996,81.3,483.7,73.818
8/21/19 10:39,78.996,81.4,483.7,73.861
8/21/19 10:39,78.996,81.4,486.2,73.861
8/21/19 10:39,78.996,81.4,486.2,73.861
8/21/19 10:39,78.996,81.4,486.2,73.861
8/21/19 10:39,78.996,81.5,488.7,73.861
8/21/19 10:39,78.996,81.5,488.7,73.861
8/21/19 10:40,78.996,81.5,488.7,73.861
8/21/19 10:40,78.996,81.5,491.2,73.861
8/21/19 10:40,78.996,81.5,491.2,73.861
8/21/19 10:40,78.996,81.5,491.2,73.861
8/21/19 10:40,78.953,81.6,493.7,73.861
8/21/19 10:40,78.996,81.6,493.7,73.861
8/21/19 10:40,78.996,81.6,493.7,73.861
8/21/19 10:40,78.996,81.6,496.2,73.861
8/21/19 10:40,78.953,81.6,496.2,73.861
8/21/19 10:40,78.953,81.6,496.2,73.861
8/21/19 10:40,78.953,81.6,498.7,73.861
8/21/19 10:40,78.953,81.7,498.7,73.861
8/21/19 10:40,78.953,81.7,498.7,73.861
8/21/19 10:40,78.953,81.6,501.2,73.861
8/21/19 10:40,78.953,81.7,501.2,73.861
8/21/19 10:40,78.953,81.6,503.7,73.861
8/21/19 10:40,78.953,81.6,503.7,73.861
8/21/19 10:40,78.953,81.6,503.7,73.861
8/21/19 10:40,78.953,81.6,506.2,73.861
8/21/19 10:40,78.953,81.7,506.2,73.861
8/21/19 10:40,78.953,81.7,506.2,73.861
8/21/19 10:40,78.953,81.7,508.7,73.861
8/21/19 10:40,78.953,81.7,508.7,73.861
8/21/19 10:40,78.953,81.7,511.2,73.861
8/21/19 10:40,78.953,81.7,511.2,73.861
8/21/19 10:40,78.953,81.7,511.2,73.861
8/21/19 10:40,78.953,81.7,513.7,73.861
8/21/19 10:40,78.953,81.7,516.2,73.861
8/21/19 10:40,78.953,81.7,516.2,73.861
8/21/19 10:40,78.953,81.7,518.7,73.861
8/21/19 10:40,78.953,81.7,518.7,73.861
8/21/19 10:40,78.953,81.8,521.2,73.861
8/21/19 10:40,78.953,81.8,521.2,73.861
8/21/19 10:40,78.953,81.8,521.2,73.861
8/21/19 10:40,78.953,81.8,523.7,73.861
8/21/19 10:40,78.953,81.8,523.7,73.861
8/21/19 10:40,78.953,81.8,523.7,73.861
8/21/19 10:40,78.953,81.8,526.2,73.861
8/21/19 10:40,78.953,81.8,526.2,73.861
8/21/19 10:40,78.953,81.8,526.2,73.861
8/21/19 10:40,78.953,81.8,528.7,73.861
8/21/19 10:40,78.953,81.8,528.7,73.861
8/21/19 10:40,78.953,81.8,528.7,73.861
8/21/19 10:40,78.953,81.8,528.7,73.861
8/21/19 10:40,78.953,81.8,528.7,73.861
8/21/19 10:40,78.91,81.8,528.7,73.861
8/21/19 10:40,78.91,81.8,528.7,73.861
8/21/19 10:40,78.91,81.9,528.7,73.861
8/21/19 10:40,78.953,81.9,528.7,73.861
8/21/19 10:40,78.91,81.9,528.7,73.861
8/21/19 10:40,78.91,81.9,528.7,73.861
8/21/19 10:40,78.953,81.9,528.7,73.861
8/21/19 10:40,78.953,81.9,528.7,73.861
8/21/19 10:40,78.953,81.9,528.7,73.861
8/21/19 10:40,78.91,81.9,528.7,73.861
8/21/19 10:40,78.91,81.9,528.7,73.861
8/21/19 10:40,78.91,81.9,526.2,73.861
8/21/19 10:40,78.953,81.9,526.2,73.861
8/21/19 10:40,78.91,81.9,526.2,73.861
8/21/19 10:40,78.91,81.9,526.2,73.861
8/21/19 10:41,78.953,81.9,523.7,73.861
8/21/19 10:41,78.91,81.9,523.7,73.861
8/21/19 10:41,78.91,82,523.7,73.861
8/21/19 10:41,78.91,82,523.7,73.861
8/21/19 10:41,78.91,82,521.2,73.861
8/21/19 10:41,78.91,82,521.2,73.861
8/21/19 10:41,78.91,82,521.2,73.861
8/21/19 10:41,78.91,82,521.2,73.861
8/21/19 10:41,78.91,82,518.7,73.861
8/21/19 10:41,78.91,82,518.7,73.861
8/21/19 10:41,78.91,81.9,518.7,73.861
8/21/19 10:41,78.91,82,516.2,73.861
8/21/19 10:41,78.91,82,516.2,73.861
8/21/19 10:41,78.91,81.9,516.2,73.861
8/21/19 10:41,78.91,81.9,513.7,73.861
8/21/19 10:41,78.91,82,513.7,73.861
8/21/19 10:41,78.953,82,511.2,73.861
8/21/19 10:41,78.91,82,511.2,73.861
8/21/19 10:41,78.953,82,511.2,73.861
8/21/19 10:41,78.953,82,508.7,73.861
8/21/19 10:41,78.91,82,508.7,73.861
8/21/19 10:41,78.91,82.1,508.7,73.861
8/21/19 10:41,78.91,82.1,506.2,73.861
8/21/19 10:41,78.953,82.2,506.2,73.861
8/21/19 10:41,78.953,82.2,503.7,73.861
8/21/19 10:41,78.953,82.2,503.7,73.861
8/21/19 10:41,78.953,82.2,503.7,73.861
8/21/19 10:41,78.953,82.2,501.2,73.861
8/21/19 10:41,78.953,82.2,501.2,73.861
8/21/19 10:41,78.953,82.3,501.2,73.861
8/21/19 10:41,78.91,82.3,498.7,73.861
8/21/19 10:41,78.953,82.3,498.7,73.861
8/21/19 10:41,78.953,82.3,498.7,73.861
8/21/19 10:41,78.953,82.3,496.2,73.861
8/21/19 10:41,78.953,82.3,496.2,73.861
8/21/19 10:41,78.953,82.3,496.2,73.861
8/21/19 10:41,78.953,82.4,493.7,73.904
8/21/19 10:41,78.953,82.4,493.7,73.861
8/21/19 10:41,78.953,82.5,493.7,73.861
8/21/19 10:41,78.953,82.5,491.2,73.861
8/21/19 10:41,78.953,82.5,491.2,73.861
8/21/19 10:41,78.953,82.4,491.2,73.861
8/21/19 10:41,78.953,82.4,491.2,73.861
8/21/19 10:41,78.953,82.4,488.7,73.861
8/21/19 10:41,78.953,82.4,488.7,73.861
8/21/19 10:41,78.953,82.3,488.7,73.861
8/21/19 10:41,78.953,82.3,488.7,73.904
8/21/19 10:41,78.953,82.3,488.7,73.861
8/21/19 10:41,78.91,82.3,488.7,73.861
8/21/19 10:41,78.91,82.4,486.2,73.861
8/21/19 10:41,78.91,82.4,486.2,73.861
8/21/19 10:41,78.91,82.4,486.2,73.861
8/21/19 10:41,78.91,82.4,486.2,73.861
8/21/19 10:41,78.91,82.4,486.2,73.904
8/21/19 10:41,78.91,82.4,486.2,73.861
8/21/19 10:41,78.91,82.4,486.2,73.904
8/21/19 10:41,78.91,82.3,486.2,73.904
8/21/19 10:41,78.91,82.3,486.2,73.861
8/21/19 10:41,78.91,82.3,486.2,73.904
8/21/19 10:41,78.91,82.3,486.2,73.904
8/21/19 10:42,78.91,82.3,486.2,73.861
8/21/19 10:42,78.91,82.3,486.2,73.861
8/21/19 10:42,78.91,82.3,486.2,73.861
8/21/19 10:42,78.865,82.3,486.2,73.861
8/21/19 10:42,78.865,82.3,486.2,73.861
8/21/19 10:42,78.865,82.3,486.2,73.861
8/21/19 10:42,78.865,82.3,486.2,73.904
8/21/19 10:42,78.865,82.3,488.7,73.904
8/21/19 10:42,78.865,82.3,488.7,73.904
8/21/19 10:42,78.865,82.3,488.7,73.861
8/21/19 10:42,78.865,82.3,488.7,73.904
8/21/19 10:42,78.865,82.3,488.7,73.904
8/21/19 10:42,78.822,82.3,486.2,73.904
8/21/19 10:42,78.822,82.3,486.2,73.904
8/21/19 10:42,78.822,82.3,486.2,73.904
8/21/19 10:42,78.822,82.4,486.2,73.904
8/21/19 10:42,78.822,82.4,486.2,73.861
8/21/19 10:42,78.822,82.4,486.2,73.904
8/21/19 10:42,78.822,82.4,486.2,73.904
8/21/19 10:42,78.822,82.4,486.2,73.904
8/21/19 10:42,78.822,82.4,483.7,73.904
8/21/19 10:42,78.822,82.4,483.7,73.904
8/21/19 10:42,78.822,82.4,483.7,73.904
8/21/19 10:42,78.777,82.4,483.7,73.904
8/21/19 10:42,78.777,82.4,483.7,73.904
8/21/19 10:42,78.777,82.4,481.2,73.904
8/21/19 10:42,78.777,82.4,481.2,73.904
8/21/19 10:42,78.777,82.3,481.2,73.904
8/21/19 10:42,78.777,82.3,481.2,73.904
8/21/19 10:42,78.777,82.3,481.2,73.904
8/21/19 10:42,78.777,82.4,478.7,73.904
8/21/19 10:42,78.777,82.4,478.7,73.904
8/21/19 10:42,78.777,82.4,478.7,73.904
8/21/19 10:42,78.777,82.4,478.7,73.904
8/21/19 10:42,78.733,82.4,478.7,73.904
8/21/19 10:42,78.733,82.5,476.2,73.904
8/21/19 10:42,78.733,82.5,476.2,73.904
8/21/19 10:42,78.733,82.5,476.2,73.904
8/21/19 10:42,78.733,82.5,476.2,73.904
8/21/19 10:42,78.733,82.5,476.2,73.904
8/21/19 10:42,78.733,82.5,476.2,73.904
8/21/19 10:42,78.733,82.4,473.7,73.904
8/21/19 10:42,78.733,82.5,473.7,73.904
8/21/19 10:42,78.733,82.4,473.7,73.904
8/21/19 10:42,78.733,82.3,473.7,73.904
8/21/19 10:42,78.69,82.4,471.2,73.904
8/21/19 10:42,78.69,82.3,471.2,73.904
8/21/19 10:42,78.69,82.2,471.2,73.904
8/21/19 10:42,78.69,82.2,471.2,73.904
8/21/19 10:42,78.69,82.2,471.2,73.904
8/21/19 10:42,78.69,82.2,471.2,73.904
8/21/19 10:42,78.69,82.2,471.2,73.904
8/21/19 10:42,78.645,82.2,468.7,73.904
8/21/19 10:42,78.645,82.2,468.7,73.904
8/21/19 10:42,78.645,82.2,468.7,73.904
8/21/19 10:42,78.645,82.2,468.7,73.904
8/21/19 10:42,78.645,82.2,468.7,73.904
8/21/19 10:42,78.645,82.2,468.7,73.904
8/21/19 10:42,78.645,82.2,466.2,73.904
8/21/19 10:42,78.645,82.2,466.2,73.904
8/21/19 10:43,78.645,82.2,466.2,73.904
8/21/19 10:43,78.645,82.2,466.2,73.904
8/21/19 10:43,78.602,82.3,466.2,73.904
8/21/19 10:43,78.602,82.3,463.7,73.904
8/21/19 10:43,78.602,82.4,463.7,73.904
8/21/19 10:43,78.602,82.4,463.7,73.904
8/21/19 10:43,78.602,82.4,463.7,73.904
8/21/19 10:43,78.602,82.4,463.7,73.904
8/21/19 10:43,78.602,82.5,461.2,73.904
8/21/19 10:43,78.602,82.5,461.2,73.904
8/21/19 10:43,78.602,82.6,461.2,73.904
8/21/19 10:43,78.602,82.6,461.2,73.904
8/21/19 10:43,78.602,82.5,461.2,73.904
8/21/19 10:43,78.602,82.5,461.2,73.904
8/21/19 10:43,78.602,82.6,461.2,73.904
8/21/19 10:43,78.559,82.6,461.2,73.904
8/21/19 10:43,78.602,82.6,458.7,73.904
8/21/19 10:43,78.602,82.7,461.2,73.904
8/21/19 10:43,78.602,82.7,461.2,73.904
8/21/19 10:43,78.602,82.7,461.2,73.904
8/21/19 10:43,78.602,82.7,461.2,73.904
8/21/19 10:43,78.559,82.8,461.2,73.904
8/21/19 10:43,78.602,82.8,461.2,73.904
8/21/19 10:43,78.559,82.8,461.2,73.904
8/21/19 10:43,78.559,82.8,461.2,73.904
8/21/19 10:43,78.559,82.8,461.2,73.904
8/21/19 10:43,78.559,82.8,461.2,73.904
8/21/19 10:43,78.559,82.8,461.2,73.904
8/21/19 10:43,78.559,82.7,461.2,73.904
8/21/19 10:43,78.559,82.7,461.2,73.904
8/21/19 10:43,78.559,82.7,463.7,73.904
8/21/19 10:43,78.559,82.7,463.7,73.904
8/21/19 10:43,78.559,82.6,463.7,73.904
8/21/19 10:43,78.559,82.6,463.7,73.904
8/21/19 10:43,78.559,82.5,466.2,73.904
8/21/19 10:43,78.514,82.5,466.2,73.904
8/21/19 10:43,78.559,82.5,466.2,73.904
8/21/19 10:43,78.514,82.6,466.2,73.904
8/21/19 10:43,78.514,82.6,468.7,73.904
8/21/19 10:43,78.514,82.5,468.7,73.904
8/21/19 10:43,78.514,82.5,471.2,73.904
8/21/19 10:43,78.514,82.5,471.2,73.904
8/21/19 10:43,78.514,82.5,471.2,73.904
8/21/19 10:43,78.514,82.5,473.7,73.904
8/21/19 10:43,78.514,82.5,476.2,73.904
8/21/19 10:43,78.471,82.5,476.2,73.904
8/21/19 10:43,78.471,82.5,478.7,73.904
8/21/19 10:43,78.471,82.6,478.7,73.904
8/21/19 10:43,78.471,82.5,481.2,73.904
8/21/19 10:43,78.471,82.5,483.7,73.904
8/21/19 10:43,78.471,82.6,483.7,73.904
8/21/19 10:43,78.471,82.6,486.2,73.904
8/21/19 10:43,78.471,82.6,488.7,73.904
8/21/19 10:43,78.471,82.7,488.7,73.904
8/21/19 10:43,78.471,82.7,491.2,73.904
8/21/19 10:43,78.471,82.7,493.7,73.904
8/21/19 10:43,78.471,82.8,496.2,73.904
8/21/19 10:43,78.471,82.8,498.7,73.904
8/21/19 10:43,78.471,82.8,501.2,73.904
8/21/19 10:43,78.471,82.8,503.7,73.904
8/21/19 10:44,78.471,82.8,506.2,73.904
8/21/19 10:44,78.471,82.8,508.7,73.904
8/21/19 10:44,78.471,82.9,511.2,73.904
8/21/19 10:44,78.471,82.9,516.2,73.904
8/21/19 10:44,78.471,82.9,518.7,73.904
8/21/19 10:44,78.471,82.9,521.2,73.904
8/21/19 10:44,78.471,82.9,523.7,73.904
8/21/19 10:44,78.471,82.9,526.2,73.904
8/21/19 10:44,78.471,82.9,526.2,73.904
8/21/19 10:44,78.471,82.9,528.7,73.904
8/21/19 10:44,78.471,82.9,533.7,73.904
8/21/19 10:44,78.471,83,536.2,73.904
8/21/19 10:44,78.471,83,538.7,73.904
8/21/19 10:44,78.471,83,541.2,73.904
8/21/19 10:44,78.471,83,543.7,73.904
8/21/19 10:44,78.471,83,546.2,73.904
8/21/19 10:44,78.471,83.1,546.2,73.904
8/21/19 10:44,78.471,83.1,548.7,73.904
8/21/19 10:44,78.471,83.1,551.2,73.904
8/21/19 10:44,78.471,83.1,553.7,73.904
8/21/19 10:44,78.471,83.1,556.2,73.904
8/21/19 10:44,78.471,83.1,556.2,73.904
8/21/19 10:44,78.471,83.1,558.7,73.904
8/21/19 10:44,78.471,83.1,561.2,73.904
8/21/19 10:44,78.471,83.1,563.7,73.904
8/21/19 10:44,78.471,83.1,563.7,73.904
8/21/19 10:44,78.471,83.1,566.2,73.904
8/21/19 10:44,78.471,83.1,566.2,73.904
8/21/19 10:44,78.471,83.1,568.7,73.904
8/21/19 10:44,78.471,83.1,571.2,73.904
8/21/19 10:44,78.471,83.1,571.2,73.904
8/21/19 10:44,78.471,83.1,573.7,73.904
8/21/19 10:44,78.427,83.1,573.7,73.904
8/21/19 10:44,78.427,83.1,576.2,73.904
8/21/19 10:44,78.427,83.1,576.2,73.904
8/21/19 10:44,78.427,83.1,578.7,73.904
8/21/19 10:44,78.427,83.1,578.7,73.904
8/21/19 10:44,78.427,83.1,578.7,73.904
8/21/19 10:44,78.427,83.1,581.2,73.904
8/21/19 10:44,78.427,83.1,581.2,73.904
8/21/19 10:44,78.427,83.1,581.2,73.904
8/21/19 10:44,78.427,83.1,583.7,73.904
8/21/19 10:44,78.427,83.1,583.7,73.904
8/21/19 10:44,78.427,83.1,583.7,73.947
8/21/19 10:44,78.427,83.1,583.7,73.904
8/21/19 10:44,78.427,83.1,586.2,73.904
8/21/19 10:44,78.427,83,586.2,73.904
8/21/19 10:44,78.427,83,586.2,73.904
8/21/19 10:44,78.427,83,588.7,73.904
8/21/19 10:44,78.382,83,588.7,73.904
8/21/19 10:44,78.382,83,591.2,73.904
8/21/19 10:44,78.382,83,591.2,73.904
8/21/19 10:44,78.382,83,593.7,73.904
8/21/19 10:44,78.382,83,593.7,73.904
8/21/19 10:44,78.382,83,593.7,73.904
8/21/19 10:44,78.382,83,596.2,73.904
8/21/19 10:44,78.382,83,596.2,73.904
8/21/19 10:44,78.382,83,596.2,73.904
8/21/19 10:44,78.382,83,598.7,73.904
8/21/19 10:44,78.382,83,598.7,73.904
8/21/19 10:45,78.382,83,598.7,73.947
8/21/19 10:45,78.382,83.1,598.7,73.947
8/21/19 10:45,78.382,83.1,601.2,73.904
8/21/19 10:45,78.382,83.1,601.2,73.947
8/21/19 10:45,78.382,83.1,601.2,73.904
8/21/19 10:45,78.382,83.1,601.2,73.904
8/21/19 10:45,78.382,83.2,601.2,73.947
8/21/19 10:45,78.382,83.2,601.2,73.947
8/21/19 10:45,78.382,83.2,601.2,73.947
8/21/19 10:45,78.382,83.3,601.2,73.947
8/21/19 10:45,78.382,83.3,601.2,73.947
8/21/19 10:45,78.382,83.3,601.2,73.904
8/21/19 10:45,78.382,83.3,598.7,73.904
8/21/19 10:45,78.382,83.2,598.7,73.947
8/21/19 10:45,78.382,83.2,598.7,73.904
8/21/19 10:45,78.382,83.2,598.7,73.904
8/21/19 10:45,78.382,83.2,598.7,73.904
8/21/19 10:45,78.382,83.2,596.2,73.947
8/21/19 10:45,78.382,83.2,596.2,73.904
8/21/19 10:45,78.382,83.2,596.2,73.947
8/21/19 10:45,78.382,83.2,596.2,73.904
8/21/19 10:45,78.339,83.2,596.2,73.947
8/21/19 10:45,78.339,83.2,593.7,73.947
8/21/19 10:45,78.339,83.2,593.7,73.947
8/21/19 10:45,78.339,83.3,591.2,73.947
8/21/19 10:45,78.339,83.3,591.2,73.947
8/21/19 10:45,78.339,83.2,591.2,73.947
8/21/19 10:45,78.339,83.2,588.7,73.947
8/21/19 10:45,78.339,83.2,586.2,73.947
8/21/19 10:45,78.339,83.2,586.2,73.947
8/21/19 10:45,78.339,83.2,586.2,73.947
8/21/19 10:45,78.339,83.3,583.7,73.947
8/21/19 10:45,78.339,83.3,583.7,73.947
8/21/19 10:45,78.339,83.3,581.2,73.947
8/21/19 10:45,78.339,83.3,581.2,73.947
8/21/19 10:45,78.339,83.3,578.7,73.947
8/21/19 10:45,78.339,83.3,578.7,73.947
8/21/19 10:45,78.339,83.3,576.2,73.947
8/21/19 10:45,78.339,83.3,576.2,73.947
8/21/19 10:45,78.339,83.3,576.2,73.947
8/21/19 10:45,78.339,83.3,573.7,73.947
8/21/19 10:45,78.339,83.2,573.7,73.947
8/21/19 10:45,78.339,83.2,571.2,73.947
8/21/19 10:45,78.339,83.3,571.2,73.947
8/21/19 10:45,78.339,83.2,571.2,73.947
8/21/19 10:45,78.339,83.2,568.7,73.947
8/21/19 10:45,78.339,83.2,568.7,73.947
8/21/19 10:45,78.339,83.2,568.7,73.947
8/21/19 10:45,78.339,83.2,566.2,73.947
8/21/19 10:45,78.339,83.2,566.2,73.947
8/21/19 10:45,78.339,83.3,566.2,73.947
8/21/19 10:45,78.339,83.3,563.7,73.947
8/21/19 10:45,78.339,83.3,563.7,73.947
8/21/19 10:45,78.339,83.2,563.7,73.947
8/21/19 10:45,78.339,83.2,563.7,73.947
8/21/19 10:45,78.339,83.2,561.2,73.947
8/21/19 10:45,78.339,83.2,561.2,73.947
8/21/19 10:45,78.339,83.2,561.2,73.947
8/21/19 10:45,78.339,83.2,561.2,73.947
8/21/19 10:45,78.339,83.3,561.2,73.947
8/21/19 10:46,78.339,83.2,558.7,73.947
8/21/19 10:46,78.339,83.3,558.7,73.947
8/21/19 10:46,78.339,83.3,558.7,73.947
8/21/19 10:46,78.339,83.3,558.7,73.947
8/21/19 10:46,78.339,83.3,558.7,73.947
8/21/19 10:46,78.339,83.3,558.7,73.947
8/21/19 10:46,78.339,83.3,558.7,73.947
8/21/19 10:46,78.339,83.3,558.7,73.947
8/21/19 10:46,78.339,83.3,558.7,73.947
8/21/19 10:46,78.339,83.3,558.7,73.947
8/21/19 10:46,78.339,83.4,558.7,73.947
8/21/19 10:46,78.339,83.4,558.7,73.947
8/21/19 10:46,78.339,83.4,558.7,73.947
8/21/19 10:46,78.339,83.4,558.7,73.947
8/21/19 10:46,78.339,83.4,558.7,73.947
8/21/19 10:46,78.339,83.4,558.7,73.947
8/21/19 10:46,78.339,83.5,558.7,73.947
8/21/19 10:46,78.339,83.5,558.7,73.947
8/21/19 10:46,78.339,83.5,558.7,73.947
8/21/19 10:46,78.339,83.5,558.7,73.947
8/21/19 10:46,78.339,83.5,558.7,73.947
8/21/19 10:46,78.339,83.5,558.7,73.947
8/21/19 10:46,78.339,83.5,561.2,73.947
8/21/19 10:46,78.339,83.5,561.2,73.947
8/21/19 10:46,78.339,83.5,561.2,73.947
8/21/19 10:46,78.339,83.5,561.2,73.947
8/21/19 10:46,78.339,83.5,561.2,73.947
8/21/19 10:46,78.339,83.5,561.2,73.947
8/21/19 10:46,78.382,83.5,561.2,73.947
8/21/19 10:46,78.382,83.6,563.7,73.947
8/21/19 10:46,78.339,83.6,563.7,73.947
8/21/19 10:46,78.339,83.6,563.7,73.947
8/21/19 10:46,78.382,83.6,563.7,73.947
8/21/19 10:46,78.382,83.6,563.7,73.947
8/21/19 10:46,78.382,83.5,563.7,73.947
8/21/19 10:46,78.382,83.6,563.7,73.947
8/21/19 10:46,78.382,83.6,563.7,73.947
8/21/19 10:46,78.382,83.6,563.7,73.947
8/21/19 10:46,78.382,83.6,563.7,73.947
8/21/19 10:46,78.382,83.6,563.7,73.947
8/21/19 10:46,78.382,83.6,563.7,73.947
8/21/19 10:46,78.382,83.6,563.7,73.947
8/21/19 10:46,78.382,83.7,563.7,73.947
8/21/19 10:46,78.382,83.7,563.7,73.947
8/21/19 10:46,78.382,83.7,563.7,73.947
8/21/19 10:46,78.382,83.8,563.7,73.947
8/21/19 10:46,78.382,83.8,563.7,73.947
8/21/19 10:46,78.382,83.8,563.7,73.947
8/21/19 10:46,78.382,83.9,563.7,73.947
8/21/19 10:46,78.382,83.9,563.7,73.947
8/21/19 10:46,78.382,83.9,563.7,73.947
8/21/19 10:46,78.427,83.9,566.2,73.947
8/21/19 10:46,78.427,83.9,566.2,73.947
8/21/19 10:46,78.427,83.9,566.2,73.947
8/21/19 10:46,78.427,83.9,566.2,73.947
8/21/19 10:46,78.427,84,566.2,73.947
8/21/19 10:46,78.427,84,566.2,73.947
8/21/19 10:46,78.427,84,566.2,73.947
8/21/19 10:46,78.427,84,566.2,73.947
8/21/19 10:46,78.427,84,566.2,73.947
8/21/19 10:47,78.427,84,568.7,73.947
8/21/19 10:47,78.427,84,568.7,73.947
8/21/19 10:47,78.427,84,568.7,73.947
8/21/19 10:47,78.427,84,568.7,73.947
8/21/19 10:47,78.427,84,568.7,73.947
8/21/19 10:47,78.427,84,568.7,73.947
8/21/19 10:47,78.427,84,571.2,73.947
8/21/19 10:47,78.427,84,571.2,73.947
8/21/19 10:47,78.427,84,571.2,73.947
8/21/19 10:47,78.427,83.9,571.2,73.947
8/21/19 10:47,78.427,83.9,571.2,73.947
8/21/19 10:47,78.427,83.9,571.2,73.947
8/21/19 10:47,78.427,83.9,571.2,73.947
8/21/19 10:47,78.427,83.8,571.2,73.947
8/21/19 10:47,78.427,83.8,571.2,73.947
8/21/19 10:47,78.427,83.8,571.2,73.947
8/21/19 10:47,78.427,83.8,568.7,73.947
8/21/19 10:47,78.427,83.7,568.7,73.947
8/21/19 10:47,78.427,83.7,568.7,73.947
8/21/19 10:47,78.427,83.7,568.7,73.947
8/21/19 10:47,78.427,83.7,568.7,73.947
8/21/19 10:47,78.427,83.7,568.7,73.947
8/21/19 10:47,78.427,83.8,568.7,73.947
8/21/19 10:47,78.427,83.8,568.7,73.947
8/21/19 10:47,78.427,83.8,568.7,73.947
8/21/19 10:47,78.427,83.8,568.7,73.947
8/21/19 10:47,78.427,83.8,568.7,73.947
8/21/19 10:47,78.427,83.8,568.7,73.947
8/21/19 10:47,78.427,83.8,568.7,73.947
8/21/19 10:47,78.427,83.8,566.2,73.947
8/21/19 10:47,78.427,83.8,566.2,73.947
8/21/19 10:47,78.427,83.8,566.2,73.947
8/21/19 10:47,78.427,83.9,566.2,73.947
8/21/19 10:47,78.427,83.8,566.2,73.947
8/21/19 10:47,78.427,83.8,566.2,73.947
8/21/19 10:47,78.427,83.8,566.2,73.947
8/21/19 10:47,78.427,83.8,566.2,73.947
8/21/19 10:47,78.427,83.8,566.2,73.947
8/21/19 10:47,78.427,83.8,566.2,73.947
