datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/31/19 10:33,,,661.2,70.673
5/31/19 10:33,,,661.2,70.673
5/31/19 10:33,,,661.2,70.673
5/31/19 10:33,,,661.2,70.716
5/31/19 10:33,,,661.2,70.673
5/31/19 10:33,,,661.2,70.673
5/31/19 10:33,,,663.7,70.673
5/31/19 10:33,,,663.7,70.673
5/31/19 10:33,,,663.7,70.673
5/31/19 10:33,,,666.2,70.716
5/31/19 10:33,,,666.2,70.716
5/31/19 10:33,,,666.2,70.716
5/31/19 10:33,,,668.7,70.716
5/31/19 10:33,,,668.7,70.716
5/31/19 10:33,,,671.2,70.716
5/31/19 10:33,,,671.2,70.716
5/31/19 10:33,,,673.7,70.716
5/31/19 10:33,,,676.2,70.716
5/31/19 10:33,,,676.2,70.716
5/31/19 10:33,,,678.7,70.716
5/31/19 10:33,,,681.2,70.716
5/31/19 10:33,,,683.7,70.716
5/31/19 10:33,,,686.2,70.716
5/31/19 10:33,,,688.7,70.716
5/31/19 10:33,,,693.7,70.716
5/31/19 10:33,,,696.2,70.716
5/31/19 10:33,,,711.2,70.673
5/31/19 10:33,,,751.2,70.716
5/31/19 10:34,,,721.2,70.716
5/31/19 10:34,,,696.2,70.716
5/31/19 10:34,,,696.2,70.716
5/31/19 10:34,,,696.2,70.716
5/31/19 10:34,,,696.2,70.716
5/31/19 10:34,,,696.2,70.716
5/31/19 10:34,,,696.2,70.716
5/31/19 10:34,,,696.2,70.716
5/31/19 10:34,,,696.2,70.716
5/31/19 10:34,,,698.7,70.716
5/31/19 10:34,,,698.7,70.716
5/31/19 10:34,,,698.7,70.716
5/31/19 10:34,,,698.7,70.716
5/31/19 10:34,,,698.7,70.716
5/31/19 10:34,,,698.7,70.716
5/31/19 10:34,,,698.7,70.716
5/31/19 10:34,,,701.2,70.716
5/31/19 10:34,,,701.2,70.716
5/31/19 10:34,,,701.2,70.716
5/31/19 10:34,,,703.7,70.716
5/31/19 10:34,,,703.7,70.716
5/31/19 10:34,,,706.2,70.716
5/31/19 10:34,,,706.2,70.716
5/31/19 10:34,,,708.7,70.716
5/31/19 10:34,,,708.7,70.716
5/31/19 10:34,,,711.2,70.716
5/31/19 10:34,,,711.2,70.716
5/31/19 10:34,,,711.2,70.716
5/31/19 10:34,,,713.7,70.716
5/31/19 10:34,,,716.2,70.716
5/31/19 10:34,,,716.2,70.716
5/31/19 10:34,,,718.7,70.716
5/31/19 10:34,,,718.7,70.716
5/31/19 10:34,,,721.2,70.716
5/31/19 10:34,,,723.7,70.716
5/31/19 10:34,,,723.7,70.716
5/31/19 10:34,,,726.2,70.716
5/31/19 10:34,,,728.7,70.716
5/31/19 10:34,,,731.2,70.716
5/31/19 10:34,,,733.7,70.716
5/31/19 10:34,,,733.7,70.716
5/31/19 10:34,,,736.2,70.716
5/31/19 10:34,,,738.7,70.716
5/31/19 10:34,,,741.2,70.716
5/31/19 10:34,,,743.7,70.716
5/31/19 10:34,,,746.2,70.716
5/31/19 10:34,,,748.7,70.716
5/31/19 10:34,,,748.7,70.716
5/31/19 10:34,,,751.2,70.716
5/31/19 10:34,,,753.7,70.716
5/31/19 10:34,,,756.2,70.716
5/31/19 10:34,,,758.7,70.716
5/31/19 10:34,,,763.7,70.716
5/31/19 10:34,,,763.7,70.716
5/31/19 10:34,,,766.2,70.716
5/31/19 10:34,,,768.7,70.716
5/31/19 10:34,,,771.2,70.716
5/31/19 10:34,,,773.7,70.716
5/31/19 10:34,,,776.2,70.716
5/31/19 10:34,,,781.2,70.716
5/31/19 10:35,,,783.7,70.716
5/31/19 10:35,,,786.2,70.716
5/31/19 10:35,,,788.7,70.716
5/31/19 10:35,,,791.2,70.716
5/31/19 10:35,,,793.7,70.759
5/31/19 10:35,,,796.2,70.716
5/31/19 10:35,,,801.2,70.716
5/31/19 10:35,,,803.7,70.716
5/31/19 10:35,,,806.2,70.716
5/31/19 10:35,,,808.7,70.716
5/31/19 10:35,,,811.2,70.759
5/31/19 10:35,,,813.7,70.759
5/31/19 10:35,,,818.7,70.759
5/31/19 10:35,,,821.2,70.759
5/31/19 10:35,,,826.2,70.716
5/31/19 10:35,,,828.7,70.759
5/31/19 10:35,,,833.7,70.759
5/31/19 10:35,,,838.7,70.759
5/31/19 10:35,,,843.7,70.759
5/31/19 10:35,,,871.2,70.759
5/31/19 10:35,,,966.2,70.759
5/31/19 10:35,,,1086.2,70.716
5/31/19 10:35,,,1126.2,70.759
5/31/19 10:35,,,1106.2,70.759
5/31/19 10:35,,,1141.2,70.759
5/31/19 10:35,,,1193.7,70.759
5/31/19 10:35,,,1198.7,70.759
5/31/19 10:35,,,1163.7,70.759
5/31/19 10:35,,,1143.7,70.759
5/31/19 10:35,,,1186.2,70.759
5/31/19 10:35,,,1303.7,70.759
5/31/19 10:35,,,1463.7,70.759
5/31/19 10:35,,,1573.7,70.759
5/31/19 10:35,,,1638.7,70.759
5/31/19 10:35,,,1673.7,70.759
5/31/19 10:35,,,1688.7,70.759
5/31/19 10:35,,,1691.2,70.759
5/31/19 10:35,,,1693.7,70.759
5/31/19 10:35,,,1691.2,70.759
5/31/19 10:35,,,1691.2,70.759
5/31/19 10:35,,,1688.7,70.759
5/31/19 10:35,,,1686.2,70.759
5/31/19 10:35,,,1683.7,70.759
5/31/19 10:35,,,1681.2,70.759
5/31/19 10:35,,,1681.2,70.759
5/31/19 10:35,,,1683.7,70.759
5/31/19 10:35,,,1686.2,70.759
5/31/19 10:35,,,1686.2,70.759
5/31/19 10:35,,,1688.7,70.759
5/31/19 10:35,,,1693.7,70.759
5/31/19 10:35,,,1698.7,70.759
5/31/19 10:35,,,1698.7,70.759
5/31/19 10:35,,,1681.2,70.759
5/31/19 10:35,,,1578.7,70.759
5/31/19 10:35,,,1458.7,70.759
5/31/19 10:35,,,1406.2,70.759
5/31/19 10:35,,,1416.2,70.759
5/31/19 10:35,,,1481.2,70.759
5/31/19 10:35,,,1503.7,70.759
5/31/19 10:35,,,1398.7,70.759
5/31/19 10:36,,,1256.2,70.759
5/31/19 10:36,,,1163.7,70.759
5/31/19 10:36,,,1101.2,70.759
5/31/19 10:36,,,1078.7,70.759
5/31/19 10:36,,,1106.2,70.759
5/31/19 10:36,,,1103.7,70.759
5/31/19 10:36,,,1031.2,70.759
5/31/19 10:36,,,981.2,70.759
5/31/19 10:36,,,988.7,70.803
5/31/19 10:36,,,1018.7,70.759
5/31/19 10:36,,,1103.7,70.759
5/31/19 10:36,,,1308.7,70.803
5/31/19 10:36,,,1513.7,70.803
5/31/19 10:36,,,1628.7,70.759
5/31/19 10:36,,,1653.7,70.803
5/31/19 10:36,,,1666.2,70.803
5/31/19 10:36,,,1696.2,70.759
5/31/19 10:36,,,1706.2,70.759
5/31/19 10:36,,,1706.2,70.803
5/31/19 10:36,,,1703.7,70.803
5/31/19 10:36,,,1701.2,70.803
5/31/19 10:36,,,1696.2,70.803
5/31/19 10:36,,,1693.7,70.803
5/31/19 10:36,,,1683.7,70.803
5/31/19 10:36,,,1673.7,70.803
5/31/19 10:36,,,1663.7,70.803
5/31/19 10:36,,,1658.7,70.803
5/31/19 10:36,,,1656.2,70.803
5/31/19 10:36,,,1663.7,70.803
5/31/19 10:36,,,1666.2,70.803
5/31/19 10:36,,,1638.7,70.803
5/31/19 10:36,,,1601.2,70.803
5/31/19 10:36,,,1568.7,70.803
5/31/19 10:36,,,1593.7,70.803
5/31/19 10:36,,,1611.2,70.803
5/31/19 10:36,,,1606.2,70.803
5/31/19 10:36,,,1598.7,70.803
5/31/19 10:36,,,1613.7,70.803
5/31/19 10:36,,,1631.2,70.803
5/31/19 10:36,,,1651.2,70.803
5/31/19 10:36,,,1651.2,70.803
5/31/19 10:36,,,1646.2,70.803
5/31/19 10:36,,,1651.2,70.803
5/31/19 10:36,,,1658.7,70.803
5/31/19 10:36,,,1661.2,70.803
5/31/19 10:36,,,1661.2,70.803
5/31/19 10:36,,,1658.7,70.803
5/31/19 10:36,,,1658.7,70.803
5/31/19 10:36,,,1656.2,70.803
5/31/19 10:36,,,1656.2,70.803
5/31/19 10:36,,,1656.2,70.803
5/31/19 10:36,,,1658.7,70.803
5/31/19 10:36,,,1663.7,70.803
5/31/19 10:36,,,1661.2,70.803
5/31/19 10:36,,,1661.2,70.803
5/31/19 10:36,,,1658.7,70.803
5/31/19 10:36,,,1656.2,70.803
5/31/19 10:36,,,1656.2,70.803
5/31/19 10:36,,,1653.7,70.803
5/31/19 10:36,,,1643.7,70.803
5/31/19 10:37,,,1573.7,70.803
5/31/19 10:37,,,1541.2,70.803
5/31/19 10:37,,,1576.2,70.846
5/31/19 10:37,,,1568.7,70.803
5/31/19 10:37,,,1443.7,70.846
5/31/19 10:37,,,1221.2,70.846
5/31/19 10:37,,,1066.2,70.803
5/31/19 10:37,,,1041.2,70.846
5/31/19 10:37,,,1001.2,70.803
5/31/19 10:37,,,936.2,70.846
5/31/19 10:37,,,883.7,70.846
5/31/19 10:37,,,843.7,70.846
5/31/19 10:37,,,826.2,70.846
5/31/19 10:37,,,818.7,70.846
5/31/19 10:37,,,816.2,70.846
5/31/19 10:37,,,816.2,70.846
5/31/19 10:37,,,818.7,70.846
5/31/19 10:37,,,818.7,70.846
5/31/19 10:37,,,821.2,70.846
5/31/19 10:37,,,821.2,70.846
5/31/19 10:37,,,813.7,70.846
5/31/19 10:37,,,808.7,70.846
5/31/19 10:37,,,803.7,70.846
5/31/19 10:37,,,803.7,70.846
5/31/19 10:37,,,801.2,70.846
5/31/19 10:37,,,801.2,70.846
5/31/19 10:37,,,803.7,70.846
5/31/19 10:37,,,803.7,70.846
5/31/19 10:37,,,803.7,70.846
5/31/19 10:37,,,803.7,70.846
5/31/19 10:37,,,803.7,70.846
5/31/19 10:37,,,803.7,70.846
5/31/19 10:37,,,806.2,70.846
5/31/19 10:37,,,808.7,70.846
5/31/19 10:37,,,808.7,70.846
5/31/19 10:37,,,811.2,70.846
5/31/19 10:37,,,811.2,70.846
5/31/19 10:37,,,816.2,70.846
5/31/19 10:37,,,823.7,70.846
5/31/19 10:37,,,831.2,70.846
5/31/19 10:37,,,831.2,70.846
5/31/19 10:37,,,831.2,70.846
5/31/19 10:37,,,838.7,70.846
5/31/19 10:37,,,841.2,70.846
5/31/19 10:37,,,838.7,70.846
5/31/19 10:37,,,846.2,70.846
5/31/19 10:37,,,856.2,70.846
5/31/19 10:37,,,868.7,70.846
5/31/19 10:37,,,886.2,70.846
5/31/19 10:37,,,931.2,70.846
5/31/19 10:37,,,1006.2,70.846
5/31/19 10:37,,,1166.2,70.846
5/31/19 10:37,,,1306.2,70.846
5/31/19 10:37,,,1348.7,70.846
5/31/19 10:37,,,1378.7,70.846
5/31/19 10:37,,,1503.7,70.846
5/31/19 10:37,,,1621.2,70.846
5/31/19 10:37,,,1651.2,70.887
5/31/19 10:37,,,1588.7,70.846
5/31/19 10:37,,,1576.2,70.887
5/31/19 10:38,,,1601.2,70.887
5/31/19 10:38,,,1601.2,70.887
5/31/19 10:38,,,1543.7,70.846
5/31/19 10:38,,,1496.2,70.846
5/31/19 10:38,,,1483.7,70.887
5/31/19 10:38,,,1431.2,70.887
5/31/19 10:38,,,1336.2,70.887
5/31/19 10:38,,,1211.2,70.846
5/31/19 10:38,,,1123.7,70.887
5/31/19 10:38,,,1083.7,70.846
5/31/19 10:38,,,1146.2,70.887
5/31/19 10:38,,,1298.7,70.887
5/31/19 10:38,,,1436.2,70.887
5/31/19 10:38,,,1536.2,70.887
5/31/19 10:38,,,1573.7,70.887
5/31/19 10:38,,,1526.2,70.887
5/31/19 10:38,,,1396.2,70.887
5/31/19 10:38,,,1211.2,70.887
5/31/19 10:38,,,1018.7,70.887
5/31/19 10:38,,,913.7,70.887
5/31/19 10:38,,,918.7,70.887
5/31/19 10:38,,,938.7,70.887
5/31/19 10:38,,,958.7,70.887
5/31/19 10:38,,,976.2,70.887
5/31/19 10:38,,,991.2,70.887
5/31/19 10:38,,,1008.7,70.887
5/31/19 10:38,,,1026.2,70.887
5/31/19 10:38,,,1073.7,70.887
5/31/19 10:38,,,1118.7,70.887
5/31/19 10:38,,,1156.2,70.887
5/31/19 10:38,,,1256.2,70.887
5/31/19 10:38,,,1411.2,70.887
5/31/19 10:38,,,1573.7,70.887
5/31/19 10:38,,,1668.7,70.887
5/31/19 10:38,,,1701.2,70.887
5/31/19 10:38,,,1698.7,70.887
5/31/19 10:38,,,1696.2,70.887
5/31/19 10:38,,,1693.7,70.887
5/31/19 10:38,,,1691.2,70.887
5/31/19 10:38,,,1688.7,70.887
5/31/19 10:38,,,1688.7,70.887
5/31/19 10:38,,,1688.7,70.887
5/31/19 10:38,,,1688.7,70.887
5/31/19 10:38,,,1686.2,70.887
5/31/19 10:38,,,1686.2,70.887
5/31/19 10:38,,,1686.2,70.887
5/31/19 10:38,,,1686.2,70.887
5/31/19 10:38,,,1686.2,70.887
5/31/19 10:38,,,1686.2,70.887
5/31/19 10:38,,,1686.2,70.887
5/31/19 10:38,,,1688.7,70.887
5/31/19 10:38,,,1688.7,70.887
5/31/19 10:38,,,1691.2,70.887
5/31/19 10:38,,,1688.7,70.887
5/31/19 10:38,,,1691.2,70.887
5/31/19 10:38,,,1693.7,70.887
5/31/19 10:38,,,1686.2,70.887
5/31/19 10:38,,,1676.2,70.887
5/31/19 10:38,,,1648.7,70.887
5/31/19 10:38,,,1598.7,70.887
5/31/19 10:39,,,1491.2,70.887
5/31/19 10:39,,,1351.2,70.887
5/31/19 10:39,,,1243.7,70.887
5/31/19 10:39,,,1161.2,70.887
5/31/19 10:39,,,1038.7,70.887
5/31/19 10:39,,,901.2,70.887
5/31/19 10:39,,,848.7,70.887
5/31/19 10:39,,,848.7,70.887
5/31/19 10:39,,,851.2,70.93
5/31/19 10:39,,,848.7,70.887
5/31/19 10:39,,,848.7,70.887
5/31/19 10:39,,,853.7,70.887
5/31/19 10:39,,,856.2,70.887
5/31/19 10:39,,,863.7,70.93
5/31/19 10:39,,,911.2,70.93
5/31/19 10:39,,,991.2,70.93
5/31/19 10:39,,,988.7,70.93
5/31/19 10:39,,,926.2,70.93
5/31/19 10:39,,,901.2,70.93
5/31/19 10:39,,,896.2,70.93
5/31/19 10:39,,,888.7,70.93
5/31/19 10:39,,,868.7,70.93
5/31/19 10:39,,,861.2,70.93
5/31/19 10:39,,,856.2,70.93
5/31/19 10:39,,,856.2,70.93
5/31/19 10:39,,,858.7,70.93
5/31/19 10:39,,,858.7,70.93
5/31/19 10:39,,,856.2,70.93
5/31/19 10:39,,,856.2,70.93
5/31/19 10:39,,,881.2,70.93
5/31/19 10:39,,,958.7,70.93
5/31/19 10:39,,,1056.2,70.93
5/31/19 10:39,,,1118.7,70.93
5/31/19 10:39,,,1123.7,70.93
5/31/19 10:39,,,1083.7,70.93
5/31/19 10:39,,,1046.2,70.93
5/31/19 10:39,,,1021.2,70.93
5/31/19 10:39,,,988.7,70.93
5/31/19 10:39,,,973.7,70.93
5/31/19 10:39,,,978.7,70.93
5/31/19 10:39,,,986.2,70.93
5/31/19 10:39,,,986.2,70.93
5/31/19 10:39,,,973.7,70.93
5/31/19 10:39,,,988.7,70.93
5/31/19 10:39,,,1078.7,70.93
5/31/19 10:39,,,1311.2,70.93
5/31/19 10:39,,,1533.7,70.93
5/31/19 10:39,,,1636.2,70.93
5/31/19 10:39,,,1653.7,70.93
5/31/19 10:39,,,1651.2,70.93
5/31/19 10:39,,,1651.2,70.93
5/31/19 10:39,,,1646.2,70.93
5/31/19 10:39,,,1641.2,70.974
5/31/19 10:39,,,1636.2,70.93
5/31/19 10:39,,,1628.7,70.93
5/31/19 10:39,,,1621.2,70.93
5/31/19 10:39,,,1598.7,70.93
5/31/19 10:39,,,1576.2,70.93
5/31/19 10:39,,,1561.2,70.93
5/31/19 10:39,,,1508.7,70.93
5/31/19 10:40,,,1431.2,70.93
5/31/19 10:40,,,1426.2,70.93
5/31/19 10:40,,,1528.7,70.93
5/31/19 10:40,,,1623.7,70.93
5/31/19 10:40,,,1633.7,70.93
5/31/19 10:40,,,1633.7,70.93
5/31/19 10:40,,,1631.2,70.974
5/31/19 10:40,,,1631.2,70.974
5/31/19 10:40,,,1631.2,70.93
5/31/19 10:40,,,1628.7,70.974
5/31/19 10:40,,,1628.7,70.974
5/31/19 10:40,,,1626.2,70.974
5/31/19 10:40,,,1623.7,70.974
5/31/19 10:40,,,1621.2,70.93
5/31/19 10:40,,,1618.7,70.974
5/31/19 10:40,,,1613.7,70.974
5/31/19 10:40,,,1616.2,70.974
5/31/19 10:40,,,1616.2,70.974
5/31/19 10:40,,,1586.2,70.974
5/31/19 10:40,,,1591.2,70.974
5/31/19 10:40,,,1593.7,70.974
5/31/19 10:40,,,1593.7,70.974
5/31/19 10:40,,,1596.2,70.974
5/31/19 10:40,,,1596.2,70.974
5/31/19 10:40,,,1596.2,70.974
5/31/19 10:40,,,1598.7,70.974
5/31/19 10:40,,,1596.2,70.974
5/31/19 10:40,,,1591.2,70.974
5/31/19 10:40,,,1591.2,70.974
5/31/19 10:40,,,1591.2,70.974
5/31/19 10:40,,,1593.7,70.974
5/31/19 10:40,,,1596.2,70.974
5/31/19 10:40,,,1596.2,70.974
5/31/19 10:40,,,1598.7,70.974
5/31/19 10:40,,,1633.7,70.974
5/31/19 10:40,,,1633.7,70.974
5/31/19 10:40,,,1633.7,70.974
5/31/19 10:40,,,1631.2,70.974
5/31/19 10:40,,,1631.2,70.974
5/31/19 10:40,,,1628.7,70.974
5/31/19 10:40,,,1626.2,70.974
5/31/19 10:40,,,1628.7,70.974
5/31/19 10:40,,,1626.2,70.974
5/31/19 10:40,,,1626.2,70.974
5/31/19 10:40,,,1623.7,70.974
5/31/19 10:40,,,1621.2,70.974
5/31/19 10:40,,,1621.2,70.974
5/31/19 10:40,,,1616.2,70.974
5/31/19 10:40,,,1616.2,70.974
5/31/19 10:40,,,1613.7,70.974
5/31/19 10:40,,,1606.2,70.974
5/31/19 10:40,,,1591.2,70.974
5/31/19 10:40,,,1576.2,70.974
5/31/19 10:40,,,1571.2,70.974
5/31/19 10:40,,,1573.7,70.974
5/31/19 10:40,,,1586.2,70.974
5/31/19 10:40,,,1598.7,70.974
5/31/19 10:40,,,1606.2,71.017
5/31/19 10:40,,,1608.7,71.017
5/31/19 10:40,,,1611.2,70.974
5/31/19 10:41,,,1613.7,71.017
5/31/19 10:41,,,1611.2,70.974
5/31/19 10:41,,,1608.7,70.974
5/31/19 10:41,,,1608.7,70.974
5/31/19 10:41,,,1606.2,70.974
5/31/19 10:41,,,1606.2,71.017
5/31/19 10:41,,,1603.7,71.017
5/31/19 10:41,,,1598.7,71.017
5/31/19 10:41,,,1598.7,71.017
5/31/19 10:41,,,1601.2,71.017
5/31/19 10:41,,,1601.2,71.017
5/31/19 10:41,,,1601.2,71.017
5/31/19 10:41,,,1601.2,71.017
5/31/19 10:41,,,1601.2,71.017
5/31/19 10:41,,,1603.7,71.017
5/31/19 10:41,,,1603.7,71.017
5/31/19 10:41,,,1606.2,71.017
5/31/19 10:41,,,1611.2,71.017
5/31/19 10:41,,,1613.7,71.017
5/31/19 10:41,,,1613.7,71.017
5/31/19 10:41,,,1616.2,71.017
5/31/19 10:41,,,1618.7,71.017
5/31/19 10:41,,,1618.7,71.017
5/31/19 10:41,,,1618.7,71.017
5/31/19 10:41,,,1616.2,71.017
5/31/19 10:41,,,1616.2,71.017
5/31/19 10:41,,,1616.2,71.017
5/31/19 10:41,,,1618.7,71.017
5/31/19 10:41,,,1618.7,71.017
5/31/19 10:41,,,1623.7,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1623.7,71.017
5/31/19 10:41,,,1623.7,71.017
5/31/19 10:41,,,1623.7,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1618.7,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1623.7,71.017
5/31/19 10:41,,,1621.2,71.017
5/31/19 10:41,,,1623.7,71.06
5/31/19 10:41,,,1623.7,71.017
5/31/19 10:41,,,1621.2,71.06
5/31/19 10:41,,,1618.7,71.017
5/31/19 10:41,,,1623.7,71.017
5/31/19 10:41,,,1623.7,71.06
5/31/19 10:41,,,1623.7,71.017
5/31/19 10:41,,,1623.7,71.06
5/31/19 10:41,,,1621.2,71.06
5/31/19 10:41,,,1621.2,71.06
5/31/19 10:41,,,1621.2,71.06
5/31/19 10:41,,,1621.2,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1618.7,71.017
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1623.7,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1618.7,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1623.7,71.06
5/31/19 10:42,,,1623.7,71.06
5/31/19 10:42,,,1623.7,71.06
5/31/19 10:42,,,1631.2,71.06
5/31/19 10:42,,,1631.2,71.06
5/31/19 10:42,,,1631.2,71.06
5/31/19 10:42,,,1638.7,71.06
5/31/19 10:42,,,1638.7,71.06
5/31/19 10:42,,,1641.2,71.06
5/31/19 10:42,,,1643.7,71.06
5/31/19 10:42,,,1643.7,71.06
5/31/19 10:42,,,1648.7,71.06
5/31/19 10:42,,,1653.7,71.06
5/31/19 10:42,,,1656.2,71.06
5/31/19 10:42,,,1653.7,71.06
5/31/19 10:42,,,1621.2,71.06
5/31/19 10:42,,,1551.2,71.06
5/31/19 10:42,,,1451.2,71.06
5/31/19 10:42,,,1308.7,71.06
5/31/19 10:42,,,1166.2,71.06
5/31/19 10:42,,,1058.7,71.06
5/31/19 10:42,,,938.7,71.06
5/31/19 10:42,,,888.7,71.06
5/31/19 10:42,,,863.7,71.06
5/31/19 10:42,,,863.7,71.06
5/31/19 10:42,,,873.7,71.06
5/31/19 10:42,,,903.7,71.06
5/31/19 10:42,,,958.7,71.06
5/31/19 10:42,,,983.7,71.06
5/31/19 10:42,,,971.2,71.06
5/31/19 10:42,,,983.7,71.06
5/31/19 10:43,,,1011.2,71.103
5/31/19 10:43,,,1051.2,71.06
5/31/19 10:43,,,1118.7,71.06
5/31/19 10:43,,,1251.2,71.103
5/31/19 10:43,,,1298.7,71.06
5/31/19 10:43,,,1206.2,71.103
5/31/19 10:43,,,1261.2,71.06
5/31/19 10:43,,,1398.7,71.103
5/31/19 10:43,,,1418.7,71.103
5/31/19 10:43,,,1408.7,71.103
5/31/19 10:43,,,1426.2,71.103
5/31/19 10:43,,,1458.7,71.103
5/31/19 10:43,,,1463.7,71.103
5/31/19 10:43,,,1361.2,71.103
5/31/19 10:43,,,1183.7,71.103
5/31/19 10:43,,,1058.7,71.103
5/31/19 10:43,,,1018.7,71.103
5/31/19 10:43,,,941.2,71.103
5/31/19 10:43,,,868.7,71.103
5/31/19 10:43,,,821.2,71.103
5/31/19 10:43,,,793.7,71.103
5/31/19 10:43,,,786.2,71.103
5/31/19 10:43,,,783.7,71.103
5/31/19 10:43,,,783.7,71.103
5/31/19 10:43,,,781.2,71.103
5/31/19 10:43,,,781.2,71.103
5/31/19 10:43,,,783.7,71.103
5/31/19 10:43,,,781.2,71.103
5/31/19 10:43,,,781.2,71.103
5/31/19 10:43,,,783.7,71.103
5/31/19 10:43,,,786.2,71.103
5/31/19 10:43,,,791.2,71.103
5/31/19 10:43,,,806.2,71.103
5/31/19 10:43,,,828.7,71.103
5/31/19 10:43,,,841.2,71.103
5/31/19 10:43,,,828.7,71.103
5/31/19 10:43,,,813.7,71.103
5/31/19 10:43,,,808.7,71.103
5/31/19 10:43,,,806.2,71.103
5/31/19 10:43,,,806.2,71.103
5/31/19 10:43,,,808.7,71.103
5/31/19 10:43,,,808.7,71.103
5/31/19 10:43,,,806.2,71.103
5/31/19 10:43,,,808.7,71.103
5/31/19 10:43,,,811.2,71.103
5/31/19 10:43,,,811.2,71.103
5/31/19 10:43,,,811.2,71.103
5/31/19 10:43,,,813.7,71.103
5/31/19 10:43,,,816.2,71.103
5/31/19 10:43,,,818.7,71.103
5/31/19 10:43,,,821.2,71.103
5/31/19 10:43,,,826.2,71.103
5/31/19 10:43,,,836.2,71.103
5/31/19 10:43,,,851.2,71.103
5/31/19 10:43,,,871.2,71.103
5/31/19 10:43,,,883.7,71.103
5/31/19 10:43,,,896.2,71.103
5/31/19 10:43,,,913.7,71.103
5/31/19 10:43,,,946.2,71.103
5/31/19 10:43,,,981.2,71.103
5/31/19 10:44,,,1023.7,71.103
5/31/19 10:44,,,1086.2,71.103
5/31/19 10:44,,,1161.2,71.146
5/31/19 10:44,,,1243.7,71.103
5/31/19 10:44,,,1271.2,71.103
5/31/19 10:44,,,1243.7,71.103
5/31/19 10:44,,,1226.2,71.103
5/31/19 10:44,,,1278.7,71.103
5/31/19 10:44,,,1378.7,71.146
5/31/19 10:44,,,1493.7,71.103
5/31/19 10:44,,,1568.7,71.103
5/31/19 10:44,,,1621.2,71.103
5/31/19 10:44,,,1668.7,71.103
5/31/19 10:44,,,1683.7,71.103
5/31/19 10:44,,,1661.2,71.103
5/31/19 10:44,,,1553.7,71.146
5/31/19 10:44,,,1293.7,71.103
5/31/19 10:44,,,1316.2,71.103
5/31/19 10:44,,,1356.2,71.146
5/31/19 10:44,,,1343.7,71.146
5/31/19 10:44,,,1141.2,71.103
5/31/19 10:44,,,888.7,71.146
5/31/19 10:44,,,846.2,71.103
5/31/19 10:44,,,826.2,71.103
5/31/19 10:44,,,823.7,71.103
5/31/19 10:44,,,816.2,71.103
5/31/19 10:44,,,813.7,71.146
5/31/19 10:44,,,818.7,71.146
5/31/19 10:44,,,833.7,71.146
5/31/19 10:44,,,871.2,71.146
5/31/19 10:44,,,851.2,71.146
5/31/19 10:44,,,858.7,71.146
5/31/19 10:44,,,966.2,71.146
5/31/19 10:44,,,1038.7,71.146
5/31/19 10:44,,,1073.7,71.146
5/31/19 10:44,,,1021.2,71.146
5/31/19 10:44,,,971.2,71.146
5/31/19 10:44,,,926.2,71.146
5/31/19 10:44,,,883.7,71.146
5/31/19 10:44,,,831.2,71.146
5/31/19 10:44,,,821.2,71.146
5/31/19 10:44,,,816.2,71.146
5/31/19 10:44,,,811.2,71.146
5/31/19 10:44,,,813.7,71.146
5/31/19 10:44,,,821.2,71.146
5/31/19 10:44,,,821.2,71.146
5/31/19 10:44,,,826.2,71.146
5/31/19 10:44,,,823.7,71.146
5/31/19 10:44,,,808.7,71.146
5/31/19 10:44,,,801.2,71.146
