datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/6/19 11:29,49.87,34.8,1146.2,48.137
11/6/19 11:29,49.87,34.8,1148.7,48.137
11/6/19 11:29,49.87,34.8,1148.7,48.137
11/6/19 11:29,49.87,34.8,1146.2,48.137
11/6/19 11:29,49.87,34.7,1148.7,48.137
11/6/19 11:29,49.87,34.7,1146.2,48.137
11/6/19 11:29,49.87,34.7,1146.2,48.137
11/6/19 11:29,49.87,34.7,1146.2,48.137
11/6/19 11:29,49.87,34.7,1148.7,48.137
11/6/19 11:29,49.87,34.7,1146.2,48.137
11/6/19 11:29,49.87,34.7,1148.7,48.137
11/6/19 11:29,49.87,34.7,1146.2,48.137
11/6/19 11:29,49.87,34.7,1146.2,48.137
11/6/19 11:29,49.87,34.7,1148.7,48.137
11/6/19 11:29,49.87,34.7,1146.2,48.137
11/6/19 11:29,49.87,34.7,1146.2,48.137
11/6/19 11:29,49.87,34.8,1146.2,48.137
11/6/19 11:29,49.87,34.8,1146.2,48.137
11/6/19 11:29,49.87,34.8,1146.2,48.137
11/6/19 11:29,49.87,34.9,1146.2,48.137
11/6/19 11:29,49.87,34.9,1148.7,48.137
11/6/19 11:29,49.87,34.9,1148.7,48.137
11/6/19 11:29,49.87,34.9,1148.7,48.137
11/6/19 11:29,49.87,34.9,1148.7,48.137
11/6/19 11:29,49.87,34.9,1146.2,48.137
11/6/19 11:29,49.87,34.9,1146.2,48.137
11/6/19 11:29,49.914,34.9,1148.7,48.137
11/6/19 11:29,49.914,34.9,1148.7,48.137
11/6/19 11:29,49.87,34.9,1148.7,48.137
11/6/19 11:29,49.914,34.9,1146.2,48.137
11/6/19 11:29,49.87,34.9,1146.2,48.137
11/6/19 11:29,49.87,34.9,1148.7,48.137
11/6/19 11:29,49.87,34.8,1148.7,48.137
11/6/19 11:29,49.914,34.8,1148.7,48.137
11/6/19 11:29,49.87,34.7,1146.2,48.137
11/6/19 11:29,49.87,34.7,1146.2,48.137
11/6/19 11:29,49.87,34.7,1148.7,48.137
11/6/19 11:29,49.87,34.7,1146.2,48.137
11/6/19 11:29,49.87,34.7,1148.7,48.182
11/6/19 11:29,49.87,34.7,1148.7,48.137
11/6/19 11:29,49.87,34.8,1146.2,48.137
11/6/19 11:29,49.87,34.8,1146.2,48.182
11/6/19 11:29,49.87,34.8,1146.2,48.137
11/6/19 11:29,49.87,34.9,1148.7,48.137
11/6/19 11:29,49.87,34.9,1146.2,48.137
11/6/19 11:29,49.87,35,1148.7,48.182
11/6/19 11:29,49.87,35,1146.2,48.182
11/6/19 11:29,49.87,35.1,1148.7,48.182
11/6/19 11:29,49.87,35.1,1148.7,48.182
11/6/19 11:29,49.87,35.1,1148.7,48.182
11/6/19 11:29,49.87,35.1,1148.7,48.182
11/6/19 11:29,49.87,35.1,1148.7,48.182
11/6/19 11:29,49.87,35.1,1148.7,48.182
11/6/19 11:29,49.914,35.1,1148.7,48.182
11/6/19 11:29,49.914,35.2,1148.7,48.182
11/6/19 11:29,49.914,35.2,1146.2,48.182
11/6/19 11:29,49.914,35.2,1146.2,48.182
11/6/19 11:29,49.914,35.2,1148.7,48.182
11/6/19 11:30,49.914,35.3,1146.2,48.182
11/6/19 11:30,49.914,35.3,1146.2,48.182
11/6/19 11:30,49.914,35.3,1148.7,48.182
11/6/19 11:30,49.959,35.3,1148.7,48.182
11/6/19 11:30,49.959,35.3,1146.2,48.182
11/6/19 11:30,49.959,35.3,1146.2,48.182
11/6/19 11:30,49.959,35.3,1146.2,48.182
11/6/19 11:30,49.959,35.3,1146.2,48.182
11/6/19 11:30,49.959,35.3,1146.2,48.182
11/6/19 11:30,49.959,35.3,1148.7,48.182
11/6/19 11:30,49.959,35.2,1148.7,48.182
11/6/19 11:30,49.959,35.2,1148.7,48.182
11/6/19 11:30,49.959,35.2,1148.7,48.182
11/6/19 11:30,49.959,35.2,1146.2,48.182
11/6/19 11:30,49.959,35.2,1146.2,48.182
11/6/19 11:30,49.959,35.1,1146.2,48.182
11/6/19 11:30,49.959,35.1,1146.2,48.182
11/6/19 11:30,49.959,35.1,1148.7,48.182
11/6/19 11:30,49.959,35.1,1148.7,48.182
11/6/19 11:30,49.959,35.1,1148.7,48.182
11/6/19 11:30,49.959,35.1,1146.2,48.182
11/6/19 11:30,49.959,35,1148.7,48.182
11/6/19 11:30,49.959,35,1146.2,48.182
11/6/19 11:30,49.914,34.9,1143.7,48.182
11/6/19 11:30,49.914,34.9,1146.2,48.182
11/6/19 11:30,49.914,34.9,1146.2,48.182
11/6/19 11:30,49.914,34.8,1146.2,48.182
11/6/19 11:30,49.914,34.8,1146.2,48.182
11/6/19 11:30,49.914,34.7,1146.2,48.182
11/6/19 11:30,49.914,34.7,1146.2,48.182
11/6/19 11:30,49.914,34.7,1148.7,48.182
11/6/19 11:30,49.914,34.7,1146.2,48.182
11/6/19 11:30,49.914,34.7,1146.2,48.182
11/6/19 11:30,49.914,34.7,1146.2,48.182
11/6/19 11:30,49.914,34.7,1148.7,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.914,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1148.7,48.182
11/6/19 11:30,49.87,34.6,1143.7,48.182
11/6/19 11:30,49.87,34.6,1146.2,48.182
11/6/19 11:30,49.87,34.6,1146.2,48.182
11/6/19 11:30,49.87,34.6,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1148.7,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.227
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1148.7,48.182
11/6/19 11:30,49.87,34.7,1146.2,48.182
11/6/19 11:30,49.87,34.7,1148.7,48.227
11/6/19 11:31,49.87,34.7,1146.2,48.182
11/6/19 11:31,49.87,34.8,1146.2,48.182
11/6/19 11:31,49.87,34.8,1148.7,48.182
11/6/19 11:31,49.87,34.8,1148.7,48.227
11/6/19 11:31,49.87,34.8,1148.7,48.182
11/6/19 11:31,49.87,34.9,1146.2,48.182
11/6/19 11:31,49.87,34.9,1143.7,48.227
11/6/19 11:31,49.87,34.9,1146.2,48.227
11/6/19 11:31,49.87,34.9,1146.2,48.227
11/6/19 11:31,49.87,34.9,1146.2,48.182
11/6/19 11:31,49.87,34.9,1146.2,48.227
11/6/19 11:31,49.87,34.8,1148.7,48.227
11/6/19 11:31,49.87,34.8,1148.7,48.227
11/6/19 11:31,49.87,34.8,1143.7,48.227
11/6/19 11:31,49.87,34.7,1146.2,48.227
11/6/19 11:31,49.87,34.7,1146.2,48.227
11/6/19 11:31,49.87,34.7,1146.2,48.227
11/6/19 11:31,49.87,34.7,1146.2,48.182
11/6/19 11:31,49.87,34.7,1146.2,48.227
11/6/19 11:31,49.87,34.7,1148.7,48.227
11/6/19 11:31,49.825,34.7,1146.2,48.227
11/6/19 11:31,49.87,34.7,1146.2,48.227
11/6/19 11:31,49.825,34.7,1146.2,48.227
11/6/19 11:31,49.825,34.7,1146.2,48.227
11/6/19 11:31,49.87,34.8,1146.2,48.227
11/6/19 11:31,49.87,34.8,1146.2,48.227
11/6/19 11:31,49.825,34.8,1146.2,48.227
11/6/19 11:31,49.87,34.9,1146.2,48.227
11/6/19 11:31,49.87,34.9,1146.2,48.227
11/6/19 11:31,49.87,34.9,1146.2,48.227
11/6/19 11:31,49.87,34.9,1146.2,48.227
11/6/19 11:31,49.87,34.9,1146.2,48.227
11/6/19 11:31,49.87,35,1143.7,48.227
11/6/19 11:31,49.87,35,1146.2,48.227
11/6/19 11:31,49.87,35,1146.2,48.227
11/6/19 11:31,49.87,35.1,1146.2,48.227
11/6/19 11:31,49.87,35.1,1146.2,48.227
11/6/19 11:31,49.87,35.1,1146.2,48.227
11/6/19 11:31,49.87,35.1,1143.7,48.227
11/6/19 11:31,49.87,35.1,1143.7,48.227
11/6/19 11:31,49.87,35.1,1146.2,48.227
11/6/19 11:31,49.87,35.2,1146.2,48.227
11/6/19 11:31,49.87,35.2,1141.2,48.227
11/6/19 11:31,49.87,35.2,1143.7,48.227
11/6/19 11:31,49.87,35.2,1146.2,48.227
11/6/19 11:31,49.87,35.3,1146.2,48.227
11/6/19 11:31,49.914,35.3,1146.2,48.227
11/6/19 11:31,49.914,35.4,1143.7,48.227
11/6/19 11:31,49.914,35.4,1143.7,48.227
11/6/19 11:31,49.914,35.4,1146.2,48.227
11/6/19 11:31,49.914,35.4,1146.2,48.227
11/6/19 11:31,49.914,35.4,1143.7,48.227
11/6/19 11:31,49.914,35.5,1146.2,48.227
11/6/19 11:31,49.914,35.5,1146.2,48.227
11/6/19 11:31,49.914,35.5,1146.2,48.227
11/6/19 11:31,49.914,35.5,1146.2,48.227
11/6/19 11:31,49.959,35.5,1146.2,48.227
11/6/19 11:31,49.959,35.6,1143.7,48.227
11/6/19 11:31,49.959,35.6,1143.7,48.227
11/6/19 11:31,49.959,35.6,1143.7,48.227
11/6/19 11:32,49.959,35.6,1143.7,48.227
11/6/19 11:32,49.959,35.6,1143.7,48.227
11/6/19 11:32,49.959,35.5,1143.7,48.227
11/6/19 11:32,49.959,35.5,1146.2,48.227
11/6/19 11:32,49.959,35.5,1143.7,48.227
11/6/19 11:32,49.959,35.5,1143.7,48.227
11/6/19 11:32,49.959,35.4,1146.2,48.227
11/6/19 11:32,49.959,35.4,1146.2,48.227
11/6/19 11:32,49.959,35.4,1146.2,48.227
11/6/19 11:32,49.959,35.4,1143.7,48.227
11/6/19 11:32,49.959,35.3,1146.2,48.227
11/6/19 11:32,49.959,35.3,1146.2,48.227
11/6/19 11:32,49.959,35.3,1143.7,48.227
11/6/19 11:32,49.959,35.3,1143.7,48.227
11/6/19 11:32,49.959,35.2,1143.7,48.227
11/6/19 11:32,49.959,35.2,1143.7,48.227
11/6/19 11:32,49.914,35.2,1143.7,48.227
11/6/19 11:32,49.914,35.2,1143.7,48.227
11/6/19 11:32,49.914,35.2,1146.2,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.914,35.1,1143.7,48.227
11/6/19 11:32,49.914,35.1,1143.7,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.914,35.1,1143.7,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.914,35.1,1148.7,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.914,35.1,1146.2,48.227
11/6/19 11:32,49.87,35,1146.2,48.227
11/6/19 11:32,49.87,35,1146.2,48.272
11/6/19 11:32,49.87,35,1146.2,48.227
11/6/19 11:32,49.87,35,1146.2,48.227
11/6/19 11:32,49.87,35,1146.2,48.227
11/6/19 11:32,49.87,34.9,1146.2,48.272
11/6/19 11:32,49.87,34.9,1146.2,48.272
11/6/19 11:32,49.87,34.9,1146.2,48.227
11/6/19 11:32,49.87,34.9,1146.2,48.272
11/6/19 11:32,49.825,34.8,1146.2,48.227
11/6/19 11:32,49.825,34.8,1146.2,48.227
11/6/19 11:32,49.825,34.8,1146.2,48.272
11/6/19 11:32,49.825,34.8,1146.2,48.227
11/6/19 11:32,49.825,34.8,1146.2,48.227
11/6/19 11:32,49.825,34.8,1146.2,48.272
11/6/19 11:32,49.825,34.8,1146.2,48.272
11/6/19 11:32,49.825,34.7,1146.2,48.272
11/6/19 11:32,49.825,34.8,1146.2,48.272
11/6/19 11:32,49.782,34.7,1148.7,48.227
11/6/19 11:32,49.782,34.8,1146.2,48.272
11/6/19 11:32,49.782,34.8,1146.2,48.227
11/6/19 11:32,49.782,34.8,1148.7,48.272
11/6/19 11:32,49.782,34.8,1146.2,48.272
11/6/19 11:32,49.782,34.8,1146.2,48.272
11/6/19 11:32,49.782,34.8,1146.2,48.272
11/6/19 11:33,49.782,34.9,1146.2,48.272
11/6/19 11:33,49.782,34.9,1146.2,48.272
11/6/19 11:33,49.782,34.9,1148.7,48.272
11/6/19 11:33,49.782,34.9,1146.2,48.272
11/6/19 11:33,49.782,34.9,1146.2,48.272
11/6/19 11:33,49.782,34.9,1146.2,48.272
11/6/19 11:33,49.782,35,1146.2,48.272
11/6/19 11:33,49.782,35,1146.2,48.272
11/6/19 11:33,49.782,35.1,1146.2,48.272
11/6/19 11:33,49.825,35.1,1146.2,48.272
11/6/19 11:33,49.825,35.1,1146.2,48.272
11/6/19 11:33,49.825,35.1,1146.2,48.272
11/6/19 11:33,49.825,35.1,1146.2,48.272
11/6/19 11:33,49.825,35.2,1143.7,48.272
11/6/19 11:33,49.825,35.2,1143.7,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1148.7,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.1,1146.2,48.272
11/6/19 11:33,49.825,35.1,1146.2,48.272
11/6/19 11:33,49.825,35.1,1148.7,48.272
11/6/19 11:33,49.825,35.1,1146.2,48.272
11/6/19 11:33,49.825,35.1,1146.2,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1148.7,48.272
11/6/19 11:33,49.825,35.2,1148.7,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1143.7,48.272
11/6/19 11:33,49.825,35.2,1146.2,48.272
11/6/19 11:33,49.825,35.2,1143.7,48.272
11/6/19 11:33,49.825,35.1,1143.7,48.272
11/6/19 11:33,49.825,35.1,1143.7,48.272
11/6/19 11:33,49.825,35.1,1143.7,48.272
11/6/19 11:33,49.825,35.1,1146.2,48.272
11/6/19 11:33,49.825,35.1,1143.7,48.272
11/6/19 11:33,49.87,35.1,1143.7,48.272
11/6/19 11:33,49.825,35,1146.2,48.272
11/6/19 11:33,49.825,35,1146.2,48.272
11/6/19 11:33,49.825,34.9,1143.7,48.272
11/6/19 11:33,49.825,34.9,1143.7,48.272
11/6/19 11:33,49.825,34.9,1143.7,48.272
11/6/19 11:33,49.825,34.9,1146.2,48.272
11/6/19 11:33,49.825,34.9,1146.2,48.272
11/6/19 11:33,49.825,34.8,1146.2,48.272
11/6/19 11:33,49.825,34.8,1143.7,48.272
11/6/19 11:33,49.825,34.8,1143.7,48.272
11/6/19 11:33,49.825,34.8,1143.7,48.272
11/6/19 11:33,49.825,34.8,1143.7,48.272
11/6/19 11:33,49.825,34.8,1146.2,48.272
11/6/19 11:33,49.825,34.7,1143.7,48.272
11/6/19 11:33,49.825,34.8,1143.7,48.272
11/6/19 11:34,49.825,34.8,1146.2,48.272
11/6/19 11:34,49.825,34.7,1143.7,48.272
11/6/19 11:34,49.825,34.8,1146.2,48.272
11/6/19 11:34,49.825,34.8,1143.7,48.272
11/6/19 11:34,49.825,34.8,1143.7,48.272
11/6/19 11:34,49.825,34.8,1146.2,48.272
11/6/19 11:34,49.825,34.9,1143.7,48.272
11/6/19 11:34,49.825,34.9,1143.7,48.272
11/6/19 11:34,49.825,34.9,1143.7,48.272
11/6/19 11:34,49.825,34.9,1143.7,48.272
11/6/19 11:34,49.87,34.9,1143.7,48.315
11/6/19 11:34,49.87,34.9,1143.7,48.272
11/6/19 11:34,49.87,34.9,1143.7,48.272
11/6/19 11:34,49.87,34.9,1143.7,48.272
11/6/19 11:34,49.87,34.9,1143.7,48.272
11/6/19 11:34,49.87,34.9,1143.7,48.272
11/6/19 11:34,49.87,34.9,1146.2,48.272
11/6/19 11:34,49.87,34.9,1143.7,48.272
11/6/19 11:34,49.87,35,1143.7,48.272
11/6/19 11:34,49.87,35,1143.7,48.272
11/6/19 11:34,49.87,35,1143.7,48.315
11/6/19 11:34,49.87,35.1,1143.7,48.272
11/6/19 11:34,49.87,35.1,1141.2,48.315
11/6/19 11:34,49.87,35.1,1143.7,48.272
11/6/19 11:34,49.914,35.1,1143.7,48.272
11/6/19 11:34,49.914,35.1,1143.7,48.315
11/6/19 11:34,49.914,35.1,1146.2,48.315
11/6/19 11:34,49.914,35.1,1143.7,48.315
11/6/19 11:34,49.914,35.1,1143.7,48.272
11/6/19 11:34,49.914,35.1,1143.7,48.315
11/6/19 11:34,49.914,35.1,1146.2,48.272
11/6/19 11:34,49.914,35.1,1146.2,48.315
11/6/19 11:34,49.914,35.1,1146.2,48.315
11/6/19 11:34,49.914,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.272
11/6/19 11:34,49.959,35.1,1143.7,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1143.7,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1146.2,48.315
11/6/19 11:34,49.959,35.1,1148.7,48.315
11/6/19 11:34,49.959,35,1148.7,48.315
11/6/19 11:34,49.959,35,1146.2,48.315
11/6/19 11:34,49.959,35,1148.7,48.315
11/6/19 11:34,49.914,34.9,1148.7,48.315
11/6/19 11:34,49.914,34.9,1146.2,48.315
11/6/19 11:34,49.914,34.9,1146.2,48.315
11/6/19 11:34,49.914,34.8,1146.2,48.315
11/6/19 11:34,49.914,34.8,1146.2,48.315
11/6/19 11:34,49.914,34.8,1146.2,48.315
11/6/19 11:35,49.914,34.7,1148.7,48.315
11/6/19 11:35,49.914,34.7,1148.7,48.315
11/6/19 11:35,49.914,34.6,1148.7,48.315
11/6/19 11:35,49.87,34.6,1146.2,48.315
11/6/19 11:35,49.87,34.5,1146.2,48.315
11/6/19 11:35,49.87,34.5,1146.2,48.315
11/6/19 11:35,49.87,34.4,1148.7,48.315
11/6/19 11:35,49.87,34.4,1148.7,48.315
11/6/19 11:35,49.87,34.4,1148.7,48.315
11/6/19 11:35,49.87,34.4,1146.2,48.315
11/6/19 11:35,49.87,34.3,1148.7,48.315
11/6/19 11:35,49.87,34.3,1148.7,48.315
11/6/19 11:35,49.825,34.3,1146.2,48.315
11/6/19 11:35,49.825,34.3,1148.7,48.315
11/6/19 11:35,49.825,34.3,1148.7,48.315
11/6/19 11:35,49.825,34.3,1148.7,48.315
11/6/19 11:35,49.825,34.3,1148.7,48.315
11/6/19 11:35,49.825,34.4,1148.7,48.315
11/6/19 11:35,49.825,34.4,1148.7,48.315
11/6/19 11:35,49.825,34.4,1148.7,48.315
11/6/19 11:35,49.825,34.5,1148.7,48.315
11/6/19 11:35,49.825,34.5,1148.7,48.36
11/6/19 11:35,49.825,34.6,1151.2,48.315
11/6/19 11:35,49.825,34.6,1148.7,48.315
11/6/19 11:35,49.825,34.7,1146.2,48.315
11/6/19 11:35,49.825,34.7,1151.2,48.315
11/6/19 11:35,49.825,34.7,1148.7,48.315
11/6/19 11:35,49.825,34.8,1148.7,48.315
11/6/19 11:35,49.87,34.8,1151.2,48.315
11/6/19 11:35,49.825,34.9,1148.7,48.315
11/6/19 11:35,49.87,34.9,1151.2,48.315
11/6/19 11:35,49.87,34.9,1148.7,48.315
11/6/19 11:35,49.825,35,1148.7,48.36
11/6/19 11:35,49.87,35,1148.7,48.36
11/6/19 11:35,49.87,35,1148.7,48.315
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1146.2,48.36
11/6/19 11:35,49.87,35.1,1146.2,48.36
11/6/19 11:35,49.87,35.1,1146.2,48.315
11/6/19 11:35,49.87,35.1,1146.2,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1146.2,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1148.7,48.36
11/6/19 11:35,49.87,35.1,1146.2,48.36
11/6/19 11:35,49.87,35.1,1146.2,48.36
11/6/19 11:35,49.914,35.1,1148.7,48.36
11/6/19 11:35,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35.1,1146.2,48.36
11/6/19 11:36,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35.1,1146.2,48.36
11/6/19 11:36,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35.1,1146.2,48.36
11/6/19 11:36,49.914,35.1,1146.2,48.36
11/6/19 11:36,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35.1,1146.2,48.36
11/6/19 11:36,49.914,35.1,1148.7,48.36
11/6/19 11:36,49.914,35,1148.7,48.36
11/6/19 11:36,49.914,35,1148.7,48.36
11/6/19 11:36,49.914,34.9,1146.2,48.36
11/6/19 11:36,49.914,34.9,1148.7,48.36
11/6/19 11:36,49.959,34.9,1148.7,48.36
11/6/19 11:36,49.914,34.9,1148.7,48.36
11/6/19 11:36,49.914,34.8,1146.2,48.36
11/6/19 11:36,49.914,34.8,1146.2,48.36
11/6/19 11:36,49.914,34.8,1148.7,48.36
11/6/19 11:36,49.914,34.8,1148.7,48.36
11/6/19 11:36,49.914,34.7,1148.7,48.36
11/6/19 11:36,49.959,34.7,1148.7,48.36
11/6/19 11:36,49.914,34.7,1148.7,48.36
11/6/19 11:36,49.914,34.7,1148.7,48.36
11/6/19 11:36,49.914,34.7,1148.7,48.36
11/6/19 11:36,49.959,34.7,1148.7,48.36
11/6/19 11:36,49.914,34.7,1146.2,48.36
11/6/19 11:36,49.914,34.6,1146.2,48.36
11/6/19 11:36,49.914,34.6,1148.7,48.36
11/6/19 11:36,49.914,34.6,1146.2,48.36
11/6/19 11:36,49.959,34.6,1146.2,48.36
11/6/19 11:36,49.914,34.6,1148.7,48.36
11/6/19 11:36,49.914,34.6,1148.7,48.36
11/6/19 11:36,49.914,34.6,1146.2,48.36
11/6/19 11:36,49.959,34.5,1148.7,48.36
11/6/19 11:36,49.914,34.5,1148.7,48.36
11/6/19 11:36,49.914,34.5,1148.7,48.36
11/6/19 11:36,49.914,34.5,1148.7,48.36
11/6/19 11:36,49.914,34.4,1148.7,48.36
11/6/19 11:36,49.959,34.4,1148.7,48.36
11/6/19 11:36,49.959,34.4,1148.7,48.36
11/6/19 11:36,49.959,34.4,1148.7,48.36
11/6/19 11:36,49.959,34.4,1148.7,48.36
11/6/19 11:36,49.959,34.3,1148.7,48.36
11/6/19 11:36,49.959,34.3,1146.2,48.36
11/6/19 11:36,49.959,34.2,1146.2,48.36
11/6/19 11:36,49.959,34.2,1148.7,48.36
11/6/19 11:36,49.914,34.2,1148.7,48.36
11/6/19 11:36,49.914,34.1,1146.2,48.36
11/6/19 11:36,49.914,34.1,1146.2,48.36
11/6/19 11:36,49.959,34.2,1146.2,48.36
11/6/19 11:36,49.959,34.2,1148.7,48.36
11/6/19 11:36,49.914,34.2,1148.7,48.36
11/6/19 11:36,49.914,34.2,1148.7,48.36
11/6/19 11:37,49.914,34.2,1148.7,48.405
11/6/19 11:37,49.914,34.2,1148.7,48.36
11/6/19 11:37,49.914,34.2,1148.7,48.36
11/6/19 11:37,49.914,34.1,1146.2,48.36
11/6/19 11:37,49.914,34.1,1148.7,48.36
11/6/19 11:37,49.914,34.1,1148.7,48.405
11/6/19 11:37,49.914,34.2,1148.7,48.36
11/6/19 11:37,49.914,34.2,1148.7,48.36
11/6/19 11:37,49.914,34.2,1148.7,48.405
11/6/19 11:37,49.914,34.3,1151.2,48.405
11/6/19 11:37,49.914,34.4,1148.7,48.405
11/6/19 11:37,49.914,34.4,1151.2,48.36
11/6/19 11:37,49.914,34.4,1148.7,48.405
11/6/19 11:37,49.914,34.5,1148.7,48.405
11/6/19 11:37,49.914,34.5,1151.2,48.405
11/6/19 11:37,49.914,34.5,1148.7,48.405
11/6/19 11:37,49.914,34.6,1148.7,48.405
11/6/19 11:37,49.914,34.6,1146.2,48.405
11/6/19 11:37,49.914,34.6,1146.2,48.405
11/6/19 11:37,49.914,34.6,1148.7,48.405
11/6/19 11:37,49.914,34.6,1148.7,48.405
11/6/19 11:37,49.959,34.7,1148.7,48.405
11/6/19 11:37,49.914,34.7,1148.7,48.405
11/6/19 11:37,49.959,34.7,1146.2,48.405
11/6/19 11:37,49.959,34.7,1148.7,48.405
11/6/19 11:37,49.959,34.7,1148.7,48.405
11/6/19 11:37,49.959,34.7,1151.2,48.405
11/6/19 11:37,49.959,34.7,1148.7,48.405
11/6/19 11:37,49.959,34.7,1146.2,48.405
11/6/19 11:37,49.959,34.7,1148.7,48.405
11/6/19 11:37,49.959,34.8,1148.7,48.405
11/6/19 11:37,49.959,34.8,1148.7,48.405
11/6/19 11:37,49.959,34.8,1148.7,48.405
11/6/19 11:37,50.002,34.9,1146.2,48.405
11/6/19 11:37,49.959,34.9,1148.7,48.405
11/6/19 11:37,50.002,34.9,1148.7,48.405
11/6/19 11:37,50.002,35,1148.7,48.405
11/6/19 11:37,50.002,35,1148.7,48.405
11/6/19 11:37,50.002,35.1,1148.7,48.405
11/6/19 11:37,50.002,35.1,1148.7,48.405
11/6/19 11:37,50.002,35.1,1146.2,48.405
