datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 13:28,69.213,59.5,656.2,74.77
6/11/19 13:29,69.213,59.5,656.2,74.727
6/11/19 13:29,69.213,59.5,656.2,74.727
6/11/19 13:29,69.213,59.5,656.2,74.727
6/11/19 13:29,69.213,59.4,656.2,74.77
6/11/19 13:29,69.213,59.4,656.2,74.77
6/11/19 13:29,69.213,59.3,656.2,74.727
6/11/19 13:29,69.213,59.4,656.2,74.727
6/11/19 13:29,69.213,59.3,656.2,74.727
6/11/19 13:29,69.213,59.4,656.2,74.77
6/11/19 13:29,69.213,59.4,656.2,74.77
6/11/19 13:29,69.213,59.4,656.2,74.727
6/11/19 13:29,69.213,59.5,656.2,74.77
6/11/19 13:29,69.213,59.5,656.2,74.727
6/11/19 13:29,69.213,59.5,656.2,74.727
6/11/19 13:29,69.213,59.5,656.2,74.727
6/11/19 13:29,69.213,59.5,656.2,74.727
6/11/19 13:29,69.213,59.5,656.2,74.727
6/11/19 13:29,69.213,59.5,656.2,74.77
6/11/19 13:29,69.213,59.5,656.2,74.727
6/11/19 13:29,69.213,59.5,656.2,74.727
6/11/19 13:29,69.213,59.4,656.2,74.727
6/11/19 13:29,69.17,59.3,656.2,74.727
6/11/19 13:29,69.213,59.3,658.7,74.727
6/11/19 13:29,69.17,59.3,658.7,74.727
6/11/19 13:29,69.17,59.3,658.7,74.727
6/11/19 13:29,69.17,59.3,658.7,74.727
6/11/19 13:29,69.17,59.2,658.7,74.727
6/11/19 13:29,69.17,59.2,658.7,74.727
6/11/19 13:29,69.17,59.1,658.7,74.727
6/11/19 13:29,69.17,59.1,658.7,74.727
6/11/19 13:29,69.17,59.2,658.7,74.727
6/11/19 13:29,69.17,59.1,658.7,74.727
6/11/19 13:29,69.129,59.1,658.7,74.727
6/11/19 13:29,69.129,59.2,661.2,74.727
6/11/19 13:29,69.129,59.2,661.2,74.727
6/11/19 13:29,69.129,59.1,661.2,74.727
6/11/19 13:29,69.129,59.1,661.2,74.727
6/11/19 13:29,69.129,59.2,661.2,74.727
6/11/19 13:29,69.129,59.2,661.2,74.727
6/11/19 13:29,69.129,59.3,661.2,74.727
6/11/19 13:29,69.129,59.3,661.2,74.727
6/11/19 13:29,69.129,59.4,661.2,74.727
6/11/19 13:29,69.129,59.4,661.2,74.727
6/11/19 13:29,69.129,59.4,661.2,74.727
6/11/19 13:29,69.129,59.5,661.2,74.727
6/11/19 13:29,69.129,59.5,663.7,74.727
6/11/19 13:29,69.129,59.5,663.7,74.727
6/11/19 13:29,69.129,59.5,663.7,74.727
6/11/19 13:29,69.129,59.5,663.7,74.727
6/11/19 13:29,69.129,59.4,663.7,74.727
6/11/19 13:29,69.129,59.3,663.7,74.727
6/11/19 13:29,69.129,59.3,663.7,74.727
6/11/19 13:29,69.129,59.3,666.2,74.727
6/11/19 13:29,69.085,59.3,666.2,74.727
6/11/19 13:29,69.085,59.3,666.2,74.727
6/11/19 13:29,69.129,59.3,666.2,74.727
6/11/19 13:29,69.129,59.4,666.2,74.727
6/11/19 13:29,69.085,59.4,666.2,74.727
6/11/19 13:29,69.085,59.4,666.2,74.727
6/11/19 13:29,69.085,59.4,666.2,74.727
6/11/19 13:30,69.085,59.3,666.2,74.727
6/11/19 13:30,69.085,59.3,668.7,74.727
6/11/19 13:30,69.085,59.3,668.7,74.727
6/11/19 13:30,69.085,59.3,668.7,74.727
6/11/19 13:30,69.085,59.3,668.7,74.727
6/11/19 13:30,69.085,59.3,668.7,74.727
6/11/19 13:30,69.085,59.3,668.7,74.727
6/11/19 13:30,69.042,59.3,668.7,74.727
6/11/19 13:30,69.042,59.3,671.2,74.727
6/11/19 13:30,69.042,59.2,671.2,74.727
6/11/19 13:30,69.042,59.2,671.2,74.727
6/11/19 13:30,69.042,59.2,671.2,74.727
6/11/19 13:30,69.042,59.2,671.2,74.727
6/11/19 13:30,69.042,59.3,671.2,74.727
6/11/19 13:30,69.042,59.3,671.2,74.727
6/11/19 13:30,69.042,59.3,673.7,74.727
6/11/19 13:30,69.042,59.3,673.7,74.727
6/11/19 13:30,69.042,59.3,673.7,74.727
6/11/19 13:30,68.999,59.3,673.7,74.727
6/11/19 13:30,68.999,59.3,673.7,74.727
6/11/19 13:30,68.999,59.2,673.7,74.727
6/11/19 13:30,68.999,59.2,676.2,74.727
6/11/19 13:30,68.999,59.2,676.2,74.727
6/11/19 13:30,68.999,59.2,676.2,74.727
6/11/19 13:30,68.999,59.2,676.2,74.727
6/11/19 13:30,68.999,59.2,676.2,74.727
6/11/19 13:30,68.999,59.3,678.7,74.727
6/11/19 13:30,68.999,59.2,678.7,74.727
6/11/19 13:30,68.999,59.2,678.7,74.727
6/11/19 13:30,68.956,59.2,678.7,74.727
6/11/19 13:30,68.956,59.2,681.2,74.727
6/11/19 13:30,68.956,59.3,681.2,74.727
6/11/19 13:30,68.956,59.3,681.2,74.727
6/11/19 13:30,68.956,59.3,681.2,74.727
6/11/19 13:30,68.956,59.3,683.7,74.727
6/11/19 13:30,68.956,59.3,683.7,74.727
6/11/19 13:30,68.956,59.4,683.7,74.727
6/11/19 13:30,68.956,59.5,686.2,74.727
6/11/19 13:30,68.956,59.5,686.2,74.727
6/11/19 13:30,68.999,59.5,686.2,74.727
6/11/19 13:30,68.956,59.6,688.7,74.727
6/11/19 13:30,68.999,59.6,688.7,74.727
6/11/19 13:30,68.999,59.6,688.7,74.727
6/11/19 13:30,68.999,59.7,691.2,74.727
6/11/19 13:30,68.999,59.7,691.2,74.727
6/11/19 13:30,68.999,59.8,693.7,74.727
6/11/19 13:30,68.999,59.8,693.7,74.727
6/11/19 13:30,68.999,59.9,693.7,74.727
6/11/19 13:30,68.999,59.9,696.2,74.727
6/11/19 13:30,68.999,60,696.2,74.727
6/11/19 13:30,68.999,60.1,698.7,74.727
6/11/19 13:30,68.999,60.1,698.7,74.727
6/11/19 13:30,68.999,60.2,698.7,74.727
6/11/19 13:30,69.042,60.2,701.2,74.727
6/11/19 13:30,69.042,60.2,701.2,74.727
6/11/19 13:30,69.042,60.3,703.7,74.727
6/11/19 13:30,69.042,60.4,703.7,74.727
6/11/19 13:30,69.042,60.4,706.2,74.727
6/11/19 13:30,69.042,60.5,706.2,74.727
6/11/19 13:30,69.042,60.5,708.7,74.727
6/11/19 13:31,69.042,60.6,708.7,74.683
6/11/19 13:31,69.042,60.6,711.2,74.727
6/11/19 13:31,69.042,60.7,713.7,74.727
6/11/19 13:31,69.085,60.7,713.7,74.727
6/11/19 13:31,69.085,60.6,716.2,74.727
6/11/19 13:31,69.085,60.6,716.2,74.727
6/11/19 13:31,69.085,60.7,718.7,74.727
6/11/19 13:31,69.085,60.6,718.7,74.727
6/11/19 13:31,69.085,60.6,721.2,74.727
6/11/19 13:31,69.085,60.6,723.7,74.683
6/11/19 13:31,69.085,60.7,723.7,74.727
6/11/19 13:31,69.085,60.7,726.2,74.727
6/11/19 13:31,69.085,60.7,728.7,74.727
6/11/19 13:31,69.085,60.6,728.7,74.727
6/11/19 13:31,69.085,60.6,731.2,74.727
6/11/19 13:31,69.085,60.7,731.2,74.727
6/11/19 13:31,69.085,60.7,733.7,74.727
6/11/19 13:31,69.085,60.7,733.7,74.727
6/11/19 13:31,69.129,60.7,736.2,74.727
6/11/19 13:31,69.129,60.8,738.7,74.727
6/11/19 13:31,69.129,60.8,738.7,74.727
6/11/19 13:31,69.129,60.8,741.2,74.683
6/11/19 13:31,69.129,60.7,743.7,74.683
6/11/19 13:31,69.129,60.7,743.7,74.683
6/11/19 13:31,69.129,60.7,746.2,74.727
6/11/19 13:31,69.129,60.6,748.7,74.683
6/11/19 13:31,69.129,60.5,748.7,74.683
6/11/19 13:31,69.129,60.5,751.2,74.683
6/11/19 13:31,69.129,60.5,753.7,74.683
6/11/19 13:31,69.129,60.4,753.7,74.683
6/11/19 13:31,69.129,60.4,756.2,74.683
6/11/19 13:31,69.129,60.4,758.7,74.683
6/11/19 13:31,69.129,60.4,761.2,74.727
6/11/19 13:31,69.129,60.4,763.7,74.683
6/11/19 13:31,69.17,60.4,763.7,74.683
6/11/19 13:31,69.129,60.4,766.2,74.727
6/11/19 13:31,69.17,60.4,768.7,74.683
6/11/19 13:31,69.17,60.3,771.2,74.683
6/11/19 13:31,69.129,60.3,773.7,74.683
6/11/19 13:31,69.129,60.3,773.7,74.683
6/11/19 13:31,69.17,60.2,776.2,74.683
6/11/19 13:31,69.17,60.2,778.7,74.683
6/11/19 13:31,69.17,60.1,781.2,74.683
6/11/19 13:31,69.17,60.2,783.7,74.683
6/11/19 13:31,69.17,60.2,786.2,74.683
6/11/19 13:31,69.17,60.1,788.7,74.683
6/11/19 13:31,69.17,60,791.2,74.727
6/11/19 13:31,69.17,59.9,793.7,74.683
6/11/19 13:31,69.17,59.8,793.7,74.683
6/11/19 13:31,69.17,59.7,796.2,74.683
6/11/19 13:31,69.129,59.6,801.2,74.683
6/11/19 13:31,69.17,59.6,801.2,74.683
6/11/19 13:31,69.129,59.6,803.7,74.683
6/11/19 13:31,69.17,59.5,806.2,74.683
6/11/19 13:31,69.17,59.6,808.7,74.683
6/11/19 13:31,69.17,59.6,813.7,74.683
6/11/19 13:31,69.129,59.6,816.2,74.683
6/11/19 13:31,69.129,59.6,818.7,74.683
6/11/19 13:31,69.129,59.6,821.2,74.683
6/11/19 13:31,69.129,59.7,823.7,74.683
6/11/19 13:32,69.129,59.6,826.2,74.683
6/11/19 13:32,69.17,59.7,828.7,74.683
6/11/19 13:32,69.129,59.7,831.2,74.683
6/11/19 13:32,69.129,59.8,836.2,74.683
6/11/19 13:32,69.129,59.8,841.2,74.683
6/11/19 13:32,69.129,59.8,843.7,74.683
6/11/19 13:32,69.129,59.8,848.7,74.683
6/11/19 13:32,69.129,59.8,851.2,74.683
6/11/19 13:32,69.129,59.7,858.7,74.683
6/11/19 13:32,69.129,59.7,863.7,74.683
6/11/19 13:32,69.129,59.7,866.2,74.683
6/11/19 13:32,69.129,59.7,873.7,74.683
6/11/19 13:32,69.129,59.7,878.7,74.683
6/11/19 13:32,69.129,59.6,883.7,74.683
6/11/19 13:32,69.129,59.6,886.2,74.683
6/11/19 13:32,69.129,59.5,888.7,74.683
6/11/19 13:32,69.129,59.4,891.2,74.683
6/11/19 13:32,69.129,59.4,893.7,74.683
6/11/19 13:32,69.129,59.3,896.2,74.683
6/11/19 13:32,69.129,59.2,901.2,74.683
6/11/19 13:32,69.085,59.2,908.7,74.683
6/11/19 13:32,69.085,59.1,911.2,74.683
6/11/19 13:32,69.085,59.2,916.2,74.683
6/11/19 13:32,69.085,59.1,923.7,74.683
6/11/19 13:32,69.085,59.1,933.7,74.683
6/11/19 13:32,69.085,59.1,956.2,74.683
6/11/19 13:32,69.085,59.1,1018.7,74.683
6/11/19 13:32,69.085,59,976.2,74.683
6/11/19 13:32,69.085,59,978.7,74.683
6/11/19 13:32,69.085,59,986.2,74.683
6/11/19 13:32,69.085,59,983.7,74.683
6/11/19 13:32,69.042,58.9,998.7,74.683
6/11/19 13:32,69.042,58.9,1051.2,74.683
6/11/19 13:32,69.042,58.8,1098.7,74.683
6/11/19 13:32,69.042,58.8,1183.7,74.683
6/11/19 13:32,69.042,58.8,1211.2,74.683
6/11/19 13:32,69.042,58.8,1203.7,74.683
6/11/19 13:32,69.042,58.8,1686.2,74.683
6/11/19 13:32,69.042,58.8,1933.7,74.683
6/11/19 13:32,69.042,58.8,1496.2,74.683
6/11/19 13:32,68.999,58.8,1193.7,74.683
6/11/19 13:32,68.999,58.8,1143.7,74.683
6/11/19 13:32,68.999,58.9,1198.7,74.683
6/11/19 13:32,68.999,58.9,1146.2,74.683
6/11/19 13:32,68.999,58.9,1141.2,74.683
6/11/19 13:32,68.999,59,1213.7,74.683
6/11/19 13:32,68.999,59,1431.2,74.683
6/11/19 13:32,68.999,59,1368.7,74.683
6/11/19 13:32,68.999,59,1388.7,74.683
6/11/19 13:32,68.999,59,1341.2,74.683
6/11/19 13:32,68.999,59,1223.7,74.683
6/11/19 13:32,68.999,59,1218.7,74.683
6/11/19 13:32,68.999,59,1253.7,74.683
6/11/19 13:32,68.999,58.9,1128.7,74.683
6/11/19 13:32,68.999,58.9,1123.7,74.683
6/11/19 13:32,68.999,58.9,1126.2,74.683
6/11/19 13:32,68.999,58.8,1111.2,74.683
6/11/19 13:32,68.999,58.7,1113.7,74.683
6/11/19 13:32,68.999,58.7,1118.7,74.683
6/11/19 13:32,68.999,58.7,1121.2,74.683
6/11/19 13:33,68.999,58.7,1093.7,74.683
6/11/19 13:33,68.999,58.8,1093.7,74.683
6/11/19 13:33,68.999,58.8,1078.7,74.683
6/11/19 13:33,68.999,58.9,1058.7,74.683
6/11/19 13:33,68.999,58.9,1051.2,74.683
6/11/19 13:33,68.999,59,1043.7,74.683
6/11/19 13:33,68.999,59,1038.7,74.683
6/11/19 13:33,68.999,59,1036.2,74.683
6/11/19 13:33,68.999,59.1,1033.7,74.683
6/11/19 13:33,68.999,59.2,1031.2,74.683
6/11/19 13:33,68.999,59.1,1031.2,74.683
6/11/19 13:33,68.999,59.2,1031.2,74.683
6/11/19 13:33,68.999,59.2,1033.7,74.683
6/11/19 13:33,68.999,59.3,1036.2,74.683
6/11/19 13:33,68.999,59.4,1038.7,74.683
6/11/19 13:33,68.999,59.5,1043.7,74.683
6/11/19 13:33,68.999,59.5,1046.2,74.683
6/11/19 13:33,68.999,59.6,1053.7,74.683
6/11/19 13:33,68.999,59.7,1061.2,74.683
6/11/19 13:33,68.999,59.7,1073.7,74.683
6/11/19 13:33,68.999,59.7,1091.2,74.683
6/11/19 13:33,68.999,59.6,1116.2,74.683
6/11/19 13:33,68.999,59.7,1146.2,74.683
6/11/19 13:33,69.042,59.7,1181.2,74.683
6/11/19 13:33,69.042,59.6,1228.7,74.683
6/11/19 13:33,69.042,59.5,1408.7,74.683
6/11/19 13:33,69.042,59.4,1928.7,74.683
6/11/19 13:33,69.042,59.2,2543.7,74.683
6/11/19 13:33,69.042,59.1,2553.7,74.683
6/11/19 13:33,69.042,59,2553.7,74.683
6/11/19 13:33,69.042,58.8,2553.7,74.683
6/11/19 13:33,69.042,58.6,2553.7,74.683
6/11/19 13:33,69.042,58.6,2553.7,74.683
6/11/19 13:33,69.042,58.5,2541.2,74.683
6/11/19 13:33,69.042,58.4,2468.7,74.683
6/11/19 13:33,69.042,58.4,2458.7,74.683
6/11/19 13:33,68.999,58.4,2523.7,74.683
6/11/19 13:33,69.042,58.5,2553.7,74.683
6/11/19 13:33,68.999,58.5,2553.7,74.683
6/11/19 13:33,69.042,58.6,2553.7,74.683
6/11/19 13:33,69.042,58.6,2178.7,74.683
6/11/19 13:33,69.042,58.7,2198.7,74.683
6/11/19 13:33,69.042,58.8,2288.7,74.683
6/11/19 13:33,69.042,58.9,1991.2,74.683
6/11/19 13:33,69.042,58.9,1991.2,74.683
6/11/19 13:33,69.042,59,1356.2,74.683
6/11/19 13:33,69.085,59,1233.7,74.64
6/11/19 13:33,69.085,59,1208.7,74.683
6/11/19 13:33,69.085,59,1216.2,74.683
6/11/19 13:33,69.085,59,1186.2,74.683
6/11/19 13:33,69.085,59,1161.2,74.683
6/11/19 13:33,69.085,59.1,1138.7,74.683
6/11/19 13:33,69.085,59.2,1123.7,74.683
6/11/19 13:33,69.085,59.1,1123.7,74.683
6/11/19 13:33,69.085,59.3,1123.7,74.683
6/11/19 13:33,69.129,59.4,1126.2,74.683
6/11/19 13:33,69.129,59.5,1138.7,74.683
6/11/19 13:33,69.129,59.6,1163.7,74.683
6/11/19 13:33,69.17,59.6,1168.7,74.683
6/11/19 13:33,69.17,59.7,1188.7,74.683
6/11/19 13:34,69.17,59.8,1211.2,74.683
6/11/19 13:34,69.17,59.8,1246.2,74.683
6/11/19 13:34,69.213,59.9,1311.2,74.683
6/11/19 13:34,69.213,59.9,1623.7,74.683
6/11/19 13:34,69.213,59.9,1833.7,74.683
6/11/19 13:34,69.213,59.9,1726.2,74.683
6/11/19 13:34,69.256,59.9,1533.7,74.683
6/11/19 13:34,69.256,59.8,1548.7,74.683
6/11/19 13:34,69.256,59.8,1601.2,74.683
6/11/19 13:34,69.3,59.7,1498.7,74.683
6/11/19 13:34,69.3,59.6,1376.2,74.683
6/11/19 13:34,69.3,59.6,1341.2,74.683
6/11/19 13:34,69.3,59.7,1313.7,74.683
6/11/19 13:34,69.3,59.6,1366.2,74.683
6/11/19 13:34,69.343,59.7,1401.2,74.683
6/11/19 13:34,69.343,59.7,1381.2,74.683
6/11/19 13:34,69.343,59.8,1391.2,74.683
6/11/19 13:34,69.343,59.8,1388.7,74.683
6/11/19 13:34,69.343,59.8,1358.7,74.683
6/11/19 13:34,69.343,59.8,1548.7,74.683
6/11/19 13:34,69.386,59.8,1676.2,74.64
6/11/19 13:34,69.386,59.8,2283.7,74.683
6/11/19 13:34,69.386,59.8,2553.7,74.683
6/11/19 13:34,69.427,59.7,2553.7,74.683
6/11/19 13:34,69.427,59.7,1868.7,74.683
6/11/19 13:34,69.427,59.6,1888.7,74.683
6/11/19 13:34,69.427,59.5,2161.2,74.683
6/11/19 13:34,69.427,59.4,1836.2,74.64
6/11/19 13:34,69.471,59.4,1563.7,74.64
6/11/19 13:34,69.471,59.3,1523.7,74.683
6/11/19 13:34,69.471,59.3,1541.2,74.683
6/11/19 13:34,69.471,59.3,2281.2,74.683
6/11/19 13:34,69.471,59.3,2553.7,74.683
6/11/19 13:34,69.514,59.2,2553.7,74.683
6/11/19 13:34,69.514,59.2,2553.7,74.683
6/11/19 13:34,69.514,59.2,2553.7,74.683
6/11/19 13:34,69.514,59.2,2078.7,74.64
6/11/19 13:34,69.514,59.1,1303.7,74.683
6/11/19 13:34,69.514,59.1,1171.2,74.683
6/11/19 13:34,69.514,59,1111.2,74.683
6/11/19 13:34,69.557,58.9,1076.2,74.683
6/11/19 13:34,69.557,58.8,1056.2,74.683
6/11/19 13:34,69.557,58.7,1046.2,74.64
6/11/19 13:34,69.557,58.7,1038.7,74.64
6/11/19 13:34,69.557,58.6,1031.2,74.683
6/11/19 13:34,69.6,58.6,1021.2,74.64
6/11/19 13:34,69.6,58.5,1013.7,74.683
6/11/19 13:34,69.6,58.4,1006.2,74.64
6/11/19 13:34,69.6,58.4,1001.2,74.683
6/11/19 13:34,69.6,58.4,996.2,74.683
6/11/19 13:34,69.6,58.3,993.7,74.683
6/11/19 13:34,69.6,58.3,991.2,74.683
6/11/19 13:34,69.6,58.2,988.7,74.683
6/11/19 13:34,69.6,58.2,988.7,74.683
6/11/19 13:34,69.6,58.1,983.7,74.683
6/11/19 13:34,69.6,58,981.2,74.683
6/11/19 13:34,69.6,58.1,978.7,74.64
6/11/19 13:34,69.6,58,976.2,74.64
6/11/19 13:34,69.6,57.9,973.7,74.64
6/11/19 13:34,69.6,57.9,968.7,74.64
6/11/19 13:35,69.6,57.9,966.2,74.64
6/11/19 13:35,69.6,57.9,963.7,74.683
6/11/19 13:35,69.6,57.9,961.2,74.64
6/11/19 13:35,69.6,57.9,958.7,74.64
6/11/19 13:35,69.6,57.9,956.2,74.683
6/11/19 13:35,69.6,58,956.2,74.64
6/11/19 13:35,69.6,58,953.7,74.64
6/11/19 13:35,69.6,58,951.2,74.64
6/11/19 13:35,69.6,58,951.2,74.64
6/11/19 13:35,69.6,58,948.7,74.64
6/11/19 13:35,69.643,58,946.2,74.64
6/11/19 13:35,69.6,58,943.7,74.64
6/11/19 13:35,69.643,58,943.7,74.64
6/11/19 13:35,69.6,58,943.7,74.64
6/11/19 13:35,69.6,58,941.2,74.64
6/11/19 13:35,69.643,58,941.2,74.64
6/11/19 13:35,69.643,58.1,941.2,74.64
6/11/19 13:35,69.643,58.1,941.2,74.64
6/11/19 13:35,69.643,58.1,943.7,74.64
6/11/19 13:35,69.643,58.1,946.2,74.64
6/11/19 13:35,69.643,58.1,951.2,74.64
6/11/19 13:35,69.643,58.1,956.2,74.64
6/11/19 13:35,69.643,58,963.7,74.64
6/11/19 13:35,69.643,58.1,976.2,74.64
6/11/19 13:35,69.643,58.1,986.2,74.64
6/11/19 13:35,69.643,58,993.7,74.64
6/11/19 13:35,69.643,58,981.2,74.64
6/11/19 13:35,69.643,58,976.2,74.64
6/11/19 13:35,69.643,57.9,966.2,74.64
6/11/19 13:35,69.643,57.9,958.7,74.64
6/11/19 13:35,69.643,58,951.2,74.64
6/11/19 13:35,69.643,57.9,946.2,74.64
6/11/19 13:35,69.685,58,941.2,74.64
6/11/19 13:35,69.685,58,938.7,74.64
6/11/19 13:35,69.685,58,936.2,74.64
6/11/19 13:35,69.643,58,933.7,74.64
6/11/19 13:35,69.685,58.1,931.2,74.64
6/11/19 13:35,69.685,58.2,928.7,74.64
6/11/19 13:35,69.685,58.3,928.7,74.64
6/11/19 13:35,69.685,58.4,928.7,74.64
6/11/19 13:35,69.685,58.6,931.2,74.64
6/11/19 13:35,69.685,58.5,931.2,74.64
6/11/19 13:35,69.728,58.5,933.7,74.64
6/11/19 13:35,69.728,58.6,933.7,74.64
6/11/19 13:35,69.728,58.6,936.2,74.64
6/11/19 13:35,69.728,58.6,936.2,74.64
6/11/19 13:35,69.728,58.6,936.2,74.64
6/11/19 13:35,69.728,58.6,936.2,74.64
6/11/19 13:35,69.728,58.6,936.2,74.64
6/11/19 13:35,69.728,58.6,936.2,74.64
6/11/19 13:35,69.728,58.6,938.7,74.64
6/11/19 13:35,69.728,58.5,938.7,74.64
6/11/19 13:35,69.728,58.5,943.7,74.64
6/11/19 13:35,69.728,58.6,946.2,74.64
6/11/19 13:35,69.728,58.5,956.2,74.64
6/11/19 13:35,69.728,58.4,968.7,74.64
6/11/19 13:35,69.771,58.4,991.2,74.64
6/11/19 13:35,69.728,58.3,1028.7,74.64
6/11/19 13:35,69.728,58.2,1168.7,74.64
6/11/19 13:35,69.728,58.1,1183.7,74.64
6/11/19 13:36,69.728,58,1378.7,74.64
6/11/19 13:36,69.728,58.1,1536.2,74.64
6/11/19 13:36,69.728,58,1951.2,74.64
6/11/19 13:36,69.771,58,1836.2,74.64
6/11/19 13:36,69.771,57.9,1583.7,74.64
6/11/19 13:36,69.771,57.9,1398.7,74.64
6/11/19 13:36,69.771,57.9,1298.7,74.64
6/11/19 13:36,69.728,57.9,1316.2,74.64
6/11/19 13:36,69.728,57.8,1461.2,74.64
6/11/19 13:36,69.728,57.8,1943.7,74.64
6/11/19 13:36,69.728,57.7,2103.7,74.64
6/11/19 13:36,69.728,57.7,1836.2,74.64
6/11/19 13:36,69.771,57.7,1701.2,74.64
6/11/19 13:36,69.771,57.7,1626.2,74.64
6/11/19 13:36,69.771,57.7,1551.2,74.64
6/11/19 13:36,69.728,57.8,1326.2,74.64
6/11/19 13:36,69.771,57.9,1236.2,74.64
6/11/19 13:36,69.771,57.9,1173.7,74.64
6/11/19 13:36,69.771,58,1128.7,74.64
6/11/19 13:36,69.771,58.1,1091.2,74.64
6/11/19 13:36,69.771,58.1,1058.7,74.64
6/11/19 13:36,69.771,58.1,1028.7,74.64
6/11/19 13:36,69.771,58.1,1008.7,74.64
6/11/19 13:36,69.771,58.1,993.7,74.64
6/11/19 13:36,69.771,58.1,978.7,74.64
6/11/19 13:36,69.771,58.1,971.2,74.64
6/11/19 13:36,69.771,58.1,963.7,74.64
6/11/19 13:36,69.771,58,958.7,74.64
6/11/19 13:36,69.814,58.1,956.2,74.64
6/11/19 13:36,69.814,58.1,951.2,74.64
6/11/19 13:36,69.814,58.1,948.7,74.64
6/11/19 13:36,69.814,58.2,948.7,74.64
6/11/19 13:36,69.814,58.1,948.7,74.64
6/11/19 13:36,69.814,58.2,948.7,74.64
6/11/19 13:36,69.814,58.3,951.2,74.64
6/11/19 13:36,69.814,58.2,953.7,74.64
6/11/19 13:36,69.814,58.4,956.2,74.64
6/11/19 13:36,69.814,58.5,961.2,74.64
6/11/19 13:36,69.814,58.5,966.2,74.64
6/11/19 13:36,69.814,58.6,976.2,74.64
6/11/19 13:36,69.814,58.6,988.7,74.64
6/11/19 13:36,69.814,58.8,1006.2,74.64
6/11/19 13:36,69.814,58.9,1041.2,74.64
6/11/19 13:36,69.858,58.9,1073.7,74.64
6/11/19 13:36,69.814,59,1128.7,74.64
6/11/19 13:36,69.858,59,1231.2,74.64
6/11/19 13:36,69.858,58.9,1606.2,74.64
6/11/19 13:36,69.858,58.8,2553.7,74.64
6/11/19 13:36,69.858,58.7,2448.7,74.64
6/11/19 13:36,69.858,58.6,2366.2,74.64
6/11/19 13:36,69.858,58.5,2178.7,74.64
6/11/19 13:36,69.858,58.4,1811.2,74.64
6/11/19 13:36,69.858,58.2,2023.7,74.64
6/11/19 13:36,69.858,58.1,1731.2,74.64
6/11/19 13:36,69.858,58,1598.7,74.64
6/11/19 13:36,69.858,57.8,1466.2,74.64
6/11/19 13:36,69.858,57.8,1711.2,74.64
6/11/19 13:36,69.858,57.7,1888.7,74.597
6/11/19 13:36,69.858,57.7,1816.2,74.64
6/11/19 13:36,69.858,57.7,1891.2,74.64
6/11/19 13:37,69.858,57.7,1738.7,74.64
6/11/19 13:37,69.814,57.6,1778.7,74.64
6/11/19 13:37,69.858,57.6,1826.2,74.64
6/11/19 13:37,69.814,57.6,2553.7,74.64
6/11/19 13:37,69.814,57.5,2553.7,74.64
6/11/19 13:37,69.814,57.5,2553.7,74.64
6/11/19 13:37,69.814,57.4,2553.7,74.64
6/11/19 13:37,69.814,57.4,2553.7,74.64
6/11/19 13:37,69.814,57.3,2553.7,74.64
6/11/19 13:37,69.814,57.2,2553.7,74.64
6/11/19 13:37,69.814,57.2,2313.7,74.64
6/11/19 13:37,69.814,57.2,2026.2,74.64
6/11/19 13:37,69.814,57.1,2151.2,74.64
6/11/19 13:37,69.771,57.1,2458.7,74.64
6/11/19 13:37,69.814,57,2553.7,74.64
6/11/19 13:37,69.814,57,2553.7,74.64
6/11/19 13:37,69.771,57,2553.7,74.64
6/11/19 13:37,69.771,57,2553.7,74.64
6/11/19 13:37,69.771,57,2553.7,74.64
6/11/19 13:37,69.771,57.1,2553.7,74.597
6/11/19 13:37,69.771,57.1,2553.7,74.64
6/11/19 13:37,69.771,57.2,2156.2,74.64
6/11/19 13:37,69.771,57.2,2023.7,74.64
6/11/19 13:37,69.771,57.3,1923.7,74.64
6/11/19 13:37,69.814,57.4,1976.2,74.64
6/11/19 13:37,69.814,57.5,1918.7,74.64
6/11/19 13:37,69.814,57.6,1596.2,74.64
6/11/19 13:37,69.814,57.6,1621.2,74.64
6/11/19 13:37,69.814,57.6,1543.7,74.64
6/11/19 13:37,69.814,57.6,1336.2,74.64
6/11/19 13:37,69.858,57.6,1296.2,74.64
6/11/19 13:37,69.858,57.6,1168.7,74.64
6/11/19 13:37,69.858,57.6,1163.7,74.64
6/11/19 13:37,69.858,57.6,1201.2,74.64
6/11/19 13:37,69.858,57.7,1308.7,74.64
6/11/19 13:37,69.901,57.8,1113.7,74.64
6/11/19 13:37,69.901,57.9,1066.2,74.64
6/11/19 13:37,69.901,58,1053.7,74.597
6/11/19 13:37,69.901,58.1,1056.2,74.64
6/11/19 13:37,69.901,58.1,1016.2,74.64
6/11/19 13:37,69.901,58.2,991.2,74.64
6/11/19 13:37,69.942,58.3,953.7,74.64
6/11/19 13:37,69.942,58.4,921.2,74.64
6/11/19 13:37,69.942,58.5,898.7,74.64
6/11/19 13:37,69.942,58.5,886.2,74.64
6/11/19 13:37,69.942,58.4,876.2,74.64
6/11/19 13:37,69.985,58.4,868.7,74.64
6/11/19 13:37,69.985,58.3,861.2,74.597
6/11/19 13:37,69.985,58.2,858.7,74.597
6/11/19 13:37,69.985,58.2,853.7,74.64
6/11/19 13:37,69.985,58.1,851.2,74.64
6/11/19 13:37,69.985,58,848.7,74.64
