datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/4/19 10:07,71.274,82.7,633.7,66.985
9/4/19 10:07,71.274,82.7,633.7,66.985
9/4/19 10:07,71.274,82.7,633.7,66.985
9/4/19 10:07,71.274,82.6,633.7,66.985
9/4/19 10:07,71.274,82.6,633.7,66.985
9/4/19 10:07,71.274,82.5,633.7,66.985
9/4/19 10:07,71.274,82.5,633.7,66.985
9/4/19 10:07,71.274,82.5,633.7,66.985
9/4/19 10:07,71.274,82.5,633.7,66.985
9/4/19 10:07,71.274,82.5,633.7,66.985
9/4/19 10:07,71.274,82.4,633.7,66.985
9/4/19 10:07,71.274,82.4,631.2,66.985
9/4/19 10:07,71.274,82.4,631.2,66.985
9/4/19 10:07,71.274,82.4,631.2,66.985
9/4/19 10:07,71.274,82.4,631.2,66.985
9/4/19 10:07,71.274,82.4,631.2,66.985
9/4/19 10:07,71.274,82.4,628.7,66.985
9/4/19 10:07,71.274,82.4,628.7,66.985
9/4/19 10:07,71.274,82.3,628.7,66.985
9/4/19 10:07,71.274,82.3,626.2,66.985
9/4/19 10:07,71.274,82.3,626.2,66.985
9/4/19 10:07,71.274,82.4,623.7,66.985
9/4/19 10:07,71.274,82.3,623.7,66.985
9/4/19 10:07,71.274,82.3,621.2,66.985
9/4/19 10:07,71.274,82.3,621.2,66.985
9/4/19 10:07,71.274,82.2,618.7,66.985
9/4/19 10:07,71.274,82.2,618.7,66.985
9/4/19 10:07,71.274,82.2,616.2,66.985
9/4/19 10:07,71.274,82.1,616.2,66.985
9/4/19 10:07,71.274,82.1,613.7,66.985
9/4/19 10:07,71.274,82.1,613.7,66.985
9/4/19 10:07,71.274,82.1,611.2,66.985
9/4/19 10:07,71.274,82,611.2,66.985
9/4/19 10:07,71.274,82,611.2,66.985
9/4/19 10:07,71.274,82,608.7,66.985
9/4/19 10:07,71.274,82,608.7,66.985
9/4/19 10:07,71.274,82,606.2,66.985
9/4/19 10:07,71.274,81.9,606.2,66.985
9/4/19 10:07,71.274,81.9,606.2,66.985
9/4/19 10:07,71.274,81.9,603.7,66.985
9/4/19 10:07,71.274,81.9,603.7,66.985
9/4/19 10:07,71.231,81.9,603.7,66.985
9/4/19 10:07,71.274,81.9,603.7,66.985
9/4/19 10:07,71.231,81.9,601.2,66.985
9/4/19 10:07,71.231,81.9,601.2,66.985
9/4/19 10:07,71.231,81.9,601.2,66.985
9/4/19 10:07,71.231,81.9,601.2,66.985
9/4/19 10:08,71.231,81.9,598.7,66.985
9/4/19 10:08,71.231,81.9,598.7,66.985
9/4/19 10:08,71.231,81.9,598.7,66.985
9/4/19 10:08,71.231,81.9,598.7,66.985
9/4/19 10:08,71.231,82,596.2,66.985
9/4/19 10:08,71.231,82,596.2,66.985
9/4/19 10:08,71.231,82,596.2,66.985
9/4/19 10:08,71.231,82,596.2,66.985
9/4/19 10:08,71.231,82,593.7,66.985
9/4/19 10:08,71.231,82.1,593.7,66.985
9/4/19 10:08,71.231,82.1,591.2,66.985
9/4/19 10:08,71.231,82.1,591.2,66.985
9/4/19 10:08,71.274,82.1,591.2,66.985
9/4/19 10:08,71.274,82.1,588.7,66.985
9/4/19 10:08,71.274,82.1,588.7,66.985
9/4/19 10:08,71.231,82.1,586.2,66.985
9/4/19 10:08,71.274,82.1,586.2,67.028
9/4/19 10:08,71.274,82.1,586.2,66.985
9/4/19 10:08,71.274,82,583.7,66.985
9/4/19 10:08,71.274,82,583.7,66.985
9/4/19 10:08,71.274,82,583.7,67.028
9/4/19 10:08,71.274,82,581.2,66.985
9/4/19 10:08,71.274,82,581.2,66.985
9/4/19 10:08,71.274,82,581.2,66.985
9/4/19 10:08,71.274,82,581.2,66.985
9/4/19 10:08,71.274,82,581.2,66.985
9/4/19 10:08,71.274,82,578.7,66.985
9/4/19 10:08,71.274,82,578.7,66.985
9/4/19 10:08,71.274,82,578.7,66.985
9/4/19 10:08,71.274,82,576.2,66.985
9/4/19 10:08,71.274,82,576.2,66.985
9/4/19 10:08,71.274,82,576.2,66.985
9/4/19 10:08,71.274,81.9,576.2,66.985
9/4/19 10:08,71.274,81.9,573.7,66.985
9/4/19 10:08,71.274,81.9,573.7,66.985
9/4/19 10:08,71.274,81.9,573.7,66.985
9/4/19 10:08,71.274,81.9,571.2,67.028
9/4/19 10:08,71.274,81.9,573.7,67.028
9/4/19 10:08,71.274,81.8,571.2,67.028
9/4/19 10:08,71.274,81.8,571.2,66.985
9/4/19 10:08,71.274,81.8,571.2,67.028
9/4/19 10:08,71.274,81.8,571.2,67.028
9/4/19 10:08,71.274,81.7,571.2,67.028
9/4/19 10:08,71.231,81.7,571.2,67.028
9/4/19 10:08,71.231,81.7,571.2,67.028
9/4/19 10:08,71.231,81.7,571.2,66.985
9/4/19 10:08,71.231,81.7,571.2,67.028
9/4/19 10:08,71.231,81.6,571.2,66.985
9/4/19 10:08,71.231,81.6,571.2,66.985
9/4/19 10:08,71.231,81.6,571.2,66.985
9/4/19 10:08,71.231,81.6,568.7,67.028
9/4/19 10:08,71.231,81.7,568.7,66.985
9/4/19 10:08,71.231,81.6,568.7,67.028
9/4/19 10:08,71.231,81.6,568.7,67.028
9/4/19 10:08,71.231,81.5,568.7,67.028
9/4/19 10:08,71.19,81.5,568.7,67.028
9/4/19 10:08,71.19,81.5,568.7,67.028
9/4/19 10:08,71.19,81.5,568.7,67.028
9/4/19 10:08,71.19,81.5,571.2,66.985
9/4/19 10:08,71.19,81.5,571.2,66.985
9/4/19 10:09,71.19,81.5,571.2,66.985
9/4/19 10:09,71.19,81.5,571.2,66.985
9/4/19 10:09,71.19,81.6,571.2,66.985
9/4/19 10:09,71.19,81.6,573.7,66.985
9/4/19 10:09,71.19,81.6,573.7,67.028
9/4/19 10:09,71.146,81.6,573.7,67.028
9/4/19 10:09,71.146,81.6,573.7,66.985
9/4/19 10:09,71.19,81.6,576.2,67.028
9/4/19 10:09,71.146,81.6,576.2,67.028
9/4/19 10:09,71.146,81.7,576.2,67.028
9/4/19 10:09,71.146,81.7,578.7,67.028
9/4/19 10:09,71.146,81.6,578.7,67.028
9/4/19 10:09,71.146,81.6,578.7,67.028
9/4/19 10:09,71.146,81.7,581.2,67.028
9/4/19 10:09,71.146,81.8,581.2,67.028
9/4/19 10:09,71.146,81.8,581.2,67.028
9/4/19 10:09,71.146,81.8,581.2,67.028
9/4/19 10:09,71.146,81.8,583.7,67.028
9/4/19 10:09,71.146,81.8,583.7,67.028
9/4/19 10:09,71.146,81.9,586.2,67.028
9/4/19 10:09,71.146,81.9,586.2,67.028
9/4/19 10:09,71.146,81.9,588.7,67.028
9/4/19 10:09,71.146,81.9,588.7,67.028
9/4/19 10:09,71.146,81.9,591.2,67.028
9/4/19 10:09,71.146,81.9,591.2,67.028
9/4/19 10:09,71.146,81.9,593.7,67.028
9/4/19 10:09,71.146,81.9,596.2,67.028
9/4/19 10:09,71.146,82,596.2,67.028
9/4/19 10:09,71.146,82,598.7,67.028
9/4/19 10:09,71.146,82,598.7,67.028
9/4/19 10:09,71.146,82,601.2,67.028
9/4/19 10:09,71.146,82,603.7,67.028
9/4/19 10:09,71.146,82,603.7,67.028
9/4/19 10:09,71.146,82,606.2,67.028
9/4/19 10:09,71.146,82,606.2,67.028
9/4/19 10:09,71.146,82,608.7,67.028
9/4/19 10:09,71.146,82.1,611.2,67.028
9/4/19 10:09,71.146,82,611.2,67.028
9/4/19 10:09,71.146,82,613.7,67.028
9/4/19 10:09,71.146,82,616.2,67.028
9/4/19 10:09,71.146,82,616.2,67.028
9/4/19 10:09,71.19,82,618.7,67.028
9/4/19 10:09,71.146,82,618.7,67.028
9/4/19 10:09,71.146,82,621.2,67.028
9/4/19 10:09,71.146,82,621.2,67.028
9/4/19 10:09,71.146,82,623.7,67.028
9/4/19 10:09,71.146,82,623.7,67.028
9/4/19 10:09,71.19,82,626.2,67.028
9/4/19 10:09,71.146,82,628.7,67.028
9/4/19 10:09,71.19,82,628.7,67.028
9/4/19 10:09,71.19,82,631.2,67.028
9/4/19 10:09,71.19,82,631.2,67.028
9/4/19 10:09,71.19,82,633.7,67.028
9/4/19 10:09,71.19,82,636.2,67.028
9/4/19 10:09,71.19,82,636.2,67.028
9/4/19 10:09,71.19,82,638.7,67.028
9/4/19 10:09,71.19,82,638.7,67.028
9/4/19 10:09,71.19,82,641.2,67.028
9/4/19 10:09,71.19,82,641.2,67.028
9/4/19 10:09,71.19,82,643.7,67.028
9/4/19 10:10,71.19,82,643.7,67.028
9/4/19 10:10,71.19,82,646.2,67.028
9/4/19 10:10,71.19,82,648.7,67.028
9/4/19 10:10,71.19,82,648.7,67.028
9/4/19 10:10,71.19,81.9,651.2,67.028
9/4/19 10:10,71.19,81.9,651.2,67.028
9/4/19 10:10,71.19,81.9,653.7,67.028
9/4/19 10:10,71.19,81.9,653.7,67.028
9/4/19 10:10,71.19,81.9,656.2,67.028
9/4/19 10:10,71.19,81.9,656.2,67.028
9/4/19 10:10,71.19,81.8,658.7,67.028
9/4/19 10:10,71.19,81.9,658.7,67.028
9/4/19 10:10,71.19,81.9,661.2,67.028
9/4/19 10:10,71.19,81.9,661.2,67.028
9/4/19 10:10,71.19,81.9,663.7,67.028
9/4/19 10:10,71.19,81.9,666.2,67.028
9/4/19 10:10,71.19,81.9,666.2,67.028
9/4/19 10:10,71.19,81.9,668.7,67.028
9/4/19 10:10,71.19,81.8,668.7,67.028
9/4/19 10:10,71.19,81.8,671.2,67.028
9/4/19 10:10,71.19,81.8,671.2,67.028
9/4/19 10:10,71.19,81.8,673.7,67.028
9/4/19 10:10,71.19,81.8,676.2,67.028
9/4/19 10:10,71.19,81.7,678.7,67.028
9/4/19 10:10,71.19,81.8,681.2,67.028
9/4/19 10:10,71.19,81.8,683.7,67.028
9/4/19 10:10,71.19,81.8,688.7,67.028
9/4/19 10:10,71.19,81.8,693.7,67.028
9/4/19 10:10,71.19,81.8,713.7,67.028
9/4/19 10:10,71.19,81.8,706.2,67.028
9/4/19 10:10,71.19,81.8,698.7,67.028
9/4/19 10:10,71.19,81.8,696.2,67.028
9/4/19 10:10,71.19,81.8,693.7,67.028
9/4/19 10:10,71.19,81.8,691.2,67.028
9/4/19 10:10,71.19,81.8,691.2,67.028
9/4/19 10:10,71.19,81.9,688.7,67.028
9/4/19 10:10,71.19,81.9,686.2,67.028
9/4/19 10:10,71.19,81.9,686.2,67.028
9/4/19 10:10,71.231,81.9,686.2,67.028
9/4/19 10:10,71.231,81.9,686.2,67.028
9/4/19 10:10,71.231,81.9,686.2,67.028
9/4/19 10:10,71.231,81.9,686.2,67.028
9/4/19 10:10,71.231,81.9,683.7,67.028
9/4/19 10:10,71.231,81.9,683.7,67.028
9/4/19 10:10,71.231,81.9,683.7,67.028
9/4/19 10:10,71.231,81.9,683.7,67.028
9/4/19 10:10,71.231,82,683.7,67.028
9/4/19 10:10,71.231,82,683.7,67.028
9/4/19 10:10,71.231,82,683.7,67.028
9/4/19 10:10,71.231,82,683.7,67.028
9/4/19 10:10,71.231,82,683.7,67.028
9/4/19 10:10,71.231,82,683.7,67.028
9/4/19 10:10,71.231,82.1,686.2,67.028
9/4/19 10:10,71.274,82.1,686.2,67.028
9/4/19 10:10,71.274,82.1,688.7,67.028
9/4/19 10:10,71.274,82.1,691.2,67.028
9/4/19 10:10,71.274,82.2,693.7,67.028
9/4/19 10:10,71.274,82.2,688.7,67.028
9/4/19 10:10,71.274,82.2,681.2,67.028
9/4/19 10:10,71.317,82.3,678.7,67.028
9/4/19 10:11,71.317,82.3,678.7,67.028
9/4/19 10:11,71.317,82.4,676.2,67.028
9/4/19 10:11,71.317,82.3,673.7,67.028
9/4/19 10:11,71.317,82.4,673.7,67.028
9/4/19 10:11,71.317,82.3,671.2,67.028
9/4/19 10:11,71.317,82.5,671.2,67.028
9/4/19 10:11,71.361,82.4,668.7,67.028
9/4/19 10:11,71.361,82.5,668.7,67.028
9/4/19 10:11,71.361,82.5,666.2,67.028
9/4/19 10:11,71.361,82.5,666.2,67.028
9/4/19 10:11,71.361,82.5,663.7,67.028
9/4/19 10:11,71.361,82.5,661.2,67.028
9/4/19 10:11,71.404,82.4,661.2,67.028
9/4/19 10:11,71.404,82.4,658.7,67.028
9/4/19 10:11,71.404,82.4,656.2,67.028
9/4/19 10:11,71.404,82.4,656.2,67.028
9/4/19 10:11,71.404,82.4,653.7,67.028
9/4/19 10:11,71.404,82.5,653.7,67.028
9/4/19 10:11,71.404,82.4,651.2,67.028
9/4/19 10:11,71.404,82.4,648.7,67.028
9/4/19 10:11,71.404,82.3,648.7,67.028
9/4/19 10:11,71.447,82.3,646.2,67.028
9/4/19 10:11,71.447,82.3,643.7,67.028
9/4/19 10:11,71.447,82.3,641.2,67.028
9/4/19 10:11,71.447,82.3,641.2,67.028
9/4/19 10:11,71.447,82.3,638.7,67.028
9/4/19 10:11,71.447,82.3,638.7,67.028
9/4/19 10:11,71.447,82.4,636.2,67.071
9/4/19 10:11,71.447,82.4,636.2,67.028
9/4/19 10:11,71.447,82.4,633.7,67.028
9/4/19 10:11,71.447,82.4,633.7,67.028
9/4/19 10:11,71.447,82.5,631.2,67.028
9/4/19 10:11,71.49,82.5,631.2,67.028
9/4/19 10:11,71.49,82.5,631.2,67.028
9/4/19 10:11,71.49,82.4,631.2,67.028
9/4/19 10:11,71.49,82.4,628.7,67.071
9/4/19 10:11,71.49,82.4,628.7,67.028
9/4/19 10:11,71.49,82.5,628.7,67.071
9/4/19 10:11,71.533,82.4,626.2,67.028
9/4/19 10:11,71.533,82.5,626.2,67.028
9/4/19 10:11,71.533,82.4,626.2,67.028
9/4/19 10:11,71.533,82.4,623.7,67.028
9/4/19 10:11,71.533,82.4,623.7,67.071
9/4/19 10:11,71.533,82.4,623.7,67.028
9/4/19 10:11,71.533,82.4,623.7,67.028
9/4/19 10:11,71.577,82.4,623.7,67.028
9/4/19 10:11,71.577,82.4,623.7,67.071
9/4/19 10:11,71.577,82.4,621.2,67.071
9/4/19 10:11,71.577,82.4,621.2,67.028
9/4/19 10:11,71.577,82.4,621.2,67.071
9/4/19 10:11,71.577,82.4,621.2,67.071
9/4/19 10:11,71.577,82.4,621.2,67.028
9/4/19 10:11,71.577,82.4,621.2,67.028
9/4/19 10:11,71.577,82.5,621.2,67.028
9/4/19 10:11,71.62,82.5,621.2,67.071
9/4/19 10:11,71.62,82.5,621.2,67.071
9/4/19 10:11,71.62,82.5,621.2,67.071
9/4/19 10:11,71.62,82.5,621.2,67.071
9/4/19 10:11,71.62,82.5,621.2,67.071
9/4/19 10:11,71.62,82.5,621.2,67.028
9/4/19 10:12,71.62,82.5,621.2,67.071
9/4/19 10:12,71.661,82.5,621.2,67.071
9/4/19 10:12,71.661,82.4,621.2,67.071
9/4/19 10:12,71.661,82.5,623.7,67.071
9/4/19 10:12,71.661,82.4,623.7,67.071
9/4/19 10:12,71.661,82.4,628.7,67.071
9/4/19 10:12,71.661,82.4,633.7,67.071
9/4/19 10:12,71.661,82.4,623.7,67.071
9/4/19 10:12,71.661,82.4,621.2,67.071
9/4/19 10:12,71.661,82.4,621.2,67.071
9/4/19 10:12,71.661,82.4,621.2,67.071
9/4/19 10:12,71.661,82.4,621.2,67.071
9/4/19 10:12,71.661,82.4,621.2,67.071
9/4/19 10:12,71.661,82.4,621.2,67.071
9/4/19 10:12,71.661,82.4,621.2,67.071
9/4/19 10:12,71.704,82.4,621.2,67.071
9/4/19 10:12,71.704,82.4,621.2,67.071
9/4/19 10:12,71.704,82.4,621.2,67.071
9/4/19 10:12,71.704,82.4,621.2,67.071
9/4/19 10:12,71.704,82.3,621.2,67.071
9/4/19 10:12,71.704,82.3,621.2,67.071
9/4/19 10:12,71.704,82.3,621.2,67.071
9/4/19 10:12,71.704,82.3,621.2,67.071
9/4/19 10:12,71.704,82.3,621.2,67.071
9/4/19 10:12,71.704,82.2,621.2,67.071
9/4/19 10:12,71.704,82.2,621.2,67.071
9/4/19 10:12,71.704,82.2,623.7,67.071
9/4/19 10:12,71.704,82.1,631.2,67.071
9/4/19 10:12,71.704,82.1,621.2,67.071
9/4/19 10:12,71.748,82.1,621.2,67.071
9/4/19 10:12,71.704,82.1,618.7,67.071
9/4/19 10:12,71.748,82.1,616.2,67.071
9/4/19 10:12,71.748,82.1,611.2,67.071
9/4/19 10:12,71.748,82,608.7,67.071
9/4/19 10:12,71.748,82,606.2,67.071
9/4/19 10:12,71.748,82,603.7,67.071
9/4/19 10:12,71.748,82,603.7,67.071
9/4/19 10:12,71.748,81.9,601.2,67.071
9/4/19 10:12,71.748,81.9,598.7,67.071
9/4/19 10:12,71.748,81.9,598.7,67.071
9/4/19 10:12,71.748,81.8,596.2,67.071
9/4/19 10:12,71.748,81.8,593.7,67.071
9/4/19 10:12,71.748,81.7,593.7,67.071
9/4/19 10:12,71.748,81.7,591.2,67.071
9/4/19 10:12,71.748,81.8,588.7,67.071
9/4/19 10:12,71.748,81.7,586.2,67.071
9/4/19 10:12,71.748,81.7,583.7,67.071
9/4/19 10:12,71.748,81.7,581.2,67.071
9/4/19 10:12,71.748,81.6,581.2,67.071
9/4/19 10:12,71.704,81.6,578.7,67.071
9/4/19 10:12,71.748,81.6,576.2,67.071
9/4/19 10:12,71.748,81.6,573.7,67.071
9/4/19 10:12,71.748,81.5,571.2,67.071
9/4/19 10:12,71.748,81.6,566.2,67.071
9/4/19 10:12,71.748,81.6,563.7,67.071
9/4/19 10:12,71.748,81.6,561.2,67.071
9/4/19 10:12,71.748,81.5,558.7,67.071
9/4/19 10:12,71.748,81.5,556.2,67.071
9/4/19 10:12,71.748,81.5,553.7,67.071
9/4/19 10:12,71.748,81.6,551.2,67.071
9/4/19 10:13,71.748,81.6,548.7,67.071
9/4/19 10:13,71.748,81.6,546.2,67.071
9/4/19 10:13,71.748,81.6,543.7,67.071
9/4/19 10:13,71.748,81.7,541.2,67.071
9/4/19 10:13,71.748,81.7,538.7,67.071
9/4/19 10:13,71.748,81.7,536.2,67.071
9/4/19 10:13,71.748,81.7,533.7,67.071
9/4/19 10:13,71.748,81.7,531.2,67.071
9/4/19 10:13,71.748,81.7,528.7,67.071
9/4/19 10:13,71.748,81.7,526.2,67.071
9/4/19 10:13,71.748,81.7,523.7,67.071
9/4/19 10:13,71.748,81.7,521.2,67.071
9/4/19 10:13,71.748,81.6,521.2,67.071
9/4/19 10:13,71.748,81.6,518.7,67.071
9/4/19 10:13,71.748,81.6,516.2,67.071
9/4/19 10:13,71.748,81.6,516.2,67.071
9/4/19 10:13,71.748,81.6,513.7,67.071
9/4/19 10:13,71.748,81.6,511.2,67.071
9/4/19 10:13,71.748,81.5,511.2,67.071
9/4/19 10:13,71.748,81.5,508.7,67.071
9/4/19 10:13,71.748,81.5,508.7,67.071
9/4/19 10:13,71.748,81.5,506.2,67.071
9/4/19 10:13,71.748,81.5,506.2,67.071
9/4/19 10:13,71.748,81.6,503.7,67.071
9/4/19 10:13,71.748,81.6,503.7,67.071
9/4/19 10:13,71.748,81.6,501.2,67.071
9/4/19 10:13,71.748,81.6,501.2,67.071
9/4/19 10:13,71.748,81.6,501.2,67.071
9/4/19 10:13,71.748,81.6,501.2,67.071
9/4/19 10:13,71.748,81.6,501.2,67.071
9/4/19 10:13,71.748,81.6,498.7,67.071
9/4/19 10:13,71.748,81.5,498.7,67.071
9/4/19 10:13,71.748,81.5,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.114
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.748,81.4,498.7,67.071
9/4/19 10:13,71.704,81.4,498.7,67.071
9/4/19 10:13,71.704,81.4,498.7,67.114
9/4/19 10:13,71.704,81.3,498.7,67.071
9/4/19 10:13,71.704,81.4,498.7,67.071
9/4/19 10:13,71.704,81.4,496.2,67.071
9/4/19 10:13,71.704,81.4,496.2,67.114
9/4/19 10:13,71.704,81.4,496.2,67.071
9/4/19 10:13,71.704,81.4,496.2,67.071
9/4/19 10:13,71.704,81.4,493.7,67.071
9/4/19 10:13,71.704,81.4,493.7,67.071
9/4/19 10:14,71.704,81.5,491.2,67.114
9/4/19 10:14,71.704,81.5,491.2,67.114
9/4/19 10:14,71.704,81.6,488.7,67.071
9/4/19 10:14,71.704,81.6,488.7,67.114
9/4/19 10:14,71.704,81.7,486.2,67.114
9/4/19 10:14,71.704,81.7,486.2,67.114
9/4/19 10:14,71.704,81.7,483.7,67.114
9/4/19 10:14,71.704,81.8,483.7,67.114
9/4/19 10:14,71.704,81.8,481.2,67.071
9/4/19 10:14,71.704,81.8,478.7,67.071
9/4/19 10:14,71.704,81.7,478.7,67.071
9/4/19 10:14,71.704,81.7,476.2,67.114
9/4/19 10:14,71.704,81.8,476.2,67.114
9/4/19 10:14,71.748,81.7,473.7,67.071
9/4/19 10:14,71.704,81.8,471.2,67.114
9/4/19 10:14,71.704,81.8,468.7,67.071
9/4/19 10:14,71.748,81.8,468.7,67.071
9/4/19 10:14,71.748,81.8,466.2,67.114
9/4/19 10:14,71.748,81.8,466.2,67.114
9/4/19 10:14,71.748,81.8,463.7,67.071
9/4/19 10:14,71.748,81.8,461.2,67.114
9/4/19 10:14,71.748,81.8,461.2,67.114
9/4/19 10:14,71.748,81.7,458.7,67.114
9/4/19 10:14,71.748,81.8,458.7,67.114
9/4/19 10:14,71.748,81.7,456.2,67.114
9/4/19 10:14,71.748,81.7,456.2,67.114
9/4/19 10:14,71.748,81.8,453.7,67.114
9/4/19 10:14,71.748,81.8,453.7,67.114
9/4/19 10:14,71.704,81.8,451.2,67.114
9/4/19 10:14,71.748,81.8,451.2,67.114
9/4/19 10:14,71.748,81.8,451.2,67.114
9/4/19 10:14,71.748,81.9,448.7,67.114
9/4/19 10:14,71.748,81.9,448.7,67.114
9/4/19 10:14,71.748,81.9,448.7,67.114
9/4/19 10:14,71.748,81.9,446.2,67.114
9/4/19 10:14,71.704,82,446.2,67.114
9/4/19 10:14,71.704,82,446.2,67.114
9/4/19 10:14,71.748,82,446.2,67.114
9/4/19 10:14,71.748,82,443.7,67.114
9/4/19 10:14,71.704,82,443.7,67.114
9/4/19 10:14,71.704,82,443.7,67.114
9/4/19 10:14,71.704,82,443.7,67.114
9/4/19 10:14,71.748,82,443.7,67.114
9/4/19 10:14,71.748,82,443.7,67.114
9/4/19 10:14,71.748,82,441.2,67.114
9/4/19 10:14,71.704,81.9,441.2,67.114
9/4/19 10:14,71.704,81.9,441.2,67.114
9/4/19 10:14,71.748,81.9,441.2,67.114
9/4/19 10:14,71.704,81.9,441.2,67.114
9/4/19 10:14,71.704,81.9,441.2,67.114
9/4/19 10:14,71.704,81.9,441.2,67.114
9/4/19 10:14,71.704,81.9,441.2,67.114
9/4/19 10:14,71.704,81.8,441.2,67.114
9/4/19 10:14,71.704,81.8,441.2,67.114
9/4/19 10:14,71.704,81.8,443.7,67.114
9/4/19 10:14,71.704,81.8,443.7,67.114
9/4/19 10:14,71.704,81.9,443.7,67.114
9/4/19 10:14,71.704,81.8,443.7,67.114
9/4/19 10:14,71.704,81.9,443.7,67.114
9/4/19 10:14,71.704,81.9,443.7,67.114
9/4/19 10:15,71.704,81.9,446.2,67.114
9/4/19 10:15,71.704,81.9,446.2,67.114
9/4/19 10:15,71.704,82,446.2,67.114
9/4/19 10:15,71.704,82,446.2,67.114
9/4/19 10:15,71.704,82,448.7,67.114
9/4/19 10:15,71.704,82,448.7,67.114
9/4/19 10:15,71.704,82,448.7,67.114
9/4/19 10:15,71.704,82,451.2,67.114
9/4/19 10:15,71.704,82.1,451.2,67.114
9/4/19 10:15,71.704,82,453.7,67.114
9/4/19 10:15,71.704,82,453.7,67.114
9/4/19 10:15,71.704,82,453.7,67.114
9/4/19 10:15,71.704,82,456.2,67.114
9/4/19 10:15,71.704,82,456.2,67.114
9/4/19 10:15,71.704,82,458.7,67.114
9/4/19 10:15,71.704,82,458.7,67.114
9/4/19 10:15,71.704,82,461.2,67.114
9/4/19 10:15,71.704,81.9,461.2,67.114
9/4/19 10:15,71.704,81.9,461.2,67.114
9/4/19 10:15,71.704,81.9,463.7,67.114
9/4/19 10:15,71.704,81.9,463.7,67.114
9/4/19 10:15,71.704,81.9,463.7,67.114
9/4/19 10:15,71.704,81.9,466.2,67.114
9/4/19 10:15,71.704,81.9,466.2,67.114
9/4/19 10:15,71.704,81.9,466.2,67.114
9/4/19 10:15,71.704,81.9,466.2,67.114
9/4/19 10:15,71.704,81.9,468.7,67.114
9/4/19 10:15,71.704,81.9,468.7,67.114
9/4/19 10:15,71.704,81.9,468.7,67.114
9/4/19 10:15,71.704,81.9,468.7,67.114
9/4/19 10:15,71.704,81.9,471.2,67.114
9/4/19 10:15,71.704,81.9,471.2,67.114
9/4/19 10:15,71.704,81.9,471.2,67.114
9/4/19 10:15,71.704,81.9,471.2,67.114
9/4/19 10:15,71.704,81.9,471.2,67.114
9/4/19 10:15,71.704,81.9,471.2,67.114
9/4/19 10:15,71.704,81.9,471.2,67.114
9/4/19 10:15,71.704,81.9,471.2,67.114
9/4/19 10:15,71.704,81.9,471.2,67.114
9/4/19 10:15,71.704,81.9,471.2,67.114
9/4/19 10:15,71.704,81.9,471.2,67.114
9/4/19 10:15,71.704,82,471.2,67.114
9/4/19 10:15,71.704,82,471.2,67.114
9/4/19 10:15,71.704,82,468.7,67.114
9/4/19 10:15,71.704,82,468.7,67.114
9/4/19 10:15,71.704,82,468.7,67.114
9/4/19 10:15,71.704,82,468.7,67.114
9/4/19 10:15,71.704,82,466.2,67.114
9/4/19 10:15,71.704,82,466.2,67.114
9/4/19 10:15,71.704,82,466.2,67.114
9/4/19 10:15,71.704,82,463.7,67.114
9/4/19 10:15,71.704,82,463.7,67.114
9/4/19 10:15,71.704,82,463.7,67.114
9/4/19 10:15,71.704,81.9,461.2,67.114
9/4/19 10:15,71.704,81.9,461.2,67.114
9/4/19 10:15,71.704,81.9,458.7,67.114
9/4/19 10:15,71.704,81.8,458.7,67.114
9/4/19 10:15,71.704,81.8,458.7,67.114
9/4/19 10:15,71.704,81.8,456.2,67.114
9/4/19 10:15,71.704,81.8,453.7,67.114
9/4/19 10:16,71.704,81.8,453.7,67.114
9/4/19 10:16,71.704,81.8,451.2,67.114
9/4/19 10:16,71.704,81.8,451.2,67.114
9/4/19 10:16,71.704,81.8,451.2,67.114
9/4/19 10:16,71.704,81.8,448.7,67.114
9/4/19 10:16,71.704,81.8,448.7,67.114
9/4/19 10:16,71.704,81.8,446.2,67.114
9/4/19 10:16,71.704,81.8,446.2,67.114
9/4/19 10:16,71.661,81.8,446.2,67.114
9/4/19 10:16,71.704,81.8,446.2,67.114
9/4/19 10:16,71.704,81.9,443.7,67.114
9/4/19 10:16,71.704,81.9,443.7,67.114
9/4/19 10:16,71.704,81.9,443.7,67.114
9/4/19 10:16,71.704,82,443.7,67.114
9/4/19 10:16,71.704,82,443.7,67.114
9/4/19 10:16,71.704,82,441.2,67.114
9/4/19 10:16,71.704,82,441.2,67.114
9/4/19 10:16,71.704,82,441.2,67.114
