datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/17/19 10:50,,,28.7,
4/17/19 10:50,,,33.7,
4/17/19 10:50,,,11.2,
4/17/19 10:50,,,11.2,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,6.2,
4/17/19 10:50,,,6.2,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,6.2,
4/17/19 10:50,,,6.2,
4/17/19 10:50,,,6.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,8.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,3.7,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:50,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:51,,,1.2,
4/17/19 10:52,,,3.7,
4/17/19 10:52,,,3.7,
4/17/19 10:52,,,3.7,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,3.7,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,6.2,
4/17/19 10:52,,,6.2,
4/17/19 10:52,,,6.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,3.7,
4/17/19 10:52,,,3.7,
4/17/19 10:52,,,3.7,
4/17/19 10:52,,,3.7,
4/17/19 10:52,,,3.7,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,3.7,
4/17/19 10:52,,,6.2,
4/17/19 10:52,,,6.2,
4/17/19 10:52,,,6.2,
4/17/19 10:52,,,6.2,
4/17/19 10:52,,,8.7,
4/17/19 10:52,,,8.7,
4/17/19 10:52,,,8.7,
4/17/19 10:52,,,8.7,
4/17/19 10:52,,,8.7,
4/17/19 10:52,,,8.7,
4/17/19 10:52,,,8.7,
4/17/19 10:52,,,8.7,
4/17/19 10:52,,,11.2,
4/17/19 10:52,,,61.2,
4/17/19 10:52,,,76.2,
4/17/19 10:52,,,78.7,
4/17/19 10:52,,,11.2,
4/17/19 10:52,,,6.2,
4/17/19 10:52,,,6.2,
4/17/19 10:52,,,81.2,
4/17/19 10:52,,,81.2,
4/17/19 10:52,,,71.2,
4/17/19 10:52,,,23.7,
4/17/19 10:52,,,11.2,
4/17/19 10:52,,,8.7,
4/17/19 10:52,,,3.7,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:52,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,1.2,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:53,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,3.7,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:54,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:55,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,1.2,
4/17/19 10:56,,,11.2,
4/17/19 10:56,,,41.2,
4/17/19 10:56,,,46.2,
4/17/19 10:56,,,48.7,
4/17/19 10:56,,,48.7,
4/17/19 10:56,,,48.7,
4/17/19 10:56,,,51.2,
4/17/19 10:56,,,56.2,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:56,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,58.7,
4/17/19 10:57,,,61.2,
4/17/19 10:57,,,63.7,
4/17/19 10:57,,,66.2,
4/17/19 10:57,,,76.2,
4/17/19 10:57,,,88.7,
4/17/19 10:57,,,93.7,
4/17/19 10:57,,,93.7,
4/17/19 10:57,,,96.2,
4/17/19 10:57,,,98.7,
4/17/19 10:57,,,98.7,
4/17/19 10:57,,,103.7,
4/17/19 10:57,,,103.7,
4/17/19 10:57,,,103.7,
4/17/19 10:57,,,103.7,
4/17/19 10:57,,,103.7,
4/17/19 10:57,,,103.7,
4/17/19 10:57,,,103.7,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,96.2,
4/17/19 10:57,,,98.7,
4/17/19 10:57,,,96.2,
4/17/19 10:57,,,96.2,
4/17/19 10:57,,,96.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,98.7,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:57,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:58,,,101.2,
4/17/19 10:59,,,101.2,
4/17/19 10:59,,,96.2,
4/17/19 10:59,,,86.2,
4/17/19 10:59,,,83.7,
4/17/19 10:59,,,61.2,
4/17/19 10:59,,,51.2,
4/17/19 10:59,,,63.7,
4/17/19 10:59,,,73.7,
4/17/19 10:59,,,96.2,
4/17/19 10:59,,,96.2,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,98.7,
4/17/19 10:59,,,88.7,
4/17/19 10:59,,,73.7,
4/17/19 10:59,,,101.2,
4/17/19 10:59,,,136.2,
4/17/19 10:59,,,173.7,
4/17/19 10:59,,,161.2,
4/17/19 10:59,,,158.7,
4/17/19 10:59,,,163.7,
4/17/19 10:59,,,156.2,
4/17/19 10:59,,,156.2,
4/17/19 10:59,,,156.2,
4/17/19 10:59,,,156.2,
4/17/19 10:59,,,156.2,
4/17/19 10:59,,,158.7,
4/17/19 10:59,,,163.7,
4/17/19 10:59,,,1101.2,
4/17/19 10:59,,,1603.7,
4/17/19 10:59,,,1731.2,
4/17/19 10:59,,,1551.2,
4/17/19 10:59,,,1433.7,
4/17/19 10:59,,,1483.7,
4/17/19 10:59,,,1556.2,
4/17/19 10:59,,,1553.7,
4/17/19 10:59,,,1551.2,
4/17/19 10:59,,,1556.2,
4/17/19 10:59,,,1548.7,
4/17/19 10:59,,,1551.2,
4/17/19 10:59,,,1546.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1548.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1556.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1558.7,
4/17/19 11:00,,,1546.2,
4/17/19 11:00,,,1548.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1548.7,
4/17/19 11:00,,,1548.7,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1546.2,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1548.7,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1548.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1561.2,
4/17/19 11:00,,,1548.7,
4/17/19 11:00,,,1551.2,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:00,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1548.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1551.2,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1551.2,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1551.2,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1548.7,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1551.2,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1551.2,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1558.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1558.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1551.2,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1558.7,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1561.2,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1558.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1551.2,
4/17/19 11:01,,,1558.7,
4/17/19 11:01,,,1558.7,
4/17/19 11:01,,,1558.7,
4/17/19 11:01,,,1558.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:01,,,1556.2,
4/17/19 11:01,,,1558.7,
4/17/19 11:01,,,1553.7,
4/17/19 11:02,,,1553.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1553.7,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1553.7,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1553.7,
4/17/19 11:02,,,1553.7,
4/17/19 11:02,,,1553.7,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1553.7,
4/17/19 11:02,,,1563.7,
4/17/19 11:02,,,1551.2,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1553.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1553.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1561.2,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1561.2,
4/17/19 11:02,,,1561.2,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1561.2,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1561.2,
4/17/19 11:02,,,1561.2,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1561.2,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1558.7,
4/17/19 11:02,,,1563.7,
4/17/19 11:02,,,1556.2,
4/17/19 11:02,,,1561.2,
4/17/19 11:02,,,1558.7,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1558.7,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1558.7,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1551.2,
4/17/19 11:03,,,1558.7,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1563.7,
4/17/19 11:03,,,1563.7,
4/17/19 11:03,,,1563.7,
4/17/19 11:03,,,1563.7,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1563.7,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1558.7,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1563.7,
4/17/19 11:03,,,1563.7,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1563.7,
4/17/19 11:03,,,1561.2,
4/17/19 11:03,,,1561.2,
