datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/9/19 10:29,59.572,60.9,3.7,60.733
10/9/19 10:29,59.572,60.9,3.7,60.733
10/9/19 10:29,59.572,60.9,3.7,60.733
10/9/19 10:29,59.572,61,3.7,60.733
10/9/19 10:29,59.572,61,3.7,60.733
10/9/19 10:29,59.572,61,3.7,60.733
10/9/19 10:29,59.616,61,3.7,60.733
10/9/19 10:29,59.616,61,3.7,60.733
10/9/19 10:29,59.616,61,3.7,60.733
10/9/19 10:29,59.616,61,3.7,60.733
10/9/19 10:29,59.616,61,3.7,60.733
10/9/19 10:29,59.616,61,3.7,60.775
10/9/19 10:29,59.616,61,3.7,60.733
10/9/19 10:29,59.616,61,3.7,60.733
10/9/19 10:29,59.616,61,3.7,60.775
10/9/19 10:29,59.616,61,3.7,60.775
10/9/19 10:29,59.616,61,3.7,60.775
10/9/19 10:29,59.616,61,3.7,60.775
10/9/19 10:29,59.616,61,3.7,60.775
10/9/19 10:29,59.616,61,3.7,60.775
10/9/19 10:29,59.616,61,3.7,60.775
10/9/19 10:29,59.659,61,3.7,60.775
10/9/19 10:29,59.659,61,3.7,60.775
10/9/19 10:29,59.659,61,3.7,60.775
10/9/19 10:29,59.659,61,3.7,60.775
10/9/19 10:29,59.659,61,3.7,60.775
10/9/19 10:29,59.659,61,3.7,60.775
10/9/19 10:29,59.659,61,3.7,60.775
10/9/19 10:29,59.659,61,3.7,60.775
10/9/19 10:29,59.659,61,3.7,60.775
10/9/19 10:29,59.659,61,3.7,60.775
10/9/19 10:29,59.659,61.1,1.2,60.818
10/9/19 10:29,59.659,61.1,3.7,60.818
10/9/19 10:29,59.702,61,1.2,60.818
10/9/19 10:29,59.702,61.1,1.2,60.818
10/9/19 10:29,59.702,61.1,1.2,60.861
10/9/19 10:29,59.702,61.1,1.2,60.904
10/9/19 10:29,59.702,61.1,1.2,60.948
10/9/19 10:29,59.702,61.1,1.2,60.991
10/9/19 10:29,59.702,61.1,1.2,60.991
10/9/19 10:29,59.745,61.1,1.2,61.032
10/9/19 10:29,59.745,61.2,1.2,61.075
10/9/19 10:29,59.745,61.2,1.2,61.119
10/9/19 10:29,59.745,61.2,3.7,61.119
10/9/19 10:29,59.745,61.2,3.7,61.162
10/9/19 10:29,59.788,61.2,3.7,61.162
10/9/19 10:29,59.788,61.3,3.7,61.205
10/9/19 10:29,59.788,61.3,3.7,61.205
10/9/19 10:29,59.788,61.3,3.7,61.248
10/9/19 10:29,59.788,61.3,3.7,61.248
10/9/19 10:29,59.83,61.3,3.7,61.248
10/9/19 10:29,59.83,61.3,3.7,61.29
10/9/19 10:29,59.83,61.3,3.7,61.29
10/9/19 10:29,59.83,61.3,3.7,61.29
10/9/19 10:29,59.83,61.3,3.7,61.29
10/9/19 10:29,59.873,61.3,3.7,61.333
10/9/19 10:29,59.873,61.3,3.7,61.333
10/9/19 10:29,59.873,61.3,3.7,61.333
10/9/19 10:29,59.873,61.3,3.7,61.333
10/9/19 10:29,59.873,61.3,3.7,61.333
10/9/19 10:30,59.873,61.3,3.7,61.376
10/9/19 10:30,59.873,61.4,3.7,61.333
10/9/19 10:30,59.916,61.4,3.7,61.376
10/9/19 10:30,59.916,61.4,3.7,61.376
10/9/19 10:30,59.916,61.4,3.7,61.376
10/9/19 10:30,59.916,61.4,3.7,61.376
10/9/19 10:30,59.916,61.4,3.7,61.419
10/9/19 10:30,59.916,61.4,3.7,61.419
10/9/19 10:30,59.916,61.4,3.7,61.419
10/9/19 10:30,59.916,61.4,3.7,61.462
10/9/19 10:30,59.916,61.4,3.7,61.462
10/9/19 10:30,59.959,61.4,3.7,61.462
10/9/19 10:30,59.959,61.4,3.7,61.506
10/9/19 10:30,59.959,61.4,3.7,61.506
10/9/19 10:30,59.959,61.4,3.7,61.506
10/9/19 10:30,59.959,61.4,3.7,61.547
10/9/19 10:30,59.959,61.4,3.7,61.547
10/9/19 10:30,59.959,61.4,3.7,61.547
10/9/19 10:30,59.959,61.4,3.7,61.59
10/9/19 10:30,60.003,61.4,3.7,61.59
10/9/19 10:30,60.003,61.4,3.7,61.59
10/9/19 10:30,60.003,61.4,3.7,61.59
10/9/19 10:30,60.003,61.4,3.7,61.633
10/9/19 10:30,60.003,61.4,3.7,61.633
10/9/19 10:30,60.003,61.5,3.7,61.633
10/9/19 10:30,60.003,61.4,3.7,61.633
10/9/19 10:30,60.003,61.4,3.7,61.633
10/9/19 10:30,60.003,61.4,6.2,61.633
10/9/19 10:30,60.003,61.4,6.2,61.633
10/9/19 10:30,60.003,61.4,6.2,61.633
10/9/19 10:30,60.003,61.4,6.2,61.633
10/9/19 10:30,60.046,61.4,6.2,61.677
10/9/19 10:30,60.046,61.4,3.7,61.677
10/9/19 10:30,60.046,61.4,3.7,61.677
10/9/19 10:30,60.046,61.4,3.7,61.677
10/9/19 10:30,60.046,61.4,3.7,61.677
10/9/19 10:30,60.046,61.4,3.7,61.677
10/9/19 10:30,60.046,61.4,3.7,61.72
10/9/19 10:30,60.046,61.4,3.7,61.72
10/9/19 10:30,60.046,61.4,3.7,61.72
10/9/19 10:30,60.089,61.4,3.7,61.72
10/9/19 10:30,60.089,61.4,6.2,61.72
10/9/19 10:30,60.089,61.4,3.7,61.72
10/9/19 10:30,60.089,61.4,3.7,61.761
10/9/19 10:30,60.089,61.4,3.7,61.761
10/9/19 10:30,60.089,61.4,3.7,61.804
10/9/19 10:30,60.089,61.4,3.7,61.804
10/9/19 10:30,60.089,61.4,3.7,61.804
10/9/19 10:30,60.089,61.4,3.7,61.804
10/9/19 10:30,60.089,61.4,3.7,61.804
10/9/19 10:30,60.089,61.4,3.7,61.804
10/9/19 10:30,60.132,61.4,3.7,61.804
10/9/19 10:30,60.132,61.3,3.7,61.848
10/9/19 10:30,60.132,61.3,3.7,61.848
10/9/19 10:30,60.132,61.4,6.2,61.848
10/9/19 10:30,60.132,61.3,6.2,61.848
10/9/19 10:30,60.132,61.3,3.7,61.848
10/9/19 10:30,60.132,61.3,3.7,61.848
10/9/19 10:30,60.132,61.3,6.2,61.891
10/9/19 10:30,60.132,61.3,6.2,61.891
10/9/19 10:31,60.132,61.3,6.2,61.891
10/9/19 10:31,60.132,61.3,6.2,61.891
10/9/19 10:31,60.132,61.3,3.7,61.891
10/9/19 10:31,60.132,61.3,3.7,61.891
10/9/19 10:31,60.174,61.3,3.7,61.934
10/9/19 10:31,60.174,61.3,3.7,61.934
10/9/19 10:31,60.174,61.3,3.7,61.934
10/9/19 10:31,60.174,61.3,6.2,61.934
10/9/19 10:31,60.174,61.3,6.2,61.934
10/9/19 10:31,60.174,61.3,3.7,61.934
10/9/19 10:31,60.174,61.3,3.7,61.934
10/9/19 10:31,60.174,61.3,3.7,61.934
10/9/19 10:31,60.174,61.3,3.7,61.934
10/9/19 10:31,60.174,61.3,3.7,61.977
10/9/19 10:31,60.174,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.174,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.217,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.3,3.7,61.977
10/9/19 10:31,60.26,61.2,3.7,61.977
10/9/19 10:31,60.26,61.2,3.7,61.977
10/9/19 10:31,60.26,61.2,3.7,61.977
10/9/19 10:31,60.26,61.2,3.7,61.977
10/9/19 10:31,60.26,61.2,3.7,61.977
10/9/19 10:31,60.26,61.2,3.7,61.977
10/9/19 10:31,60.26,61.2,3.7,61.977
10/9/19 10:31,60.26,61.2,3.7,61.977
10/9/19 10:31,60.26,61.2,3.7,61.977
10/9/19 10:31,60.26,61.2,3.7,61.977
10/9/19 10:31,60.303,61.2,3.7,61.977
10/9/19 10:31,60.303,61.2,3.7,61.977
10/9/19 10:31,60.303,61.2,3.7,61.977
10/9/19 10:31,60.303,61.2,3.7,61.977
10/9/19 10:31,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,62.019
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,62.019
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,62.019
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.1,3.7,62.019
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.1,3.7,61.977
10/9/19 10:32,60.303,61.1,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.1,3.7,61.977
10/9/19 10:32,60.303,61.1,3.7,61.977
10/9/19 10:32,60.303,61.2,3.7,61.977
10/9/19 10:32,60.303,61.1,3.7,61.977
10/9/19 10:32,60.303,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.303,61.1,3.7,61.977
10/9/19 10:32,60.303,61.1,3.7,61.977
10/9/19 10:32,60.303,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.977
10/9/19 10:32,60.346,61.1,3.7,61.934
10/9/19 10:32,60.346,61.1,3.7,61.934
10/9/19 10:32,60.346,61.1,3.7,61.934
10/9/19 10:32,60.346,61.1,3.7,61.891
10/9/19 10:32,60.346,61.1,3.7,61.891
10/9/19 10:32,60.346,61.1,3.7,61.891
10/9/19 10:32,60.346,61,3.7,61.891
10/9/19 10:33,60.346,61.1,3.7,61.848
10/9/19 10:33,60.346,61.1,3.7,61.848
10/9/19 10:33,60.346,61,3.7,61.848
10/9/19 10:33,60.346,61,3.7,61.848
10/9/19 10:33,60.346,61,3.7,61.848
10/9/19 10:33,60.346,61,3.7,61.848
10/9/19 10:33,60.346,61,3.7,61.848
10/9/19 10:33,60.346,61,3.7,61.848
10/9/19 10:33,60.346,61,3.7,61.848
10/9/19 10:33,60.346,61,3.7,61.848
10/9/19 10:33,60.346,61,3.7,61.848
10/9/19 10:33,60.346,61,3.7,61.804
10/9/19 10:33,60.346,61,3.7,61.804
10/9/19 10:33,60.346,61,3.7,61.804
10/9/19 10:33,60.346,61,3.7,61.804
10/9/19 10:33,60.346,61,3.7,61.804
10/9/19 10:33,60.346,61,3.7,61.804
10/9/19 10:33,60.346,60.9,3.7,61.804
10/9/19 10:33,60.346,60.9,3.7,61.804
10/9/19 10:33,60.346,60.9,3.7,61.804
10/9/19 10:33,60.346,61,3.7,61.804
10/9/19 10:33,60.346,60.9,3.7,61.804
10/9/19 10:33,60.346,60.9,3.7,61.804
10/9/19 10:33,60.346,60.9,3.7,61.804
10/9/19 10:33,60.346,60.9,3.7,61.804
10/9/19 10:33,60.346,60.9,3.7,61.804
10/9/19 10:33,60.346,60.9,3.7,61.761
10/9/19 10:33,60.346,60.9,3.7,61.761
10/9/19 10:33,60.346,60.9,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.9,3.7,61.761
10/9/19 10:33,60.346,60.9,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.303,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.761
10/9/19 10:33,60.346,60.8,3.7,61.72
10/9/19 10:33,60.346,60.8,3.7,61.72
10/9/19 10:33,60.346,60.8,3.7,61.72
10/9/19 10:33,60.346,60.8,3.7,61.72
10/9/19 10:33,60.346,60.8,3.7,61.72
10/9/19 10:33,60.346,60.8,3.7,61.72
10/9/19 10:33,60.346,60.7,3.7,61.72
10/9/19 10:33,60.346,60.7,3.7,61.72
10/9/19 10:33,60.346,60.7,3.7,61.72
10/9/19 10:33,60.303,60.7,3.7,61.72
10/9/19 10:34,60.346,60.7,3.7,61.72
10/9/19 10:34,60.346,60.7,3.7,61.677
10/9/19 10:34,60.346,60.7,3.7,61.677
10/9/19 10:34,60.346,60.7,3.7,61.677
10/9/19 10:34,60.303,60.8,3.7,61.677
10/9/19 10:34,60.346,60.9,3.7,61.677
10/9/19 10:34,60.346,60.9,3.7,61.677
10/9/19 10:34,60.303,60.9,3.7,61.677
10/9/19 10:34,60.303,60.8,3.7,61.677
10/9/19 10:34,60.346,60.8,3.7,61.677
10/9/19 10:34,60.346,60.8,3.7,61.677
10/9/19 10:34,60.303,60.9,3.7,61.677
10/9/19 10:34,60.303,60.8,3.7,61.677
10/9/19 10:34,60.303,60.8,3.7,61.633
10/9/19 10:34,60.303,60.8,3.7,61.677
10/9/19 10:34,60.303,60.8,3.7,61.633
10/9/19 10:34,60.303,60.8,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.8,3.7,61.633
10/9/19 10:34,60.303,60.8,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.8,3.7,61.59
10/9/19 10:34,60.303,60.7,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.59
10/9/19 10:34,60.303,60.8,3.7,61.633
10/9/19 10:34,60.303,60.8,3.7,61.633
10/9/19 10:34,60.303,60.7,3.7,61.59
10/9/19 10:34,60.303,60.7,3.7,61.59
10/9/19 10:34,60.303,60.7,3.7,61.59
10/9/19 10:34,60.303,60.7,3.7,61.59
10/9/19 10:34,60.303,60.7,3.7,61.59
10/9/19 10:34,60.303,60.6,3.7,61.59
10/9/19 10:34,60.303,60.6,3.7,61.547
10/9/19 10:34,60.303,60.6,3.7,61.547
10/9/19 10:34,60.303,60.6,3.7,61.547
10/9/19 10:34,60.303,60.6,3.7,61.547
10/9/19 10:34,60.303,60.6,3.7,61.547
10/9/19 10:34,60.303,60.6,3.7,61.547
10/9/19 10:34,60.303,60.6,3.7,61.547
10/9/19 10:34,60.303,60.6,3.7,61.547
10/9/19 10:34,60.303,60.7,3.7,61.547
10/9/19 10:34,60.26,60.7,3.7,61.547
10/9/19 10:34,60.303,60.6,3.7,61.547
10/9/19 10:34,60.303,60.6,3.7,61.547
10/9/19 10:34,60.303,60.6,3.7,61.547
10/9/19 10:35,60.303,60.6,3.7,61.506
10/9/19 10:35,60.26,60.6,3.7,61.547
10/9/19 10:35,60.26,60.5,3.7,61.506
10/9/19 10:35,60.303,60.6,3.7,61.506
10/9/19 10:35,60.26,60.6,3.7,61.506
10/9/19 10:35,60.26,60.5,3.7,61.506
10/9/19 10:35,60.26,60.5,3.7,61.506
10/9/19 10:35,60.26,60.5,3.7,61.506
10/9/19 10:35,60.26,60.5,3.7,61.506
10/9/19 10:35,60.26,60.5,3.7,61.506
10/9/19 10:35,60.26,60.5,3.7,61.506
10/9/19 10:35,60.26,60.5,3.7,61.506
10/9/19 10:35,60.26,60.5,3.7,61.506
10/9/19 10:35,60.26,60.5,3.7,61.506
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.5,3.7,61.462
10/9/19 10:35,60.26,60.4,3.7,61.462
10/9/19 10:35,60.26,60.4,3.7,61.462
10/9/19 10:35,60.26,60.4,3.7,61.462
10/9/19 10:35,60.217,60.4,3.7,61.462
10/9/19 10:35,60.26,60.4,3.7,61.462
10/9/19 10:35,60.26,60.4,3.7,61.419
10/9/19 10:35,60.26,60.4,3.7,61.419
10/9/19 10:35,60.217,60.4,3.7,61.419
10/9/19 10:35,60.217,60.4,3.7,61.419
10/9/19 10:35,60.217,60.4,3.7,61.419
10/9/19 10:35,60.217,60.4,3.7,61.419
10/9/19 10:35,60.217,60.4,3.7,61.419
10/9/19 10:35,60.217,60.4,3.7,61.419
10/9/19 10:35,60.217,60.4,3.7,61.419
10/9/19 10:35,60.217,60.4,3.7,61.419
10/9/19 10:35,60.217,60.4,3.7,61.376
10/9/19 10:35,60.217,60.4,3.7,61.376
10/9/19 10:35,60.217,60.4,3.7,61.376
10/9/19 10:35,60.217,60.3,3.7,61.376
10/9/19 10:35,60.217,60.4,3.7,61.376
10/9/19 10:35,60.217,60.4,3.7,61.376
10/9/19 10:35,60.217,60.4,3.7,61.376
10/9/19 10:35,60.217,60.4,3.7,61.376
10/9/19 10:35,60.217,60.3,3.7,61.376
10/9/19 10:35,60.217,60.3,3.7,61.376
10/9/19 10:35,60.217,60.3,3.7,61.376
10/9/19 10:35,60.217,60.3,3.7,61.376
10/9/19 10:35,60.217,60.3,3.7,61.376
10/9/19 10:35,60.217,60.3,3.7,61.376
10/9/19 10:35,60.217,60.3,3.7,61.376
10/9/19 10:35,60.217,60.3,3.7,61.376
10/9/19 10:35,60.217,60.3,3.7,61.376
10/9/19 10:35,60.174,60.3,3.7,61.376
10/9/19 10:35,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.2,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.2,3.7,61.333
10/9/19 10:36,60.174,60.2,3.7,61.333
10/9/19 10:36,60.174,60.2,3.7,61.333
10/9/19 10:36,60.174,60.2,3.7,61.333
10/9/19 10:36,60.174,60.2,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.2,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.333
10/9/19 10:36,60.174,60.3,3.7,61.29
10/9/19 10:36,60.174,60.3,3.7,61.29
10/9/19 10:36,60.174,60.3,3.7,61.29
10/9/19 10:36,60.174,60.3,3.7,61.29
10/9/19 10:36,60.174,60.3,3.7,61.29
10/9/19 10:36,60.132,60.3,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.29
10/9/19 10:36,60.132,60.2,3.7,61.248
10/9/19 10:36,60.132,60.2,3.7,61.248
10/9/19 10:36,60.132,60.2,3.7,61.248
10/9/19 10:36,60.132,60.2,3.7,61.248
10/9/19 10:36,60.132,60.2,3.7,61.248
10/9/19 10:36,60.132,60.2,3.7,61.248
10/9/19 10:36,60.132,60.2,3.7,61.205
10/9/19 10:36,60.132,60.2,3.7,61.205
10/9/19 10:36,60.132,60.2,3.7,61.205
10/9/19 10:36,60.132,60.2,3.7,61.205
10/9/19 10:36,60.089,60.2,3.7,61.205
10/9/19 10:36,60.089,60.2,3.7,61.205
10/9/19 10:36,60.089,60.2,3.7,61.205
10/9/19 10:36,60.089,60.2,3.7,61.205
10/9/19 10:36,60.089,60.2,3.7,61.205
10/9/19 10:36,60.089,60.2,3.7,61.205
10/9/19 10:36,60.089,60.2,3.7,61.205
10/9/19 10:37,60.089,60.2,3.7,61.205
10/9/19 10:37,60.089,60.2,3.7,61.205
10/9/19 10:37,60.089,60.2,3.7,61.205
10/9/19 10:37,60.089,60.2,3.7,61.205
10/9/19 10:37,60.089,60.2,3.7,61.162
10/9/19 10:37,60.089,60.2,3.7,61.162
10/9/19 10:37,60.089,60.2,3.7,61.162
10/9/19 10:37,60.089,60.2,3.7,61.162
10/9/19 10:37,60.089,60.2,3.7,61.162
10/9/19 10:37,60.089,60.2,3.7,61.119
10/9/19 10:37,60.089,60.2,3.7,61.119
10/9/19 10:37,60.089,60.2,3.7,61.119
10/9/19 10:37,60.089,60.2,3.7,61.119
10/9/19 10:37,60.089,60.2,3.7,61.119
10/9/19 10:37,60.089,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.089,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.075
10/9/19 10:37,60.046,60.2,3.7,61.075
10/9/19 10:37,60.046,60.2,3.7,61.119
10/9/19 10:37,60.046,60.2,3.7,61.075
10/9/19 10:37,60.046,60.2,3.7,61.075
10/9/19 10:37,60.046,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.046,60.2,3.7,61.075
10/9/19 10:37,60.046,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.046,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.2,3.7,61.075
10/9/19 10:37,60.003,60.1,3.7,61.075
