datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/13/19 7:16,59.099,64.6,1.2,59.959
9/13/19 7:16,59.099,64.6,1.2,59.959
9/13/19 7:16,59.099,64.6,1.2,60.003
9/13/19 7:16,59.099,64.5,1.2,60.003
9/13/19 7:16,59.142,64.5,1.2,60.003
9/13/19 7:16,59.142,64.5,1.2,60.003
9/13/19 7:16,59.099,64.5,1.2,60.003
9/13/19 7:16,59.142,64.5,1.2,60.046
9/13/19 7:16,59.142,64.5,1.2,60.046
9/13/19 7:16,59.142,64.5,1.2,60.046
9/13/19 7:16,59.142,64.5,1.2,60.046
9/13/19 7:16,59.142,64.5,1.2,60.089
9/13/19 7:16,59.142,64.6,1.2,60.089
9/13/19 7:16,59.142,64.6,1.2,60.089
9/13/19 7:16,59.142,64.6,1.2,60.089
9/13/19 7:16,59.142,64.6,1.2,60.089
9/13/19 7:16,59.142,64.6,1.2,60.132
9/13/19 7:16,59.142,64.6,1.2,60.132
9/13/19 7:16,59.142,64.6,1.2,60.132
9/13/19 7:16,59.185,64.6,1.2,60.132
9/13/19 7:16,59.185,64.6,1.2,60.174
9/13/19 7:16,59.142,64.6,1.2,60.174
9/13/19 7:16,59.185,64.6,1.2,60.174
9/13/19 7:16,59.185,64.6,1.2,60.174
9/13/19 7:16,59.185,64.6,1.2,60.217
9/13/19 7:16,59.185,64.7,1.2,60.217
9/13/19 7:16,59.185,64.7,1.2,60.217
9/13/19 7:16,59.185,64.7,1.2,60.217
9/13/19 7:16,59.185,64.7,1.2,60.217
9/13/19 7:16,59.185,64.7,1.2,60.26
9/13/19 7:16,59.185,64.7,1.2,60.26
9/13/19 7:16,59.185,64.7,1.2,60.26
9/13/19 7:16,59.185,64.7,1.2,60.26
9/13/19 7:16,59.229,64.7,1.2,60.26
9/13/19 7:16,59.229,64.7,1.2,60.26
9/13/19 7:16,59.229,64.7,1.2,60.26
9/13/19 7:16,59.229,64.7,1.2,60.303
9/13/19 7:16,59.229,64.7,1.2,60.303
9/13/19 7:16,59.229,64.8,1.2,60.303
9/13/19 7:16,59.229,64.8,1.2,60.303
9/13/19 7:16,59.229,64.8,1.2,60.303
9/13/19 7:16,59.229,64.8,1.2,60.303
9/13/19 7:16,59.229,64.8,1.2,60.346
9/13/19 7:16,59.229,64.8,1.2,60.346
9/13/19 7:16,59.272,64.8,1.2,60.346
9/13/19 7:16,59.229,64.8,1.2,60.346
9/13/19 7:16,59.272,64.9,1.2,60.346
9/13/19 7:16,59.272,64.8,1.2,60.39
9/13/19 7:16,59.272,64.9,1.2,60.39
9/13/19 7:16,59.272,64.9,1.2,60.39
9/13/19 7:16,59.272,64.9,1.2,60.39
9/13/19 7:16,59.272,64.9,1.2,60.39
9/13/19 7:17,59.272,64.9,1.2,60.39
9/13/19 7:17,59.272,64.9,1.2,60.433
9/13/19 7:17,59.272,64.9,1.2,60.433
9/13/19 7:17,59.272,64.9,1.2,60.433
9/13/19 7:17,59.272,64.9,1.2,60.433
9/13/19 7:17,59.272,64.9,1.2,60.433
9/13/19 7:17,59.272,64.9,1.2,60.433
9/13/19 7:17,59.315,64.9,1.2,60.474
9/13/19 7:17,59.315,65,1.2,60.474
9/13/19 7:17,59.315,65,1.2,60.474
9/13/19 7:17,59.315,65,1.2,60.474
9/13/19 7:17,59.315,65,1.2,60.474
9/13/19 7:17,59.315,65,1.2,60.474
9/13/19 7:17,59.315,65,1.2,60.517
9/13/19 7:17,59.315,65,1.2,60.517
9/13/19 7:17,59.315,65,1.2,60.517
9/13/19 7:17,59.315,64.9,1.2,60.517
9/13/19 7:17,59.315,64.9,1.2,60.517
9/13/19 7:17,59.315,64.9,1.2,60.517
9/13/19 7:17,59.358,64.9,1.2,60.517
9/13/19 7:17,59.358,65,1.2,60.561
9/13/19 7:17,59.358,64.9,1.2,60.561
9/13/19 7:17,59.358,65,1.2,60.561
9/13/19 7:17,59.358,65,1.2,60.561
9/13/19 7:17,59.358,65,1.2,60.561
9/13/19 7:17,59.358,65,1.2,60.561
9/13/19 7:17,59.358,65,1.2,60.604
9/13/19 7:17,59.358,65,1.2,60.604
9/13/19 7:17,59.358,65,1.2,60.604
9/13/19 7:17,59.358,65,1.2,60.604
9/13/19 7:17,59.358,65.1,1.2,60.604
9/13/19 7:17,59.358,65.1,1.2,60.647
9/13/19 7:17,59.358,65.1,1.2,60.647
9/13/19 7:17,59.401,65.1,1.2,60.647
9/13/19 7:17,59.401,65.1,1.2,60.647
9/13/19 7:17,59.401,65.1,1.2,60.647
9/13/19 7:17,59.401,65.1,1.2,60.69
9/13/19 7:17,59.401,65.1,1.2,60.69
9/13/19 7:17,59.401,65.1,1.2,60.69
9/13/19 7:17,59.401,65.1,1.2,60.69
9/13/19 7:17,59.401,65.1,1.2,60.69
9/13/19 7:17,59.401,65.1,1.2,60.69
9/13/19 7:17,59.401,65.1,1.2,60.733
9/13/19 7:17,59.401,65.2,1.2,60.733
9/13/19 7:17,59.445,65.2,1.2,60.733
9/13/19 7:17,59.401,65.2,1.2,60.733
9/13/19 7:17,59.445,65.2,1.2,60.733
9/13/19 7:17,59.445,65.2,1.2,60.733
9/13/19 7:17,59.445,65.2,1.2,60.775
9/13/19 7:17,59.445,65.2,1.2,60.775
9/13/19 7:17,59.445,65.2,1.2,60.775
9/13/19 7:17,59.445,65.2,1.2,60.775
9/13/19 7:17,59.445,65.2,1.2,60.775
9/13/19 7:17,59.445,65.2,1.2,60.775
9/13/19 7:17,59.445,65.2,1.2,60.775
9/13/19 7:17,59.445,65.3,1.2,60.818
9/13/19 7:17,59.445,65.3,1.2,60.775
9/13/19 7:17,59.486,65.3,1.2,60.818
9/13/19 7:17,59.486,65.3,1.2,60.818
9/13/19 7:17,59.486,65.3,1.2,60.818
9/13/19 7:18,59.486,65.3,1.2,60.818
9/13/19 7:18,59.486,65.3,1.2,60.818
9/13/19 7:18,59.486,65.3,1.2,60.818
9/13/19 7:18,59.486,65.3,1.2,60.818
9/13/19 7:18,59.486,65.3,1.2,60.818
9/13/19 7:18,59.486,65.3,1.2,60.818
9/13/19 7:18,59.486,65.3,1.2,60.818
9/13/19 7:18,59.486,65.3,1.2,60.818
9/13/19 7:18,59.486,65.4,1.2,60.818
9/13/19 7:18,59.529,65.4,1.2,60.861
9/13/19 7:18,59.529,65.4,1.2,60.861
9/13/19 7:18,59.529,65.4,1.2,60.861
9/13/19 7:18,59.529,65.4,1.2,60.861
9/13/19 7:18,59.529,65.4,1.2,60.861
9/13/19 7:18,59.529,65.4,1.2,60.861
9/13/19 7:18,59.529,65.4,1.2,60.861
9/13/19 7:18,59.529,65.4,1.2,60.861
9/13/19 7:18,59.529,65.5,1.2,60.861
9/13/19 7:18,59.529,65.5,1.2,60.861
9/13/19 7:18,59.529,65.5,1.2,60.861
9/13/19 7:18,59.529,65.5,1.2,60.904
9/13/19 7:18,59.572,65.5,1.2,60.904
9/13/19 7:18,59.572,65.5,1.2,60.904
9/13/19 7:18,59.572,65.5,1.2,60.904
9/13/19 7:18,59.572,65.5,1.2,60.904
9/13/19 7:18,59.572,65.5,1.2,60.904
9/13/19 7:18,59.572,65.4,1.2,60.904
9/13/19 7:18,59.572,65.4,1.2,60.904
9/13/19 7:18,59.572,65.4,1.2,60.904
9/13/19 7:18,59.572,65.5,1.2,60.904
9/13/19 7:18,59.572,65.5,1.2,60.904
9/13/19 7:18,59.572,65.5,1.2,60.904
9/13/19 7:18,59.572,65.5,1.2,60.948
9/13/19 7:18,59.616,65.5,1.2,60.948
9/13/19 7:18,59.616,65.5,1.2,60.948
9/13/19 7:18,59.616,65.5,1.2,60.948
9/13/19 7:18,59.616,65.5,1.2,60.948
9/13/19 7:18,59.616,65.5,1.2,60.948
9/13/19 7:18,59.616,65.5,1.2,60.948
9/13/19 7:18,59.616,65.5,1.2,60.948
9/13/19 7:18,59.616,65.5,1.2,60.948
9/13/19 7:18,59.616,65.5,1.2,60.991
9/13/19 7:18,59.616,65.5,1.2,60.991
9/13/19 7:18,59.659,65.6,1.2,60.991
9/13/19 7:18,59.659,65.6,1.2,60.991
9/13/19 7:18,59.659,65.6,1.2,61.032
9/13/19 7:18,59.659,65.6,1.2,61.032
9/13/19 7:18,59.659,65.6,1.2,61.032
9/13/19 7:18,59.659,65.6,1.2,61.032
9/13/19 7:18,59.659,65.6,1.2,61.032
9/13/19 7:18,59.659,65.6,1.2,61.032
9/13/19 7:18,59.659,65.6,1.2,61.032
9/13/19 7:18,59.659,65.6,1.2,61.032
9/13/19 7:18,59.659,65.6,1.2,61.075
9/13/19 7:18,59.702,65.6,1.2,61.075
9/13/19 7:18,59.659,65.7,1.2,61.075
9/13/19 7:18,59.659,65.7,1.2,61.075
9/13/19 7:18,59.702,65.7,1.2,61.075
9/13/19 7:18,59.702,65.7,1.2,61.075
9/13/19 7:18,59.702,65.7,1.2,61.075
9/13/19 7:19,59.702,65.7,1.2,61.075
9/13/19 7:19,59.702,65.7,1.2,61.075
9/13/19 7:19,59.702,65.7,1.2,61.075
9/13/19 7:19,59.702,65.7,1.2,61.075
9/13/19 7:19,59.702,65.8,1.2,61.075
9/13/19 7:19,59.702,65.8,1.2,61.119
9/13/19 7:19,59.702,65.8,1.2,61.119
9/13/19 7:19,59.702,65.8,1.2,61.119
9/13/19 7:19,59.702,65.8,1.2,61.119
9/13/19 7:19,59.702,65.8,1.2,61.119
9/13/19 7:19,59.745,65.8,1.2,61.119
9/13/19 7:19,59.745,65.8,1.2,61.119
9/13/19 7:19,59.745,65.8,1.2,61.119
9/13/19 7:19,59.745,65.8,1.2,61.119
9/13/19 7:19,59.745,65.8,1.2,61.162
9/13/19 7:19,59.745,65.9,1.2,61.162
9/13/19 7:19,59.745,65.9,1.2,61.162
9/13/19 7:19,59.745,65.9,1.2,61.162
9/13/19 7:19,59.745,65.9,1.2,61.162
9/13/19 7:19,59.745,65.9,1.2,61.162
9/13/19 7:19,59.745,65.9,1.2,61.162
9/13/19 7:19,59.745,65.9,1.2,61.162
9/13/19 7:19,59.745,65.9,1.2,61.162
9/13/19 7:19,59.788,65.9,1.2,61.162
9/13/19 7:19,59.788,65.9,1.2,61.162
9/13/19 7:19,59.788,65.9,1.2,61.162
9/13/19 7:19,59.788,65.9,1.2,61.162
9/13/19 7:19,59.788,65.9,1.2,61.205
9/13/19 7:19,59.788,65.9,1.2,61.205
9/13/19 7:19,59.788,65.9,1.2,61.205
9/13/19 7:19,59.788,65.9,1.2,61.205
9/13/19 7:19,59.788,65.9,1.2,61.205
9/13/19 7:19,59.788,65.9,1.2,61.205
9/13/19 7:19,59.83,65.9,1.2,61.205
9/13/19 7:19,59.788,65.9,1.2,61.248
9/13/19 7:19,59.83,65.9,1.2,61.248
9/13/19 7:19,59.83,65.9,1.2,61.248
9/13/19 7:19,59.83,65.9,1.2,61.248
9/13/19 7:19,59.83,65.9,1.2,61.248
9/13/19 7:19,59.83,66,1.2,61.248
9/13/19 7:19,59.83,66,1.2,61.248
9/13/19 7:19,59.83,66,1.2,61.248
9/13/19 7:19,59.83,66,1.2,61.248
9/13/19 7:19,59.83,66,1.2,61.248
9/13/19 7:19,59.83,66,1.2,61.248
9/13/19 7:19,59.873,66,1.2,61.248
9/13/19 7:19,59.873,66,1.2,61.248
9/13/19 7:19,59.873,66,1.2,61.248
9/13/19 7:19,59.873,66,1.2,61.248
9/13/19 7:19,59.873,66,1.2,61.29
9/13/19 7:19,59.873,66.1,1.2,61.29
9/13/19 7:19,59.873,66,1.2,61.29
9/13/19 7:19,59.873,66.1,1.2,61.248
9/13/19 7:19,59.873,66.1,1.2,61.29
9/13/19 7:19,59.873,66.1,1.2,61.29
9/13/19 7:19,59.873,66.1,1.2,61.29
9/13/19 7:19,59.916,66.1,1.2,61.29
9/13/19 7:19,59.916,66.1,1.2,61.29
9/13/19 7:19,59.916,66.1,1.2,61.29
9/13/19 7:19,59.916,66.1,1.2,61.29
9/13/19 7:20,59.916,66.1,1.2,61.29
9/13/19 7:20,59.916,66.1,1.2,61.333
9/13/19 7:20,59.916,66.1,1.2,61.333
9/13/19 7:20,59.916,66.1,1.2,61.333
9/13/19 7:20,59.916,66.1,1.2,61.333
9/13/19 7:20,59.916,66.2,1.2,61.333
9/13/19 7:20,59.916,66.2,1.2,61.333
9/13/19 7:20,59.959,66.2,1.2,61.376
9/13/19 7:20,59.959,66.2,1.2,61.376
9/13/19 7:20,59.959,66.2,1.2,61.376
9/13/19 7:20,59.959,66.2,1.2,61.376
9/13/19 7:20,59.959,66.2,1.2,61.376
9/13/19 7:20,59.959,66.2,1.2,61.376
9/13/19 7:20,59.959,66.2,1.2,61.376
9/13/19 7:20,59.959,66.2,1.2,61.419
9/13/19 7:20,59.959,66.2,1.2,61.419
9/13/19 7:20,59.959,66.3,1.2,61.419
9/13/19 7:20,60.003,66.3,1.2,61.419
9/13/19 7:20,60.003,66.3,1.2,61.419
9/13/19 7:20,60.003,66.3,1.2,61.419
9/13/19 7:20,60.003,66.3,1.2,61.419
9/13/19 7:20,60.003,66.3,1.2,61.419
9/13/19 7:20,60.003,66.3,1.2,61.419
9/13/19 7:20,60.003,66.3,1.2,61.419
9/13/19 7:20,60.003,66.3,1.2,61.419
9/13/19 7:20,60.003,66.4,1.2,61.462
9/13/19 7:20,60.003,66.4,1.2,61.462
9/13/19 7:20,60.003,66.4,1.2,61.462
9/13/19 7:20,60.046,66.4,1.2,61.462
9/13/19 7:20,60.046,66.4,1.2,61.462
9/13/19 7:20,60.046,66.4,1.2,61.462
9/13/19 7:20,60.046,66.4,1.2,61.462
9/13/19 7:20,60.046,66.4,1.2,61.462
9/13/19 7:20,60.046,66.3,1.2,61.462
9/13/19 7:20,60.046,66.3,1.2,61.462
9/13/19 7:20,60.046,66.3,1.2,61.462
9/13/19 7:20,60.046,66.3,1.2,61.462
9/13/19 7:20,60.046,66.3,1.2,61.462
9/13/19 7:20,60.046,66.4,1.2,61.462
9/13/19 7:20,60.046,66.4,1.2,61.506
9/13/19 7:20,60.046,66.4,1.2,61.506
9/13/19 7:20,60.046,66.4,1.2,61.506
9/13/19 7:20,60.089,66.4,1.2,61.506
9/13/19 7:20,60.089,66.4,1.2,61.506
9/13/19 7:20,60.089,66.4,1.2,61.506
9/13/19 7:20,60.089,66.4,1.2,61.547
9/13/19 7:20,60.089,66.4,1.2,61.547
9/13/19 7:20,60.089,66.4,1.2,61.547
9/13/19 7:20,60.089,66.4,1.2,61.547
9/13/19 7:20,60.089,66.4,1.2,61.547
9/13/19 7:20,60.089,66.4,1.2,61.547
9/13/19 7:20,60.089,66.4,1.2,61.547
9/13/19 7:20,60.089,66.5,1.2,61.547
9/13/19 7:20,60.132,66.5,1.2,61.547
9/13/19 7:20,60.132,66.5,1.2,61.59
9/13/19 7:20,60.132,66.5,1.2,61.547
9/13/19 7:20,60.132,66.5,1.2,61.59
9/13/19 7:20,60.132,66.5,1.2,61.59
9/13/19 7:20,60.132,66.5,1.2,61.59
9/13/19 7:20,60.132,66.5,1.2,61.59
9/13/19 7:21,60.132,66.5,1.2,61.59
9/13/19 7:21,60.132,66.6,1.2,61.59
9/13/19 7:21,60.132,66.6,1.2,61.59
9/13/19 7:21,60.174,66.6,1.2,61.59
9/13/19 7:21,60.174,66.6,1.2,61.59
9/13/19 7:21,60.174,66.6,1.2,61.59
9/13/19 7:21,60.174,66.6,1.2,61.59
9/13/19 7:21,60.174,66.6,1.2,61.633
9/13/19 7:21,60.174,66.6,1.2,61.633
9/13/19 7:21,60.174,66.6,1.2,61.633
9/13/19 7:21,60.174,66.6,1.2,61.633
9/13/19 7:21,60.174,66.6,1.2,61.633
9/13/19 7:21,60.174,66.7,1.2,61.633
9/13/19 7:21,60.217,66.7,1.2,61.677
9/13/19 7:21,60.217,66.7,1.2,61.677
9/13/19 7:21,60.217,66.7,1.2,61.677
9/13/19 7:21,60.217,66.7,1.2,61.677
9/13/19 7:21,60.217,66.7,1.2,61.677
9/13/19 7:21,60.217,66.7,1.2,61.677
9/13/19 7:21,60.217,66.7,1.2,61.677
9/13/19 7:21,60.217,66.7,1.2,61.677
9/13/19 7:21,60.217,66.7,1.2,61.677
9/13/19 7:21,60.26,66.7,1.2,61.677
9/13/19 7:21,60.26,66.7,1.2,61.677
9/13/19 7:21,60.26,66.7,1.2,61.677
9/13/19 7:21,60.26,66.7,1.2,61.72
9/13/19 7:21,60.26,66.8,1.2,61.72
9/13/19 7:21,60.26,66.8,1.2,61.72
9/13/19 7:21,60.26,66.8,1.2,61.72
9/13/19 7:21,60.26,66.8,1.2,61.72
9/13/19 7:21,60.26,66.8,1.2,61.72
9/13/19 7:21,60.26,66.8,1.2,61.72
9/13/19 7:21,60.303,66.8,1.2,61.72
9/13/19 7:21,60.303,66.8,1.2,61.72
9/13/19 7:21,60.303,66.8,1.2,61.72
9/13/19 7:21,60.303,66.8,1.2,61.72
9/13/19 7:21,60.303,66.7,1.2,61.72
9/13/19 7:21,60.303,66.7,1.2,61.72
9/13/19 7:21,60.303,66.8,1.2,61.72
9/13/19 7:21,60.303,66.8,1.2,61.72
9/13/19 7:21,60.303,66.8,1.2,61.72
9/13/19 7:21,60.346,66.8,1.2,61.72
9/13/19 7:21,60.346,66.8,1.2,61.761
9/13/19 7:21,60.303,66.8,1.2,61.761
9/13/19 7:21,60.346,66.8,1.2,61.761
9/13/19 7:21,60.346,66.8,1.2,61.761
9/13/19 7:21,60.346,66.8,1.2,61.761
9/13/19 7:21,60.346,66.8,1.2,61.761
9/13/19 7:21,60.346,66.9,1.2,61.761
9/13/19 7:21,60.346,66.9,1.2,61.761
9/13/19 7:21,60.346,66.9,1.2,61.761
9/13/19 7:21,60.346,66.9,1.2,61.761
9/13/19 7:21,60.39,66.9,1.2,61.761
9/13/19 7:21,60.39,66.9,1.2,61.761
9/13/19 7:21,60.39,66.9,1.2,61.761
9/13/19 7:21,60.39,66.9,1.2,61.804
9/13/19 7:21,60.39,66.9,1.2,61.804
9/13/19 7:21,60.39,66.9,1.2,61.804
9/13/19 7:21,60.39,66.9,1.2,61.804
9/13/19 7:21,60.39,66.9,1.2,61.804
9/13/19 7:22,60.39,67,1.2,61.804
9/13/19 7:22,60.39,67,1.2,61.804
9/13/19 7:22,60.39,67,1.2,61.804
9/13/19 7:22,60.433,67,1.2,61.804
9/13/19 7:22,60.433,67,1.2,61.804
9/13/19 7:22,60.433,67,1.2,61.804
9/13/19 7:22,60.433,67,1.2,61.804
9/13/19 7:22,60.433,67,1.2,61.804
9/13/19 7:22,60.433,67,1.2,61.848
9/13/19 7:22,60.433,67,1.2,61.848
9/13/19 7:22,60.433,67,1.2,61.848
9/13/19 7:22,60.433,67,1.2,61.848
9/13/19 7:22,60.433,67.1,1.2,61.848
9/13/19 7:22,60.433,67,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.474,67.1,1.2,61.848
9/13/19 7:22,60.517,67.2,1.2,61.891
9/13/19 7:22,60.517,67.2,1.2,61.848
9/13/19 7:22,60.517,67.2,1.2,61.891
9/13/19 7:22,60.517,67.2,1.2,61.891
9/13/19 7:22,60.517,67.2,1.2,61.891
9/13/19 7:22,60.517,67.2,1.2,61.891
9/13/19 7:22,60.517,67.2,1.2,61.891
9/13/19 7:22,60.517,67.2,1.2,61.891
9/13/19 7:22,60.517,67.2,1.2,61.891
9/13/19 7:22,60.517,67.2,1.2,61.891
9/13/19 7:22,60.517,67.2,1.2,61.891
9/13/19 7:22,60.517,67.2,1.2,61.891
9/13/19 7:22,60.561,67.2,1.2,61.891
9/13/19 7:22,60.517,67.3,1.2,61.891
9/13/19 7:22,60.561,67.3,1.2,61.891
9/13/19 7:22,60.561,67.3,1.2,61.891
9/13/19 7:22,60.561,67.3,1.2,61.934
9/13/19 7:22,60.561,67.2,1.2,61.934
9/13/19 7:22,60.561,67.2,1.2,61.934
9/13/19 7:22,60.561,67.2,1.2,61.934
9/13/19 7:22,60.561,67.2,1.2,61.934
9/13/19 7:22,60.561,67.2,1.2,61.934
9/13/19 7:22,60.561,67.2,1.2,61.934
9/13/19 7:22,60.561,67.2,1.2,61.934
9/13/19 7:22,60.561,67.2,1.2,61.977
9/13/19 7:22,60.561,67.2,1.2,61.977
9/13/19 7:22,60.604,67.2,1.2,61.977
9/13/19 7:22,60.604,67.2,1.2,61.977
9/13/19 7:22,60.604,67.3,1.2,61.977
9/13/19 7:22,60.604,67.3,1.2,61.977
9/13/19 7:22,60.604,67.3,1.2,61.977
9/13/19 7:22,60.604,67.3,1.2,62.019
9/13/19 7:22,60.604,67.3,1.2,62.019
9/13/19 7:22,60.604,67.3,1.2,62.019
9/13/19 7:23,60.604,67.3,1.2,62.019
9/13/19 7:23,60.604,67.3,1.2,62.019
9/13/19 7:23,60.647,67.3,1.2,62.019
9/13/19 7:23,60.604,67.3,1.2,62.019
9/13/19 7:23,60.604,67.3,1.2,62.019
9/13/19 7:23,60.604,67.3,1.2,62.019
9/13/19 7:23,60.647,67.4,1.2,62.019
9/13/19 7:23,60.647,67.3,1.2,62.062
9/13/19 7:23,60.647,67.4,1.2,62.062
9/13/19 7:23,60.647,67.4,1.2,62.062
9/13/19 7:23,60.647,67.4,1.2,62.062
9/13/19 7:23,60.647,67.4,1.2,62.062
9/13/19 7:23,60.647,67.4,1.2,62.062
9/13/19 7:23,60.647,67.4,1.2,62.062
9/13/19 7:23,60.647,67.4,1.2,62.062
9/13/19 7:23,60.647,67.4,1.2,62.105
9/13/19 7:23,60.647,67.4,1.2,62.105
9/13/19 7:23,60.69,67.5,1.2,62.105
9/13/19 7:23,60.69,67.4,1.2,62.105
9/13/19 7:23,60.69,67.5,1.2,62.105
9/13/19 7:23,60.69,67.5,1.2,62.105
9/13/19 7:23,60.69,67.5,1.2,62.105
9/13/19 7:23,60.69,67.5,1.2,62.105
9/13/19 7:23,60.69,67.5,1.2,62.105
9/13/19 7:23,60.69,67.5,1.2,62.105
9/13/19 7:23,60.733,67.5,1.2,62.105
9/13/19 7:23,60.69,67.5,1.2,62.105
9/13/19 7:23,60.733,67.5,1.2,62.105
9/13/19 7:23,60.69,67.5,1.2,62.105
9/13/19 7:23,60.733,67.5,1.2,62.105
9/13/19 7:23,60.733,67.5,1.2,62.105
9/13/19 7:23,60.733,67.6,1.2,62.148
9/13/19 7:23,60.733,67.6,1.2,62.148
9/13/19 7:23,60.733,67.5,1.2,62.148
9/13/19 7:23,60.733,67.6,1.2,62.148
9/13/19 7:23,60.733,67.6,1.2,62.148
9/13/19 7:23,60.733,67.6,1.2,62.148
9/13/19 7:23,60.733,67.6,1.2,62.148
9/13/19 7:23,60.775,67.6,1.2,62.148
9/13/19 7:23,60.775,67.6,1.2,62.148
9/13/19 7:23,60.775,67.6,1.2,62.148
9/13/19 7:23,60.775,67.6,1.2,62.148
9/13/19 7:23,60.775,67.6,1.2,62.148
9/13/19 7:23,60.775,67.6,1.2,62.148
9/13/19 7:23,60.775,67.6,1.2,62.148
9/13/19 7:23,60.775,67.6,1.2,62.191
9/13/19 7:23,60.775,67.7,1.2,62.148
9/13/19 7:23,60.775,67.6,1.2,62.148
9/13/19 7:23,60.775,67.7,1.2,62.148
9/13/19 7:23,60.775,67.7,1.2,62.148
9/13/19 7:23,60.818,67.7,1.2,62.148
9/13/19 7:23,60.818,67.7,1.2,62.191
9/13/19 7:23,60.818,67.7,1.2,62.191
9/13/19 7:23,60.818,67.7,1.2,62.191
9/13/19 7:23,60.818,67.7,1.2,62.191
9/13/19 7:23,60.818,67.7,1.2,62.191
9/13/19 7:23,60.818,67.7,1.2,62.191
9/13/19 7:23,60.818,67.7,1.2,62.191
9/13/19 7:23,60.818,67.6,1.2,62.233
9/13/19 7:23,60.818,67.6,1.2,62.191
9/13/19 7:24,60.861,67.6,1.2,62.233
9/13/19 7:24,60.818,67.6,1.2,62.233
9/13/19 7:24,60.861,67.6,1.2,62.233
9/13/19 7:24,60.861,67.6,1.2,62.233
9/13/19 7:24,60.861,67.7,1.2,62.233
9/13/19 7:24,60.861,67.7,1.2,62.233
9/13/19 7:24,60.861,67.7,1.2,62.233
9/13/19 7:24,60.861,67.7,1.2,62.233
9/13/19 7:24,60.861,67.7,1.2,62.233
9/13/19 7:24,60.861,67.7,1.2,62.233
9/13/19 7:24,60.861,67.7,1.2,62.233
9/13/19 7:24,60.861,67.7,1.2,62.233
9/13/19 7:24,60.861,67.7,1.2,62.233
9/13/19 7:24,60.861,67.7,1.2,62.233
9/13/19 7:24,60.904,67.7,1.2,62.233
9/13/19 7:24,60.904,67.7,1.2,62.233
9/13/19 7:24,60.904,67.8,1.2,62.233
9/13/19 7:24,60.904,67.8,1.2,62.276
9/13/19 7:24,60.904,67.8,1.2,62.276
9/13/19 7:24,60.904,67.8,1.2,62.276
9/13/19 7:24,60.904,67.8,1.2,62.276
9/13/19 7:24,60.904,67.8,1.2,62.276
9/13/19 7:24,60.904,67.8,1.2,62.276
9/13/19 7:24,60.904,67.8,1.2,62.276
9/13/19 7:24,60.904,67.8,1.2,62.276
9/13/19 7:24,60.948,67.8,1.2,62.319
9/13/19 7:24,60.948,67.8,1.2,62.319
9/13/19 7:24,60.948,67.8,1.2,62.319
9/13/19 7:24,60.948,67.8,1.2,62.276
9/13/19 7:24,60.948,67.8,1.2,62.319
9/13/19 7:24,60.948,67.9,1.2,62.319
9/13/19 7:24,60.948,67.9,1.2,62.319
9/13/19 7:24,60.948,67.9,1.2,62.319
9/13/19 7:24,60.948,67.9,1.2,62.319
9/13/19 7:24,60.948,67.9,1.2,62.319
9/13/19 7:24,60.991,67.9,1.2,62.319
9/13/19 7:24,60.991,67.9,1.2,62.319
9/13/19 7:24,60.991,67.9,1.2,62.319
9/13/19 7:24,60.991,67.9,1.2,62.319
9/13/19 7:24,60.991,67.9,1.2,62.319
9/13/19 7:24,60.991,67.9,1.2,62.362
9/13/19 7:24,60.991,67.9,1.2,62.362
9/13/19 7:24,60.991,67.9,1.2,62.362
9/13/19 7:24,60.991,67.9,1.2,62.362
9/13/19 7:24,60.991,67.9,1.2,62.362
9/13/19 7:24,60.991,68,1.2,62.362
9/13/19 7:24,60.991,67.9,1.2,62.362
9/13/19 7:24,61.032,68,1.2,62.362
9/13/19 7:24,61.032,67.9,1.2,62.362
9/13/19 7:24,61.032,67.9,1.2,62.362
9/13/19 7:24,61.032,68,1.2,62.362
9/13/19 7:24,61.032,68,1.2,62.406
9/13/19 7:24,61.032,68,1.2,62.406
9/13/19 7:24,61.032,68,1.2,62.406
9/13/19 7:24,61.032,68,1.2,62.406
9/13/19 7:24,61.032,68,1.2,62.406
9/13/19 7:24,61.032,68,1.2,62.406
9/13/19 7:24,61.032,68,1.2,62.406
9/13/19 7:24,61.032,68,1.2,62.406
9/13/19 7:24,61.032,68,1.2,62.406
9/13/19 7:25,61.075,68,1.2,62.406
9/13/19 7:25,61.075,68,1.2,62.406
9/13/19 7:25,61.075,68,1.2,62.406
9/13/19 7:25,61.075,68,1.2,62.406
9/13/19 7:25,61.075,68,1.2,62.406
9/13/19 7:25,61.075,68.1,1.2,62.406
9/13/19 7:25,61.075,68.1,1.2,62.406
9/13/19 7:25,61.075,68.1,1.2,62.406
9/13/19 7:25,61.075,68.1,1.2,62.406
