datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/26/19 10:19,76.203,69.3,1496.2,72.997
7/26/19 10:19,76.203,69.3,1498.7,72.997
7/26/19 10:19,76.203,69.3,1498.7,72.997
7/26/19 10:19,76.203,69.3,1498.7,72.997
7/26/19 10:19,76.203,69.3,1498.7,73.04
7/26/19 10:19,76.203,69.3,1498.7,72.997
7/26/19 10:19,76.203,69.2,1498.7,72.997
7/26/19 10:19,76.203,69.2,1498.7,72.997
7/26/19 10:19,76.203,69.1,1498.7,72.997
7/26/19 10:19,76.158,69.1,1498.7,72.997
7/26/19 10:19,76.158,69,1498.7,72.997
7/26/19 10:19,76.158,68.9,1498.7,73.04
7/26/19 10:19,76.158,68.9,1496.2,73.04
7/26/19 10:19,76.158,68.8,1498.7,73.04
7/26/19 10:19,76.158,68.8,1498.7,73.04
7/26/19 10:19,76.114,68.7,1498.7,73.04
7/26/19 10:19,76.114,68.6,1498.7,73.04
7/26/19 10:19,76.114,68.6,1498.7,73.04
7/26/19 10:20,76.114,68.5,1498.7,73.04
7/26/19 10:20,76.114,68.3,1498.7,73.04
7/26/19 10:20,76.071,68.4,1498.7,73.04
7/26/19 10:20,76.071,68.3,1498.7,73.04
7/26/19 10:20,76.071,68.2,1501.2,73.04
7/26/19 10:20,76.071,68.2,1498.7,73.04
7/26/19 10:20,76.071,68.1,1496.2,73.04
7/26/19 10:20,76.028,68,1501.2,73.04
7/26/19 10:20,76.028,68,1501.2,73.04
7/26/19 10:20,76.028,67.9,1503.7,73.04
7/26/19 10:20,76.028,68,1501.2,73.04
7/26/19 10:20,76.028,67.9,1498.7,73.04
7/26/19 10:20,75.985,67.9,1501.2,73.04
7/26/19 10:20,75.985,67.8,1501.2,73.04
7/26/19 10:20,75.985,67.8,1501.2,73.04
7/26/19 10:20,75.985,67.7,1501.2,73.04
7/26/19 10:20,75.942,67.6,1498.7,73.04
7/26/19 10:20,75.942,67.6,1501.2,73.04
7/26/19 10:20,75.942,67.6,1501.2,73.04
7/26/19 10:20,75.942,67.5,1501.2,73.04
7/26/19 10:20,75.898,67.5,1501.2,73.04
7/26/19 10:20,75.898,67.5,1501.2,73.04
7/26/19 10:20,75.898,67.5,1501.2,73.04
7/26/19 10:20,75.898,67.5,1503.7,73.04
7/26/19 10:20,75.853,67.5,1501.2,73.04
7/26/19 10:20,75.853,67.5,1503.7,73.04
7/26/19 10:20,75.853,67.5,1501.2,73.04
7/26/19 10:20,75.853,67.5,1501.2,73.04
7/26/19 10:20,75.853,67.5,1501.2,73.04
7/26/19 10:20,75.81,67.5,1501.2,73.04
7/26/19 10:20,75.81,67.4,1503.7,73.04
7/26/19 10:20,75.81,67.4,1501.2,73.083
7/26/19 10:20,75.81,67.4,1503.7,73.083
7/26/19 10:20,75.81,67.4,1503.7,73.04
7/26/19 10:20,75.767,67.3,1501.2,73.04
7/26/19 10:20,75.767,67.3,1503.7,73.083
7/26/19 10:20,75.767,67.3,1503.7,73.04
7/26/19 10:20,75.767,67.3,1503.7,73.083
7/26/19 10:20,75.767,67.2,1503.7,73.083
7/26/19 10:20,75.724,67.2,1503.7,73.083
7/26/19 10:20,75.724,67.2,1503.7,73.083
7/26/19 10:20,75.724,67.2,1503.7,73.083
7/26/19 10:20,75.681,67.1,1503.7,73.083
7/26/19 10:20,75.681,67.1,1503.7,73.083
7/26/19 10:20,75.681,67.1,1503.7,73.083
7/26/19 10:20,75.681,67.1,1503.7,73.083
7/26/19 10:20,75.681,67,1503.7,73.083
7/26/19 10:20,75.637,67,1503.7,73.083
7/26/19 10:20,75.637,67,1503.7,73.083
7/26/19 10:20,75.637,67,1503.7,73.083
7/26/19 10:20,75.637,67,1503.7,73.083
7/26/19 10:20,75.637,67,1503.7,73.083
7/26/19 10:20,75.594,67.1,1503.7,73.083
7/26/19 10:20,75.594,67,1503.7,73.083
7/26/19 10:20,75.594,67,1503.7,73.083
7/26/19 10:20,75.594,67,1503.7,73.083
7/26/19 10:20,75.594,67,1506.2,73.083
7/26/19 10:20,75.594,67.1,1506.2,73.083
7/26/19 10:20,75.551,67,1506.2,73.083
7/26/19 10:20,75.551,67,1506.2,73.083
7/26/19 10:21,75.551,67,1503.7,73.083
7/26/19 10:21,75.551,67,1503.7,73.083
7/26/19 10:21,75.551,67.1,1506.2,73.083
7/26/19 10:21,75.551,67.1,1506.2,73.126
7/26/19 10:21,75.551,67.1,1506.2,73.083
7/26/19 10:21,75.551,67.1,1506.2,73.083
7/26/19 10:21,75.551,67.1,1506.2,73.126
7/26/19 10:21,75.551,67.2,1506.2,73.083
7/26/19 10:21,75.551,67.2,1506.2,73.083
7/26/19 10:21,75.551,67.2,1506.2,73.083
7/26/19 10:21,75.551,67.3,1506.2,73.126
7/26/19 10:21,75.508,67.3,1503.7,73.126
7/26/19 10:21,75.551,67.3,1506.2,73.126
7/26/19 10:21,75.508,67.4,1506.2,73.126
7/26/19 10:21,75.508,67.4,1506.2,73.126
7/26/19 10:21,75.508,67.4,1506.2,73.126
7/26/19 10:21,75.508,67.5,1506.2,73.126
7/26/19 10:21,75.508,67.5,1506.2,73.126
7/26/19 10:21,75.508,67.5,1506.2,73.126
7/26/19 10:21,75.508,67.5,1506.2,73.126
7/26/19 10:21,75.508,67.6,1506.2,73.126
7/26/19 10:21,75.508,67.6,1506.2,73.126
7/26/19 10:21,75.508,67.6,1506.2,73.126
7/26/19 10:21,75.508,67.6,1508.7,73.126
7/26/19 10:21,75.508,67.7,1508.7,73.126
7/26/19 10:21,75.508,67.7,1508.7,73.126
7/26/19 10:21,75.508,67.7,1506.2,73.126
7/26/19 10:21,75.508,67.8,1506.2,73.126
7/26/19 10:21,75.508,67.8,1506.2,73.126
7/26/19 10:21,75.508,67.9,1508.7,73.126
7/26/19 10:21,75.508,68,1506.2,73.126
7/26/19 10:21,75.508,68,1506.2,73.126
7/26/19 10:21,75.508,68,1506.2,73.126
7/26/19 10:21,75.508,68.1,1508.7,73.126
7/26/19 10:21,75.508,68.2,1506.2,73.126
7/26/19 10:21,75.463,68.2,1508.7,73.126
7/26/19 10:21,75.508,68.2,1508.7,73.126
7/26/19 10:21,75.463,68.2,1506.2,73.126
7/26/19 10:21,75.463,68.2,1508.7,73.126
7/26/19 10:21,75.463,68.1,1508.7,73.126
7/26/19 10:21,75.463,68.1,1508.7,73.126
7/26/19 10:21,75.463,67.9,1508.7,73.126
7/26/19 10:21,75.463,68,1508.7,73.126
7/26/19 10:21,75.463,67.9,1508.7,73.126
7/26/19 10:21,75.463,67.9,1508.7,73.126
7/26/19 10:21,75.463,68,1508.7,73.126
7/26/19 10:21,75.463,67.9,1508.7,73.126
7/26/19 10:21,75.463,67.9,1508.7,73.126
7/26/19 10:21,75.463,67.9,1508.7,73.17
7/26/19 10:21,75.463,68,1508.7,73.17
7/26/19 10:21,75.463,67.9,1508.7,73.126
7/26/19 10:21,75.463,68,1508.7,73.17
7/26/19 10:21,75.463,67.9,1508.7,73.17
7/26/19 10:21,75.463,67.9,1508.7,73.17
7/26/19 10:21,75.463,67.9,1508.7,73.17
7/26/19 10:21,75.463,67.9,1508.7,73.17
7/26/19 10:21,75.463,67.9,1508.7,73.17
7/26/19 10:21,75.463,67.9,1511.2,73.17
7/26/19 10:21,75.463,67.8,1511.2,73.17
7/26/19 10:21,75.463,67.9,1508.7,73.17
7/26/19 10:22,75.463,67.9,1508.7,73.17
7/26/19 10:22,75.463,67.8,1511.2,73.17
7/26/19 10:22,75.463,67.8,1511.2,73.17
7/26/19 10:22,75.463,67.8,1511.2,73.17
7/26/19 10:22,75.463,67.8,1511.2,73.17
7/26/19 10:22,75.463,67.8,1511.2,73.17
7/26/19 10:22,75.463,67.8,1511.2,73.17
7/26/19 10:22,75.463,67.8,1511.2,73.17
7/26/19 10:22,75.463,67.8,1511.2,73.17
7/26/19 10:22,75.463,67.8,1511.2,73.17
7/26/19 10:22,75.463,67.8,1511.2,73.17
7/26/19 10:22,75.508,67.8,1511.2,73.17
7/26/19 10:22,75.508,67.8,1511.2,73.17
7/26/19 10:22,75.508,67.8,1511.2,73.17
7/26/19 10:22,75.508,67.8,1511.2,73.17
7/26/19 10:22,75.508,67.8,1511.2,73.17
7/26/19 10:22,75.508,67.8,1511.2,73.17
7/26/19 10:22,75.551,67.9,1511.2,73.17
7/26/19 10:22,75.551,67.9,1511.2,73.213
7/26/19 10:22,75.551,67.8,1511.2,73.17
7/26/19 10:22,75.551,67.8,1511.2,73.213
7/26/19 10:22,75.551,67.7,1511.2,73.17
7/26/19 10:22,75.594,67.8,1511.2,73.213
7/26/19 10:22,75.594,67.8,1513.7,73.213
7/26/19 10:22,75.594,67.8,1511.2,73.17
7/26/19 10:22,75.594,67.8,1511.2,73.213
7/26/19 10:22,75.594,67.7,1513.7,73.213
7/26/19 10:22,75.637,67.7,1511.2,73.213
7/26/19 10:22,75.637,67.7,1513.7,73.213
7/26/19 10:22,75.637,67.6,1511.2,73.213
7/26/19 10:22,75.637,67.6,1513.7,73.213
7/26/19 10:22,75.637,67.6,1513.7,73.213
7/26/19 10:22,75.681,67.5,1513.7,73.213
7/26/19 10:22,75.681,67.5,1513.7,73.213
7/26/19 10:22,75.681,67.5,1513.7,73.213
7/26/19 10:22,75.681,67.5,1513.7,73.213
7/26/19 10:22,75.724,67.5,1513.7,73.213
7/26/19 10:22,75.724,67.5,1513.7,73.213
7/26/19 10:22,75.724,67.5,1513.7,73.213
7/26/19 10:22,75.724,67.5,1513.7,73.213
7/26/19 10:22,75.767,67.5,1513.7,73.213
7/26/19 10:22,75.767,67.5,1513.7,73.213
7/26/19 10:22,75.767,67.5,1513.7,73.213
7/26/19 10:22,75.767,67.4,1513.7,73.213
7/26/19 10:22,75.767,67.4,1516.2,73.213
7/26/19 10:22,75.81,67.4,1513.7,73.213
7/26/19 10:22,75.81,67.4,1516.2,73.213
7/26/19 10:22,75.81,67.4,1513.7,73.213
7/26/19 10:22,75.81,67.3,1513.7,73.213
7/26/19 10:22,75.853,67.3,1513.7,73.213
7/26/19 10:22,75.853,67.4,1513.7,73.213
7/26/19 10:22,75.853,67.4,1516.2,73.213
7/26/19 10:22,75.853,67.3,1516.2,73.213
7/26/19 10:22,75.853,67.3,1516.2,73.256
7/26/19 10:22,75.898,67.3,1516.2,73.256
7/26/19 10:22,75.898,67.4,1516.2,73.256
7/26/19 10:22,75.898,67.3,1516.2,73.256
7/26/19 10:22,75.898,67.4,1516.2,73.256
7/26/19 10:22,75.898,67.4,1516.2,73.256
7/26/19 10:22,75.942,67.4,1516.2,73.213
7/26/19 10:23,75.942,67.4,1516.2,73.256
7/26/19 10:23,75.942,67.4,1516.2,73.213
7/26/19 10:23,75.942,67.4,1516.2,73.256
7/26/19 10:23,75.985,67.4,1516.2,73.256
7/26/19 10:23,75.985,67.4,1516.2,73.256
7/26/19 10:23,75.985,67.4,1516.2,73.256
7/26/19 10:23,75.985,67.4,1516.2,73.256
7/26/19 10:23,75.985,67.4,1516.2,73.256
7/26/19 10:23,76.028,67.4,1516.2,73.256
7/26/19 10:23,76.028,67.4,1516.2,73.256
7/26/19 10:23,76.028,67.4,1516.2,73.256
7/26/19 10:23,76.028,67.5,1516.2,73.256
7/26/19 10:23,76.071,67.5,1516.2,73.256
7/26/19 10:23,76.071,67.5,1516.2,73.256
7/26/19 10:23,76.071,67.5,1516.2,73.256
7/26/19 10:23,76.114,67.5,1516.2,73.256
7/26/19 10:23,76.114,67.5,1516.2,73.256
7/26/19 10:23,76.114,67.5,1513.7,73.256
7/26/19 10:23,76.114,67.5,1516.2,73.256
7/26/19 10:23,76.114,67.5,1516.2,73.256
7/26/19 10:23,76.114,67.5,1516.2,73.256
7/26/19 10:23,76.158,67.5,1516.2,73.256
7/26/19 10:23,76.158,67.5,1516.2,73.256
7/26/19 10:23,76.158,67.6,1516.2,73.256
7/26/19 10:23,76.158,67.6,1516.2,73.256
7/26/19 10:23,76.158,67.5,1516.2,73.256
7/26/19 10:23,76.158,67.6,1521.2,73.256
7/26/19 10:23,76.158,67.6,1516.2,73.256
7/26/19 10:23,76.203,67.6,1518.7,73.256
7/26/19 10:23,76.203,67.6,1516.2,73.256
7/26/19 10:23,76.203,67.6,1516.2,73.299
7/26/19 10:23,76.203,67.6,1518.7,73.256
7/26/19 10:23,76.203,67.6,1518.7,73.256
7/26/19 10:23,76.203,67.6,1516.2,73.299
7/26/19 10:23,76.203,67.6,1518.7,73.256
7/26/19 10:23,76.203,67.6,1516.2,73.256
7/26/19 10:23,76.203,67.6,1516.2,73.299
7/26/19 10:23,76.246,67.6,1518.7,73.299
7/26/19 10:23,76.246,67.6,1513.7,73.299
7/26/19 10:23,76.246,67.6,1518.7,73.299
7/26/19 10:23,76.246,67.6,1521.2,73.299
7/26/19 10:23,76.246,67.6,1518.7,73.299
7/26/19 10:23,76.246,67.6,1516.2,73.299
7/26/19 10:23,76.246,67.6,1521.2,73.299
7/26/19 10:23,76.246,67.6,1521.2,73.299
7/26/19 10:23,76.246,67.6,1521.2,73.299
7/26/19 10:23,76.289,67.6,1518.7,73.299
7/26/19 10:23,76.289,67.6,1513.7,73.299
7/26/19 10:23,76.289,67.6,1518.7,73.299
7/26/19 10:23,76.289,67.6,1518.7,73.299
7/26/19 10:23,76.289,67.6,1521.2,73.299
7/26/19 10:23,76.289,67.7,1518.7,73.299
7/26/19 10:23,76.289,67.7,1518.7,73.299
7/26/19 10:23,76.332,67.7,1518.7,73.299
7/26/19 10:23,76.332,67.7,1521.2,73.299
7/26/19 10:23,76.332,67.7,1518.7,73.299
7/26/19 10:23,76.332,67.7,1518.7,73.299
7/26/19 10:23,76.332,67.7,1518.7,73.299
7/26/19 10:23,76.332,67.7,1516.2,73.299
7/26/19 10:23,76.332,67.7,1521.2,73.299
7/26/19 10:24,76.332,67.7,1521.2,73.299
7/26/19 10:24,76.332,67.7,1518.7,73.299
7/26/19 10:24,76.332,67.7,1516.2,73.299
7/26/19 10:24,76.332,67.7,1516.2,73.299
7/26/19 10:24,76.375,67.8,1518.7,73.299
7/26/19 10:24,76.375,67.8,1518.7,73.299
7/26/19 10:24,76.375,67.8,1521.2,73.299
7/26/19 10:24,76.375,67.8,1521.2,73.299
7/26/19 10:24,76.375,67.8,1516.2,73.342
7/26/19 10:24,76.375,67.8,1521.2,73.299
7/26/19 10:24,76.419,67.8,1518.7,73.299
7/26/19 10:24,76.419,67.8,1521.2,73.342
7/26/19 10:24,76.419,67.8,1516.2,73.299
7/26/19 10:24,76.419,67.8,1518.7,73.342
7/26/19 10:24,76.419,67.8,1521.2,73.342
7/26/19 10:24,76.419,67.9,1516.2,73.342
7/26/19 10:24,76.464,67.9,1518.7,73.342
7/26/19 10:24,76.464,67.9,1521.2,73.342
7/26/19 10:24,76.464,67.9,1518.7,73.342
7/26/19 10:24,76.464,67.9,1523.7,73.342
7/26/19 10:24,76.464,67.9,1521.2,73.342
7/26/19 10:24,76.464,67.9,1521.2,73.342
7/26/19 10:24,76.507,67.9,1521.2,73.342
7/26/19 10:24,76.507,67.9,1518.7,73.342
7/26/19 10:24,76.507,67.8,1518.7,73.342
7/26/19 10:24,76.55,67.8,1521.2,73.342
7/26/19 10:24,76.55,67.8,1521.2,73.342
7/26/19 10:24,76.55,67.8,1523.7,73.342
7/26/19 10:24,76.55,67.7,1521.2,73.342
7/26/19 10:24,76.55,67.7,1526.2,73.342
7/26/19 10:24,76.55,67.7,1521.2,73.342
7/26/19 10:24,76.55,67.6,1521.2,73.342
7/26/19 10:24,76.55,67.6,1521.2,73.342
7/26/19 10:24,76.593,67.6,1523.7,73.342
7/26/19 10:24,76.593,67.6,1521.2,73.342
7/26/19 10:24,76.593,67.6,1516.2,73.342
7/26/19 10:24,76.593,67.6,1521.2,73.342
7/26/19 10:24,76.593,67.6,1521.2,73.342
7/26/19 10:24,76.636,67.6,1523.7,73.342
7/26/19 10:24,76.636,67.7,1521.2,73.342
7/26/19 10:24,76.636,67.7,1521.2,73.342
7/26/19 10:24,76.636,67.7,1521.2,73.342
7/26/19 10:24,76.636,67.8,1521.2,73.342
7/26/19 10:24,76.681,67.8,1521.2,73.386
7/26/19 10:24,76.681,67.8,1521.2,73.386
7/26/19 10:24,76.681,67.9,1523.7,73.342
7/26/19 10:24,76.681,67.9,1521.2,73.386
7/26/19 10:24,76.681,67.9,1523.7,73.386
7/26/19 10:24,76.725,67.9,1521.2,73.386
7/26/19 10:24,76.725,67.9,1521.2,73.386
7/26/19 10:24,76.725,67.9,1521.2,73.386
7/26/19 10:24,76.725,67.9,1521.2,73.386
7/26/19 10:24,76.725,67.9,1518.7,73.386
7/26/19 10:24,76.768,67.9,1523.7,73.386
7/26/19 10:24,76.768,68,1521.2,73.386
7/26/19 10:24,76.768,67.9,1521.2,73.386
7/26/19 10:24,76.768,67.9,1521.2,73.386
7/26/19 10:24,76.811,67.9,1521.2,73.386
7/26/19 10:24,76.811,67.9,1521.2,73.386
7/26/19 10:24,76.811,67.8,1521.2,73.386
7/26/19 10:25,76.811,67.8,1523.7,73.386
7/26/19 10:25,76.811,67.8,1521.2,73.386
7/26/19 10:25,76.811,67.8,1521.2,73.386
7/26/19 10:25,76.854,67.8,1523.7,73.386
7/26/19 10:25,76.854,67.7,1523.7,73.386
7/26/19 10:25,76.854,67.7,1523.7,73.386
7/26/19 10:25,76.854,67.7,1523.7,73.386
7/26/19 10:25,76.854,67.8,1521.2,73.386
7/26/19 10:25,76.854,67.8,1523.7,73.386
7/26/19 10:25,76.854,67.6,1523.7,73.386
7/26/19 10:25,76.899,67.7,1523.7,73.386
7/26/19 10:25,76.899,67.7,1523.7,73.386
7/26/19 10:25,76.899,67.7,1523.7,73.386
7/26/19 10:25,76.899,67.6,1523.7,73.386
7/26/19 10:25,76.899,67.6,1523.7,73.386
7/26/19 10:25,76.899,67.6,1523.7,73.386
7/26/19 10:25,76.942,67.6,1523.7,73.386
7/26/19 10:25,76.899,67.5,1526.2,73.429
7/26/19 10:25,76.942,67.5,1523.7,73.429
7/26/19 10:25,76.942,67.4,1523.7,73.429
7/26/19 10:25,76.942,67.3,1526.2,73.429
7/26/19 10:25,76.942,67.3,1523.7,73.429
7/26/19 10:25,76.942,67.3,1523.7,73.429
7/26/19 10:25,76.942,67.3,1523.7,73.386
7/26/19 10:25,76.942,67.3,1523.7,73.429
7/26/19 10:25,76.942,67.3,1526.2,73.429
7/26/19 10:25,76.986,67.3,1523.7,73.429
7/26/19 10:25,76.986,67.3,1523.7,73.429
7/26/19 10:25,76.986,67.3,1521.2,73.429
7/26/19 10:25,76.986,67.4,1523.7,73.429
7/26/19 10:25,76.986,67.4,1523.7,73.429
7/26/19 10:25,76.986,67.4,1523.7,73.429
7/26/19 10:25,76.986,67.4,1526.2,73.429
7/26/19 10:25,76.986,67.5,1526.2,73.429
7/26/19 10:25,77.029,67.5,1526.2,73.429
7/26/19 10:25,77.029,67.5,1523.7,73.429
7/26/19 10:25,77.029,67.5,1526.2,73.429
7/26/19 10:25,77.029,67.5,1526.2,73.429
7/26/19 10:25,77.029,67.5,1526.2,73.429
7/26/19 10:25,77.072,67.5,1526.2,73.429
7/26/19 10:25,77.072,67.5,1526.2,73.429
7/26/19 10:25,77.072,67.5,1526.2,73.429
7/26/19 10:25,77.072,67.5,1526.2,73.429
7/26/19 10:25,77.072,67.5,1526.2,73.429
7/26/19 10:25,77.117,67.4,1526.2,73.429
7/26/19 10:25,77.117,67.2,1526.2,73.429
7/26/19 10:25,77.117,67.1,1526.2,73.429
7/26/19 10:25,77.117,67,1526.2,73.429
7/26/19 10:25,77.117,66.9,1526.2,73.429
7/26/19 10:25,77.117,66.8,1526.2,73.429
7/26/19 10:25,77.117,66.7,1526.2,73.429
7/26/19 10:25,77.117,66.6,1526.2,73.429
7/26/19 10:25,77.117,66.4,1526.2,73.429
7/26/19 10:25,77.117,66.3,1526.2,73.472
7/26/19 10:25,77.117,66.3,1526.2,73.472
7/26/19 10:25,77.117,66.1,1526.2,73.429
7/26/19 10:25,77.117,66,1526.2,73.472
7/26/19 10:25,77.117,65.9,1526.2,73.472
7/26/19 10:25,77.117,65.9,1528.7,73.472
7/26/19 10:25,77.117,65.7,1526.2,73.472
7/26/19 10:26,77.072,65.8,1526.2,73.472
7/26/19 10:26,77.072,65.7,1526.2,73.472
7/26/19 10:26,77.072,65.7,1528.7,73.472
7/26/19 10:26,77.072,65.6,1526.2,73.472
7/26/19 10:26,77.072,65.5,1526.2,73.472
7/26/19 10:26,77.072,65.5,1526.2,73.472
7/26/19 10:26,77.029,65.5,1528.7,73.472
7/26/19 10:26,77.029,65.4,1528.7,73.472
7/26/19 10:26,77.029,65.4,1526.2,73.472
7/26/19 10:26,77.029,65.4,1528.7,73.472
7/26/19 10:26,77.029,65.4,1528.7,73.472
7/26/19 10:26,77.029,65.4,1528.7,73.472
7/26/19 10:26,77.029,65.3,1528.7,73.472
7/26/19 10:26,76.986,65.3,1528.7,73.472
7/26/19 10:26,76.986,65.3,1528.7,73.472
7/26/19 10:26,76.986,65.3,1528.7,73.472
7/26/19 10:26,76.986,65.4,1528.7,73.472
7/26/19 10:26,76.986,65.4,1528.7,73.472
7/26/19 10:26,76.986,65.4,1528.7,73.472
7/26/19 10:26,76.986,65.4,1528.7,73.472
7/26/19 10:26,76.986,65.4,1528.7,73.472
7/26/19 10:26,76.986,65.4,1528.7,73.472
7/26/19 10:26,76.986,65.4,1528.7,73.472
7/26/19 10:26,76.986,65.4,1528.7,73.472
7/26/19 10:26,76.986,65.3,1528.7,73.472
7/26/19 10:26,76.986,65.3,1528.7,73.472
7/26/19 10:26,76.986,65.3,1526.2,73.472
7/26/19 10:26,76.986,65.3,1528.7,73.472
7/26/19 10:26,76.942,65.3,1531.2,73.472
7/26/19 10:26,76.942,65.4,1531.2,73.472
7/26/19 10:26,76.942,65.4,1528.7,73.515
7/26/19 10:26,76.942,65.5,1528.7,73.472
7/26/19 10:26,76.942,65.5,1531.2,73.515
7/26/19 10:26,76.942,65.6,1531.2,73.515
7/26/19 10:26,76.942,65.6,1528.7,73.515
7/26/19 10:26,76.942,65.8,1528.7,73.515
7/26/19 10:26,76.942,65.9,1531.2,73.515
7/26/19 10:26,76.942,66,1528.7,73.515
7/26/19 10:26,76.986,66.2,1526.2,73.515
7/26/19 10:26,76.986,66.2,1528.7,73.515
7/26/19 10:26,76.986,66.3,1531.2,73.515
7/26/19 10:26,76.986,66.5,1528.7,73.515
7/26/19 10:26,76.986,66.6,1528.7,73.515
7/26/19 10:26,76.986,66.5,1528.7,73.515
7/26/19 10:26,76.986,66.7,1528.7,73.515
7/26/19 10:26,76.986,66.8,1528.7,73.515
7/26/19 10:26,76.986,66.9,1531.2,73.515
7/26/19 10:26,77.029,66.9,1531.2,73.515
7/26/19 10:26,77.029,67,1528.7,73.515
7/26/19 10:26,77.029,67.1,1531.2,73.515
7/26/19 10:26,77.029,67.1,1531.2,73.515
7/26/19 10:26,77.029,67.1,1528.7,73.515
7/26/19 10:26,77.029,67.1,1528.7,73.515
7/26/19 10:26,77.029,67.1,1531.2,73.515
7/26/19 10:26,77.072,67.1,1531.2,73.515
7/26/19 10:26,77.072,67.2,1531.2,73.515
7/26/19 10:26,77.072,67.2,1531.2,73.515
7/26/19 10:26,77.072,67.2,1531.2,73.515
7/26/19 10:26,77.072,67.3,1528.7,73.515
7/26/19 10:26,77.072,67.2,1531.2,73.515
7/26/19 10:27,77.072,67.2,1531.2,73.515
7/26/19 10:27,77.072,67.2,1531.2,73.558
7/26/19 10:27,77.072,67.3,1531.2,73.515
7/26/19 10:27,77.072,67.4,1528.7,73.515
7/26/19 10:27,77.117,67.4,1531.2,73.558
7/26/19 10:27,77.117,67.4,1531.2,73.515
7/26/19 10:27,77.117,67.5,1531.2,73.558
7/26/19 10:27,77.117,67.6,1531.2,73.558
7/26/19 10:27,77.117,67.6,1531.2,73.558
7/26/19 10:27,77.117,67.6,1531.2,73.558
7/26/19 10:27,77.117,67.6,1531.2,73.558
7/26/19 10:27,77.117,67.6,1531.2,73.558
7/26/19 10:27,77.117,67.6,1531.2,73.558
7/26/19 10:27,77.117,67.6,1531.2,73.558
7/26/19 10:27,77.117,67.6,1531.2,73.558
7/26/19 10:27,77.072,67.6,1531.2,73.558
7/26/19 10:27,77.072,67.5,1531.2,73.558
7/26/19 10:27,77.072,67.5,1531.2,73.558
7/26/19 10:27,77.072,67.5,1531.2,73.558
7/26/19 10:27,77.072,67.5,1531.2,73.558
7/26/19 10:27,77.072,67.4,1531.2,73.558
7/26/19 10:27,77.072,67.4,1531.2,73.558
7/26/19 10:27,77.029,67.4,1531.2,73.558
7/26/19 10:27,77.029,67.4,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1533.7,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.3,1531.2,73.558
7/26/19 10:27,77.029,67.2,1531.2,73.558
7/26/19 10:27,77.029,67.2,1531.2,73.602
7/26/19 10:27,77.029,67.2,1531.2,73.558
7/26/19 10:27,77.072,67.2,1533.7,73.558
7/26/19 10:27,77.072,67.2,1531.2,73.602
7/26/19 10:27,77.072,67.1,1531.2,73.602
7/26/19 10:27,77.072,67.2,1531.2,73.558
7/26/19 10:27,77.072,67.1,1533.7,73.602
7/26/19 10:27,77.072,67.1,1531.2,73.602
7/26/19 10:27,77.072,67,1533.7,73.602
7/26/19 10:27,77.072,67,1533.7,73.602
7/26/19 10:27,77.117,66.9,1533.7,73.602
7/26/19 10:27,77.117,66.9,1533.7,73.602
7/26/19 10:27,77.117,66.8,1533.7,73.602
7/26/19 10:27,77.117,66.8,1533.7,73.602
7/26/19 10:27,77.117,66.7,1533.7,73.602
7/26/19 10:27,77.117,66.7,1533.7,73.602
7/26/19 10:27,77.117,66.6,1533.7,73.602
7/26/19 10:27,77.117,66.7,1533.7,73.602
7/26/19 10:27,77.117,66.6,1531.2,73.602
7/26/19 10:27,77.117,66.6,1533.7,73.602
7/26/19 10:27,77.117,66.6,1533.7,73.602
7/26/19 10:28,77.117,66.5,1533.7,73.602
7/26/19 10:28,77.117,66.5,1533.7,73.602
7/26/19 10:28,77.117,66.5,1533.7,73.602
7/26/19 10:28,77.117,66.5,1533.7,73.602
7/26/19 10:28,77.117,66.5,1536.2,73.602
7/26/19 10:28,77.117,66.5,1533.7,73.602
7/26/19 10:28,77.117,66.5,1533.7,73.602
7/26/19 10:28,77.117,66.6,1536.2,73.602
7/26/19 10:28,77.16,66.7,1536.2,73.602
7/26/19 10:28,77.16,66.6,1533.7,73.602
7/26/19 10:28,77.16,66.7,1533.7,73.602
7/26/19 10:28,77.16,66.8,1536.2,73.602
7/26/19 10:28,77.16,66.8,1533.7,73.645
7/26/19 10:28,77.16,66.9,1533.7,73.602
7/26/19 10:28,77.16,66.9,1533.7,73.645
7/26/19 10:28,77.16,66.9,1533.7,73.602
7/26/19 10:28,77.16,66.9,1533.7,73.645
7/26/19 10:28,77.16,67,1533.7,73.645
7/26/19 10:28,77.16,67,1536.2,73.645
7/26/19 10:28,77.16,67,1533.7,73.645
7/26/19 10:28,77.16,67.1,1536.2,73.645
