datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/18/19 9:46,60.775,67.6,11.2,59.616
9/18/19 9:46,60.775,67.6,11.2,59.616
9/18/19 9:46,60.775,67.6,11.2,59.616
9/18/19 9:46,60.775,67.6,11.2,59.616
9/18/19 9:46,60.775,67.6,11.2,59.616
9/18/19 9:46,60.775,67.6,11.2,59.616
9/18/19 9:46,60.775,67.7,11.2,59.616
9/18/19 9:46,60.775,67.7,11.2,59.616
9/18/19 9:46,60.775,67.7,11.2,59.616
9/18/19 9:46,60.733,67.7,11.2,59.616
9/18/19 9:46,60.733,67.7,11.2,59.616
9/18/19 9:46,60.733,67.7,11.2,59.616
9/18/19 9:46,60.733,67.7,11.2,59.616
9/18/19 9:46,60.733,67.7,11.2,59.616
9/18/19 9:46,60.733,67.7,11.2,59.616
9/18/19 9:46,60.733,67.7,11.2,59.616
9/18/19 9:46,60.733,67.7,11.2,59.616
9/18/19 9:47,60.733,67.7,11.2,59.616
9/18/19 9:47,60.733,67.7,11.2,59.616
9/18/19 9:47,60.733,67.7,11.2,59.616
9/18/19 9:47,60.733,67.7,11.2,59.616
9/18/19 9:47,60.733,67.7,11.2,59.616
9/18/19 9:47,60.69,67.8,11.2,59.616
9/18/19 9:47,60.733,67.8,11.2,59.616
9/18/19 9:47,60.69,67.8,11.2,59.616
9/18/19 9:47,60.69,67.8,11.2,59.616
9/18/19 9:47,60.69,67.8,11.2,59.616
9/18/19 9:47,60.69,67.8,11.2,59.616
9/18/19 9:47,60.69,67.8,11.2,59.572
9/18/19 9:47,60.69,67.8,11.2,59.616
9/18/19 9:47,60.69,67.8,11.2,59.616
9/18/19 9:47,60.69,67.8,11.2,59.616
9/18/19 9:47,60.69,67.8,11.2,59.572
9/18/19 9:47,60.69,67.7,11.2,59.616
9/18/19 9:47,60.69,67.6,11.2,59.616
9/18/19 9:47,60.69,67.6,11.2,59.616
9/18/19 9:47,60.647,67.6,11.2,59.616
9/18/19 9:47,60.647,67.6,11.2,59.616
9/18/19 9:47,60.647,67.6,11.2,59.616
9/18/19 9:47,60.647,67.6,11.2,59.616
9/18/19 9:47,60.647,67.6,11.2,59.659
9/18/19 9:47,60.647,67.6,11.2,59.659
9/18/19 9:47,60.647,67.6,11.2,59.659
9/18/19 9:47,60.647,67.6,11.2,59.659
9/18/19 9:47,60.647,67.7,11.2,59.659
9/18/19 9:47,60.647,67.7,11.2,59.659
9/18/19 9:47,60.647,67.7,11.2,59.659
9/18/19 9:47,60.647,67.7,11.2,59.659
9/18/19 9:47,60.647,67.7,11.2,59.659
9/18/19 9:47,60.647,67.7,11.2,59.659
9/18/19 9:47,60.647,67.7,11.2,59.659
9/18/19 9:47,60.647,67.7,11.2,59.702
9/18/19 9:47,60.647,67.7,11.2,59.702
9/18/19 9:47,60.647,67.7,11.2,59.702
9/18/19 9:47,60.647,67.7,11.2,59.702
9/18/19 9:47,60.647,67.7,11.2,59.702
9/18/19 9:47,60.647,67.7,11.2,59.702
9/18/19 9:47,60.647,67.8,11.2,59.702
9/18/19 9:47,60.647,67.8,11.2,59.702
9/18/19 9:47,60.647,67.8,11.2,59.702
9/18/19 9:47,60.647,67.8,11.2,59.702
9/18/19 9:47,60.647,67.8,11.2,59.702
9/18/19 9:47,60.647,67.8,11.2,59.702
9/18/19 9:47,60.604,67.8,11.2,59.745
9/18/19 9:47,60.647,67.8,11.2,59.745
9/18/19 9:47,60.604,67.8,11.2,59.745
9/18/19 9:47,60.604,67.8,11.2,59.745
9/18/19 9:47,60.604,67.8,11.2,59.745
9/18/19 9:47,60.604,67.8,11.2,59.745
9/18/19 9:47,60.604,67.8,11.2,59.745
9/18/19 9:47,60.604,67.8,11.2,59.745
9/18/19 9:47,60.604,67.8,11.2,59.745
9/18/19 9:47,60.604,67.8,11.2,59.745
9/18/19 9:47,60.604,67.9,11.2,59.745
9/18/19 9:47,60.604,67.9,11.2,59.702
9/18/19 9:47,60.604,67.9,11.2,59.702
9/18/19 9:47,60.604,67.9,11.2,59.702
9/18/19 9:48,60.604,67.9,11.2,59.702
9/18/19 9:48,60.604,67.9,11.2,59.702
9/18/19 9:48,60.604,67.9,11.2,59.745
9/18/19 9:48,60.604,67.9,11.2,59.745
9/18/19 9:48,60.604,67.9,11.2,59.745
9/18/19 9:48,60.604,67.9,11.2,59.745
9/18/19 9:48,60.604,67.9,11.2,59.745
9/18/19 9:48,60.604,67.9,11.2,59.745
9/18/19 9:48,60.604,68,11.2,59.745
9/18/19 9:48,60.604,67.9,11.2,59.745
9/18/19 9:48,60.604,68,11.2,59.745
9/18/19 9:48,60.604,68,11.2,59.745
9/18/19 9:48,60.604,68,8.7,59.745
9/18/19 9:48,60.604,68,8.7,59.788
9/18/19 9:48,60.604,68,8.7,59.788
9/18/19 9:48,60.604,68,8.7,59.788
9/18/19 9:48,60.561,68,8.7,59.788
9/18/19 9:48,60.561,68,8.7,59.788
9/18/19 9:48,60.561,68,8.7,59.788
9/18/19 9:48,60.561,68,11.2,59.788
9/18/19 9:48,60.604,68,11.2,59.788
9/18/19 9:48,60.561,68.1,11.2,59.788
9/18/19 9:48,60.561,68.1,11.2,59.788
9/18/19 9:48,60.604,68.1,11.2,59.788
9/18/19 9:48,60.561,68.1,11.2,59.83
9/18/19 9:48,60.561,68.1,11.2,59.83
9/18/19 9:48,60.561,68.1,11.2,59.83
9/18/19 9:48,60.561,68.1,11.2,59.83
9/18/19 9:48,60.561,68.1,11.2,59.873
9/18/19 9:48,60.561,68.1,11.2,59.873
9/18/19 9:48,60.561,68.1,11.2,59.873
9/18/19 9:48,60.561,68.1,11.2,59.916
9/18/19 9:48,60.561,68.1,11.2,59.916
9/18/19 9:48,60.561,68.1,11.2,59.916
9/18/19 9:48,60.561,68.1,11.2,59.959
9/18/19 9:48,60.561,68.1,11.2,59.959
9/18/19 9:48,60.561,68.1,11.2,59.959
9/18/19 9:48,60.561,68.1,11.2,59.959
9/18/19 9:48,60.561,68.1,11.2,59.959
9/18/19 9:48,60.561,68.1,11.2,60.003
9/18/19 9:48,60.561,68.2,11.2,60.003
9/18/19 9:48,60.561,68.2,11.2,60.003
9/18/19 9:48,60.561,68.2,11.2,59.959
9/18/19 9:48,60.561,68.2,11.2,59.959
9/18/19 9:48,60.561,68.2,11.2,59.959
9/18/19 9:48,60.561,68.3,11.2,59.959
9/18/19 9:48,60.561,68.3,11.2,59.916
9/18/19 9:48,60.561,68.3,11.2,59.916
9/18/19 9:48,60.561,68.4,11.2,59.916
9/18/19 9:48,60.561,68.4,11.2,59.916
9/18/19 9:48,60.561,68.4,11.2,59.916
9/18/19 9:48,60.561,68.4,11.2,59.916
9/18/19 9:48,60.561,68.4,11.2,59.916
9/18/19 9:48,60.561,68.4,11.2,59.916
9/18/19 9:48,60.561,68.5,11.2,59.873
9/18/19 9:48,60.561,68.5,11.2,59.873
9/18/19 9:48,60.561,68.5,11.2,59.873
9/18/19 9:48,60.561,68.5,11.2,59.873
9/18/19 9:48,60.561,68.5,11.2,59.83
9/18/19 9:48,60.561,68.5,11.2,59.83
9/18/19 9:49,60.561,68.5,11.2,59.83
9/18/19 9:49,60.561,68.5,11.2,59.83
9/18/19 9:49,60.561,68.5,11.2,59.83
9/18/19 9:49,60.561,68.6,11.2,59.83
9/18/19 9:49,60.561,68.5,11.2,59.83
9/18/19 9:49,60.561,68.6,11.2,59.83
9/18/19 9:49,60.517,68.6,11.2,59.83
9/18/19 9:49,60.517,68.6,11.2,59.83
9/18/19 9:49,60.517,68.6,11.2,59.83
9/18/19 9:49,60.517,68.6,11.2,59.83
9/18/19 9:49,60.517,68.6,11.2,59.83
9/18/19 9:49,60.517,68.6,11.2,59.83
9/18/19 9:49,60.517,68.5,11.2,59.83
9/18/19 9:49,60.517,68.5,11.2,59.83
9/18/19 9:49,60.517,68.5,11.2,59.788
9/18/19 9:49,60.517,68.5,11.2,59.788
9/18/19 9:49,60.517,68.5,11.2,59.788
9/18/19 9:49,60.517,68.5,11.2,59.788
9/18/19 9:49,60.517,68.6,11.2,59.745
9/18/19 9:49,60.517,68.6,11.2,59.745
9/18/19 9:49,60.517,68.6,11.2,59.745
9/18/19 9:49,60.517,68.6,11.2,59.745
9/18/19 9:49,60.517,68.6,11.2,59.745
9/18/19 9:49,60.517,68.6,11.2,59.745
9/18/19 9:49,60.517,68.6,11.2,59.745
9/18/19 9:49,60.517,68.6,11.2,59.745
9/18/19 9:49,60.517,68.7,11.2,59.745
9/18/19 9:49,60.517,68.7,11.2,59.745
9/18/19 9:49,60.517,68.7,11.2,59.745
9/18/19 9:49,60.474,68.7,11.2,59.745
9/18/19 9:49,60.474,68.7,11.2,59.745
9/18/19 9:49,60.517,68.7,11.2,59.745
9/18/19 9:49,60.474,68.7,11.2,59.745
9/18/19 9:49,60.474,68.7,11.2,59.745
9/18/19 9:49,60.474,68.7,11.2,59.745
9/18/19 9:49,60.474,68.7,11.2,59.745
9/18/19 9:49,60.474,68.7,11.2,59.745
9/18/19 9:49,60.474,68.7,11.2,59.702
9/18/19 9:49,60.474,68.7,11.2,59.702
9/18/19 9:49,60.474,68.7,11.2,59.702
9/18/19 9:49,60.474,68.7,11.2,59.702
9/18/19 9:49,60.474,68.7,11.2,59.702
9/18/19 9:49,60.474,68.7,11.2,59.702
9/18/19 9:49,60.474,68.7,11.2,59.702
9/18/19 9:49,60.474,68.7,11.2,59.659
9/18/19 9:49,60.474,68.8,11.2,59.659
9/18/19 9:49,60.474,68.8,11.2,59.659
9/18/19 9:49,60.474,68.8,11.2,59.659
9/18/19 9:49,60.474,68.8,11.2,59.659
9/18/19 9:49,60.474,68.8,11.2,59.659
9/18/19 9:49,60.474,68.8,11.2,59.659
9/18/19 9:49,60.433,68.8,11.2,59.659
9/18/19 9:49,60.433,68.8,11.2,59.616
9/18/19 9:49,60.433,68.8,11.2,59.659
9/18/19 9:49,60.433,68.8,11.2,59.616
9/18/19 9:49,60.433,68.8,11.2,59.616
9/18/19 9:49,60.433,68.8,11.2,59.659
9/18/19 9:49,60.433,68.8,11.2,59.659
9/18/19 9:49,60.433,68.8,11.2,59.659
9/18/19 9:49,60.433,68.8,11.2,59.659
9/18/19 9:50,60.433,68.8,11.2,59.659
9/18/19 9:50,60.433,68.8,11.2,59.659
9/18/19 9:50,60.433,68.8,11.2,59.659
9/18/19 9:50,60.433,68.8,11.2,59.659
9/18/19 9:50,60.433,68.9,11.2,59.659
9/18/19 9:50,60.433,68.8,11.2,59.659
9/18/19 9:50,60.433,68.8,11.2,59.659
9/18/19 9:50,60.433,68.9,11.2,59.659
9/18/19 9:50,60.433,68.8,11.2,59.659
9/18/19 9:50,60.433,68.9,11.2,59.659
9/18/19 9:50,60.433,68.9,11.2,59.659
9/18/19 9:50,60.39,68.9,11.2,59.659
9/18/19 9:50,60.433,68.9,11.2,59.659
9/18/19 9:50,60.433,68.9,11.2,59.702
9/18/19 9:50,60.433,68.9,11.2,59.702
9/18/19 9:50,60.39,68.9,11.2,59.702
9/18/19 9:50,60.433,68.9,11.2,59.702
9/18/19 9:50,60.433,68.9,11.2,59.702
9/18/19 9:50,60.433,69,11.2,59.702
9/18/19 9:50,60.39,69,11.2,59.702
9/18/19 9:50,60.39,69,11.2,59.702
9/18/19 9:50,60.39,68.9,11.2,59.702
9/18/19 9:50,60.39,68.9,11.2,59.745
9/18/19 9:50,60.39,69,11.2,59.702
9/18/19 9:50,60.39,69,11.2,59.702
9/18/19 9:50,60.39,69,11.2,59.702
9/18/19 9:50,60.39,69,11.2,59.702
9/18/19 9:50,60.39,69,8.7,59.702
9/18/19 9:50,60.39,69,8.7,59.702
9/18/19 9:50,60.39,69,8.7,59.702
9/18/19 9:50,60.39,69,8.7,59.702
9/18/19 9:50,60.39,69,8.7,59.702
9/18/19 9:50,60.39,69,8.7,59.659
9/18/19 9:50,60.39,69.1,8.7,59.659
9/18/19 9:50,60.39,69.1,8.7,59.659
9/18/19 9:50,60.39,69.1,8.7,59.659
9/18/19 9:50,60.39,69.1,8.7,59.702
9/18/19 9:50,60.39,69.1,8.7,59.659
9/18/19 9:50,60.39,69.1,8.7,59.702
9/18/19 9:50,60.39,69.1,8.7,59.702
9/18/19 9:50,60.39,69.1,8.7,59.702
9/18/19 9:50,60.39,69.1,8.7,59.702
9/18/19 9:50,60.39,69.1,6.2,59.702
9/18/19 9:50,60.39,69.1,6.2,59.702
9/18/19 9:50,60.39,69.1,8.7,59.702
9/18/19 9:50,60.39,69.1,8.7,59.702
9/18/19 9:50,60.39,69.1,11.2,59.745
9/18/19 9:50,60.39,69.1,11.2,59.745
9/18/19 9:50,60.39,69.1,11.2,59.745
9/18/19 9:50,60.39,69.1,11.2,59.745
9/18/19 9:50,60.39,69.1,11.2,59.745
9/18/19 9:50,60.39,69.1,11.2,59.745
9/18/19 9:50,60.39,69.1,11.2,59.745
9/18/19 9:50,60.39,69.1,11.2,59.745
9/18/19 9:50,60.39,69.1,11.2,59.745
9/18/19 9:50,60.39,69.2,11.2,59.745
9/18/19 9:50,60.39,69.2,11.2,59.745
9/18/19 9:50,60.39,69.2,11.2,59.788
9/18/19 9:50,60.39,69.2,11.2,59.788
9/18/19 9:50,60.39,69.2,11.2,59.788
9/18/19 9:51,60.39,69.2,11.2,59.788
9/18/19 9:51,60.39,69.2,11.2,59.788
9/18/19 9:51,60.39,69.2,11.2,59.788
9/18/19 9:51,60.39,69.2,11.2,59.788
9/18/19 9:51,60.39,69.2,11.2,59.788
9/18/19 9:51,60.39,69.2,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.745
9/18/19 9:51,60.39,69.3,11.2,59.745
9/18/19 9:51,60.39,69.3,11.2,59.745
9/18/19 9:51,60.39,69.3,11.2,59.745
9/18/19 9:51,60.39,69.3,11.2,59.745
9/18/19 9:51,60.39,69.3,11.2,59.745
9/18/19 9:51,60.39,69.3,11.2,59.745
9/18/19 9:51,60.39,69.3,11.2,59.745
9/18/19 9:51,60.39,69.3,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.745
9/18/19 9:51,60.39,69.3,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.788
9/18/19 9:51,60.346,69.3,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.83
9/18/19 9:51,60.346,69.3,11.2,59.788
9/18/19 9:51,60.39,69.3,11.2,59.83
9/18/19 9:51,60.39,69.3,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.788
9/18/19 9:51,60.346,69.4,11.2,59.788
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.346,69.4,11.2,59.83
9/18/19 9:51,60.346,69.4,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.788
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.39,69.3,11.2,59.83
9/18/19 9:51,60.346,69.3,11.2,59.83
9/18/19 9:51,60.39,69.3,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.346,69.4,11.2,59.83
9/18/19 9:51,60.39,69.4,11.2,59.83
9/18/19 9:51,60.346,69.4,11.2,59.873
9/18/19 9:51,60.39,69.4,11.2,59.873
9/18/19 9:51,60.39,69.5,11.2,59.873
9/18/19 9:51,60.39,69.5,11.2,59.873
9/18/19 9:51,60.39,69.5,11.2,59.873
9/18/19 9:51,60.39,69.5,11.2,59.873
9/18/19 9:51,60.39,69.6,11.2,59.873
9/18/19 9:51,60.39,69.6,11.2,59.873
9/18/19 9:52,60.39,69.6,11.2,59.83
9/18/19 9:52,60.39,69.6,11.2,59.83
9/18/19 9:52,60.39,69.6,11.2,59.83
9/18/19 9:52,60.39,69.6,11.2,59.83
9/18/19 9:52,60.39,69.6,11.2,59.83
9/18/19 9:52,60.39,69.7,11.2,59.83
9/18/19 9:52,60.39,69.7,11.2,59.83
9/18/19 9:52,60.39,69.7,11.2,59.788
9/18/19 9:52,60.39,69.7,11.2,59.788
9/18/19 9:52,60.39,69.7,11.2,59.788
9/18/19 9:52,60.39,69.7,11.2,59.788
9/18/19 9:52,60.39,69.7,11.2,59.788
9/18/19 9:52,60.39,69.7,11.2,59.788
9/18/19 9:52,60.39,69.8,11.2,59.788
9/18/19 9:52,60.346,69.8,11.2,59.788
9/18/19 9:52,60.346,69.8,11.2,59.788
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.83
9/18/19 9:52,60.346,69.8,11.2,59.873
9/18/19 9:52,60.346,69.8,11.2,59.873
9/18/19 9:52,60.346,69.8,11.2,59.873
9/18/19 9:52,60.346,69.9,11.2,59.873
9/18/19 9:52,60.346,69.8,11.2,59.873
9/18/19 9:52,60.346,69.9,11.2,59.873
9/18/19 9:52,60.346,69.9,11.2,59.873
9/18/19 9:52,60.346,69.9,11.2,59.873
9/18/19 9:52,60.346,69.9,11.2,59.873
9/18/19 9:52,60.346,69.9,11.2,59.873
9/18/19 9:52,60.346,69.9,11.2,59.83
9/18/19 9:52,60.346,69.9,8.7,59.83
9/18/19 9:52,60.346,69.9,8.7,59.83
9/18/19 9:52,60.346,70,8.7,59.83
9/18/19 9:52,60.346,70,8.7,59.83
9/18/19 9:52,60.346,70,6.2,59.83
9/18/19 9:52,60.346,70,8.7,59.83
9/18/19 9:52,60.346,70,8.7,59.788
9/18/19 9:52,60.346,70,8.7,59.788
9/18/19 9:52,60.346,70,8.7,59.788
9/18/19 9:52,60.346,70,11.2,59.788
9/18/19 9:52,60.346,70,8.7,59.788
9/18/19 9:52,60.346,70,11.2,59.788
9/18/19 9:52,60.346,70,8.7,59.745
9/18/19 9:52,60.346,70,6.2,59.745
9/18/19 9:52,60.346,70,8.7,59.745
9/18/19 9:52,60.346,70,8.7,59.745
9/18/19 9:52,60.346,70,8.7,59.745
9/18/19 9:52,60.346,70,11.2,59.745
9/18/19 9:52,60.346,70,8.7,59.745
9/18/19 9:52,60.346,70,11.2,59.745
9/18/19 9:53,60.346,70,11.2,59.745
9/18/19 9:53,60.346,70,11.2,59.745
9/18/19 9:53,60.346,70,11.2,59.745
9/18/19 9:53,60.303,70,11.2,59.745
9/18/19 9:53,60.303,70,11.2,59.745
9/18/19 9:53,60.303,70,11.2,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.1,8.7,59.745
9/18/19 9:53,60.303,70.1,8.7,59.745
9/18/19 9:53,60.303,70.1,8.7,59.745
9/18/19 9:53,60.303,70.2,8.7,59.745
9/18/19 9:53,60.303,70.1,8.7,59.745
9/18/19 9:53,60.303,70.2,8.7,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.1,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.702
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.26,70.2,11.2,59.745
9/18/19 9:53,60.26,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.26,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.26,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.26,70.2,11.2,59.745
9/18/19 9:53,60.26,70.2,11.2,59.745
9/18/19 9:53,60.303,70.2,11.2,59.745
9/18/19 9:53,60.303,70.3,11.2,59.745
9/18/19 9:53,60.26,70.3,11.2,59.745
9/18/19 9:53,60.26,70.3,11.2,59.745
9/18/19 9:53,60.26,70.3,11.2,59.745
9/18/19 9:53,60.26,70.3,11.2,59.745
9/18/19 9:53,60.26,70.3,11.2,59.745
9/18/19 9:53,60.26,70.4,11.2,59.745
9/18/19 9:53,60.26,70.4,11.2,59.745
9/18/19 9:53,60.26,70.4,11.2,59.745
9/18/19 9:54,60.26,70.4,11.2,59.745
9/18/19 9:54,60.26,70.4,11.2,59.745
9/18/19 9:54,60.26,70.4,11.2,59.745
9/18/19 9:54,60.26,70.4,11.2,59.788
9/18/19 9:54,60.303,70.5,11.2,59.788
9/18/19 9:54,60.26,70.5,11.2,59.788
9/18/19 9:54,60.26,70.5,11.2,59.83
9/18/19 9:54,60.26,70.5,11.2,59.83
9/18/19 9:54,60.26,70.5,11.2,59.83
9/18/19 9:54,60.26,70.5,11.2,59.83
9/18/19 9:54,60.303,70.5,11.2,59.83
9/18/19 9:54,60.303,70.5,11.2,59.83
9/18/19 9:54,60.303,70.5,11.2,59.83
9/18/19 9:54,60.303,70.5,11.2,59.83
9/18/19 9:54,60.303,70.5,11.2,59.83
9/18/19 9:54,60.26,70.6,11.2,59.83
9/18/19 9:54,60.303,70.5,11.2,59.83
9/18/19 9:54,60.303,70.6,11.2,59.83
9/18/19 9:54,60.303,70.5,11.2,59.83
9/18/19 9:54,60.303,70.5,11.2,59.83
9/18/19 9:54,60.303,70.5,11.2,59.83
9/18/19 9:54,60.303,70.5,11.2,59.788
9/18/19 9:54,60.303,70.5,11.2,59.788
9/18/19 9:54,60.303,70.6,11.2,59.788
9/18/19 9:54,60.303,70.6,11.2,59.788
9/18/19 9:54,60.303,70.6,11.2,59.788
9/18/19 9:54,60.303,70.6,11.2,59.745
9/18/19 9:54,60.303,70.6,11.2,59.788
9/18/19 9:54,60.303,70.6,11.2,59.745
9/18/19 9:54,60.303,70.6,11.2,59.745
9/18/19 9:54,60.303,70.6,11.2,59.745
9/18/19 9:54,60.303,70.6,11.2,59.745
9/18/19 9:54,60.303,70.6,11.2,59.745
9/18/19 9:54,60.26,70.6,11.2,59.745
9/18/19 9:54,60.26,70.6,11.2,59.745
9/18/19 9:54,60.26,70.7,11.2,59.745
9/18/19 9:54,60.303,70.6,11.2,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.7,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.7,8.7,59.702
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.7,8.7,59.702
9/18/19 9:54,60.26,70.6,8.7,59.702
9/18/19 9:54,60.26,70.7,8.7,59.745
9/18/19 9:54,60.26,70.7,8.7,59.702
9/18/19 9:54,60.26,70.6,8.7,59.702
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.217,70.6,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:54,60.26,70.6,8.7,59.745
9/18/19 9:55,60.26,70.6,8.7,59.745
9/18/19 9:55,60.26,70.6,8.7,59.745
9/18/19 9:55,60.217,70.6,8.7,59.745
9/18/19 9:55,60.217,70.6,8.7,59.745
9/18/19 9:55,60.26,70.6,8.7,59.745
9/18/19 9:55,60.217,70.6,8.7,59.745
9/18/19 9:55,60.217,70.6,8.7,59.745
9/18/19 9:55,60.217,70.6,8.7,59.745
9/18/19 9:55,60.217,70.6,8.7,59.745
9/18/19 9:55,60.217,70.6,8.7,59.745
9/18/19 9:55,60.217,70.6,8.7,59.745
9/18/19 9:55,60.217,70.6,8.7,59.702
9/18/19 9:55,60.217,70.6,8.7,59.702
9/18/19 9:55,60.217,70.6,8.7,59.702
9/18/19 9:55,60.217,70.6,8.7,59.702
9/18/19 9:55,60.217,70.6,8.7,59.659
9/18/19 9:55,60.217,70.6,8.7,59.659
9/18/19 9:55,60.217,70.6,8.7,59.659
9/18/19 9:55,60.217,70.6,8.7,59.659
9/18/19 9:55,60.217,70.5,8.7,59.659
9/18/19 9:55,60.217,70.5,8.7,59.616
9/18/19 9:55,60.217,70.5,11.2,59.616
9/18/19 9:55,60.217,70.6,11.2,59.616
9/18/19 9:55,60.217,70.5,11.2,59.616
9/18/19 9:55,60.217,70.5,11.2,59.616
9/18/19 9:55,60.217,70.5,11.2,59.616
9/18/19 9:55,60.217,70.5,11.2,59.616
9/18/19 9:55,60.217,70.5,11.2,59.572
9/18/19 9:55,60.217,70.5,11.2,59.572
9/18/19 9:55,60.217,70.5,11.2,59.572
9/18/19 9:55,60.174,70.6,11.2,59.529
9/18/19 9:55,60.174,70.5,11.2,59.529
9/18/19 9:55,60.174,70.5,11.2,59.529
9/18/19 9:55,60.174,70.5,11.2,59.486
9/18/19 9:55,60.174,70.5,11.2,59.486
9/18/19 9:55,60.174,70.5,11.2,59.486
9/18/19 9:55,60.174,70.5,11.2,59.486
9/18/19 9:55,60.174,70.5,11.2,59.486
9/18/19 9:55,60.174,70.5,11.2,59.445
9/18/19 9:55,60.174,70.5,11.2,59.486
9/18/19 9:55,60.174,70.5,11.2,59.445
9/18/19 9:55,60.174,70.5,11.2,59.445
9/18/19 9:55,60.132,70.5,11.2,59.445
9/18/19 9:55,60.132,70.6,11.2,59.445
