datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/2/19 12:16,82.13,65.7,658.7,87.665
10/2/19 12:16,82.13,65.7,653.7,87.665
10/2/19 12:16,82.13,65.8,646.2,87.62
10/2/19 12:16,82.13,65.8,641.2,87.665
10/2/19 12:16,82.085,65.8,636.2,87.665
10/2/19 12:16,82.085,65.8,633.7,87.665
10/2/19 12:16,82.085,65.8,631.2,87.665
10/2/19 12:16,82.085,65.8,628.7,87.62
10/2/19 12:16,82.085,65.8,626.2,87.62
10/2/19 12:16,82.042,65.8,626.2,87.62
10/2/19 12:16,82.042,65.8,623.7,87.62
10/2/19 12:16,82.042,65.8,623.7,87.62
10/2/19 12:16,82.042,65.8,626.2,87.62
10/2/19 12:16,82.042,65.8,626.2,87.62
10/2/19 12:16,82.042,65.8,628.7,87.62
10/2/19 12:16,81.997,65.9,628.7,87.62
10/2/19 12:16,81.997,65.9,631.2,87.62
10/2/19 12:16,81.997,65.9,633.7,87.62
10/2/19 12:16,81.997,65.9,633.7,87.62
10/2/19 12:16,81.997,65.9,636.2,87.62
10/2/19 12:16,81.952,65.9,636.2,87.62
10/2/19 12:16,81.952,65.9,638.7,87.62
10/2/19 12:16,81.952,65.9,641.2,87.62
10/2/19 12:16,81.952,65.9,643.7,87.62
10/2/19 12:16,81.952,65.9,648.7,87.62
10/2/19 12:16,81.952,66,646.2,87.62
10/2/19 12:16,81.909,66,643.7,87.62
10/2/19 12:16,81.909,66,641.2,87.62
10/2/19 12:16,81.909,66,643.7,87.62
10/2/19 12:17,81.909,66,643.7,87.62
10/2/19 12:17,81.909,66.1,641.2,87.62
10/2/19 12:17,81.864,66.1,641.2,87.62
10/2/19 12:17,81.864,66.1,643.7,87.62
10/2/19 12:17,81.864,66.1,651.2,87.62
10/2/19 12:17,81.864,66.1,661.2,87.62
10/2/19 12:17,81.864,66.1,673.7,87.62
10/2/19 12:17,81.864,66.2,686.2,87.62
10/2/19 12:17,81.819,66.2,688.7,87.62
10/2/19 12:17,81.819,66.2,696.2,87.62
10/2/19 12:17,81.819,66.1,711.2,87.62
10/2/19 12:17,81.819,66.1,728.7,87.62
10/2/19 12:17,81.819,66.2,741.2,87.62
10/2/19 12:17,81.819,66.2,763.7,87.62
10/2/19 12:17,81.819,66.2,788.7,87.62
10/2/19 12:17,81.775,66.3,781.2,87.62
10/2/19 12:17,81.775,66.3,736.2,87.62
10/2/19 12:17,81.775,66.3,711.2,87.62
10/2/19 12:17,81.775,66.3,711.2,87.62
10/2/19 12:17,81.775,66.3,733.7,87.62
10/2/19 12:17,81.775,66.3,776.2,87.62
10/2/19 12:17,81.775,66.3,791.2,87.62
10/2/19 12:17,81.775,66.3,763.7,87.62
10/2/19 12:17,81.73,66.3,748.7,87.62
10/2/19 12:17,81.73,66.3,738.7,87.62
10/2/19 12:17,81.73,66.3,738.7,87.62
10/2/19 12:17,81.73,66.4,751.2,87.62
10/2/19 12:17,81.73,66.4,776.2,87.62
10/2/19 12:17,81.73,66.5,781.2,87.62
10/2/19 12:17,81.73,66.5,761.2,87.62
10/2/19 12:17,81.73,66.5,743.7,87.62
10/2/19 12:17,81.687,66.5,741.2,87.62
10/2/19 12:17,81.687,66.5,736.2,87.62
10/2/19 12:17,81.687,66.5,723.7,87.62
10/2/19 12:17,81.687,66.6,711.2,87.62
10/2/19 12:17,81.687,66.6,706.2,87.62
10/2/19 12:17,81.687,66.6,698.7,87.62
10/2/19 12:17,81.687,66.6,693.7,87.62
10/2/19 12:17,81.687,66.6,686.2,87.62
10/2/19 12:17,81.642,66.6,678.7,87.62
10/2/19 12:17,81.642,66.6,676.2,87.62
10/2/19 12:17,81.642,66.7,676.2,87.62
10/2/19 12:17,81.642,66.7,678.7,87.573
10/2/19 12:17,81.642,66.7,676.2,87.573
10/2/19 12:17,81.642,66.6,666.2,87.573
10/2/19 12:17,81.642,66.6,658.7,87.573
10/2/19 12:17,81.642,66.6,651.2,87.573
10/2/19 12:17,81.642,66.6,643.7,87.62
10/2/19 12:17,81.597,66.6,636.2,87.573
10/2/19 12:17,81.597,66.7,633.7,87.573
10/2/19 12:17,81.597,66.7,633.7,87.573
10/2/19 12:17,81.597,66.6,628.7,87.573
10/2/19 12:17,81.597,66.6,618.7,87.573
10/2/19 12:17,81.597,66.6,613.7,87.573
10/2/19 12:17,81.597,66.6,606.2,87.573
10/2/19 12:17,81.597,66.6,601.2,87.573
10/2/19 12:17,81.554,66.6,596.2,87.573
10/2/19 12:17,81.554,66.6,591.2,87.573
10/2/19 12:17,81.554,66.7,588.7,87.573
10/2/19 12:17,81.554,66.6,586.2,87.573
10/2/19 12:18,81.554,66.6,583.7,87.573
10/2/19 12:18,81.554,66.6,583.7,87.573
10/2/19 12:18,81.509,66.7,581.2,87.573
10/2/19 12:18,81.509,66.6,583.7,87.573
10/2/19 12:18,81.509,66.6,583.7,87.573
10/2/19 12:18,81.509,66.5,586.2,87.573
10/2/19 12:18,81.509,66.5,588.7,87.573
10/2/19 12:18,81.509,66.5,591.2,87.573
10/2/19 12:18,81.466,66.4,593.7,87.573
10/2/19 12:18,81.466,66.4,598.7,87.573
10/2/19 12:18,81.466,66.4,606.2,87.573
10/2/19 12:18,81.466,66.4,623.7,87.573
10/2/19 12:18,81.466,66.4,643.7,87.573
10/2/19 12:18,81.421,66.4,656.2,87.573
10/2/19 12:18,81.421,66.4,676.2,87.573
10/2/19 12:18,81.421,66.4,696.2,87.573
10/2/19 12:18,81.421,66.4,698.7,87.573
10/2/19 12:18,81.376,66.4,696.2,87.573
10/2/19 12:18,81.376,66.4,691.2,87.573
10/2/19 12:18,81.376,66.4,688.7,87.573
10/2/19 12:18,81.376,66.4,691.2,87.573
10/2/19 12:18,81.333,66.4,696.2,87.573
10/2/19 12:18,81.333,66.4,703.7,87.573
10/2/19 12:18,81.333,66.5,728.7,87.573
10/2/19 12:18,81.333,66.5,763.7,87.573
10/2/19 12:18,81.288,66.5,771.2,87.573
10/2/19 12:18,81.288,66.5,743.7,87.573
10/2/19 12:18,81.288,66.6,713.7,87.573
10/2/19 12:18,81.288,66.5,698.7,87.573
10/2/19 12:18,81.244,66.5,691.2,87.573
10/2/19 12:18,81.244,66.5,686.2,87.573
10/2/19 12:18,81.244,66.5,686.2,87.573
10/2/19 12:18,81.244,66.5,683.7,87.573
10/2/19 12:18,81.244,66.6,683.7,87.573
10/2/19 12:18,81.199,66.6,686.2,87.528
10/2/19 12:18,81.199,66.6,691.2,87.573
10/2/19 12:18,81.199,66.6,711.2,87.573
10/2/19 12:18,81.199,66.6,731.2,87.528
10/2/19 12:18,81.199,66.7,733.7,87.528
10/2/19 12:18,81.154,66.7,708.7,87.528
10/2/19 12:18,81.154,66.7,688.7,87.528
10/2/19 12:18,81.154,66.7,681.2,87.528
10/2/19 12:18,81.154,66.8,683.7,87.528
10/2/19 12:18,81.154,66.8,686.2,87.528
10/2/19 12:18,81.154,66.8,688.7,87.528
10/2/19 12:18,81.111,66.9,688.7,87.528
10/2/19 12:18,81.111,66.9,681.2,87.528
10/2/19 12:18,81.111,66.9,678.7,87.528
10/2/19 12:18,81.111,66.9,678.7,87.528
10/2/19 12:18,81.111,66.9,678.7,87.528
10/2/19 12:18,81.111,66.9,671.2,87.528
10/2/19 12:18,81.066,66.9,666.2,87.528
10/2/19 12:18,81.066,66.9,658.7,87.528
10/2/19 12:18,81.066,66.9,653.7,87.528
10/2/19 12:18,81.066,67,653.7,87.528
10/2/19 12:18,81.066,67,651.2,87.528
10/2/19 12:18,81.066,67,648.7,87.528
10/2/19 12:18,81.023,67,646.2,87.528
10/2/19 12:18,81.023,67,643.7,87.528
10/2/19 12:18,81.023,67,641.2,87.528
10/2/19 12:19,81.023,66.9,641.2,87.528
10/2/19 12:19,81.023,67,638.7,87.528
10/2/19 12:19,80.978,67,636.2,87.528
10/2/19 12:19,80.978,67,633.7,87.528
10/2/19 12:19,80.978,67.1,633.7,87.528
10/2/19 12:19,80.978,67.1,633.7,87.528
10/2/19 12:19,80.978,67.1,631.2,87.528
10/2/19 12:19,80.935,67.1,631.2,87.528
10/2/19 12:19,80.935,67.1,628.7,87.528
10/2/19 12:19,80.935,67.2,626.2,87.528
10/2/19 12:19,80.935,67.2,621.2,87.528
10/2/19 12:19,80.89,67.2,618.7,87.528
10/2/19 12:19,80.89,67.2,618.7,87.528
10/2/19 12:19,80.89,67.3,618.7,87.528
10/2/19 12:19,80.89,67.3,621.2,87.528
10/2/19 12:19,80.89,67.3,616.2,87.528
10/2/19 12:19,80.89,67.4,606.2,87.528
10/2/19 12:19,80.89,67.4,596.2,87.528
10/2/19 12:19,80.89,67.4,588.7,87.528
10/2/19 12:19,80.845,67.4,586.2,87.528
10/2/19 12:19,80.89,67.4,586.2,87.528
10/2/19 12:19,80.845,67.4,583.7,87.528
10/2/19 12:19,80.845,67.5,578.7,87.528
10/2/19 12:19,80.845,67.5,576.2,87.528
10/2/19 12:19,80.845,67.5,573.7,87.528
10/2/19 12:19,80.845,67.5,573.7,87.528
10/2/19 12:19,80.845,67.4,576.2,87.528
10/2/19 12:19,80.845,67.5,576.2,87.528
10/2/19 12:19,80.845,67.5,578.7,87.528
10/2/19 12:19,80.845,67.5,586.2,87.528
10/2/19 12:19,80.845,67.5,598.7,87.528
10/2/19 12:19,80.845,67.5,606.2,87.483
10/2/19 12:19,80.845,67.5,608.7,87.528
10/2/19 12:19,80.845,67.5,608.7,87.528
10/2/19 12:19,80.802,67.5,603.7,87.528
10/2/19 12:19,80.802,67.5,596.2,87.528
10/2/19 12:19,80.802,67.5,588.7,87.483
10/2/19 12:19,80.802,67.6,581.2,87.483
10/2/19 12:19,80.802,67.6,576.2,87.483
10/2/19 12:19,80.802,67.6,573.7,87.483
10/2/19 12:19,80.802,67.6,571.2,87.483
10/2/19 12:19,80.802,67.6,568.7,87.528
10/2/19 12:19,80.802,67.7,566.2,87.483
10/2/19 12:19,80.802,67.7,568.7,87.483
10/2/19 12:19,80.802,67.7,571.2,87.483
10/2/19 12:19,80.802,67.7,576.2,87.483
10/2/19 12:19,80.802,67.8,578.7,87.483
10/2/19 12:19,80.802,67.8,576.2,87.483
10/2/19 12:19,80.757,67.8,571.2,87.483
10/2/19 12:19,80.802,67.8,566.2,87.483
10/2/19 12:19,80.757,67.8,561.2,87.483
10/2/19 12:19,80.757,67.9,556.2,87.483
10/2/19 12:19,80.757,67.9,553.7,87.483
10/2/19 12:19,80.757,67.9,551.2,87.483
10/2/19 12:19,80.757,67.9,548.7,87.483
10/2/19 12:19,80.757,67.9,548.7,87.483
10/2/19 12:19,80.757,67.9,548.7,87.483
10/2/19 12:19,80.757,67.9,551.2,87.483
10/2/19 12:19,80.757,67.9,556.2,87.483
10/2/19 12:19,80.757,67.9,566.2,87.483
10/2/19 12:20,80.757,67.9,576.2,87.483
10/2/19 12:20,80.757,67.9,583.7,87.483
10/2/19 12:20,80.757,67.9,586.2,87.483
10/2/19 12:20,80.757,67.9,588.7,87.483
10/2/19 12:20,80.757,67.9,596.2,87.483
10/2/19 12:20,80.757,67.9,606.2,87.483
10/2/19 12:20,80.757,67.9,616.2,87.483
10/2/19 12:20,80.757,67.8,616.2,87.483
10/2/19 12:20,80.757,67.8,606.2,87.483
10/2/19 12:20,80.757,67.8,601.2,87.483
10/2/19 12:20,80.757,67.8,603.7,87.483
10/2/19 12:20,80.757,67.8,611.2,87.483
10/2/19 12:20,80.757,67.8,618.7,87.483
10/2/19 12:20,80.757,67.8,623.7,87.483
10/2/19 12:20,80.757,67.8,631.2,87.483
10/2/19 12:20,80.757,67.7,633.7,87.483
10/2/19 12:20,80.757,67.7,628.7,87.483
10/2/19 12:20,80.757,67.7,618.7,87.483
10/2/19 12:20,80.757,67.6,606.2,87.483
10/2/19 12:20,80.757,67.7,596.2,87.483
10/2/19 12:20,80.713,67.7,593.7,87.483
10/2/19 12:20,80.713,67.7,593.7,87.483
10/2/19 12:20,80.713,67.7,593.7,87.483
10/2/19 12:20,80.713,67.7,593.7,87.483
10/2/19 12:20,80.713,67.7,593.7,87.483
10/2/19 12:20,80.713,67.7,596.2,87.483
10/2/19 12:20,80.713,67.7,601.2,87.483
10/2/19 12:20,80.713,67.7,608.7,87.483
10/2/19 12:20,80.713,67.7,613.7,87.483
10/2/19 12:20,80.713,67.7,618.7,87.483
10/2/19 12:20,80.713,67.7,626.2,87.483
10/2/19 12:20,80.668,67.7,631.2,87.483
10/2/19 12:20,80.668,67.7,636.2,87.483
10/2/19 12:20,80.668,67.7,643.7,87.436
10/2/19 12:20,80.668,67.7,648.7,87.483
10/2/19 12:20,80.668,67.7,653.7,87.483
10/2/19 12:20,80.668,67.7,658.7,87.483
10/2/19 12:20,80.668,67.7,668.7,87.436
10/2/19 12:20,80.668,67.7,681.2,87.436
10/2/19 12:20,80.668,67.7,691.2,87.483
10/2/19 12:20,80.625,67.7,691.2,87.483
10/2/19 12:20,80.625,67.7,678.7,87.483
10/2/19 12:20,80.625,67.7,663.7,87.436
10/2/19 12:20,80.625,67.8,658.7,87.483
10/2/19 12:20,80.625,67.8,663.7,87.436
10/2/19 12:20,80.625,67.8,676.2,87.483
10/2/19 12:20,80.625,67.8,696.2,87.436
10/2/19 12:20,80.625,67.8,718.7,87.436
10/2/19 12:20,80.625,67.8,748.7,87.436
10/2/19 12:20,80.625,67.8,786.2,87.436
10/2/19 12:20,80.625,67.8,826.2,87.436
10/2/19 12:20,80.625,67.8,858.7,87.436
10/2/19 12:20,80.625,67.9,881.2,87.436
10/2/19 12:20,80.625,67.9,901.2,87.436
10/2/19 12:20,80.625,67.9,918.7,87.436
10/2/19 12:20,80.625,67.9,938.7,87.436
10/2/19 12:20,80.625,67.9,941.2,87.436
10/2/19 12:20,80.625,67.9,933.7,87.436
10/2/19 12:20,80.58,67.9,921.2,87.436
10/2/19 12:20,80.625,67.9,911.2,87.436
10/2/19 12:21,80.58,68,896.2,87.436
10/2/19 12:21,80.625,68,908.7,87.436
10/2/19 12:21,80.58,68,986.2,87.436
10/2/19 12:21,80.625,68,1086.2,87.436
10/2/19 12:21,80.58,68,1163.7,87.436
10/2/19 12:21,80.625,68,1228.7,87.436
10/2/19 12:21,80.625,68,1283.7,87.436
10/2/19 12:21,80.625,68,1291.2,87.436
10/2/19 12:21,80.625,68,1256.2,87.436
10/2/19 12:21,80.625,68,1201.2,87.436
10/2/19 12:21,80.625,68,1148.7,87.436
10/2/19 12:21,80.625,68,1156.2,87.436
10/2/19 12:21,80.625,68,1243.7,87.436
10/2/19 12:21,80.625,68,1301.2,87.436
10/2/19 12:21,80.625,68,1276.2,87.436
10/2/19 12:21,80.625,68,1191.2,87.436
10/2/19 12:21,80.625,68,1108.7,87.436
10/2/19 12:21,80.625,68,1073.7,87.436
10/2/19 12:21,80.625,68,1096.2,87.436
10/2/19 12:21,80.625,68.1,1121.2,87.436
10/2/19 12:21,80.625,68.1,1123.7,87.436
10/2/19 12:21,80.625,68.1,1146.2,87.436
10/2/19 12:21,80.625,68.1,1218.7,87.436
10/2/19 12:21,80.625,68.1,1263.7,87.436
10/2/19 12:21,80.625,68.1,1291.2,87.436
10/2/19 12:21,80.625,68.1,1291.2,87.436
10/2/19 12:21,80.668,68.1,1248.7,87.436
10/2/19 12:21,80.668,68.1,1178.7,87.436
10/2/19 12:21,80.668,68.1,1146.2,87.483
10/2/19 12:21,80.668,68.1,1136.2,87.436
10/2/19 12:21,80.668,68.1,1148.7,87.483
10/2/19 12:21,80.668,68.1,1163.7,87.436
10/2/19 12:21,80.668,68.1,1171.2,87.483
10/2/19 12:21,80.668,68.1,1161.2,87.483
10/2/19 12:21,80.668,68.1,1133.7,87.483
10/2/19 12:21,80.668,68.1,1098.7,87.483
10/2/19 12:21,80.668,68.1,1058.7,87.483
10/2/19 12:21,80.713,68.1,1036.2,87.436
10/2/19 12:21,80.713,68.1,1028.7,87.483
10/2/19 12:21,80.713,68.2,1038.7,87.483
10/2/19 12:21,80.713,68.2,1048.7,87.483
10/2/19 12:21,80.713,68.2,1051.2,87.483
10/2/19 12:21,80.713,68.2,1058.7,87.483
10/2/19 12:21,80.713,68.2,1071.2,87.483
10/2/19 12:21,80.713,68.2,1093.7,87.483
10/2/19 12:21,80.713,68.2,1121.2,87.483
10/2/19 12:21,80.757,68.3,1128.7,87.483
10/2/19 12:21,80.757,68.3,1131.2,87.483
10/2/19 12:21,80.757,68.3,1138.7,87.483
10/2/19 12:21,80.757,68.3,1141.2,87.483
10/2/19 12:21,80.757,68.3,1136.2,87.483
10/2/19 12:21,80.802,68.3,1126.2,87.483
10/2/19 12:21,80.802,68.3,1113.7,87.483
10/2/19 12:21,80.802,68.3,1103.7,87.483
10/2/19 12:21,80.802,68.4,1106.2,87.483
10/2/19 12:21,80.802,68.4,1111.2,87.483
10/2/19 12:21,80.845,68.4,1118.7,87.483
10/2/19 12:21,80.845,68.3,1136.2,87.483
10/2/19 12:21,80.845,68.4,1161.2,87.483
10/2/19 12:21,80.845,68.4,1186.2,87.483
10/2/19 12:22,80.845,68.4,1206.2,87.483
10/2/19 12:22,80.89,68.5,1211.2,87.483
10/2/19 12:22,80.89,68.5,1203.7,87.483
10/2/19 12:22,80.89,68.6,1181.2,87.483
10/2/19 12:22,80.89,68.6,1151.2,87.483
10/2/19 12:22,80.935,68.7,1136.2,87.483
10/2/19 12:22,80.935,68.7,1136.2,87.483
10/2/19 12:22,80.935,68.8,1143.7,87.483
10/2/19 12:22,80.978,68.7,1153.7,87.483
10/2/19 12:22,80.978,68.8,1156.2,87.483
10/2/19 12:22,80.978,68.9,1158.7,87.483
10/2/19 12:22,80.978,68.9,1171.2,87.483
10/2/19 12:22,81.023,69,1191.2,87.483
10/2/19 12:22,81.023,69,1226.2,87.483
10/2/19 12:22,81.023,69.1,1261.2,87.483
10/2/19 12:22,81.023,69.1,1271.2,87.483
10/2/19 12:22,81.023,69.2,1248.7,87.483
10/2/19 12:22,81.066,69.3,1221.2,87.483
10/2/19 12:22,81.066,69.2,1206.2,87.483
10/2/19 12:22,81.066,69.3,1206.2,87.483
10/2/19 12:22,81.111,69.3,1213.7,87.528
10/2/19 12:22,81.111,69.4,1236.2,87.528
10/2/19 12:22,81.111,69.4,1271.2,87.528
10/2/19 12:22,81.111,69.5,1316.2,87.528
10/2/19 12:22,81.111,69.5,1363.7,87.528
10/2/19 12:22,81.111,69.5,1396.2,87.528
10/2/19 12:22,81.111,69.5,1398.7,87.528
10/2/19 12:22,81.111,69.6,1386.2,87.528
10/2/19 12:22,81.154,69.6,1361.2,87.528
10/2/19 12:22,81.154,69.6,1326.2,87.528
10/2/19 12:22,81.154,69.7,1283.7,87.528
10/2/19 12:22,81.154,69.7,1236.2,87.528
10/2/19 12:22,81.154,69.6,1198.7,87.528
10/2/19 12:22,81.154,69.7,1173.7,87.528
10/2/19 12:22,81.154,69.8,1156.2,87.528
10/2/19 12:22,81.154,69.8,1161.2,87.528
10/2/19 12:22,81.154,69.8,1188.7,87.528
10/2/19 12:22,81.154,69.9,1228.7,87.528
10/2/19 12:22,81.154,69.9,1248.7,87.528
10/2/19 12:22,81.154,69.9,1256.2,87.528
10/2/19 12:22,81.154,69.9,1271.2,87.528
10/2/19 12:22,81.154,69.9,1291.2,87.528
10/2/19 12:22,81.154,69.9,1331.2,87.528
10/2/19 12:22,81.154,70,1371.2,87.528
10/2/19 12:22,81.199,69.9,1388.7,87.528
10/2/19 12:22,81.199,69.9,1381.2,87.528
10/2/19 12:22,81.199,69.9,1373.7,87.528
10/2/19 12:22,81.199,69.9,1368.7,87.528
10/2/19 12:22,81.199,69.9,1363.7,87.528
10/2/19 12:22,81.199,69.9,1353.7,87.528
10/2/19 12:22,81.199,69.9,1336.2,87.528
10/2/19 12:22,81.199,69.9,1306.2,87.528
10/2/19 12:22,81.199,69.9,1268.7,87.528
10/2/19 12:22,81.199,70,1233.7,87.528
10/2/19 12:22,81.199,70,1211.2,87.528
10/2/19 12:22,81.199,70,1201.2,87.528
10/2/19 12:22,81.199,69.9,1218.7,87.528
10/2/19 12:22,81.199,69.9,1256.2,87.528
10/2/19 12:22,81.199,69.9,1313.7,87.528
10/2/19 12:22,81.199,69.9,1388.7,87.528
10/2/19 12:23,81.199,69.9,1498.7,87.528
10/2/19 12:23,81.199,69.9,1586.2,87.528
10/2/19 12:23,81.199,69.9,1623.7,87.528
10/2/19 12:23,81.199,69.9,1623.7,87.528
10/2/19 12:23,81.199,69.9,1606.2,87.573
10/2/19 12:23,81.199,69.9,1591.2,87.573
10/2/19 12:23,81.199,69.9,1561.2,87.528
10/2/19 12:23,81.199,69.9,1521.2,87.528
10/2/19 12:23,81.199,69.9,1446.2,87.573
10/2/19 12:23,81.199,69.9,1363.7,87.573
10/2/19 12:23,81.199,69.9,1283.7,87.573
10/2/19 12:23,81.199,69.9,1206.2,87.528
10/2/19 12:23,81.199,69.9,1148.7,87.573
10/2/19 12:23,81.199,70,1126.2,87.573
10/2/19 12:23,81.154,70,1143.7,87.573
10/2/19 12:23,81.199,70,1173.7,87.573
10/2/19 12:23,81.154,70,1208.7,87.573
10/2/19 12:23,81.154,70.1,1208.7,87.573
10/2/19 12:23,81.154,70.1,1181.2,87.573
10/2/19 12:23,81.154,70.1,1138.7,87.573
10/2/19 12:23,81.154,70.1,1116.2,87.573
10/2/19 12:23,81.154,70.1,1101.2,87.573
10/2/19 12:23,81.154,70.2,1071.2,87.573
10/2/19 12:23,81.154,70.2,1023.7,87.573
10/2/19 12:23,81.154,70.2,993.7,87.573
10/2/19 12:23,81.154,70.3,993.7,87.573
10/2/19 12:23,81.154,70.4,1008.7,87.573
10/2/19 12:23,81.154,70.4,1016.2,87.573
10/2/19 12:23,81.154,70.5,1013.7,87.573
10/2/19 12:23,81.154,70.5,1003.7,87.573
10/2/19 12:23,81.154,70.6,996.2,87.573
10/2/19 12:23,81.199,70.5,981.2,87.573
10/2/19 12:23,81.199,70.5,963.7,87.573
10/2/19 12:23,81.199,70.7,963.7,87.573
10/2/19 12:23,81.199,70.7,983.7,87.573
10/2/19 12:23,81.199,70.7,988.7,87.573
10/2/19 12:23,81.199,70.8,973.7,87.573
10/2/19 12:23,81.199,70.8,958.7,87.573
10/2/19 12:23,81.244,70.8,958.7,87.573
10/2/19 12:23,81.244,70.9,958.7,87.573
10/2/19 12:23,81.244,70.9,953.7,87.573
10/2/19 12:23,81.244,70.9,956.2,87.573
10/2/19 12:23,81.244,71,963.7,87.62
10/2/19 12:23,81.244,71,971.2,87.62
10/2/19 12:23,81.288,71,971.2,87.573
10/2/19 12:23,81.288,71,963.7,87.62
10/2/19 12:23,81.288,71,958.7,87.62
10/2/19 12:23,81.288,71,963.7,87.62
10/2/19 12:23,81.333,71.1,971.2,87.62
10/2/19 12:23,81.333,71.1,966.2,87.62
10/2/19 12:23,81.333,71.1,963.7,87.62
10/2/19 12:23,81.376,71.1,961.2,87.62
10/2/19 12:23,81.376,71,961.2,87.62
10/2/19 12:23,81.376,71,961.2,87.62
10/2/19 12:23,81.376,71,961.2,87.62
10/2/19 12:23,81.421,71,956.2,87.62
10/2/19 12:23,81.421,71,953.7,87.62
10/2/19 12:23,81.421,71,951.2,87.62
10/2/19 12:23,81.421,71,948.7,87.62
10/2/19 12:23,81.466,71,943.7,87.62
10/2/19 12:24,81.466,71,946.2,87.62
10/2/19 12:24,81.466,71,946.2,87.62
10/2/19 12:24,81.466,71,938.7,87.62
10/2/19 12:24,81.509,70.9,928.7,87.62
10/2/19 12:24,81.509,70.9,918.7,87.62
10/2/19 12:24,81.509,70.9,908.7,87.62
10/2/19 12:24,81.554,70.9,898.7,87.62
10/2/19 12:24,81.554,70.9,881.2,87.62
10/2/19 12:24,81.554,70.9,861.2,87.62
10/2/19 12:24,81.554,70.9,843.7,87.62
10/2/19 12:24,81.554,70.9,833.7,87.62
10/2/19 12:24,81.597,70.9,833.7,87.62
10/2/19 12:24,81.597,70.9,843.7,87.62
10/2/19 12:24,81.597,70.8,858.7,87.62
10/2/19 12:24,81.597,70.8,866.2,87.62
10/2/19 12:24,81.642,70.8,866.2,87.62
10/2/19 12:24,81.642,70.7,881.2,87.62
10/2/19 12:24,81.642,70.6,881.2,87.62
10/2/19 12:24,81.642,70.6,876.2,87.62
10/2/19 12:24,81.642,70.6,876.2,87.62
10/2/19 12:24,81.687,70.6,863.7,87.62
10/2/19 12:24,81.687,70.5,848.7,87.62
10/2/19 12:24,81.687,70.5,828.7,87.62
10/2/19 12:24,81.687,70.4,763.7,87.62
10/2/19 12:24,81.687,70.3,726.2,87.62
10/2/19 12:24,81.687,70.3,733.7,87.62
10/2/19 12:24,81.687,70.3,756.2,87.62
10/2/19 12:24,81.687,70.2,756.2,87.62
10/2/19 12:24,81.687,70.2,743.7,87.62
10/2/19 12:24,81.687,70.2,773.7,87.62
10/2/19 12:24,81.687,70.2,843.7,87.62
10/2/19 12:24,81.687,70.2,861.2,87.62
10/2/19 12:24,81.687,70.2,878.7,87.62
10/2/19 12:24,81.687,70.2,918.7,87.62
10/2/19 12:24,81.687,70.2,941.2,87.62
10/2/19 12:24,81.687,70.1,948.7,87.62
10/2/19 12:24,81.687,70,963.7,87.62
10/2/19 12:24,81.687,70,983.7,87.62
10/2/19 12:24,81.687,69.9,996.2,87.62
10/2/19 12:24,81.642,69.9,1011.2,87.62
10/2/19 12:24,81.642,69.8,1013.7,87.62
10/2/19 12:24,81.642,69.7,1008.7,87.62
10/2/19 12:24,81.642,69.8,993.7,87.62
10/2/19 12:24,81.642,69.7,976.2,87.573
10/2/19 12:24,81.597,69.7,966.2,87.62
10/2/19 12:24,81.597,69.7,971.2,87.62
10/2/19 12:24,81.597,69.7,976.2,87.62
10/2/19 12:24,81.554,69.7,981.2,87.62
10/2/19 12:24,81.554,69.7,993.7,87.62
10/2/19 12:24,81.554,69.7,1008.7,87.62
10/2/19 12:24,81.554,69.7,1013.7,87.573
10/2/19 12:24,81.509,69.7,1001.2,87.62
10/2/19 12:24,81.509,69.8,991.2,87.62
10/2/19 12:24,81.509,69.8,991.2,87.573
10/2/19 12:24,81.466,69.8,1013.7,87.573
10/2/19 12:24,81.466,69.8,1061.2,87.573
10/2/19 12:24,81.466,69.7,1118.7,87.573
10/2/19 12:24,81.466,69.8,1146.2,87.573
10/2/19 12:24,81.421,69.8,1093.7,87.573
10/2/19 12:24,81.421,69.9,1018.7,87.573
10/2/19 12:25,81.421,69.9,981.2,87.573
10/2/19 12:25,81.421,69.9,978.7,87.573
10/2/19 12:25,81.421,69.9,976.2,87.573
10/2/19 12:25,81.376,69.9,961.2,87.573
10/2/19 12:25,81.376,69.9,951.2,87.573
10/2/19 12:25,81.376,69.9,943.7,87.573
10/2/19 12:25,81.376,69.9,938.7,87.573
10/2/19 12:25,81.333,69.9,933.7,87.573
10/2/19 12:25,81.333,69.9,921.2,87.573
10/2/19 12:25,81.333,69.9,913.7,87.573
10/2/19 12:25,81.333,69.9,911.2,87.573
10/2/19 12:25,81.288,69.9,913.7,87.573
10/2/19 12:25,81.288,69.8,916.2,87.573
10/2/19 12:25,81.288,69.8,918.7,87.573
10/2/19 12:25,81.288,69.8,923.7,87.573
10/2/19 12:25,81.244,69.8,936.2,87.573
10/2/19 12:25,81.244,69.8,943.7,87.573
10/2/19 12:25,81.244,69.9,941.2,87.573
10/2/19 12:25,81.244,69.9,936.2,87.573
10/2/19 12:25,81.199,69.9,933.7,87.573
10/2/19 12:25,81.199,70,931.2,87.573
10/2/19 12:25,81.199,70,936.2,87.573
10/2/19 12:25,81.154,70.1,936.2,87.573
10/2/19 12:25,81.154,70.1,926.2,87.573
10/2/19 12:25,81.154,70.1,926.2,87.62
10/2/19 12:25,81.154,70.2,941.2,87.573
10/2/19 12:25,81.154,70.3,953.7,87.573
