datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/3/19 11:22,48.45,88.3,281.2,70.329
10/3/19 11:22,48.45,88.3,281.2,70.329
10/3/19 11:22,48.45,88.3,278.7,70.329
10/3/19 11:22,48.45,88.3,278.7,70.329
10/3/19 11:22,48.45,88.3,278.7,70.329
10/3/19 11:22,48.45,88.3,278.7,70.329
10/3/19 11:22,48.493,88.3,278.7,70.329
10/3/19 11:22,48.493,88.3,278.7,70.329
10/3/19 11:22,48.493,88.4,276.2,70.329
10/3/19 11:22,48.493,88.3,276.2,70.329
10/3/19 11:22,48.493,88.3,276.2,70.329
10/3/19 11:22,48.493,88.3,276.2,70.329
10/3/19 11:22,48.493,88.3,276.2,70.329
10/3/19 11:22,48.493,88.3,276.2,70.329
10/3/19 11:22,48.493,88.3,273.7,70.329
10/3/19 11:22,48.493,88.3,273.7,70.329
10/3/19 11:22,48.493,88.3,273.7,70.329
10/3/19 11:22,48.493,88.3,273.7,70.329
10/3/19 11:22,48.493,88.3,273.7,70.329
10/3/19 11:22,48.493,88.3,271.2,70.329
10/3/19 11:22,48.493,88.3,271.2,70.329
10/3/19 11:22,48.493,88.3,271.2,70.329
10/3/19 11:22,48.493,88.3,271.2,70.329
10/3/19 11:22,48.493,88.3,271.2,70.329
10/3/19 11:22,48.493,88.3,271.2,70.329
10/3/19 11:23,48.493,88.3,268.7,70.329
10/3/19 11:23,48.493,88.3,268.7,70.329
10/3/19 11:23,48.493,88.3,268.7,70.329
10/3/19 11:23,48.493,88.3,268.7,70.329
10/3/19 11:23,48.493,88.3,268.7,70.329
10/3/19 11:23,48.493,88.3,266.2,70.329
10/3/19 11:23,48.493,88.3,266.2,70.329
10/3/19 11:23,48.493,88.3,266.2,70.329
10/3/19 11:23,48.493,88.3,263.7,70.329
10/3/19 11:23,48.493,88.3,263.7,70.329
10/3/19 11:23,48.493,88.3,263.7,70.329
10/3/19 11:23,48.45,88.3,263.7,70.329
10/3/19 11:23,48.493,88.3,263.7,70.329
10/3/19 11:23,48.45,88.3,261.2,70.329
10/3/19 11:23,48.45,88.3,261.2,70.329
10/3/19 11:23,48.45,88.3,261.2,70.329
10/3/19 11:23,48.45,88.3,261.2,70.329
10/3/19 11:23,48.45,88.3,261.2,70.329
10/3/19 11:23,48.45,88.3,258.7,70.329
10/3/19 11:23,48.45,88.3,258.7,70.329
10/3/19 11:23,48.45,88.3,258.7,70.329
10/3/19 11:23,48.45,88.3,258.7,70.329
10/3/19 11:23,48.45,88.3,258.7,70.329
10/3/19 11:23,48.45,88.3,256.2,70.329
10/3/19 11:23,48.45,88.3,256.2,70.329
10/3/19 11:23,48.45,88.3,256.2,70.329
10/3/19 11:23,48.45,88.3,256.2,70.329
10/3/19 11:23,48.45,88.3,253.7,70.329
10/3/19 11:23,48.45,88.3,253.7,70.329
10/3/19 11:23,48.45,88.3,253.7,70.329
10/3/19 11:23,48.45,88.3,253.7,70.329
10/3/19 11:23,48.45,88.3,253.7,70.329
10/3/19 11:23,48.45,88.3,253.7,70.329
10/3/19 11:23,48.45,88.3,251.2,70.329
10/3/19 11:23,48.45,88.3,251.2,70.329
10/3/19 11:23,48.45,88.3,251.2,70.329
10/3/19 11:23,48.45,88.3,251.2,70.329
10/3/19 11:23,48.405,88.3,248.7,70.329
10/3/19 11:23,48.405,88.3,248.7,70.329
10/3/19 11:23,48.45,88.3,248.7,70.329
10/3/19 11:23,48.45,88.3,248.7,70.329
10/3/19 11:23,48.405,88.3,248.7,70.329
10/3/19 11:23,48.45,88.3,246.2,70.329
10/3/19 11:23,48.45,88.3,246.2,70.329
10/3/19 11:23,48.45,88.3,246.2,70.329
10/3/19 11:23,48.45,88.3,243.7,70.329
10/3/19 11:23,48.45,88.3,243.7,70.329
10/3/19 11:23,48.45,88.3,243.7,70.329
10/3/19 11:23,48.45,88.3,243.7,70.329
10/3/19 11:23,48.45,88.3,243.7,70.329
10/3/19 11:23,48.45,88.3,241.2,70.329
10/3/19 11:23,48.45,88.3,241.2,70.329
10/3/19 11:23,48.45,88.3,241.2,70.329
10/3/19 11:23,48.45,88.3,241.2,70.329
10/3/19 11:23,48.45,88.3,238.7,70.329
10/3/19 11:23,48.45,88.3,238.7,70.329
10/3/19 11:23,48.45,88.4,238.7,70.329
10/3/19 11:23,48.45,88.4,238.7,70.329
10/3/19 11:23,48.45,88.4,238.7,70.329
10/3/19 11:23,48.45,88.4,236.2,70.329
10/3/19 11:24,48.45,88.4,236.2,70.329
10/3/19 11:24,48.45,88.4,236.2,70.329
10/3/19 11:24,48.493,88.4,236.2,70.329
10/3/19 11:24,48.45,88.4,233.7,70.329
10/3/19 11:24,48.45,88.3,233.7,70.329
10/3/19 11:24,48.45,88.3,233.7,70.329
10/3/19 11:24,48.45,88.3,233.7,70.329
10/3/19 11:24,48.45,88.3,233.7,70.329
10/3/19 11:24,48.45,88.3,231.2,70.329
10/3/19 11:24,48.45,88.3,231.2,70.329
10/3/19 11:24,48.45,88.3,231.2,70.329
10/3/19 11:24,48.45,88.3,231.2,70.329
10/3/19 11:24,48.405,88.2,228.7,70.329
10/3/19 11:24,48.405,88.2,228.7,70.329
10/3/19 11:24,48.405,88.2,228.7,70.329
10/3/19 11:24,48.405,88.2,226.2,70.329
10/3/19 11:24,48.405,88.2,226.2,70.329
10/3/19 11:24,48.36,88.2,226.2,70.329
10/3/19 11:24,48.36,88.2,226.2,70.329
10/3/19 11:24,48.36,88.1,226.2,70.329
10/3/19 11:24,48.36,88.1,223.7,70.329
10/3/19 11:24,48.36,88.1,223.7,70.329
10/3/19 11:24,48.36,88.1,223.7,70.329
10/3/19 11:24,48.36,88.1,223.7,70.329
10/3/19 11:24,48.315,88.1,223.7,70.329
10/3/19 11:24,48.315,88.1,221.2,70.329
10/3/19 11:24,48.315,88.1,221.2,70.329
10/3/19 11:24,48.315,88.1,221.2,70.329
10/3/19 11:24,48.315,88.1,221.2,70.329
10/3/19 11:24,48.315,88.1,218.7,70.329
10/3/19 11:24,48.315,88.1,218.7,70.329
10/3/19 11:24,48.315,88.1,218.7,70.329
10/3/19 11:24,48.315,88.1,218.7,70.329
10/3/19 11:24,48.315,88.1,218.7,70.329
10/3/19 11:24,48.315,88.1,218.7,70.329
10/3/19 11:24,48.315,88.1,216.2,70.329
10/3/19 11:24,48.315,88.1,216.2,70.329
10/3/19 11:24,48.315,88.1,216.2,70.329
10/3/19 11:24,48.315,88.2,216.2,70.329
10/3/19 11:24,48.315,88.1,216.2,70.329
10/3/19 11:24,48.315,88.2,213.7,70.329
10/3/19 11:24,48.315,88.2,213.7,70.329
10/3/19 11:24,48.315,88.2,213.7,70.329
10/3/19 11:24,48.315,88.2,213.7,70.329
10/3/19 11:24,48.315,88.2,213.7,70.329
10/3/19 11:24,48.36,88.2,213.7,70.329
10/3/19 11:24,48.315,88.1,211.2,70.329
10/3/19 11:24,48.36,88.1,211.2,70.329
10/3/19 11:24,48.315,88.1,211.2,70.329
10/3/19 11:24,48.36,88.1,211.2,70.329
10/3/19 11:24,48.36,88.1,211.2,70.329
10/3/19 11:24,48.36,88.1,208.7,70.329
10/3/19 11:24,48.36,88.1,208.7,70.329
10/3/19 11:24,48.36,88.1,208.7,70.329
10/3/19 11:24,48.36,88.2,208.7,70.329
10/3/19 11:24,48.36,88.2,208.7,70.329
10/3/19 11:24,48.36,88.2,206.2,70.329
10/3/19 11:24,48.36,88.2,206.2,70.329
10/3/19 11:24,48.36,88.2,206.2,70.329
10/3/19 11:24,48.36,88.2,206.2,70.329
10/3/19 11:25,48.36,88.2,206.2,70.329
10/3/19 11:25,48.36,88.2,206.2,70.329
10/3/19 11:25,48.36,88.2,203.7,70.329
10/3/19 11:25,48.36,88.2,203.7,70.329
10/3/19 11:25,48.36,88.2,203.7,70.329
10/3/19 11:25,48.36,88.2,203.7,70.329
10/3/19 11:25,48.36,88.2,203.7,70.329
10/3/19 11:25,48.36,88.2,203.7,70.329
10/3/19 11:25,48.36,88.2,201.2,70.329
10/3/19 11:25,48.36,88.3,201.2,70.329
10/3/19 11:25,48.36,88.2,201.2,70.329
10/3/19 11:25,48.36,88.2,201.2,70.329
10/3/19 11:25,48.36,88.2,201.2,70.329
10/3/19 11:25,48.36,88.2,201.2,70.329
10/3/19 11:25,48.36,88.2,201.2,70.329
10/3/19 11:25,48.36,88.2,201.2,70.329
10/3/19 11:25,48.36,88.2,198.7,70.329
10/3/19 11:25,48.36,88.2,198.7,70.329
10/3/19 11:25,48.36,88.2,198.7,70.329
10/3/19 11:25,48.36,88.2,198.7,70.329
10/3/19 11:25,48.36,88.2,198.7,70.329
10/3/19 11:25,48.36,88.3,198.7,70.329
10/3/19 11:25,48.36,88.2,198.7,70.329
10/3/19 11:25,48.36,88.2,198.7,70.329
10/3/19 11:25,48.36,88.3,196.2,70.329
10/3/19 11:25,48.36,88.3,196.2,70.329
10/3/19 11:25,48.36,88.3,196.2,70.329
10/3/19 11:25,48.36,88.3,196.2,70.329
10/3/19 11:25,48.36,88.3,196.2,70.329
10/3/19 11:25,48.36,88.3,196.2,70.329
10/3/19 11:25,48.36,88.3,196.2,70.329
10/3/19 11:25,48.36,88.3,196.2,70.329
10/3/19 11:25,48.36,88.3,193.7,70.329
10/3/19 11:25,48.36,88.3,193.7,70.329
10/3/19 11:25,48.36,88.3,193.7,70.329
10/3/19 11:25,48.36,88.3,193.7,70.329
10/3/19 11:25,48.315,88.3,193.7,70.329
10/3/19 11:25,48.36,88.3,193.7,70.329
10/3/19 11:25,48.315,88.3,193.7,70.329
10/3/19 11:25,48.315,88.3,193.7,70.329
10/3/19 11:25,48.315,88.2,193.7,70.329
10/3/19 11:25,48.315,88.2,193.7,70.329
10/3/19 11:25,48.315,88.2,191.2,70.329
10/3/19 11:25,48.315,88.2,191.2,70.329
10/3/19 11:25,48.315,88.2,191.2,70.329
10/3/19 11:25,48.315,88.2,191.2,70.329
10/3/19 11:25,48.315,88.2,191.2,70.329
10/3/19 11:25,48.315,88.2,191.2,70.329
10/3/19 11:25,48.272,88.2,191.2,70.329
10/3/19 11:25,48.272,88.2,191.2,70.329
10/3/19 11:25,48.315,88.2,191.2,70.329
10/3/19 11:25,48.272,88.2,191.2,70.329
10/3/19 11:25,48.272,88.2,191.2,70.329
10/3/19 11:25,48.272,88.2,188.7,70.329
10/3/19 11:25,48.272,88.2,188.7,70.329
10/3/19 11:25,48.272,88.2,188.7,70.329
10/3/19 11:25,48.272,88.2,188.7,70.329
10/3/19 11:25,48.272,88.2,188.7,70.329
10/3/19 11:25,48.272,88.2,188.7,70.329
10/3/19 11:25,48.272,88.2,188.7,70.329
10/3/19 11:26,48.272,88.2,188.7,70.329
10/3/19 11:26,48.272,88.2,186.2,70.329
10/3/19 11:26,48.272,88.2,186.2,70.329
10/3/19 11:26,48.272,88.2,186.2,70.329
10/3/19 11:26,48.272,88.2,186.2,70.329
10/3/19 11:26,48.272,88.2,186.2,70.329
10/3/19 11:26,48.272,88.2,186.2,70.329
10/3/19 11:26,48.272,88.3,186.2,70.329
10/3/19 11:26,48.272,88.3,186.2,70.329
10/3/19 11:26,48.272,88.3,186.2,70.329
10/3/19 11:26,48.272,88.3,186.2,70.329
10/3/19 11:26,48.272,88.3,186.2,70.329
10/3/19 11:26,48.272,88.3,186.2,70.329
10/3/19 11:26,48.272,88.3,186.2,70.329
10/3/19 11:26,48.272,88.3,186.2,70.329
10/3/19 11:26,48.272,88.3,183.7,70.329
10/3/19 11:26,48.272,88.2,183.7,70.329
10/3/19 11:26,48.272,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,183.7,70.329
10/3/19 11:26,48.227,88.2,181.2,70.329
10/3/19 11:26,48.227,88.2,181.2,70.329
10/3/19 11:26,48.227,88.2,181.2,70.329
10/3/19 11:26,48.227,88.2,181.2,70.329
10/3/19 11:26,48.227,88.2,181.2,70.329
10/3/19 11:26,48.227,88.2,181.2,70.329
10/3/19 11:26,48.227,88.2,181.2,70.329
10/3/19 11:26,48.227,88.2,181.2,70.329
10/3/19 11:26,48.182,88.2,181.2,70.329
10/3/19 11:26,48.182,88.2,181.2,70.329
10/3/19 11:26,48.182,88.2,181.2,70.329
10/3/19 11:26,48.182,88.2,181.2,70.329
10/3/19 11:26,48.182,88.2,181.2,70.329
10/3/19 11:26,48.182,88.2,181.2,70.329
10/3/19 11:26,48.182,88.2,181.2,70.329
10/3/19 11:26,48.182,88.2,181.2,70.329
10/3/19 11:26,48.182,88.2,181.2,70.329
10/3/19 11:26,48.137,88.2,181.2,70.329
10/3/19 11:26,48.137,88.1,181.2,70.329
10/3/19 11:26,48.137,88.1,181.2,70.329
10/3/19 11:26,48.137,88.1,181.2,70.329
10/3/19 11:26,48.137,88.1,181.2,70.329
10/3/19 11:26,48.137,88.1,181.2,70.329
10/3/19 11:26,48.137,88.1,181.2,70.329
10/3/19 11:26,48.137,88.1,178.7,70.329
10/3/19 11:26,48.137,88.1,178.7,70.329
10/3/19 11:26,48.137,88.1,178.7,70.329
10/3/19 11:26,48.137,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.329
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.329
10/3/19 11:27,48.094,88.1,178.7,70.329
10/3/19 11:27,48.094,88.1,178.7,70.329
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.329
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.329
10/3/19 11:27,48.094,88.1,178.7,70.329
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.2,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.2,178.7,70.286
10/3/19 11:27,48.094,88.2,178.7,70.286
10/3/19 11:27,48.094,88.2,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.2,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.094,88.1,178.7,70.286
10/3/19 11:27,48.049,88.1,178.7,70.286
10/3/19 11:27,48.049,88.1,178.7,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.329
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.1,176.2,70.286
10/3/19 11:27,48.049,88.2,176.2,70.286
10/3/19 11:27,48.049,88.2,176.2,70.286
10/3/19 11:27,48.049,88.2,176.2,70.286
10/3/19 11:27,48.049,88.2,176.2,70.286
10/3/19 11:27,48.049,88.2,176.2,70.286
10/3/19 11:27,48.094,88.2,176.2,70.286
10/3/19 11:27,48.049,88.2,176.2,70.286
10/3/19 11:27,48.049,88.2,176.2,70.286
10/3/19 11:27,48.094,88.2,176.2,70.286
10/3/19 11:27,48.094,88.2,176.2,70.286
10/3/19 11:28,48.094,88.2,176.2,70.286
10/3/19 11:28,48.094,88.2,176.2,70.286
10/3/19 11:28,48.094,88.2,176.2,70.286
10/3/19 11:28,48.094,88.2,176.2,70.286
10/3/19 11:28,48.094,88.3,176.2,70.286
10/3/19 11:28,48.094,88.3,176.2,70.286
10/3/19 11:28,48.094,88.3,176.2,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.137,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,173.7,70.286
10/3/19 11:28,48.094,88.3,171.2,70.286
10/3/19 11:28,48.094,88.3,171.2,70.286
10/3/19 11:28,48.094,88.3,171.2,70.286
10/3/19 11:28,48.094,88.3,171.2,70.286
10/3/19 11:28,48.094,88.3,171.2,70.286
10/3/19 11:28,48.094,88.3,171.2,70.286
10/3/19 11:28,48.049,88.3,171.2,70.286
10/3/19 11:28,48.049,88.3,171.2,70.286
10/3/19 11:28,48.094,88.3,171.2,70.286
10/3/19 11:28,48.049,88.3,171.2,70.286
10/3/19 11:28,48.049,88.3,171.2,70.286
10/3/19 11:28,48.049,88.3,171.2,70.286
10/3/19 11:28,48.049,88.3,171.2,70.286
10/3/19 11:28,48.049,88.3,171.2,70.286
10/3/19 11:28,48.049,88.3,171.2,70.286
10/3/19 11:28,48.049,88.3,171.2,70.286
10/3/19 11:28,48.049,88.3,171.2,70.286
10/3/19 11:28,48.049,88.3,168.7,70.286
10/3/19 11:28,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.049,88.3,168.7,70.286
10/3/19 11:29,48.094,88.4,168.7,70.286
10/3/19 11:29,48.049,88.4,168.7,70.286
10/3/19 11:29,48.049,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.4,166.2,70.286
10/3/19 11:29,48.094,88.5,166.2,70.286
10/3/19 11:29,48.094,88.5,166.2,70.286
10/3/19 11:29,48.094,88.5,166.2,70.286
10/3/19 11:29,48.094,88.5,166.2,70.286
10/3/19 11:29,48.094,88.5,166.2,70.286
10/3/19 11:29,48.094,88.5,166.2,70.286
10/3/19 11:29,48.094,88.5,163.7,70.286
10/3/19 11:29,48.094,88.5,163.7,70.286
10/3/19 11:29,48.094,88.5,163.7,70.286
10/3/19 11:29,48.094,88.5,163.7,70.286
10/3/19 11:29,48.094,88.5,163.7,70.286
10/3/19 11:29,48.094,88.4,163.7,70.286
10/3/19 11:29,48.049,88.4,163.7,70.286
10/3/19 11:29,48.094,88.4,163.7,70.286
10/3/19 11:29,48.049,88.4,163.7,70.286
10/3/19 11:29,48.049,88.4,163.7,70.286
10/3/19 11:29,48.049,88.4,163.7,70.286
10/3/19 11:29,48.049,88.4,163.7,70.286
10/3/19 11:29,48.049,88.4,163.7,70.286
10/3/19 11:29,48.049,88.4,163.7,70.286
10/3/19 11:29,48.049,88.4,163.7,70.286
10/3/19 11:29,48.049,88.4,163.7,70.286
10/3/19 11:29,48.049,88.4,163.7,70.286
10/3/19 11:30,48.049,88.4,163.7,70.286
10/3/19 11:30,48.049,88.4,163.7,70.286
10/3/19 11:30,48.004,88.4,163.7,70.286
10/3/19 11:30,48.004,88.4,163.7,70.286
10/3/19 11:30,48.004,88.4,163.7,70.286
10/3/19 11:30,48.004,88.4,163.7,70.286
10/3/19 11:30,48.004,88.4,161.2,70.286
10/3/19 11:30,48.004,88.4,161.2,70.286
10/3/19 11:30,48.004,88.4,161.2,70.286
10/3/19 11:30,48.004,88.4,161.2,70.286
10/3/19 11:30,48.004,88.4,161.2,70.286
10/3/19 11:30,48.004,88.4,161.2,70.286
10/3/19 11:30,48.004,88.4,161.2,70.286
10/3/19 11:30,48.004,88.4,161.2,70.286
10/3/19 11:30,48.004,88.5,161.2,70.286
10/3/19 11:30,48.004,88.5,161.2,70.286
10/3/19 11:30,48.004,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.004,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.004,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,161.2,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.094,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.6,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.6,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:30,48.049,88.5,158.7,70.286
10/3/19 11:31,48.049,88.5,158.7,70.286
10/3/19 11:31,48.049,88.5,158.7,70.286
10/3/19 11:31,48.049,88.5,158.7,70.286
10/3/19 11:31,48.049,88.5,158.7,70.286
10/3/19 11:31,48.049,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,48.004,88.5,158.7,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,47.959,88.5,156.2,70.286
10/3/19 11:31,48.004,88.6,156.2,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
10/3/19 11:31,48.004,88.6,156.2,70.286
10/3/19 11:31,48.004,88.5,156.2,70.286
