datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.994
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:41,,,266.2,53.951
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.951
5/2/19 9:42,,,266.2,53.951
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.951
5/2/19 9:42,,,266.2,53.951
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.951
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.951
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.951
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,266.2,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:42,,,268.7,53.994
5/2/19 9:43,,,268.7,53.994
5/2/19 9:43,,,268.7,53.994
5/2/19 9:43,,,268.7,53.994
5/2/19 9:43,,,268.7,53.994
5/2/19 9:43,,,268.7,53.994
5/2/19 9:43,,,268.7,53.994
5/2/19 9:43,,,268.7,53.994
5/2/19 9:43,,,268.7,53.994
5/2/19 9:43,,,268.7,53.994
5/2/19 9:43,,,268.7,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,273.7,53.994
5/2/19 9:43,,,271.2,53.994
5/2/19 9:43,,,273.7,53.994
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,53.994
5/2/19 9:43,,,273.7,53.994
5/2/19 9:43,,,273.7,53.994
5/2/19 9:43,,,273.7,53.994
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,53.994
5/2/19 9:43,,,273.7,53.994
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,54.037
5/2/19 9:43,,,273.7,54.037
5/2/19 9:44,,,273.7,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,53.994
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,276.2,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,278.7,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,281.2,54.037
5/2/19 9:44,,,283.7,54.037
5/2/19 9:44,,,283.7,54.037
5/2/19 9:45,,,283.7,54.037
5/2/19 9:45,,,283.7,54.037
5/2/19 9:45,,,283.7,54.037
5/2/19 9:45,,,283.7,54.037
5/2/19 9:45,,,283.7,54.037
5/2/19 9:45,,,283.7,54.037
5/2/19 9:45,,,283.7,54.037
5/2/19 9:45,,,283.7,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,286.2,54.037
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,288.7,54.082
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,288.7,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.082
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,291.2,54.037
5/2/19 9:45,,,293.7,54.082
5/2/19 9:45,,,293.7,54.037
5/2/19 9:45,,,293.7,54.082
5/2/19 9:45,,,293.7,54.037
5/2/19 9:45,,,293.7,54.082
5/2/19 9:45,,,293.7,54.082
5/2/19 9:45,,,293.7,54.082
5/2/19 9:45,,,293.7,54.082
5/2/19 9:45,,,293.7,54.082
5/2/19 9:46,,,293.7,54.082
5/2/19 9:46,,,293.7,54.082
5/2/19 9:46,,,293.7,54.082
5/2/19 9:46,,,293.7,54.082
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,296.2,54.037
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,296.2,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,298.7,54.082
5/2/19 9:46,,,301.2,54.082
5/2/19 9:46,,,301.2,54.082
5/2/19 9:46,,,301.2,54.082
5/2/19 9:46,,,301.2,54.082
5/2/19 9:46,,,301.2,54.082
5/2/19 9:46,,,301.2,54.082
5/2/19 9:46,,,301.2,54.082
5/2/19 9:46,,,301.2,54.082
5/2/19 9:46,,,301.2,54.082
5/2/19 9:46,,,301.2,54.082
5/2/19 9:46,,,301.2,54.082
5/2/19 9:46,,,303.7,54.082
5/2/19 9:46,,,303.7,54.082
5/2/19 9:46,,,303.7,54.082
5/2/19 9:46,,,303.7,54.082
5/2/19 9:46,,,303.7,54.082
5/2/19 9:46,,,303.7,54.082
5/2/19 9:46,,,303.7,54.082
5/2/19 9:46,,,303.7,54.082
5/2/19 9:46,,,306.2,54.082
5/2/19 9:46,,,306.2,54.082
5/2/19 9:46,,,306.2,54.082
5/2/19 9:46,,,306.2,54.082
5/2/19 9:46,,,306.2,54.082
5/2/19 9:46,,,306.2,54.082
5/2/19 9:46,,,306.2,54.082
5/2/19 9:46,,,306.2,54.082
5/2/19 9:46,,,306.2,54.082
5/2/19 9:46,,,306.2,54.082
5/2/19 9:46,,,306.2,54.082
5/2/19 9:47,,,308.7,54.082
5/2/19 9:47,,,308.7,54.082
5/2/19 9:47,,,308.7,54.082
5/2/19 9:47,,,308.7,54.082
5/2/19 9:47,,,308.7,54.082
5/2/19 9:47,,,308.7,54.082
5/2/19 9:47,,,308.7,54.082
5/2/19 9:47,,,308.7,54.082
5/2/19 9:47,,,308.7,54.082
5/2/19 9:47,,,308.7,54.082
5/2/19 9:47,,,308.7,54.082
5/2/19 9:47,,,311.2,54.082
5/2/19 9:47,,,311.2,54.082
5/2/19 9:47,,,311.2,54.082
5/2/19 9:47,,,311.2,54.082
5/2/19 9:47,,,311.2,54.082
5/2/19 9:47,,,311.2,54.082
5/2/19 9:47,,,311.2,54.082
5/2/19 9:47,,,311.2,54.082
5/2/19 9:47,,,311.2,54.082
5/2/19 9:47,,,311.2,54.082
5/2/19 9:47,,,313.7,54.082
5/2/19 9:47,,,313.7,54.082
5/2/19 9:47,,,313.7,54.082
5/2/19 9:47,,,313.7,54.082
5/2/19 9:47,,,313.7,54.082
5/2/19 9:47,,,313.7,54.082
5/2/19 9:47,,,313.7,54.082
5/2/19 9:47,,,313.7,54.082
5/2/19 9:47,,,313.7,54.082
5/2/19 9:47,,,313.7,54.082
5/2/19 9:47,,,313.7,54.082
5/2/19 9:47,,,316.2,54.082
5/2/19 9:47,,,316.2,54.082
5/2/19 9:47,,,316.2,54.082
5/2/19 9:47,,,316.2,54.082
5/2/19 9:47,,,316.2,54.082
5/2/19 9:47,,,316.2,54.082
5/2/19 9:47,,,316.2,54.082
5/2/19 9:47,,,316.2,54.082
5/2/19 9:47,,,316.2,54.082
5/2/19 9:47,,,316.2,54.082
5/2/19 9:47,,,316.2,54.082
5/2/19 9:47,,,318.7,54.082
5/2/19 9:47,,,318.7,54.082
5/2/19 9:47,,,318.7,54.082
5/2/19 9:47,,,318.7,54.082
5/2/19 9:47,,,318.7,54.082
5/2/19 9:47,,,318.7,54.082
5/2/19 9:47,,,318.7,54.082
5/2/19 9:47,,,318.7,54.082
5/2/19 9:47,,,318.7,54.082
5/2/19 9:47,,,321.2,54.082
5/2/19 9:47,,,321.2,54.082
5/2/19 9:47,,,321.2,54.082
5/2/19 9:47,,,321.2,54.082
5/2/19 9:47,,,321.2,54.126
5/2/19 9:47,,,321.2,54.082
5/2/19 9:47,,,321.2,54.082
5/2/19 9:47,,,321.2,54.082
5/2/19 9:48,,,321.2,54.082
5/2/19 9:48,,,321.2,54.082
5/2/19 9:48,,,321.2,54.082
5/2/19 9:48,,,323.7,54.082
5/2/19 9:48,,,323.7,54.082
5/2/19 9:48,,,323.7,54.082
5/2/19 9:48,,,323.7,54.126
5/2/19 9:48,,,323.7,54.082
5/2/19 9:48,,,323.7,54.082
5/2/19 9:48,,,326.2,54.082
5/2/19 9:48,,,326.2,54.082
5/2/19 9:48,,,326.2,54.082
5/2/19 9:48,,,326.2,54.082
5/2/19 9:48,,,326.2,54.082
5/2/19 9:48,,,326.2,54.126
5/2/19 9:48,,,326.2,54.126
5/2/19 9:48,,,326.2,54.082
5/2/19 9:48,,,326.2,54.082
5/2/19 9:48,,,328.7,54.082
5/2/19 9:48,,,328.7,54.126
5/2/19 9:48,,,328.7,54.126
5/2/19 9:48,,,328.7,54.126
5/2/19 9:48,,,328.7,54.082
5/2/19 9:48,,,328.7,54.126
5/2/19 9:48,,,328.7,54.126
5/2/19 9:48,,,328.7,54.082
5/2/19 9:48,,,328.7,54.126
5/2/19 9:48,,,328.7,54.082
5/2/19 9:48,,,331.2,54.126
5/2/19 9:48,,,331.2,54.126
5/2/19 9:48,,,331.2,54.082
5/2/19 9:48,,,331.2,54.126
5/2/19 9:48,,,331.2,54.126
5/2/19 9:48,,,331.2,54.126
5/2/19 9:48,,,331.2,54.082
5/2/19 9:48,,,331.2,54.126
5/2/19 9:48,,,331.2,54.126
5/2/19 9:48,,,333.7,54.126
5/2/19 9:48,,,333.7,54.126
5/2/19 9:48,,,333.7,54.082
5/2/19 9:48,,,333.7,54.082
5/2/19 9:48,,,333.7,54.126
5/2/19 9:48,,,333.7,54.126
5/2/19 9:48,,,333.7,54.126
5/2/19 9:48,,,333.7,54.126
5/2/19 9:48,,,333.7,54.126
5/2/19 9:48,,,333.7,54.126
5/2/19 9:48,,,336.2,54.126
5/2/19 9:48,,,336.2,54.126
5/2/19 9:48,,,336.2,54.126
5/2/19 9:48,,,336.2,54.126
5/2/19 9:48,,,336.2,54.126
5/2/19 9:48,,,336.2,54.126
5/2/19 9:48,,,336.2,54.126
5/2/19 9:48,,,336.2,54.126
5/2/19 9:48,,,336.2,54.126
5/2/19 9:48,,,336.2,54.126
5/2/19 9:48,,,338.7,54.126
5/2/19 9:48,,,338.7,54.126
5/2/19 9:48,,,338.7,54.126
5/2/19 9:49,,,338.7,54.126
5/2/19 9:49,,,338.7,54.126
5/2/19 9:49,,,338.7,54.126
5/2/19 9:49,,,338.7,54.126
5/2/19 9:49,,,338.7,54.126
5/2/19 9:49,,,338.7,54.126
5/2/19 9:49,,,341.2,54.126
5/2/19 9:49,,,341.2,54.126
5/2/19 9:49,,,341.2,54.126
5/2/19 9:49,,,341.2,54.126
5/2/19 9:49,,,341.2,54.126
5/2/19 9:49,,,341.2,54.126
5/2/19 9:49,,,341.2,54.126
5/2/19 9:49,,,343.7,54.126
5/2/19 9:49,,,343.7,54.126
5/2/19 9:49,,,343.7,54.126
5/2/19 9:49,,,343.7,54.126
5/2/19 9:49,,,343.7,54.126
5/2/19 9:49,,,343.7,54.126
5/2/19 9:49,,,343.7,54.126
5/2/19 9:49,,,343.7,54.126
5/2/19 9:49,,,343.7,54.126
5/2/19 9:49,,,343.7,54.126
5/2/19 9:49,,,346.2,54.126
5/2/19 9:49,,,346.2,54.126
5/2/19 9:49,,,346.2,54.126
5/2/19 9:49,,,346.2,54.126
5/2/19 9:49,,,346.2,54.126
5/2/19 9:49,,,346.2,54.126
5/2/19 9:49,,,346.2,54.126
5/2/19 9:49,,,346.2,54.126
5/2/19 9:49,,,346.2,54.126
5/2/19 9:49,,,346.2,54.126
5/2/19 9:49,,,346.2,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,348.7,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,351.2,54.126
5/2/19 9:49,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,353.7,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,356.2,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:50,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.169
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.169
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.169
5/2/19 9:51,,,358.7,54.126
5/2/19 9:51,,,358.7,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.126
5/2/19 9:51,,,356.2,54.126
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.126
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,356.2,54.169
5/2/19 9:51,,,353.7,54.169
5/2/19 9:51,,,353.7,54.169
5/2/19 9:51,,,353.7,54.169
5/2/19 9:51,,,353.7,54.126
5/2/19 9:51,,,353.7,54.169
5/2/19 9:51,,,353.7,54.169
5/2/19 9:51,,,353.7,54.169
5/2/19 9:51,,,353.7,54.169
5/2/19 9:51,,,353.7,54.169
5/2/19 9:51,,,353.7,54.169
5/2/19 9:51,,,353.7,54.126
5/2/19 9:51,,,353.7,54.169
5/2/19 9:51,,,353.7,54.169
5/2/19 9:51,,,351.2,54.169
5/2/19 9:51,,,351.2,54.169
5/2/19 9:51,,,351.2,54.169
5/2/19 9:52,,,351.2,54.169
5/2/19 9:52,,,351.2,54.169
5/2/19 9:52,,,351.2,54.169
5/2/19 9:52,,,351.2,54.169
5/2/19 9:52,,,351.2,54.169
5/2/19 9:52,,,351.2,54.169
5/2/19 9:52,,,351.2,54.169
5/2/19 9:52,,,351.2,54.169
5/2/19 9:52,,,348.7,54.169
5/2/19 9:52,,,348.7,54.169
5/2/19 9:52,,,348.7,54.169
5/2/19 9:52,,,348.7,54.169
5/2/19 9:52,,,348.7,54.169
5/2/19 9:52,,,348.7,54.169
5/2/19 9:52,,,348.7,54.169
5/2/19 9:52,,,348.7,54.169
5/2/19 9:52,,,346.2,54.169
5/2/19 9:52,,,346.2,54.169
5/2/19 9:52,,,346.2,54.169
5/2/19 9:52,,,346.2,54.169
5/2/19 9:52,,,346.2,54.169
5/2/19 9:52,,,346.2,54.169
5/2/19 9:52,,,346.2,54.169
5/2/19 9:52,,,346.2,54.169
5/2/19 9:52,,,346.2,54.169
5/2/19 9:52,,,343.7,54.169
5/2/19 9:52,,,343.7,54.169
5/2/19 9:52,,,343.7,54.169
5/2/19 9:52,,,343.7,54.169
5/2/19 9:52,,,343.7,54.169
5/2/19 9:52,,,343.7,54.169
5/2/19 9:52,,,343.7,54.169
5/2/19 9:52,,,341.2,54.169
5/2/19 9:52,,,341.2,54.169
5/2/19 9:52,,,341.2,54.169
5/2/19 9:52,,,341.2,54.169
5/2/19 9:52,,,341.2,54.169
5/2/19 9:52,,,338.7,54.169
5/2/19 9:52,,,338.7,54.169
5/2/19 9:52,,,338.7,54.169
5/2/19 9:52,,,338.7,54.169
5/2/19 9:52,,,338.7,54.169
5/2/19 9:52,,,338.7,54.169
5/2/19 9:52,,,338.7,54.169
5/2/19 9:52,,,336.2,54.169
5/2/19 9:52,,,336.2,54.169
5/2/19 9:52,,,336.2,54.169
5/2/19 9:52,,,336.2,54.169
5/2/19 9:52,,,336.2,54.169
5/2/19 9:52,,,336.2,54.169
5/2/19 9:52,,,333.7,54.169
5/2/19 9:52,,,333.7,54.169
5/2/19 9:52,,,333.7,54.169
5/2/19 9:52,,,333.7,54.169
5/2/19 9:52,,,333.7,54.169
5/2/19 9:52,,,333.7,54.169
5/2/19 9:52,,,333.7,54.169
5/2/19 9:52,,,331.2,54.169
5/2/19 9:52,,,331.2,54.169
5/2/19 9:52,,,331.2,54.169
5/2/19 9:53,,,331.2,54.169
5/2/19 9:53,,,331.2,54.169
5/2/19 9:53,,,331.2,54.169
5/2/19 9:53,,,331.2,54.169
5/2/19 9:53,,,328.7,54.169
5/2/19 9:53,,,328.7,54.169
5/2/19 9:53,,,328.7,54.169
5/2/19 9:53,,,328.7,54.169
5/2/19 9:53,,,328.7,54.169
5/2/19 9:53,,,328.7,54.169
5/2/19 9:53,,,326.2,54.169
5/2/19 9:53,,,326.2,54.169
5/2/19 9:53,,,326.2,54.169
5/2/19 9:53,,,326.2,54.169
5/2/19 9:53,,,326.2,54.169
5/2/19 9:53,,,326.2,54.169
5/2/19 9:53,,,326.2,54.169
5/2/19 9:53,,,323.7,54.169
5/2/19 9:53,,,323.7,54.169
5/2/19 9:53,,,323.7,54.169
5/2/19 9:53,,,323.7,54.169
5/2/19 9:53,,,321.2,54.169
5/2/19 9:53,,,321.2,54.169
5/2/19 9:53,,,321.2,54.169
5/2/19 9:53,,,321.2,54.169
5/2/19 9:53,,,321.2,54.169
5/2/19 9:53,,,321.2,54.169
5/2/19 9:53,,,321.2,54.169
