datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/8/19 9:29,66.814,73,676.2,70.93
7/8/19 9:29,66.814,73,676.2,70.93
7/8/19 9:29,66.814,73,673.7,70.93
7/8/19 9:29,66.814,73,673.7,70.93
7/8/19 9:29,66.814,73,673.7,70.93
7/8/19 9:29,66.857,73,673.7,70.93
7/8/19 9:29,66.857,73,671.2,70.93
7/8/19 9:29,66.857,73,671.2,70.93
7/8/19 9:29,66.857,73.1,671.2,70.93
7/8/19 9:29,66.857,73.1,671.2,70.93
7/8/19 9:29,66.857,73.1,671.2,70.93
7/8/19 9:29,66.857,73.1,671.2,70.93
7/8/19 9:29,66.857,73.1,671.2,70.93
7/8/19 9:29,66.857,73.1,668.7,70.93
7/8/19 9:29,66.857,73.1,668.7,70.93
7/8/19 9:29,66.857,73.1,666.2,70.93
7/8/19 9:29,66.857,73.1,666.2,70.93
7/8/19 9:29,66.857,73.1,666.2,70.93
7/8/19 9:29,66.857,73,663.7,70.93
7/8/19 9:29,66.857,73,663.7,70.93
7/8/19 9:29,66.857,73,663.7,70.93
7/8/19 9:29,66.857,73,663.7,70.93
7/8/19 9:29,66.857,73,661.2,70.93
7/8/19 9:30,66.857,73,661.2,70.93
7/8/19 9:30,66.814,73,661.2,70.93
7/8/19 9:30,66.814,72.9,661.2,70.93
7/8/19 9:30,66.814,72.9,661.2,70.93
7/8/19 9:30,66.814,72.9,661.2,70.93
7/8/19 9:30,66.814,72.9,661.2,70.93
7/8/19 9:30,66.814,72.8,661.2,70.93
7/8/19 9:30,66.814,72.9,661.2,70.93
7/8/19 9:30,66.814,72.9,663.7,70.93
7/8/19 9:30,66.814,72.9,663.7,70.93
7/8/19 9:30,66.814,72.8,663.7,70.93
7/8/19 9:30,66.814,72.8,666.2,70.93
7/8/19 9:30,66.814,72.7,666.2,70.93
7/8/19 9:30,66.772,72.7,666.2,70.93
7/8/19 9:30,66.772,72.7,666.2,70.93
7/8/19 9:30,66.772,72.7,668.7,70.93
7/8/19 9:30,66.772,72.7,668.7,70.93
7/8/19 9:30,66.772,72.6,671.2,70.93
7/8/19 9:30,66.772,72.6,673.7,70.93
7/8/19 9:30,66.772,72.6,676.2,70.93
7/8/19 9:30,66.772,72.6,678.7,70.93
7/8/19 9:30,66.772,72.6,681.2,70.93
7/8/19 9:30,66.772,72.5,681.2,70.93
7/8/19 9:30,66.772,72.5,678.7,70.93
7/8/19 9:30,66.772,72.5,676.2,70.93
7/8/19 9:30,66.729,72.5,673.7,70.93
7/8/19 9:30,66.729,72.5,673.7,70.93
7/8/19 9:30,66.729,72.5,671.2,70.93
7/8/19 9:30,66.729,72.5,671.2,70.93
7/8/19 9:30,66.729,72.5,671.2,70.93
7/8/19 9:30,66.729,72.5,671.2,70.93
7/8/19 9:30,66.729,72.4,671.2,70.93
7/8/19 9:30,66.729,72.4,668.7,70.93
7/8/19 9:30,66.729,72.4,668.7,70.93
7/8/19 9:30,66.729,72.4,668.7,70.93
7/8/19 9:30,66.729,72.4,668.7,70.93
7/8/19 9:30,66.729,72.4,668.7,70.93
7/8/19 9:30,66.729,72.5,668.7,70.93
7/8/19 9:30,66.729,72.5,671.2,70.93
7/8/19 9:30,66.729,72.5,671.2,70.93
7/8/19 9:30,66.686,72.5,671.2,70.93
7/8/19 9:30,66.729,72.5,673.7,70.93
7/8/19 9:30,66.729,72.5,673.7,70.93
7/8/19 9:30,66.729,72.5,676.2,70.93
7/8/19 9:30,66.729,72.5,678.7,70.93
7/8/19 9:30,66.729,72.5,683.7,70.93
7/8/19 9:30,66.729,72.5,693.7,70.93
7/8/19 9:30,66.729,72.5,711.2,70.93
7/8/19 9:30,66.686,72.5,741.2,70.93
7/8/19 9:30,66.729,72.4,763.7,70.93
7/8/19 9:30,66.686,72.4,771.2,70.93
7/8/19 9:30,66.686,72.4,763.7,70.93
7/8/19 9:30,66.686,72.4,738.7,70.93
7/8/19 9:30,66.686,72.4,716.2,70.93
7/8/19 9:30,66.686,72.3,701.2,70.93
7/8/19 9:30,66.686,72.3,698.7,70.93
7/8/19 9:30,66.686,72.3,693.7,70.93
7/8/19 9:30,66.686,72.3,691.2,70.93
7/8/19 9:30,66.686,72.3,688.7,70.93
7/8/19 9:30,66.686,72.3,688.7,70.93
7/8/19 9:31,66.686,72.2,688.7,70.93
7/8/19 9:31,66.686,72.2,688.7,70.93
7/8/19 9:31,66.686,72.2,686.2,70.93
7/8/19 9:31,66.686,72.2,686.2,70.93
7/8/19 9:31,66.686,72.2,683.7,70.93
7/8/19 9:31,66.686,72.2,681.2,70.93
7/8/19 9:31,66.686,72.2,681.2,70.93
7/8/19 9:31,66.686,72.2,678.7,70.93
7/8/19 9:31,66.686,72.2,676.2,70.93
7/8/19 9:31,66.686,72.1,676.2,70.93
7/8/19 9:31,66.686,72.1,673.7,70.93
7/8/19 9:31,66.686,72.1,673.7,70.93
7/8/19 9:31,66.686,72.2,673.7,70.93
7/8/19 9:31,66.686,72.2,671.2,70.93
7/8/19 9:31,66.686,72.1,671.2,70.93
7/8/19 9:31,66.686,72.1,671.2,70.93
7/8/19 9:31,66.686,72.2,671.2,70.93
7/8/19 9:31,66.686,72.2,671.2,70.93
7/8/19 9:31,66.686,72.1,671.2,70.93
7/8/19 9:31,66.686,72.2,671.2,70.93
7/8/19 9:31,66.686,72.2,671.2,70.93
7/8/19 9:31,66.686,72.2,671.2,70.93
7/8/19 9:31,66.686,72.2,671.2,70.93
7/8/19 9:31,66.686,72.2,671.2,70.93
7/8/19 9:31,66.686,72.2,671.2,70.93
7/8/19 9:31,66.686,72.2,671.2,70.93
7/8/19 9:31,66.686,72.2,673.7,70.974
7/8/19 9:31,66.686,72.2,673.7,70.93
7/8/19 9:31,66.686,72.2,676.2,70.93
7/8/19 9:31,66.686,72.2,676.2,70.93
7/8/19 9:31,66.686,72.3,676.2,70.93
7/8/19 9:31,66.686,72.3,676.2,70.93
7/8/19 9:31,66.686,72.3,676.2,70.93
7/8/19 9:31,66.686,72.3,678.7,70.974
7/8/19 9:31,66.729,72.3,678.7,70.93
7/8/19 9:31,66.729,72.3,678.7,70.974
7/8/19 9:31,66.729,72.3,678.7,70.93
7/8/19 9:31,66.729,72.3,678.7,70.93
7/8/19 9:31,66.729,72.3,681.2,70.93
7/8/19 9:31,66.729,72.4,683.7,70.93
7/8/19 9:31,66.729,72.4,688.7,70.93
7/8/19 9:31,66.729,72.4,696.2,70.974
7/8/19 9:31,66.729,72.4,703.7,70.93
7/8/19 9:31,66.772,72.5,706.2,70.93
7/8/19 9:31,66.772,72.5,701.2,70.93
7/8/19 9:31,66.772,72.4,696.2,70.974
7/8/19 9:31,66.772,72.4,688.7,70.974
7/8/19 9:31,66.772,72.4,686.2,70.974
7/8/19 9:31,66.772,72.5,683.7,70.974
7/8/19 9:31,66.772,72.5,681.2,70.974
7/8/19 9:31,66.814,72.5,678.7,70.974
7/8/19 9:31,66.772,72.5,678.7,70.93
7/8/19 9:31,66.814,72.5,676.2,70.93
7/8/19 9:31,66.814,72.5,676.2,70.974
7/8/19 9:31,66.814,72.5,676.2,70.974
7/8/19 9:31,66.814,72.5,673.7,70.974
7/8/19 9:31,66.814,72.5,673.7,70.974
7/8/19 9:31,66.814,72.6,673.7,70.93
7/8/19 9:31,66.814,72.6,673.7,70.974
7/8/19 9:31,66.814,72.6,673.7,70.974
7/8/19 9:32,66.814,72.6,671.2,70.974
7/8/19 9:32,66.814,72.6,671.2,70.974
7/8/19 9:32,66.814,72.6,671.2,70.974
7/8/19 9:32,66.814,72.6,671.2,70.974
7/8/19 9:32,66.814,72.7,673.7,70.974
7/8/19 9:32,66.857,72.7,673.7,70.974
7/8/19 9:32,66.857,72.6,673.7,70.974
7/8/19 9:32,66.857,72.7,673.7,70.974
7/8/19 9:32,66.857,72.6,676.2,70.93
7/8/19 9:32,66.857,72.6,676.2,70.974
7/8/19 9:32,66.857,72.6,678.7,70.974
7/8/19 9:32,66.857,72.5,678.7,70.974
7/8/19 9:32,66.857,72.5,681.2,70.974
7/8/19 9:32,66.857,72.5,683.7,70.974
7/8/19 9:32,66.857,72.4,688.7,70.974
7/8/19 9:32,66.857,72.4,691.2,70.974
7/8/19 9:32,66.857,72.4,698.7,70.974
7/8/19 9:32,66.814,72.3,703.7,70.974
7/8/19 9:32,66.857,72.3,718.7,70.974
7/8/19 9:32,66.814,72.3,741.2,70.974
7/8/19 9:32,66.857,72.3,743.7,70.974
7/8/19 9:32,66.814,72.3,736.2,70.974
7/8/19 9:32,66.857,72.2,716.2,70.974
7/8/19 9:32,66.814,72.2,696.2,70.974
7/8/19 9:32,66.814,72.2,691.2,70.974
7/8/19 9:32,66.814,72.2,688.7,70.974
7/8/19 9:32,66.814,72.1,686.2,70.974
7/8/19 9:32,66.814,72.1,683.7,70.974
7/8/19 9:32,66.814,72.1,681.2,70.974
7/8/19 9:32,66.814,72.1,681.2,70.974
7/8/19 9:32,66.814,72,678.7,70.974
7/8/19 9:32,66.814,72,678.7,70.974
7/8/19 9:32,66.772,72,678.7,70.974
7/8/19 9:32,66.772,72.1,678.7,70.974
7/8/19 9:32,66.772,72.1,681.2,70.974
7/8/19 9:32,66.772,72,681.2,70.974
7/8/19 9:32,66.772,72,683.7,70.974
7/8/19 9:32,66.772,72,686.2,70.974
7/8/19 9:32,66.772,72,688.7,70.974
7/8/19 9:32,66.772,72,693.7,70.974
7/8/19 9:32,66.772,71.9,696.2,70.974
7/8/19 9:32,66.729,71.9,703.7,70.974
7/8/19 9:32,66.729,71.9,716.2,70.974
7/8/19 9:32,66.729,71.8,733.7,70.974
7/8/19 9:32,66.729,71.8,753.7,70.974
7/8/19 9:32,66.729,71.8,776.2,70.974
7/8/19 9:32,66.729,71.8,791.2,70.974
7/8/19 9:32,66.729,71.8,801.2,70.974
7/8/19 9:32,66.686,71.7,831.2,70.974
7/8/19 9:32,66.729,71.7,921.2,70.974
7/8/19 9:32,66.729,71.7,1031.2,70.974
7/8/19 9:32,66.686,71.7,1103.7,70.974
7/8/19 9:32,66.686,71.7,1133.7,70.974
7/8/19 9:32,66.686,71.7,1138.7,70.974
7/8/19 9:32,66.686,71.7,1123.7,70.974
7/8/19 9:32,66.686,71.7,1113.7,70.974
7/8/19 9:32,66.686,71.6,1081.2,70.974
7/8/19 9:32,66.686,71.6,1003.7,70.974
7/8/19 9:32,66.686,71.7,913.7,70.974
7/8/19 9:32,66.686,71.6,833.7,70.974
7/8/19 9:33,66.686,71.7,773.7,70.974
7/8/19 9:33,66.686,71.7,748.7,70.974
7/8/19 9:33,66.686,71.7,728.7,70.974
7/8/19 9:33,66.686,71.6,711.2,70.974
7/8/19 9:33,66.686,71.6,703.7,70.974
7/8/19 9:33,66.686,71.6,698.7,70.974
7/8/19 9:33,66.686,71.6,693.7,70.974
7/8/19 9:33,66.729,71.6,688.7,70.974
7/8/19 9:33,66.686,71.6,686.2,70.974
7/8/19 9:33,66.686,71.6,681.2,70.974
7/8/19 9:33,66.686,71.6,678.7,70.974
7/8/19 9:33,66.729,71.6,676.2,70.974
7/8/19 9:33,66.686,71.6,676.2,70.974
7/8/19 9:33,66.686,71.7,673.7,70.974
7/8/19 9:33,66.729,71.6,673.7,70.974
7/8/19 9:33,66.729,71.6,671.2,70.974
7/8/19 9:33,66.729,71.7,671.2,70.974
7/8/19 9:33,66.729,71.6,668.7,70.974
7/8/19 9:33,66.729,71.7,668.7,70.974
7/8/19 9:33,66.729,71.7,666.2,70.974
7/8/19 9:33,66.729,71.7,666.2,70.974
7/8/19 9:33,66.729,71.7,666.2,70.974
7/8/19 9:33,66.729,71.7,666.2,70.974
7/8/19 9:33,66.729,71.7,666.2,70.974
7/8/19 9:33,66.729,71.7,666.2,70.974
7/8/19 9:33,66.729,71.7,666.2,70.974
7/8/19 9:33,66.729,71.7,661.2,70.974
7/8/19 9:33,66.729,71.7,661.2,70.974
7/8/19 9:33,66.686,71.7,658.7,70.974
7/8/19 9:33,66.686,71.6,658.7,70.974
7/8/19 9:33,66.729,71.6,656.2,70.974
7/8/19 9:33,66.729,71.6,653.7,70.974
7/8/19 9:33,66.686,71.6,648.7,70.974
7/8/19 9:33,66.729,71.6,646.2,70.974
7/8/19 9:33,66.729,71.6,643.7,70.974
7/8/19 9:33,66.729,71.6,641.2,70.974
7/8/19 9:33,66.729,71.6,641.2,70.974
7/8/19 9:33,66.686,71.6,641.2,70.974
7/8/19 9:33,66.729,71.6,638.7,70.974
7/8/19 9:33,66.686,71.6,638.7,70.974
7/8/19 9:33,66.729,71.6,636.2,70.974
7/8/19 9:33,66.686,71.6,636.2,70.974
7/8/19 9:33,66.729,71.6,636.2,70.974
7/8/19 9:33,66.729,71.6,636.2,70.974
7/8/19 9:33,66.729,71.6,636.2,70.974
7/8/19 9:33,66.729,71.6,636.2,70.974
7/8/19 9:33,66.729,71.6,636.2,70.974
7/8/19 9:33,66.729,71.7,636.2,70.974
7/8/19 9:33,66.729,71.7,636.2,70.974
7/8/19 9:33,66.729,71.7,636.2,70.974
7/8/19 9:33,66.729,71.7,636.2,70.974
7/8/19 9:33,66.729,71.7,641.2,70.974
7/8/19 9:33,66.729,71.7,646.2,70.974
7/8/19 9:33,66.729,71.7,651.2,70.974
7/8/19 9:33,66.729,71.7,651.2,70.974
7/8/19 9:33,66.729,71.7,651.2,70.974
7/8/19 9:33,66.729,71.7,643.7,70.974
7/8/19 9:33,66.729,71.7,638.7,70.974
7/8/19 9:33,66.729,71.6,636.2,70.974
7/8/19 9:33,66.729,71.6,633.7,70.974
7/8/19 9:34,66.729,71.6,633.7,70.974
7/8/19 9:34,66.729,71.5,631.2,70.974
7/8/19 9:34,66.729,71.5,631.2,70.974
7/8/19 9:34,66.729,71.5,631.2,70.974
7/8/19 9:34,66.729,71.4,628.7,70.974
7/8/19 9:34,66.729,71.4,628.7,70.974
7/8/19 9:34,66.729,71.4,628.7,70.974
7/8/19 9:34,66.729,71.4,628.7,70.974
7/8/19 9:34,66.729,71.4,628.7,70.974
7/8/19 9:34,66.729,71.4,628.7,70.974
7/8/19 9:34,66.729,71.4,628.7,70.974
7/8/19 9:34,66.729,71.4,628.7,70.974
7/8/19 9:34,66.729,71.4,628.7,70.974
7/8/19 9:34,66.729,71.4,628.7,70.974
7/8/19 9:34,66.686,71.4,628.7,71.017
7/8/19 9:34,66.729,71.4,628.7,70.974
7/8/19 9:34,66.729,71.4,628.7,71.017
7/8/19 9:34,66.729,71.3,628.7,70.974
7/8/19 9:34,66.729,71.3,628.7,70.974
7/8/19 9:34,66.729,71.2,628.7,70.974
7/8/19 9:34,66.729,71.2,628.7,70.974
7/8/19 9:34,66.729,71.2,628.7,70.974
7/8/19 9:34,66.686,71.2,628.7,70.974
7/8/19 9:34,66.729,71.2,628.7,70.974
7/8/19 9:34,66.729,71.1,628.7,70.974
7/8/19 9:34,66.729,71,626.2,71.017
7/8/19 9:34,66.729,71,623.7,70.974
7/8/19 9:34,66.686,71,623.7,70.974
7/8/19 9:34,66.686,70.9,623.7,70.974
7/8/19 9:34,66.686,71,621.2,71.017
7/8/19 9:34,66.686,71,621.2,71.017
7/8/19 9:34,66.729,71,621.2,70.974
7/8/19 9:34,66.686,71,621.2,71.017
7/8/19 9:34,66.686,71,618.7,70.974
7/8/19 9:34,66.729,71,618.7,71.017
7/8/19 9:34,66.686,71,618.7,70.974
7/8/19 9:34,66.686,71,618.7,70.974
7/8/19 9:34,66.686,71,618.7,71.017
7/8/19 9:34,66.729,71,618.7,71.017
7/8/19 9:34,66.686,71.1,618.7,70.974
7/8/19 9:34,66.729,71.1,618.7,71.017
7/8/19 9:34,66.686,71.1,618.7,71.017
7/8/19 9:34,66.686,71.1,621.2,71.017
7/8/19 9:34,66.686,71.1,621.2,71.017
7/8/19 9:34,66.729,71.2,621.2,71.017
7/8/19 9:34,66.729,71.2,621.2,71.017
7/8/19 9:34,66.686,71.2,623.7,71.017
7/8/19 9:34,66.729,71.2,623.7,71.017
7/8/19 9:34,66.729,71.2,623.7,71.017
7/8/19 9:34,66.729,71.3,626.2,70.974
7/8/19 9:34,66.729,71.2,628.7,71.017
7/8/19 9:34,66.729,71.2,628.7,71.017
7/8/19 9:34,66.729,71.2,631.2,71.017
7/8/19 9:34,66.729,71.3,631.2,71.017
7/8/19 9:34,66.729,71.3,633.7,71.017
7/8/19 9:34,66.729,71.3,636.2,71.017
7/8/19 9:34,66.729,71.3,638.7,71.017
7/8/19 9:34,66.729,71.3,638.7,71.017
7/8/19 9:34,66.686,71.3,641.2,71.017
7/8/19 9:34,66.686,71.3,641.2,71.017
7/8/19 9:35,66.686,71.3,643.7,71.017
7/8/19 9:35,66.686,71.3,646.2,71.017
7/8/19 9:35,66.686,71.2,648.7,71.017
7/8/19 9:35,66.686,71.2,653.7,71.017
7/8/19 9:35,66.686,71.2,656.2,71.017
7/8/19 9:35,66.686,71.3,656.2,71.017
7/8/19 9:35,66.686,71.2,656.2,71.017
7/8/19 9:35,66.686,71.2,656.2,71.017
7/8/19 9:35,66.686,71.2,656.2,71.017
7/8/19 9:35,66.686,71.2,658.7,71.017
7/8/19 9:35,66.643,71.2,658.7,71.017
7/8/19 9:35,66.686,71.2,658.7,71.017
7/8/19 9:35,66.686,71.1,658.7,71.017
7/8/19 9:35,66.643,71.1,661.2,71.017
7/8/19 9:35,66.643,71.1,661.2,71.017
7/8/19 9:35,66.643,71.1,663.7,71.017
7/8/19 9:35,66.643,71.1,661.2,71.017
7/8/19 9:35,66.643,71.1,661.2,71.017
7/8/19 9:35,66.643,71.1,661.2,71.017
7/8/19 9:35,66.643,71.1,661.2,71.017
7/8/19 9:35,66.643,71.1,663.7,71.017
7/8/19 9:35,66.643,71.1,668.7,71.017
7/8/19 9:35,66.643,71.1,676.2,71.017
7/8/19 9:35,66.643,71.1,678.7,71.017
7/8/19 9:35,66.643,71.1,673.7,71.017
7/8/19 9:35,66.643,71.1,666.2,71.017
7/8/19 9:35,66.643,71.1,658.7,71.017
7/8/19 9:35,66.643,71.1,651.2,71.017
7/8/19 9:35,66.643,71.1,648.7,71.017
7/8/19 9:35,66.643,71.1,646.2,71.017
7/8/19 9:35,66.643,71.1,643.7,71.017
7/8/19 9:35,66.643,71.1,641.2,71.017
7/8/19 9:35,66.643,71.1,641.2,71.017
7/8/19 9:35,66.643,71.1,638.7,71.017
7/8/19 9:35,66.643,71.1,638.7,71.017
7/8/19 9:35,66.643,71.1,638.7,71.017
7/8/19 9:35,66.643,71.1,638.7,71.017
7/8/19 9:35,66.643,71.1,638.7,71.017
7/8/19 9:35,66.643,71.1,638.7,71.017
7/8/19 9:35,66.643,71.1,638.7,71.017
7/8/19 9:35,66.643,71.1,638.7,71.017
7/8/19 9:35,66.643,71.1,638.7,71.017
7/8/19 9:35,66.643,71.1,641.2,71.017
7/8/19 9:35,66.643,71.1,641.2,71.017
7/8/19 9:35,66.643,71.1,641.2,71.017
7/8/19 9:35,66.643,71.1,641.2,71.017
7/8/19 9:35,66.643,71.1,643.7,71.017
7/8/19 9:35,66.643,71.1,646.2,71.017
7/8/19 9:35,66.643,71,648.7,71.017
7/8/19 9:35,66.643,71,651.2,71.017
7/8/19 9:35,66.6,71,653.7,71.017
7/8/19 9:35,66.6,70.9,656.2,71.017
7/8/19 9:35,66.6,70.9,658.7,71.017
7/8/19 9:35,66.6,70.9,656.2,71.017
7/8/19 9:35,66.6,70.8,656.2,71.017
7/8/19 9:35,66.6,70.8,651.2,71.017
7/8/19 9:35,66.6,70.8,651.2,71.017
7/8/19 9:35,66.6,70.8,648.7,71.017
7/8/19 9:35,66.6,70.9,648.7,71.017
7/8/19 9:35,66.6,70.9,646.2,71.017
7/8/19 9:36,66.6,70.8,643.7,71.017
7/8/19 9:36,66.558,70.8,643.7,71.017
7/8/19 9:36,66.6,70.8,643.7,71.017
7/8/19 9:36,66.558,70.8,641.2,71.017
7/8/19 9:36,66.558,70.8,641.2,71.017
7/8/19 9:36,66.558,70.8,641.2,71.017
7/8/19 9:36,66.558,70.8,641.2,71.017
7/8/19 9:36,66.558,70.8,641.2,71.017
7/8/19 9:36,66.558,70.8,641.2,71.017
7/8/19 9:36,66.558,70.8,643.7,71.017
7/8/19 9:36,66.558,70.8,643.7,71.017
7/8/19 9:36,66.558,70.8,643.7,71.017
7/8/19 9:36,66.558,70.8,646.2,71.017
7/8/19 9:36,66.558,70.8,648.7,71.017
7/8/19 9:36,66.558,70.8,648.7,71.017
7/8/19 9:36,66.558,70.8,651.2,71.017
7/8/19 9:36,66.558,70.8,653.7,71.017
7/8/19 9:36,66.558,70.8,656.2,71.017
7/8/19 9:36,66.558,70.9,658.7,71.017
7/8/19 9:36,66.558,70.8,661.2,71.017
7/8/19 9:36,66.558,70.8,666.2,71.017
7/8/19 9:36,66.558,70.8,668.7,71.017
7/8/19 9:36,66.558,70.7,673.7,71.017
7/8/19 9:36,66.558,70.7,681.2,71.017
7/8/19 9:36,66.558,70.6,688.7,71.017
7/8/19 9:36,66.558,70.5,703.7,71.017
7/8/19 9:36,66.558,70.5,731.2,71.017
7/8/19 9:36,66.515,70.4,768.7,71.017
7/8/19 9:36,66.515,70.4,811.2,71.017
7/8/19 9:36,66.515,70.4,841.2,71.017
7/8/19 9:36,66.515,70.3,833.7,71.017
7/8/19 9:36,66.515,70.3,813.7,71.017
7/8/19 9:36,66.515,70.3,791.2,71.017
7/8/19 9:36,66.515,70.3,776.2,71.017
7/8/19 9:36,66.515,70.3,768.7,71.017
7/8/19 9:36,66.515,70.3,766.2,71.017
7/8/19 9:36,66.515,70.2,766.2,71.017
7/8/19 9:36,66.515,70.2,763.7,71.017
7/8/19 9:36,66.515,70.2,761.2,71.017
7/8/19 9:36,66.515,70.3,758.7,71.06
7/8/19 9:36,66.515,70.2,763.7,71.017
7/8/19 9:36,66.515,70.3,776.2,71.017
7/8/19 9:36,66.515,70.3,798.7,71.017
7/8/19 9:36,66.515,70.2,823.7,71.017
7/8/19 9:36,66.515,70.3,848.7,71.017
7/8/19 9:36,66.515,70.3,868.7,71.017
7/8/19 9:36,66.515,70.3,873.7,71.017
7/8/19 9:36,66.515,70.3,881.2,71.017
7/8/19 9:36,66.472,70.3,883.7,71.017
7/8/19 9:36,66.472,70.3,903.7,71.017
7/8/19 9:36,66.472,70.3,968.7,71.017
7/8/19 9:36,66.472,70.3,1046.2,71.06
7/8/19 9:36,66.515,70.3,1103.7,71.06
7/8/19 9:36,66.472,70.3,1158.7,71.06
7/8/19 9:36,66.472,70.3,1241.2,71.06
7/8/19 9:36,66.472,70.3,1338.7,71.06
7/8/19 9:36,66.472,70.3,1436.2,71.017
7/8/19 9:36,66.515,70.3,1496.2,71.06
7/8/19 9:36,66.515,70.3,1516.2,71.017
7/8/19 9:36,66.515,70.3,1523.7,71.06
7/8/19 9:37,66.515,70.3,1528.7,71.017
7/8/19 9:37,66.515,70.3,1516.2,71.06
7/8/19 9:37,66.515,70.3,1491.2,71.06
7/8/19 9:37,66.515,70.3,1458.7,71.06
7/8/19 9:37,66.515,70.4,1446.2,71.06
7/8/19 9:37,66.515,70.4,1456.2,71.06
7/8/19 9:37,66.558,70.4,1483.7,71.017
7/8/19 9:37,66.558,70.4,1503.7,71.017
7/8/19 9:37,66.558,70.4,1506.2,71.017
7/8/19 9:37,66.558,70.4,1498.7,71.06
7/8/19 9:37,66.558,70.4,1488.7,71.06
7/8/19 9:37,66.558,70.4,1483.7,71.06
7/8/19 9:37,66.6,70.4,1471.2,71.06
7/8/19 9:37,66.6,70.4,1411.2,71.06
7/8/19 9:37,66.6,70.5,1333.7,71.06
7/8/19 9:37,66.6,70.5,1298.7,71.06
7/8/19 9:37,66.643,70.5,1331.2,71.06
7/8/19 9:37,66.643,70.5,1411.2,71.06
7/8/19 9:37,66.643,70.5,1476.2,71.06
7/8/19 9:37,66.686,70.5,1493.7,71.06
7/8/19 9:37,66.686,70.5,1481.2,71.06
7/8/19 9:37,66.686,70.5,1451.2,71.06
7/8/19 9:37,66.686,70.6,1421.2,71.06
7/8/19 9:37,66.729,70.6,1393.7,71.06
7/8/19 9:37,66.729,70.6,1373.7,71.06
7/8/19 9:37,66.729,70.5,1351.2,71.06
7/8/19 9:37,66.729,70.6,1316.2,71.06
7/8/19 9:37,66.772,70.6,1256.2,71.06
7/8/19 9:37,66.772,70.6,1193.7,71.06
7/8/19 9:37,66.772,70.6,1136.2,71.06
7/8/19 9:37,66.772,70.6,1071.2,71.06
7/8/19 9:37,66.814,70.6,1011.2,71.06
7/8/19 9:37,66.814,70.6,953.7,71.06
7/8/19 9:37,66.814,70.6,913.7,71.06
7/8/19 9:37,66.814,70.5,888.7,71.06
7/8/19 9:37,66.857,70.6,873.7,71.06
7/8/19 9:37,66.857,70.6,871.2,71.06
7/8/19 9:37,66.857,70.6,858.7,71.06
7/8/19 9:37,66.857,70.6,836.2,71.06
7/8/19 9:37,66.857,70.6,808.7,71.06
7/8/19 9:37,66.9,70.6,776.2,71.06
7/8/19 9:37,66.9,70.6,753.7,71.06
7/8/19 9:37,66.9,70.6,746.2,71.06
7/8/19 9:37,66.943,70.6,743.7,71.06
7/8/19 9:37,66.943,70.6,743.7,71.06
7/8/19 9:37,66.943,70.6,743.7,71.06
7/8/19 9:37,66.943,70.6,746.2,71.06
7/8/19 9:37,66.943,70.7,753.7,71.06
7/8/19 9:37,66.985,70.7,766.2,71.06
7/8/19 9:37,66.985,70.7,783.7,71.06
7/8/19 9:37,66.985,70.7,801.2,71.06
7/8/19 9:37,66.985,70.8,826.2,71.06
7/8/19 9:37,67.028,70.8,838.7,71.06
7/8/19 9:37,67.028,70.8,836.2,71.06
7/8/19 9:37,67.028,70.8,833.7,71.06
7/8/19 9:37,67.028,70.8,813.7,71.06
7/8/19 9:37,67.071,70.8,788.7,71.06
7/8/19 9:37,67.071,70.8,773.7,71.06
7/8/19 9:37,67.071,70.8,761.2,71.06
7/8/19 9:37,67.071,70.9,751.2,71.06
7/8/19 9:38,67.114,70.9,751.2,71.06
7/8/19 9:38,67.114,70.9,756.2,71.06
7/8/19 9:38,67.114,70.8,768.7,71.06
7/8/19 9:38,67.114,70.8,798.7,71.06
7/8/19 9:38,67.114,70.8,846.2,71.06
7/8/19 9:38,67.158,70.9,893.7,71.06
7/8/19 9:38,67.158,70.9,911.2,71.06
7/8/19 9:38,67.158,70.9,891.2,71.06
7/8/19 9:38,67.158,71,856.2,71.06
7/8/19 9:38,67.199,71,811.2,71.06
7/8/19 9:38,67.199,70.9,776.2,71.06
7/8/19 9:38,67.199,70.9,756.2,71.06
7/8/19 9:38,67.199,70.9,746.2,71.06
7/8/19 9:38,67.199,70.9,748.7,71.06
7/8/19 9:38,67.199,70.9,756.2,71.06
7/8/19 9:38,67.242,70.8,761.2,71.06
7/8/19 9:38,67.242,70.9,756.2,71.06
7/8/19 9:38,67.242,70.8,746.2,71.06
7/8/19 9:38,67.242,70.8,731.2,71.06
7/8/19 9:38,67.242,70.7,723.7,71.06
7/8/19 9:38,67.242,70.6,718.7,71.06
7/8/19 9:38,67.242,70.5,718.7,71.06
7/8/19 9:38,67.242,70.5,718.7,71.06
7/8/19 9:38,67.242,70.4,718.7,71.06
7/8/19 9:38,67.242,70.5,716.2,71.06
7/8/19 9:38,67.242,70.4,711.2,71.06
7/8/19 9:38,67.242,70.3,706.2,71.06
7/8/19 9:38,67.242,70.2,701.2,71.06
7/8/19 9:38,67.242,70.1,698.7,71.06
7/8/19 9:38,67.242,70.1,696.2,71.06
7/8/19 9:38,67.242,70,696.2,71.06
7/8/19 9:38,67.242,69.9,698.7,71.06
7/8/19 9:38,67.242,69.8,701.2,71.06
7/8/19 9:38,67.242,69.7,703.7,71.06
7/8/19 9:38,67.242,69.6,706.2,71.06
