datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/15/19 9:51,,,488.7,52.029
5/15/19 9:51,,,501.2,52.029
5/15/19 9:51,,,541.2,52.029
5/15/19 9:51,,,736.2,52.029
5/15/19 9:51,,,1173.7,52.029
5/15/19 9:51,,,1533.7,52.029
5/15/19 9:51,,,1736.2,52.029
5/15/19 9:51,,,1753.7,52.029
5/15/19 9:51,,,1753.7,52.029
5/15/19 9:51,,,1751.2,52.029
5/15/19 9:51,,,1756.2,52.029
5/15/19 9:51,,,1756.2,52.029
5/15/19 9:51,,,1753.7,52.029
5/15/19 9:51,,,1748.7,52.029
5/15/19 9:51,,,1731.2,52.029
5/15/19 9:51,,,1713.7,52.029
5/15/19 9:51,,,1663.7,52.072
5/15/19 9:51,,,1671.2,52.029
5/15/19 9:51,,,1633.7,52.072
5/15/19 9:51,,,1638.7,52.072
5/15/19 9:51,,,1613.7,52.029
5/15/19 9:51,,,1738.7,52.029
5/15/19 9:51,,,1768.7,52.072
5/15/19 9:51,,,1703.7,52.029
5/15/19 9:51,,,1578.7,52.029
5/15/19 9:51,,,981.2,52.072
5/15/19 9:51,,,641.2,52.072
5/15/19 9:51,,,643.7,52.072
5/15/19 9:51,,,871.2,52.072
5/15/19 9:51,,,1338.7,52.072
5/15/19 9:51,,,1588.7,52.072
5/15/19 9:51,,,1711.2,52.072
5/15/19 9:51,,,1778.7,52.072
5/15/19 9:51,,,1713.7,52.072
5/15/19 9:51,,,1683.7,52.072
5/15/19 9:51,,,1751.2,52.072
5/15/19 9:51,,,1773.7,52.072
5/15/19 9:51,,,1766.2,52.072
5/15/19 9:51,,,1763.7,52.072
5/15/19 9:51,,,1748.7,52.072
5/15/19 9:51,,,1716.2,52.072
5/15/19 9:51,,,1596.2,52.072
5/15/19 9:51,,,1093.7,52.072
5/15/19 9:51,,,766.2,52.072
5/15/19 9:51,,,548.7,52.072
5/15/19 9:51,,,511.2,52.072
5/15/19 9:51,,,506.2,52.072
5/15/19 9:51,,,503.7,52.072
5/15/19 9:51,,,501.2,52.072
5/15/19 9:51,,,501.2,52.072
5/15/19 9:51,,,501.2,52.072
5/15/19 9:52,,,501.2,52.072
5/15/19 9:52,,,503.7,52.072
5/15/19 9:52,,,503.7,52.072
5/15/19 9:52,,,506.2,52.072
5/15/19 9:52,,,508.7,52.072
5/15/19 9:52,,,513.7,52.072
5/15/19 9:52,,,518.7,52.072
5/15/19 9:52,,,521.2,52.072
5/15/19 9:52,,,526.2,52.072
5/15/19 9:52,,,531.2,52.072
5/15/19 9:52,,,533.7,52.072
5/15/19 9:52,,,538.7,52.072
5/15/19 9:52,,,541.2,52.072
5/15/19 9:52,,,543.7,52.072
5/15/19 9:52,,,548.7,52.072
5/15/19 9:52,,,566.2,52.072
5/15/19 9:52,,,603.7,52.072
5/15/19 9:52,,,633.7,52.072
5/15/19 9:52,,,606.2,52.072
5/15/19 9:52,,,588.7,52.072
5/15/19 9:52,,,586.2,52.115
5/15/19 9:52,,,608.7,52.115
5/15/19 9:52,,,618.7,52.115
5/15/19 9:52,,,636.2,52.115
5/15/19 9:52,,,668.7,52.115
5/15/19 9:52,,,626.2,52.115
5/15/19 9:52,,,613.7,52.115
5/15/19 9:52,,,611.2,52.115
5/15/19 9:52,,,616.2,52.115
5/15/19 9:52,,,643.7,52.115
5/15/19 9:52,,,706.2,52.115
5/15/19 9:52,,,728.7,52.115
5/15/19 9:52,,,746.2,52.115
5/15/19 9:52,,,786.2,52.115
5/15/19 9:52,,,928.7,52.115
5/15/19 9:52,,,1033.7,52.115
5/15/19 9:52,,,1021.2,52.115
5/15/19 9:52,,,1223.7,52.115
5/15/19 9:52,,,1576.2,52.115
5/15/19 9:52,,,1761.2,52.115
5/15/19 9:52,,,1571.2,52.115
5/15/19 9:52,,,1396.2,52.115
5/15/19 9:52,,,1543.7,52.115
5/15/19 9:52,,,1536.2,52.115
5/15/19 9:52,,,1418.7,52.115
5/15/19 9:52,,,1146.2,52.115
5/15/19 9:52,,,838.7,52.115
5/15/19 9:52,,,821.2,52.115
5/15/19 9:52,,,1046.2,52.115
5/15/19 9:52,,,1213.7,52.115
5/15/19 9:52,,,1368.7,52.115
5/15/19 9:52,,,1361.2,52.115
5/15/19 9:52,,,1296.2,52.115
5/15/19 9:52,,,1443.7,52.115
5/15/19 9:52,,,1568.7,52.115
5/15/19 9:52,,,1606.2,52.115
5/15/19 9:52,,,1458.7,52.115
5/15/19 9:52,,,1513.7,52.115
5/15/19 9:52,,,1638.7,52.115
5/15/19 9:52,,,1733.7,52.16
5/15/19 9:53,,,1728.7,52.115
5/15/19 9:53,,,1803.7,52.16
5/15/19 9:53,,,1841.2,52.115
5/15/19 9:53,,,1843.7,52.16
5/15/19 9:53,,,1838.7,52.115
5/15/19 9:53,,,1836.2,52.16
5/15/19 9:53,,,1821.2,52.115
5/15/19 9:53,,,1758.7,52.16
5/15/19 9:53,,,1718.7,52.16
5/15/19 9:53,,,1701.2,52.16
5/15/19 9:53,,,1623.7,52.16
5/15/19 9:53,,,1561.2,52.16
5/15/19 9:53,,,1533.7,52.16
5/15/19 9:53,,,1413.7,52.16
5/15/19 9:53,,,1268.7,52.16
5/15/19 9:53,,,1093.7,52.16
5/15/19 9:53,,,1201.2,52.16
5/15/19 9:53,,,1556.2,52.16
5/15/19 9:53,,,1678.7,52.16
5/15/19 9:53,,,1798.7,52.16
5/15/19 9:53,,,1841.2,52.16
5/15/19 9:53,,,1846.2,52.16
5/15/19 9:53,,,1843.7,52.16
5/15/19 9:53,,,1846.2,52.16
5/15/19 9:53,,,1846.2,52.16
5/15/19 9:53,,,1846.2,52.16
5/15/19 9:53,,,1848.7,52.16
5/15/19 9:53,,,1846.2,52.16
5/15/19 9:53,,,1846.2,52.16
5/15/19 9:53,,,1846.2,52.16
5/15/19 9:53,,,1846.2,52.16
5/15/19 9:53,,,1848.7,52.16
5/15/19 9:53,,,1848.7,52.16
5/15/19 9:53,,,1848.7,52.16
5/15/19 9:53,,,1848.7,52.16
5/15/19 9:53,,,1853.7,52.16
5/15/19 9:53,,,1856.2,52.16
5/15/19 9:53,,,1853.7,52.16
5/15/19 9:53,,,1823.7,52.16
5/15/19 9:53,,,1743.7,52.16
5/15/19 9:53,,,1768.7,52.203
5/15/19 9:53,,,1746.2,52.16
5/15/19 9:53,,,1573.7,52.203
5/15/19 9:53,,,1498.7,52.16
5/15/19 9:53,,,1353.7,52.203
5/15/19 9:53,,,1301.2,52.203
5/15/19 9:53,,,1356.2,52.203
5/15/19 9:53,,,1493.7,52.203
5/15/19 9:53,,,1696.2,52.203
5/15/19 9:53,,,1771.2,52.203
5/15/19 9:53,,,1773.7,52.203
5/15/19 9:53,,,1836.2,52.203
5/15/19 9:53,,,1811.2,52.203
5/15/19 9:53,,,1756.2,52.203
5/15/19 9:53,,,1763.7,52.203
5/15/19 9:53,,,1788.7,52.203
5/15/19 9:53,,,1828.7,52.203
5/15/19 9:53,,,1798.7,52.203
5/15/19 9:53,,,1773.7,52.203
5/15/19 9:53,,,1806.2,52.203
5/15/19 9:54,,,1596.2,52.203
5/15/19 9:54,,,1208.7,52.203
5/15/19 9:54,,,1028.7,52.203
5/15/19 9:54,,,1018.7,52.203
5/15/19 9:54,,,1068.7,52.203
5/15/19 9:54,,,1188.7,52.203
5/15/19 9:54,,,1448.7,52.203
5/15/19 9:54,,,1671.2,52.203
5/15/19 9:54,,,1768.7,52.203
5/15/19 9:54,,,1788.7,52.203
5/15/19 9:54,,,1621.2,52.203
5/15/19 9:54,,,1368.7,52.203
5/15/19 9:54,,,1311.2,52.203
5/15/19 9:54,,,1416.2,52.203
5/15/19 9:54,,,1583.7,52.203
5/15/19 9:54,,,1538.7,52.203
5/15/19 9:54,,,1553.7,52.203
5/15/19 9:54,,,1721.2,52.246
5/15/19 9:54,,,1866.2,52.203
5/15/19 9:54,,,1868.7,52.246
5/15/19 9:54,,,1843.7,52.246
5/15/19 9:54,,,1826.2,52.246
5/15/19 9:54,,,1848.7,52.246
5/15/19 9:54,,,1838.7,52.246
5/15/19 9:54,,,1856.2,52.246
5/15/19 9:54,,,1826.2,52.246
5/15/19 9:54,,,1696.2,52.246
5/15/19 9:54,,,1621.2,52.246
5/15/19 9:54,,,1466.2,52.246
5/15/19 9:54,,,1453.7,52.246
5/15/19 9:54,,,1743.7,52.246
5/15/19 9:54,,,1836.2,52.246
5/15/19 9:54,,,1888.7,52.246
5/15/19 9:54,,,1896.2,52.246
5/15/19 9:54,,,1891.2,52.246
5/15/19 9:54,,,1896.2,52.246
5/15/19 9:54,,,1896.2,52.246
5/15/19 9:54,,,1898.7,52.246
5/15/19 9:54,,,1903.7,52.246
5/15/19 9:54,,,1903.7,52.246
5/15/19 9:54,,,1896.2,52.246
5/15/19 9:54,,,1901.2,52.246
5/15/19 9:54,,,1913.7,52.246
5/15/19 9:54,,,1908.7,52.246
5/15/19 9:54,,,1738.7,52.246
5/15/19 9:54,,,1653.7,52.246
5/15/19 9:54,,,1526.2,52.246
5/15/19 9:54,,,1286.2,52.246
5/15/19 9:54,,,1303.7,52.246
5/15/19 9:54,,,1206.2,52.291
5/15/19 9:54,,,1176.2,52.246
5/15/19 9:54,,,1106.2,52.246
5/15/19 9:54,,,1186.2,52.246
5/15/19 9:54,,,1308.7,52.291
5/15/19 9:54,,,1216.2,52.291
5/15/19 9:54,,,988.7,52.291
5/15/19 9:54,,,1301.2,52.291
5/15/19 9:54,,,998.7,52.291
5/15/19 9:54,,,633.7,52.291
5/15/19 9:54,,,606.2,52.291
5/15/19 9:55,,,593.7,52.291
5/15/19 9:55,,,581.2,52.291
5/15/19 9:55,,,571.2,52.291
5/15/19 9:55,,,563.7,52.291
5/15/19 9:55,,,558.7,52.291
5/15/19 9:55,,,551.2,52.291
5/15/19 9:55,,,546.2,52.291
5/15/19 9:55,,,538.7,52.291
5/15/19 9:55,,,531.2,52.291
5/15/19 9:55,,,523.7,52.291
5/15/19 9:55,,,518.7,52.291
5/15/19 9:55,,,511.2,52.291
5/15/19 9:55,,,506.2,52.291
5/15/19 9:55,,,503.7,52.291
5/15/19 9:55,,,498.7,52.291
5/15/19 9:55,,,496.2,52.291
5/15/19 9:55,,,491.2,52.291
5/15/19 9:55,,,488.7,52.291
5/15/19 9:55,,,486.2,52.291
5/15/19 9:55,,,483.7,52.291
5/15/19 9:55,,,481.2,52.291
5/15/19 9:55,,,481.2,52.291
5/15/19 9:55,,,478.7,52.291
5/15/19 9:55,,,476.2,52.291
5/15/19 9:55,,,476.2,52.291
5/15/19 9:55,,,473.7,52.291
5/15/19 9:55,,,471.2,52.291
5/15/19 9:55,,,471.2,52.291
5/15/19 9:55,,,468.7,52.291
5/15/19 9:55,,,468.7,52.291
5/15/19 9:55,,,468.7,52.291
5/15/19 9:55,,,466.2,52.291
5/15/19 9:55,,,466.2,52.291
5/15/19 9:55,,,463.7,52.291
5/15/19 9:55,,,463.7,52.291
5/15/19 9:55,,,461.2,52.335
5/15/19 9:55,,,461.2,52.291
5/15/19 9:55,,,461.2,52.335
5/15/19 9:55,,,461.2,52.335
5/15/19 9:55,,,458.7,52.335
5/15/19 9:55,,,458.7,52.335
5/15/19 9:55,,,458.7,52.335
5/15/19 9:55,,,458.7,52.335
5/15/19 9:55,,,458.7,52.335
5/15/19 9:55,,,456.2,52.335
5/15/19 9:55,,,456.2,52.335
5/15/19 9:55,,,456.2,52.335
5/15/19 9:55,,,456.2,52.335
5/15/19 9:55,,,456.2,52.335
5/15/19 9:55,,,456.2,52.335
5/15/19 9:55,,,456.2,52.335
5/15/19 9:55,,,456.2,52.335
5/15/19 9:55,,,456.2,52.335
5/15/19 9:55,,,456.2,52.335
5/15/19 9:55,,,458.7,52.335
5/15/19 9:55,,,458.7,52.335
5/15/19 9:55,,,458.7,52.335
5/15/19 9:55,,,458.7,52.335
5/15/19 9:55,,,461.2,52.335
5/15/19 9:55,,,461.2,52.335
5/15/19 9:56,,,461.2,52.335
5/15/19 9:56,,,461.2,52.335
5/15/19 9:56,,,463.7,52.335
5/15/19 9:56,,,463.7,52.335
5/15/19 9:56,,,463.7,52.335
5/15/19 9:56,,,466.2,52.335
5/15/19 9:56,,,466.2,52.335
5/15/19 9:56,,,466.2,52.335
5/15/19 9:56,,,466.2,52.335
5/15/19 9:56,,,468.7,52.335
5/15/19 9:56,,,468.7,52.335
5/15/19 9:56,,,471.2,52.335
5/15/19 9:56,,,471.2,52.335
5/15/19 9:56,,,473.7,52.335
5/15/19 9:56,,,476.2,52.335
5/15/19 9:56,,,476.2,52.335
5/15/19 9:56,,,478.7,52.335
5/15/19 9:56,,,481.2,52.335
5/15/19 9:56,,,481.2,52.335
5/15/19 9:56,,,483.7,52.335
5/15/19 9:56,,,483.7,52.335
5/15/19 9:56,,,486.2,52.335
5/15/19 9:56,,,488.7,52.335
5/15/19 9:56,,,488.7,52.335
5/15/19 9:56,,,491.2,52.335
5/15/19 9:56,,,493.7,52.335
5/15/19 9:56,,,493.7,52.335
5/15/19 9:56,,,496.2,52.335
5/15/19 9:56,,,496.2,52.335
5/15/19 9:56,,,496.2,52.335
5/15/19 9:56,,,498.7,52.335
5/15/19 9:56,,,498.7,52.335
5/15/19 9:56,,,498.7,52.335
5/15/19 9:56,,,498.7,52.335
5/15/19 9:56,,,496.2,52.335
5/15/19 9:56,,,496.2,52.335
5/15/19 9:56,,,496.2,52.335
5/15/19 9:56,,,493.7,52.335
5/15/19 9:56,,,493.7,52.335
5/15/19 9:56,,,493.7,52.335
5/15/19 9:56,,,493.7,52.335
5/15/19 9:56,,,493.7,52.335
5/15/19 9:56,,,493.7,52.335
5/15/19 9:56,,,493.7,52.335
5/15/19 9:56,,,496.2,52.335
5/15/19 9:56,,,496.2,52.335
5/15/19 9:56,,,498.7,52.335
5/15/19 9:56,,,501.2,52.335
5/15/19 9:56,,,503.7,52.335
5/15/19 9:56,,,506.2,52.335
5/15/19 9:56,,,508.7,52.378
5/15/19 9:56,,,516.2,52.335
5/15/19 9:56,,,521.2,52.335
5/15/19 9:56,,,526.2,52.378
5/15/19 9:56,,,536.2,52.335
5/15/19 9:56,,,543.7,52.335
5/15/19 9:56,,,551.2,52.378
5/15/19 9:56,,,561.2,52.378
5/15/19 9:56,,,576.2,52.335
5/15/19 9:56,,,603.7,52.335
5/15/19 9:57,,,661.2,52.378
5/15/19 9:57,,,813.7,52.378
5/15/19 9:57,,,1066.2,52.378
5/15/19 9:57,,,1196.2,52.378
5/15/19 9:57,,,1331.2,52.335
5/15/19 9:57,,,1308.7,52.378
5/15/19 9:57,,,1143.7,52.378
5/15/19 9:57,,,1391.2,52.335
5/15/19 9:57,,,1651.2,52.378
5/15/19 9:57,,,1713.7,52.378
5/15/19 9:57,,,1696.2,52.378
5/15/19 9:57,,,1538.7,52.378
5/15/19 9:57,,,1321.2,52.378
5/15/19 9:57,,,1243.7,52.378
5/15/19 9:57,,,1318.7,52.378
5/15/19 9:57,,,1476.2,52.378
5/15/19 9:57,,,1546.2,52.378
5/15/19 9:57,,,1453.7,52.378
5/15/19 9:57,,,1381.2,52.378
5/15/19 9:57,,,1531.2,52.378
5/15/19 9:57,,,1778.7,52.378
5/15/19 9:57,,,1808.7,52.378
5/15/19 9:57,,,1656.2,52.378
5/15/19 9:57,,,1456.2,52.378
5/15/19 9:57,,,1208.7,52.378
5/15/19 9:57,,,1096.2,52.378
5/15/19 9:57,,,1001.2,52.378
5/15/19 9:57,,,911.2,52.378
5/15/19 9:57,,,893.7,52.378
5/15/19 9:57,,,873.7,52.378
5/15/19 9:57,,,766.2,52.378
5/15/19 9:57,,,696.2,52.378
5/15/19 9:57,,,668.7,52.378
5/15/19 9:57,,,633.7,52.378
5/15/19 9:57,,,616.2,52.378
5/15/19 9:57,,,611.2,52.378
5/15/19 9:57,,,611.2,52.378
5/15/19 9:57,,,611.2,52.378
5/15/19 9:57,,,611.2,52.378
5/15/19 9:57,,,613.7,52.378
5/15/19 9:57,,,621.2,52.378
5/15/19 9:57,,,638.7,52.378
5/15/19 9:57,,,631.2,52.378
5/15/19 9:57,,,636.2,52.378
5/15/19 9:57,,,661.2,52.378
5/15/19 9:57,,,713.7,52.378
5/15/19 9:57,,,731.2,52.378
5/15/19 9:57,,,688.7,52.378
5/15/19 9:57,,,646.2,52.378
5/15/19 9:57,,,641.2,52.378
5/15/19 9:57,,,646.2,52.378
5/15/19 9:57,,,641.2,52.378
5/15/19 9:57,,,618.7,52.378
5/15/19 9:57,,,613.7,52.378
5/15/19 9:57,,,601.2,52.378
5/15/19 9:57,,,578.7,52.378
5/15/19 9:57,,,563.7,52.378
5/15/19 9:57,,,556.2,52.378
5/15/19 9:57,,,548.7,52.378
5/15/19 9:57,,,543.7,52.378
5/15/19 9:58,,,541.2,52.378
5/15/19 9:58,,,536.2,52.378
5/15/19 9:58,,,531.2,52.423
5/15/19 9:58,,,528.7,52.423
5/15/19 9:58,,,526.2,52.423
5/15/19 9:58,,,523.7,52.423
5/15/19 9:58,,,521.2,52.423
5/15/19 9:58,,,518.7,52.378
5/15/19 9:58,,,516.2,52.423
5/15/19 9:58,,,516.2,52.423
5/15/19 9:58,,,513.7,52.423
5/15/19 9:58,,,511.2,52.423
5/15/19 9:58,,,511.2,52.423
5/15/19 9:58,,,511.2,52.423
5/15/19 9:58,,,508.7,52.423
5/15/19 9:58,,,508.7,52.423
5/15/19 9:58,,,508.7,52.423
5/15/19 9:58,,,506.2,52.423
5/15/19 9:58,,,506.2,52.423
5/15/19 9:58,,,506.2,52.423
5/15/19 9:58,,,503.7,52.423
5/15/19 9:58,,,503.7,52.423
5/15/19 9:58,,,503.7,52.423
5/15/19 9:58,,,503.7,52.423
5/15/19 9:58,,,501.2,52.423
5/15/19 9:58,,,501.2,52.423
5/15/19 9:58,,,501.2,52.423
5/15/19 9:58,,,501.2,52.423
5/15/19 9:58,,,501.2,52.423
5/15/19 9:58,,,498.7,52.423
5/15/19 9:58,,,498.7,52.423
5/15/19 9:58,,,498.7,52.423
5/15/19 9:58,,,498.7,52.423
5/15/19 9:58,,,498.7,52.423
5/15/19 9:58,,,501.2,52.423
5/15/19 9:58,,,501.2,52.423
5/15/19 9:58,,,501.2,52.423
5/15/19 9:58,,,501.2,52.423
5/15/19 9:58,,,501.2,52.423
5/15/19 9:58,,,501.2,52.423
5/15/19 9:58,,,503.7,52.423
5/15/19 9:58,,,503.7,52.423
5/15/19 9:58,,,503.7,52.423
5/15/19 9:58,,,503.7,52.423
5/15/19 9:58,,,503.7,52.423
5/15/19 9:58,,,506.2,52.423
5/15/19 9:58,,,506.2,52.423
5/15/19 9:58,,,506.2,52.423
5/15/19 9:58,,,508.7,52.423
5/15/19 9:58,,,508.7,52.423
5/15/19 9:58,,,511.2,52.423
5/15/19 9:58,,,511.2,52.466
5/15/19 9:58,,,513.7,52.423
5/15/19 9:58,,,516.2,52.423
5/15/19 9:58,,,518.7,52.466
5/15/19 9:58,,,523.7,52.423
5/15/19 9:58,,,526.2,52.466
5/15/19 9:58,,,528.7,52.423
5/15/19 9:58,,,533.7,52.466
5/15/19 9:58,,,538.7,52.423
5/15/19 9:59,,,543.7,52.423
5/15/19 9:59,,,548.7,52.423
5/15/19 9:59,,,558.7,52.466
5/15/19 9:59,,,573.7,52.423
5/15/19 9:59,,,593.7,52.466
5/15/19 9:59,,,646.2,52.423
5/15/19 9:59,,,686.2,52.466
5/15/19 9:59,,,731.2,52.466
5/15/19 9:59,,,791.2,52.466
5/15/19 9:59,,,851.2,52.466
5/15/19 9:59,,,943.7,52.466
5/15/19 9:59,,,1016.2,52.466
5/15/19 9:59,,,951.2,52.466
5/15/19 9:59,,,1058.7,52.466
5/15/19 9:59,,,1201.2,52.466
5/15/19 9:59,,,1188.7,52.466
5/15/19 9:59,,,1288.7,52.466
5/15/19 9:59,,,1331.2,52.466
5/15/19 9:59,,,1148.7,52.466
5/15/19 9:59,,,838.7,52.466
5/15/19 9:59,,,896.2,52.466
5/15/19 9:59,,,826.2,52.466
5/15/19 9:59,,,763.7,52.466
5/15/19 9:59,,,941.2,52.466
5/15/19 9:59,,,986.2,52.466
5/15/19 9:59,,,893.7,52.466
5/15/19 9:59,,,836.2,52.466
5/15/19 9:59,,,826.2,52.466
5/15/19 9:59,,,816.2,52.466
5/15/19 9:59,,,766.2,52.466
5/15/19 9:59,,,723.7,52.466
5/15/19 9:59,,,711.2,52.466
5/15/19 9:59,,,676.2,52.466
5/15/19 9:59,,,626.2,52.466
5/15/19 9:59,,,603.7,52.466
5/15/19 9:59,,,596.2,52.466
5/15/19 9:59,,,591.2,52.466
5/15/19 9:59,,,583.7,52.466
5/15/19 9:59,,,581.2,52.466
5/15/19 9:59,,,578.7,52.466
5/15/19 9:59,,,576.2,52.466
5/15/19 9:59,,,576.2,52.466
5/15/19 9:59,,,578.7,52.466
5/15/19 9:59,,,576.2,52.466
5/15/19 9:59,,,573.7,52.466
5/15/19 9:59,,,576.2,52.466
5/15/19 9:59,,,576.2,52.466
5/15/19 9:59,,,576.2,52.466
5/15/19 9:59,,,573.7,52.466
5/15/19 9:59,,,571.2,52.466
5/15/19 9:59,,,571.2,52.466
5/15/19 9:59,,,571.2,52.466
5/15/19 9:59,,,571.2,52.466
5/15/19 9:59,,,571.2,52.466
5/15/19 9:59,,,571.2,52.466
5/15/19 9:59,,,571.2,52.509
5/15/19 9:59,,,573.7,52.466
5/15/19 9:59,,,576.2,52.509
5/15/19 9:59,,,578.7,52.509
5/15/19 9:59,,,581.2,52.509
5/15/19 10:00,,,591.2,52.509
5/15/19 10:00,,,593.7,52.509
5/15/19 10:00,,,591.2,52.466
5/15/19 10:00,,,583.7,52.509
5/15/19 10:00,,,583.7,52.509
5/15/19 10:00,,,586.2,52.509
5/15/19 10:00,,,591.2,52.509
5/15/19 10:00,,,598.7,52.509
5/15/19 10:00,,,606.2,52.509
5/15/19 10:00,,,611.2,52.509
5/15/19 10:00,,,608.7,52.509
5/15/19 10:00,,,611.2,52.509
5/15/19 10:00,,,611.2,52.509
5/15/19 10:00,,,616.2,52.509
5/15/19 10:00,,,628.7,52.509
5/15/19 10:00,,,641.2,52.509
5/15/19 10:00,,,646.2,52.509
5/15/19 10:00,,,656.2,52.509
5/15/19 10:00,,,653.7,52.509
5/15/19 10:00,,,648.7,52.509
5/15/19 10:00,,,638.7,52.509
5/15/19 10:00,,,631.2,52.509
5/15/19 10:00,,,633.7,52.509
5/15/19 10:00,,,636.2,52.509
5/15/19 10:00,,,646.2,52.509
5/15/19 10:00,,,663.7,52.509
5/15/19 10:00,,,676.2,52.509
5/15/19 10:00,,,693.7,52.509
5/15/19 10:00,,,733.7,52.509
5/15/19 10:00,,,761.2,52.509
5/15/19 10:00,,,791.2,52.509
5/15/19 10:00,,,856.2,52.509
5/15/19 10:00,,,923.7,52.509
5/15/19 10:00,,,1098.7,52.509
5/15/19 10:00,,,1426.2,52.509
5/15/19 10:00,,,1581.2,52.509
5/15/19 10:00,,,1701.2,52.509
5/15/19 10:00,,,1688.7,52.509
5/15/19 10:00,,,1713.7,52.509
5/15/19 10:00,,,1566.2,52.509
5/15/19 10:00,,,1248.7,52.509
5/15/19 10:00,,,1133.7,52.509
5/15/19 10:00,,,1068.7,52.509
5/15/19 10:00,,,1083.7,52.509
5/15/19 10:00,,,1051.2,52.509
5/15/19 10:00,,,1013.7,52.509
5/15/19 10:00,,,983.7,52.509
5/15/19 10:00,,,858.7,52.509
5/15/19 10:00,,,858.7,52.554
5/15/19 10:00,,,1081.2,52.509
5/15/19 10:00,,,1483.7,52.554
5/15/19 10:00,,,1536.2,52.554
5/15/19 10:00,,,1658.7,52.509
5/15/19 10:00,,,1541.2,52.554
5/15/19 10:00,,,1298.7,52.554
5/15/19 10:00,,,1343.7,52.554
5/15/19 10:00,,,1573.7,52.509
5/15/19 10:00,,,1471.2,52.554
5/15/19 10:00,,,1081.2,52.554
5/15/19 10:00,,,866.2,52.554
5/15/19 10:01,,,781.2,52.554
5/15/19 10:01,,,758.7,52.554
5/15/19 10:01,,,788.7,52.554
5/15/19 10:01,,,691.2,52.554
5/15/19 10:01,,,636.2,52.554
5/15/19 10:01,,,613.7,52.554
5/15/19 10:01,,,601.2,52.554
5/15/19 10:01,,,591.2,52.554
5/15/19 10:01,,,581.2,52.554
5/15/19 10:01,,,576.2,52.554
5/15/19 10:01,,,576.2,52.554
5/15/19 10:01,,,576.2,52.554
5/15/19 10:01,,,581.2,52.554
5/15/19 10:01,,,586.2,52.554
5/15/19 10:01,,,593.7,52.554
5/15/19 10:01,,,613.7,52.554
5/15/19 10:01,,,688.7,52.554
5/15/19 10:01,,,753.7,52.554
5/15/19 10:01,,,781.2,52.554
5/15/19 10:01,,,963.7,52.554
5/15/19 10:01,,,1248.7,52.554
5/15/19 10:01,,,1403.7,52.554
5/15/19 10:01,,,1338.7,52.554
5/15/19 10:01,,,1503.7,52.554
5/15/19 10:01,,,1551.2,52.554
5/15/19 10:01,,,1401.2,52.554
5/15/19 10:01,,,1193.7,52.554
5/15/19 10:01,,,868.7,52.554
5/15/19 10:01,,,703.7,52.554
5/15/19 10:01,,,648.7,52.554
5/15/19 10:01,,,573.7,52.554
5/15/19 10:01,,,536.2,52.554
5/15/19 10:01,,,523.7,52.554
5/15/19 10:01,,,516.2,52.554
5/15/19 10:01,,,508.7,52.554
5/15/19 10:01,,,496.2,52.597
5/15/19 10:01,,,483.7,52.597
5/15/19 10:01,,,476.2,52.554
5/15/19 10:01,,,468.7,52.554
5/15/19 10:01,,,461.2,52.597
5/15/19 10:01,,,456.2,52.554
5/15/19 10:01,,,451.2,52.554
5/15/19 10:01,,,446.2,52.597
5/15/19 10:01,,,443.7,52.597
5/15/19 10:01,,,438.7,52.597
5/15/19 10:01,,,436.2,52.597
5/15/19 10:01,,,433.7,52.597
5/15/19 10:01,,,431.2,52.597
5/15/19 10:01,,,431.2,52.597
5/15/19 10:01,,,428.7,52.597
5/15/19 10:01,,,428.7,52.597
5/15/19 10:01,,,428.7,52.597
5/15/19 10:01,,,426.2,52.597
5/15/19 10:01,,,426.2,52.597
5/15/19 10:01,,,426.2,52.597
5/15/19 10:01,,,426.2,52.597
5/15/19 10:01,,,426.2,52.597
5/15/19 10:01,,,423.7,52.597
5/15/19 10:01,,,426.2,52.597
5/15/19 10:01,,,423.7,52.597
5/15/19 10:02,,,423.7,52.597
5/15/19 10:02,,,423.7,52.597
5/15/19 10:02,,,423.7,52.597
5/15/19 10:02,,,423.7,52.597
5/15/19 10:02,,,423.7,52.597
5/15/19 10:02,,,423.7,52.597
5/15/19 10:02,,,423.7,52.597
5/15/19 10:02,,,423.7,52.597
5/15/19 10:02,,,423.7,52.597
5/15/19 10:02,,,423.7,52.597
5/15/19 10:02,,,426.2,52.597
5/15/19 10:02,,,426.2,52.597
5/15/19 10:02,,,426.2,52.597
5/15/19 10:02,,,426.2,52.597
5/15/19 10:02,,,426.2,52.597
5/15/19 10:02,,,426.2,52.597
5/15/19 10:02,,,426.2,52.597
5/15/19 10:02,,,426.2,52.597
5/15/19 10:02,,,426.2,52.597
5/15/19 10:02,,,426.2,52.597
5/15/19 10:02,,,426.2,52.597
5/15/19 10:02,,,428.7,52.597
5/15/19 10:02,,,428.7,52.597
5/15/19 10:02,,,428.7,52.597
5/15/19 10:02,,,428.7,52.597
5/15/19 10:02,,,428.7,52.597
5/15/19 10:02,,,428.7,52.597
5/15/19 10:02,,,428.7,52.597
5/15/19 10:02,,,428.7,52.597
5/15/19 10:02,,,428.7,52.641
5/15/19 10:02,,,431.2,52.597
5/15/19 10:02,,,431.2,52.597
5/15/19 10:02,,,431.2,52.597
5/15/19 10:02,,,431.2,52.641
5/15/19 10:02,,,431.2,52.641
