datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/30/19 11:01,75.508,62.6,1453.7,72.826
8/30/19 11:01,75.508,62.5,1453.7,72.826
8/30/19 11:01,75.508,62.5,1453.7,72.826
8/30/19 11:01,75.508,62.4,1453.7,72.826
8/30/19 11:01,75.508,62.4,1453.7,72.826
8/30/19 11:01,75.508,62.4,1451.2,72.826
8/30/19 11:01,75.508,62.4,1453.7,72.826
8/30/19 11:01,75.463,62.4,1453.7,72.826
8/30/19 11:01,75.463,62.4,1453.7,72.826
8/30/19 11:01,75.463,62.4,1453.7,72.826
8/30/19 11:01,75.463,62.4,1453.7,72.826
8/30/19 11:01,75.463,62.4,1453.7,72.826
8/30/19 11:01,75.463,62.4,1453.7,72.826
8/30/19 11:01,75.463,62.4,1453.7,72.826
8/30/19 11:01,75.463,62.3,1453.7,72.826
8/30/19 11:01,75.463,62.3,1453.7,72.826
8/30/19 11:01,75.463,62.3,1453.7,72.826
8/30/19 11:01,75.42,62.3,1456.2,72.826
8/30/19 11:01,75.463,62.3,1453.7,72.869
8/30/19 11:01,75.463,62.3,1456.2,72.869
8/30/19 11:01,75.42,62.3,1453.7,72.869
8/30/19 11:01,75.42,62.4,1456.2,72.869
8/30/19 11:02,75.42,62.4,1451.2,72.869
8/30/19 11:02,75.42,62.4,1453.7,72.869
8/30/19 11:02,75.42,62.5,1451.2,72.869
8/30/19 11:02,75.42,62.5,1453.7,72.869
8/30/19 11:02,75.42,62.5,1451.2,72.869
8/30/19 11:02,75.42,62.5,1451.2,72.869
8/30/19 11:02,75.42,62.6,1451.2,72.869
8/30/19 11:02,75.42,62.6,1451.2,72.869
8/30/19 11:02,75.42,62.6,1451.2,72.869
8/30/19 11:02,75.42,62.6,1451.2,72.869
8/30/19 11:02,75.42,62.7,1451.2,72.869
8/30/19 11:02,75.42,62.7,1448.7,72.869
8/30/19 11:02,75.42,62.7,1448.7,72.869
8/30/19 11:02,75.42,62.7,1448.7,72.869
8/30/19 11:02,75.42,62.7,1448.7,72.869
8/30/19 11:02,75.42,62.7,1451.2,72.869
8/30/19 11:02,75.42,62.8,1448.7,72.869
8/30/19 11:02,75.42,62.8,1448.7,72.869
8/30/19 11:02,75.42,62.9,1448.7,72.869
8/30/19 11:02,75.42,63,1448.7,72.869
8/30/19 11:02,75.42,63,1448.7,72.912
8/30/19 11:02,75.42,63.1,1448.7,72.912
8/30/19 11:02,75.42,63.1,1448.7,72.912
8/30/19 11:02,75.42,63.1,1448.7,72.912
8/30/19 11:02,75.42,63.1,1451.2,72.912
8/30/19 11:02,75.42,63.1,1448.7,72.912
8/30/19 11:02,75.42,63,1448.7,72.912
8/30/19 11:02,75.42,62.9,1448.7,72.912
8/30/19 11:02,75.42,62.8,1446.2,72.912
8/30/19 11:02,75.42,62.7,1448.7,72.912
8/30/19 11:02,75.42,62.7,1446.2,72.912
8/30/19 11:02,75.42,62.7,1448.7,72.912
8/30/19 11:02,75.42,62.7,1448.7,72.912
8/30/19 11:02,75.42,62.7,1451.2,72.912
8/30/19 11:02,75.42,62.7,1448.7,72.912
8/30/19 11:02,75.42,62.8,1448.7,72.912
8/30/19 11:02,75.42,62.8,1448.7,72.912
8/30/19 11:02,75.42,62.8,1448.7,72.912
8/30/19 11:02,75.42,62.8,1448.7,72.912
8/30/19 11:02,75.42,62.8,1448.7,72.912
8/30/19 11:02,75.42,62.7,1448.7,72.912
8/30/19 11:02,75.42,62.7,1448.7,72.955
8/30/19 11:02,75.42,62.7,1451.2,72.955
8/30/19 11:02,75.42,62.6,1451.2,72.912
8/30/19 11:02,75.42,62.6,1451.2,72.955
8/30/19 11:02,75.42,62.5,1451.2,72.955
8/30/19 11:02,75.42,62.4,1451.2,72.955
8/30/19 11:02,75.42,62.4,1453.7,72.955
8/30/19 11:02,75.42,62.3,1451.2,72.955
8/30/19 11:02,75.42,62.3,1451.2,72.955
8/30/19 11:02,75.42,62.2,1451.2,72.955
8/30/19 11:02,75.376,62.2,1453.7,72.955
8/30/19 11:02,75.376,62.2,1453.7,72.955
8/30/19 11:02,75.376,62.1,1453.7,72.955
8/30/19 11:02,75.376,62.2,1453.7,72.955
8/30/19 11:02,75.376,62.2,1456.2,72.955
8/30/19 11:02,75.376,62.1,1453.7,72.955
8/30/19 11:02,75.376,62.1,1453.7,72.955
8/30/19 11:02,75.376,62.1,1453.7,72.955
8/30/19 11:02,75.376,62.1,1453.7,72.955
8/30/19 11:03,75.376,62.1,1453.7,72.955
8/30/19 11:03,75.376,62.1,1453.7,72.955
8/30/19 11:03,75.376,62.1,1456.2,72.955
8/30/19 11:03,75.376,62.1,1453.7,72.955
8/30/19 11:03,75.376,62.2,1456.2,72.955
8/30/19 11:03,75.376,62.2,1456.2,72.955
8/30/19 11:03,75.376,62.2,1453.7,72.955
8/30/19 11:03,75.376,62.2,1453.7,72.955
8/30/19 11:03,75.376,62.3,1456.2,72.955
8/30/19 11:03,75.376,62.4,1453.7,72.955
8/30/19 11:03,75.376,62.4,1453.7,72.997
8/30/19 11:03,75.376,62.5,1456.2,72.997
8/30/19 11:03,75.42,62.6,1453.7,72.997
8/30/19 11:03,75.376,62.6,1453.7,72.997
8/30/19 11:03,75.376,62.7,1456.2,72.997
8/30/19 11:03,75.42,62.7,1456.2,72.997
8/30/19 11:03,75.42,62.7,1456.2,72.997
8/30/19 11:03,75.42,62.8,1456.2,72.997
8/30/19 11:03,75.42,62.8,1456.2,72.997
8/30/19 11:03,75.42,62.8,1456.2,72.997
8/30/19 11:03,75.42,62.8,1453.7,72.997
8/30/19 11:03,75.42,62.8,1456.2,72.997
8/30/19 11:03,75.42,62.7,1456.2,72.997
8/30/19 11:03,75.42,62.7,1453.7,72.997
8/30/19 11:03,75.42,62.7,1453.7,72.997
8/30/19 11:03,75.42,62.8,1453.7,72.997
8/30/19 11:03,75.463,62.7,1456.2,72.997
8/30/19 11:03,75.463,62.7,1456.2,72.997
8/30/19 11:03,75.463,62.7,1456.2,72.997
8/30/19 11:03,75.463,62.7,1456.2,72.997
8/30/19 11:03,75.463,62.7,1456.2,72.997
8/30/19 11:03,75.463,62.7,1456.2,72.997
8/30/19 11:03,75.463,62.7,1456.2,72.997
8/30/19 11:03,75.463,62.6,1456.2,73.04
8/30/19 11:03,75.463,62.6,1456.2,73.04
8/30/19 11:03,75.463,62.6,1456.2,73.04
8/30/19 11:03,75.463,62.6,1453.7,73.04
8/30/19 11:03,75.463,62.6,1456.2,72.997
8/30/19 11:03,75.508,62.6,1456.2,73.04
8/30/19 11:03,75.508,62.6,1456.2,73.04
8/30/19 11:03,75.508,62.6,1456.2,73.04
8/30/19 11:03,75.508,62.7,1456.2,73.04
8/30/19 11:03,75.508,62.7,1456.2,73.04
8/30/19 11:03,75.508,62.7,1456.2,73.04
8/30/19 11:03,75.508,62.7,1453.7,73.04
8/30/19 11:03,75.508,62.7,1453.7,73.04
8/30/19 11:03,75.508,62.7,1456.2,73.04
8/30/19 11:03,75.508,62.7,1456.2,73.04
8/30/19 11:03,75.508,62.7,1453.7,73.04
8/30/19 11:03,75.551,62.7,1456.2,73.04
8/30/19 11:03,75.551,62.7,1456.2,73.04
8/30/19 11:03,75.551,62.7,1456.2,73.04
8/30/19 11:03,75.551,62.6,1458.7,73.04
8/30/19 11:03,75.551,62.7,1456.2,73.04
8/30/19 11:03,75.551,62.7,1456.2,73.04
8/30/19 11:03,75.551,62.7,1458.7,73.04
8/30/19 11:03,75.551,62.7,1461.2,73.04
8/30/19 11:03,75.551,62.7,1461.2,73.04
8/30/19 11:03,75.551,62.7,1461.2,73.04
8/30/19 11:03,75.551,62.7,1463.7,73.083
8/30/19 11:04,75.594,62.7,1461.2,73.083
8/30/19 11:04,75.594,62.7,1463.7,73.083
8/30/19 11:04,75.594,62.8,1461.2,73.083
8/30/19 11:04,75.594,62.8,1461.2,73.083
8/30/19 11:04,75.594,62.8,1458.7,73.083
8/30/19 11:04,75.594,62.8,1461.2,73.083
8/30/19 11:04,75.637,62.8,1458.7,73.083
8/30/19 11:04,75.637,62.8,1458.7,73.083
8/30/19 11:04,75.637,62.8,1461.2,73.083
8/30/19 11:04,75.637,62.8,1461.2,73.083
8/30/19 11:04,75.637,62.8,1461.2,73.083
8/30/19 11:04,75.637,62.7,1461.2,73.083
8/30/19 11:04,75.637,62.7,1461.2,73.083
8/30/19 11:04,75.637,62.7,1463.7,73.083
8/30/19 11:04,75.681,62.6,1461.2,73.083
8/30/19 11:04,75.681,62.6,1458.7,73.083
8/30/19 11:04,75.681,62.6,1458.7,73.126
8/30/19 11:04,75.681,62.5,1458.7,73.083
8/30/19 11:04,75.681,62.5,1458.7,73.083
8/30/19 11:04,75.681,62.5,1458.7,73.083
8/30/19 11:04,75.681,62.5,1458.7,73.083
8/30/19 11:04,75.681,62.5,1458.7,73.126
8/30/19 11:04,75.681,62.5,1463.7,73.126
8/30/19 11:04,75.681,62.5,1463.7,73.126
8/30/19 11:04,75.681,62.5,1461.2,73.126
8/30/19 11:04,75.681,62.5,1461.2,73.126
8/30/19 11:04,75.681,62.5,1463.7,73.126
8/30/19 11:04,75.681,62.5,1463.7,73.126
8/30/19 11:04,75.681,62.5,1463.7,73.126
8/30/19 11:04,75.724,62.4,1463.7,73.126
8/30/19 11:04,75.681,62.4,1463.7,73.126
8/30/19 11:04,75.724,62.4,1463.7,73.126
8/30/19 11:04,75.724,62.3,1466.2,73.126
8/30/19 11:04,75.724,62.2,1463.7,73.126
8/30/19 11:04,75.724,62.2,1466.2,73.126
8/30/19 11:04,75.724,62.1,1463.7,73.126
8/30/19 11:04,75.724,62.2,1463.7,73.126
8/30/19 11:04,75.724,62.2,1461.2,73.126
8/30/19 11:04,75.724,62.1,1463.7,73.126
8/30/19 11:04,75.724,62.1,1466.2,73.126
8/30/19 11:04,75.724,62.1,1468.7,73.126
8/30/19 11:04,75.724,62.1,1466.2,73.17
8/30/19 11:04,75.724,62.1,1466.2,73.17
8/30/19 11:04,75.724,62.1,1466.2,73.17
8/30/19 11:04,75.724,62.1,1466.2,73.17
8/30/19 11:04,75.724,62,1466.2,73.17
8/30/19 11:04,75.724,62,1466.2,73.17
8/30/19 11:04,75.724,61.9,1466.2,73.17
8/30/19 11:04,75.724,61.9,1466.2,73.17
8/30/19 11:04,75.724,61.9,1466.2,73.17
8/30/19 11:04,75.724,61.9,1466.2,73.17
8/30/19 11:04,75.724,61.9,1463.7,73.17
8/30/19 11:04,75.724,62,1463.7,73.17
8/30/19 11:04,75.724,62,1461.2,73.17
8/30/19 11:04,75.724,62,1463.7,73.17
8/30/19 11:04,75.724,62,1463.7,73.17
8/30/19 11:04,75.724,62,1463.7,73.17
8/30/19 11:04,75.724,62,1463.7,73.213
8/30/19 11:04,75.724,62.1,1463.7,73.17
8/30/19 11:04,75.724,62,1463.7,73.17
8/30/19 11:05,75.724,61.9,1463.7,73.213
8/30/19 11:05,75.724,61.9,1463.7,73.213
8/30/19 11:05,75.724,61.8,1468.7,73.213
8/30/19 11:05,75.724,61.8,1468.7,73.17
8/30/19 11:05,75.724,61.8,1463.7,73.213
8/30/19 11:05,75.724,61.8,1468.7,73.213
8/30/19 11:05,75.724,61.9,1463.7,73.213
8/30/19 11:05,75.724,61.9,1468.7,73.213
8/30/19 11:05,75.724,61.9,1468.7,73.213
8/30/19 11:05,75.724,61.9,1468.7,73.213
8/30/19 11:05,75.681,61.8,1468.7,73.213
8/30/19 11:05,75.681,61.8,1466.2,73.213
8/30/19 11:05,75.681,61.7,1468.7,73.213
8/30/19 11:05,75.681,61.7,1468.7,73.213
8/30/19 11:05,75.681,61.6,1466.2,73.213
8/30/19 11:05,75.681,61.6,1468.7,73.213
8/30/19 11:05,75.681,61.5,1468.7,73.213
8/30/19 11:05,75.681,61.5,1468.7,73.213
8/30/19 11:05,75.681,61.5,1468.7,73.213
8/30/19 11:05,75.681,61.5,1471.2,73.213
8/30/19 11:05,75.681,61.6,1468.7,73.213
8/30/19 11:05,75.637,61.6,1471.2,73.213
8/30/19 11:05,75.637,61.6,1468.7,73.213
8/30/19 11:05,75.637,61.8,1471.2,73.213
8/30/19 11:05,75.637,61.9,1471.2,73.213
8/30/19 11:05,75.637,62.1,1471.2,73.213
8/30/19 11:05,75.637,62.2,1468.7,73.256
8/30/19 11:05,75.637,62.2,1471.2,73.213
8/30/19 11:05,75.637,62.3,1468.7,73.256
8/30/19 11:05,75.637,62.4,1471.2,73.256
8/30/19 11:05,75.594,62.4,1471.2,73.256
8/30/19 11:05,75.637,62.5,1471.2,73.256
8/30/19 11:05,75.594,62.5,1473.7,73.256
8/30/19 11:05,75.637,62.5,1471.2,73.256
8/30/19 11:05,75.637,62.6,1471.2,73.256
8/30/19 11:05,75.594,62.6,1471.2,73.256
8/30/19 11:05,75.594,62.6,1471.2,73.256
8/30/19 11:05,75.594,62.7,1471.2,73.256
8/30/19 11:05,75.594,62.7,1471.2,73.256
8/30/19 11:05,75.594,62.7,1468.7,73.256
8/30/19 11:05,75.594,62.8,1471.2,73.256
8/30/19 11:05,75.594,62.8,1471.2,73.256
8/30/19 11:05,75.594,62.7,1471.2,73.256
8/30/19 11:05,75.594,62.7,1471.2,73.256
8/30/19 11:05,75.594,62.7,1471.2,73.256
8/30/19 11:05,75.594,62.6,1471.2,73.256
8/30/19 11:05,75.594,62.6,1473.7,73.256
8/30/19 11:05,75.594,62.6,1473.7,73.256
8/30/19 11:05,75.594,62.6,1473.7,73.299
8/30/19 11:05,75.594,62.6,1473.7,73.256
8/30/19 11:05,75.594,62.7,1473.7,73.299
8/30/19 11:05,75.594,62.7,1473.7,73.299
8/30/19 11:05,75.594,62.7,1473.7,73.256
8/30/19 11:05,75.594,62.6,1476.2,73.299
8/30/19 11:05,75.594,62.6,1473.7,73.299
8/30/19 11:05,75.594,62.6,1473.7,73.299
8/30/19 11:05,75.594,62.6,1473.7,73.299
8/30/19 11:05,75.594,62.6,1473.7,73.299
8/30/19 11:05,75.594,62.7,1471.2,73.299
8/30/19 11:05,75.594,62.7,1473.7,73.299
8/30/19 11:06,75.594,62.7,1471.2,73.299
8/30/19 11:06,75.551,62.8,1473.7,73.299
8/30/19 11:06,75.551,62.8,1473.7,73.299
8/30/19 11:06,75.551,62.8,1473.7,73.299
8/30/19 11:06,75.551,62.8,1473.7,73.299
8/30/19 11:06,75.551,62.7,1476.2,73.299
8/30/19 11:06,75.551,62.7,1476.2,73.299
8/30/19 11:06,75.551,62.7,1476.2,73.299
8/30/19 11:06,75.551,62.6,1476.2,73.299
8/30/19 11:06,75.551,62.6,1473.7,73.299
8/30/19 11:06,75.551,62.6,1476.2,73.299
8/30/19 11:06,75.551,62.6,1476.2,73.299
8/30/19 11:06,75.551,62.6,1478.7,73.299
8/30/19 11:06,75.551,62.6,1478.7,73.299
8/30/19 11:06,75.551,62.5,1478.7,73.299
8/30/19 11:06,75.551,62.5,1478.7,73.299
8/30/19 11:06,75.551,62.5,1476.2,73.299
8/30/19 11:06,75.551,62.5,1476.2,73.342
8/30/19 11:06,75.551,62.4,1476.2,73.299
8/30/19 11:06,75.551,62.4,1473.7,73.342
8/30/19 11:06,75.508,62.3,1473.7,73.342
8/30/19 11:06,75.508,62.2,1473.7,73.342
8/30/19 11:06,75.508,62.2,1473.7,73.342
8/30/19 11:06,75.508,62.1,1473.7,73.342
8/30/19 11:06,75.508,62.2,1476.2,73.342
8/30/19 11:06,75.508,62.3,1476.2,73.342
8/30/19 11:06,75.508,62.4,1473.7,73.342
8/30/19 11:06,75.508,62.4,1473.7,73.342
8/30/19 11:06,75.463,62.5,1473.7,73.342
8/30/19 11:06,75.463,62.6,1473.7,73.342
8/30/19 11:06,75.463,62.6,1473.7,73.342
8/30/19 11:06,75.463,62.6,1473.7,73.342
8/30/19 11:06,75.463,62.6,1476.2,73.342
8/30/19 11:06,75.463,62.6,1473.7,73.342
8/30/19 11:06,75.463,62.5,1473.7,73.342
8/30/19 11:06,75.463,62.4,1473.7,73.342
8/30/19 11:06,75.463,62.3,1473.7,73.342
8/30/19 11:06,75.463,62.2,1473.7,73.342
8/30/19 11:06,75.42,62.2,1473.7,73.342
8/30/19 11:06,75.42,62.1,1473.7,73.342
8/30/19 11:06,75.42,62.1,1473.7,73.386
8/30/19 11:06,75.42,62.1,1473.7,73.342
8/30/19 11:06,75.42,62.2,1473.7,73.386
8/30/19 11:06,75.42,62.2,1473.7,73.386
8/30/19 11:06,75.42,62.2,1473.7,73.386
8/30/19 11:06,75.42,62.2,1473.7,73.386
8/30/19 11:06,75.42,62.2,1471.2,73.386
8/30/19 11:06,75.42,62.3,1471.2,73.386
8/30/19 11:06,75.42,62.3,1473.7,73.386
8/30/19 11:06,75.42,62.4,1473.7,73.386
8/30/19 11:06,75.42,62.4,1473.7,73.386
8/30/19 11:06,75.376,62.4,1473.7,73.386
8/30/19 11:06,75.42,62.4,1473.7,73.386
8/30/19 11:06,75.42,62.3,1473.7,73.386
8/30/19 11:06,75.42,62.2,1473.7,73.386
8/30/19 11:06,75.376,62.2,1471.2,73.386
8/30/19 11:06,75.376,62.2,1473.7,73.386
8/30/19 11:06,75.376,62.3,1473.7,73.386
8/30/19 11:06,75.376,62.3,1471.2,73.386
8/30/19 11:06,75.376,62.4,1473.7,73.386
8/30/19 11:07,75.376,62.4,1471.2,73.386
8/30/19 11:07,75.376,62.4,1473.7,73.386
8/30/19 11:07,75.376,62.5,1473.7,73.386
8/30/19 11:07,75.376,62.5,1473.7,73.386
8/30/19 11:07,75.376,62.6,1473.7,73.386
8/30/19 11:07,75.376,62.6,1471.2,73.386
8/30/19 11:07,75.376,62.7,1471.2,73.386
8/30/19 11:07,75.376,62.7,1473.7,73.386
8/30/19 11:07,75.376,62.7,1473.7,73.386
8/30/19 11:07,75.376,62.8,1473.7,73.429
8/30/19 11:07,75.376,62.9,1471.2,73.429
8/30/19 11:07,75.376,63,1471.2,73.429
8/30/19 11:07,75.376,62.9,1471.2,73.429
8/30/19 11:07,75.376,62.9,1471.2,73.429
8/30/19 11:07,75.376,62.8,1471.2,73.429
8/30/19 11:07,75.376,62.8,1471.2,73.429
8/30/19 11:07,75.376,62.8,1471.2,73.429
8/30/19 11:07,75.376,62.8,1468.7,73.429
8/30/19 11:07,75.376,62.8,1471.2,73.429
8/30/19 11:07,75.42,62.9,1468.7,73.429
8/30/19 11:07,75.42,62.9,1471.2,73.429
8/30/19 11:07,75.42,62.9,1471.2,73.429
8/30/19 11:07,75.42,62.9,1471.2,73.429
8/30/19 11:07,75.42,62.9,1471.2,73.429
8/30/19 11:07,75.42,62.9,1471.2,73.429
8/30/19 11:07,75.42,63,1471.2,73.429
8/30/19 11:07,75.42,63,1471.2,73.429
8/30/19 11:07,75.42,63.1,1471.2,73.429
8/30/19 11:07,75.42,63.1,1471.2,73.429
8/30/19 11:07,75.42,63.1,1471.2,73.429
8/30/19 11:07,75.42,63.1,1471.2,73.472
8/30/19 11:07,75.42,63.1,1471.2,73.429
8/30/19 11:07,75.42,63.1,1471.2,73.472
8/30/19 11:07,75.42,63.1,1471.2,73.472
8/30/19 11:07,75.42,63.2,1471.2,73.472
8/30/19 11:07,75.463,63.2,1471.2,73.472
8/30/19 11:07,75.463,63.2,1471.2,73.472
8/30/19 11:07,75.463,63.1,1471.2,73.472
8/30/19 11:07,75.463,63.1,1471.2,73.472
8/30/19 11:07,75.463,63.2,1471.2,73.472
8/30/19 11:07,75.463,63.2,1473.7,73.472
8/30/19 11:07,75.463,63.2,1471.2,73.472
8/30/19 11:07,75.463,63.3,1471.2,73.472
8/30/19 11:07,75.508,63.3,1471.2,73.472
8/30/19 11:07,75.508,63.4,1471.2,73.472
8/30/19 11:07,75.508,63.4,1471.2,73.472
8/30/19 11:07,75.508,63.5,1473.7,73.472
8/30/19 11:07,75.508,63.5,1473.7,73.472
8/30/19 11:07,75.551,63.5,1473.7,73.472
8/30/19 11:07,75.551,63.6,1473.7,73.515
8/30/19 11:07,75.551,63.6,1476.2,73.472
8/30/19 11:07,75.551,63.7,1476.2,73.515
8/30/19 11:07,75.594,63.7,1476.2,73.472
8/30/19 11:07,75.594,63.7,1476.2,73.515
8/30/19 11:07,75.594,63.6,1476.2,73.515
8/30/19 11:07,75.594,63.7,1476.2,73.515
8/30/19 11:07,75.637,63.7,1476.2,73.515
8/30/19 11:07,75.637,63.7,1476.2,73.515
8/30/19 11:07,75.637,63.7,1478.7,73.515
8/30/19 11:07,75.637,63.7,1476.2,73.515
8/30/19 11:08,75.637,63.7,1476.2,73.515
8/30/19 11:08,75.637,63.6,1476.2,73.515
8/30/19 11:08,75.681,63.7,1473.7,73.515
8/30/19 11:08,75.681,63.6,1476.2,73.515
8/30/19 11:08,75.681,63.6,1476.2,73.515
8/30/19 11:08,75.681,63.5,1476.2,73.515
8/30/19 11:08,75.681,63.5,1476.2,73.515
8/30/19 11:08,75.724,63.4,1476.2,73.515
8/30/19 11:08,75.724,63.3,1473.7,73.515
8/30/19 11:08,75.724,63.1,1473.7,73.515
8/30/19 11:08,75.724,63.1,1473.7,73.558
8/30/19 11:08,75.724,63,1473.7,73.515
8/30/19 11:08,75.724,62.9,1473.7,73.558
8/30/19 11:08,75.724,62.9,1473.7,73.558
8/30/19 11:08,75.724,62.9,1473.7,73.558
8/30/19 11:08,75.724,62.8,1473.7,73.558
8/30/19 11:08,75.767,62.9,1476.2,73.558
8/30/19 11:08,75.767,62.8,1473.7,73.558
8/30/19 11:08,75.767,62.8,1476.2,73.558
8/30/19 11:08,75.767,62.8,1476.2,73.558
8/30/19 11:08,75.767,62.7,1476.2,73.558
8/30/19 11:08,75.767,62.7,1476.2,73.558
8/30/19 11:08,75.767,62.7,1476.2,73.558
8/30/19 11:08,75.767,62.7,1476.2,73.558
8/30/19 11:08,75.81,62.7,1473.7,73.558
8/30/19 11:08,75.767,62.7,1476.2,73.558
8/30/19 11:08,75.81,62.7,1476.2,73.558
8/30/19 11:08,75.81,62.7,1476.2,73.558
8/30/19 11:08,75.81,62.7,1476.2,73.558
8/30/19 11:08,75.81,62.7,1473.7,73.602
8/30/19 11:08,75.81,62.7,1476.2,73.558
8/30/19 11:08,75.81,62.7,1473.7,73.602
8/30/19 11:08,75.853,62.8,1476.2,73.602
8/30/19 11:08,75.81,62.8,1473.7,73.602
8/30/19 11:08,75.853,62.8,1476.2,73.602
8/30/19 11:08,75.853,62.7,1476.2,73.602
8/30/19 11:08,75.853,62.7,1476.2,73.602
8/30/19 11:08,75.853,62.7,1476.2,73.602
8/30/19 11:08,75.853,62.7,1481.2,73.602
8/30/19 11:08,75.853,62.8,1478.7,73.602
8/30/19 11:08,75.853,62.8,1476.2,73.602
8/30/19 11:08,75.898,62.9,1478.7,73.602
8/30/19 11:08,75.853,63,1481.2,73.602
8/30/19 11:08,75.898,63.1,1478.7,73.602
8/30/19 11:08,75.898,63.2,1478.7,73.602
8/30/19 11:08,75.898,63.1,1476.2,73.602
8/30/19 11:08,75.898,63.2,1478.7,73.645
8/30/19 11:08,75.898,63.3,1476.2,73.602
8/30/19 11:08,75.898,63.4,1476.2,73.645
8/30/19 11:08,75.898,63.5,1478.7,73.645
8/30/19 11:08,75.898,63.7,1476.2,73.645
8/30/19 11:08,75.898,63.6,1476.2,73.645
8/30/19 11:08,75.898,63.7,1476.2,73.645
8/30/19 11:08,75.942,63.9,1476.2,73.645
8/30/19 11:08,75.942,64,1476.2,73.645
8/30/19 11:08,75.942,64,1476.2,73.645
8/30/19 11:08,75.942,64.1,1476.2,73.645
8/30/19 11:08,75.942,64,1476.2,73.645
8/30/19 11:08,75.942,64,1476.2,73.645
8/30/19 11:08,75.985,64,1478.7,73.645
8/30/19 11:09,75.985,63.9,1478.7,73.645
8/30/19 11:09,75.985,63.9,1478.7,73.645
8/30/19 11:09,75.985,63.9,1476.2,73.645
8/30/19 11:09,75.985,63.8,1478.7,73.645
8/30/19 11:09,75.985,63.7,1478.7,73.645
8/30/19 11:09,75.985,63.7,1478.7,73.645
8/30/19 11:09,75.985,63.7,1476.2,73.645
8/30/19 11:09,75.985,63.5,1478.7,73.645
8/30/19 11:09,76.028,63.3,1478.7,73.645
8/30/19 11:09,76.028,63.2,1476.2,73.688
8/30/19 11:09,76.028,63.2,1476.2,73.688
8/30/19 11:09,76.028,63.2,1476.2,73.688
8/30/19 11:09,76.028,63,1476.2,73.688
8/30/19 11:09,76.028,63.1,1473.7,73.688
8/30/19 11:09,76.028,63,1473.7,73.688
8/30/19 11:09,76.028,62.8,1476.2,73.688
8/30/19 11:09,76.028,62.9,1478.7,73.688
8/30/19 11:09,76.028,62.7,1476.2,73.688
8/30/19 11:09,76.028,62.7,1476.2,73.688
8/30/19 11:09,76.028,62.7,1476.2,73.688
8/30/19 11:09,76.028,62.6,1476.2,73.688
8/30/19 11:09,76.028,62.5,1476.2,73.688
8/30/19 11:09,76.028,62.5,1476.2,73.688
8/30/19 11:09,76.028,62.4,1476.2,73.688
8/30/19 11:09,76.028,62.3,1476.2,73.688
8/30/19 11:09,76.028,62.3,1473.7,73.731
8/30/19 11:09,76.028,62.3,1476.2,73.731
8/30/19 11:09,76.028,62.3,1476.2,73.731
8/30/19 11:09,76.028,62.3,1476.2,73.731
8/30/19 11:09,76.028,62.3,1473.7,73.731
8/30/19 11:09,76.028,62.4,1476.2,73.731
8/30/19 11:09,76.028,62.4,1473.7,73.731
8/30/19 11:09,76.028,62.4,1473.7,73.731
8/30/19 11:09,76.028,62.5,1473.7,73.731
8/30/19 11:09,76.028,62.6,1476.2,73.731
8/30/19 11:09,76.028,62.6,1473.7,73.731
8/30/19 11:09,76.028,62.7,1476.2,73.731
8/30/19 11:09,76.028,62.8,1476.2,73.731
8/30/19 11:09,76.028,62.8,1473.7,73.731
8/30/19 11:09,76.028,62.8,1473.7,73.731
8/30/19 11:09,76.028,62.9,1473.7,73.731
8/30/19 11:09,76.028,62.9,1473.7,73.731
8/30/19 11:09,76.028,62.9,1476.2,73.731
8/30/19 11:09,76.028,62.8,1476.2,73.731
8/30/19 11:09,76.028,62.8,1476.2,73.731
8/30/19 11:09,76.028,62.7,1473.7,73.774
8/30/19 11:09,76.028,62.5,1473.7,73.731
8/30/19 11:09,76.028,62.3,1473.7,73.774
8/30/19 11:09,76.028,62.3,1473.7,73.774
8/30/19 11:09,76.028,62.2,1473.7,73.774
8/30/19 11:09,76.028,62.1,1473.7,73.774
8/30/19 11:09,76.028,62,1476.2,73.774
8/30/19 11:09,76.028,62.1,1476.2,73.774
8/30/19 11:09,76.028,62,1471.2,73.774
8/30/19 11:09,76.028,62.1,1473.7,73.774
8/30/19 11:09,76.028,62,1473.7,73.774
8/30/19 11:09,76.028,62,1473.7,73.774
8/30/19 11:09,75.985,61.8,1471.2,73.774
8/30/19 11:09,75.985,61.8,1471.2,73.774
8/30/19 11:09,75.985,61.8,1473.7,73.774
8/30/19 11:10,75.985,61.7,1471.2,73.774
8/30/19 11:10,75.985,61.6,1473.7,73.774
8/30/19 11:10,75.985,61.6,1473.7,73.774
8/30/19 11:10,75.985,61.7,1473.7,73.774
8/30/19 11:10,75.985,61.7,1473.7,73.774
8/30/19 11:10,75.985,61.6,1473.7,73.774
8/30/19 11:10,75.985,61.6,1476.2,73.774
8/30/19 11:10,75.985,61.5,1476.2,73.774
8/30/19 11:10,75.985,61.5,1476.2,73.774
8/30/19 11:10,75.985,61.5,1476.2,73.774
8/30/19 11:10,75.985,61.4,1476.2,73.818
8/30/19 11:10,75.985,61.5,1476.2,73.818
8/30/19 11:10,75.985,61.5,1478.7,73.774
8/30/19 11:10,75.985,61.5,1478.7,73.818
8/30/19 11:10,75.985,61.3,1478.7,73.818
8/30/19 11:10,75.985,61.3,1478.7,73.818
8/30/19 11:10,75.985,61.4,1478.7,73.818
