datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/15/19 10:32,77.509,59.3,1678.7,82.575
7/15/19 10:32,77.509,59.3,1676.2,82.53
7/15/19 10:32,77.509,59.3,1678.7,82.53
7/15/19 10:32,77.509,59.1,1676.2,82.53
7/15/19 10:32,77.553,59,1678.7,82.53
7/15/19 10:32,77.553,58.9,1678.7,82.53
7/15/19 10:32,77.553,58.8,1683.7,82.53
7/15/19 10:32,77.553,58.8,1683.7,82.53
7/15/19 10:32,77.553,58.6,1681.2,82.53
7/15/19 10:32,77.553,58.5,1686.2,82.53
7/15/19 10:32,77.553,58.4,1683.7,82.575
7/15/19 10:32,77.509,58.2,1683.7,82.575
7/15/19 10:32,77.509,58.2,1681.2,82.575
7/15/19 10:32,77.509,58.1,1681.2,82.575
7/15/19 10:32,77.509,58,1678.7,82.575
7/15/19 10:32,77.509,57.8,1678.7,82.53
7/15/19 10:32,77.464,57.7,1676.2,82.53
7/15/19 10:32,77.464,57.7,1676.2,82.53
7/15/19 10:32,77.464,57.7,1676.2,82.486
7/15/19 10:32,77.421,57.6,1676.2,82.486
7/15/19 10:32,77.421,57.6,1673.7,82.396
7/15/19 10:32,77.421,57.5,1673.7,82.396
7/15/19 10:32,77.421,57.5,1673.7,82.353
7/15/19 10:32,77.378,57.5,1671.2,82.308
7/15/19 10:32,77.378,57.5,1671.2,82.263
7/15/19 10:32,77.335,57.4,1673.7,82.263
7/15/19 10:32,77.335,57.4,1671.2,82.218
7/15/19 10:32,77.335,57.4,1668.7,82.218
7/15/19 10:32,77.335,57.5,1668.7,82.218
7/15/19 10:32,77.292,57.5,1668.7,82.175
7/15/19 10:32,77.292,57.5,1666.2,82.175
7/15/19 10:32,77.292,57.6,1666.2,82.175
7/15/19 10:32,77.292,57.6,1666.2,82.13
7/15/19 10:32,77.247,57.6,1668.7,82.085
7/15/19 10:32,77.247,57.6,1668.7,82.085
7/15/19 10:32,77.247,57.7,1668.7,82.042
7/15/19 10:32,77.247,57.7,1668.7,82.042
7/15/19 10:32,77.247,57.7,1666.2,82.042
7/15/19 10:32,77.203,57.6,1668.7,82.042
7/15/19 10:32,77.203,57.7,1668.7,82.042
7/15/19 10:32,77.203,57.7,1666.2,81.997
7/15/19 10:32,77.203,57.8,1668.7,81.997
7/15/19 10:32,77.203,57.8,1663.7,81.952
7/15/19 10:32,77.203,57.8,1666.2,81.952
7/15/19 10:33,77.16,57.9,1663.7,81.909
7/15/19 10:33,77.16,57.9,1661.2,81.909
7/15/19 10:33,77.16,58,1661.2,81.864
7/15/19 10:33,77.16,58,1656.2,81.864
7/15/19 10:33,77.16,58.1,1658.7,81.864
7/15/19 10:33,77.16,58.1,1661.2,81.864
7/15/19 10:33,77.16,58.1,1658.7,81.864
7/15/19 10:33,77.16,58.1,1666.2,81.819
7/15/19 10:33,77.16,58.2,1658.7,81.819
7/15/19 10:33,77.16,58.2,1661.2,81.819
7/15/19 10:33,77.16,58.2,1663.7,81.819
7/15/19 10:33,77.16,58.2,1668.7,81.775
7/15/19 10:33,77.16,58.3,1663.7,81.775
7/15/19 10:33,77.16,58.3,1666.2,81.775
7/15/19 10:33,77.16,58.4,1666.2,81.775
7/15/19 10:33,77.16,58.4,1658.7,81.73
7/15/19 10:33,77.16,58.4,1648.7,81.73
7/15/19 10:33,77.16,58.5,1648.7,81.73
7/15/19 10:33,77.16,58.5,1653.7,81.73
7/15/19 10:33,77.16,58.6,1653.7,81.687
7/15/19 10:33,77.16,58.6,1653.7,81.687
7/15/19 10:33,77.16,58.6,1648.7,81.687
7/15/19 10:33,77.16,58.7,1648.7,81.687
7/15/19 10:33,77.16,58.7,1653.7,81.642
7/15/19 10:33,77.203,58.8,1656.2,81.642
7/15/19 10:33,77.203,58.7,1656.2,81.642
7/15/19 10:33,77.203,58.7,1656.2,81.642
7/15/19 10:33,77.203,58.8,1651.2,81.642
7/15/19 10:33,77.203,58.9,1653.7,81.597
7/15/19 10:33,77.247,58.9,1648.7,81.597
7/15/19 10:33,77.247,58.9,1651.2,81.597
7/15/19 10:33,77.247,59,1648.7,81.597
7/15/19 10:33,77.247,59,1648.7,81.597
7/15/19 10:33,77.247,59,1646.2,81.554
7/15/19 10:33,77.292,59,1643.7,81.554
7/15/19 10:33,77.292,59,1641.2,81.554
7/15/19 10:33,77.292,59,1638.7,81.554
7/15/19 10:33,77.292,59,1641.2,81.554
7/15/19 10:33,77.292,59.1,1636.2,81.509
7/15/19 10:33,77.292,59.1,1628.7,81.509
7/15/19 10:33,77.292,59.1,1616.2,81.509
7/15/19 10:33,77.292,59.1,1603.7,81.509
7/15/19 10:33,77.335,59.1,1593.7,81.509
7/15/19 10:33,77.335,59.1,1588.7,81.509
7/15/19 10:33,77.335,59.1,1593.7,81.509
7/15/19 10:33,77.335,59.2,1606.2,81.509
7/15/19 10:33,77.335,59.2,1613.7,81.466
7/15/19 10:33,77.335,59.2,1633.7,81.466
7/15/19 10:33,77.378,59.2,1643.7,81.466
7/15/19 10:33,77.378,59.3,1646.2,81.466
7/15/19 10:33,77.378,59.3,1653.7,81.466
7/15/19 10:33,77.378,59.2,1651.2,81.421
7/15/19 10:33,77.378,59.3,1653.7,81.421
7/15/19 10:33,77.378,59.3,1653.7,81.421
7/15/19 10:33,77.421,59.3,1653.7,81.421
7/15/19 10:33,77.421,59.3,1658.7,81.421
7/15/19 10:33,77.421,59.3,1656.2,81.421
7/15/19 10:33,77.421,59.3,1656.2,81.421
7/15/19 10:33,77.421,59.3,1653.7,81.376
7/15/19 10:33,77.421,59.3,1653.7,81.421
7/15/19 10:34,77.421,59.3,1648.7,81.376
7/15/19 10:34,77.464,59.3,1651.2,81.376
7/15/19 10:34,77.464,59.3,1651.2,81.376
7/15/19 10:34,77.464,59.3,1656.2,81.376
7/15/19 10:34,77.464,59.3,1653.7,81.376
7/15/19 10:34,77.464,59.4,1653.7,81.376
7/15/19 10:34,77.464,59.4,1656.2,81.376
7/15/19 10:34,77.509,59.4,1658.7,81.333
7/15/19 10:34,77.509,59.5,1658.7,81.333
7/15/19 10:34,77.509,59.4,1656.2,81.333
7/15/19 10:34,77.509,59.4,1658.7,81.333
7/15/19 10:34,77.509,59.4,1656.2,81.333
7/15/19 10:34,77.553,59.3,1656.2,81.333
7/15/19 10:34,77.553,59.3,1658.7,81.333
7/15/19 10:34,77.553,59.3,1656.2,81.333
7/15/19 10:34,77.553,59.3,1658.7,81.333
7/15/19 10:34,77.553,59.2,1656.2,81.333
7/15/19 10:34,77.553,59.2,1658.7,81.333
7/15/19 10:34,77.553,59.2,1658.7,81.333
7/15/19 10:34,77.553,59.2,1658.7,81.288
7/15/19 10:34,77.553,59.3,1653.7,81.288
7/15/19 10:34,77.553,59.3,1663.7,81.288
7/15/19 10:34,77.596,59.3,1666.2,81.288
7/15/19 10:34,77.596,59.2,1666.2,81.288
7/15/19 10:34,77.596,59.2,1668.7,81.288
7/15/19 10:34,77.596,59.2,1666.2,81.288
7/15/19 10:34,77.596,59.2,1666.2,81.288
7/15/19 10:34,77.596,59.3,1663.7,81.244
7/15/19 10:34,77.596,59.2,1663.7,81.288
7/15/19 10:34,77.596,59.1,1666.2,81.244
7/15/19 10:34,77.639,59,1668.7,81.244
7/15/19 10:34,77.596,59,1673.7,81.244
7/15/19 10:34,77.639,58.9,1673.7,81.244
7/15/19 10:34,77.639,58.8,1676.2,81.244
7/15/19 10:34,77.596,58.8,1676.2,81.244
7/15/19 10:34,77.639,58.7,1676.2,81.244
7/15/19 10:34,77.639,58.7,1676.2,81.244
7/15/19 10:34,77.639,58.8,1676.2,81.244
7/15/19 10:34,77.639,58.7,1676.2,81.244
7/15/19 10:34,77.639,58.6,1673.7,81.244
7/15/19 10:34,77.639,58.4,1673.7,81.244
7/15/19 10:34,77.639,58.3,1673.7,81.244
7/15/19 10:34,77.596,58.2,1673.7,81.244
7/15/19 10:34,77.596,58.2,1673.7,81.199
7/15/19 10:34,77.596,58.1,1676.2,81.199
7/15/19 10:34,77.596,58,1673.7,81.199
7/15/19 10:34,77.596,57.9,1671.2,81.199
7/15/19 10:34,77.596,57.7,1668.7,81.199
7/15/19 10:34,77.553,57.6,1668.7,81.199
7/15/19 10:34,77.553,57.7,1666.2,81.199
7/15/19 10:34,77.553,57.6,1671.2,81.199
7/15/19 10:34,77.553,57.5,1673.7,81.199
7/15/19 10:34,77.509,57.5,1676.2,81.199
7/15/19 10:34,77.509,57.6,1676.2,81.199
7/15/19 10:34,77.509,57.6,1676.2,81.199
7/15/19 10:34,77.509,57.6,1676.2,81.199
7/15/19 10:34,77.509,57.7,1673.7,81.199
7/15/19 10:34,77.464,57.7,1676.2,81.199
7/15/19 10:34,77.464,57.6,1676.2,81.154
7/15/19 10:34,77.464,57.7,1676.2,81.154
7/15/19 10:35,77.464,57.7,1673.7,81.154
7/15/19 10:35,77.464,57.7,1673.7,81.154
7/15/19 10:35,77.464,57.8,1673.7,81.154
7/15/19 10:35,77.421,57.8,1673.7,81.154
7/15/19 10:35,77.421,57.8,1676.2,81.154
7/15/19 10:35,77.421,57.8,1673.7,81.154
7/15/19 10:35,77.421,57.8,1671.2,81.154
7/15/19 10:35,77.421,57.9,1671.2,81.154
7/15/19 10:35,77.421,57.9,1673.7,81.154
7/15/19 10:35,77.421,58,1673.7,81.154
7/15/19 10:35,77.421,58,1671.2,81.154
7/15/19 10:35,77.421,58,1673.7,81.154
7/15/19 10:35,77.421,58,1673.7,81.154
7/15/19 10:35,77.421,57.9,1673.7,81.154
7/15/19 10:35,77.421,57.8,1676.2,81.154
7/15/19 10:35,77.421,57.7,1673.7,81.154
7/15/19 10:35,77.421,57.7,1676.2,81.154
7/15/19 10:35,77.421,57.6,1676.2,81.154
7/15/19 10:35,77.421,57.7,1673.7,81.154
7/15/19 10:35,77.421,57.6,1673.7,81.154
7/15/19 10:35,77.378,57.5,1671.2,81.154
7/15/19 10:35,77.378,57.4,1668.7,81.154
7/15/19 10:35,77.378,57.4,1671.2,81.111
7/15/19 10:35,77.378,57.2,1668.7,81.111
7/15/19 10:35,77.335,57.2,1668.7,81.154
7/15/19 10:35,77.335,57.2,1668.7,81.111
7/15/19 10:35,77.335,57.1,1671.2,81.111
7/15/19 10:35,77.335,57.2,1671.2,81.111
7/15/19 10:35,77.335,57.1,1673.7,81.111
7/15/19 10:35,77.335,57.1,1676.2,81.111
7/15/19 10:35,77.292,57.2,1671.2,81.111
7/15/19 10:35,77.292,57.1,1671.2,81.111
7/15/19 10:35,77.292,57.2,1671.2,81.111
7/15/19 10:35,77.292,57.2,1676.2,81.111
7/15/19 10:35,77.247,57.2,1676.2,81.111
7/15/19 10:35,77.247,57.2,1678.7,81.111
7/15/19 10:35,77.247,57.3,1678.7,81.111
7/15/19 10:35,77.247,57.3,1678.7,81.111
7/15/19 10:35,77.247,57.3,1681.2,81.111
7/15/19 10:35,77.247,57.3,1678.7,81.111
7/15/19 10:35,77.247,57.3,1676.2,81.111
7/15/19 10:35,77.247,57.3,1681.2,81.111
7/15/19 10:35,77.203,57.3,1678.7,81.111
7/15/19 10:35,77.203,57.3,1678.7,81.111
7/15/19 10:35,77.203,57.3,1681.2,81.111
7/15/19 10:35,77.203,57.3,1678.7,81.111
7/15/19 10:35,77.203,57.3,1678.7,81.066
7/15/19 10:35,77.203,57.2,1678.7,81.066
7/15/19 10:35,77.203,57.2,1678.7,81.066
7/15/19 10:35,77.203,57.2,1678.7,81.066
7/15/19 10:35,77.16,57.2,1676.2,81.066
7/15/19 10:35,77.16,57.2,1673.7,81.066
7/15/19 10:35,77.16,57.2,1673.7,81.066
7/15/19 10:35,77.16,57.2,1676.2,81.066
7/15/19 10:35,77.16,57.3,1676.2,81.066
7/15/19 10:35,77.16,57.3,1681.2,81.066
7/15/19 10:35,77.16,57.4,1681.2,81.066
7/15/19 10:35,77.117,57.4,1676.2,81.066
7/15/19 10:35,77.117,57.5,1681.2,81.066
7/15/19 10:35,77.117,57.5,1681.2,81.066
7/15/19 10:36,77.117,57.5,1683.7,81.066
7/15/19 10:36,77.117,57.4,1683.7,81.066
7/15/19 10:36,77.117,57.4,1681.2,81.066
7/15/19 10:36,77.117,57.4,1681.2,81.066
7/15/19 10:36,77.117,57.2,1681.2,81.066
7/15/19 10:36,77.072,57.2,1678.7,81.066
7/15/19 10:36,77.072,57.1,1676.2,81.066
7/15/19 10:36,77.072,57.1,1678.7,81.066
7/15/19 10:36,77.072,57.1,1678.7,81.066
7/15/19 10:36,77.072,57.1,1678.7,81.066
7/15/19 10:36,77.029,57.1,1678.7,81.066
7/15/19 10:36,77.029,57.1,1678.7,81.066
7/15/19 10:36,77.029,57.1,1676.2,81.066
7/15/19 10:36,77.029,57.1,1676.2,81.066
7/15/19 10:36,76.986,57.1,1673.7,81.066
7/15/19 10:36,76.986,57.1,1676.2,81.066
7/15/19 10:36,76.986,57.1,1676.2,81.066
7/15/19 10:36,76.986,57.1,1678.7,81.023
7/15/19 10:36,76.986,57.1,1676.2,81.023
7/15/19 10:36,76.986,57.2,1673.7,81.066
7/15/19 10:36,76.986,57.2,1671.2,81.023
7/15/19 10:36,76.942,57.2,1668.7,81.023
7/15/19 10:36,76.942,57.2,1666.2,81.066
7/15/19 10:36,76.942,57.2,1671.2,81.023
7/15/19 10:36,76.942,57.2,1668.7,81.023
7/15/19 10:36,76.942,57.2,1671.2,81.023
7/15/19 10:36,76.942,57.2,1668.7,81.023
7/15/19 10:36,76.899,57.1,1668.7,81.023
7/15/19 10:36,76.899,57.1,1668.7,81.023
7/15/19 10:36,76.899,57.1,1666.2,81.023
7/15/19 10:36,76.899,57.1,1668.7,81.023
7/15/19 10:36,76.899,57.1,1668.7,81.023
7/15/19 10:36,76.899,57.1,1668.7,81.023
7/15/19 10:36,76.854,57.1,1668.7,81.023
7/15/19 10:36,76.854,57.2,1671.2,81.023
7/15/19 10:36,76.854,57.2,1668.7,81.023
7/15/19 10:36,76.854,57.2,1666.2,81.023
7/15/19 10:36,76.854,57.3,1666.2,81.023
7/15/19 10:36,76.854,57.4,1663.7,81.023
7/15/19 10:36,76.854,57.4,1663.7,81.023
7/15/19 10:36,76.854,57.5,1663.7,81.023
7/15/19 10:36,76.811,57.6,1661.2,81.023
7/15/19 10:36,76.811,57.7,1663.7,81.023
7/15/19 10:36,76.811,57.7,1663.7,81.023
7/15/19 10:36,76.854,57.7,1666.2,81.023
7/15/19 10:36,76.811,57.7,1663.7,81.023
7/15/19 10:36,76.811,57.8,1668.7,81.023
7/15/19 10:36,76.811,57.8,1666.2,81.023
7/15/19 10:36,76.811,57.9,1661.2,81.023
7/15/19 10:36,76.811,58,1663.7,81.023
7/15/19 10:36,76.811,58.1,1668.7,81.023
7/15/19 10:36,76.811,58.2,1666.2,81.023
7/15/19 10:36,76.811,58.2,1668.7,81.023
7/15/19 10:36,76.811,58.2,1666.2,81.023
7/15/19 10:36,76.854,58.3,1668.7,81.023
7/15/19 10:36,76.854,58.4,1668.7,81.023
7/15/19 10:36,76.854,58.6,1666.2,81.023
7/15/19 10:36,76.854,58.6,1663.7,81.023
7/15/19 10:36,76.899,58.7,1668.7,81.023
7/15/19 10:36,76.899,58.8,1671.2,81.023
7/15/19 10:37,76.899,58.7,1671.2,81.023
7/15/19 10:37,76.899,58.7,1671.2,80.978
7/15/19 10:37,76.899,58.7,1668.7,81.023
7/15/19 10:37,76.942,58.8,1671.2,80.978
7/15/19 10:37,76.942,58.8,1671.2,81.023
7/15/19 10:37,76.942,58.8,1673.7,80.978
7/15/19 10:37,76.942,58.8,1673.7,80.978
7/15/19 10:37,76.942,58.9,1673.7,80.978
7/15/19 10:37,76.986,58.9,1671.2,80.978
7/15/19 10:37,76.986,58.9,1671.2,80.978
7/15/19 10:37,76.986,58.9,1671.2,80.978
7/15/19 10:37,76.986,58.9,1673.7,80.978
7/15/19 10:37,76.986,58.9,1671.2,80.978
7/15/19 10:37,76.986,58.9,1673.7,80.978
7/15/19 10:37,77.029,58.9,1673.7,80.978
7/15/19 10:37,77.029,59,1676.2,80.978
7/15/19 10:37,77.029,59,1676.2,80.978
7/15/19 10:37,77.029,59,1678.7,80.978
7/15/19 10:37,77.072,59.1,1678.7,80.978
7/15/19 10:37,77.072,59.1,1676.2,80.978
7/15/19 10:37,77.072,59.2,1676.2,80.978
7/15/19 10:37,77.072,59.3,1678.7,80.978
7/15/19 10:37,77.117,59.3,1678.7,80.978
7/15/19 10:37,77.117,59.3,1676.2,80.978
7/15/19 10:37,77.117,59.2,1678.7,80.978
7/15/19 10:37,77.117,59.1,1676.2,80.978
7/15/19 10:37,77.16,59,1678.7,80.978
7/15/19 10:37,77.16,58.8,1678.7,80.978
7/15/19 10:37,77.16,58.7,1681.2,80.978
7/15/19 10:37,77.16,58.7,1681.2,80.978
7/15/19 10:37,77.16,58.5,1678.7,80.978
7/15/19 10:37,77.16,58.4,1678.7,80.978
7/15/19 10:37,77.16,58.3,1678.7,80.978
7/15/19 10:37,77.16,58.2,1678.7,80.978
7/15/19 10:37,77.16,58.2,1678.7,80.978
7/15/19 10:37,77.16,58.1,1676.2,80.978
7/15/19 10:37,77.16,58,1676.2,80.978
7/15/19 10:37,77.16,57.9,1676.2,80.978
7/15/19 10:37,77.16,57.8,1676.2,80.978
7/15/19 10:37,77.16,57.7,1676.2,80.978
7/15/19 10:37,77.16,57.6,1676.2,80.978
7/15/19 10:37,77.16,57.6,1676.2,80.978
7/15/19 10:37,77.16,57.6,1678.7,80.978
7/15/19 10:37,77.117,57.5,1676.2,80.978
7/15/19 10:37,77.16,57.5,1673.7,80.978
7/15/19 10:37,77.117,57.4,1676.2,80.978
7/15/19 10:37,77.117,57.4,1676.2,80.978
7/15/19 10:37,77.117,57.4,1676.2,80.978
7/15/19 10:37,77.117,57.4,1678.7,80.978
7/15/19 10:37,77.117,57.4,1678.7,80.978
7/15/19 10:37,77.117,57.4,1678.7,80.978
7/15/19 10:37,77.117,57.4,1678.7,80.978
7/15/19 10:37,77.117,57.4,1678.7,80.978
7/15/19 10:37,77.072,57.4,1673.7,80.978
7/15/19 10:37,77.072,57.4,1673.7,80.978
7/15/19 10:37,77.072,57.4,1673.7,80.978
7/15/19 10:37,77.072,57.4,1668.7,80.978
7/15/19 10:37,77.072,57.4,1676.2,80.978
7/15/19 10:37,77.072,57.5,1673.7,80.935
7/15/19 10:37,77.072,57.5,1676.2,80.978
7/15/19 10:38,77.117,57.5,1671.2,80.978
7/15/19 10:38,77.117,57.5,1676.2,80.978
7/15/19 10:38,77.117,57.5,1678.7,80.935
7/15/19 10:38,77.117,57.5,1678.7,80.935
7/15/19 10:38,77.117,57.4,1683.7,80.935
7/15/19 10:38,77.117,57.4,1681.2,80.935
7/15/19 10:38,77.117,57.4,1681.2,80.935
7/15/19 10:38,77.072,57.4,1686.2,80.935
7/15/19 10:38,77.117,57.4,1683.7,80.978
7/15/19 10:38,77.117,57.4,1683.7,80.935
7/15/19 10:38,77.072,57.4,1681.2,80.935
7/15/19 10:38,77.117,57.4,1683.7,80.978
7/15/19 10:38,77.117,57.4,1686.2,80.935
7/15/19 10:38,77.117,57.4,1686.2,80.935
7/15/19 10:38,77.117,57.4,1688.7,80.935
7/15/19 10:38,77.072,57.4,1688.7,80.935
7/15/19 10:38,77.072,57.4,1688.7,80.935
7/15/19 10:38,77.072,57.4,1686.2,80.935
7/15/19 10:38,77.072,57.4,1688.7,80.935
7/15/19 10:38,77.072,57.3,1688.7,80.935
7/15/19 10:38,77.072,57.3,1683.7,80.935
7/15/19 10:38,77.072,57.3,1686.2,80.935
7/15/19 10:38,77.072,57.2,1686.2,80.935
7/15/19 10:38,77.072,57.2,1686.2,80.935
7/15/19 10:38,77.029,57.2,1686.2,80.935
7/15/19 10:38,77.029,57.2,1688.7,80.935
7/15/19 10:38,77.029,57.1,1686.2,80.935
7/15/19 10:38,77.029,57.1,1688.7,80.935
7/15/19 10:38,77.029,57.1,1691.2,80.935
7/15/19 10:38,76.986,57.1,1686.2,80.935
7/15/19 10:38,76.986,57.1,1688.7,80.935
7/15/19 10:38,76.986,57.1,1688.7,80.935
7/15/19 10:38,76.986,57.1,1686.2,80.935
7/15/19 10:38,76.986,57.1,1686.2,80.935
7/15/19 10:38,76.986,57.1,1688.7,80.935
7/15/19 10:38,76.986,57.1,1691.2,80.935
7/15/19 10:38,76.986,57.2,1691.2,80.935
7/15/19 10:38,76.986,57.2,1691.2,80.935
7/15/19 10:38,76.986,57.2,1691.2,80.935
7/15/19 10:38,76.942,57.2,1698.7,80.935
7/15/19 10:38,76.986,57.2,1703.7,80.935
7/15/19 10:38,76.942,57.3,1698.7,80.935
7/15/19 10:38,76.942,57.4,1696.2,80.935
7/15/19 10:38,76.942,57.5,1691.2,80.935
7/15/19 10:38,76.942,57.6,1688.7,80.935
7/15/19 10:38,76.942,57.7,1691.2,80.935
7/15/19 10:38,76.986,57.7,1688.7,80.935
7/15/19 10:38,76.986,57.7,1688.7,80.935
7/15/19 10:38,76.986,57.7,1691.2,80.935
7/15/19 10:38,76.986,57.7,1686.2,80.935
7/15/19 10:38,76.986,57.7,1691.2,80.935
7/15/19 10:38,76.986,57.7,1693.7,80.935
7/15/19 10:38,76.986,57.6,1691.2,80.935
7/15/19 10:38,76.986,57.7,1696.2,80.935
7/15/19 10:38,76.986,57.7,1696.2,80.935
7/15/19 10:38,76.986,57.7,1696.2,80.935
7/15/19 10:38,76.986,57.8,1698.7,80.935
7/15/19 10:38,76.986,57.8,1693.7,80.935
7/15/19 10:38,76.986,57.9,1696.2,80.935
7/15/19 10:38,77.029,57.9,1696.2,80.935
7/15/19 10:39,77.029,58,1696.2,80.935
7/15/19 10:39,77.029,58,1696.2,80.935
7/15/19 10:39,77.029,58.1,1696.2,80.935
7/15/19 10:39,77.029,58.1,1696.2,80.935
7/15/19 10:39,77.029,58.1,1696.2,80.935
7/15/19 10:39,77.029,58.1,1698.7,80.935
7/15/19 10:39,77.029,58.1,1696.2,80.935
7/15/19 10:39,77.072,58.1,1696.2,80.935
7/15/19 10:39,77.072,58.1,1696.2,80.935
7/15/19 10:39,77.072,58.1,1696.2,80.935
7/15/19 10:39,77.072,58.1,1698.7,80.935
7/15/19 10:39,77.072,58.1,1698.7,80.935
7/15/19 10:39,77.072,58.1,1698.7,80.935
7/15/19 10:39,77.072,58.1,1698.7,80.935
7/15/19 10:39,77.072,58.1,1698.7,80.935
7/15/19 10:39,77.117,58.2,1703.7,80.935
7/15/19 10:39,77.117,58.2,1698.7,80.935
7/15/19 10:39,77.117,58.2,1698.7,80.935
7/15/19 10:39,77.117,58.2,1703.7,80.935
7/15/19 10:39,77.117,58.2,1701.2,80.935
7/15/19 10:39,77.117,58.2,1698.7,80.935
7/15/19 10:39,77.117,58.2,1701.2,80.935
7/15/19 10:39,77.117,58.2,1698.7,80.935
7/15/19 10:39,77.16,58.2,1698.7,80.935
7/15/19 10:39,77.16,58.2,1698.7,80.935
7/15/19 10:39,77.16,58.2,1698.7,80.935
7/15/19 10:39,77.16,58.2,1698.7,80.935
7/15/19 10:39,77.16,58.2,1701.2,80.935
7/15/19 10:39,77.16,58.2,1701.2,80.935
7/15/19 10:39,77.16,58.2,1701.2,80.935
7/15/19 10:39,77.16,58.1,1701.2,80.935
7/15/19 10:39,77.16,58.1,1701.2,80.935
7/15/19 10:39,77.16,58.1,1701.2,80.935
7/15/19 10:39,77.203,58,1701.2,80.935
7/15/19 10:39,77.16,58,1701.2,80.935
7/15/19 10:39,77.16,57.9,1701.2,80.89
7/15/19 10:39,77.16,57.9,1698.7,80.89
7/15/19 10:39,77.16,57.9,1698.7,80.935
7/15/19 10:39,77.16,57.8,1701.2,80.89
7/15/19 10:39,77.16,57.8,1701.2,80.935
7/15/19 10:39,77.16,57.8,1703.7,80.935
7/15/19 10:39,77.16,57.7,1703.7,80.935
7/15/19 10:39,77.16,57.7,1703.7,80.935
7/15/19 10:39,77.117,57.7,1701.2,80.89
7/15/19 10:39,77.117,57.6,1701.2,80.935
7/15/19 10:39,77.117,57.7,1701.2,80.935
7/15/19 10:39,77.117,57.6,1701.2,80.935
7/15/19 10:39,77.117,57.6,1701.2,80.89
7/15/19 10:39,77.117,57.6,1701.2,80.89
7/15/19 10:39,77.072,57.5,1701.2,80.935
7/15/19 10:39,77.072,57.5,1703.7,80.89
7/15/19 10:39,77.072,57.4,1698.7,80.935
7/15/19 10:39,77.072,57.4,1701.2,80.935
7/15/19 10:39,77.072,57.4,1696.2,80.935
7/15/19 10:39,77.029,57.4,1698.7,80.935
7/15/19 10:39,77.029,57.4,1698.7,80.935
7/15/19 10:39,77.029,57.4,1701.2,80.935
7/15/19 10:39,77.029,57.5,1701.2,80.89
7/15/19 10:39,77.029,57.6,1701.2,80.935
7/15/19 10:39,77.029,57.6,1701.2,80.935
7/15/19 10:40,77.029,57.7,1703.7,80.89
7/15/19 10:40,76.986,57.7,1703.7,80.935
7/15/19 10:40,76.986,57.8,1701.2,80.89
7/15/19 10:40,76.986,57.8,1706.2,80.935
7/15/19 10:40,76.986,58,1701.2,80.89
7/15/19 10:40,76.986,58,1701.2,80.89
7/15/19 10:40,76.986,58.1,1703.7,80.89
7/15/19 10:40,76.986,58.2,1703.7,80.89
7/15/19 10:40,76.986,58.2,1703.7,80.89
7/15/19 10:40,76.986,58.2,1706.2,80.89
7/15/19 10:40,76.986,58.3,1703.7,80.89
7/15/19 10:40,76.986,58.3,1703.7,80.89
7/15/19 10:40,76.986,58.2,1701.2,80.89
7/15/19 10:40,76.986,58.2,1706.2,80.89
7/15/19 10:40,76.986,58.2,1703.7,80.89
7/15/19 10:40,76.986,58.2,1706.2,80.935
7/15/19 10:40,76.986,58.2,1703.7,80.89
7/15/19 10:40,76.986,58.2,1706.2,80.89
7/15/19 10:40,76.986,58.2,1706.2,80.89
7/15/19 10:40,76.986,58.2,1703.7,80.935
7/15/19 10:40,76.986,58.3,1701.2,80.89
7/15/19 10:40,76.986,58.3,1698.7,80.935
7/15/19 10:40,76.986,58.3,1698.7,80.89
7/15/19 10:40,76.986,58.3,1698.7,80.89
7/15/19 10:40,76.986,58.3,1698.7,80.89
7/15/19 10:40,76.986,58.3,1703.7,80.89
7/15/19 10:40,76.986,58.3,1711.2,80.89
7/15/19 10:40,76.986,58.3,1711.2,80.89
7/15/19 10:40,76.986,58.3,1713.7,80.935
7/15/19 10:40,77.029,58.3,1711.2,80.89
7/15/19 10:40,76.986,58.3,1703.7,80.89
7/15/19 10:40,77.029,58.3,1706.2,80.89
7/15/19 10:40,76.986,58.3,1706.2,80.89
7/15/19 10:40,77.029,58.3,1706.2,80.89
7/15/19 10:40,77.029,58.3,1711.2,80.89
7/15/19 10:40,76.986,58.3,1713.7,80.89
7/15/19 10:40,77.029,58.3,1713.7,80.89
7/15/19 10:40,77.029,58.3,1711.2,80.89
7/15/19 10:40,77.029,58.3,1711.2,80.935
7/15/19 10:40,76.986,58.3,1703.7,80.89
7/15/19 10:40,76.986,58.3,1703.7,80.89
7/15/19 10:40,77.029,58.3,1701.2,80.89
7/15/19 10:40,76.986,58.3,1701.2,80.89
7/15/19 10:40,76.986,58.3,1708.7,80.89
7/15/19 10:40,76.986,58.4,1711.2,80.89
7/15/19 10:40,76.986,58.4,1716.2,80.89
7/15/19 10:40,76.986,58.4,1716.2,80.89
7/15/19 10:40,76.986,58.4,1716.2,80.89
7/15/19 10:40,76.986,58.6,1713.7,80.89
7/15/19 10:40,76.986,58.6,1713.7,80.89
7/15/19 10:40,76.986,58.7,1711.2,80.89
7/15/19 10:40,76.986,58.7,1713.7,80.89
7/15/19 10:40,76.986,58.7,1713.7,80.935
7/15/19 10:40,77.029,58.8,1711.2,80.89
7/15/19 10:40,77.029,58.8,1706.2,80.89
