datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/10/19 12:03,82.708,52.6,1768.7,83.422
7/10/19 12:03,82.708,52.8,1768.7,83.422
7/10/19 12:03,82.708,52.9,1783.7,83.422
7/10/19 12:03,82.708,53,1761.2,83.422
7/10/19 12:03,82.708,53.2,1761.2,83.422
7/10/19 12:03,82.708,53.3,1758.7,83.422
7/10/19 12:03,82.708,53.4,1753.7,83.422
7/10/19 12:03,82.708,53.4,1751.2,83.422
7/10/19 12:03,82.708,53.4,1748.7,83.422
7/10/19 12:03,82.708,53.3,1743.7,83.422
7/10/19 12:03,82.708,53.3,1666.2,83.422
7/10/19 12:03,82.708,53.2,1588.7,83.422
7/10/19 12:03,82.708,53.2,1531.2,83.422
7/10/19 12:03,82.708,53.3,1793.7,83.422
7/10/19 12:03,82.708,53.3,1788.7,83.422
7/10/19 12:03,82.708,53.4,1786.2,83.422
7/10/19 12:03,82.708,53.4,1783.7,83.422
7/10/19 12:03,82.708,53.5,1781.2,83.422
7/10/19 12:03,82.708,53.6,1781.2,83.422
7/10/19 12:03,82.708,53.6,1781.2,83.422
7/10/19 12:03,82.708,53.6,1778.7,83.422
7/10/19 12:03,82.753,53.6,1773.7,83.422
7/10/19 12:03,82.753,53.6,1771.2,83.422
7/10/19 12:03,82.753,53.6,1766.2,83.422
7/10/19 12:03,82.753,53.6,1761.2,83.422
7/10/19 12:03,82.753,53.6,1761.2,83.422
7/10/19 12:03,82.753,53.6,1763.7,83.422
7/10/19 12:03,82.753,53.5,1761.2,83.422
7/10/19 12:03,82.753,53.4,1761.2,83.422
7/10/19 12:03,82.753,53.4,1761.2,83.422
7/10/19 12:03,82.753,53.3,1758.7,83.422
7/10/19 12:03,82.753,53.2,1758.7,83.422
7/10/19 12:03,82.753,53.1,1758.7,83.422
7/10/19 12:03,82.753,53,1758.7,83.422
7/10/19 12:03,82.708,52.9,1758.7,83.422
7/10/19 12:03,82.708,52.8,1758.7,83.422
7/10/19 12:03,82.708,52.8,1761.2,83.422
7/10/19 12:04,82.708,52.6,1763.7,83.422
7/10/19 12:04,82.708,52.6,1763.7,83.422
7/10/19 12:04,82.708,52.6,1768.7,83.422
7/10/19 12:04,82.708,52.5,1768.7,83.422
7/10/19 12:04,82.708,52.5,1771.2,83.422
7/10/19 12:04,82.665,52.5,1773.7,83.467
7/10/19 12:04,82.665,52.5,1771.2,83.467
7/10/19 12:04,82.665,52.5,1771.2,83.467
7/10/19 12:04,82.665,52.5,1773.7,83.467
7/10/19 12:04,82.665,52.6,1776.2,83.467
7/10/19 12:04,82.665,52.6,1778.7,83.467
7/10/19 12:04,82.665,52.7,1781.2,83.467
7/10/19 12:04,82.665,52.8,1783.7,83.467
7/10/19 12:04,82.665,52.8,1786.2,83.467
7/10/19 12:04,82.665,52.8,1786.2,83.467
7/10/19 12:04,82.665,52.8,1786.2,83.467
7/10/19 12:04,82.665,52.9,1786.2,83.467
7/10/19 12:04,82.665,53,1786.2,83.467
7/10/19 12:04,82.665,53.1,1783.7,83.467
7/10/19 12:04,82.665,53.1,1781.2,83.467
7/10/19 12:04,82.665,53.2,1781.2,83.467
7/10/19 12:04,82.665,53.3,1786.2,83.467
7/10/19 12:04,82.665,53.3,1786.2,83.467
7/10/19 12:04,82.665,53.3,1788.7,83.467
7/10/19 12:04,82.665,53.3,1791.2,83.467
7/10/19 12:04,82.665,53.2,1793.7,83.467
7/10/19 12:04,82.665,53.2,1791.2,83.467
7/10/19 12:04,82.665,53.1,1793.7,83.467
7/10/19 12:04,82.665,53.1,1791.2,83.467
7/10/19 12:04,82.665,53.1,1791.2,83.467
7/10/19 12:04,82.665,53.1,1793.7,83.467
7/10/19 12:04,82.665,53.1,1791.2,83.467
7/10/19 12:04,82.665,53.2,1793.7,83.467
7/10/19 12:04,82.665,53.3,1793.7,83.467
7/10/19 12:04,82.665,53.4,1791.2,83.467
7/10/19 12:04,82.708,53.5,1791.2,83.467
7/10/19 12:04,82.665,53.6,1791.2,83.467
7/10/19 12:04,82.708,53.7,1791.2,83.467
7/10/19 12:04,82.708,53.7,1791.2,83.467
7/10/19 12:04,82.708,53.6,1793.7,83.467
7/10/19 12:04,82.708,53.5,1791.2,83.467
7/10/19 12:04,82.708,53.5,1791.2,83.467
7/10/19 12:04,82.708,53.4,1788.7,83.467
7/10/19 12:04,82.708,53.4,1791.2,83.467
7/10/19 12:04,82.708,53.3,1788.7,83.467
7/10/19 12:04,82.708,53.2,1788.7,83.467
7/10/19 12:04,82.708,53.1,1786.2,83.467
7/10/19 12:04,82.708,53.1,1786.2,83.467
7/10/19 12:04,82.708,53.1,1781.2,83.467
7/10/19 12:04,82.708,53.1,1781.2,83.467
7/10/19 12:04,82.708,53.2,1776.2,83.467
7/10/19 12:04,82.708,53.3,1771.2,83.467
7/10/19 12:04,82.708,53.3,1761.2,83.511
7/10/19 12:04,82.708,53.4,1756.2,83.511
7/10/19 12:04,82.708,53.4,1751.2,83.511
7/10/19 12:04,82.708,53.5,1743.7,83.511
7/10/19 12:04,82.708,53.6,1741.2,83.511
7/10/19 12:04,82.708,53.7,1741.2,83.511
7/10/19 12:04,82.708,53.8,1741.2,83.511
7/10/19 12:04,82.708,53.9,1738.7,83.511
7/10/19 12:05,82.708,54,1741.2,83.511
7/10/19 12:05,82.708,54.1,1741.2,83.511
7/10/19 12:05,82.708,54.4,1743.7,83.511
7/10/19 12:05,82.708,54.5,1741.2,83.511
7/10/19 12:05,82.753,54.6,1741.2,83.511
7/10/19 12:05,82.753,54.8,1738.7,83.511
7/10/19 12:05,82.753,54.9,1741.2,83.511
7/10/19 12:05,82.753,55,1738.7,83.511
7/10/19 12:05,82.798,55,1741.2,83.511
7/10/19 12:05,82.798,55.1,1741.2,83.511
7/10/19 12:05,82.798,55.2,1738.7,83.511
7/10/19 12:05,82.798,55.2,1731.2,83.511
7/10/19 12:05,82.841,55.2,1721.2,83.511
7/10/19 12:05,82.841,55.3,1708.7,83.511
7/10/19 12:05,82.841,55.5,1698.7,83.511
7/10/19 12:05,82.841,55.6,1693.7,83.511
7/10/19 12:05,82.886,55.7,1688.7,83.511
7/10/19 12:05,82.886,55.8,1688.7,83.511
7/10/19 12:05,82.886,55.8,1686.2,83.511
7/10/19 12:05,82.931,55.7,1681.2,83.511
7/10/19 12:05,82.931,55.6,1676.2,83.511
7/10/19 12:05,82.976,55.5,1666.2,83.511
7/10/19 12:05,82.976,55.4,1651.2,83.511
7/10/19 12:05,82.976,55.3,1638.7,83.556
7/10/19 12:05,82.976,55.3,1623.7,83.556
7/10/19 12:05,82.976,55.3,1608.7,83.556
7/10/19 12:05,83.021,55.2,1598.7,83.556
7/10/19 12:05,83.021,55.1,1586.2,83.556
7/10/19 12:05,83.021,55,1576.2,83.556
7/10/19 12:05,83.064,54.8,1566.2,83.556
7/10/19 12:05,83.064,54.7,1561.2,83.511
7/10/19 12:05,83.064,54.7,1558.7,83.556
7/10/19 12:05,83.064,54.6,1561.2,83.556
7/10/19 12:05,83.064,54.6,1563.7,83.556
7/10/19 12:05,83.064,54.6,1571.2,83.556
7/10/19 12:05,83.064,54.6,1578.7,83.556
7/10/19 12:05,83.064,54.7,1583.7,83.556
7/10/19 12:05,83.064,54.8,1588.7,83.556
7/10/19 12:05,83.109,54.7,1596.2,83.556
7/10/19 12:05,83.109,54.8,1606.2,83.556
7/10/19 12:05,83.109,54.7,1613.7,83.556
7/10/19 12:05,83.109,54.7,1621.2,83.556
7/10/19 12:05,83.109,54.5,1621.2,83.556
7/10/19 12:05,83.109,54.3,1621.2,83.556
7/10/19 12:05,83.109,54.1,1611.2,83.556
7/10/19 12:05,83.109,53.8,1601.2,83.556
7/10/19 12:05,83.109,53.7,1588.7,83.556
7/10/19 12:05,83.154,53.6,1578.7,83.556
7/10/19 12:05,83.154,53.5,1568.7,83.556
7/10/19 12:05,83.154,53.4,1561.2,83.556
7/10/19 12:05,83.109,53.4,1558.7,83.556
7/10/19 12:05,83.154,53.3,1561.2,83.556
7/10/19 12:05,83.109,53.3,1566.2,83.556
7/10/19 12:05,83.109,53.2,1576.2,83.556
7/10/19 12:05,83.109,53.2,1583.7,83.556
7/10/19 12:05,83.109,53.1,1586.2,83.556
7/10/19 12:05,83.109,53,1583.7,83.556
7/10/19 12:05,83.109,53,1578.7,83.556
7/10/19 12:05,83.109,53,1571.2,83.556
7/10/19 12:05,83.109,53,1561.2,83.556
7/10/19 12:06,83.109,53.1,1551.2,83.556
7/10/19 12:06,83.109,53.1,1546.2,83.601
7/10/19 12:06,83.109,53.1,1543.7,83.556
7/10/19 12:06,83.064,53.1,1538.7,83.556
7/10/19 12:06,83.064,53.1,1536.2,83.601
7/10/19 12:06,83.064,53.1,1531.2,83.601
7/10/19 12:06,83.064,53.1,1521.2,83.601
7/10/19 12:06,83.064,53.1,1511.2,83.601
7/10/19 12:06,83.064,53.1,1501.2,83.601
7/10/19 12:06,83.064,53.1,1498.7,83.556
7/10/19 12:06,83.064,53.1,1503.7,83.601
7/10/19 12:06,83.064,53.1,1513.7,83.601
7/10/19 12:06,83.064,53,1533.7,83.601
7/10/19 12:06,83.064,53,1553.7,83.601
7/10/19 12:06,83.021,53,1576.2,83.601
7/10/19 12:06,83.021,53,1591.2,83.601
7/10/19 12:06,83.021,53,1601.2,83.601
7/10/19 12:06,83.021,53.1,1606.2,83.601
7/10/19 12:06,83.021,53.1,1608.7,83.601
7/10/19 12:06,83.021,53.2,1608.7,83.601
7/10/19 12:06,83.021,53.4,1611.2,83.601
7/10/19 12:06,83.021,53.5,1616.2,83.601
7/10/19 12:06,83.021,53.6,1628.7,83.601
7/10/19 12:06,83.021,53.8,1643.7,83.601
7/10/19 12:06,83.021,53.9,1666.2,83.601
7/10/19 12:06,83.021,54,1686.2,83.601
7/10/19 12:06,83.021,54,1703.7,83.601
7/10/19 12:06,83.021,54.1,1716.2,83.601
7/10/19 12:06,83.021,54,1721.2,83.601
7/10/19 12:06,83.021,54,1726.2,83.601
7/10/19 12:06,83.064,54,1728.7,83.601
7/10/19 12:06,83.064,54.1,1731.2,83.601
7/10/19 12:06,83.064,54,1736.2,83.601
7/10/19 12:06,83.064,53.8,1738.7,83.601
7/10/19 12:06,83.064,53.6,1738.7,83.601
7/10/19 12:06,83.064,53.5,1736.2,83.601
7/10/19 12:06,83.064,53.4,1733.7,83.601
7/10/19 12:06,83.064,53.5,1726.2,83.601
7/10/19 12:06,83.064,53.5,1721.2,83.601
7/10/19 12:06,83.064,53.5,1718.7,83.601
7/10/19 12:06,83.064,53.5,1718.7,83.601
7/10/19 12:06,83.064,53.4,1718.7,83.601
7/10/19 12:06,83.064,53.3,1716.2,83.601
7/10/19 12:06,83.064,53.2,1713.7,83.601
7/10/19 12:06,83.021,53.1,1716.2,83.601
7/10/19 12:06,83.021,52.9,1718.7,83.601
7/10/19 12:06,83.021,52.9,1721.2,83.601
7/10/19 12:06,83.021,52.8,1726.2,83.601
7/10/19 12:06,83.021,52.8,1731.2,83.601
7/10/19 12:06,83.021,52.8,1733.7,83.601
7/10/19 12:06,83.021,52.8,1733.7,83.601
7/10/19 12:06,82.976,52.9,1731.2,83.601
7/10/19 12:06,82.976,52.9,1731.2,83.601
7/10/19 12:06,82.976,53,1726.2,83.601
7/10/19 12:06,82.976,53,1721.2,83.646
7/10/19 12:06,82.976,53,1716.2,83.646
7/10/19 12:06,82.976,53,1713.7,83.601
7/10/19 12:06,82.976,53.1,1713.7,83.601
7/10/19 12:06,82.931,53,1711.2,83.601
7/10/19 12:06,82.931,52.9,1711.2,83.646
7/10/19 12:07,82.931,52.8,1708.7,83.646
7/10/19 12:07,82.931,52.8,1706.2,83.646
7/10/19 12:07,82.931,52.7,1703.7,83.601
7/10/19 12:07,82.931,52.6,1703.7,83.646
7/10/19 12:07,82.886,52.5,1701.2,83.601
7/10/19 12:07,82.886,52.4,1703.7,83.646
7/10/19 12:07,82.886,52.4,1706.2,83.646
7/10/19 12:07,82.886,52.4,1706.2,83.646
7/10/19 12:07,82.886,52.5,1708.7,83.646
7/10/19 12:07,82.886,52.5,1706.2,83.646
7/10/19 12:07,82.886,52.5,1701.2,83.646
7/10/19 12:07,82.841,52.5,1696.2,83.646
7/10/19 12:07,82.841,52.4,1688.7,83.646
7/10/19 12:07,82.841,52.3,1686.2,83.646
7/10/19 12:07,82.841,52.3,1683.7,83.646
7/10/19 12:07,82.841,52.2,1683.7,83.646
7/10/19 12:07,82.841,52.2,1683.7,83.646
7/10/19 12:07,82.798,52.2,1686.2,83.646
7/10/19 12:07,82.798,52.2,1688.7,83.646
7/10/19 12:07,82.798,52.1,1693.7,83.646
7/10/19 12:07,82.798,52.2,1696.2,83.646
7/10/19 12:07,82.798,52.2,1698.7,83.646
7/10/19 12:07,82.798,52.1,1703.7,83.646
7/10/19 12:07,82.798,52.2,1706.2,83.646
7/10/19 12:07,82.798,52.3,1708.7,83.646
7/10/19 12:07,82.753,52.5,1706.2,83.646
7/10/19 12:07,82.753,52.6,1706.2,83.646
7/10/19 12:07,82.753,52.8,1706.2,83.646
7/10/19 12:07,82.753,53,1703.7,83.646
7/10/19 12:07,82.753,53.2,1701.2,83.646
7/10/19 12:07,82.753,53.4,1701.2,83.646
7/10/19 12:07,82.753,53.4,1698.7,83.646
7/10/19 12:07,82.753,53.5,1698.7,83.646
7/10/19 12:07,82.753,53.6,1698.7,83.646
7/10/19 12:07,82.753,53.7,1698.7,83.646
7/10/19 12:07,82.753,53.7,1701.2,83.646
7/10/19 12:07,82.753,53.6,1701.2,83.646
7/10/19 12:07,82.753,53.6,1698.7,83.646
7/10/19 12:07,82.753,53.5,1696.2,83.646
7/10/19 12:07,82.753,53.4,1691.2,83.646
7/10/19 12:07,82.753,53.4,1688.7,83.646
7/10/19 12:07,82.753,53.3,1683.7,83.646
7/10/19 12:07,82.753,53.3,1681.2,83.646
7/10/19 12:07,82.753,53.2,1683.7,83.646
7/10/19 12:07,82.753,53.2,1686.2,83.646
7/10/19 12:07,82.753,53.2,1693.7,83.646
7/10/19 12:07,82.753,53.1,1696.2,83.646
7/10/19 12:07,82.798,53.1,1701.2,83.646
7/10/19 12:07,82.798,53.1,1703.7,83.646
7/10/19 12:07,82.753,53.1,1708.7,83.646
7/10/19 12:07,82.753,53.1,1713.7,83.646
7/10/19 12:07,82.798,53.1,1716.2,83.646
7/10/19 12:07,82.798,53.1,1718.7,83.646
7/10/19 12:07,82.798,53.1,1718.7,83.646
7/10/19 12:07,82.798,53.1,1718.7,83.646
7/10/19 12:07,82.798,53.1,1716.2,83.646
7/10/19 12:07,82.798,53.1,1711.2,83.646
7/10/19 12:07,82.798,53.1,1711.2,83.646
7/10/19 12:07,82.798,53.1,1708.7,83.691
7/10/19 12:07,82.798,53.1,1706.2,83.646
7/10/19 12:08,82.798,53.1,1706.2,83.646
7/10/19 12:08,82.798,53.1,1703.7,83.691
7/10/19 12:08,82.798,53.2,1701.2,83.691
7/10/19 12:08,82.798,53.2,1696.2,83.691
7/10/19 12:08,82.841,53.3,1691.2,83.691
7/10/19 12:08,82.841,53.3,1688.7,83.691
7/10/19 12:08,82.841,53.3,1686.2,83.691
7/10/19 12:08,82.841,53.4,1686.2,83.691
7/10/19 12:08,82.841,53.4,1688.7,83.691
7/10/19 12:08,82.841,53.4,1688.7,83.691
7/10/19 12:08,82.841,53.4,1688.7,83.691
7/10/19 12:08,82.841,53.6,1686.2,83.691
7/10/19 12:08,82.841,53.7,1686.2,83.691
7/10/19 12:08,82.841,53.8,1686.2,83.691
7/10/19 12:08,82.886,53.9,1683.7,83.691
7/10/19 12:08,82.886,54,1681.2,83.691
7/10/19 12:08,82.886,54,1678.7,83.691
7/10/19 12:08,82.886,54.1,1676.2,83.691
7/10/19 12:08,82.886,54.1,1678.7,83.691
7/10/19 12:08,82.886,54.2,1686.2,83.691
7/10/19 12:08,82.931,54.2,1688.7,83.691
7/10/19 12:08,82.931,54.2,1693.7,83.691
7/10/19 12:08,82.931,54.3,1696.2,83.691
7/10/19 12:08,82.931,54.4,1696.2,83.691
7/10/19 12:08,82.931,54.4,1701.2,83.691
7/10/19 12:08,82.976,54.4,1703.7,83.691
7/10/19 12:08,82.976,54.4,1706.2,83.691
7/10/19 12:08,82.976,54.3,1711.2,83.691
7/10/19 12:08,82.976,54.2,1711.2,83.691
7/10/19 12:08,82.976,54.1,1711.2,83.691
7/10/19 12:08,82.976,54,1711.2,83.691
7/10/19 12:08,83.021,54,1716.2,83.691
7/10/19 12:08,82.976,54.1,1721.2,83.691
7/10/19 12:08,83.021,54,1726.2,83.691
7/10/19 12:08,83.021,54,1733.7,83.691
7/10/19 12:08,83.021,54,1741.2,83.736
7/10/19 12:08,83.021,54.1,1743.7,83.691
7/10/19 12:08,83.021,54,1743.7,83.691
7/10/19 12:08,83.021,54,1741.2,83.691
7/10/19 12:08,83.021,54,1738.7,83.691
7/10/19 12:08,83.021,54.1,1733.7,83.736
7/10/19 12:08,83.064,54.1,1733.7,83.736
7/10/19 12:08,83.064,54.2,1736.2,83.736
7/10/19 12:08,83.064,54.2,1738.7,83.736
7/10/19 12:08,83.064,54.3,1738.7,83.736
7/10/19 12:08,83.064,54.4,1741.2,83.736
7/10/19 12:08,83.064,54.5,1743.7,83.736
7/10/19 12:08,83.064,54.6,1743.7,83.736
7/10/19 12:08,83.109,54.6,1746.2,83.736
7/10/19 12:08,83.109,54.5,1746.2,83.736
7/10/19 12:08,83.109,54.5,1746.2,83.736
7/10/19 12:08,83.109,54.3,1746.2,83.736
7/10/19 12:08,83.109,54.2,1743.7,83.736
7/10/19 12:08,83.109,54.1,1743.7,83.736
7/10/19 12:08,83.109,54.1,1741.2,83.736
7/10/19 12:08,83.154,54,1738.7,83.736
7/10/19 12:08,83.154,54,1738.7,83.736
7/10/19 12:08,83.154,54.1,1738.7,83.736
7/10/19 12:08,83.154,54,1738.7,83.736
7/10/19 12:08,83.154,53.9,1741.2,83.736
7/10/19 12:09,83.154,53.9,1738.7,83.736
7/10/19 12:09,83.154,53.8,1738.7,83.736
7/10/19 12:09,83.154,53.9,1736.2,83.736
7/10/19 12:09,83.154,53.9,1736.2,83.736
7/10/19 12:09,83.154,54,1733.7,83.736
7/10/19 12:09,83.154,54,1733.7,83.736
7/10/19 12:09,83.154,54.1,1736.2,83.736
7/10/19 12:09,83.154,54.2,1738.7,83.736
7/10/19 12:09,83.199,54.3,1743.7,83.736
7/10/19 12:09,83.199,54.4,1746.2,83.736
7/10/19 12:09,83.199,54.4,1746.2,83.736
7/10/19 12:09,83.199,54.3,1743.7,83.736
7/10/19 12:09,83.199,54.2,1741.2,83.736
7/10/19 12:09,83.199,54.2,1733.7,83.736
7/10/19 12:09,83.199,54.2,1723.7,83.736
7/10/19 12:09,83.199,54.2,1713.7,83.736
7/10/19 12:09,83.199,54.2,1708.7,83.736
7/10/19 12:09,83.199,54.3,1701.2,83.736
7/10/19 12:09,83.242,54.4,1693.7,83.736
7/10/19 12:09,83.242,54.4,1693.7,83.779
7/10/19 12:09,83.242,54.5,1688.7,83.736
7/10/19 12:09,83.242,54.6,1681.2,83.736
7/10/19 12:09,83.242,54.7,1676.2,83.736
7/10/19 12:09,83.242,54.8,1676.2,83.779
7/10/19 12:09,83.242,54.9,1671.2,83.779
7/10/19 12:09,83.287,55.1,1668.7,83.779
7/10/19 12:09,83.287,55.1,1673.7,83.779
7/10/19 12:09,83.287,55.2,1683.7,83.779
7/10/19 12:09,83.287,55.3,1696.2,83.779
7/10/19 12:09,83.287,55.3,1706.2,83.779
7/10/19 12:09,83.287,55.3,1718.7,83.779
7/10/19 12:09,83.332,55.3,1726.2,83.779
7/10/19 12:09,83.332,55.3,1731.2,83.779
7/10/19 12:09,83.332,55.4,1738.7,83.779
7/10/19 12:09,83.332,55.4,1748.7,83.779
7/10/19 12:09,83.332,55.4,1756.2,83.779
7/10/19 12:09,83.377,55.4,1763.7,83.779
7/10/19 12:09,83.377,55.5,1768.7,83.779
7/10/19 12:09,83.377,55.5,1771.2,83.779
7/10/19 12:09,83.377,55.5,1773.7,83.779
7/10/19 12:09,83.422,55.6,1773.7,83.779
7/10/19 12:09,83.422,55.6,1773.7,83.779
7/10/19 12:09,83.422,55.6,1771.2,83.779
7/10/19 12:09,83.422,55.6,1771.2,83.779
7/10/19 12:09,83.467,55.5,1768.7,83.779
7/10/19 12:09,83.467,55.5,1768.7,83.779
7/10/19 12:09,83.467,55.5,1768.7,83.779
7/10/19 12:09,83.467,55.5,1771.2,83.779
7/10/19 12:09,83.511,55.5,1771.2,83.779
7/10/19 12:09,83.511,55.4,1771.2,83.779
7/10/19 12:09,83.511,55.3,1771.2,83.779
7/10/19 12:09,83.511,55.3,1771.2,83.779
7/10/19 12:09,83.556,55.1,1771.2,83.779
7/10/19 12:09,83.556,55.1,1768.7,83.779
7/10/19 12:09,83.556,55,1768.7,83.779
7/10/19 12:09,83.556,55,1766.2,83.779
7/10/19 12:09,83.556,54.9,1763.7,83.779
7/10/19 12:09,83.556,54.8,1761.2,83.824
7/10/19 12:09,83.556,54.8,1756.2,83.779
7/10/19 12:09,83.601,54.6,1753.7,83.779
7/10/19 12:10,83.601,54.5,1751.2,83.779
7/10/19 12:10,83.601,54.4,1748.7,83.824
7/10/19 12:10,83.601,54.3,1743.7,83.779
7/10/19 12:10,83.601,54.3,1741.2,83.779
7/10/19 12:10,83.601,54.3,1738.7,83.779
7/10/19 12:10,83.601,54.3,1741.2,83.824
7/10/19 12:10,83.601,54.5,1738.7,83.824
7/10/19 12:10,83.646,54.6,1733.7,83.824
7/10/19 12:10,83.646,54.7,1726.2,83.779
7/10/19 12:10,83.646,54.8,1723.7,83.824
7/10/19 12:10,83.646,54.8,1721.2,83.824
7/10/19 12:10,83.646,54.9,1726.2,83.824
7/10/19 12:10,83.646,54.9,1733.7,83.824
7/10/19 12:10,83.646,55,1743.7,83.824
7/10/19 12:10,83.646,55.1,1751.2,83.824
7/10/19 12:10,83.691,55.1,1756.2,83.824
7/10/19 12:10,83.691,55.2,1758.7,83.824
7/10/19 12:10,83.691,55.2,1763.7,83.824
7/10/19 12:10,83.691,55.1,1766.2,83.824
7/10/19 12:10,83.691,55.1,1766.2,83.824
7/10/19 12:10,83.691,55,1763.7,83.824
7/10/19 12:10,83.691,54.9,1761.2,83.824
7/10/19 12:10,83.691,54.9,1758.7,83.824
7/10/19 12:10,83.691,54.9,1758.7,83.824
7/10/19 12:10,83.736,54.8,1756.2,83.824
7/10/19 12:10,83.736,54.8,1753.7,83.824
7/10/19 12:10,83.736,54.7,1753.7,83.824
7/10/19 12:10,83.736,54.7,1748.7,83.824
7/10/19 12:10,83.736,54.6,1746.2,83.824
7/10/19 12:10,83.736,54.5,1746.2,83.824
7/10/19 12:10,83.736,54.5,1748.7,83.824
7/10/19 12:10,83.736,54.4,1746.2,83.824
7/10/19 12:10,83.736,54.4,1751.2,83.824
7/10/19 12:10,83.736,54.4,1751.2,83.824
7/10/19 12:10,83.779,54.3,1751.2,83.824
7/10/19 12:10,83.779,54.3,1751.2,83.824
7/10/19 12:10,83.779,54.3,1751.2,83.824
7/10/19 12:10,83.779,54.3,1753.7,83.824
7/10/19 12:10,83.779,54.3,1751.2,83.824
7/10/19 12:10,83.779,54.3,1748.7,83.824
7/10/19 12:10,83.779,54.3,1746.2,83.824
7/10/19 12:10,83.779,54.4,1743.7,83.824
7/10/19 12:10,83.779,54.4,1743.7,83.824
7/10/19 12:10,83.779,54.5,1743.7,83.824
7/10/19 12:10,83.779,54.5,1743.7,83.824
7/10/19 12:10,83.779,54.6,1743.7,83.824
7/10/19 12:10,83.824,54.6,1743.7,83.824
7/10/19 12:10,83.824,54.7,1741.2,83.824
7/10/19 12:10,83.824,54.8,1738.7,83.824
7/10/19 12:10,83.824,55,1741.2,83.824
7/10/19 12:10,83.824,55.2,1738.7,83.824
7/10/19 12:10,83.824,55.3,1736.2,83.824
7/10/19 12:10,83.824,55.3,1731.2,83.824
7/10/19 12:10,83.824,55.4,1731.2,83.824
7/10/19 12:10,83.824,55.4,1728.7,83.824
7/10/19 12:10,83.869,55.4,1726.2,83.824
7/10/19 12:10,83.869,55.3,1723.7,83.824
7/10/19 12:10,83.869,55.3,1723.7,83.824
7/10/19 12:10,83.869,55.2,1718.7,83.824
7/10/19 12:10,83.869,55,1718.7,83.869
7/10/19 12:11,83.869,54.8,1721.2,83.824
7/10/19 12:11,83.869,54.7,1718.7,83.869
7/10/19 12:11,83.869,54.6,1713.7,83.869
7/10/19 12:11,83.869,54.5,1706.2,83.869
7/10/19 12:11,83.869,54.3,1691.2,83.869
7/10/19 12:11,83.869,54.2,1681.2,83.869
7/10/19 12:11,83.869,54.1,1671.2,83.869
7/10/19 12:11,83.869,54.1,1668.7,83.869
7/10/19 12:11,83.869,54.1,1671.2,83.869
7/10/19 12:11,83.869,54,1673.7,83.869
7/10/19 12:11,83.869,53.9,1676.2,83.869
7/10/19 12:11,83.869,53.9,1678.7,83.869
7/10/19 12:11,83.869,53.9,1678.7,83.869
7/10/19 12:11,83.869,53.9,1668.7,83.869
7/10/19 12:11,83.869,54,936.2,83.869
7/10/19 12:11,83.869,54,1116.2,83.869
7/10/19 12:11,83.869,54,1461.2,83.869
7/10/19 12:11,83.869,54,1531.2,83.869
7/10/19 12:11,83.869,54,1681.2,83.869
7/10/19 12:11,83.869,53.9,1383.7,83.869
7/10/19 12:11,83.869,53.9,696.2,83.869
7/10/19 12:11,83.869,53.9,1226.2,83.869
7/10/19 12:11,83.869,53.9,911.2,83.869
7/10/19 12:11,83.914,53.8,826.2,83.869
7/10/19 12:11,83.914,53.8,856.2,83.869
7/10/19 12:11,83.914,53.8,913.7,83.869
7/10/19 12:11,83.914,53.8,1468.7,83.869
7/10/19 12:11,83.914,53.8,1468.7,83.869
7/10/19 12:11,83.914,53.8,1523.7,83.869
7/10/19 12:11,83.914,53.8,1548.7,83.869
7/10/19 12:11,83.914,53.8,1411.2,83.869
7/10/19 12:11,83.914,53.8,1603.7,83.869
7/10/19 12:11,83.959,53.9,1616.2,83.869
7/10/19 12:11,83.959,54,1541.2,83.869
7/10/19 12:11,83.959,54.1,1188.7,83.869
7/10/19 12:11,83.959,54.2,801.2,83.869
7/10/19 12:11,83.959,54.1,753.7,83.869
7/10/19 12:11,84.004,54.2,733.7,83.869
7/10/19 12:11,84.004,54.2,858.7,83.869
7/10/19 12:11,84.004,54.2,886.2,83.869
7/10/19 12:11,84.004,54.1,898.7,83.914
7/10/19 12:11,84.004,54.1,896.2,83.914
7/10/19 12:11,84.049,54.2,886.2,83.869
7/10/19 12:11,84.049,54.1,876.2,83.914
7/10/19 12:11,84.049,54.1,813.7,83.869
7/10/19 12:11,84.049,54,1253.7,83.914
7/10/19 12:11,84.049,54,953.7,83.914
7/10/19 12:11,84.049,53.9,1413.7,83.869
7/10/19 12:11,84.049,53.9,1203.7,83.914
7/10/19 12:11,84.094,53.9,1598.7,83.914
7/10/19 12:11,84.094,53.9,1586.2,83.914
7/10/19 12:11,84.094,53.8,1686.2,83.914
7/10/19 12:11,84.094,53.8,1688.7,83.914
7/10/19 12:11,84.094,53.7,1688.7,83.914
7/10/19 12:11,84.094,53.6,1688.7,83.914
7/10/19 12:11,84.094,53.5,1691.2,83.914
7/10/19 12:11,84.094,53.5,1643.7,83.914
7/10/19 12:11,84.094,53.4,1686.2,83.914
7/10/19 12:11,84.137,53.3,841.2,83.914
7/10/19 12:11,84.137,53.2,1696.2,83.914
7/10/19 12:12,84.137,53.1,1698.7,83.914
7/10/19 12:12,84.137,53.1,1698.7,83.914
7/10/19 12:12,84.137,53,1698.7,83.914
7/10/19 12:12,84.137,52.9,888.7,83.914
7/10/19 12:12,84.137,52.9,1156.2,83.914
