datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:24,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.282,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.282,68.5,1.2,58.411
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.282,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:25,58.325,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.325,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:26,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.325,68.5,1.2,58.368
10/28/19 23:27,58.325,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:27,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.325
10/28/19 23:28,58.282,68.5,1.2,58.368
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:29,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.239,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.239,68.5,1.2,58.282
10/28/19 23:30,58.239,68.5,1.2,58.325
10/28/19 23:30,58.239,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.239,68.5,1.2,58.282
10/28/19 23:30,58.282,68.5,1.2,58.282
10/28/19 23:30,58.239,68.5,1.2,58.325
10/28/19 23:30,58.239,68.5,1.2,58.325
10/28/19 23:30,58.239,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.282
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.239,68.5,1.2,58.325
10/28/19 23:30,58.239,68.5,1.2,58.282
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:30,58.282,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.282,68.5,1.2,58.325
10/28/19 23:31,58.282,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.282,68.5,1.2,58.325
10/28/19 23:31,58.282,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.282,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.282,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.282,68.5,1.2,58.325
10/28/19 23:31,58.282,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.325
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.282,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:31,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:32,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.6,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
10/28/19 23:33,58.239,68.5,1.2,58.282
