datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/28/19 9:51,73.04,75.8,1263.7,67.285
8/28/19 9:51,73.04,75.8,1263.7,67.285
8/28/19 9:51,73.04,75.8,1273.7,67.285
8/28/19 9:51,73.04,75.8,1296.2,67.285
8/28/19 9:51,73.04,75.8,1313.7,67.285
8/28/19 9:51,73.04,75.8,1313.7,67.285
8/28/19 9:51,73.083,75.8,1281.2,67.285
8/28/19 9:51,73.083,75.8,1228.7,67.285
8/28/19 9:51,73.083,75.8,1178.7,67.285
8/28/19 9:51,73.083,75.8,1131.2,67.285
8/28/19 9:51,73.083,75.8,1103.7,67.285
8/28/19 9:51,73.083,75.8,1083.7,67.285
8/28/19 9:51,73.083,75.8,1068.7,67.285
8/28/19 9:51,73.083,75.7,1046.2,67.285
8/28/19 9:51,73.083,75.6,1016.2,67.285
8/28/19 9:51,73.083,75.6,983.7,67.285
8/28/19 9:51,73.126,75.6,958.7,67.285
8/28/19 9:51,73.126,75.5,938.7,67.285
8/28/19 9:51,73.126,75.5,931.2,67.285
8/28/19 9:51,73.126,75.5,933.7,67.285
8/28/19 9:52,73.126,75.4,941.2,67.285
8/28/19 9:52,73.126,75.4,953.7,67.285
8/28/19 9:52,73.126,75.4,963.7,67.285
8/28/19 9:52,73.126,75.4,978.7,67.285
8/28/19 9:52,73.126,75.4,1001.2,67.285
8/28/19 9:52,73.126,75.4,1041.2,67.285
8/28/19 9:52,73.126,75.4,1103.7,67.285
8/28/19 9:52,73.126,75.3,1168.7,67.285
8/28/19 9:52,73.126,75.3,1208.7,67.285
8/28/19 9:52,73.126,75.2,1226.2,67.285
8/28/19 9:52,73.126,75.2,1213.7,67.285
8/28/19 9:52,73.126,75.1,1183.7,67.285
8/28/19 9:52,73.126,75,1143.7,67.285
8/28/19 9:52,73.126,75,1096.2,67.285
8/28/19 9:52,73.126,75,1053.7,67.285
8/28/19 9:52,73.126,74.9,1018.7,67.329
8/28/19 9:52,73.126,74.9,993.7,67.285
8/28/19 9:52,73.126,74.9,978.7,67.329
8/28/19 9:52,73.126,74.9,966.2,67.285
8/28/19 9:52,73.126,74.9,966.2,67.285
8/28/19 9:52,73.126,74.8,971.2,67.285
8/28/19 9:52,73.126,74.8,986.2,67.329
8/28/19 9:52,73.126,74.9,1008.7,67.329
8/28/19 9:52,73.083,74.9,1031.2,67.285
8/28/19 9:52,73.083,74.9,1056.2,67.329
8/28/19 9:52,73.083,74.9,1083.7,67.285
8/28/19 9:52,73.083,75,1111.2,67.285
8/28/19 9:52,73.083,75,1126.2,67.329
8/28/19 9:52,73.083,75.1,1106.2,67.329
8/28/19 9:52,73.126,75,1066.2,67.329
8/28/19 9:52,73.083,75.1,1023.7,67.329
8/28/19 9:52,73.083,75.1,991.2,67.285
8/28/19 9:52,73.083,75.1,966.2,67.329
8/28/19 9:52,73.126,75.2,946.2,67.329
8/28/19 9:52,73.083,75.1,931.2,67.329
8/28/19 9:52,73.126,75.1,918.7,67.329
8/28/19 9:52,73.083,75.1,918.7,67.329
8/28/19 9:52,73.126,75.1,926.2,67.329
8/28/19 9:52,73.126,75.1,938.7,67.329
8/28/19 9:52,73.126,75,961.2,67.329
8/28/19 9:52,73.126,75,991.2,67.285
8/28/19 9:52,73.126,75,1018.7,67.329
8/28/19 9:52,73.126,75,1031.2,67.329
8/28/19 9:52,73.126,75.1,1023.7,67.329
8/28/19 9:52,73.126,75,1003.7,67.329
8/28/19 9:52,73.126,75,998.7,67.329
8/28/19 9:52,73.083,75,1028.7,67.329
8/28/19 9:52,73.083,75,1088.7,67.329
8/28/19 9:52,73.083,75.1,1156.2,67.329
8/28/19 9:52,73.126,75.1,1198.7,67.329
8/28/19 9:52,73.126,75.2,1208.7,67.329
8/28/19 9:52,73.083,75.2,1188.7,67.329
8/28/19 9:52,73.126,75.2,1146.2,67.329
8/28/19 9:52,73.126,75.2,1101.2,67.329
8/28/19 9:52,73.126,75.2,1061.2,67.329
8/28/19 9:52,73.083,75.2,1031.2,67.329
8/28/19 9:52,73.083,75.2,1003.7,67.329
8/28/19 9:52,73.126,75.3,978.7,67.329
8/28/19 9:52,73.126,75.3,963.7,67.329
8/28/19 9:52,73.126,75.3,953.7,67.329
8/28/19 9:53,73.126,75.2,956.2,67.329
8/28/19 9:53,73.126,75.2,963.7,67.329
8/28/19 9:53,73.126,75.1,971.2,67.329
8/28/19 9:53,73.126,75.1,981.2,67.329
8/28/19 9:53,73.126,75,996.2,67.329
8/28/19 9:53,73.126,75.1,1008.7,67.329
8/28/19 9:53,73.126,75,1023.7,67.329
8/28/19 9:53,73.083,74.9,1061.2,67.329
8/28/19 9:53,73.083,74.9,1116.2,67.329
8/28/19 9:53,73.083,74.8,1206.2,67.329
8/28/19 9:53,73.083,74.7,1271.2,67.329
8/28/19 9:53,73.083,74.7,1296.2,67.329
8/28/19 9:53,73.083,74.6,1296.2,67.329
8/28/19 9:53,73.083,74.6,1258.7,67.329
8/28/19 9:53,73.083,74.5,1218.7,67.329
8/28/19 9:53,73.04,74.5,1196.2,67.329
8/28/19 9:53,73.04,74.5,1191.2,67.329
8/28/19 9:53,73.04,74.5,1203.7,67.329
8/28/19 9:53,73.04,74.5,1221.2,67.329
8/28/19 9:53,73.04,74.6,1238.7,67.329
8/28/19 9:53,72.997,74.6,1278.7,67.329
8/28/19 9:53,73.04,74.7,1341.2,67.329
8/28/19 9:53,72.997,74.6,1426.2,67.329
8/28/19 9:53,72.997,74.6,1496.2,67.329
8/28/19 9:53,72.997,74.6,1546.2,67.329
8/28/19 9:53,72.997,74.5,1568.7,67.329
8/28/19 9:53,72.997,74.5,1606.2,67.329
8/28/19 9:53,72.997,74.5,1666.2,67.329
8/28/19 9:53,72.955,74.5,1726.2,67.329
8/28/19 9:53,72.955,74.5,1771.2,67.329
8/28/19 9:53,72.955,74.5,1778.7,67.329
8/28/19 9:53,72.955,74.6,1753.7,67.329
8/28/19 9:53,72.955,74.6,1693.7,67.329
8/28/19 9:53,72.955,74.6,1616.2,67.329
8/28/19 9:53,72.955,74.6,1531.2,67.329
8/28/19 9:53,72.955,74.6,1443.7,67.329
8/28/19 9:53,72.955,74.7,1381.2,67.329
8/28/19 9:53,72.912,74.8,1366.2,67.329
8/28/19 9:53,72.912,74.8,1368.7,67.329
8/28/19 9:53,72.912,74.9,1371.2,67.329
8/28/19 9:53,72.912,74.9,1338.7,67.329
8/28/19 9:53,72.912,74.8,1268.7,67.329
8/28/19 9:53,72.912,74.8,1201.2,67.329
8/28/19 9:53,72.912,74.7,1131.2,67.329
8/28/19 9:53,72.912,74.7,1076.2,67.329
8/28/19 9:53,72.912,74.6,1046.2,67.329
8/28/19 9:53,72.912,74.6,1028.7,67.329
8/28/19 9:53,72.912,74.6,1021.2,67.329
8/28/19 9:53,72.912,74.6,1028.7,67.329
8/28/19 9:53,72.912,74.7,1043.7,67.329
8/28/19 9:53,72.912,74.7,1063.7,67.329
8/28/19 9:53,72.912,74.6,1078.7,67.329
8/28/19 9:53,72.912,74.6,1096.2,67.329
8/28/19 9:53,72.912,74.6,1121.2,67.329
8/28/19 9:53,72.912,74.6,1151.2,67.329
8/28/19 9:53,72.869,74.5,1211.2,67.329
8/28/19 9:53,72.869,74.5,1293.7,67.329
8/28/19 9:53,72.869,74.5,1363.7,67.329
8/28/19 9:53,72.869,74.6,1383.7,67.329
8/28/19 9:53,72.869,74.6,1363.7,67.329
8/28/19 9:54,72.869,74.7,1321.2,67.329
8/28/19 9:54,72.869,74.8,1283.7,67.329
8/28/19 9:54,72.869,74.9,1261.2,67.372
8/28/19 9:54,72.869,75,1256.2,67.329
8/28/19 9:54,72.869,75.1,1261.2,67.372
8/28/19 9:54,72.869,75,1243.7,67.372
8/28/19 9:54,72.869,75,1211.2,67.372
8/28/19 9:54,72.869,75.1,1176.2,67.372
8/28/19 9:54,72.869,75.1,1148.7,67.329
8/28/19 9:54,72.869,75.2,1143.7,67.329
8/28/19 9:54,72.869,75.2,1153.7,67.329
8/28/19 9:54,72.869,75.2,1168.7,67.329
8/28/19 9:54,72.869,75.2,1178.7,67.372
8/28/19 9:54,72.869,75.2,1181.2,67.329
8/28/19 9:54,72.869,75.3,1203.7,67.372
8/28/19 9:54,72.869,75.3,1246.2,67.372
8/28/19 9:54,72.869,75.3,1281.2,67.372
8/28/19 9:54,72.869,75.3,1296.2,67.372
8/28/19 9:54,72.869,75.4,1298.7,67.372
8/28/19 9:54,72.869,75.4,1283.7,67.329
8/28/19 9:54,72.869,75.4,1273.7,67.372
8/28/19 9:54,72.869,75.4,1261.2,67.372
8/28/19 9:54,72.869,75.4,1238.7,67.329
8/28/19 9:54,72.869,75.5,1216.2,67.372
8/28/19 9:54,72.869,75.5,1193.7,67.372
8/28/19 9:54,72.912,75.5,1168.7,67.372
8/28/19 9:54,72.912,75.5,1131.2,67.372
8/28/19 9:54,72.912,75.5,1086.2,67.372
8/28/19 9:54,72.912,75.5,1048.7,67.372
8/28/19 9:54,72.912,75.4,1023.7,67.372
8/28/19 9:54,72.912,75.4,1013.7,67.372
8/28/19 9:54,72.912,75.4,1003.7,67.372
8/28/19 9:54,72.912,75.4,996.2,67.372
8/28/19 9:54,72.912,75.4,991.2,67.372
8/28/19 9:54,72.912,75.4,983.7,67.372
8/28/19 9:54,72.912,75.4,966.2,67.372
8/28/19 9:54,72.912,75.4,943.7,67.372
8/28/19 9:54,72.912,75.4,921.2,67.372
8/28/19 9:54,72.912,75.4,913.7,67.372
8/28/19 9:54,72.912,75.4,916.2,67.372
8/28/19 9:54,72.912,75.4,923.7,67.372
8/28/19 9:54,72.912,75.4,933.7,67.372
8/28/19 9:54,72.912,75.4,938.7,67.372
8/28/19 9:54,72.912,75.5,936.2,67.372
8/28/19 9:54,72.912,75.5,936.2,67.372
8/28/19 9:54,72.912,75.5,933.7,67.372
8/28/19 9:54,72.912,75.6,933.7,67.372
8/28/19 9:54,72.912,75.7,938.7,67.372
8/28/19 9:54,72.912,75.7,946.2,67.372
8/28/19 9:54,72.955,75.8,948.7,67.372
8/28/19 9:54,72.955,75.8,948.7,67.372
8/28/19 9:54,72.955,75.8,943.7,67.372
8/28/19 9:54,72.955,75.8,941.2,67.372
8/28/19 9:54,72.955,75.8,948.7,67.372
8/28/19 9:54,72.955,75.8,988.7,67.372
8/28/19 9:54,72.955,75.8,1043.7,67.372
8/28/19 9:54,72.955,75.9,1073.7,67.372
8/28/19 9:54,72.955,75.9,1076.2,67.372
8/28/19 9:54,72.955,76,1046.2,67.372
8/28/19 9:54,72.955,76,1018.7,67.372
8/28/19 9:55,72.955,76.1,1008.7,67.372
8/28/19 9:55,72.955,76.1,1008.7,67.372
8/28/19 9:55,72.997,76.2,1016.2,67.372
8/28/19 9:55,72.997,76.2,1023.7,67.372
8/28/19 9:55,72.997,76.2,1013.7,67.372
8/28/19 9:55,72.997,76.1,988.7,67.372
8/28/19 9:55,72.997,76.2,943.7,67.372
8/28/19 9:55,72.997,76.2,903.7,67.372
8/28/19 9:55,72.997,76.2,876.2,67.372
8/28/19 9:55,72.997,76.2,858.7,67.372
8/28/19 9:55,73.04,76.2,848.7,67.372
8/28/19 9:55,72.997,76.2,843.7,67.372
8/28/19 9:55,73.04,76.2,836.2,67.372
8/28/19 9:55,73.04,76.2,831.2,67.372
8/28/19 9:55,73.04,76.2,831.2,67.372
8/28/19 9:55,73.04,76.2,833.7,67.372
8/28/19 9:55,73.04,76.2,838.7,67.372
8/28/19 9:55,73.04,76.3,851.2,67.372
8/28/19 9:55,73.04,76.3,868.7,67.372
8/28/19 9:55,73.04,76.2,886.2,67.372
8/28/19 9:55,73.04,76.1,901.2,67.372
8/28/19 9:55,73.083,76.2,918.7,67.372
8/28/19 9:55,73.04,76.1,956.2,67.372
8/28/19 9:55,73.04,76,998.7,67.372
8/28/19 9:55,73.04,75.9,1033.7,67.372
8/28/19 9:55,73.04,75.8,1066.2,67.372
8/28/19 9:55,73.04,75.8,1088.7,67.372
8/28/19 9:55,73.04,75.8,1141.2,67.372
8/28/19 9:55,73.04,75.8,1211.2,67.372
8/28/19 9:55,73.04,75.8,1261.2,67.372
8/28/19 9:55,73.04,75.8,1263.7,67.372
8/28/19 9:55,73.04,75.8,1218.7,67.372
8/28/19 9:55,73.04,75.8,1148.7,67.372
8/28/19 9:55,73.04,75.7,1081.2,67.372
8/28/19 9:55,73.04,75.7,1021.2,67.372
8/28/19 9:55,73.04,75.7,963.7,67.372
8/28/19 9:55,73.04,75.7,923.7,67.372
8/28/19 9:55,73.04,75.6,906.2,67.372
8/28/19 9:55,73.04,75.6,906.2,67.372
8/28/19 9:55,73.04,75.6,916.2,67.372
8/28/19 9:55,73.04,75.6,938.7,67.372
8/28/19 9:55,73.04,75.7,968.7,67.372
8/28/19 9:55,73.04,75.8,998.7,67.372
8/28/19 9:55,73.04,75.8,1023.7,67.372
8/28/19 9:55,73.04,75.8,1038.7,67.372
8/28/19 9:55,73.04,75.8,1051.2,67.372
8/28/19 9:55,73.04,75.8,1068.7,67.372
8/28/19 9:55,73.04,75.9,1088.7,67.372
8/28/19 9:55,73.04,75.9,1121.2,67.372
8/28/19 9:55,73.04,76,1158.7,67.372
8/28/19 9:55,73.04,76,1191.2,67.372
8/28/19 9:55,73.04,76.1,1196.2,67.372
8/28/19 9:55,73.04,76.2,1166.2,67.372
8/28/19 9:55,73.04,76.1,1113.7,67.372
8/28/19 9:55,73.04,76.2,1066.2,67.372
8/28/19 9:55,73.04,76.3,1058.7,67.372
8/28/19 9:55,73.04,76.3,1083.7,67.372
8/28/19 9:55,73.083,76.2,1108.7,67.372
8/28/19 9:55,73.083,76.2,1113.7,67.372
8/28/19 9:55,73.083,76.2,1083.7,67.372
8/28/19 9:56,73.083,76.2,1026.2,67.372
8/28/19 9:56,73.083,76.2,958.7,67.372
8/28/19 9:56,73.083,76.1,901.2,67.372
8/28/19 9:56,73.083,76.1,861.2,67.372
8/28/19 9:56,73.083,76.1,838.7,67.372
8/28/19 9:56,73.083,76.2,828.7,67.372
8/28/19 9:56,73.083,76.2,826.2,67.372
8/28/19 9:56,73.083,76.2,838.7,67.372
8/28/19 9:56,73.083,76.2,868.7,67.372
8/28/19 9:56,73.083,76.2,918.7,67.372
8/28/19 9:56,73.083,76.2,986.2,67.372
8/28/19 9:56,73.083,76.2,1033.7,67.372
8/28/19 9:56,73.083,76.2,1058.7,67.372
8/28/19 9:56,73.126,76.2,1071.2,67.372
8/28/19 9:56,73.083,76.1,1056.2,67.372
8/28/19 9:56,73.083,76.1,1031.2,67.372
8/28/19 9:56,73.126,76,1011.2,67.372
8/28/19 9:56,73.126,76,993.7,67.372
8/28/19 9:56,73.083,75.9,986.2,67.372
8/28/19 9:56,73.083,75.9,968.7,67.372
8/28/19 9:56,73.083,75.8,938.7,67.372
8/28/19 9:56,73.083,75.8,893.7,67.372
8/28/19 9:56,73.083,75.8,848.7,67.372
8/28/19 9:56,73.083,75.8,823.7,67.413
8/28/19 9:56,73.083,75.8,818.7,67.372
8/28/19 9:56,73.083,75.8,816.2,67.372
8/28/19 9:56,73.083,75.8,818.7,67.372
8/28/19 9:56,73.083,75.8,818.7,67.372
8/28/19 9:56,73.083,75.8,823.7,67.372
8/28/19 9:56,73.083,75.8,831.2,67.372
8/28/19 9:56,73.083,75.8,848.7,67.372
8/28/19 9:56,73.083,75.8,868.7,67.372
8/28/19 9:56,73.083,75.8,893.7,67.372
8/28/19 9:56,73.083,75.8,923.7,67.413
8/28/19 9:56,73.083,75.8,951.2,67.413
8/28/19 9:56,73.083,75.7,963.7,67.372
8/28/19 9:56,73.083,75.6,971.2,67.413
8/28/19 9:56,73.083,75.6,993.7,67.372
8/28/19 9:56,73.083,75.5,1033.7,67.413
8/28/19 9:56,73.04,75.4,1083.7,67.413
8/28/19 9:56,73.04,75.4,1128.7,67.372
8/28/19 9:56,73.04,75.4,1158.7,67.413
8/28/19 9:56,73.04,75.3,1161.2,67.372
8/28/19 9:56,73.04,75.2,1141.2,67.413
8/28/19 9:56,73.04,75.2,1103.7,67.413
8/28/19 9:56,73.04,75.2,1073.7,67.413
8/28/19 9:56,72.997,75.2,1046.2,67.372
8/28/19 9:56,72.997,75.1,1016.2,67.413
8/28/19 9:56,72.997,75.2,988.7,67.413
8/28/19 9:56,72.997,75.2,973.7,67.413
8/28/19 9:56,72.997,75.2,973.7,67.413
8/28/19 9:56,72.997,75.2,983.7,67.413
8/28/19 9:56,72.997,75.2,1003.7,67.413
8/28/19 9:56,72.955,75.3,1023.7,67.413
8/28/19 9:56,72.955,75.3,1036.2,67.413
8/28/19 9:56,72.955,75.3,1041.2,67.413
8/28/19 9:56,72.955,75.3,1028.7,67.413
8/28/19 9:56,72.955,75.4,1001.2,67.413
8/28/19 9:56,72.955,75.4,978.7,67.413
8/28/19 9:56,72.955,75.4,953.7,67.413
8/28/19 9:57,72.955,75.5,928.7,67.413
8/28/19 9:57,72.955,75.5,916.2,67.413
8/28/19 9:57,72.955,75.6,918.7,67.413
8/28/19 9:57,72.955,75.7,941.2,67.413
8/28/19 9:57,72.955,75.8,983.7,67.413
8/28/19 9:57,72.955,75.8,1051.2,67.413
8/28/19 9:57,72.955,75.9,1136.2,67.413
8/28/19 9:57,72.955,75.9,1223.7,67.413
8/28/19 9:57,72.955,76.1,1291.2,67.413
8/28/19 9:57,72.955,76.1,1328.7,67.413
8/28/19 9:57,72.955,76.2,1323.7,67.413
8/28/19 9:57,72.955,76.2,1278.7,67.413
8/28/19 9:57,72.955,76.1,1223.7,67.413
8/28/19 9:57,72.955,76.2,1176.2,67.413
8/28/19 9:57,72.955,76.1,1128.7,67.413
8/28/19 9:57,72.997,76.2,1066.2,67.413
8/28/19 9:57,72.997,76.2,993.7,67.413
8/28/19 9:57,72.997,76.1,936.2,67.413
8/28/19 9:57,72.997,76.1,893.7,67.413
8/28/19 9:57,72.997,76,858.7,67.413
8/28/19 9:57,72.997,76.1,838.7,67.413
8/28/19 9:57,72.997,76.1,833.7,67.413
8/28/19 9:57,72.997,76.1,828.7,67.413
8/28/19 9:57,72.997,76.1,826.2,67.413
8/28/19 9:57,72.997,76.2,826.2,67.413
8/28/19 9:57,72.997,76.2,831.2,67.413
8/28/19 9:57,72.997,76.2,838.7,67.413
8/28/19 9:57,72.997,76.2,843.7,67.413
8/28/19 9:57,72.997,76.2,843.7,67.413
8/28/19 9:57,72.997,76.2,841.2,67.413
8/28/19 9:57,72.997,76.2,833.7,67.413
8/28/19 9:57,72.997,76.2,828.7,67.413
8/28/19 9:57,72.997,76.2,823.7,67.413
8/28/19 9:57,72.997,76.2,823.7,67.413
8/28/19 9:57,72.997,76.2,826.2,67.413
8/28/19 9:57,72.997,76.2,831.2,67.413
8/28/19 9:57,72.997,76.3,836.2,67.413
8/28/19 9:57,72.997,76.3,843.7,67.413
8/28/19 9:57,72.997,76.3,848.7,67.413
8/28/19 9:57,72.997,76.2,853.7,67.413
8/28/19 9:57,72.997,76.2,868.7,67.413
8/28/19 9:57,72.997,76.2,888.7,67.413
8/28/19 9:57,72.997,76.2,908.7,67.413
8/28/19 9:57,72.997,76.2,926.2,67.413
8/28/19 9:57,72.997,76.2,938.7,67.413
8/28/19 9:57,72.997,76.1,951.2,67.413
8/28/19 9:57,72.997,76.1,966.2,67.413
8/28/19 9:57,72.997,76.1,981.2,67.413
8/28/19 9:57,72.997,76.1,988.7,67.413
8/28/19 9:57,72.997,76.1,981.2,67.413
8/28/19 9:57,72.997,76.2,966.2,67.413
8/28/19 9:57,72.997,76.2,948.7,67.413
8/28/19 9:57,72.997,76.2,938.7,67.413
8/28/19 9:57,72.997,76.2,921.2,67.413
8/28/19 9:57,72.997,76.2,896.2,67.413
8/28/19 9:57,72.997,76.2,868.7,67.413
8/28/19 9:57,72.997,76.2,846.2,67.413
8/28/19 9:57,72.997,76.2,826.2,67.413
8/28/19 9:57,72.997,76.2,803.7,67.413
8/28/19 9:57,72.997,76.1,788.7,67.413
8/28/19 9:58,72.997,76.1,776.2,67.413
8/28/19 9:58,72.997,75.9,766.2,67.413
8/28/19 9:58,72.997,75.9,761.2,67.413
8/28/19 9:58,72.997,75.9,756.2,67.413
8/28/19 9:58,72.997,75.8,753.7,67.413
8/28/19 9:58,72.997,75.9,753.7,67.413
8/28/19 9:58,72.997,75.8,753.7,67.413
8/28/19 9:58,72.997,75.8,756.2,67.413
8/28/19 9:58,72.997,75.8,756.2,67.413
8/28/19 9:58,72.997,75.9,761.2,67.413
8/28/19 9:58,72.997,75.9,763.7,67.413
8/28/19 9:58,72.997,75.9,766.2,67.413
8/28/19 9:58,72.997,76,771.2,67.413
8/28/19 9:58,72.997,76.1,776.2,67.413
8/28/19 9:58,72.997,76.1,781.2,67.413
8/28/19 9:58,72.997,76.1,793.7,67.413
8/28/19 9:58,72.997,76.2,818.7,67.413
8/28/19 9:58,72.997,76.2,856.2,67.413
8/28/19 9:58,72.997,76.2,908.7,67.413
8/28/19 9:58,72.997,76.1,958.7,67.413
8/28/19 9:58,72.997,76.2,983.7,67.413
8/28/19 9:58,72.997,76.2,983.7,67.413
8/28/19 9:58,72.997,76.2,958.7,67.413
8/28/19 9:58,72.997,76.2,921.2,67.413
8/28/19 9:58,72.997,76.2,886.2,67.413
8/28/19 9:58,72.997,76.3,856.2,67.413
8/28/19 9:58,72.997,76.3,838.7,67.413
8/28/19 9:58,72.997,76.3,828.7,67.413
8/28/19 9:58,72.997,76.4,826.2,67.413
8/28/19 9:58,72.997,76.4,826.2,67.413
8/28/19 9:58,72.997,76.4,823.7,67.413
8/28/19 9:58,72.997,76.4,821.2,67.413
8/28/19 9:58,73.04,76.4,818.7,67.413
8/28/19 9:58,72.997,76.4,823.7,67.413
8/28/19 9:58,72.997,76.3,831.2,67.413
8/28/19 9:58,72.997,76.2,846.2,67.413
8/28/19 9:58,73.04,76.2,866.2,67.413
8/28/19 9:58,73.04,76.1,893.7,67.413
8/28/19 9:58,72.997,76.1,926.2,67.413
8/28/19 9:58,72.997,76,953.7,67.413
8/28/19 9:58,72.997,75.9,971.2,67.413
8/28/19 9:58,72.997,75.8,976.2,67.413
8/28/19 9:58,72.997,75.8,976.2,67.413
8/28/19 9:58,72.997,75.8,976.2,67.413
8/28/19 9:58,72.997,75.7,983.7,67.413
8/28/19 9:58,72.997,75.7,983.7,67.413
8/28/19 9:58,72.997,75.6,976.2,67.413
8/28/19 9:58,72.997,75.7,956.2,67.413
8/28/19 9:58,72.997,75.6,941.2,67.456
8/28/19 9:58,72.997,75.6,941.2,67.413
8/28/19 9:58,72.997,75.7,956.2,67.413
8/28/19 9:58,72.997,75.7,983.7,67.456
8/28/19 9:58,72.955,75.7,996.2,67.456
8/28/19 9:58,72.955,75.7,978.7,67.413
8/28/19 9:58,72.955,75.7,953.7,67.413
8/28/19 9:58,72.955,75.7,918.7,67.413
8/28/19 9:58,72.955,75.8,886.2,67.413
8/28/19 9:58,72.955,75.8,866.2,67.413
8/28/19 9:58,72.955,75.8,851.2,67.413
8/28/19 9:58,72.955,75.8,836.2,67.413
8/28/19 9:59,72.955,75.8,823.7,67.456
8/28/19 9:59,72.955,75.8,818.7,67.413
8/28/19 9:59,72.955,75.8,813.7,67.413
8/28/19 9:59,72.955,75.8,813.7,67.456
8/28/19 9:59,72.955,75.9,816.2,67.456
8/28/19 9:59,72.955,75.9,818.7,67.456
8/28/19 9:59,72.997,76,821.2,67.456
8/28/19 9:59,72.997,76.1,823.7,67.456
8/28/19 9:59,72.997,76.1,833.7,67.456
8/28/19 9:59,72.997,76.2,853.7,67.413
8/28/19 9:59,72.997,76.1,871.2,67.456
8/28/19 9:59,72.997,76.2,881.2,67.413
8/28/19 9:59,72.997,76.2,876.2,67.456
8/28/19 9:59,72.997,76.3,863.7,67.456
8/28/19 9:59,72.997,76.4,848.7,67.456
8/28/19 9:59,72.997,76.4,843.7,67.456
8/28/19 9:59,72.997,76.4,851.2,67.456
8/28/19 9:59,72.997,76.5,858.7,67.413
8/28/19 9:59,73.04,76.5,851.2,67.456
8/28/19 9:59,73.04,76.5,833.7,67.456
8/28/19 9:59,73.04,76.5,816.2,67.456
8/28/19 9:59,73.04,76.5,803.7,67.456
8/28/19 9:59,73.04,76.5,798.7,67.456
8/28/19 9:59,73.04,76.5,796.2,67.456
8/28/19 9:59,73.04,76.5,793.7,67.456
8/28/19 9:59,73.04,76.5,791.2,67.456
8/28/19 9:59,73.04,76.4,786.2,67.456
8/28/19 9:59,73.04,76.4,781.2,67.456
8/28/19 9:59,73.04,76.3,776.2,67.456
8/28/19 9:59,73.04,76.2,776.2,67.456
8/28/19 9:59,73.04,76.2,773.7,67.456
8/28/19 9:59,73.04,76.2,773.7,67.456
8/28/19 9:59,73.04,76.2,773.7,67.456
8/28/19 9:59,73.04,76.1,773.7,67.456
8/28/19 9:59,73.04,76.1,776.2,67.456
8/28/19 9:59,73.04,76,783.7,67.456
8/28/19 9:59,73.04,76,791.2,67.456
8/28/19 9:59,73.04,76,798.7,67.456
8/28/19 9:59,73.04,76,803.7,67.456
8/28/19 9:59,72.997,76,811.2,67.456
8/28/19 9:59,72.997,76,816.2,67.456
8/28/19 9:59,72.997,76.1,826.2,67.456
8/28/19 9:59,72.997,76.1,848.7,67.456
8/28/19 9:59,72.997,76.1,871.2,67.456
8/28/19 9:59,72.997,76.2,901.2,67.456
8/28/19 9:59,72.997,76.1,941.2,67.456
8/28/19 9:59,72.997,76.2,1001.2,67.456
8/28/19 9:59,72.997,76.3,1056.2,67.456
8/28/19 9:59,72.997,76.3,1063.7,67.456
8/28/19 9:59,72.997,76.4,1028.7,67.456
8/28/19 9:59,72.997,76.5,978.7,67.456
8/28/19 9:59,72.997,76.5,933.7,67.456
8/28/19 9:59,72.997,76.6,903.7,67.456
8/28/19 9:59,72.997,76.6,888.7,67.456
8/28/19 9:59,72.997,76.5,881.2,67.456
8/28/19 9:59,72.997,76.5,881.2,67.456
8/28/19 9:59,72.997,76.5,886.2,67.456
8/28/19 9:59,72.997,76.6,893.7,67.456
8/28/19 9:59,72.997,76.6,891.2,67.456
8/28/19 9:59,72.997,76.6,881.2,67.456
8/28/19 10:00,72.997,76.5,866.2,67.456
8/28/19 10:00,72.997,76.4,846.2,67.456
8/28/19 10:00,72.997,76.4,828.7,67.456
8/28/19 10:00,72.997,76.3,818.7,67.456
8/28/19 10:00,72.997,76.3,813.7,67.456
8/28/19 10:00,72.997,76.3,811.2,67.456
8/28/19 10:00,72.997,76.2,811.2,67.456
8/28/19 10:00,72.997,76.2,808.7,67.456
8/28/19 10:00,72.955,76.2,806.2,67.456
8/28/19 10:00,72.955,76.2,806.2,67.456
8/28/19 10:00,72.955,76.3,808.7,67.456
8/28/19 10:00,72.955,76.2,823.7,67.456
8/28/19 10:00,72.955,76.2,841.2,67.456
8/28/19 10:00,72.955,76.2,858.7,67.456
8/28/19 10:00,72.955,76.2,868.7,67.456
8/28/19 10:00,72.955,76.2,876.2,67.456
8/28/19 10:00,72.955,76.2,871.2,67.456
8/28/19 10:00,72.955,76.3,858.7,67.456
8/28/19 10:00,72.955,76.3,838.7,67.456
8/28/19 10:00,72.955,76.3,823.7,67.456
8/28/19 10:00,72.955,76.4,821.2,67.456
8/28/19 10:00,72.955,76.4,826.2,67.456
8/28/19 10:00,72.955,76.4,826.2,67.456
8/28/19 10:00,72.955,76.4,821.2,67.456
8/28/19 10:00,72.955,76.4,808.7,67.456
8/28/19 10:00,72.955,76.4,791.2,67.456
8/28/19 10:00,72.955,76.4,776.2,67.456
8/28/19 10:00,72.955,76.5,763.7,67.456
8/28/19 10:00,72.955,76.5,748.7,67.456
8/28/19 10:00,72.955,76.5,738.7,67.456
8/28/19 10:00,72.955,76.5,738.7,67.456
