datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/1/19 10:27,73.386,65.4,1583.7,72.61
7/1/19 10:27,73.386,65.4,1586.2,72.61
7/1/19 10:27,73.386,65.5,1586.2,72.61
7/1/19 10:27,73.429,65.5,1583.7,72.61
7/1/19 10:27,73.429,65.6,1583.7,72.61
7/1/19 10:27,73.429,65.6,1586.2,72.61
7/1/19 10:27,73.429,65.7,1586.2,72.61
7/1/19 10:27,73.429,65.8,1586.2,72.61
7/1/19 10:27,73.429,65.9,1586.2,72.61
7/1/19 10:27,73.429,65.9,1583.7,72.61
7/1/19 10:27,73.429,65.9,1586.2,72.61
7/1/19 10:27,73.472,66,1586.2,72.61
7/1/19 10:28,73.472,66.1,1586.2,72.653
7/1/19 10:28,73.472,66.2,1583.7,72.653
7/1/19 10:28,73.472,66.3,1588.7,72.61
7/1/19 10:28,73.472,66.2,1586.2,72.653
7/1/19 10:28,73.515,66.3,1583.7,72.61
7/1/19 10:28,73.515,66.4,1586.2,72.61
7/1/19 10:28,73.515,66.5,1586.2,72.61
7/1/19 10:28,73.515,66.5,1583.7,72.653
7/1/19 10:28,73.558,66.6,1583.7,72.653
7/1/19 10:28,73.558,66.6,1586.2,72.653
7/1/19 10:28,73.558,66.7,1586.2,72.61
7/1/19 10:28,73.558,66.8,1588.7,72.653
7/1/19 10:28,73.602,66.8,1586.2,72.61
7/1/19 10:28,73.602,66.9,1588.7,72.61
7/1/19 10:28,73.602,67,1586.2,72.653
7/1/19 10:28,73.645,67.1,1583.7,72.61
7/1/19 10:28,73.645,67.2,1586.2,72.61
7/1/19 10:28,73.645,67.2,1586.2,72.653
7/1/19 10:28,73.688,67.3,1591.2,72.653
7/1/19 10:28,73.688,67.4,1586.2,72.653
7/1/19 10:28,73.688,67.4,1591.2,72.653
7/1/19 10:28,73.731,67.5,1588.7,72.653
7/1/19 10:28,73.731,67.5,1588.7,72.61
7/1/19 10:28,73.731,67.6,1588.7,72.653
7/1/19 10:28,73.774,67.7,1588.7,72.653
7/1/19 10:28,73.774,67.6,1586.2,72.653
7/1/19 10:28,73.818,67.7,1586.2,72.653
7/1/19 10:28,73.818,67.8,1586.2,72.653
7/1/19 10:28,73.818,67.9,1586.2,72.653
7/1/19 10:28,73.861,68,1586.2,72.653
7/1/19 10:28,73.861,68,1586.2,72.653
7/1/19 10:28,73.861,68.1,1586.2,72.653
7/1/19 10:28,73.904,68.1,1591.2,72.653
7/1/19 10:28,73.904,68.1,1591.2,72.653
7/1/19 10:28,73.947,68.2,1588.7,72.653
7/1/19 10:28,73.947,68.4,1588.7,72.653
7/1/19 10:28,73.947,68.5,1588.7,72.653
7/1/19 10:28,73.99,68.5,1588.7,72.653
7/1/19 10:28,73.99,68.5,1588.7,72.653
7/1/19 10:28,74.034,68.5,1591.2,72.653
7/1/19 10:28,74.034,68.5,1588.7,72.653
7/1/19 10:28,74.077,68.4,1588.7,72.653
7/1/19 10:28,74.077,68.2,1588.7,72.653
7/1/19 10:28,74.077,68.2,1588.7,72.653
7/1/19 10:28,74.077,68.1,1591.2,72.653
7/1/19 10:28,74.12,67.9,1588.7,72.653
7/1/19 10:28,74.12,67.7,1591.2,72.653
7/1/19 10:28,74.12,67.7,1591.2,72.653
7/1/19 10:28,74.12,67.6,1591.2,72.653
7/1/19 10:28,74.12,67.5,1591.2,72.653
7/1/19 10:28,74.12,67.4,1591.2,72.653
7/1/19 10:28,74.163,67.4,1588.7,72.653
7/1/19 10:28,74.163,67.3,1588.7,72.653
7/1/19 10:28,74.163,67.3,1588.7,72.653
7/1/19 10:28,74.163,67.1,1588.7,72.653
7/1/19 10:28,74.163,66.9,1591.2,72.653
7/1/19 10:28,74.163,66.7,1591.2,72.653
7/1/19 10:28,74.163,66.6,1591.2,72.653
7/1/19 10:28,74.163,66.4,1591.2,72.653
7/1/19 10:28,74.163,66.3,1588.7,72.653
7/1/19 10:29,74.163,66.1,1588.7,72.653
7/1/19 10:29,74.163,65.9,1588.7,72.653
7/1/19 10:29,74.163,65.8,1588.7,72.653
7/1/19 10:29,74.163,65.7,1591.2,72.653
7/1/19 10:29,74.163,65.6,1591.2,72.653
7/1/19 10:29,74.163,65.5,1591.2,72.653
7/1/19 10:29,74.12,65.4,1591.2,72.653
7/1/19 10:29,74.12,65.5,1591.2,72.653
7/1/19 10:29,74.12,65.4,1591.2,72.653
7/1/19 10:29,74.12,65.4,1593.7,72.653
7/1/19 10:29,74.12,65.4,1591.2,72.653
7/1/19 10:29,74.12,65.4,1591.2,72.653
7/1/19 10:29,74.12,65.4,1591.2,72.653
7/1/19 10:29,74.12,65.4,1591.2,72.653
7/1/19 10:29,74.12,65.4,1591.2,72.653
7/1/19 10:29,74.12,65.4,1591.2,72.653
7/1/19 10:29,74.12,65.5,1591.2,72.696
7/1/19 10:29,74.12,65.5,1591.2,72.653
7/1/19 10:29,74.12,65.5,1591.2,72.653
7/1/19 10:29,74.12,65.4,1591.2,72.653
7/1/19 10:29,74.12,65.4,1593.7,72.696
7/1/19 10:29,74.12,65.4,1593.7,72.696
7/1/19 10:29,74.12,65.4,1591.2,72.696
7/1/19 10:29,74.12,65.4,1591.2,72.696
7/1/19 10:29,74.12,65.3,1591.2,72.696
7/1/19 10:29,74.12,65.2,1593.7,72.696
7/1/19 10:29,74.12,65.2,1593.7,72.696
7/1/19 10:29,74.12,65.1,1591.2,72.696
7/1/19 10:29,74.12,65,1593.7,72.696
7/1/19 10:29,74.12,64.9,1591.2,72.696
7/1/19 10:29,74.12,64.8,1591.2,72.696
7/1/19 10:29,74.12,64.7,1593.7,72.696
7/1/19 10:29,74.077,64.5,1591.2,72.696
7/1/19 10:29,74.077,64.5,1591.2,72.696
7/1/19 10:29,74.077,64.5,1593.7,72.696
7/1/19 10:29,74.077,64.4,1593.7,72.696
7/1/19 10:29,74.077,64.3,1591.2,72.696
7/1/19 10:29,74.077,64.3,1591.2,72.696
7/1/19 10:29,74.077,64.3,1593.7,72.696
7/1/19 10:29,74.077,64.4,1593.7,72.696
7/1/19 10:29,74.034,64.5,1593.7,72.696
7/1/19 10:29,74.034,64.6,1593.7,72.696
7/1/19 10:29,74.034,64.7,1591.2,72.696
7/1/19 10:29,74.034,64.8,1593.7,72.696
7/1/19 10:29,74.034,64.8,1593.7,72.696
7/1/19 10:29,74.034,64.9,1591.2,72.696
7/1/19 10:29,74.034,65,1593.7,72.696
7/1/19 10:29,74.034,65,1596.2,72.696
7/1/19 10:29,74.034,65,1593.7,72.696
7/1/19 10:29,74.034,65,1593.7,72.696
7/1/19 10:29,74.034,65,1596.2,72.696
7/1/19 10:29,74.034,65,1593.7,72.696
7/1/19 10:29,74.034,65,1593.7,72.696
7/1/19 10:29,74.034,64.9,1593.7,72.696
7/1/19 10:29,74.034,64.8,1593.7,72.696
7/1/19 10:29,73.99,64.7,1593.7,72.696
7/1/19 10:29,73.99,64.6,1593.7,72.696
7/1/19 10:29,73.99,64.5,1593.7,72.696
7/1/19 10:29,73.99,64.5,1596.2,72.696
7/1/19 10:29,73.99,64.4,1593.7,72.696
7/1/19 10:30,73.99,64.4,1596.2,72.696
7/1/19 10:30,73.99,64.3,1596.2,72.696
7/1/19 10:30,73.99,64.3,1593.7,72.696
7/1/19 10:30,73.99,64.2,1593.7,72.696
7/1/19 10:30,73.947,64.2,1596.2,72.696
7/1/19 10:30,73.947,64.2,1593.7,72.696
7/1/19 10:30,73.947,64.2,1593.7,72.696
7/1/19 10:30,73.947,64.2,1596.2,72.696
7/1/19 10:30,73.947,64.2,1593.7,72.696
7/1/19 10:30,73.947,64.2,1593.7,72.696
7/1/19 10:30,73.904,64.3,1593.7,72.696
7/1/19 10:30,73.947,64.3,1598.7,72.696
7/1/19 10:30,73.904,64.3,1596.2,72.696
7/1/19 10:30,73.904,64.3,1593.7,72.696
7/1/19 10:30,73.904,64.3,1596.2,72.696
7/1/19 10:30,73.904,64.3,1596.2,72.696
7/1/19 10:30,73.904,64.3,1596.2,72.696
7/1/19 10:30,73.904,64.4,1593.7,72.696
7/1/19 10:30,73.904,64.5,1593.7,72.696
7/1/19 10:30,73.904,64.5,1598.7,72.696
7/1/19 10:30,73.904,64.6,1596.2,72.696
7/1/19 10:30,73.904,64.7,1596.2,72.696
7/1/19 10:30,73.861,64.8,1596.2,72.696
7/1/19 10:30,73.861,64.9,1596.2,72.696
7/1/19 10:30,73.861,64.9,1596.2,72.696
7/1/19 10:30,73.861,65,1596.2,72.696
7/1/19 10:30,73.861,65,1596.2,72.696
7/1/19 10:30,73.861,65,1596.2,72.696
7/1/19 10:30,73.904,65.1,1596.2,72.696
7/1/19 10:30,73.861,65.1,1596.2,72.696
7/1/19 10:30,73.861,65.1,1596.2,72.696
7/1/19 10:30,73.904,65,1596.2,72.696
7/1/19 10:30,73.861,65,1596.2,72.696
7/1/19 10:30,73.904,65,1598.7,72.696
7/1/19 10:30,73.861,65,1598.7,72.696
7/1/19 10:30,73.904,65,1596.2,72.696
7/1/19 10:30,73.904,65.1,1598.7,72.696
7/1/19 10:30,73.904,65.1,1593.7,72.696
7/1/19 10:30,73.861,65.2,1593.7,72.696
7/1/19 10:30,73.904,65.2,1596.2,72.696
7/1/19 10:30,73.904,65.2,1598.7,72.696
7/1/19 10:30,73.904,65.2,1598.7,72.696
7/1/19 10:30,73.904,65.3,1598.7,72.696
7/1/19 10:30,73.904,65.4,1598.7,72.696
7/1/19 10:30,73.904,65.4,1596.2,72.696
7/1/19 10:30,73.904,65.4,1598.7,72.696
7/1/19 10:30,73.904,65.4,1601.2,72.696
7/1/19 10:30,73.904,65.4,1596.2,72.696
7/1/19 10:30,73.904,65.5,1598.7,72.696
7/1/19 10:30,73.904,65.5,1596.2,72.696
7/1/19 10:30,73.904,65.5,1598.7,72.696
7/1/19 10:30,73.904,65.5,1598.7,72.696
7/1/19 10:30,73.904,65.4,1598.7,72.696
7/1/19 10:30,73.904,65.4,1598.7,72.696
7/1/19 10:30,73.904,65.2,1598.7,72.696
7/1/19 10:30,73.904,65,1598.7,72.739
7/1/19 10:30,73.904,65,1598.7,72.696
7/1/19 10:30,73.904,64.8,1598.7,72.696
7/1/19 10:30,73.904,64.6,1598.7,72.739
7/1/19 10:30,73.904,64.5,1601.2,72.739
7/1/19 10:31,73.904,64.4,1598.7,72.739
7/1/19 10:31,73.904,64.3,1596.2,72.739
7/1/19 10:31,73.861,64.2,1598.7,72.739
7/1/19 10:31,73.861,64.1,1598.7,72.739
7/1/19 10:31,73.861,64,1598.7,72.739
7/1/19 10:31,73.861,64.1,1598.7,72.739
7/1/19 10:31,73.861,64.1,1596.2,72.739
7/1/19 10:31,73.861,64,1598.7,72.739
7/1/19 10:31,73.818,64,1601.2,72.739
7/1/19 10:31,73.818,64.1,1598.7,72.739
7/1/19 10:31,73.818,64.1,1598.7,72.739
7/1/19 10:31,73.818,64.2,1598.7,72.739
7/1/19 10:31,73.818,64.3,1601.2,72.739
7/1/19 10:31,73.818,64.4,1601.2,72.739
7/1/19 10:31,73.818,64.4,1601.2,72.739
7/1/19 10:31,73.818,64.5,1596.2,72.739
7/1/19 10:31,73.818,64.5,1596.2,72.739
7/1/19 10:31,73.818,64.6,1598.7,72.739
7/1/19 10:31,73.818,64.7,1598.7,72.739
7/1/19 10:31,73.818,64.8,1598.7,72.739
7/1/19 10:31,73.818,64.9,1598.7,72.739
7/1/19 10:31,73.818,64.9,1601.2,72.739
7/1/19 10:31,73.818,64.9,1598.7,72.739
7/1/19 10:31,73.818,64.9,1601.2,72.739
7/1/19 10:31,73.861,65,1598.7,72.739
7/1/19 10:31,73.861,65,1601.2,72.739
7/1/19 10:31,73.861,65,1601.2,72.739
7/1/19 10:31,73.861,65,1601.2,72.739
7/1/19 10:31,73.861,65,1603.7,72.739
7/1/19 10:31,73.861,65,1598.7,72.739
7/1/19 10:31,73.861,65,1598.7,72.739
7/1/19 10:31,73.861,65.1,1598.7,72.739
7/1/19 10:31,73.861,65.2,1598.7,72.739
7/1/19 10:31,73.861,65.3,1601.2,72.739
7/1/19 10:31,73.861,65.4,1598.7,72.739
7/1/19 10:31,73.861,65.5,1598.7,72.739
7/1/19 10:31,73.904,65.5,1598.7,72.739
7/1/19 10:31,73.904,65.6,1598.7,72.739
7/1/19 10:31,73.904,65.7,1598.7,72.739
7/1/19 10:31,73.904,65.7,1601.2,72.739
7/1/19 10:31,73.904,65.8,1598.7,72.739
7/1/19 10:31,73.904,65.9,1601.2,72.739
7/1/19 10:31,73.947,65.9,1601.2,72.739
7/1/19 10:31,73.947,66,1601.2,72.739
7/1/19 10:31,73.947,66.1,1598.7,72.739
7/1/19 10:31,73.947,66.1,1603.7,72.739
7/1/19 10:31,73.947,66.1,1601.2,72.739
7/1/19 10:31,73.99,66.1,1601.2,72.739
7/1/19 10:31,73.99,66.2,1598.7,72.739
7/1/19 10:31,73.99,66.2,1601.2,72.739
7/1/19 10:31,73.99,66.3,1603.7,72.739
7/1/19 10:31,73.99,66.3,1601.2,72.739
7/1/19 10:31,74.034,66.2,1603.7,72.739
7/1/19 10:31,74.034,66.1,1601.2,72.739
7/1/19 10:31,74.034,66,1603.7,72.739
7/1/19 10:31,74.034,65.8,1601.2,72.739
7/1/19 10:31,74.034,65.7,1603.7,72.739
7/1/19 10:31,74.034,65.5,1603.7,72.739
7/1/19 10:31,74.034,65.5,1603.7,72.739
7/1/19 10:31,74.034,65.4,1603.7,72.739
7/1/19 10:32,74.034,65.2,1603.7,72.739
7/1/19 10:32,74.034,65.2,1603.7,72.739
7/1/19 10:32,74.034,65.1,1603.7,72.739
7/1/19 10:32,74.034,65,1601.2,72.739
7/1/19 10:32,74.034,64.9,1603.7,72.739
7/1/19 10:32,74.034,64.8,1606.2,72.739
7/1/19 10:32,74.034,64.6,1603.7,72.739
7/1/19 10:32,73.99,64.5,1601.2,72.739
7/1/19 10:32,73.99,64.5,1603.7,72.739
7/1/19 10:32,73.99,64.5,1603.7,72.739
7/1/19 10:32,73.99,64.4,1603.7,72.739
7/1/19 10:32,73.99,64.4,1603.7,72.739
7/1/19 10:32,73.99,64.4,1606.2,72.739
7/1/19 10:32,73.99,64.5,1601.2,72.783
7/1/19 10:32,73.99,64.5,1603.7,72.739
7/1/19 10:32,73.947,64.5,1603.7,72.739
7/1/19 10:32,73.947,64.7,1606.2,72.739
7/1/19 10:32,73.947,64.7,1603.7,72.739
7/1/19 10:32,73.947,64.8,1603.7,72.739
7/1/19 10:32,73.947,64.9,1603.7,72.739
7/1/19 10:32,73.947,65,1603.7,72.739
7/1/19 10:32,73.947,65,1603.7,72.783
7/1/19 10:32,73.947,65.1,1603.7,72.739
7/1/19 10:32,73.947,65.1,1603.7,72.783
7/1/19 10:32,73.947,65.2,1606.2,72.739
7/1/19 10:32,73.947,65.3,1603.7,72.783
7/1/19 10:32,73.947,65.4,1606.2,72.739
7/1/19 10:32,73.947,65.5,1606.2,72.783
7/1/19 10:32,73.947,65.5,1603.7,72.739
7/1/19 10:32,73.947,65.5,1603.7,72.783
7/1/19 10:32,73.947,65.5,1606.2,72.783
7/1/19 10:32,73.947,65.4,1606.2,72.783
7/1/19 10:32,73.947,65.4,1603.7,72.783
7/1/19 10:32,73.947,65.4,1606.2,72.783
7/1/19 10:32,73.99,65.4,1606.2,72.783
7/1/19 10:32,73.99,65.4,1603.7,72.783
7/1/19 10:32,73.99,65.5,1606.2,72.783
7/1/19 10:32,73.99,65.5,1606.2,72.783
7/1/19 10:32,73.99,65.5,1606.2,72.783
7/1/19 10:32,73.99,65.5,1606.2,72.783
7/1/19 10:32,73.99,65.4,1606.2,72.739
7/1/19 10:32,73.99,65.5,1606.2,72.783
7/1/19 10:32,73.99,65.4,1606.2,72.783
7/1/19 10:32,73.99,65.5,1603.7,72.783
7/1/19 10:32,73.99,65.4,1606.2,72.783
7/1/19 10:32,73.99,65.4,1606.2,72.783
7/1/19 10:32,73.99,65.4,1606.2,72.783
7/1/19 10:32,73.99,65.2,1606.2,72.783
7/1/19 10:32,73.99,65.1,1606.2,72.783
7/1/19 10:32,73.99,65,1608.7,72.783
7/1/19 10:32,73.99,65,1606.2,72.783
7/1/19 10:32,73.99,64.9,1606.2,72.783
7/1/19 10:32,73.99,64.8,1606.2,72.783
7/1/19 10:32,73.99,64.6,1606.2,72.783
7/1/19 10:32,73.99,64.5,1606.2,72.783
7/1/19 10:32,73.99,64.4,1606.2,72.783
7/1/19 10:32,73.99,64.2,1606.2,72.783
7/1/19 10:32,73.99,64.1,1606.2,72.783
7/1/19 10:32,73.947,64,1608.7,72.783
7/1/19 10:32,73.947,64,1606.2,72.783
7/1/19 10:33,73.947,63.9,1606.2,72.783
7/1/19 10:33,73.947,63.9,1608.7,72.783
7/1/19 10:33,73.904,63.8,1608.7,72.783
7/1/19 10:33,73.904,63.8,1606.2,72.783
7/1/19 10:33,73.904,63.7,1608.7,72.783
7/1/19 10:33,73.904,63.6,1606.2,72.783
7/1/19 10:33,73.904,63.6,1606.2,72.783
7/1/19 10:33,73.904,63.6,1606.2,72.783
7/1/19 10:33,73.861,63.6,1606.2,72.783
7/1/19 10:33,73.861,63.6,1608.7,72.783
7/1/19 10:33,73.861,63.7,1608.7,72.783
7/1/19 10:33,73.861,63.7,1608.7,72.783
7/1/19 10:33,73.861,63.8,1608.7,72.783
7/1/19 10:33,73.818,63.9,1606.2,72.783
7/1/19 10:33,73.818,64,1608.7,72.783
7/1/19 10:33,73.818,64.1,1608.7,72.783
7/1/19 10:33,73.818,64.2,1606.2,72.783
7/1/19 10:33,73.818,64.4,1608.7,72.783
7/1/19 10:33,73.818,64.5,1606.2,72.783
7/1/19 10:33,73.818,64.6,1608.7,72.783
7/1/19 10:33,73.818,64.7,1608.7,72.783
7/1/19 10:33,73.818,64.8,1608.7,72.783
7/1/19 10:33,73.861,64.8,1608.7,72.783
7/1/19 10:33,73.818,64.9,1608.7,72.783
7/1/19 10:33,73.861,65,1611.2,72.783
7/1/19 10:33,73.861,65,1606.2,72.783
7/1/19 10:33,73.861,65,1608.7,72.783
7/1/19 10:33,73.861,65,1608.7,72.783
7/1/19 10:33,73.861,65,1611.2,72.783
7/1/19 10:33,73.861,65,1608.7,72.783
7/1/19 10:33,73.861,65,1611.2,72.783
7/1/19 10:33,73.861,65.1,1608.7,72.783
7/1/19 10:33,73.861,65.2,1606.2,72.783
7/1/19 10:33,73.861,65.2,1606.2,72.783
7/1/19 10:33,73.861,65.2,1608.7,72.783
7/1/19 10:33,73.861,65.2,1611.2,72.783
7/1/19 10:33,73.904,65.2,1611.2,72.783
7/1/19 10:33,73.904,65.1,1608.7,72.783
7/1/19 10:33,73.904,65.1,1611.2,72.783
7/1/19 10:33,73.904,65,1606.2,72.783
7/1/19 10:33,73.904,64.9,1611.2,72.783
7/1/19 10:33,73.904,64.8,1611.2,72.783
7/1/19 10:33,73.904,64.8,1611.2,72.783
7/1/19 10:33,73.904,64.7,1608.7,72.783
7/1/19 10:33,73.904,64.6,1611.2,72.783
7/1/19 10:33,73.904,64.6,1608.7,72.783
7/1/19 10:33,73.904,64.7,1611.2,72.783
7/1/19 10:33,73.904,64.7,1611.2,72.783
7/1/19 10:33,73.904,64.7,1608.7,72.783
7/1/19 10:33,73.904,64.7,1611.2,72.783
7/1/19 10:33,73.904,64.7,1611.2,72.783
7/1/19 10:33,73.904,64.7,1608.7,72.783
7/1/19 10:33,73.861,64.6,1608.7,72.783
7/1/19 10:33,73.904,64.5,1611.2,72.783
7/1/19 10:33,73.861,64.5,1611.2,72.783
7/1/19 10:33,73.861,64.5,1611.2,72.783
7/1/19 10:33,73.861,64.4,1611.2,72.783
7/1/19 10:33,73.861,64.4,1608.7,72.783
7/1/19 10:33,73.861,64.4,1611.2,72.783
7/1/19 10:33,73.861,64.4,1611.2,72.783
7/1/19 10:34,73.861,64.3,1611.2,72.783
7/1/19 10:34,73.861,64.3,1611.2,72.783
7/1/19 10:34,73.861,64.2,1611.2,72.783
7/1/19 10:34,73.861,64.2,1611.2,72.826
7/1/19 10:34,73.818,64.2,1611.2,72.783
7/1/19 10:34,73.818,64.1,1611.2,72.826
7/1/19 10:34,73.818,64.1,1611.2,72.826
7/1/19 10:34,73.818,64.1,1608.7,72.826
7/1/19 10:34,73.818,64.1,1613.7,72.826
7/1/19 10:34,73.818,64.2,1611.2,72.826
7/1/19 10:34,73.818,64.2,1611.2,72.826
7/1/19 10:34,73.774,64.3,1613.7,72.826
7/1/19 10:34,73.774,64.3,1611.2,72.826
7/1/19 10:34,73.774,64.4,1613.7,72.826
7/1/19 10:34,73.774,64.5,1613.7,72.826
7/1/19 10:34,73.774,64.5,1611.2,72.826
7/1/19 10:34,73.774,64.6,1611.2,72.826
7/1/19 10:34,73.774,64.7,1611.2,72.826
7/1/19 10:34,73.774,64.8,1611.2,72.826
7/1/19 10:34,73.774,64.8,1611.2,72.826
7/1/19 10:34,73.774,64.9,1616.2,72.826
7/1/19 10:34,73.774,64.9,1611.2,72.826
7/1/19 10:34,73.774,65,1611.2,72.826
7/1/19 10:34,73.774,65,1611.2,72.826
7/1/19 10:34,73.774,65,1611.2,72.826
7/1/19 10:34,73.818,65,1613.7,72.826
7/1/19 10:34,73.818,65,1611.2,72.826
7/1/19 10:34,73.818,65,1611.2,72.826
7/1/19 10:34,73.818,65,1611.2,72.826
7/1/19 10:34,73.818,64.9,1613.7,72.826
7/1/19 10:34,73.818,64.9,1611.2,72.826
7/1/19 10:34,73.818,64.8,1611.2,72.826
7/1/19 10:34,73.818,64.8,1611.2,72.869
7/1/19 10:34,73.818,64.7,1611.2,72.826
7/1/19 10:34,73.818,64.6,1613.7,72.826
7/1/19 10:34,73.818,64.5,1613.7,72.826
7/1/19 10:34,73.818,64.5,1613.7,72.869
7/1/19 10:34,73.774,64.5,1616.2,72.826
7/1/19 10:34,73.774,64.4,1613.7,72.826
7/1/19 10:34,73.774,64.3,1611.2,72.826
7/1/19 10:34,73.774,64.3,1611.2,72.826
7/1/19 10:34,73.774,64.3,1613.7,72.826
7/1/19 10:34,73.774,64.3,1613.7,72.826
7/1/19 10:34,73.774,64.3,1618.7,72.826
7/1/19 10:34,73.774,64.3,1613.7,72.826
7/1/19 10:34,73.774,64.3,1613.7,72.826
7/1/19 10:34,73.774,64.3,1613.7,72.869
7/1/19 10:34,73.774,64.3,1613.7,72.826
7/1/19 10:34,73.774,64.4,1611.2,72.869
7/1/19 10:34,73.774,64.4,1613.7,72.826
7/1/19 10:34,73.774,64.5,1613.7,72.826
7/1/19 10:34,73.774,64.5,1616.2,72.826
7/1/19 10:34,73.774,64.5,1616.2,72.826
7/1/19 10:34,73.774,64.5,1616.2,72.826
7/1/19 10:34,73.774,64.5,1613.7,72.826
7/1/19 10:34,73.774,64.6,1613.7,72.826
7/1/19 10:34,73.774,64.6,1613.7,72.869
7/1/19 10:34,73.774,64.6,1613.7,72.869
7/1/19 10:34,73.774,64.6,1613.7,72.869
7/1/19 10:34,73.774,64.6,1613.7,72.869
7/1/19 10:35,73.774,64.7,1613.7,72.869
7/1/19 10:35,73.774,64.7,1616.2,72.869
7/1/19 10:35,73.774,64.7,1613.7,72.826
7/1/19 10:35,73.774,64.7,1616.2,72.869
7/1/19 10:35,73.774,64.7,1613.7,72.869
7/1/19 10:35,73.774,64.8,1613.7,72.869
7/1/19 10:35,73.774,64.7,1613.7,72.826
7/1/19 10:35,73.774,64.7,1616.2,72.869
7/1/19 10:35,73.774,64.7,1616.2,72.869
7/1/19 10:35,73.774,64.7,1616.2,72.869
7/1/19 10:35,73.818,64.7,1613.7,72.826
7/1/19 10:35,73.818,64.6,1616.2,72.869
7/1/19 10:35,73.818,64.6,1616.2,72.869
7/1/19 10:35,73.818,64.6,1613.7,72.869
7/1/19 10:35,73.818,64.6,1616.2,72.869
7/1/19 10:35,73.818,64.6,1613.7,72.869
7/1/19 10:35,73.818,64.7,1618.7,72.869
7/1/19 10:35,73.818,64.7,1618.7,72.869
7/1/19 10:35,73.818,64.8,1616.2,72.869
7/1/19 10:35,73.818,64.8,1616.2,72.869
7/1/19 10:35,73.818,64.9,1616.2,72.869
7/1/19 10:35,73.818,64.9,1616.2,72.869
7/1/19 10:35,73.818,64.9,1616.2,72.869
7/1/19 10:35,73.861,64.9,1616.2,72.869
7/1/19 10:35,73.861,64.8,1618.7,72.869
7/1/19 10:35,73.861,64.7,1613.7,72.869
7/1/19 10:35,73.861,64.7,1616.2,72.869
7/1/19 10:35,73.861,64.6,1616.2,72.869
7/1/19 10:35,73.861,64.6,1616.2,72.869
7/1/19 10:35,73.861,64.5,1618.7,72.869
7/1/19 10:35,73.861,64.5,1618.7,72.869
7/1/19 10:35,73.861,64.5,1616.2,72.869
7/1/19 10:35,73.861,64.3,1616.2,72.869
7/1/19 10:35,73.861,64.3,1616.2,72.869
7/1/19 10:35,73.861,64.2,1618.7,72.869
7/1/19 10:35,73.861,64.1,1618.7,72.869
7/1/19 10:35,73.861,64.1,1618.7,72.869
7/1/19 10:35,73.861,64,1616.2,72.869
7/1/19 10:35,73.861,64.1,1616.2,72.869
7/1/19 10:35,73.861,64,1616.2,72.869
7/1/19 10:35,73.861,64,1618.7,72.869
7/1/19 10:35,73.861,64,1616.2,72.869
7/1/19 10:35,73.861,64,1618.7,72.869
7/1/19 10:35,73.861,64,1616.2,72.869
7/1/19 10:35,73.818,64,1618.7,72.869
7/1/19 10:35,73.818,64,1618.7,72.869
7/1/19 10:35,73.818,64,1618.7,72.869
7/1/19 10:35,73.818,64,1618.7,72.869
7/1/19 10:35,73.818,64,1618.7,72.869
7/1/19 10:35,73.818,64.1,1616.2,72.869
7/1/19 10:35,73.818,64.1,1618.7,72.869
7/1/19 10:35,73.818,64.1,1621.2,72.869
7/1/19 10:35,73.818,64.2,1616.2,72.869
7/1/19 10:35,73.818,64.3,1618.7,72.869
7/1/19 10:35,73.818,64.4,1618.7,72.869
7/1/19 10:35,73.861,64.5,1621.2,72.869
7/1/19 10:35,73.861,64.5,1618.7,72.869
7/1/19 10:35,73.861,64.7,1618.7,72.869
7/1/19 10:35,73.861,64.8,1621.2,72.869
7/1/19 10:35,73.861,64.9,1618.7,72.869
7/1/19 10:36,73.861,65,1618.7,72.869
7/1/19 10:36,73.904,65.1,1621.2,72.869
7/1/19 10:36,73.904,65.2,1621.2,72.869
7/1/19 10:36,73.904,65.3,1621.2,72.869
7/1/19 10:36,73.904,65.4,1621.2,72.869
7/1/19 10:36,73.904,65.5,1621.2,72.869
7/1/19 10:36,73.947,65.5,1618.7,72.869
7/1/19 10:36,73.947,65.6,1621.2,72.869
7/1/19 10:36,73.947,65.7,1616.2,72.869
7/1/19 10:36,73.99,65.8,1618.7,72.869
7/1/19 10:36,73.99,65.9,1621.2,72.869
7/1/19 10:36,73.99,65.9,1618.7,72.869
7/1/19 10:36,73.99,65.9,1618.7,72.869
7/1/19 10:36,74.034,65.9,1621.2,72.869
7/1/19 10:36,74.034,65.9,1621.2,72.869
7/1/19 10:36,74.034,65.9,1621.2,72.869
7/1/19 10:36,74.077,65.8,1621.2,72.869
7/1/19 10:36,74.077,65.8,1618.7,72.869
7/1/19 10:36,74.077,65.8,1621.2,72.912
7/1/19 10:36,74.077,65.8,1623.7,72.912
7/1/19 10:36,74.12,65.8,1621.2,72.869
7/1/19 10:36,74.12,65.8,1618.7,72.912
7/1/19 10:36,74.12,65.9,1621.2,72.869
7/1/19 10:36,74.12,65.9,1618.7,72.869
7/1/19 10:36,74.163,65.9,1621.2,72.912
7/1/19 10:36,74.163,66,1621.2,72.912
7/1/19 10:36,74.163,66,1621.2,72.912
7/1/19 10:36,74.163,66,1621.2,72.912
7/1/19 10:36,74.206,66.1,1623.7,72.912
7/1/19 10:36,74.206,66.1,1621.2,72.912
