datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/25/19 9:03,63.604,60.1,1.2,60.861
9/25/19 9:03,63.561,60.1,1.2,60.861
9/25/19 9:03,63.561,60.1,1.2,60.818
9/25/19 9:03,63.561,60.1,1.2,60.818
9/25/19 9:03,63.561,60.2,1.2,60.818
9/25/19 9:03,63.561,60.2,1.2,60.818
9/25/19 9:03,63.561,60.2,1.2,60.818
9/25/19 9:03,63.561,60.2,1.2,60.775
9/25/19 9:03,63.518,60.2,1.2,60.775
9/25/19 9:03,63.518,60.2,1.2,60.775
9/25/19 9:03,63.518,60.2,1.2,60.775
9/25/19 9:03,63.518,60.2,1.2,60.775
9/25/19 9:03,63.518,60.2,1.2,60.775
9/25/19 9:03,63.475,60.2,1.2,60.775
9/25/19 9:03,63.475,60.2,1.2,60.733
9/25/19 9:03,63.475,60.3,1.2,60.733
9/25/19 9:03,63.475,60.3,1.2,60.733
9/25/19 9:03,63.475,60.2,1.2,60.733
9/25/19 9:03,63.433,60.3,1.2,60.69
9/25/19 9:03,63.433,60.3,1.2,60.69
9/25/19 9:03,63.433,60.3,1.2,60.69
9/25/19 9:03,63.433,60.3,1.2,60.69
9/25/19 9:03,63.433,60.3,1.2,60.69
9/25/19 9:03,63.39,60.3,1.2,60.69
9/25/19 9:03,63.39,60.3,1.2,60.69
9/25/19 9:03,63.39,60.3,1.2,60.69
9/25/19 9:03,63.39,60.4,1.2,60.647
9/25/19 9:03,63.39,60.4,1.2,60.647
9/25/19 9:03,63.347,60.4,1.2,60.647
9/25/19 9:03,63.347,60.4,1.2,60.647
9/25/19 9:03,63.347,60.4,1.2,60.604
9/25/19 9:03,63.347,60.4,1.2,60.604
9/25/19 9:03,63.347,60.5,1.2,60.604
9/25/19 9:04,63.304,60.5,1.2,60.604
9/25/19 9:04,63.304,60.5,1.2,60.604
9/25/19 9:04,63.304,60.5,1.2,60.561
9/25/19 9:04,63.304,60.5,1.2,60.561
9/25/19 9:04,63.304,60.5,1.2,60.561
9/25/19 9:04,63.304,60.5,1.2,60.561
9/25/19 9:04,63.304,60.5,1.2,60.561
9/25/19 9:04,63.262,60.5,1.2,60.561
9/25/19 9:04,63.262,60.5,1.2,60.517
9/25/19 9:04,63.262,60.6,1.2,60.517
9/25/19 9:04,63.262,60.6,1.2,60.517
9/25/19 9:04,63.219,60.6,1.2,60.517
9/25/19 9:04,63.219,60.6,1.2,60.517
9/25/19 9:04,63.219,60.6,1.2,60.517
9/25/19 9:04,63.219,60.6,1.2,60.517
9/25/19 9:04,63.219,60.6,1.2,60.474
9/25/19 9:04,63.176,60.7,1.2,60.474
9/25/19 9:04,63.176,60.7,1.2,60.474
9/25/19 9:04,63.176,60.7,1.2,60.474
9/25/19 9:04,63.176,60.6,1.2,60.474
9/25/19 9:04,63.176,60.6,1.2,60.433
9/25/19 9:04,63.133,60.6,1.2,60.474
9/25/19 9:04,63.133,60.7,1.2,60.433
9/25/19 9:04,63.133,60.7,1.2,60.433
9/25/19 9:04,63.133,60.7,1.2,60.433
9/25/19 9:04,63.133,60.7,1.2,60.433
9/25/19 9:04,63.09,60.8,1.2,60.433
9/25/19 9:04,63.09,60.8,1.2,60.433
9/25/19 9:04,63.09,60.8,1.2,60.39
9/25/19 9:04,63.09,60.8,1.2,60.39
9/25/19 9:04,63.09,60.8,1.2,60.39
9/25/19 9:04,63.048,60.8,1.2,60.39
9/25/19 9:04,63.048,60.8,1.2,60.39
9/25/19 9:04,63.048,60.9,1.2,60.39
9/25/19 9:04,63.048,60.9,1.2,60.39
9/25/19 9:04,63.005,60.9,1.2,60.39
9/25/19 9:04,63.005,60.9,1.2,60.39
9/25/19 9:04,63.005,60.9,1.2,60.39
9/25/19 9:04,63.005,60.9,1.2,60.39
9/25/19 9:04,63.005,60.9,1.2,60.39
9/25/19 9:04,63.005,60.9,1.2,60.39
9/25/19 9:04,63.005,60.9,1.2,60.39
9/25/19 9:04,62.962,61,1.2,60.39
9/25/19 9:04,62.962,61,1.2,60.346
9/25/19 9:04,62.962,61,1.2,60.346
9/25/19 9:04,62.962,61,1.2,60.346
9/25/19 9:04,62.919,61,1.2,60.346
9/25/19 9:04,62.919,61,1.2,60.346
9/25/19 9:04,62.919,61.1,1.2,60.346
9/25/19 9:04,62.919,61.1,1.2,60.346
9/25/19 9:04,62.919,61,1.2,60.346
9/25/19 9:04,62.919,61,1.2,60.346
9/25/19 9:04,62.919,61,1.2,60.346
9/25/19 9:04,62.875,61,1.2,60.346
9/25/19 9:04,62.875,61,1.2,60.346
9/25/19 9:04,62.875,61,1.2,60.346
9/25/19 9:04,62.875,61,1.2,60.346
9/25/19 9:04,62.834,61.1,1.2,60.346
9/25/19 9:04,62.834,61.1,1.2,60.346
9/25/19 9:04,62.834,61.1,1.2,60.346
9/25/19 9:05,62.834,61.1,1.2,60.346
9/25/19 9:05,62.834,61.1,1.2,60.346
9/25/19 9:05,62.834,61.1,1.2,60.303
9/25/19 9:05,62.834,61.1,1.2,60.303
9/25/19 9:05,62.791,61,1.2,60.303
9/25/19 9:05,62.791,61,1.2,60.303
9/25/19 9:05,62.791,61,1.2,60.303
9/25/19 9:05,62.791,61,1.2,60.303
9/25/19 9:05,62.791,61.1,1.2,60.303
9/25/19 9:05,62.748,61.1,1.2,60.303
9/25/19 9:05,62.748,61.1,1.2,60.26
9/25/19 9:05,62.748,61.1,1.2,60.26
9/25/19 9:05,62.748,61.1,1.2,60.303
9/25/19 9:05,62.748,61.1,1.2,60.303
9/25/19 9:05,62.748,61.1,1.2,60.303
9/25/19 9:05,62.748,61.1,1.2,60.26
9/25/19 9:05,62.704,61.1,1.2,60.26
9/25/19 9:05,62.704,61.1,1.2,60.26
9/25/19 9:05,62.704,61.1,1.2,60.26
9/25/19 9:05,62.704,61.2,1.2,60.26
9/25/19 9:05,62.704,61.2,1.2,60.26
9/25/19 9:05,62.661,61.2,1.2,60.26
9/25/19 9:05,62.661,61.2,1.2,60.26
9/25/19 9:05,62.661,61.2,1.2,60.26
9/25/19 9:05,62.661,61.2,1.2,60.26
9/25/19 9:05,62.661,61.2,1.2,60.26
9/25/19 9:05,62.661,61.3,1.2,60.26
9/25/19 9:05,62.661,61.3,1.2,60.26
9/25/19 9:05,62.661,61.3,1.2,60.26
9/25/19 9:05,62.62,61.3,1.2,60.26
9/25/19 9:05,62.62,61.3,1.2,60.26
9/25/19 9:05,62.62,61.3,1.2,60.217
9/25/19 9:05,62.62,61.3,1.2,60.26
9/25/19 9:05,62.62,61.3,1.2,60.26
9/25/19 9:05,62.62,61.3,1.2,60.217
9/25/19 9:05,62.62,61.3,1.2,60.217
9/25/19 9:05,62.577,61.3,1.2,60.217
9/25/19 9:05,62.577,61.3,1.2,60.217
9/25/19 9:05,62.577,61.4,1.2,60.217
9/25/19 9:05,62.577,61.4,1.2,60.217
9/25/19 9:05,62.577,61.4,1.2,60.217
9/25/19 9:05,62.577,61.4,1.2,60.217
9/25/19 9:05,62.533,61.4,1.2,60.217
9/25/19 9:05,62.533,61.4,1.2,60.217
9/25/19 9:05,62.533,61.4,1.2,60.217
9/25/19 9:05,62.533,61.4,1.2,60.217
9/25/19 9:05,62.533,61.4,1.2,60.217
9/25/19 9:05,62.533,61.4,1.2,60.217
9/25/19 9:05,62.533,61.5,1.2,60.217
9/25/19 9:05,62.533,61.5,1.2,60.217
9/25/19 9:05,62.49,61.5,1.2,60.217
9/25/19 9:05,62.49,61.5,1.2,60.217
9/25/19 9:05,62.49,61.5,1.2,60.217
9/25/19 9:05,62.49,61.5,1.2,60.174
9/25/19 9:05,62.49,61.5,1.2,60.217
9/25/19 9:05,62.49,61.5,1.2,60.217
9/25/19 9:05,62.447,61.5,1.2,60.174
9/25/19 9:05,62.447,61.5,1.2,60.217
9/25/19 9:05,62.447,61.5,1.2,60.217
9/25/19 9:05,62.447,61.6,1.2,60.217
9/25/19 9:06,62.447,61.6,1.2,60.217
9/25/19 9:06,62.447,61.6,1.2,60.217
9/25/19 9:06,62.447,61.6,1.2,60.217
9/25/19 9:06,62.406,61.6,1.2,60.174
9/25/19 9:06,62.406,61.6,1.2,60.217
9/25/19 9:06,62.406,61.6,1.2,60.174
9/25/19 9:06,62.406,61.6,1.2,60.174
9/25/19 9:06,62.406,61.6,1.2,60.174
9/25/19 9:06,62.406,61.6,1.2,60.174
9/25/19 9:06,62.406,61.6,1.2,60.174
9/25/19 9:06,62.406,61.6,1.2,60.174
9/25/19 9:06,62.362,61.6,1.2,60.174
9/25/19 9:06,62.362,61.6,1.2,60.174
9/25/19 9:06,62.362,61.6,1.2,60.174
9/25/19 9:06,62.362,61.6,1.2,60.174
9/25/19 9:06,62.362,61.6,1.2,60.174
9/25/19 9:06,62.362,61.6,1.2,60.174
9/25/19 9:06,62.362,61.6,1.2,60.174
9/25/19 9:06,62.362,61.7,1.2,60.174
9/25/19 9:06,62.319,61.7,1.2,60.174
9/25/19 9:06,62.362,61.7,1.2,60.174
9/25/19 9:06,62.319,61.7,1.2,60.174
9/25/19 9:06,62.319,61.7,1.2,60.174
9/25/19 9:06,62.319,61.7,1.2,60.174
9/25/19 9:06,62.319,61.7,1.2,60.174
9/25/19 9:06,62.319,61.7,1.2,60.174
9/25/19 9:06,62.319,61.7,1.2,60.174
9/25/19 9:06,62.319,61.7,1.2,60.174
9/25/19 9:06,62.276,61.7,1.2,60.174
9/25/19 9:06,62.276,61.7,1.2,60.174
9/25/19 9:06,62.276,61.7,1.2,60.174
9/25/19 9:06,62.276,61.8,1.2,60.174
9/25/19 9:06,62.276,61.8,1.2,60.174
9/25/19 9:06,62.276,61.8,1.2,60.174
9/25/19 9:06,62.276,61.8,1.2,60.174
9/25/19 9:06,62.276,61.8,1.2,60.174
9/25/19 9:06,62.233,61.8,1.2,60.174
9/25/19 9:06,62.233,61.8,1.2,60.174
9/25/19 9:06,62.233,61.9,1.2,60.174
9/25/19 9:06,62.233,61.8,1.2,60.174
9/25/19 9:06,62.233,61.9,1.2,60.174
9/25/19 9:06,62.233,61.9,1.2,60.174
9/25/19 9:06,62.233,61.9,1.2,60.132
9/25/19 9:06,62.191,61.9,1.2,60.132
9/25/19 9:06,62.191,61.9,1.2,60.132
9/25/19 9:06,62.191,61.9,1.2,60.132
9/25/19 9:06,62.191,61.9,1.2,60.132
9/25/19 9:06,62.191,61.9,1.2,60.132
9/25/19 9:06,62.191,61.9,1.2,60.132
9/25/19 9:06,62.191,61.9,1.2,60.132
9/25/19 9:06,62.191,61.9,1.2,60.132
9/25/19 9:06,62.191,61.9,1.2,60.132
9/25/19 9:06,62.148,62,1.2,60.132
9/25/19 9:06,62.148,62,1.2,60.132
9/25/19 9:06,62.148,62,1.2,60.132
9/25/19 9:06,62.148,62,1.2,60.132
9/25/19 9:06,62.148,62,1.2,60.132
9/25/19 9:06,62.148,62,1.2,60.132
9/25/19 9:06,62.148,62,1.2,60.132
9/25/19 9:06,62.148,62,1.2,60.132
9/25/19 9:07,62.105,62,1.2,60.089
9/25/19 9:07,62.105,62.1,1.2,60.132
9/25/19 9:07,62.105,62.1,1.2,60.132
9/25/19 9:07,62.105,62,1.2,60.132
9/25/19 9:07,62.105,62.1,1.2,60.132
9/25/19 9:07,62.105,62.1,1.2,60.089
9/25/19 9:07,62.062,62,1.2,60.089
9/25/19 9:07,62.062,61.9,1.2,60.132
9/25/19 9:07,62.062,61.9,1.2,60.089
9/25/19 9:07,62.062,61.9,1.2,60.089
9/25/19 9:07,62.062,62,1.2,60.089
9/25/19 9:07,62.062,62,1.2,60.089
9/25/19 9:07,62.019,62,1.2,60.089
9/25/19 9:07,62.019,62,1.2,60.089
9/25/19 9:07,62.019,62,1.2,60.089
9/25/19 9:07,62.019,62.1,1.2,60.089
9/25/19 9:07,62.019,62,1.2,60.089
9/25/19 9:07,61.977,62.1,1.2,60.089
9/25/19 9:07,61.977,62.1,1.2,60.089
9/25/19 9:07,61.977,62.1,1.2,60.089
9/25/19 9:07,61.977,62.1,1.2,60.089
9/25/19 9:07,61.977,62.1,1.2,60.089
9/25/19 9:07,61.977,62.1,1.2,60.089
9/25/19 9:07,61.977,62.1,1.2,60.089
9/25/19 9:07,61.934,62.1,1.2,60.089
9/25/19 9:07,61.934,62.1,1.2,60.089
9/25/19 9:07,61.934,62.2,1.2,60.089
9/25/19 9:07,61.934,62.2,1.2,60.089
9/25/19 9:07,61.934,62.2,1.2,60.089
9/25/19 9:07,61.891,62.2,1.2,60.089
9/25/19 9:07,61.891,62.2,1.2,60.089
9/25/19 9:07,61.891,62.2,1.2,60.089
9/25/19 9:07,61.891,62.2,1.2,60.089
9/25/19 9:07,61.891,62.2,1.2,60.089
9/25/19 9:07,61.891,62.2,1.2,60.089
9/25/19 9:07,61.891,62.2,1.2,60.089
9/25/19 9:07,61.891,62.2,1.2,60.089
9/25/19 9:07,61.848,62.2,1.2,60.089
9/25/19 9:07,61.848,62.3,1.2,60.089
9/25/19 9:07,61.848,62.3,1.2,60.089
9/25/19 9:07,61.848,62.3,1.2,60.046
9/25/19 9:07,61.848,62.3,1.2,60.089
9/25/19 9:07,61.848,62.3,1.2,60.089
9/25/19 9:07,61.804,62.3,1.2,60.046
9/25/19 9:07,61.804,62.3,1.2,60.046
9/25/19 9:07,61.804,62.3,1.2,60.046
9/25/19 9:07,61.804,62.3,1.2,60.046
9/25/19 9:07,61.804,62.3,1.2,60.046
9/25/19 9:07,61.804,62.4,1.2,60.046
9/25/19 9:07,61.804,62.4,1.2,60.046
9/25/19 9:07,61.761,62.4,1.2,60.046
9/25/19 9:07,61.761,62.4,1.2,60.046
9/25/19 9:07,61.761,62.4,1.2,60.046
9/25/19 9:07,61.761,62.4,1.2,60.046
9/25/19 9:07,61.761,62.4,1.2,60.046
9/25/19 9:07,61.761,62.4,1.2,60.046
9/25/19 9:07,61.761,62.5,1.2,60.046
9/25/19 9:07,61.761,62.4,1.2,60.046
9/25/19 9:07,61.761,62.5,1.2,60.046
9/25/19 9:07,61.72,62.5,1.2,60.046
9/25/19 9:08,61.72,62.5,1.2,60.046
9/25/19 9:08,61.72,62.5,1.2,60.046
9/25/19 9:08,61.72,62.5,1.2,60.046
9/25/19 9:08,61.72,62.4,1.2,60.046
9/25/19 9:08,61.72,62.4,1.2,60.046
9/25/19 9:08,61.72,62.4,1.2,60.046
9/25/19 9:08,61.677,62.5,1.2,60.046
9/25/19 9:08,61.677,62.5,1.2,60.046
9/25/19 9:08,61.677,62.5,1.2,60.046
9/25/19 9:08,61.677,62.5,1.2,60.046
9/25/19 9:08,61.677,62.5,1.2,60.046
9/25/19 9:08,61.677,62.5,1.2,60.046
9/25/19 9:08,61.677,62.5,1.2,60.046
9/25/19 9:08,61.677,62.5,1.2,60.046
9/25/19 9:08,61.677,62.5,1.2,60.046
9/25/19 9:08,61.677,62.5,1.2,60.046
9/25/19 9:08,61.633,62.5,1.2,60.046
9/25/19 9:08,61.633,62.5,1.2,60.046
9/25/19 9:08,61.633,62.6,1.2,60.046
9/25/19 9:08,61.633,62.6,1.2,60.046
9/25/19 9:08,61.633,62.6,1.2,60.046
9/25/19 9:08,61.633,62.6,1.2,60.046
9/25/19 9:08,61.633,62.6,1.2,60.046
9/25/19 9:08,61.633,62.6,1.2,60.046
9/25/19 9:08,61.633,62.6,1.2,60.046
9/25/19 9:08,61.59,62.7,1.2,60.046
9/25/19 9:08,61.59,62.7,1.2,60.046
9/25/19 9:08,61.59,62.7,1.2,60.003
9/25/19 9:08,61.59,62.7,1.2,60.046
9/25/19 9:08,61.59,62.7,1.2,60.003
9/25/19 9:08,61.59,62.7,1.2,60.003
9/25/19 9:08,61.59,62.7,1.2,60.003
9/25/19 9:08,61.547,62.7,1.2,60.003
9/25/19 9:08,61.59,62.7,1.2,60.003
9/25/19 9:08,61.547,62.7,1.2,60.003
9/25/19 9:08,61.547,62.8,1.2,60.003
9/25/19 9:08,61.547,62.8,1.2,60.003
9/25/19 9:08,61.547,62.8,1.2,60.003
9/25/19 9:08,61.547,62.8,1.2,60.003
9/25/19 9:08,61.547,62.8,1.2,60.003
9/25/19 9:08,61.547,62.8,1.2,60.003
9/25/19 9:08,61.547,62.8,1.2,60.003
9/25/19 9:08,61.547,62.8,1.2,60.003
9/25/19 9:08,61.547,62.8,1.2,60.003
9/25/19 9:08,61.547,62.8,1.2,60.003
9/25/19 9:08,61.506,62.8,1.2,60.003
9/25/19 9:08,61.506,62.8,1.2,60.003
9/25/19 9:08,61.506,62.9,1.2,60.003
9/25/19 9:08,61.506,62.9,1.2,60.003
9/25/19 9:08,61.506,62.9,1.2,60.003
9/25/19 9:08,61.506,62.9,1.2,60.003
9/25/19 9:08,61.506,62.9,1.2,60.003
9/25/19 9:08,61.506,62.9,1.2,60.003
9/25/19 9:08,61.506,62.9,1.2,60.003
9/25/19 9:08,61.506,62.9,1.2,60.003
9/25/19 9:08,61.506,62.9,1.2,60.003
9/25/19 9:08,61.462,62.9,1.2,60.003
9/25/19 9:08,61.462,62.9,1.2,60.003
9/25/19 9:08,61.462,62.9,1.2,60.003
9/25/19 9:08,61.462,62.9,1.2,60.003
9/25/19 9:09,61.462,62.9,1.2,60.003
9/25/19 9:09,61.462,63,1.2,60.003
9/25/19 9:09,61.462,63,1.2,60.003
9/25/19 9:09,61.462,63,1.2,60.003
9/25/19 9:09,61.462,62.9,1.2,60.003
9/25/19 9:09,61.419,62.9,1.2,60.003
9/25/19 9:09,61.419,62.9,1.2,60.003
9/25/19 9:09,61.419,62.9,1.2,60.003
9/25/19 9:09,61.419,63,1.2,60.003
9/25/19 9:09,61.419,63,1.2,60.003
9/25/19 9:09,61.419,63,1.2,60.003
9/25/19 9:09,61.419,63,1.2,60.003
9/25/19 9:09,61.419,63,1.2,60.003
9/25/19 9:09,61.419,63,1.2,60.003
9/25/19 9:09,61.419,63,1.2,60.003
9/25/19 9:09,61.419,63,1.2,60.003
9/25/19 9:09,61.376,63,1.2,60.003
9/25/19 9:09,61.376,62.9,1.2,60.003
9/25/19 9:09,61.376,62.9,1.2,60.003
9/25/19 9:09,61.376,63,1.2,60.003
9/25/19 9:09,61.376,62.9,1.2,60.003
9/25/19 9:09,61.376,62.9,1.2,60.003
9/25/19 9:09,61.376,63,1.2,60.003
9/25/19 9:09,61.376,63,1.2,60.003
9/25/19 9:09,61.376,63,1.2,60.003
9/25/19 9:09,61.376,63,1.2,60.003
9/25/19 9:09,61.376,63,1.2,60.003
9/25/19 9:09,61.376,63,1.2,60.003
9/25/19 9:09,61.333,63,1.2,60.003
9/25/19 9:09,61.333,63,1.2,60.003
9/25/19 9:09,61.333,63,1.2,60.003
9/25/19 9:09,61.333,63,1.2,60.003
9/25/19 9:09,61.333,63,1.2,60.003
9/25/19 9:09,61.333,63,1.2,60.003
9/25/19 9:09,61.333,63.1,1.2,60.003
9/25/19 9:09,61.333,63.1,1.2,60.003
9/25/19 9:09,61.333,63.1,1.2,60.003
9/25/19 9:09,61.333,63.1,1.2,60.003
9/25/19 9:09,61.29,63.1,1.2,60.003
9/25/19 9:09,61.29,63.1,1.2,60.003
9/25/19 9:09,61.29,63.1,1.2,60.003
9/25/19 9:09,61.29,63.1,1.2,60.003
9/25/19 9:09,61.29,63.1,1.2,60.003
9/25/19 9:09,61.29,63.1,1.2,60.003
9/25/19 9:09,61.29,63.1,1.2,60.003
9/25/19 9:09,61.29,63.1,1.2,60.003
9/25/19 9:09,61.29,63.1,1.2,60.003
9/25/19 9:09,61.29,63.1,1.2,60.003
9/25/19 9:09,61.29,63.2,1.2,60.003
9/25/19 9:09,61.29,63.2,1.2,60.003
9/25/19 9:09,61.29,63.2,1.2,60.003
9/25/19 9:09,61.248,63.2,1.2,60.003
9/25/19 9:09,61.248,63.2,1.2,60.003
9/25/19 9:09,61.248,63.2,1.2,60.003
9/25/19 9:09,61.248,63.2,1.2,60.003
9/25/19 9:09,61.248,63.3,1.2,60.003
9/25/19 9:09,61.248,63.3,1.2,60.003
9/25/19 9:09,61.248,63.3,1.2,60.003
9/25/19 9:09,61.248,63.3,1.2,60.003
9/25/19 9:09,61.248,63.3,1.2,60.003
9/25/19 9:10,61.248,63.3,1.2,60.003
9/25/19 9:10,61.248,63.3,1.2,60.046
9/25/19 9:10,61.248,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.248,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.205,63.3,1.2,60.046
9/25/19 9:10,61.162,63.3,1.2,60.046
9/25/19 9:10,61.162,63.4,1.2,60.046
9/25/19 9:10,61.162,63.4,1.2,60.046
9/25/19 9:10,61.162,63.4,1.2,60.046
9/25/19 9:10,61.162,63.4,1.2,60.046
9/25/19 9:10,61.162,63.4,3.7,60.046
9/25/19 9:10,61.162,63.4,1.2,60.046
9/25/19 9:10,61.162,63.4,3.7,60.046
9/25/19 9:10,61.162,63.4,1.2,60.046
9/25/19 9:10,61.119,63.4,1.2,60.046
9/25/19 9:10,61.162,63.4,1.2,60.046
9/25/19 9:10,61.119,63.4,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.075,63.5,1.2,60.089
9/25/19 9:10,61.119,63.5,1.2,60.089
9/25/19 9:10,61.119,63.6,1.2,60.089
9/25/19 9:10,61.075,63.6,1.2,60.132
9/25/19 9:10,61.075,63.6,1.2,60.132
9/25/19 9:10,61.075,63.6,1.2,60.132
9/25/19 9:10,61.075,63.6,1.2,60.132
9/25/19 9:10,61.075,63.6,1.2,60.132
9/25/19 9:10,61.075,63.6,1.2,60.132
9/25/19 9:10,61.075,63.6,1.2,60.132
9/25/19 9:10,61.075,63.6,1.2,60.132
9/25/19 9:10,61.075,63.6,1.2,60.132
9/25/19 9:10,61.075,63.6,1.2,60.132
9/25/19 9:10,61.075,63.7,1.2,60.132
9/25/19 9:10,61.075,63.6,1.2,60.132
9/25/19 9:11,61.075,63.7,1.2,60.132
9/25/19 9:11,61.075,63.7,1.2,60.132
9/25/19 9:11,61.075,63.7,1.2,60.174
9/25/19 9:11,61.075,63.7,1.2,60.174
9/25/19 9:11,61.075,63.7,1.2,60.174
9/25/19 9:11,61.075,63.7,1.2,60.174
9/25/19 9:11,61.075,63.7,1.2,60.174
9/25/19 9:11,61.032,63.7,1.2,60.174
9/25/19 9:11,61.075,63.7,1.2,60.174
9/25/19 9:11,61.032,63.7,1.2,60.174
9/25/19 9:11,61.075,63.7,1.2,60.174
9/25/19 9:11,61.032,63.7,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.217
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.217
9/25/19 9:11,61.032,63.8,1.2,60.174
9/25/19 9:11,61.032,63.8,1.2,60.217
9/25/19 9:11,61.032,63.8,1.2,60.217
9/25/19 9:11,61.032,63.8,1.2,60.217
9/25/19 9:11,61.032,63.8,1.2,60.217
9/25/19 9:11,61.032,63.8,1.2,60.217
9/25/19 9:11,61.032,63.8,1.2,60.217
9/25/19 9:11,61.032,63.8,1.2,60.217
9/25/19 9:11,60.991,63.8,1.2,60.217
9/25/19 9:11,61.032,63.8,1.2,60.217
9/25/19 9:11,61.032,63.8,1.2,60.217
9/25/19 9:11,60.991,63.8,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.8,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.26
9/25/19 9:11,60.991,63.9,1.2,60.217
9/25/19 9:11,60.991,63.9,1.2,60.26
9/25/19 9:11,60.991,63.9,1.2,60.26
9/25/19 9:11,60.991,64,1.2,60.26
9/25/19 9:11,60.991,63.9,1.2,60.26
9/25/19 9:11,60.991,64,1.2,60.26
9/25/19 9:11,60.991,64,1.2,60.26
9/25/19 9:11,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64,1.2,60.26
9/25/19 9:12,60.991,64.1,1.2,60.26
9/25/19 9:12,60.991,64.1,1.2,60.26
9/25/19 9:12,60.991,64.1,1.2,60.26
9/25/19 9:12,60.991,64.1,1.2,60.26
9/25/19 9:12,60.948,64.1,1.2,60.26
9/25/19 9:12,60.991,64.1,1.2,60.26
9/25/19 9:12,60.948,64.1,1.2,60.26
9/25/19 9:12,60.991,64.1,1.2,60.26
9/25/19 9:12,60.991,64.1,1.2,60.26
9/25/19 9:12,60.948,64.1,1.2,60.26
9/25/19 9:12,60.991,64.1,1.2,60.26
9/25/19 9:12,60.948,64.1,1.2,60.26
9/25/19 9:12,60.948,64.2,1.2,60.26
9/25/19 9:12,60.948,64.2,1.2,60.26
9/25/19 9:12,60.948,64.2,1.2,60.26
