datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/19/19 9:43,59.916,68,11.2,60.561
9/19/19 9:43,59.959,68,11.2,60.561
9/19/19 9:43,59.959,68,11.2,60.561
9/19/19 9:43,59.959,68,11.2,60.561
9/19/19 9:43,59.959,68,11.2,60.561
9/19/19 9:43,59.959,68,11.2,60.561
9/19/19 9:43,59.959,68,11.2,60.561
9/19/19 9:43,59.959,68,11.2,60.561
9/19/19 9:43,59.959,68,11.2,60.604
9/19/19 9:43,59.959,68,11.2,60.604
9/19/19 9:43,59.959,68,11.2,60.604
9/19/19 9:43,59.959,68,11.2,60.604
9/19/19 9:43,59.959,68,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,67.9,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,67.9,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,68,11.2,60.604
9/19/19 9:43,60.003,67.9,11.2,60.604
9/19/19 9:43,60.046,67.9,11.2,60.647
9/19/19 9:43,60.003,67.9,11.2,60.604
9/19/19 9:43,60.046,67.9,11.2,60.604
9/19/19 9:43,60.046,67.9,11.2,60.647
9/19/19 9:43,60.046,67.9,11.2,60.647
9/19/19 9:43,60.046,67.9,11.2,60.647
9/19/19 9:43,60.046,67.9,11.2,60.647
9/19/19 9:43,60.046,67.9,11.2,60.647
9/19/19 9:43,60.046,67.9,11.2,60.647
9/19/19 9:43,60.046,67.9,11.2,60.647
9/19/19 9:43,60.046,67.9,11.2,60.647
9/19/19 9:43,60.046,67.9,11.2,60.647
9/19/19 9:43,60.046,67.9,13.7,60.647
9/19/19 9:44,60.046,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.69
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.089,67.9,11.2,60.647
9/19/19 9:44,60.132,67.9,11.2,60.647
9/19/19 9:44,60.132,67.9,11.2,60.647
9/19/19 9:44,60.132,67.9,11.2,60.69
9/19/19 9:44,60.132,67.9,11.2,60.69
9/19/19 9:44,60.132,67.9,11.2,60.69
9/19/19 9:44,60.132,67.9,11.2,60.69
9/19/19 9:44,60.132,67.9,11.2,60.69
9/19/19 9:44,60.132,67.9,11.2,60.69
9/19/19 9:44,60.132,67.9,11.2,60.69
9/19/19 9:44,60.132,67.9,11.2,60.69
9/19/19 9:44,60.132,67.9,11.2,60.69
9/19/19 9:44,60.132,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.132,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,13.7,60.69
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.733
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.174,67.9,11.2,60.733
9/19/19 9:44,60.217,67.9,11.2,60.733
9/19/19 9:44,60.174,67.9,11.2,60.69
9/19/19 9:44,60.217,67.9,11.2,60.733
9/19/19 9:44,60.217,67.9,11.2,60.733
9/19/19 9:44,60.217,67.8,11.2,60.733
9/19/19 9:44,60.217,67.8,11.2,60.733
9/19/19 9:44,60.217,67.8,11.2,60.733
9/19/19 9:44,60.217,67.8,11.2,60.733
9/19/19 9:44,60.217,67.8,11.2,60.733
9/19/19 9:44,60.217,67.8,11.2,60.733
9/19/19 9:44,60.217,67.8,11.2,60.733
9/19/19 9:44,60.217,67.8,11.2,60.733
9/19/19 9:44,60.217,67.8,11.2,60.733
9/19/19 9:44,60.217,67.8,11.2,60.733
9/19/19 9:44,60.26,67.8,11.2,60.733
9/19/19 9:44,60.217,67.8,11.2,60.733
9/19/19 9:45,60.217,67.8,11.2,60.733
9/19/19 9:45,60.217,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.217,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.26,67.8,11.2,60.733
9/19/19 9:45,60.303,67.9,11.2,60.733
9/19/19 9:45,60.303,67.9,11.2,60.733
9/19/19 9:45,60.303,67.8,11.2,60.733
9/19/19 9:45,60.303,67.8,11.2,60.775
9/19/19 9:45,60.303,67.8,11.2,60.733
9/19/19 9:45,60.303,67.8,11.2,60.775
9/19/19 9:45,60.303,67.9,11.2,60.775
9/19/19 9:45,60.303,67.9,11.2,60.775
9/19/19 9:45,60.303,67.9,11.2,60.775
9/19/19 9:45,60.303,67.8,11.2,60.775
9/19/19 9:45,60.303,67.9,11.2,60.775
9/19/19 9:45,60.303,67.9,11.2,60.775
9/19/19 9:45,60.303,67.9,11.2,60.775
9/19/19 9:45,60.303,67.9,11.2,60.775
9/19/19 9:45,60.303,67.9,11.2,60.775
9/19/19 9:45,60.303,67.8,11.2,60.775
9/19/19 9:45,60.346,67.9,11.2,60.775
9/19/19 9:45,60.346,67.9,11.2,60.775
9/19/19 9:45,60.346,67.8,11.2,60.775
9/19/19 9:45,60.346,67.8,11.2,60.775
9/19/19 9:45,60.346,67.8,11.2,60.775
9/19/19 9:45,60.346,67.8,11.2,60.775
9/19/19 9:45,60.346,67.8,11.2,60.775
9/19/19 9:45,60.346,67.8,11.2,60.818
9/19/19 9:45,60.346,67.8,11.2,60.775
9/19/19 9:45,60.346,67.8,11.2,60.818
9/19/19 9:45,60.346,67.8,11.2,60.818
9/19/19 9:45,60.346,67.8,11.2,60.818
9/19/19 9:45,60.346,67.8,11.2,60.818
9/19/19 9:45,60.346,67.8,11.2,60.818
9/19/19 9:45,60.346,67.8,11.2,60.818
9/19/19 9:45,60.346,67.8,11.2,60.818
9/19/19 9:45,60.39,67.8,11.2,60.818
9/19/19 9:45,60.39,67.8,11.2,60.818
9/19/19 9:45,60.39,67.8,11.2,60.818
9/19/19 9:45,60.39,67.8,11.2,60.818
9/19/19 9:45,60.39,67.8,11.2,60.818
9/19/19 9:45,60.39,67.8,11.2,60.818
9/19/19 9:45,60.39,67.8,11.2,60.818
9/19/19 9:45,60.39,67.8,11.2,60.818
9/19/19 9:45,60.39,67.8,11.2,60.818
9/19/19 9:45,60.39,67.8,11.2,60.818
9/19/19 9:45,60.39,67.8,11.2,60.861
9/19/19 9:45,60.39,67.8,11.2,60.818
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.39,67.8,11.2,60.861
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.433,67.8,11.2,60.861
9/19/19 9:46,60.433,67.7,11.2,60.861
9/19/19 9:46,60.433,67.7,11.2,60.861
9/19/19 9:46,60.433,67.7,11.2,60.861
9/19/19 9:46,60.433,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.861
9/19/19 9:46,60.474,67.7,11.2,60.904
9/19/19 9:46,60.517,67.7,11.2,60.904
9/19/19 9:46,60.517,67.7,11.2,60.904
9/19/19 9:46,60.517,67.7,11.2,60.904
9/19/19 9:46,60.517,67.7,11.2,60.904
9/19/19 9:46,60.474,67.7,11.2,60.904
9/19/19 9:46,60.517,67.7,11.2,60.904
9/19/19 9:46,60.517,67.6,11.2,60.904
9/19/19 9:46,60.517,67.6,11.2,60.904
9/19/19 9:46,60.517,67.6,11.2,60.904
9/19/19 9:46,60.517,67.6,11.2,60.904
9/19/19 9:46,60.517,67.6,11.2,60.904
9/19/19 9:46,60.517,67.6,11.2,60.904
9/19/19 9:46,60.517,67.6,11.2,60.904
9/19/19 9:46,60.517,67.6,11.2,60.904
9/19/19 9:46,60.517,67.6,11.2,60.904
9/19/19 9:46,60.561,67.7,11.2,60.904
9/19/19 9:46,60.561,67.6,11.2,60.904
9/19/19 9:46,60.561,67.7,11.2,60.904
9/19/19 9:46,60.561,67.6,11.2,60.904
9/19/19 9:46,60.561,67.7,11.2,60.904
9/19/19 9:46,60.561,67.7,11.2,60.904
9/19/19 9:46,60.561,67.7,11.2,60.948
9/19/19 9:46,60.561,67.7,11.2,60.904
9/19/19 9:46,60.561,67.7,11.2,60.904
9/19/19 9:46,60.561,67.7,11.2,60.904
9/19/19 9:46,60.561,67.7,11.2,60.948
9/19/19 9:46,60.561,67.7,11.2,60.948
9/19/19 9:46,60.561,67.7,11.2,60.904
9/19/19 9:46,60.561,67.7,11.2,60.948
9/19/19 9:46,60.561,67.7,11.2,60.948
9/19/19 9:47,60.604,67.7,11.2,60.948
9/19/19 9:47,60.604,67.7,11.2,60.948
9/19/19 9:47,60.561,67.7,11.2,60.948
9/19/19 9:47,60.604,67.7,11.2,60.948
9/19/19 9:47,60.604,67.7,11.2,60.948
9/19/19 9:47,60.604,67.7,11.2,60.948
9/19/19 9:47,60.604,67.6,11.2,60.948
9/19/19 9:47,60.604,67.7,11.2,60.948
9/19/19 9:47,60.604,67.6,11.2,60.948
9/19/19 9:47,60.604,67.6,11.2,60.948
9/19/19 9:47,60.604,67.6,11.2,60.948
9/19/19 9:47,60.604,67.6,11.2,60.948
9/19/19 9:47,60.604,67.6,11.2,60.948
9/19/19 9:47,60.604,67.6,11.2,60.948
9/19/19 9:47,60.604,67.6,11.2,60.948
9/19/19 9:47,60.604,67.6,11.2,60.948
9/19/19 9:47,60.604,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.948
9/19/19 9:47,60.604,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.948
9/19/19 9:47,60.647,67.6,11.2,60.991
9/19/19 9:47,60.647,67.6,11.2,60.991
9/19/19 9:47,60.647,67.6,11.2,60.991
9/19/19 9:47,60.647,67.6,11.2,60.991
9/19/19 9:47,60.647,67.6,11.2,60.991
9/19/19 9:47,60.647,67.6,11.2,60.991
9/19/19 9:47,60.647,67.5,11.2,60.991
9/19/19 9:47,60.69,67.5,11.2,60.991
9/19/19 9:47,60.69,67.5,11.2,60.991
9/19/19 9:47,60.69,67.5,11.2,60.991
9/19/19 9:47,60.69,67.5,11.2,60.991
9/19/19 9:47,60.69,67.5,11.2,61.032
9/19/19 9:47,60.69,67.5,11.2,61.032
9/19/19 9:47,60.69,67.5,11.2,61.032
9/19/19 9:47,60.69,67.5,11.2,61.032
9/19/19 9:47,60.69,67.5,11.2,61.032
9/19/19 9:47,60.69,67.5,11.2,61.032
9/19/19 9:47,60.69,67.5,11.2,61.032
9/19/19 9:47,60.69,67.5,11.2,61.032
9/19/19 9:47,60.69,67.5,11.2,61.032
9/19/19 9:47,60.69,67.5,11.2,61.032
9/19/19 9:47,60.733,67.5,11.2,61.032
9/19/19 9:47,60.733,67.5,11.2,61.032
9/19/19 9:47,60.69,67.5,11.2,61.032
9/19/19 9:47,60.733,67.5,11.2,61.032
9/19/19 9:47,60.733,67.5,11.2,61.032
9/19/19 9:47,60.733,67.5,11.2,61.032
9/19/19 9:47,60.733,67.5,11.2,61.032
9/19/19 9:47,60.733,67.5,11.2,61.032
9/19/19 9:47,60.733,67.4,11.2,61.075
9/19/19 9:47,60.733,67.5,11.2,61.075
9/19/19 9:48,60.733,67.5,11.2,61.075
9/19/19 9:48,60.733,67.4,11.2,61.075
9/19/19 9:48,60.733,67.4,11.2,61.075
9/19/19 9:48,60.733,67.5,11.2,61.075
9/19/19 9:48,60.733,67.4,11.2,61.075
9/19/19 9:48,60.733,67.4,11.2,61.075
9/19/19 9:48,60.733,67.4,11.2,61.075
9/19/19 9:48,60.775,67.4,11.2,61.075
9/19/19 9:48,60.775,67.4,11.2,61.119
9/19/19 9:48,60.775,67.4,11.2,61.119
9/19/19 9:48,60.733,67.4,11.2,61.119
9/19/19 9:48,60.775,67.4,11.2,61.119
9/19/19 9:48,60.775,67.4,11.2,61.119
9/19/19 9:48,60.775,67.4,11.2,61.119
9/19/19 9:48,60.775,67.4,11.2,61.119
9/19/19 9:48,60.775,67.4,11.2,61.119
9/19/19 9:48,60.775,67.3,11.2,61.119
9/19/19 9:48,60.775,67.4,11.2,61.119
9/19/19 9:48,60.775,67.4,11.2,61.119
9/19/19 9:48,60.775,67.3,11.2,61.119
9/19/19 9:48,60.775,67.3,11.2,61.119
9/19/19 9:48,60.775,67.3,11.2,61.119
9/19/19 9:48,60.818,67.3,11.2,61.119
9/19/19 9:48,60.818,67.3,11.2,61.119
9/19/19 9:48,60.818,67.3,11.2,61.119
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.162
9/19/19 9:48,60.818,67.3,11.2,61.205
9/19/19 9:48,60.818,67.3,11.2,61.205
9/19/19 9:48,60.861,67.3,11.2,61.205
9/19/19 9:48,60.861,67.3,11.2,61.205
9/19/19 9:48,60.861,67.3,11.2,61.205
9/19/19 9:48,60.861,67.2,11.2,61.205
9/19/19 9:48,60.861,67.3,11.2,61.205
9/19/19 9:48,60.861,67.3,11.2,61.205
9/19/19 9:48,60.861,67.3,11.2,61.205
9/19/19 9:48,60.861,67.2,11.2,61.205
9/19/19 9:48,60.861,67.2,11.2,61.205
9/19/19 9:48,60.861,67.2,11.2,61.205
9/19/19 9:48,60.861,67.2,11.2,61.205
9/19/19 9:48,60.861,67.2,11.2,61.248
9/19/19 9:48,60.904,67.2,11.2,61.248
9/19/19 9:48,60.861,67.2,11.2,61.248
9/19/19 9:48,60.861,67.2,11.2,61.248
9/19/19 9:48,60.904,67.2,11.2,61.248
9/19/19 9:48,60.904,67.2,11.2,61.248
9/19/19 9:48,60.904,67.2,11.2,61.248
9/19/19 9:48,60.904,67.2,11.2,61.248
9/19/19 9:48,60.904,67.3,11.2,61.248
9/19/19 9:49,60.904,67.2,11.2,61.248
9/19/19 9:49,60.904,67.2,11.2,61.248
9/19/19 9:49,60.904,67.3,11.2,61.248
9/19/19 9:49,60.904,67.3,11.2,61.29
9/19/19 9:49,60.904,67.3,11.2,61.29
9/19/19 9:49,60.904,67.3,11.2,61.29
9/19/19 9:49,60.904,67.3,11.2,61.29
9/19/19 9:49,60.904,67.3,11.2,61.29
9/19/19 9:49,60.904,67.3,11.2,61.29
9/19/19 9:49,60.948,67.2,11.2,61.29
9/19/19 9:49,60.904,67.3,11.2,61.29
9/19/19 9:49,60.948,67.2,11.2,61.29
9/19/19 9:49,60.948,67.2,11.2,61.29
9/19/19 9:49,60.948,67.2,11.2,61.29
9/19/19 9:49,60.948,67.2,11.2,61.248
9/19/19 9:49,60.948,67.2,11.2,61.205
9/19/19 9:49,60.948,67.2,11.2,61.162
9/19/19 9:49,60.948,67.2,11.2,61.075
9/19/19 9:49,60.948,67.2,11.2,61.032
9/19/19 9:49,60.948,67.2,11.2,60.991
9/19/19 9:49,60.948,67.2,11.2,60.948
9/19/19 9:49,60.948,67.2,11.2,60.948
9/19/19 9:49,60.948,67.2,11.2,60.904
9/19/19 9:49,60.991,67.2,11.2,60.861
9/19/19 9:49,60.948,67.2,11.2,60.775
9/19/19 9:49,60.991,67.2,11.2,60.733
9/19/19 9:49,60.991,67.2,11.2,60.647
9/19/19 9:49,60.991,67.1,11.2,60.604
9/19/19 9:49,60.991,67.1,11.2,60.561
9/19/19 9:49,60.991,67.1,11.2,60.517
9/19/19 9:49,60.991,67.1,11.2,60.517
9/19/19 9:49,60.991,67.1,11.2,60.474
9/19/19 9:49,60.991,67.1,11.2,60.474
9/19/19 9:49,60.991,67.1,11.2,60.474
9/19/19 9:49,60.991,67.1,11.2,60.433
9/19/19 9:49,60.991,67.1,11.2,60.433
9/19/19 9:49,60.991,67.1,11.2,60.433
9/19/19 9:49,60.991,67.1,11.2,60.433
9/19/19 9:49,60.991,67.1,11.2,60.433
9/19/19 9:49,60.991,67.1,11.2,60.433
9/19/19 9:49,60.991,67.1,11.2,60.433
9/19/19 9:49,60.991,67,11.2,60.39
9/19/19 9:49,60.991,67,11.2,60.39
9/19/19 9:49,60.991,67,11.2,60.39
9/19/19 9:49,60.991,67,11.2,60.39
9/19/19 9:49,60.991,67,11.2,60.39
9/19/19 9:49,60.991,67,11.2,60.346
9/19/19 9:49,60.991,67,11.2,60.346
9/19/19 9:49,60.991,67,11.2,60.346
9/19/19 9:49,60.991,67,11.2,60.346
9/19/19 9:49,60.991,67.1,11.2,60.346
9/19/19 9:49,60.991,67,11.2,60.346
9/19/19 9:49,60.991,67,11.2,60.346
9/19/19 9:49,60.948,66.9,11.2,60.346
9/19/19 9:49,60.948,67,11.2,60.346
9/19/19 9:49,60.948,66.9,11.2,60.346
9/19/19 9:49,60.948,66.9,11.2,60.346
9/19/19 9:49,60.948,66.9,11.2,60.39
9/19/19 9:49,60.948,66.9,11.2,60.39
9/19/19 9:49,60.948,66.9,11.2,60.39
9/19/19 9:50,60.948,66.9,11.2,60.39
9/19/19 9:50,60.948,66.9,11.2,60.39
9/19/19 9:50,60.904,66.9,11.2,60.433
9/19/19 9:50,60.904,66.9,11.2,60.433
9/19/19 9:50,60.904,66.9,11.2,60.433
9/19/19 9:50,60.904,66.9,11.2,60.433
9/19/19 9:50,60.904,66.9,11.2,60.433
9/19/19 9:50,60.904,66.9,11.2,60.433
9/19/19 9:50,60.904,66.9,6.2,60.39
9/19/19 9:50,60.904,66.9,11.2,60.39
9/19/19 9:50,60.904,66.9,11.2,60.346
9/19/19 9:50,60.904,66.9,11.2,60.346
9/19/19 9:50,60.904,66.8,11.2,60.346
9/19/19 9:50,60.861,66.8,11.2,60.303
9/19/19 9:50,60.861,66.8,11.2,60.303
9/19/19 9:50,60.861,66.8,11.2,60.26
9/19/19 9:50,60.861,66.8,11.2,60.26
9/19/19 9:50,60.861,66.8,11.2,60.26
9/19/19 9:50,60.818,66.8,11.2,60.217
9/19/19 9:50,60.818,66.8,11.2,60.217
9/19/19 9:50,60.818,66.8,11.2,60.217
9/19/19 9:50,60.775,66.8,11.2,60.174
9/19/19 9:50,60.775,66.8,11.2,60.174
9/19/19 9:50,60.775,66.8,11.2,60.132
9/19/19 9:50,60.775,66.8,11.2,60.132
9/19/19 9:50,60.733,66.8,11.2,60.089
9/19/19 9:50,60.733,66.9,11.2,60.089
9/19/19 9:50,60.733,66.9,11.2,60.089
9/19/19 9:50,60.733,66.9,11.2,60.089
9/19/19 9:50,60.69,66.9,11.2,60.046
9/19/19 9:50,60.69,66.9,11.2,60.046
9/19/19 9:50,60.69,66.9,11.2,60.046
9/19/19 9:50,60.69,66.9,11.2,60.046
9/19/19 9:50,60.69,66.9,11.2,60.003
9/19/19 9:50,60.647,66.9,11.2,60.003
9/19/19 9:50,60.647,66.8,11.2,60.003
9/19/19 9:50,60.647,66.8,11.2,59.959
9/19/19 9:50,60.604,66.8,11.2,59.959
9/19/19 9:50,60.604,66.8,11.2,59.916
9/19/19 9:50,60.604,66.8,11.2,59.916
9/19/19 9:50,60.604,66.8,11.2,59.916
9/19/19 9:50,60.561,66.8,11.2,59.916
9/19/19 9:50,60.561,66.8,11.2,59.916
9/19/19 9:50,60.561,66.8,11.2,59.916
9/19/19 9:50,60.561,66.8,11.2,59.916
9/19/19 9:50,60.561,66.8,11.2,59.916
9/19/19 9:50,60.517,66.7,11.2,59.916
9/19/19 9:50,60.517,66.7,11.2,59.916
9/19/19 9:50,60.517,66.7,11.2,59.916
9/19/19 9:50,60.517,66.7,11.2,59.916
9/19/19 9:50,60.517,66.7,11.2,59.916
9/19/19 9:50,60.474,66.7,11.2,59.916
9/19/19 9:50,60.474,66.7,11.2,59.916
9/19/19 9:50,60.474,66.7,11.2,59.916
9/19/19 9:50,60.474,66.7,11.2,59.959
9/19/19 9:50,60.474,66.7,11.2,59.959
9/19/19 9:50,60.474,66.7,11.2,59.959
9/19/19 9:50,60.433,66.7,11.2,60.003
9/19/19 9:50,60.433,66.7,11.2,60.003
9/19/19 9:50,60.433,66.7,6.2,60.003
9/19/19 9:51,60.433,66.5,11.2,60.003
9/19/19 9:51,60.433,66.5,11.2,60.003
9/19/19 9:51,60.433,66.6,11.2,60.046
9/19/19 9:51,60.433,66.5,11.2,60.046
9/19/19 9:51,60.433,66.6,11.2,60.046
9/19/19 9:51,60.433,66.6,11.2,60.089
9/19/19 9:51,60.39,66.5,11.2,60.089
9/19/19 9:51,60.39,66.5,11.2,60.089
9/19/19 9:51,60.39,66.5,11.2,60.089
9/19/19 9:51,60.39,66.5,11.2,60.089
9/19/19 9:51,60.39,66.5,13.7,60.089
9/19/19 9:51,60.39,66.5,13.7,60.132
9/19/19 9:51,60.39,66.5,11.2,60.132
9/19/19 9:51,60.39,66.5,11.2,60.089
9/19/19 9:51,60.346,66.5,11.2,60.089
9/19/19 9:51,60.346,66.4,11.2,60.089
9/19/19 9:51,60.346,66.4,11.2,60.089
9/19/19 9:51,60.346,66.4,11.2,60.089
9/19/19 9:51,60.346,66.4,11.2,60.089
9/19/19 9:51,60.346,66.4,11.2,60.089
9/19/19 9:51,60.346,66.4,11.2,60.089
9/19/19 9:51,60.346,66.4,16.2,60.089
9/19/19 9:51,60.346,66.4,16.2,60.089
9/19/19 9:51,60.346,66.4,16.2,60.089
9/19/19 9:51,60.346,66.4,16.2,60.089
9/19/19 9:51,60.346,66.4,16.2,60.089
9/19/19 9:51,60.346,66.4,16.2,60.089
9/19/19 9:51,60.346,66.4,16.2,60.132
9/19/19 9:51,60.346,66.4,16.2,60.132
9/19/19 9:51,60.346,66.4,16.2,60.132
9/19/19 9:51,60.346,66.4,16.2,60.132
9/19/19 9:51,60.346,66.4,23.7,60.132
9/19/19 9:51,60.303,66.4,18.7,60.174
9/19/19 9:51,60.346,66.4,18.7,60.174
9/19/19 9:51,60.303,66.4,18.7,60.174
9/19/19 9:51,60.303,66.4,18.7,60.174
9/19/19 9:51,60.303,66.4,18.7,60.217
9/19/19 9:51,60.303,66.4,18.7,60.217
9/19/19 9:51,60.303,66.4,18.7,60.217
9/19/19 9:51,60.303,66.4,18.7,60.217
9/19/19 9:51,60.303,66.4,18.7,60.217
9/19/19 9:51,60.303,66.4,18.7,60.217
9/19/19 9:51,60.303,66.3,28.7,60.217
9/19/19 9:51,60.303,66.3,16.2,60.217
9/19/19 9:51,60.303,66.3,16.2,60.217
9/19/19 9:51,60.303,66.3,21.2,60.217
9/19/19 9:51,60.303,66.3,21.2,60.217
9/19/19 9:51,60.26,66.3,21.2,60.26
9/19/19 9:51,60.26,66.4,21.2,60.26
9/19/19 9:51,60.26,66.4,21.2,60.26
9/19/19 9:51,60.26,66.3,21.2,60.217
9/19/19 9:51,60.26,66.4,21.2,60.217
9/19/19 9:51,60.26,66.4,21.2,60.217
9/19/19 9:51,60.26,66.4,18.7,60.26
9/19/19 9:51,60.26,66.4,16.2,60.217
9/19/19 9:51,60.26,66.4,16.2,60.217
9/19/19 9:51,60.26,66.4,16.2,60.217
9/19/19 9:51,60.26,66.4,16.2,60.217
9/19/19 9:51,60.26,66.4,16.2,60.217
9/19/19 9:51,60.217,66.4,16.2,60.217
9/19/19 9:52,60.217,66.4,13.7,60.217
9/19/19 9:52,60.217,66.4,13.7,60.217
9/19/19 9:52,60.217,66.4,16.2,60.217
9/19/19 9:52,60.217,66.4,13.7,60.217
9/19/19 9:52,60.217,66.3,13.7,60.217
9/19/19 9:52,60.217,66.3,13.7,60.217
9/19/19 9:52,60.217,66.3,13.7,60.217
9/19/19 9:52,60.217,66.3,13.7,60.26
9/19/19 9:52,60.217,66.3,13.7,60.26
9/19/19 9:52,60.217,66.3,13.7,60.26
9/19/19 9:52,60.217,66.3,13.7,60.26
9/19/19 9:52,60.217,66.3,13.7,60.26
9/19/19 9:52,60.217,66.3,11.2,60.26
9/19/19 9:52,60.217,66.3,11.2,60.26
9/19/19 9:52,60.174,66.3,13.7,60.303
9/19/19 9:52,60.174,66.3,13.7,60.303
9/19/19 9:52,60.174,66.3,13.7,60.303
9/19/19 9:52,60.174,66.3,13.7,60.303
9/19/19 9:52,60.174,66.3,13.7,60.346
