datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/12/19 10:37,76.986,57.4,1496.2,73.558
8/12/19 10:37,76.986,57.3,1496.2,73.558
8/12/19 10:37,76.942,57.3,1498.7,73.558
8/12/19 10:37,76.942,57.3,1496.2,73.558
8/12/19 10:37,76.942,57.3,1496.2,73.558
8/12/19 10:37,76.942,57.3,1498.7,73.558
8/12/19 10:37,76.899,57.4,1496.2,73.558
8/12/19 10:37,76.899,57.5,1496.2,73.558
8/12/19 10:37,76.899,57.6,1498.7,73.558
8/12/19 10:37,76.899,57.6,1498.7,73.558
8/12/19 10:37,76.899,57.7,1498.7,73.558
8/12/19 10:37,76.899,57.8,1496.2,73.558
8/12/19 10:37,76.899,57.9,1498.7,73.558
8/12/19 10:37,76.899,57.9,1496.2,73.558
8/12/19 10:37,76.899,57.9,1498.7,73.558
8/12/19 10:37,76.899,57.9,1496.2,73.558
8/12/19 10:37,76.899,57.9,1498.7,73.602
8/12/19 10:37,76.899,58,1496.2,73.558
8/12/19 10:37,76.899,58,1501.2,73.558
8/12/19 10:37,76.899,58,1498.7,73.558
8/12/19 10:37,76.899,58.1,1501.2,73.602
8/12/19 10:37,76.899,58.1,1498.7,73.602
8/12/19 10:37,76.899,58.1,1498.7,73.602
8/12/19 10:37,76.899,58.2,1498.7,73.602
8/12/19 10:37,76.899,58.3,1498.7,73.602
8/12/19 10:37,76.899,58.3,1498.7,73.602
8/12/19 10:37,76.899,58.5,1498.7,73.602
8/12/19 10:38,76.899,58.5,1501.2,73.602
8/12/19 10:38,76.899,58.6,1501.2,73.602
8/12/19 10:38,76.899,58.6,1498.7,73.602
8/12/19 10:38,76.899,58.6,1498.7,73.602
8/12/19 10:38,76.899,58.6,1501.2,73.602
8/12/19 10:38,76.942,58.6,1498.7,73.602
8/12/19 10:38,76.942,58.5,1501.2,73.602
8/12/19 10:38,76.942,58.5,1498.7,73.602
8/12/19 10:38,76.942,58.5,1503.7,73.602
8/12/19 10:38,76.942,58.4,1498.7,73.602
8/12/19 10:38,76.942,58.4,1498.7,73.602
8/12/19 10:38,76.942,58.5,1498.7,73.602
8/12/19 10:38,76.942,58.5,1498.7,73.602
8/12/19 10:38,76.942,58.6,1501.2,73.602
8/12/19 10:38,76.942,58.6,1498.7,73.602
8/12/19 10:38,76.942,58.8,1501.2,73.602
8/12/19 10:38,76.942,58.9,1503.7,73.602
8/12/19 10:38,76.942,58.9,1498.7,73.602
8/12/19 10:38,76.942,59,1501.2,73.602
8/12/19 10:38,76.942,59.1,1506.2,73.645
8/12/19 10:38,76.942,59.2,1503.7,73.602
8/12/19 10:38,76.986,59.2,1503.7,73.602
8/12/19 10:38,76.986,59.2,1498.7,73.602
8/12/19 10:38,76.986,59.4,1503.7,73.602
8/12/19 10:38,76.986,59.4,1498.7,73.602
8/12/19 10:38,76.986,59.4,1503.7,73.602
8/12/19 10:38,76.986,59.4,1501.2,73.602
8/12/19 10:38,76.986,59.4,1503.7,73.602
8/12/19 10:38,76.986,59.4,1501.2,73.645
8/12/19 10:38,76.986,59.4,1498.7,73.602
8/12/19 10:38,77.029,59.3,1501.2,73.645
8/12/19 10:38,76.986,59.2,1503.7,73.645
8/12/19 10:38,77.029,59.2,1498.7,73.645
8/12/19 10:38,77.029,59.2,1503.7,73.645
8/12/19 10:38,77.029,59.1,1496.2,73.645
8/12/19 10:38,77.029,59.2,1501.2,73.645
8/12/19 10:38,77.029,59.1,1498.7,73.645
8/12/19 10:38,77.029,59.1,1501.2,73.645
8/12/19 10:38,77.029,59.1,1501.2,73.645
8/12/19 10:38,77.029,59.1,1503.7,73.645
8/12/19 10:38,77.029,59.2,1498.7,73.645
8/12/19 10:38,77.029,59.2,1503.7,73.645
8/12/19 10:38,77.029,59.2,1501.2,73.645
8/12/19 10:38,77.029,59.1,1498.7,73.645
8/12/19 10:38,77.072,59.2,1501.2,73.645
8/12/19 10:38,77.072,59.2,1501.2,73.645
8/12/19 10:38,77.072,59.3,1501.2,73.645
8/12/19 10:38,77.072,59.4,1501.2,73.645
8/12/19 10:38,77.072,59.5,1496.2,73.645
8/12/19 10:38,77.072,59.6,1498.7,73.645
8/12/19 10:38,77.072,59.8,1498.7,73.645
8/12/19 10:38,77.072,59.9,1501.2,73.645
8/12/19 10:38,77.072,59.9,1501.2,73.645
8/12/19 10:38,77.072,60.1,1498.7,73.645
8/12/19 10:38,77.117,60.2,1496.2,73.645
8/12/19 10:38,77.117,60.3,1501.2,73.645
8/12/19 10:38,77.117,60.3,1501.2,73.645
8/12/19 10:38,77.117,60.4,1498.7,73.645
8/12/19 10:38,77.117,60.5,1498.7,73.645
8/12/19 10:38,77.16,60.6,1501.2,73.645
8/12/19 10:39,77.16,60.7,1501.2,73.645
8/12/19 10:39,77.16,60.7,1503.7,73.688
8/12/19 10:39,77.16,60.8,1503.7,73.688
8/12/19 10:39,77.16,60.8,1501.2,73.645
8/12/19 10:39,77.203,60.7,1501.2,73.688
8/12/19 10:39,77.203,60.6,1498.7,73.645
8/12/19 10:39,77.203,60.5,1501.2,73.688
8/12/19 10:39,77.203,60.5,1503.7,73.688
8/12/19 10:39,77.203,60.4,1498.7,73.688
8/12/19 10:39,77.203,60.4,1501.2,73.688
8/12/19 10:39,77.247,60.4,1498.7,73.688
8/12/19 10:39,77.247,60.4,1501.2,73.688
8/12/19 10:39,77.247,60.4,1503.7,73.688
8/12/19 10:39,77.247,60.4,1501.2,73.688
8/12/19 10:39,77.247,60.4,1498.7,73.688
8/12/19 10:39,77.292,60.4,1498.7,73.688
8/12/19 10:39,77.292,60.4,1501.2,73.688
8/12/19 10:39,77.292,60.5,1503.7,73.688
8/12/19 10:39,77.292,60.5,1501.2,73.688
8/12/19 10:39,77.292,60.5,1501.2,73.688
8/12/19 10:39,77.292,60.5,1501.2,73.688
8/12/19 10:39,77.335,60.5,1503.7,73.688
8/12/19 10:39,77.292,60.4,1498.7,73.688
8/12/19 10:39,77.335,60.4,1501.2,73.688
8/12/19 10:39,77.335,60.4,1503.7,73.731
8/12/19 10:39,77.335,60.4,1501.2,73.688
8/12/19 10:39,77.335,60.4,1503.7,73.688
8/12/19 10:39,77.335,60.4,1501.2,73.731
8/12/19 10:39,77.378,60.4,1503.7,73.731
8/12/19 10:39,77.378,60.4,1503.7,73.731
8/12/19 10:39,77.378,60.3,1501.2,73.731
8/12/19 10:39,77.378,60.3,1503.7,73.731
8/12/19 10:39,77.378,60.3,1498.7,73.731
8/12/19 10:39,77.378,60.3,1503.7,73.731
8/12/19 10:39,77.378,60.3,1501.2,73.731
8/12/19 10:39,77.378,60.3,1503.7,73.731
8/12/19 10:39,77.421,60.3,1498.7,73.731
8/12/19 10:39,77.421,60.3,1503.7,73.731
8/12/19 10:39,77.421,60.3,1501.2,73.731
8/12/19 10:39,77.421,60.3,1503.7,73.731
8/12/19 10:39,77.421,60.3,1501.2,73.731
8/12/19 10:39,77.421,60.4,1501.2,73.731
8/12/19 10:39,77.421,60.3,1501.2,73.731
8/12/19 10:39,77.421,60.4,1498.7,73.731
8/12/19 10:39,77.464,60.4,1501.2,73.731
8/12/19 10:39,77.464,60.5,1503.7,73.731
8/12/19 10:39,77.464,60.5,1503.7,73.731
8/12/19 10:39,77.464,60.5,1503.7,73.731
8/12/19 10:39,77.464,60.5,1503.7,73.731
8/12/19 10:39,77.509,60.5,1503.7,73.731
8/12/19 10:39,77.509,60.5,1503.7,73.731
8/12/19 10:39,77.509,60.5,1503.7,73.731
8/12/19 10:39,77.509,60.5,1503.7,73.731
8/12/19 10:39,77.509,60.5,1503.7,73.731
8/12/19 10:39,77.509,60.5,1503.7,73.731
8/12/19 10:39,77.509,60.4,1503.7,73.731
8/12/19 10:39,77.553,60.4,1503.7,73.731
8/12/19 10:39,77.553,60.4,1503.7,73.774
8/12/19 10:39,77.553,60.4,1503.7,73.774
8/12/19 10:39,77.553,60.3,1503.7,73.774
8/12/19 10:40,77.596,60.2,1503.7,73.774
8/12/19 10:40,77.596,60,1506.2,73.774
8/12/19 10:40,77.596,59.9,1501.2,73.774
8/12/19 10:40,77.596,59.8,1501.2,73.774
8/12/19 10:40,77.596,59.8,1508.7,73.774
8/12/19 10:40,77.596,59.8,1501.2,73.774
8/12/19 10:40,77.596,59.8,1503.7,73.774
8/12/19 10:40,77.596,59.8,1503.7,73.774
8/12/19 10:40,77.596,59.8,1506.2,73.774
8/12/19 10:40,77.639,59.8,1506.2,73.774
8/12/19 10:40,77.639,59.9,1503.7,73.774
8/12/19 10:40,77.639,59.9,1503.7,73.774
8/12/19 10:40,77.639,59.8,1503.7,73.774
8/12/19 10:40,77.639,59.7,1503.7,73.774
8/12/19 10:40,77.639,59.6,1503.7,73.774
8/12/19 10:40,77.639,59.6,1503.7,73.774
8/12/19 10:40,77.639,59.5,1503.7,73.774
8/12/19 10:40,77.684,59.5,1506.2,73.774
8/12/19 10:40,77.639,59.5,1503.7,73.774
8/12/19 10:40,77.684,59.5,1506.2,73.774
8/12/19 10:40,77.684,59.5,1503.7,73.818
8/12/19 10:40,77.684,59.5,1503.7,73.818
8/12/19 10:40,77.684,59.5,1503.7,73.774
8/12/19 10:40,77.684,59.5,1506.2,73.774
8/12/19 10:40,77.684,59.5,1506.2,73.818
8/12/19 10:40,77.684,59.4,1503.7,73.818
8/12/19 10:40,77.684,59.3,1506.2,73.818
8/12/19 10:40,77.684,59.3,1503.7,73.818
8/12/19 10:40,77.684,59.3,1503.7,73.818
8/12/19 10:40,77.684,59.2,1503.7,73.818
8/12/19 10:40,77.684,59.3,1506.2,73.818
8/12/19 10:40,77.684,59.2,1506.2,73.818
8/12/19 10:40,77.684,59.3,1506.2,73.818
8/12/19 10:40,77.684,59.3,1506.2,73.818
8/12/19 10:40,77.684,59.4,1506.2,73.818
8/12/19 10:40,77.684,59.5,1506.2,73.818
8/12/19 10:40,77.684,59.5,1506.2,73.818
8/12/19 10:40,77.684,59.6,1506.2,73.818
8/12/19 10:40,77.684,59.6,1506.2,73.818
8/12/19 10:40,77.684,59.7,1506.2,73.818
8/12/19 10:40,77.684,59.8,1508.7,73.818
8/12/19 10:40,77.684,59.8,1506.2,73.818
8/12/19 10:40,77.727,59.9,1508.7,73.818
8/12/19 10:40,77.727,60,1506.2,73.818
8/12/19 10:40,77.727,60.1,1506.2,73.818
8/12/19 10:40,77.727,60.1,1508.7,73.818
8/12/19 10:40,77.727,60.2,1506.2,73.818
8/12/19 10:40,77.727,60.2,1506.2,73.818
8/12/19 10:40,77.727,60.2,1508.7,73.818
8/12/19 10:40,77.77,60.2,1508.7,73.818
8/12/19 10:40,77.77,60.2,1508.7,73.818
8/12/19 10:40,77.77,60.2,1506.2,73.861
8/12/19 10:40,77.77,60.1,1511.2,73.861
8/12/19 10:40,77.77,60.1,1506.2,73.861
8/12/19 10:40,77.77,60.1,1508.7,73.818
8/12/19 10:40,77.815,60.1,1508.7,73.861
8/12/19 10:40,77.815,60.1,1508.7,73.861
8/12/19 10:40,77.815,60.1,1508.7,73.861
8/12/19 10:40,77.815,60,1508.7,73.861
8/12/19 10:40,77.815,60,1508.7,73.861
8/12/19 10:41,77.815,59.9,1508.7,73.861
8/12/19 10:41,77.815,59.8,1511.2,73.861
8/12/19 10:41,77.815,59.8,1508.7,73.861
8/12/19 10:41,77.815,59.7,1508.7,73.861
8/12/19 10:41,77.815,59.7,1503.7,73.861
8/12/19 10:41,77.815,59.6,1506.2,73.861
8/12/19 10:41,77.815,59.6,1508.7,73.861
8/12/19 10:41,77.815,59.6,1508.7,73.861
8/12/19 10:41,77.815,59.6,1511.2,73.861
8/12/19 10:41,77.815,59.6,1508.7,73.861
8/12/19 10:41,77.815,59.6,1508.7,73.861
8/12/19 10:41,77.815,59.6,1511.2,73.861
8/12/19 10:41,77.815,59.6,1511.2,73.861
8/12/19 10:41,77.815,59.6,1511.2,73.861
8/12/19 10:41,77.815,59.6,1508.7,73.861
8/12/19 10:41,77.815,59.6,1511.2,73.861
8/12/19 10:41,77.815,59.6,1511.2,73.861
8/12/19 10:41,77.815,59.6,1511.2,73.904
8/12/19 10:41,77.815,59.6,1511.2,73.904
8/12/19 10:41,77.815,59.7,1511.2,73.904
8/12/19 10:41,77.815,59.7,1508.7,73.904
8/12/19 10:41,77.815,59.7,1511.2,73.861
8/12/19 10:41,77.815,59.8,1511.2,73.904
8/12/19 10:41,77.815,59.8,1511.2,73.904
8/12/19 10:41,77.815,59.9,1513.7,73.904
8/12/19 10:41,77.859,60,1511.2,73.904
8/12/19 10:41,77.859,60,1511.2,73.904
8/12/19 10:41,77.859,60.1,1511.2,73.904
8/12/19 10:41,77.859,60.1,1511.2,73.904
8/12/19 10:41,77.859,60.1,1508.7,73.904
8/12/19 10:41,77.859,60.2,1511.2,73.904
8/12/19 10:41,77.859,60.2,1511.2,73.904
8/12/19 10:41,77.902,60.2,1513.7,73.904
8/12/19 10:41,77.902,60.2,1511.2,73.904
8/12/19 10:41,77.902,60.2,1508.7,73.904
8/12/19 10:41,77.902,60.2,1511.2,73.904
8/12/19 10:41,77.902,60.2,1513.7,73.904
8/12/19 10:41,77.902,60.3,1513.7,73.904
8/12/19 10:41,77.902,60.3,1508.7,73.904
8/12/19 10:41,77.902,60.3,1513.7,73.904
8/12/19 10:41,77.945,60.3,1511.2,73.904
8/12/19 10:41,77.945,60.3,1513.7,73.904
8/12/19 10:41,77.945,60.4,1511.2,73.904
8/12/19 10:41,77.945,60.4,1508.7,73.904
8/12/19 10:41,77.945,60.4,1508.7,73.904
8/12/19 10:41,77.945,60.4,1513.7,73.904
8/12/19 10:41,77.99,60.4,1511.2,73.947
8/12/19 10:41,77.99,60.4,1513.7,73.904
8/12/19 10:41,77.99,60.4,1513.7,73.904
8/12/19 10:41,77.99,60.4,1511.2,73.947
8/12/19 10:41,77.99,60.4,1511.2,73.947
8/12/19 10:41,77.99,60.5,1513.7,73.947
8/12/19 10:41,78.033,60.5,1518.7,73.947
8/12/19 10:41,78.033,60.6,1516.2,73.947
8/12/19 10:41,78.033,60.6,1513.7,73.947
8/12/19 10:41,78.033,60.7,1513.7,73.947
8/12/19 10:41,78.033,60.8,1513.7,73.904
8/12/19 10:41,78.076,60.8,1511.2,73.947
8/12/19 10:41,78.076,60.9,1518.7,73.947
8/12/19 10:41,78.076,60.8,1513.7,73.947
8/12/19 10:42,78.076,60.8,1516.2,73.947
8/12/19 10:42,78.121,60.8,1513.7,73.947
8/12/19 10:42,78.121,60.9,1513.7,73.947
8/12/19 10:42,78.121,60.8,1516.2,73.947
8/12/19 10:42,78.121,60.9,1516.2,73.947
8/12/19 10:42,78.121,60.9,1513.7,73.947
8/12/19 10:42,78.165,60.9,1513.7,73.947
8/12/19 10:42,78.165,60.9,1513.7,73.947
8/12/19 10:42,78.165,60.9,1513.7,73.947
8/12/19 10:42,78.165,60.8,1513.7,73.947
8/12/19 10:42,78.165,60.9,1513.7,73.947
8/12/19 10:42,78.165,60.9,1513.7,73.947
8/12/19 10:42,78.208,61,1516.2,73.99
8/12/19 10:42,78.208,61.1,1513.7,73.99
8/12/19 10:42,78.208,61.2,1513.7,73.947
8/12/19 10:42,78.208,61.4,1513.7,73.99
8/12/19 10:42,78.208,61.3,1516.2,73.99
8/12/19 10:42,78.251,61.4,1513.7,73.947
8/12/19 10:42,78.251,61.5,1513.7,73.99
8/12/19 10:42,78.251,61.5,1513.7,73.99
8/12/19 10:42,78.251,61.5,1511.2,73.99
8/12/19 10:42,78.251,61.4,1513.7,73.99
8/12/19 10:42,78.251,61.4,1516.2,73.99
8/12/19 10:42,78.296,61.4,1516.2,73.99
8/12/19 10:42,78.296,61.4,1513.7,73.99
8/12/19 10:42,78.296,61.3,1513.7,73.99
8/12/19 10:42,78.296,61.2,1516.2,73.99
8/12/19 10:42,78.296,61,1508.7,73.99
8/12/19 10:42,78.339,60.7,1516.2,73.99
8/12/19 10:42,78.339,60.5,1521.2,73.99
8/12/19 10:42,78.339,60.3,1516.2,73.99
8/12/19 10:42,78.339,60.1,1513.7,73.99
8/12/19 10:42,78.339,60,1516.2,73.99
8/12/19 10:42,78.339,59.9,1513.7,73.99
8/12/19 10:42,78.339,59.8,1516.2,73.99
8/12/19 10:42,78.339,59.6,1516.2,73.99
8/12/19 10:42,78.339,59.5,1516.2,73.99
8/12/19 10:42,78.339,59.4,1518.7,73.99
8/12/19 10:42,78.339,59.1,1516.2,73.99
8/12/19 10:42,78.339,58.9,1516.2,73.99
8/12/19 10:42,78.339,58.7,1516.2,73.99
8/12/19 10:42,78.339,58.5,1516.2,73.99
8/12/19 10:42,78.339,58.3,1513.7,73.99
8/12/19 10:42,78.339,58.2,1513.7,74.034
8/12/19 10:42,78.339,58.1,1516.2,74.034
8/12/19 10:42,78.339,58,1516.2,74.034
8/12/19 10:42,78.339,57.8,1516.2,74.034
8/12/19 10:42,78.339,57.8,1513.7,74.034
8/12/19 10:42,78.339,57.9,1516.2,74.034
8/12/19 10:42,78.339,57.9,1516.2,74.034
8/12/19 10:42,78.339,58,1518.7,74.034
8/12/19 10:42,78.339,58,1518.7,74.034
8/12/19 10:42,78.339,58,1513.7,74.034
8/12/19 10:42,78.296,58.1,1516.2,74.034
8/12/19 10:42,78.296,58.2,1516.2,74.034
8/12/19 10:42,78.296,58.3,1516.2,74.034
8/12/19 10:42,78.296,58.3,1513.7,74.034
8/12/19 10:42,78.296,58.3,1516.2,74.034
8/12/19 10:42,78.296,58.3,1516.2,74.034
8/12/19 10:42,78.296,58.3,1518.7,74.034
8/12/19 10:43,78.296,58.4,1518.7,74.034
8/12/19 10:43,78.296,58.4,1516.2,74.034
8/12/19 10:43,78.339,58.5,1516.2,74.034
8/12/19 10:43,78.339,58.6,1516.2,74.034
8/12/19 10:43,78.339,58.7,1516.2,74.034
8/12/19 10:43,78.339,58.7,1516.2,74.034
8/12/19 10:43,78.339,58.7,1516.2,74.034
8/12/19 10:43,78.339,58.7,1513.7,74.034
8/12/19 10:43,78.339,58.8,1516.2,74.034
8/12/19 10:43,78.339,58.8,1516.2,74.034
8/12/19 10:43,78.339,58.9,1518.7,74.034
8/12/19 10:43,78.339,58.8,1516.2,74.034
8/12/19 10:43,78.339,58.7,1516.2,74.077
8/12/19 10:43,78.382,58.6,1516.2,74.034
8/12/19 10:43,78.382,58.4,1516.2,74.077
8/12/19 10:43,78.339,58.2,1518.7,74.077
8/12/19 10:43,78.382,57.9,1516.2,74.077
8/12/19 10:43,78.382,57.7,1516.2,74.077
8/12/19 10:43,78.339,57.5,1516.2,74.077
8/12/19 10:43,78.339,57.2,1516.2,74.077
8/12/19 10:43,78.339,57.2,1516.2,74.077
8/12/19 10:43,78.339,57,1516.2,74.077
8/12/19 10:43,78.339,56.9,1516.2,74.077
8/12/19 10:43,78.296,56.9,1518.7,74.077
8/12/19 10:43,78.296,56.8,1513.7,74.077
8/12/19 10:43,78.296,56.8,1516.2,74.077
8/12/19 10:43,78.251,56.8,1521.2,74.077
8/12/19 10:43,78.251,56.9,1513.7,74.077
8/12/19 10:43,78.251,57,1518.7,74.077
8/12/19 10:43,78.251,57.1,1516.2,74.077
8/12/19 10:43,78.208,57.1,1516.2,74.077
8/12/19 10:43,78.208,57.1,1518.7,74.077
8/12/19 10:43,78.208,57.1,1518.7,74.077
8/12/19 10:43,78.165,57.1,1513.7,74.077
8/12/19 10:43,78.165,57.1,1516.2,74.077
8/12/19 10:43,78.165,57.1,1518.7,74.077
8/12/19 10:43,78.165,57,1518.7,74.077
8/12/19 10:43,78.165,57,1516.2,74.077
8/12/19 10:43,78.121,57,1513.7,74.077
8/12/19 10:43,78.121,57.1,1518.7,74.077
8/12/19 10:43,78.121,57.1,1516.2,74.077
8/12/19 10:43,78.121,57.2,1518.7,74.077
8/12/19 10:43,78.076,57.2,1518.7,74.12
8/12/19 10:43,78.076,57.3,1516.2,74.077
8/12/19 10:43,78.076,57.3,1513.7,74.12
8/12/19 10:43,78.076,57.4,1516.2,74.12
8/12/19 10:43,78.076,57.5,1516.2,74.12
8/12/19 10:43,78.033,57.6,1516.2,74.12
8/12/19 10:43,78.033,57.6,1513.7,74.12
8/12/19 10:43,78.033,57.8,1518.7,74.12
8/12/19 10:43,78.033,57.8,1513.7,74.12
8/12/19 10:43,78.033,58,1513.7,74.12
8/12/19 10:43,78.033,58,1516.2,74.12
8/12/19 10:43,78.033,58,1513.7,74.12
8/12/19 10:43,78.033,58.1,1513.7,74.12
8/12/19 10:43,78.033,58.2,1513.7,74.12
8/12/19 10:43,78.033,58.2,1516.2,74.12
8/12/19 10:43,78.033,58.2,1516.2,74.12
8/12/19 10:43,78.033,58.2,1516.2,74.12
8/12/19 10:43,78.033,58.2,1516.2,74.12
8/12/19 10:44,78.033,58.2,1516.2,74.12
8/12/19 10:44,78.033,58.2,1516.2,74.12
8/12/19 10:44,78.033,58.2,1516.2,74.12
8/12/19 10:44,78.033,58.1,1516.2,74.12
8/12/19 10:44,78.033,58,1516.2,74.12
8/12/19 10:44,77.99,57.9,1516.2,74.12
8/12/19 10:44,77.99,57.8,1518.7,74.12
8/12/19 10:44,77.99,57.7,1516.2,74.12
8/12/19 10:44,77.99,57.7,1516.2,74.12
8/12/19 10:44,77.99,57.7,1516.2,74.12
8/12/19 10:44,77.99,57.7,1513.7,74.12
8/12/19 10:44,77.99,57.7,1518.7,74.12
8/12/19 10:44,77.945,57.7,1516.2,74.163
8/12/19 10:44,77.945,57.8,1516.2,74.163
8/12/19 10:44,77.945,57.9,1516.2,74.163
8/12/19 10:44,77.945,57.9,1516.2,74.163
8/12/19 10:44,77.945,57.9,1518.7,74.163
8/12/19 10:44,77.945,57.8,1516.2,74.163
8/12/19 10:44,77.902,57.7,1516.2,74.163
8/12/19 10:44,77.902,57.7,1516.2,74.163
8/12/19 10:44,77.902,57.6,1518.7,74.163
8/12/19 10:44,77.902,57.6,1516.2,74.163
8/12/19 10:44,77.859,57.5,1518.7,74.163
8/12/19 10:44,77.859,57.5,1518.7,74.163
8/12/19 10:44,77.859,57.4,1513.7,74.163
8/12/19 10:44,77.859,57.4,1518.7,74.163
8/12/19 10:44,77.815,57.4,1516.2,74.163
8/12/19 10:44,77.815,57.4,1518.7,74.163
8/12/19 10:44,77.815,57.5,1518.7,74.163
8/12/19 10:44,77.815,57.5,1516.2,74.163
8/12/19 10:44,77.77,57.5,1521.2,74.163
8/12/19 10:44,77.77,57.5,1518.7,74.163
8/12/19 10:44,77.77,57.5,1516.2,74.163
8/12/19 10:44,77.77,57.5,1521.2,74.163
8/12/19 10:44,77.77,57.5,1521.2,74.163
8/12/19 10:44,77.77,57.5,1518.7,74.163
8/12/19 10:44,77.727,57.5,1516.2,74.163
8/12/19 10:44,77.727,57.5,1521.2,74.163
8/12/19 10:44,77.727,57.4,1518.7,74.163
8/12/19 10:44,77.727,57.4,1518.7,74.163
8/12/19 10:44,77.727,57.4,1518.7,74.163
8/12/19 10:44,77.727,57.3,1521.2,74.163
8/12/19 10:44,77.727,57.3,1521.2,74.163
8/12/19 10:44,77.684,57.3,1518.7,74.163
8/12/19 10:44,77.684,57.3,1521.2,74.163
8/12/19 10:44,77.684,57.2,1521.2,74.163
8/12/19 10:44,77.684,57.1,1521.2,74.206
8/12/19 10:44,77.684,57.1,1518.7,74.206
8/12/19 10:44,77.639,57.1,1518.7,74.206
8/12/19 10:44,77.639,57,1521.2,74.206
8/12/19 10:44,77.639,57,1521.2,74.206
8/12/19 10:44,77.639,57,1521.2,74.206
8/12/19 10:44,77.639,57.1,1518.7,74.206
8/12/19 10:44,77.639,57.1,1521.2,74.206
8/12/19 10:44,77.639,57.1,1521.2,74.206
8/12/19 10:44,77.639,57.1,1521.2,74.206
8/12/19 10:44,77.596,57.1,1521.2,74.206
8/12/19 10:44,77.596,57.1,1521.2,74.206
8/12/19 10:44,77.596,57.1,1523.7,74.206
8/12/19 10:44,77.596,57,1521.2,74.206
8/12/19 10:45,77.596,56.9,1521.2,74.206
8/12/19 10:45,77.596,56.9,1521.2,74.206
8/12/19 10:45,77.596,56.8,1521.2,74.206
8/12/19 10:45,77.553,56.7,1523.7,74.206
8/12/19 10:45,77.553,56.7,1521.2,74.206
8/12/19 10:45,77.553,56.6,1523.7,74.206
8/12/19 10:45,77.553,56.6,1523.7,74.206
8/12/19 10:45,77.553,56.6,1523.7,74.25
8/12/19 10:45,77.509,56.5,1523.7,74.25
8/12/19 10:45,77.509,56.5,1523.7,74.25
8/12/19 10:45,77.509,56.6,1523.7,74.25
8/12/19 10:45,77.509,56.5,1523.7,74.25
8/12/19 10:45,77.509,56.5,1521.2,74.25
8/12/19 10:45,77.464,56.5,1523.7,74.25
8/12/19 10:45,77.464,56.5,1521.2,74.25
8/12/19 10:45,77.464,56.5,1523.7,74.25
8/12/19 10:45,77.464,56.5,1523.7,74.25
8/12/19 10:45,77.421,56.5,1523.7,74.25
8/12/19 10:45,77.421,56.5,1526.2,74.25
8/12/19 10:45,77.421,56.6,1523.7,74.25
8/12/19 10:45,77.421,56.5,1523.7,74.25
8/12/19 10:45,77.378,56.5,1523.7,74.25
8/12/19 10:45,77.378,56.6,1526.2,74.25
8/12/19 10:45,77.378,56.5,1526.2,74.25
8/12/19 10:45,77.378,56.5,1523.7,74.25
8/12/19 10:45,77.335,56.5,1526.2,74.25
8/12/19 10:45,77.335,56.5,1526.2,74.25
8/12/19 10:45,77.335,56.6,1526.2,74.25
8/12/19 10:45,77.335,56.5,1523.7,74.25
8/12/19 10:45,77.335,56.6,1526.2,74.25
8/12/19 10:45,77.292,56.7,1526.2,74.25
8/12/19 10:45,77.292,56.9,1528.7,74.25
8/12/19 10:45,77.292,56.9,1523.7,74.25
8/12/19 10:45,77.292,57.1,1526.2,74.25
8/12/19 10:45,77.292,57.1,1526.2,74.25
8/12/19 10:45,77.247,57.2,1526.2,74.25
8/12/19 10:45,77.247,57.2,1523.7,74.25
8/12/19 10:45,77.247,57.2,1526.2,74.295
8/12/19 10:45,77.247,57.2,1526.2,74.295
8/12/19 10:45,77.247,57.1,1526.2,74.295
8/12/19 10:45,77.247,57.1,1526.2,74.295
8/12/19 10:45,77.247,57.1,1526.2,74.295
8/12/19 10:45,77.203,57.1,1526.2,74.295
8/12/19 10:45,77.203,57.1,1523.7,74.295
8/12/19 10:45,77.203,57.1,1523.7,74.295
8/12/19 10:45,77.203,57.1,1526.2,74.295
8/12/19 10:45,77.203,57.1,1526.2,74.295
8/12/19 10:45,77.203,57.2,1526.2,74.295
8/12/19 10:45,77.16,57.3,1528.7,74.295
8/12/19 10:45,77.16,57.4,1523.7,74.295
8/12/19 10:45,77.16,57.6,1526.2,74.295
8/12/19 10:45,77.16,57.7,1526.2,74.295
8/12/19 10:45,77.16,57.7,1526.2,74.295
8/12/19 10:45,77.16,57.6,1526.2,74.295
8/12/19 10:45,77.16,57.7,1526.2,74.295
8/12/19 10:45,77.117,57.7,1526.2,74.295
8/12/19 10:45,77.117,57.6,1526.2,74.295
8/12/19 10:45,77.117,57.5,1528.7,74.295
8/12/19 10:45,77.117,57.4,1526.2,74.295
8/12/19 10:45,77.117,57.4,1526.2,74.295
8/12/19 10:46,77.117,57.3,1528.7,74.295
8/12/19 10:46,77.117,57.2,1528.7,74.295
8/12/19 10:46,77.117,57.2,1526.2,74.295
8/12/19 10:46,77.117,57.1,1526.2,74.295
8/12/19 10:46,77.117,57.1,1526.2,74.295
8/12/19 10:46,77.072,57.1,1528.7,74.338
8/12/19 10:46,77.072,57.1,1526.2,74.338
8/12/19 10:46,77.072,57.1,1526.2,74.338
8/12/19 10:46,77.072,57.1,1526.2,74.338
8/12/19 10:46,77.072,57.1,1528.7,74.338
8/12/19 10:46,77.072,57.1,1526.2,74.338
8/12/19 10:46,77.029,57.1,1523.7,74.338
