datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/15/19 7:27,72.48,77.4,1.2,73.774
8/15/19 7:27,72.48,77.4,1.2,73.774
8/15/19 7:27,72.48,77.4,1.2,73.774
8/15/19 7:27,72.48,77.4,1.2,73.774
8/15/19 7:27,72.523,77.4,1.2,73.774
8/15/19 7:27,72.523,77.4,1.2,73.774
8/15/19 7:27,72.523,77.5,1.2,73.774
8/15/19 7:27,72.523,77.4,1.2,73.774
8/15/19 7:27,72.523,77.5,1.2,73.774
8/15/19 7:27,72.523,77.5,1.2,73.774
8/15/19 7:27,72.523,77.5,1.2,73.774
8/15/19 7:27,72.523,77.5,1.2,73.774
8/15/19 7:27,72.523,77.5,1.2,73.774
8/15/19 7:27,72.523,77.5,1.2,73.774
8/15/19 7:27,72.567,77.5,1.2,73.774
8/15/19 7:27,72.567,77.5,1.2,73.774
8/15/19 7:27,72.567,77.5,1.2,73.774
8/15/19 7:27,72.567,77.6,1.2,73.774
8/15/19 7:27,72.567,77.6,1.2,73.774
8/15/19 7:27,72.567,77.6,1.2,73.774
8/15/19 7:27,72.61,77.6,1.2,73.818
8/15/19 7:27,72.61,77.5,1.2,73.774
8/15/19 7:27,72.61,77.6,1.2,73.818
8/15/19 7:27,72.61,77.6,1.2,73.774
8/15/19 7:27,72.61,77.6,1.2,73.774
8/15/19 7:28,72.61,77.6,1.2,73.818
8/15/19 7:28,72.61,77.7,1.2,73.818
8/15/19 7:28,72.653,77.7,1.2,73.818
8/15/19 7:28,72.653,77.7,1.2,73.818
8/15/19 7:28,72.653,77.8,1.2,73.818
8/15/19 7:28,72.653,77.8,1.2,73.818
8/15/19 7:28,72.653,77.8,1.2,73.818
8/15/19 7:28,72.696,77.8,1.2,73.818
8/15/19 7:28,72.696,77.8,1.2,73.818
8/15/19 7:28,72.696,77.9,1.2,73.818
8/15/19 7:28,72.696,77.9,1.2,73.818
8/15/19 7:28,72.696,78,1.2,73.861
8/15/19 7:28,72.739,77.9,1.2,73.818
8/15/19 7:28,72.739,78,1.2,73.861
8/15/19 7:28,72.739,78.1,1.2,73.861
8/15/19 7:28,72.739,78.2,1.2,73.861
8/15/19 7:28,72.739,78.2,1.2,73.861
8/15/19 7:28,72.739,78.2,1.2,73.861
8/15/19 7:28,72.783,78.3,1.2,73.904
8/15/19 7:28,72.783,78.3,1.2,73.861
8/15/19 7:28,72.783,78.4,1.2,73.861
8/15/19 7:28,72.783,78.4,1.2,73.861
8/15/19 7:28,72.783,78.4,1.2,73.861
8/15/19 7:28,72.783,78.4,1.2,73.861
8/15/19 7:28,72.783,78.5,1.2,73.861
8/15/19 7:28,72.826,78.4,1.2,73.861
8/15/19 7:28,72.826,78.5,1.2,73.861
8/15/19 7:28,72.826,78.4,1.2,73.861
8/15/19 7:28,72.826,78.5,1.2,73.861
8/15/19 7:28,72.826,78.4,1.2,73.861
8/15/19 7:28,72.826,78.4,1.2,73.861
8/15/19 7:28,72.869,78.4,1.2,73.818
8/15/19 7:28,72.869,78.4,1.2,73.818
8/15/19 7:28,72.869,78.4,1.2,73.818
8/15/19 7:28,72.869,78.4,1.2,73.818
8/15/19 7:28,72.869,78.4,1.2,73.818
8/15/19 7:28,72.869,78.4,1.2,73.818
8/15/19 7:28,72.869,78.4,1.2,73.818
8/15/19 7:28,72.869,78.5,1.2,73.818
8/15/19 7:28,72.869,78.4,1.2,73.818
8/15/19 7:28,72.912,78.4,1.2,73.818
8/15/19 7:28,72.912,78.4,1.2,73.818
8/15/19 7:28,72.912,78.4,1.2,73.818
8/15/19 7:28,72.912,78.4,1.2,73.818
8/15/19 7:28,72.912,78.4,1.2,73.818
8/15/19 7:28,72.912,78.4,1.2,73.818
8/15/19 7:28,72.912,78.4,1.2,73.818
8/15/19 7:28,72.912,78.4,1.2,73.818
8/15/19 7:28,72.912,78.4,1.2,73.818
8/15/19 7:28,72.912,78.4,1.2,73.818
8/15/19 7:28,72.912,78.5,1.2,73.818
8/15/19 7:28,72.912,78.5,1.2,73.818
8/15/19 7:28,72.912,78.5,1.2,73.818
8/15/19 7:28,72.912,78.5,1.2,73.818
8/15/19 7:28,72.912,78.5,1.2,73.818
8/15/19 7:28,72.912,78.5,1.2,73.818
8/15/19 7:28,72.912,78.5,1.2,73.818
8/15/19 7:28,72.912,78.5,1.2,73.818
8/15/19 7:28,72.912,78.5,1.2,73.774
8/15/19 7:28,72.912,78.4,1.2,73.774
8/15/19 7:29,72.912,78.4,1.2,73.774
8/15/19 7:29,72.912,78.4,1.2,73.774
8/15/19 7:29,72.912,78.4,1.2,73.774
8/15/19 7:29,72.912,78.4,1.2,73.774
8/15/19 7:29,72.912,78.4,1.2,73.774
8/15/19 7:29,72.912,78.4,1.2,73.774
8/15/19 7:29,72.912,78.4,1.2,73.774
8/15/19 7:29,72.912,78.4,1.2,73.774
8/15/19 7:29,72.912,78.4,1.2,73.731
8/15/19 7:29,72.912,78.4,1.2,73.731
8/15/19 7:29,72.912,78.4,1.2,73.731
8/15/19 7:29,72.912,78.4,1.2,73.731
8/15/19 7:29,72.912,78.4,1.2,73.731
8/15/19 7:29,72.912,78.4,1.2,73.688
8/15/19 7:29,72.912,78.4,1.2,73.688
8/15/19 7:29,72.912,78.4,1.2,73.688
8/15/19 7:29,72.912,78.4,1.2,73.688
8/15/19 7:29,72.912,78.4,1.2,73.645
8/15/19 7:29,72.912,78.4,1.2,73.645
8/15/19 7:29,72.912,78.4,1.2,73.645
8/15/19 7:29,72.912,78.4,1.2,73.645
8/15/19 7:29,72.912,78.4,1.2,73.645
8/15/19 7:29,72.912,78.4,1.2,73.602
8/15/19 7:29,72.912,78.4,1.2,73.602
8/15/19 7:29,72.912,78.4,1.2,73.602
8/15/19 7:29,72.912,78.4,1.2,73.602
8/15/19 7:29,72.869,78.4,1.2,73.602
8/15/19 7:29,72.869,78.4,1.2,73.602
8/15/19 7:29,72.869,78.3,1.2,73.558
8/15/19 7:29,72.869,78.4,1.2,73.558
8/15/19 7:29,72.869,78.4,1.2,73.558
8/15/19 7:29,72.869,78.3,1.2,73.558
8/15/19 7:29,72.869,78.3,1.2,73.558
8/15/19 7:29,72.869,78.3,1.2,73.558
8/15/19 7:29,72.869,78.3,1.2,73.558
8/15/19 7:29,72.869,78.3,1.2,73.558
8/15/19 7:29,72.869,78.3,1.2,73.515
8/15/19 7:29,72.869,78.3,1.2,73.515
8/15/19 7:29,72.869,78.3,1.2,73.515
8/15/19 7:29,72.869,78.3,1.2,73.515
8/15/19 7:29,72.869,78.3,1.2,73.515
8/15/19 7:29,72.869,78.3,1.2,73.515
8/15/19 7:29,72.869,78.3,1.2,73.515
8/15/19 7:29,72.869,78.3,1.2,73.515
8/15/19 7:29,72.869,78.3,1.2,73.515
8/15/19 7:29,72.869,78.3,1.2,73.515
8/15/19 7:29,72.826,78.3,1.2,73.472
8/15/19 7:29,72.869,78.3,1.2,73.472
8/15/19 7:29,72.826,78.3,1.2,73.472
8/15/19 7:29,72.869,78.3,1.2,73.472
8/15/19 7:29,72.826,78.3,1.2,73.472
8/15/19 7:29,72.826,78.3,1.2,73.472
8/15/19 7:29,72.826,78.2,1.2,73.472
8/15/19 7:29,72.826,78.2,1.2,73.472
8/15/19 7:29,72.826,78.3,1.2,73.472
8/15/19 7:29,72.826,78.3,1.2,73.472
8/15/19 7:29,72.826,78.2,1.2,73.472
8/15/19 7:29,72.826,78.2,1.2,73.472
8/15/19 7:29,72.826,78.2,1.2,73.472
8/15/19 7:29,72.826,78.2,1.2,73.429
8/15/19 7:30,72.826,78.2,1.2,73.429
8/15/19 7:30,72.826,78.2,1.2,73.429
8/15/19 7:30,72.826,78.2,1.2,73.429
8/15/19 7:30,72.826,78.2,1.2,73.429
8/15/19 7:30,72.826,78.2,1.2,73.429
8/15/19 7:30,72.826,78.2,1.2,73.386
8/15/19 7:30,72.826,78.2,1.2,73.386
8/15/19 7:30,72.826,78.2,1.2,73.386
8/15/19 7:30,72.826,78.2,1.2,73.386
8/15/19 7:30,72.826,78.2,1.2,73.386
8/15/19 7:30,72.826,78.2,1.2,73.386
8/15/19 7:30,72.826,78.2,1.2,73.342
8/15/19 7:30,72.826,78.2,1.2,73.342
8/15/19 7:30,72.826,78.2,1.2,73.342
8/15/19 7:30,72.826,78.2,1.2,73.299
8/15/19 7:30,72.826,78.2,1.2,73.299
8/15/19 7:30,72.826,78.2,1.2,73.299
8/15/19 7:30,72.826,78.2,1.2,73.299
8/15/19 7:30,72.826,78.2,1.2,73.256
8/15/19 7:30,72.826,78.2,1.2,73.256
8/15/19 7:30,72.783,78.2,1.2,73.256
8/15/19 7:30,72.783,78.2,1.2,73.256
8/15/19 7:30,72.783,78.2,1.2,73.213
8/15/19 7:30,72.783,78.2,1.2,73.213
8/15/19 7:30,72.783,78.2,1.2,73.213
8/15/19 7:30,72.783,78.2,1.2,73.17
8/15/19 7:30,72.783,78.2,1.2,73.17
8/15/19 7:30,72.783,78.2,1.2,73.126
8/15/19 7:30,72.783,78.2,1.2,73.126
8/15/19 7:30,72.783,78.1,1.2,73.126
8/15/19 7:30,72.783,78.1,1.2,73.126
8/15/19 7:30,72.783,78.1,1.2,73.126
8/15/19 7:30,72.783,78.1,1.2,73.083
8/15/19 7:30,72.783,78.1,1.2,73.083
8/15/19 7:30,72.783,78.1,1.2,73.083
8/15/19 7:30,72.783,78.1,1.2,73.083
8/15/19 7:30,72.783,78.1,1.2,73.04
8/15/19 7:30,72.783,78.1,1.2,73.04
8/15/19 7:30,72.783,78.1,1.2,73.04
8/15/19 7:30,72.783,78.1,1.2,73.04
8/15/19 7:30,72.783,78.1,1.2,72.997
8/15/19 7:30,72.783,78.1,1.2,72.997
8/15/19 7:30,72.783,78.1,1.2,72.997
8/15/19 7:30,72.783,78.1,1.2,72.997
8/15/19 7:30,72.739,78.1,1.2,72.955
8/15/19 7:30,72.783,78.1,1.2,72.955
8/15/19 7:30,72.739,78.1,1.2,72.955
8/15/19 7:30,72.783,78.1,1.2,72.955
8/15/19 7:30,72.739,78.1,1.2,72.955
8/15/19 7:30,72.739,78.1,1.2,72.955
8/15/19 7:30,72.783,78.1,1.2,72.955
8/15/19 7:30,72.739,78.1,1.2,72.912
8/15/19 7:30,72.739,78.1,1.2,72.912
8/15/19 7:30,72.739,78.1,1.2,72.912
8/15/19 7:30,72.739,78.1,1.2,72.912
8/15/19 7:30,72.739,78.1,1.2,72.912
8/15/19 7:30,72.739,78.1,1.2,72.912
8/15/19 7:30,72.739,78.1,1.2,72.869
8/15/19 7:30,72.739,78.1,1.2,72.869
8/15/19 7:30,72.739,78.1,1.2,72.869
8/15/19 7:31,72.739,78.1,1.2,72.869
8/15/19 7:31,72.739,78.1,1.2,72.826
8/15/19 7:31,72.739,78.1,1.2,72.826
8/15/19 7:31,72.739,78.1,1.2,72.826
8/15/19 7:31,72.739,78,1.2,72.826
8/15/19 7:31,72.739,78,1.2,72.826
8/15/19 7:31,72.739,78.1,1.2,72.826
8/15/19 7:31,72.739,78.1,1.2,72.783
8/15/19 7:31,72.739,78,1.2,72.783
8/15/19 7:31,72.739,78,1.2,72.783
8/15/19 7:31,72.739,78,1.2,72.783
8/15/19 7:31,72.739,78.1,1.2,72.783
8/15/19 7:31,72.696,78.1,1.2,72.783
8/15/19 7:31,72.739,78.1,1.2,72.783
8/15/19 7:31,72.696,78.1,1.2,72.783
8/15/19 7:31,72.739,78.1,1.2,72.739
8/15/19 7:31,72.696,78.1,1.2,72.739
8/15/19 7:31,72.696,78.1,1.2,72.739
8/15/19 7:31,72.696,78.1,1.2,72.739
8/15/19 7:31,72.696,78.1,1.2,72.739
8/15/19 7:31,72.696,78.1,1.2,72.696
8/15/19 7:31,72.696,78.1,1.2,72.696
8/15/19 7:31,72.696,78.1,1.2,72.696
8/15/19 7:31,72.696,78,1.2,72.696
8/15/19 7:31,72.696,78,1.2,72.696
8/15/19 7:31,72.696,78,1.2,72.653
8/15/19 7:31,72.696,78,1.2,72.653
8/15/19 7:31,72.696,78.1,1.2,72.653
8/15/19 7:31,72.696,78,1.2,72.61
8/15/19 7:31,72.696,78,1.2,72.61
8/15/19 7:31,72.696,78,1.2,72.61
8/15/19 7:31,72.696,78,1.2,72.61
8/15/19 7:31,72.696,78,1.2,72.61
8/15/19 7:31,72.696,78,1.2,72.61
8/15/19 7:31,72.696,78,1.2,72.567
8/15/19 7:31,72.696,78,1.2,72.567
8/15/19 7:31,72.696,78,1.2,72.567
8/15/19 7:31,72.696,78,1.2,72.567
8/15/19 7:31,72.696,78,1.2,72.567
8/15/19 7:31,72.696,77.9,1.2,72.523
8/15/19 7:31,72.696,78,1.2,72.523
8/15/19 7:31,72.696,77.9,1.2,72.523
8/15/19 7:31,72.696,77.9,1.2,72.523
8/15/19 7:31,72.696,77.9,1.2,72.523
8/15/19 7:31,72.696,77.9,1.2,72.523
8/15/19 7:31,72.653,77.9,1.2,72.523
8/15/19 7:31,72.696,77.9,1.2,72.523
8/15/19 7:31,72.653,77.9,1.2,72.48
8/15/19 7:31,72.653,77.9,1.2,72.523
8/15/19 7:31,72.696,77.9,1.2,72.48
8/15/19 7:31,72.653,77.9,1.2,72.48
8/15/19 7:31,72.653,77.9,1.2,72.48
8/15/19 7:31,72.653,77.9,1.2,72.48
8/15/19 7:31,72.653,77.9,1.2,72.48
8/15/19 7:31,72.653,77.9,1.2,72.437
8/15/19 7:31,72.653,77.9,1.2,72.437
8/15/19 7:31,72.653,77.9,1.2,72.437
8/15/19 7:31,72.653,77.9,1.2,72.437
8/15/19 7:31,72.653,77.9,1.2,72.437
8/15/19 7:31,72.653,77.9,1.2,72.437
8/15/19 7:32,72.653,77.9,1.2,72.437
8/15/19 7:32,72.653,77.9,1.2,72.437
8/15/19 7:32,72.653,77.9,1.2,72.394
8/15/19 7:32,72.653,77.9,1.2,72.394
8/15/19 7:32,72.653,77.8,1.2,72.394
8/15/19 7:32,72.653,77.9,1.2,72.394
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.9,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.351
8/15/19 7:32,72.653,77.8,1.2,72.307
8/15/19 7:32,72.653,77.8,1.2,72.307
8/15/19 7:32,72.653,77.8,1.2,72.307
8/15/19 7:32,72.653,77.8,1.2,72.307
8/15/19 7:32,72.653,77.8,1.2,72.307
8/15/19 7:32,72.653,77.7,1.2,72.264
8/15/19 7:32,72.653,77.7,1.2,72.264
8/15/19 7:32,72.653,77.7,1.2,72.264
8/15/19 7:32,72.653,77.7,1.2,72.264
8/15/19 7:32,72.653,77.7,1.2,72.264
8/15/19 7:32,72.61,77.7,1.2,72.264
8/15/19 7:32,72.653,77.7,1.2,72.264
8/15/19 7:32,72.61,77.7,1.2,72.221
8/15/19 7:32,72.61,77.6,1.2,72.221
8/15/19 7:32,72.61,77.5,1.2,72.221
8/15/19 7:32,72.61,77.6,1.2,72.221
8/15/19 7:32,72.61,77.6,1.2,72.221
8/15/19 7:32,72.61,77.5,1.2,72.221
8/15/19 7:32,72.61,77.7,1.2,72.221
8/15/19 7:32,72.61,77.7,1.2,72.221
8/15/19 7:32,72.61,77.6,1.2,72.221
8/15/19 7:32,72.61,77.6,1.2,72.221
8/15/19 7:32,72.61,77.6,1.2,72.221
8/15/19 7:32,72.61,77.5,1.2,72.221
8/15/19 7:32,72.61,77.6,1.2,72.221
8/15/19 7:32,72.61,77.5,1.2,72.221
8/15/19 7:32,72.567,77.5,1.2,72.221
8/15/19 7:32,72.567,77.5,1.2,72.221
8/15/19 7:32,72.567,77.5,1.2,72.221
8/15/19 7:32,72.567,77.5,1.2,72.221
8/15/19 7:32,72.567,77.5,1.2,72.221
8/15/19 7:32,72.567,77.5,1.2,72.221
8/15/19 7:32,72.567,77.5,1.2,72.221
8/15/19 7:32,72.567,77.4,1.2,72.221
8/15/19 7:32,72.567,77.4,1.2,72.221
8/15/19 7:32,72.567,77.4,1.2,72.221
8/15/19 7:32,72.567,77.4,1.2,72.221
8/15/19 7:32,72.567,77.4,1.2,72.221
8/15/19 7:33,72.523,77.4,1.2,72.178
8/15/19 7:33,72.567,77.4,1.2,72.221
8/15/19 7:33,72.523,77.4,1.2,72.178
8/15/19 7:33,72.523,77.4,1.2,72.178
8/15/19 7:33,72.523,77.4,1.2,72.178
8/15/19 7:33,72.523,77.4,1.2,72.178
8/15/19 7:33,72.523,77.4,1.2,72.178
8/15/19 7:33,72.523,77.4,1.2,72.178
8/15/19 7:33,72.523,77.4,1.2,72.178
8/15/19 7:33,72.523,77.4,1.2,72.178
8/15/19 7:33,72.523,77.3,1.2,72.178
8/15/19 7:33,72.523,77.3,1.2,72.178
8/15/19 7:33,72.523,77.3,1.2,72.178
8/15/19 7:33,72.523,77.3,1.2,72.136
8/15/19 7:33,72.523,77.3,1.2,72.136
8/15/19 7:33,72.523,77.3,1.2,72.136
8/15/19 7:33,72.523,77.3,1.2,72.136
8/15/19 7:33,72.48,77.3,1.2,72.136
8/15/19 7:33,72.48,77.3,1.2,72.093
8/15/19 7:33,72.523,77.3,1.2,72.093
8/15/19 7:33,72.48,77.3,1.2,72.093
8/15/19 7:33,72.48,77.2,1.2,72.093
8/15/19 7:33,72.48,77.2,1.2,72.093
8/15/19 7:33,72.48,77.2,1.2,72.05
8/15/19 7:33,72.48,77.2,1.2,72.05
8/15/19 7:33,72.48,77.2,1.2,72.05
8/15/19 7:33,72.48,77.2,1.2,72.05
8/15/19 7:33,72.48,77.2,1.2,72.05
8/15/19 7:33,72.48,77.2,1.2,72.05
8/15/19 7:33,72.48,77.2,1.2,72.007
8/15/19 7:33,72.48,77.2,1.2,72.007
8/15/19 7:33,72.48,77.2,1.2,72.007
8/15/19 7:33,72.48,77.2,1.2,72.007
8/15/19 7:33,72.48,77.2,1.2,72.007
8/15/19 7:33,72.48,77.1,1.2,72.007
8/15/19 7:33,72.48,77.1,1.2,72.007
8/15/19 7:33,72.437,77.1,1.2,72.007
8/15/19 7:33,72.48,77,1.2,72.007
8/15/19 7:33,72.437,77,1.2,72.007
8/15/19 7:33,72.437,77,1.2,71.964
8/15/19 7:33,72.437,77,1.2,71.964
8/15/19 7:33,72.437,77,1.2,71.964
8/15/19 7:33,72.437,76.9,1.2,71.964
8/15/19 7:33,72.437,76.9,1.2,71.964
8/15/19 7:33,72.437,76.9,1.2,71.964
8/15/19 7:33,72.437,76.9,1.2,71.964
8/15/19 7:33,72.394,76.9,1.2,71.92
8/15/19 7:33,72.394,76.9,1.2,71.964
8/15/19 7:33,72.394,76.9,1.2,71.92
8/15/19 7:33,72.394,76.9,1.2,71.92
8/15/19 7:33,72.394,76.8,1.2,71.92
8/15/19 7:33,72.394,76.8,1.2,71.92
8/15/19 7:33,72.394,76.8,1.2,71.92
8/15/19 7:33,72.394,76.8,1.2,71.92
8/15/19 7:33,72.394,76.8,1.2,71.92
8/15/19 7:33,72.351,76.8,1.2,71.92
8/15/19 7:33,72.351,76.8,1.2,71.92
8/15/19 7:33,72.351,76.8,1.2,71.92
8/15/19 7:33,72.351,76.9,1.2,71.92
8/15/19 7:33,72.351,76.9,1.2,71.877
8/15/19 7:34,72.351,76.9,1.2,71.877
8/15/19 7:34,72.351,76.9,1.2,71.877
8/15/19 7:34,72.351,76.8,1.2,71.877
8/15/19 7:34,72.351,76.8,1.2,71.877
8/15/19 7:34,72.351,76.8,1.2,71.877
8/15/19 7:34,72.351,76.8,1.2,71.877
8/15/19 7:34,72.307,76.8,1.2,71.877
8/15/19 7:34,72.307,76.8,1.2,71.877
8/15/19 7:34,72.307,76.8,1.2,71.877
8/15/19 7:34,72.307,76.7,1.2,71.834
8/15/19 7:34,72.307,76.7,1.2,71.834
8/15/19 7:34,72.307,76.7,1.2,71.834
8/15/19 7:34,72.307,76.7,1.2,71.834
8/15/19 7:34,72.307,76.7,1.2,71.834
8/15/19 7:34,72.264,76.7,1.2,71.834
8/15/19 7:34,72.264,76.7,1.2,71.834
8/15/19 7:34,72.264,76.7,1.2,71.834
8/15/19 7:34,72.264,76.7,1.2,71.834
8/15/19 7:34,72.264,76.6,1.2,71.834
8/15/19 7:34,72.264,76.6,1.2,71.834
8/15/19 7:34,72.264,76.6,1.2,71.834
8/15/19 7:34,72.264,76.6,1.2,71.791
8/15/19 7:34,72.264,76.6,1.2,71.791
8/15/19 7:34,72.221,76.6,1.2,71.791
8/15/19 7:34,72.221,76.6,1.2,71.791
8/15/19 7:34,72.221,76.6,1.2,71.791
8/15/19 7:34,72.221,76.6,1.2,71.748
8/15/19 7:34,72.221,76.5,1.2,71.748
8/15/19 7:34,72.221,76.5,1.2,71.748
8/15/19 7:34,72.221,76.5,1.2,71.748
8/15/19 7:34,72.178,76.5,1.2,71.748
8/15/19 7:34,72.178,76.5,1.2,71.748
8/15/19 7:34,72.178,76.5,1.2,71.748
8/15/19 7:34,72.178,76.5,1.2,71.748
8/15/19 7:34,72.178,76.5,1.2,71.704
8/15/19 7:34,72.178,76.5,1.2,71.704
8/15/19 7:34,72.178,76.5,1.2,71.704
8/15/19 7:34,72.178,76.5,1.2,71.704
8/15/19 7:34,72.178,76.5,1.2,71.704
8/15/19 7:34,72.136,76.5,1.2,71.704
8/15/19 7:34,72.136,76.5,1.2,71.704
8/15/19 7:34,72.136,76.5,1.2,71.704
8/15/19 7:34,72.136,76.5,1.2,71.661
8/15/19 7:34,72.136,76.4,1.2,71.661
8/15/19 7:34,72.136,76.4,1.2,71.661
8/15/19 7:34,72.136,76.4,1.2,71.661
8/15/19 7:34,72.136,76.5,1.2,71.661
8/15/19 7:34,72.136,76.5,1.2,71.661
8/15/19 7:34,72.136,76.5,1.2,71.661
8/15/19 7:34,72.093,76.4,1.2,71.661
8/15/19 7:34,72.093,76.4,1.2,71.62
8/15/19 7:34,72.093,76.4,1.2,71.62
8/15/19 7:34,72.093,76.4,1.2,71.62
8/15/19 7:34,72.093,76.4,1.2,71.62
8/15/19 7:34,72.093,76.4,1.2,71.62
8/15/19 7:34,72.093,76.4,1.2,71.62
8/15/19 7:34,72.093,76.4,1.2,71.577
8/15/19 7:34,72.093,76.4,1.2,71.577
8/15/19 7:34,72.093,76.4,1.2,71.577
8/15/19 7:34,72.05,76.3,1.2,71.577
8/15/19 7:35,72.05,76.3,1.2,71.577
8/15/19 7:35,72.05,76.3,1.2,71.577
8/15/19 7:35,72.05,76.3,1.2,71.577
8/15/19 7:35,72.05,76.3,1.2,71.533
8/15/19 7:35,72.05,76.3,1.2,71.533
8/15/19 7:35,72.05,76.3,1.2,71.533
8/15/19 7:35,72.05,76.3,1.2,71.533
8/15/19 7:35,72.05,76.3,1.2,71.533
8/15/19 7:35,72.05,76.3,1.2,71.49
8/15/19 7:35,72.007,76.3,1.2,71.49
8/15/19 7:35,72.05,76.3,1.2,71.49
8/15/19 7:35,72.007,76.3,1.2,71.49
8/15/19 7:35,72.007,76.3,1.2,71.49
8/15/19 7:35,72.007,76.3,1.2,71.49
8/15/19 7:35,72.007,76.3,1.2,71.447
8/15/19 7:35,72.007,76.2,1.2,71.447
8/15/19 7:35,72.007,76.2,1.2,71.447
8/15/19 7:35,72.007,76.2,1.2,71.447
8/15/19 7:35,72.007,76.2,1.2,71.447
8/15/19 7:35,72.007,76.2,1.2,71.447
8/15/19 7:35,72.007,76.2,1.2,71.404
8/15/19 7:35,72.007,76.2,1.2,71.447
8/15/19 7:35,71.964,76.2,1.2,71.404
8/15/19 7:35,71.964,76.2,1.2,71.404
8/15/19 7:35,71.964,76.2,1.2,71.404
8/15/19 7:35,71.964,76.2,1.2,71.404
8/15/19 7:35,71.964,76.1,1.2,71.404
8/15/19 7:35,71.964,76.1,1.2,71.404
8/15/19 7:35,71.964,76.1,1.2,71.404
8/15/19 7:35,71.964,76.1,1.2,71.404
8/15/19 7:35,71.964,76.1,1.2,71.404
8/15/19 7:35,71.964,76.1,1.2,71.404
8/15/19 7:35,71.964,76.1,1.2,71.404
8/15/19 7:35,71.964,76.1,1.2,71.404
8/15/19 7:35,71.964,76.1,1.2,71.361
8/15/19 7:35,71.964,76.1,1.2,71.361
8/15/19 7:35,71.964,76.1,1.2,71.361
8/15/19 7:35,71.92,76.1,1.2,71.361
8/15/19 7:35,71.92,76.1,1.2,71.361
8/15/19 7:35,71.92,76.1,1.2,71.361
8/15/19 7:35,71.92,76.1,1.2,71.361
8/15/19 7:35,71.92,76.1,1.2,71.361
8/15/19 7:35,71.92,76,1.2,71.361
8/15/19 7:35,71.92,76,1.2,71.317
8/15/19 7:35,71.92,76,1.2,71.317
8/15/19 7:35,71.92,76,1.2,71.317
8/15/19 7:35,71.92,76,1.2,71.317
8/15/19 7:35,71.92,76,1.2,71.274
8/15/19 7:35,71.92,76,1.2,71.274
8/15/19 7:35,71.92,76.1,1.2,71.274
8/15/19 7:35,71.92,76.1,1.2,71.274
8/15/19 7:35,71.92,76.1,1.2,71.231
8/15/19 7:35,71.92,76.1,1.2,71.231
8/15/19 7:35,71.877,76.1,1.2,71.231
8/15/19 7:35,71.877,76.1,1.2,71.231
8/15/19 7:35,71.877,76.1,1.2,71.231
8/15/19 7:35,71.877,76.1,1.2,71.231
8/15/19 7:35,71.877,76.1,1.2,71.19
8/15/19 7:35,71.877,76,1.2,71.231
8/15/19 7:35,71.877,76,1.2,71.19
8/15/19 7:36,71.877,76,1.2,71.19
8/15/19 7:36,71.877,76,1.2,71.19
8/15/19 7:36,71.877,76,1.2,71.19
8/15/19 7:36,71.877,76,1.2,71.19
8/15/19 7:36,71.877,76,1.2,71.19
8/15/19 7:36,71.877,76,1.2,71.19
8/15/19 7:36,71.877,76,1.2,71.19
8/15/19 7:36,71.834,76,1.2,71.19
8/15/19 7:36,71.834,75.9,1.2,71.19
8/15/19 7:36,71.834,75.9,1.2,71.146
8/15/19 7:36,71.834,75.9,1.2,71.19
8/15/19 7:36,71.834,75.9,1.2,71.146
8/15/19 7:36,71.834,75.9,1.2,71.146
8/15/19 7:36,71.834,75.9,1.2,71.146
8/15/19 7:36,71.834,75.8,1.2,71.146
8/15/19 7:36,71.834,75.8,1.2,71.103
8/15/19 7:36,71.834,75.8,1.2,71.103
8/15/19 7:36,71.791,75.8,1.2,71.103
8/15/19 7:36,71.834,75.8,1.2,71.06
8/15/19 7:36,71.834,75.8,1.2,71.06
8/15/19 7:36,71.791,75.8,1.2,71.06
8/15/19 7:36,71.791,75.8,1.2,71.06
8/15/19 7:36,71.791,75.8,1.2,71.06
8/15/19 7:36,71.791,75.8,1.2,71.06
8/15/19 7:36,71.791,75.8,1.2,71.06
8/15/19 7:36,71.791,75.8,1.2,71.06
8/15/19 7:36,71.791,75.8,1.2,71.017
8/15/19 7:36,71.791,75.8,1.2,71.017
8/15/19 7:36,71.791,75.8,1.2,71.017
8/15/19 7:36,71.791,75.8,1.2,70.974
8/15/19 7:36,71.791,75.7,1.2,70.974
8/15/19 7:36,71.791,75.7,1.2,70.974
8/15/19 7:36,71.791,75.7,1.2,70.974
8/15/19 7:36,71.748,75.7,1.2,70.974
8/15/19 7:36,71.748,75.7,1.2,70.974
