datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/1/19 9:52,,,278.7,49.471
5/1/19 9:52,,,278.7,49.471
5/1/19 9:52,,,276.2,49.471
5/1/19 9:52,,,276.2,49.471
5/1/19 9:52,,,276.2,49.471
5/1/19 9:52,,,273.7,49.471
5/1/19 9:52,,,273.7,49.471
5/1/19 9:52,,,273.7,49.471
5/1/19 9:52,,,271.2,49.471
5/1/19 9:52,,,271.2,49.471
5/1/19 9:52,,,271.2,49.471
5/1/19 9:52,,,268.7,49.471
5/1/19 9:52,,,268.7,49.471
5/1/19 9:52,,,268.7,49.471
5/1/19 9:52,,,266.2,49.471
5/1/19 9:52,,,263.7,49.471
5/1/19 9:52,,,263.7,49.471
5/1/19 9:52,,,263.7,49.471
5/1/19 9:52,,,261.2,49.471
5/1/19 9:52,,,261.2,49.471
5/1/19 9:52,,,258.7,49.471
5/1/19 9:52,,,258.7,49.471
5/1/19 9:52,,,256.2,49.471
5/1/19 9:52,,,256.2,49.471
5/1/19 9:52,,,256.2,49.471
5/1/19 9:52,,,253.7,49.471
5/1/19 9:52,,,253.7,49.471
5/1/19 9:52,,,251.2,49.471
5/1/19 9:52,,,251.2,49.471
5/1/19 9:52,,,251.2,49.471
5/1/19 9:52,,,248.7,49.471
5/1/19 9:52,,,248.7,49.471
5/1/19 9:52,,,246.2,49.471
5/1/19 9:52,,,243.7,49.471
5/1/19 9:52,,,243.7,49.471
5/1/19 9:52,,,243.7,49.516
5/1/19 9:52,,,241.2,49.516
5/1/19 9:52,,,241.2,49.471
5/1/19 9:52,,,238.7,49.471
5/1/19 9:52,,,238.7,49.471
5/1/19 9:52,,,236.2,49.471
5/1/19 9:52,,,236.2,49.471
5/1/19 9:52,,,233.7,49.516
5/1/19 9:52,,,233.7,49.471
5/1/19 9:52,,,233.7,49.471
5/1/19 9:52,,,231.2,49.516
5/1/19 9:52,,,231.2,49.471
5/1/19 9:52,,,228.7,49.471
5/1/19 9:52,,,226.2,49.471
5/1/19 9:52,,,226.2,49.471
5/1/19 9:53,,,226.2,49.516
5/1/19 9:53,,,223.7,49.471
5/1/19 9:53,,,223.7,49.516
5/1/19 9:53,,,221.2,49.471
5/1/19 9:53,,,221.2,49.516
5/1/19 9:53,,,218.7,49.516
5/1/19 9:53,,,218.7,49.516
5/1/19 9:53,,,218.7,49.516
5/1/19 9:53,,,216.2,49.516
5/1/19 9:53,,,216.2,49.516
5/1/19 9:53,,,213.7,49.516
5/1/19 9:53,,,213.7,49.471
5/1/19 9:53,,,213.7,49.516
5/1/19 9:53,,,211.2,49.516
5/1/19 9:53,,,211.2,49.471
5/1/19 9:53,,,208.7,49.516
5/1/19 9:53,,,208.7,49.471
5/1/19 9:53,,,206.2,49.471
5/1/19 9:53,,,206.2,49.516
5/1/19 9:53,,,206.2,49.516
5/1/19 9:53,,,203.7,49.516
5/1/19 9:53,,,203.7,49.471
5/1/19 9:53,,,203.7,49.516
5/1/19 9:53,,,201.2,49.516
5/1/19 9:53,,,201.2,49.516
5/1/19 9:53,,,201.2,49.516
5/1/19 9:53,,,198.7,49.516
5/1/19 9:53,,,198.7,49.516
5/1/19 9:53,,,198.7,49.516
5/1/19 9:53,,,198.7,49.516
5/1/19 9:53,,,196.2,49.516
5/1/19 9:53,,,196.2,49.471
5/1/19 9:53,,,196.2,49.471
5/1/19 9:53,,,196.2,49.516
5/1/19 9:53,,,193.7,49.516
5/1/19 9:53,,,193.7,49.516
5/1/19 9:53,,,193.7,49.516
5/1/19 9:53,,,193.7,49.516
5/1/19 9:53,,,191.2,49.516
5/1/19 9:53,,,191.2,49.516
5/1/19 9:53,,,191.2,49.516
5/1/19 9:53,,,191.2,49.516
5/1/19 9:53,,,191.2,49.516
5/1/19 9:53,,,188.7,49.516
5/1/19 9:53,,,188.7,49.516
5/1/19 9:53,,,188.7,49.516
5/1/19 9:53,,,188.7,49.516
5/1/19 9:53,,,186.2,49.471
5/1/19 9:53,,,186.2,49.516
5/1/19 9:53,,,186.2,49.516
5/1/19 9:53,,,186.2,49.516
5/1/19 9:53,,,186.2,49.516
5/1/19 9:53,,,186.2,49.516
5/1/19 9:53,,,186.2,49.516
5/1/19 9:53,,,186.2,49.516
5/1/19 9:53,,,186.2,49.516
5/1/19 9:53,,,186.2,49.516
5/1/19 9:53,,,186.2,49.516
5/1/19 9:53,,,186.2,49.516
5/1/19 9:53,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,186.2,49.516
5/1/19 9:54,,,188.7,49.516
5/1/19 9:54,,,188.7,49.516
5/1/19 9:54,,,188.7,49.516
5/1/19 9:54,,,188.7,49.516
5/1/19 9:54,,,188.7,49.516
5/1/19 9:54,,,191.2,49.516
5/1/19 9:54,,,191.2,49.516
5/1/19 9:54,,,191.2,49.516
5/1/19 9:54,,,191.2,49.516
5/1/19 9:54,,,191.2,49.516
5/1/19 9:54,,,193.7,49.516
5/1/19 9:54,,,193.7,49.516
5/1/19 9:54,,,193.7,49.516
5/1/19 9:54,,,193.7,49.516
5/1/19 9:54,,,196.2,49.516
5/1/19 9:54,,,196.2,49.516
5/1/19 9:54,,,196.2,49.516
5/1/19 9:54,,,196.2,49.516
5/1/19 9:54,,,198.7,49.516
5/1/19 9:54,,,198.7,49.516
5/1/19 9:54,,,198.7,49.516
5/1/19 9:54,,,201.2,49.516
5/1/19 9:54,,,201.2,49.516
5/1/19 9:54,,,201.2,49.516
5/1/19 9:54,,,203.7,49.516
5/1/19 9:54,,,203.7,49.516
5/1/19 9:54,,,203.7,49.516
5/1/19 9:54,,,206.2,49.516
5/1/19 9:54,,,206.2,49.516
5/1/19 9:54,,,206.2,49.516
5/1/19 9:54,,,208.7,49.516
5/1/19 9:54,,,208.7,49.516
5/1/19 9:54,,,211.2,49.516
5/1/19 9:54,,,211.2,49.516
5/1/19 9:54,,,213.7,49.516
5/1/19 9:54,,,213.7,49.516
5/1/19 9:54,,,213.7,49.516
5/1/19 9:54,,,216.2,49.516
5/1/19 9:54,,,216.2,49.516
5/1/19 9:54,,,218.7,49.516
5/1/19 9:54,,,218.7,49.516
5/1/19 9:54,,,218.7,49.516
5/1/19 9:54,,,221.2,49.516
5/1/19 9:54,,,221.2,49.516
5/1/19 9:54,,,223.7,49.516
5/1/19 9:55,,,223.7,49.516
5/1/19 9:55,,,226.2,49.516
5/1/19 9:55,,,226.2,49.516
5/1/19 9:55,,,228.7,49.516
5/1/19 9:55,,,231.2,49.516
5/1/19 9:55,,,231.2,49.516
5/1/19 9:55,,,233.7,49.516
5/1/19 9:55,,,233.7,49.516
5/1/19 9:55,,,236.2,49.516
5/1/19 9:55,,,236.2,49.516
5/1/19 9:55,,,236.2,49.516
5/1/19 9:55,,,238.7,49.516
5/1/19 9:55,,,238.7,49.516
5/1/19 9:55,,,241.2,49.516
5/1/19 9:55,,,241.2,49.516
5/1/19 9:55,,,243.7,49.516
5/1/19 9:55,,,246.2,49.516
5/1/19 9:55,,,246.2,49.516
5/1/19 9:55,,,248.7,49.516
5/1/19 9:55,,,248.7,49.516
5/1/19 9:55,,,251.2,49.516
5/1/19 9:55,,,251.2,49.516
5/1/19 9:55,,,253.7,49.516
5/1/19 9:55,,,256.2,49.516
5/1/19 9:55,,,256.2,49.516
5/1/19 9:55,,,258.7,49.516
5/1/19 9:55,,,258.7,49.516
5/1/19 9:55,,,261.2,49.516
5/1/19 9:55,,,261.2,49.516
5/1/19 9:55,,,263.7,49.516
5/1/19 9:55,,,263.7,49.516
5/1/19 9:55,,,266.2,49.516
5/1/19 9:55,,,268.7,49.516
5/1/19 9:55,,,268.7,49.516
5/1/19 9:55,,,271.2,49.516
5/1/19 9:55,,,271.2,49.516
5/1/19 9:55,,,273.7,49.516
5/1/19 9:55,,,273.7,49.516
5/1/19 9:55,,,276.2,49.516
5/1/19 9:55,,,278.7,49.516
5/1/19 9:55,,,278.7,49.516
5/1/19 9:55,,,281.2,49.516
5/1/19 9:55,,,281.2,49.516
5/1/19 9:55,,,283.7,49.516
5/1/19 9:55,,,286.2,49.516
5/1/19 9:55,,,286.2,49.516
5/1/19 9:55,,,288.7,49.516
5/1/19 9:55,,,288.7,49.516
5/1/19 9:55,,,291.2,49.516
5/1/19 9:55,,,291.2,49.516
5/1/19 9:55,,,293.7,49.516
5/1/19 9:55,,,293.7,49.516
5/1/19 9:55,,,296.2,49.516
5/1/19 9:55,,,296.2,49.516
5/1/19 9:55,,,298.7,49.516
5/1/19 9:55,,,298.7,49.516
5/1/19 9:55,,,301.2,49.516
5/1/19 9:55,,,301.2,49.516
5/1/19 9:55,,,303.7,49.516
5/1/19 9:55,,,306.2,49.516
5/1/19 9:56,,,306.2,49.516
5/1/19 9:56,,,308.7,49.516
5/1/19 9:56,,,308.7,49.516
5/1/19 9:56,,,311.2,49.516
5/1/19 9:56,,,311.2,49.516
5/1/19 9:56,,,311.2,49.516
5/1/19 9:56,,,313.7,49.516
5/1/19 9:56,,,313.7,49.516
5/1/19 9:56,,,316.2,49.516
5/1/19 9:56,,,316.2,49.516
5/1/19 9:56,,,318.7,49.516
5/1/19 9:56,,,318.7,49.516
5/1/19 9:56,,,321.2,49.516
5/1/19 9:56,,,321.2,49.516
5/1/19 9:56,,,321.2,49.516
5/1/19 9:56,,,323.7,49.516
5/1/19 9:56,,,323.7,49.516
5/1/19 9:56,,,326.2,49.516
5/1/19 9:56,,,326.2,49.516
5/1/19 9:56,,,328.7,49.516
5/1/19 9:56,,,328.7,49.516
5/1/19 9:56,,,328.7,49.516
5/1/19 9:56,,,331.2,49.516
5/1/19 9:56,,,331.2,49.516
5/1/19 9:56,,,331.2,49.516
5/1/19 9:56,,,331.2,49.516
5/1/19 9:56,,,333.7,49.516
5/1/19 9:56,,,333.7,49.516
5/1/19 9:56,,,333.7,49.516
5/1/19 9:56,,,336.2,49.516
5/1/19 9:56,,,336.2,49.516
5/1/19 9:56,,,336.2,49.516
5/1/19 9:56,,,336.2,49.516
5/1/19 9:56,,,338.7,49.516
5/1/19 9:56,,,338.7,49.516
5/1/19 9:56,,,338.7,49.516
5/1/19 9:56,,,338.7,49.516
5/1/19 9:56,,,338.7,49.516
5/1/19 9:56,,,341.2,49.516
5/1/19 9:56,,,341.2,49.516
5/1/19 9:56,,,341.2,49.516
5/1/19 9:56,,,341.2,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,346.2,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,346.2,49.516
5/1/19 9:56,,,346.2,49.516
5/1/19 9:56,,,346.2,49.516
5/1/19 9:56,,,343.7,49.516
5/1/19 9:56,,,346.2,49.516
5/1/19 9:57,,,346.2,49.516
5/1/19 9:57,,,343.7,49.516
5/1/19 9:57,,,343.7,49.516
5/1/19 9:57,,,343.7,49.516
5/1/19 9:57,,,343.7,49.516
5/1/19 9:57,,,343.7,49.516
5/1/19 9:57,,,343.7,49.516
5/1/19 9:57,,,343.7,49.516
5/1/19 9:57,,,343.7,49.516
5/1/19 9:57,,,343.7,49.516
5/1/19 9:57,,,343.7,49.516
5/1/19 9:57,,,341.2,49.516
5/1/19 9:57,,,341.2,49.516
5/1/19 9:57,,,341.2,49.516
5/1/19 9:57,,,341.2,49.516
5/1/19 9:57,,,338.7,49.516
5/1/19 9:57,,,338.7,49.516
5/1/19 9:57,,,338.7,49.516
5/1/19 9:57,,,338.7,49.516
5/1/19 9:57,,,338.7,49.516
5/1/19 9:57,,,336.2,49.516
5/1/19 9:57,,,336.2,49.516
5/1/19 9:57,,,336.2,49.516
5/1/19 9:57,,,336.2,49.516
5/1/19 9:57,,,333.7,49.516
5/1/19 9:57,,,333.7,49.516
5/1/19 9:57,,,333.7,49.516
5/1/19 9:57,,,331.2,49.516
5/1/19 9:57,,,331.2,49.516
5/1/19 9:57,,,331.2,49.516
5/1/19 9:57,,,331.2,49.516
5/1/19 9:57,,,328.7,49.516
5/1/19 9:57,,,328.7,49.516
5/1/19 9:57,,,328.7,49.516
5/1/19 9:57,,,326.2,49.516
5/1/19 9:57,,,326.2,49.516
5/1/19 9:57,,,323.7,49.516
5/1/19 9:57,,,323.7,49.516
5/1/19 9:57,,,321.2,49.516
5/1/19 9:57,,,321.2,49.516
5/1/19 9:57,,,321.2,49.516
5/1/19 9:57,,,318.7,49.516
5/1/19 9:57,,,318.7,49.516
5/1/19 9:57,,,316.2,49.516
5/1/19 9:57,,,316.2,49.516
5/1/19 9:57,,,313.7,49.516
5/1/19 9:57,,,313.7,49.516
5/1/19 9:57,,,313.7,49.516
5/1/19 9:57,,,311.2,49.516
5/1/19 9:57,,,311.2,49.516
5/1/19 9:57,,,308.7,49.516
5/1/19 9:57,,,308.7,49.516
5/1/19 9:57,,,306.2,49.516
5/1/19 9:57,,,306.2,49.561
5/1/19 9:57,,,303.7,49.516
5/1/19 9:57,,,301.2,49.516
5/1/19 9:57,,,301.2,49.516
5/1/19 9:57,,,298.7,49.516
5/1/19 9:57,,,298.7,49.561
5/1/19 9:57,,,298.7,49.561
5/1/19 9:58,,,296.2,49.516
5/1/19 9:58,,,296.2,49.516
5/1/19 9:58,,,293.7,49.516
5/1/19 9:58,,,293.7,49.516
5/1/19 9:58,,,291.2,49.561
5/1/19 9:58,,,288.7,49.516
5/1/19 9:58,,,288.7,49.561
5/1/19 9:58,,,286.2,49.516
5/1/19 9:58,,,286.2,49.516
5/1/19 9:58,,,283.7,49.516
5/1/19 9:58,,,283.7,49.516
5/1/19 9:58,,,281.2,49.516
5/1/19 9:58,,,278.7,49.516
5/1/19 9:58,,,278.7,49.561
5/1/19 9:58,,,276.2,49.516
5/1/19 9:58,,,276.2,49.516
5/1/19 9:58,,,273.7,49.516
5/1/19 9:58,,,273.7,49.516
5/1/19 9:58,,,271.2,49.516
5/1/19 9:58,,,271.2,49.561
5/1/19 9:58,,,268.7,49.561
5/1/19 9:58,,,268.7,49.516
5/1/19 9:58,,,266.2,49.561
5/1/19 9:58,,,263.7,49.561
5/1/19 9:58,,,263.7,49.561
5/1/19 9:58,,,261.2,49.561
5/1/19 9:58,,,261.2,49.561
5/1/19 9:58,,,258.7,49.516
5/1/19 9:58,,,258.7,49.516
5/1/19 9:58,,,256.2,49.561
5/1/19 9:58,,,253.7,49.516
5/1/19 9:58,,,253.7,49.516
5/1/19 9:58,,,251.2,49.516
5/1/19 9:58,,,251.2,49.516
5/1/19 9:58,,,248.7,49.561
5/1/19 9:58,,,248.7,49.561
5/1/19 9:58,,,246.2,49.561
5/1/19 9:58,,,246.2,49.516
5/1/19 9:58,,,243.7,49.561
5/1/19 9:58,,,243.7,49.516
5/1/19 9:58,,,241.2,49.561
5/1/19 9:58,,,241.2,49.561
5/1/19 9:58,,,238.7,49.561
5/1/19 9:58,,,238.7,49.561
5/1/19 9:58,,,236.2,49.561
5/1/19 9:58,,,236.2,49.561
5/1/19 9:58,,,233.7,49.561
5/1/19 9:58,,,233.7,49.561
5/1/19 9:58,,,231.2,49.516
5/1/19 9:58,,,231.2,49.561
5/1/19 9:58,,,228.7,49.561
5/1/19 9:58,,,228.7,49.561
5/1/19 9:58,,,226.2,49.561
5/1/19 9:58,,,226.2,49.561
5/1/19 9:58,,,226.2,49.561
5/1/19 9:58,,,223.7,49.561
5/1/19 9:58,,,223.7,49.561
5/1/19 9:58,,,221.2,49.561
5/1/19 9:58,,,221.2,49.561
5/1/19 9:58,,,218.7,49.561
5/1/19 9:59,,,218.7,49.561
5/1/19 9:59,,,218.7,49.561
5/1/19 9:59,,,216.2,49.561
5/1/19 9:59,,,216.2,49.561
5/1/19 9:59,,,216.2,49.561
5/1/19 9:59,,,213.7,49.561
5/1/19 9:59,,,213.7,49.561
5/1/19 9:59,,,213.7,49.561
5/1/19 9:59,,,211.2,49.561
5/1/19 9:59,,,211.2,49.561
5/1/19 9:59,,,211.2,49.561
5/1/19 9:59,,,211.2,49.561
5/1/19 9:59,,,208.7,49.561
5/1/19 9:59,,,208.7,49.561
5/1/19 9:59,,,206.2,49.561
5/1/19 9:59,,,206.2,49.561
5/1/19 9:59,,,206.2,49.561
5/1/19 9:59,,,206.2,49.561
5/1/19 9:59,,,206.2,49.561
5/1/19 9:59,,,203.7,49.561
5/1/19 9:59,,,203.7,49.561
5/1/19 9:59,,,203.7,49.561
5/1/19 9:59,,,203.7,49.561
5/1/19 9:59,,,203.7,49.561
5/1/19 9:59,,,201.2,49.561
5/1/19 9:59,,,201.2,49.516
5/1/19 9:59,,,201.2,49.561
5/1/19 9:59,,,201.2,49.561
5/1/19 9:59,,,201.2,49.561
5/1/19 9:59,,,201.2,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 9:59,,,198.7,49.561
5/1/19 10:00,,,201.2,49.561
5/1/19 10:00,,,201.2,49.561
5/1/19 10:00,,,201.2,49.561
5/1/19 10:00,,,201.2,49.561
5/1/19 10:00,,,201.2,49.561
5/1/19 10:00,,,201.2,49.561
5/1/19 10:00,,,201.2,49.561
5/1/19 10:00,,,201.2,49.561
5/1/19 10:00,,,203.7,49.561
5/1/19 10:00,,,203.7,49.561
5/1/19 10:00,,,203.7,49.561
5/1/19 10:00,,,203.7,49.561
5/1/19 10:00,,,203.7,49.561
5/1/19 10:00,,,203.7,49.561
5/1/19 10:00,,,203.7,49.561
5/1/19 10:00,,,206.2,49.561
5/1/19 10:00,,,206.2,49.561
5/1/19 10:00,,,206.2,49.561
5/1/19 10:00,,,206.2,49.561
5/1/19 10:00,,,206.2,49.561
5/1/19 10:00,,,206.2,49.561
5/1/19 10:00,,,208.7,49.561
5/1/19 10:00,,,208.7,49.561
5/1/19 10:00,,,208.7,49.561
5/1/19 10:00,,,208.7,49.561
5/1/19 10:00,,,211.2,49.561
5/1/19 10:00,,,211.2,49.561
5/1/19 10:00,,,211.2,49.561
5/1/19 10:00,,,211.2,49.561
5/1/19 10:00,,,211.2,49.561
5/1/19 10:00,,,213.7,49.561
5/1/19 10:00,,,213.7,49.561
5/1/19 10:00,,,213.7,49.561
5/1/19 10:00,,,213.7,49.561
5/1/19 10:00,,,213.7,49.561
5/1/19 10:00,,,216.2,49.561
5/1/19 10:00,,,216.2,49.561
5/1/19 10:00,,,216.2,49.561
5/1/19 10:00,,,216.2,49.561
5/1/19 10:00,,,216.2,49.561
5/1/19 10:00,,,218.7,49.561
5/1/19 10:00,,,218.7,49.561
5/1/19 10:00,,,218.7,49.561
5/1/19 10:00,,,218.7,49.561
5/1/19 10:00,,,218.7,49.561
5/1/19 10:00,,,221.2,49.561
5/1/19 10:00,,,221.2,49.561
5/1/19 10:00,,,221.2,49.561
5/1/19 10:00,,,221.2,49.561
5/1/19 10:00,,,223.7,49.561
5/1/19 10:00,,,223.7,49.561
5/1/19 10:00,,,223.7,49.561
5/1/19 10:00,,,223.7,49.561
5/1/19 10:00,,,223.7,49.561
5/1/19 10:00,,,226.2,49.561
5/1/19 10:00,,,226.2,49.561
5/1/19 10:00,,,226.2,49.561
5/1/19 10:00,,,226.2,49.561
5/1/19 10:00,,,228.7,49.561
5/1/19 10:00,,,228.7,49.561
5/1/19 10:01,,,228.7,49.561
5/1/19 10:01,,,231.2,49.561
5/1/19 10:01,,,231.2,49.561
5/1/19 10:01,,,231.2,49.561
5/1/19 10:01,,,231.2,49.561
5/1/19 10:01,,,233.7,49.561
5/1/19 10:01,,,233.7,49.561
5/1/19 10:01,,,233.7,49.561
5/1/19 10:01,,,233.7,49.561
5/1/19 10:01,,,236.2,49.561
5/1/19 10:01,,,236.2,49.561
5/1/19 10:01,,,236.2,49.561
5/1/19 10:01,,,236.2,49.561
5/1/19 10:01,,,236.2,49.561
5/1/19 10:01,,,238.7,49.561
5/1/19 10:01,,,238.7,49.561
5/1/19 10:01,,,238.7,49.561
5/1/19 10:01,,,238.7,49.561
5/1/19 10:01,,,241.2,49.561
5/1/19 10:01,,,241.2,49.561
5/1/19 10:01,,,241.2,49.561
5/1/19 10:01,,,243.7,49.561
5/1/19 10:01,,,243.7,49.561
5/1/19 10:01,,,243.7,49.561
5/1/19 10:01,,,243.7,49.561
5/1/19 10:01,,,246.2,49.561
5/1/19 10:01,,,246.2,49.561
5/1/19 10:01,,,246.2,49.561
5/1/19 10:01,,,248.7,49.561
5/1/19 10:01,,,248.7,49.561
5/1/19 10:01,,,248.7,49.561
5/1/19 10:01,,,248.7,49.561
5/1/19 10:01,,,251.2,49.561
5/1/19 10:01,,,251.2,49.561
5/1/19 10:01,,,251.2,49.561
5/1/19 10:01,,,251.2,49.561
5/1/19 10:01,,,253.7,49.561
5/1/19 10:01,,,253.7,49.561
5/1/19 10:01,,,253.7,49.561
5/1/19 10:01,,,253.7,49.561
5/1/19 10:01,,,253.7,49.561
5/1/19 10:01,,,256.2,49.561
5/1/19 10:01,,,256.2,49.561
5/1/19 10:01,,,256.2,49.561
5/1/19 10:01,,,256.2,49.561
5/1/19 10:01,,,258.7,49.561
5/1/19 10:01,,,258.7,49.561
5/1/19 10:01,,,258.7,49.561
5/1/19 10:01,,,258.7,49.561
5/1/19 10:01,,,258.7,49.561
5/1/19 10:01,,,261.2,49.561
5/1/19 10:01,,,261.2,49.561
5/1/19 10:01,,,261.2,49.561
5/1/19 10:01,,,261.2,49.561
5/1/19 10:01,,,261.2,49.561
5/1/19 10:01,,,263.7,49.561
5/1/19 10:01,,,263.7,49.561
5/1/19 10:01,,,263.7,49.561
5/1/19 10:01,,,263.7,49.561
5/1/19 10:01,,,263.7,49.561
5/1/19 10:02,,,266.2,49.561
5/1/19 10:02,,,266.2,49.561
5/1/19 10:02,,,266.2,49.561
5/1/19 10:02,,,266.2,49.561
5/1/19 10:02,,,266.2,49.561
5/1/19 10:02,,,268.7,49.561
5/1/19 10:02,,,268.7,49.561
5/1/19 10:02,,,268.7,49.561
5/1/19 10:02,,,268.7,49.561
5/1/19 10:02,,,268.7,49.561
5/1/19 10:02,,,268.7,49.561
5/1/19 10:02,,,271.2,49.561
5/1/19 10:02,,,271.2,49.561
5/1/19 10:02,,,271.2,49.561
5/1/19 10:02,,,271.2,49.561
5/1/19 10:02,,,271.2,49.561
5/1/19 10:02,,,271.2,49.561
5/1/19 10:02,,,271.2,49.561
5/1/19 10:02,,,271.2,49.561
5/1/19 10:02,,,271.2,49.561
5/1/19 10:02,,,271.2,49.561
5/1/19 10:02,,,271.2,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.604
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.604
5/1/19 10:02,,,273.7,49.561
5/1/19 10:02,,,273.7,49.561
5/1/19 10:03,,,273.7,49.561
5/1/19 10:03,,,273.7,49.561
5/1/19 10:03,,,271.2,49.561
5/1/19 10:03,,,271.2,49.561
5/1/19 10:03,,,271.2,49.561
5/1/19 10:03,,,271.2,49.561
5/1/19 10:03,,,271.2,49.561
5/1/19 10:03,,,271.2,49.561
5/1/19 10:03,,,271.2,49.561
5/1/19 10:03,,,271.2,49.604
5/1/19 10:03,,,271.2,49.604
5/1/19 10:03,,,271.2,49.561
5/1/19 10:03,,,271.2,49.561
5/1/19 10:03,,,271.2,49.561
5/1/19 10:03,,,271.2,49.561
5/1/19 10:03,,,268.7,49.561
5/1/19 10:03,,,268.7,49.561
5/1/19 10:03,,,268.7,49.561
5/1/19 10:03,,,268.7,49.561
5/1/19 10:03,,,268.7,49.561
5/1/19 10:03,,,268.7,49.604
5/1/19 10:03,,,268.7,49.561
5/1/19 10:03,,,268.7,49.561
5/1/19 10:03,,,268.7,49.561
5/1/19 10:03,,,268.7,49.604
5/1/19 10:03,,,266.2,49.604
5/1/19 10:03,,,266.2,49.604
5/1/19 10:03,,,266.2,49.561
5/1/19 10:03,,,266.2,49.604
5/1/19 10:03,,,266.2,49.561
5/1/19 10:03,,,266.2,49.561
5/1/19 10:03,,,266.2,49.561
5/1/19 10:03,,,266.2,49.561
5/1/19 10:03,,,263.7,49.561
5/1/19 10:03,,,263.7,49.561
5/1/19 10:03,,,263.7,49.604
5/1/19 10:03,,,263.7,49.604
5/1/19 10:03,,,263.7,49.604
5/1/19 10:03,,,263.7,49.604
5/1/19 10:03,,,263.7,49.604
5/1/19 10:03,,,263.7,49.561
5/1/19 10:03,,,263.7,49.561
5/1/19 10:03,,,263.7,49.604
5/1/19 10:03,,,261.2,49.561
5/1/19 10:03,,,261.2,49.604
5/1/19 10:03,,,261.2,49.604
5/1/19 10:03,,,261.2,49.604
5/1/19 10:03,,,261.2,49.604
