datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/15/19 7:10,53.82,61,1.2,52.246
10/15/19 7:10,53.82,61,1.2,52.246
10/15/19 7:10,53.82,61,1.2,52.203
10/15/19 7:10,53.82,61,1.2,52.203
10/15/19 7:10,53.82,61,1.2,52.203
10/15/19 7:10,53.82,60.9,1.2,52.203
10/15/19 7:10,53.82,60.9,1.2,52.203
10/15/19 7:10,53.82,60.9,1.2,52.203
10/15/19 7:10,53.82,60.9,1.2,52.203
10/15/19 7:10,53.776,60.9,1.2,52.203
10/15/19 7:10,53.776,60.9,1.2,52.203
10/15/19 7:10,53.776,60.9,1.2,52.16
10/15/19 7:11,53.776,60.9,1.2,52.16
10/15/19 7:11,53.776,60.9,1.2,52.16
10/15/19 7:11,53.776,60.9,1.2,52.16
10/15/19 7:11,53.776,60.9,1.2,52.16
10/15/19 7:11,53.776,60.8,1.2,52.16
10/15/19 7:11,53.776,60.8,1.2,52.16
10/15/19 7:11,53.733,60.8,1.2,52.16
10/15/19 7:11,53.733,60.8,1.2,52.16
10/15/19 7:11,53.733,60.8,1.2,52.115
10/15/19 7:11,53.733,60.8,1.2,52.115
10/15/19 7:11,53.733,60.8,1.2,52.115
10/15/19 7:11,53.733,60.8,1.2,52.115
10/15/19 7:11,53.733,60.8,1.2,52.115
10/15/19 7:11,53.69,60.8,1.2,52.115
10/15/19 7:11,53.69,60.8,1.2,52.115
10/15/19 7:11,53.69,60.8,1.2,52.115
10/15/19 7:11,53.69,60.8,1.2,52.115
10/15/19 7:11,53.69,60.8,1.2,52.115
10/15/19 7:11,53.69,60.8,1.2,52.115
10/15/19 7:11,53.69,60.8,1.2,52.115
10/15/19 7:11,53.69,60.8,1.2,52.115
10/15/19 7:11,53.69,60.8,1.2,52.072
10/15/19 7:11,53.69,60.8,1.2,52.072
10/15/19 7:11,53.69,60.8,1.2,52.072
10/15/19 7:11,53.645,60.7,1.2,52.072
10/15/19 7:11,53.645,60.7,1.2,52.072
10/15/19 7:11,53.645,60.7,1.2,52.072
10/15/19 7:11,53.645,60.7,1.2,52.029
10/15/19 7:11,53.645,60.7,1.2,52.029
10/15/19 7:11,53.645,60.7,1.2,52.029
10/15/19 7:11,53.645,60.7,1.2,52.029
10/15/19 7:11,53.645,60.7,1.2,52.029
10/15/19 7:11,53.645,60.7,1.2,52.029
10/15/19 7:11,53.645,60.7,1.2,52.029
10/15/19 7:11,53.645,60.7,1.2,51.984
10/15/19 7:11,53.602,60.7,1.2,51.984
10/15/19 7:11,53.602,60.7,1.2,51.984
10/15/19 7:11,53.602,60.6,1.2,51.94
10/15/19 7:11,53.602,60.6,1.2,51.94
10/15/19 7:11,53.602,60.6,1.2,51.94
10/15/19 7:11,53.602,60.6,1.2,51.895
10/15/19 7:11,53.602,60.6,1.2,51.94
10/15/19 7:11,53.602,60.6,1.2,51.895
10/15/19 7:11,53.602,60.6,1.2,51.895
10/15/19 7:11,53.602,60.6,1.2,51.895
10/15/19 7:11,53.602,60.6,1.2,51.895
10/15/19 7:11,53.559,60.6,1.2,51.895
10/15/19 7:11,53.559,60.6,1.2,51.895
10/15/19 7:11,53.559,60.6,1.2,51.895
10/15/19 7:11,53.559,60.6,1.2,51.895
10/15/19 7:11,53.559,60.6,1.2,51.895
10/15/19 7:11,53.559,60.5,1.2,51.895
10/15/19 7:11,53.559,60.5,1.2,51.852
10/15/19 7:11,53.559,60.5,1.2,51.852
10/15/19 7:11,53.515,60.5,1.2,51.852
10/15/19 7:11,53.515,60.5,1.2,51.852
10/15/19 7:11,53.515,60.5,1.2,51.852
10/15/19 7:11,53.515,60.5,1.2,51.852
10/15/19 7:11,53.515,60.5,1.2,51.809
10/15/19 7:11,53.515,60.5,1.2,51.809
10/15/19 7:12,53.515,60.5,1.2,51.809
10/15/19 7:12,53.472,60.5,1.2,51.809
10/15/19 7:12,53.472,60.5,1.2,51.809
10/15/19 7:12,53.472,60.4,1.2,51.764
10/15/19 7:12,53.472,60.4,1.2,51.764
10/15/19 7:12,53.472,60.4,1.2,51.764
10/15/19 7:12,53.472,60.4,1.2,51.764
10/15/19 7:12,53.472,60.4,1.2,51.764
10/15/19 7:12,53.472,60.4,1.2,51.721
10/15/19 7:12,53.427,60.4,1.2,51.721
10/15/19 7:12,53.427,60.4,1.2,51.721
10/15/19 7:12,53.427,60.4,1.2,51.721
10/15/19 7:12,53.427,60.4,1.2,51.721
10/15/19 7:12,53.427,60.3,1.2,51.721
10/15/19 7:12,53.427,60.3,1.2,51.721
10/15/19 7:12,53.427,60.3,1.2,51.721
10/15/19 7:12,53.427,60.3,1.2,51.721
10/15/19 7:12,53.427,60.3,1.2,51.678
10/15/19 7:12,53.427,60.3,1.2,51.678
10/15/19 7:12,53.384,60.3,1.2,51.678
10/15/19 7:12,53.384,60.3,1.2,51.678
10/15/19 7:12,53.384,60.3,1.2,51.678
10/15/19 7:12,53.384,60.3,1.2,51.678
10/15/19 7:12,53.384,60.3,1.2,51.678
10/15/19 7:12,53.384,60.3,1.2,51.633
10/15/19 7:12,53.384,60.2,1.2,51.633
10/15/19 7:12,53.384,60.3,1.2,51.633
10/15/19 7:12,53.384,60.3,1.2,51.633
10/15/19 7:12,53.384,60.3,1.2,51.633
10/15/19 7:12,53.384,60.2,1.2,51.633
10/15/19 7:12,53.341,60.2,1.2,51.589
10/15/19 7:12,53.341,60.2,1.2,51.589
10/15/19 7:12,53.341,60.2,1.2,51.589
10/15/19 7:12,53.341,60.2,1.2,51.589
10/15/19 7:12,53.341,60.3,1.2,51.589
10/15/19 7:12,53.341,60.3,1.2,51.589
10/15/19 7:12,53.341,60.3,1.2,51.589
10/15/19 7:12,53.341,60.3,1.2,51.589
10/15/19 7:12,53.341,60.3,1.2,51.544
10/15/19 7:12,53.341,60.3,1.2,51.544
10/15/19 7:12,53.341,60.3,1.2,51.544
10/15/19 7:12,53.298,60.3,1.2,51.501
10/15/19 7:12,53.298,60.3,1.2,51.501
10/15/19 7:12,53.298,60.3,1.2,51.501
10/15/19 7:12,53.298,60.3,1.2,51.501
10/15/19 7:12,53.298,60.3,1.2,51.501
10/15/19 7:12,53.298,60.3,1.2,51.501
10/15/19 7:12,53.298,60.2,1.2,51.458
10/15/19 7:12,53.298,60.2,1.2,51.458
10/15/19 7:12,53.298,60.2,1.2,51.458
10/15/19 7:12,53.253,60.2,1.2,51.458
10/15/19 7:12,53.253,60.2,1.2,51.458
10/15/19 7:12,53.253,60.2,1.2,51.458
10/15/19 7:12,53.253,60.2,1.2,51.413
10/15/19 7:12,53.253,60.2,1.2,51.413
10/15/19 7:12,53.253,60.2,1.2,51.413
10/15/19 7:12,53.253,60.2,1.2,51.413
10/15/19 7:12,53.253,60.2,1.2,51.37
10/15/19 7:12,53.253,60.2,1.2,51.37
10/15/19 7:12,53.253,60.2,1.2,51.37
10/15/19 7:13,53.253,60.2,1.2,51.37
10/15/19 7:13,53.209,60.2,1.2,51.325
10/15/19 7:13,53.209,60.2,1.2,51.325
10/15/19 7:13,53.209,60.2,1.2,51.325
10/15/19 7:13,53.209,60.1,1.2,51.325
10/15/19 7:13,53.209,60.1,1.2,51.325
10/15/19 7:13,53.209,60.1,1.2,51.325
10/15/19 7:13,53.209,60.1,1.2,51.325
10/15/19 7:13,53.209,60.1,1.2,51.325
10/15/19 7:13,53.209,60.1,1.2,51.325
10/15/19 7:13,53.209,60.1,1.2,51.325
10/15/19 7:13,53.209,60.1,1.2,51.325
10/15/19 7:13,53.166,60.1,1.2,51.282
10/15/19 7:13,53.166,60.1,1.2,51.282
10/15/19 7:13,53.166,60,1.2,51.282
10/15/19 7:13,53.166,60,1.2,51.282
10/15/19 7:13,53.166,60,1.2,51.237
10/15/19 7:13,53.166,60,1.2,51.237
10/15/19 7:13,53.166,60,1.2,51.237
10/15/19 7:13,53.166,60,1.2,51.237
10/15/19 7:13,53.166,60,1.2,51.237
10/15/19 7:13,53.166,60,1.2,51.237
10/15/19 7:13,53.121,60,1.2,51.237
10/15/19 7:13,53.121,60,1.2,51.237
10/15/19 7:13,53.121,60,1.2,51.193
10/15/19 7:13,53.121,60,1.2,51.193
10/15/19 7:13,53.121,60,1.2,51.193
10/15/19 7:13,53.121,60,1.2,51.193
10/15/19 7:13,53.121,60,1.2,51.193
10/15/19 7:13,53.121,60,1.2,51.193
10/15/19 7:13,53.078,59.9,1.2,51.193
10/15/19 7:13,53.078,59.9,1.2,51.148
10/15/19 7:13,53.078,60,1.2,51.148
10/15/19 7:13,53.078,59.9,1.2,51.148
10/15/19 7:13,53.078,59.9,1.2,51.148
10/15/19 7:13,53.078,59.9,1.2,51.148
10/15/19 7:13,53.078,59.9,1.2,51.148
10/15/19 7:13,53.078,59.9,1.2,51.148
10/15/19 7:13,53.078,59.9,1.2,51.148
10/15/19 7:13,53.035,59.9,1.2,51.105
10/15/19 7:13,53.078,59.9,1.2,51.105
10/15/19 7:13,53.035,59.9,1.2,51.105
10/15/19 7:13,53.035,59.9,1.2,51.062
10/15/19 7:13,53.035,59.9,1.2,51.062
10/15/19 7:13,53.035,59.9,1.2,51.062
10/15/19 7:13,53.035,59.9,1.2,51.062
10/15/19 7:13,53.035,59.9,1.2,51.017
10/15/19 7:13,53.035,59.9,1.2,51.017
10/15/19 7:13,53.035,59.8,1.2,51.017
10/15/19 7:13,53.035,59.9,1.2,51.017
10/15/19 7:13,53.035,59.8,1.2,51.017
10/15/19 7:13,53.035,59.8,1.2,51.017
10/15/19 7:13,52.992,59.8,1.2,51.017
10/15/19 7:13,52.992,59.8,1.2,50.974
10/15/19 7:13,52.992,59.8,1.2,50.974
10/15/19 7:13,52.992,59.8,1.2,50.974
10/15/19 7:13,52.992,59.8,1.2,50.974
10/15/19 7:13,52.992,59.8,1.2,50.974
10/15/19 7:13,52.992,59.8,1.2,50.974
10/15/19 7:13,52.992,59.8,1.2,50.929
10/15/19 7:14,52.992,59.7,1.2,50.929
10/15/19 7:14,52.947,59.8,1.2,50.929
10/15/19 7:14,52.992,59.8,1.2,50.929
10/15/19 7:14,52.992,59.7,1.2,50.929
10/15/19 7:14,52.947,59.8,1.2,50.929
10/15/19 7:14,52.947,59.8,1.2,50.929
10/15/19 7:14,52.947,59.7,1.2,50.929
10/15/19 7:14,52.947,59.7,1.2,50.929
10/15/19 7:14,52.947,59.7,1.2,50.929
10/15/19 7:14,52.947,59.8,1.2,50.929
10/15/19 7:14,52.947,59.8,1.2,50.886
10/15/19 7:14,52.947,59.8,1.2,50.886
10/15/19 7:14,52.947,59.8,1.2,50.886
10/15/19 7:14,52.947,59.8,1.2,50.886
10/15/19 7:14,52.947,59.8,1.2,50.886
10/15/19 7:14,52.903,59.8,1.2,50.886
10/15/19 7:14,52.903,59.8,1.2,50.886
10/15/19 7:14,52.903,59.8,1.2,50.886
10/15/19 7:14,52.903,59.8,1.2,50.886
10/15/19 7:14,52.903,59.8,1.2,50.886
10/15/19 7:14,52.903,59.8,1.2,50.886
10/15/19 7:14,52.903,59.8,1.2,50.886
10/15/19 7:14,52.903,59.7,1.2,50.886
10/15/19 7:14,52.903,59.8,1.2,50.886
10/15/19 7:14,52.903,59.8,1.2,50.886
10/15/19 7:14,52.903,59.7,1.2,50.886
10/15/19 7:14,52.903,59.6,1.2,50.886
10/15/19 7:14,52.86,59.6,1.2,50.886
10/15/19 7:14,52.86,59.7,1.2,50.886
10/15/19 7:14,52.86,59.6,1.2,50.886
10/15/19 7:14,52.86,59.6,1.2,50.886
10/15/19 7:14,52.86,59.7,1.2,50.886
10/15/19 7:14,52.86,59.6,1.2,50.886
10/15/19 7:14,52.86,59.7,1.2,50.886
10/15/19 7:14,52.86,59.7,1.2,50.886
10/15/19 7:14,52.86,59.7,1.2,50.886
10/15/19 7:14,52.86,59.7,1.2,50.886
10/15/19 7:14,52.86,59.7,1.2,50.886
10/15/19 7:14,52.817,59.7,1.2,50.886
10/15/19 7:14,52.817,59.7,1.2,50.886
10/15/19 7:14,52.817,59.7,1.2,50.886
10/15/19 7:14,52.817,59.7,1.2,50.886
10/15/19 7:14,52.817,59.7,1.2,50.886
10/15/19 7:14,52.817,59.7,1.2,50.886
10/15/19 7:14,52.817,59.6,1.2,50.929
10/15/19 7:14,52.817,59.7,1.2,50.886
10/15/19 7:14,52.817,59.6,1.2,50.886
10/15/19 7:14,52.817,59.6,1.2,50.886
10/15/19 7:14,52.817,59.6,1.2,50.886
10/15/19 7:14,52.817,59.6,1.2,50.886
10/15/19 7:14,52.817,59.6,1.2,50.886
10/15/19 7:14,52.817,59.6,1.2,50.886
10/15/19 7:14,52.772,59.6,1.2,50.886
10/15/19 7:14,52.772,59.6,1.2,50.886
10/15/19 7:14,52.772,59.6,1.2,50.886
10/15/19 7:14,52.772,59.6,1.2,50.886
10/15/19 7:14,52.772,59.6,1.2,50.886
10/15/19 7:14,52.772,59.6,1.2,50.886
10/15/19 7:14,52.772,59.6,1.2,50.886
10/15/19 7:14,52.772,59.6,1.2,50.886
10/15/19 7:15,52.772,59.6,1.2,50.886
10/15/19 7:15,52.772,59.6,1.2,50.886
10/15/19 7:15,52.772,59.6,1.2,50.886
10/15/19 7:15,52.772,59.6,1.2,50.886
10/15/19 7:15,52.772,59.5,1.2,50.886
10/15/19 7:15,52.729,59.5,1.2,50.886
10/15/19 7:15,52.772,59.5,1.2,50.886
10/15/19 7:15,52.729,59.4,1.2,50.886
10/15/19 7:15,52.729,59.5,1.2,50.886
10/15/19 7:15,52.729,59.5,1.2,50.886
10/15/19 7:15,52.729,59.5,1.2,50.886
10/15/19 7:15,52.729,59.5,1.2,50.886
10/15/19 7:15,52.729,59.4,1.2,50.886
10/15/19 7:15,52.729,59.4,1.2,50.886
10/15/19 7:15,52.729,59.5,1.2,50.886
10/15/19 7:15,52.729,59.4,1.2,50.886
10/15/19 7:15,52.729,59.4,1.2,50.886
10/15/19 7:15,52.729,59.4,1.2,50.886
10/15/19 7:15,52.729,59.5,1.2,50.886
10/15/19 7:15,52.729,59.4,1.2,50.886
10/15/19 7:15,52.729,59.4,1.2,50.886
10/15/19 7:15,52.686,59.4,1.2,50.886
10/15/19 7:15,52.686,59.3,1.2,50.886
10/15/19 7:15,52.686,59.3,1.2,50.886
10/15/19 7:15,52.686,59.3,1.2,50.929
10/15/19 7:15,52.686,59.3,1.2,50.886
10/15/19 7:15,52.686,59.3,1.2,50.929
10/15/19 7:15,52.686,59.3,1.2,50.886
10/15/19 7:15,52.686,59.3,1.2,50.886
10/15/19 7:15,52.686,59.3,1.2,50.886
10/15/19 7:15,52.686,59.3,1.2,50.886
10/15/19 7:15,52.686,59.3,1.2,50.929
10/15/19 7:15,52.686,59.3,1.2,50.929
10/15/19 7:15,52.686,59.3,1.2,50.929
10/15/19 7:15,52.686,59.3,1.2,50.929
10/15/19 7:15,52.641,59.3,1.2,50.929
10/15/19 7:15,52.641,59.3,1.2,50.929
10/15/19 7:15,52.641,59.3,1.2,50.929
10/15/19 7:15,52.641,59.3,1.2,50.886
10/15/19 7:15,52.641,59.3,1.2,50.886
10/15/19 7:15,52.641,59.3,1.2,50.886
10/15/19 7:15,52.641,59.3,1.2,50.886
10/15/19 7:15,52.641,59.3,1.2,50.886
10/15/19 7:15,52.641,59.3,1.2,50.886
10/15/19 7:15,52.641,59.3,1.2,50.886
10/15/19 7:15,52.641,59.3,1.2,50.886
10/15/19 7:15,52.641,59.2,1.2,50.886
10/15/19 7:15,52.641,59.3,1.2,50.886
10/15/19 7:15,52.641,59.3,1.2,50.886
10/15/19 7:15,52.641,59.2,1.2,50.886
10/15/19 7:15,52.597,59.2,1.2,50.886
10/15/19 7:15,52.597,59.2,1.2,50.886
10/15/19 7:15,52.641,59.2,1.2,50.886
10/15/19 7:15,52.597,59.2,1.2,50.886
10/15/19 7:15,52.597,59.2,1.2,50.886
10/15/19 7:15,52.597,59.2,1.2,50.886
10/15/19 7:15,52.597,59.2,1.2,50.886
10/15/19 7:15,52.597,59.2,1.2,50.886
10/15/19 7:15,52.597,59.2,1.2,50.886
10/15/19 7:15,52.597,59.2,1.2,50.886
10/15/19 7:16,52.597,59.2,1.2,50.886
10/15/19 7:16,52.597,59.2,1.2,50.886
10/15/19 7:16,52.597,59.2,1.2,50.886
10/15/19 7:16,52.597,59.2,1.2,50.886
10/15/19 7:16,52.597,59.2,1.2,50.886
10/15/19 7:16,52.597,59.2,1.2,50.886
10/15/19 7:16,52.597,59.2,1.2,50.886
10/15/19 7:16,52.597,59.2,1.2,50.886
10/15/19 7:16,52.554,59.2,1.2,50.886
10/15/19 7:16,52.554,59.2,1.2,50.886
10/15/19 7:16,52.554,59.2,1.2,50.886
10/15/19 7:16,52.554,59.2,1.2,50.929
10/15/19 7:16,52.554,59.2,1.2,50.886
10/15/19 7:16,52.554,59.2,1.2,50.886
10/15/19 7:16,52.554,59.2,1.2,50.886
10/15/19 7:16,52.554,59.2,1.2,50.886
10/15/19 7:16,52.554,59.2,1.2,50.929
10/15/19 7:16,52.554,59.2,1.2,50.886
10/15/19 7:16,52.554,59.2,1.2,50.886
10/15/19 7:16,52.554,59.2,1.2,50.886
10/15/19 7:16,52.554,59.1,1.2,50.886
10/15/19 7:16,52.554,59.1,1.2,50.886
10/15/19 7:16,52.554,59.1,1.2,50.929
10/15/19 7:16,52.554,59.1,1.2,50.929
10/15/19 7:16,52.554,59.1,1.2,50.929
10/15/19 7:16,52.554,59.1,1.2,50.929
10/15/19 7:16,52.554,59.1,1.2,50.929
10/15/19 7:16,52.509,59.1,1.2,50.929
10/15/19 7:16,52.509,59.1,1.2,50.929
10/15/19 7:16,52.509,59.1,1.2,50.929
10/15/19 7:16,52.509,59.1,1.2,50.886
10/15/19 7:16,52.509,59.2,1.2,50.886
10/15/19 7:16,52.509,59.2,1.2,50.929
10/15/19 7:16,52.509,59.2,1.2,50.929
10/15/19 7:16,52.509,59.2,1.2,50.886
10/15/19 7:16,52.509,59.2,1.2,50.886
10/15/19 7:16,52.509,59.2,1.2,50.886
10/15/19 7:16,52.509,59.2,1.2,50.886
10/15/19 7:16,52.509,59.2,1.2,50.886
10/15/19 7:16,52.509,59.2,1.2,50.886
10/15/19 7:16,52.509,59.2,1.2,50.886
10/15/19 7:16,52.509,59.2,1.2,50.886
10/15/19 7:16,52.466,59.2,1.2,50.886
10/15/19 7:16,52.466,59.2,1.2,50.886
10/15/19 7:16,52.466,59.2,1.2,50.886
10/15/19 7:16,52.466,59.2,1.2,50.886
10/15/19 7:16,52.466,59.2,1.2,50.886
10/15/19 7:16,52.466,59.2,1.2,50.886
10/15/19 7:16,52.466,59.2,1.2,50.886
10/15/19 7:16,52.466,59.2,1.2,50.886
10/15/19 7:16,52.466,59.2,1.2,50.886
10/15/19 7:16,52.423,59.2,1.2,50.929
10/15/19 7:16,52.466,59.1,1.2,50.929
10/15/19 7:16,52.423,59.2,1.2,50.929
10/15/19 7:16,52.423,59.1,1.2,50.929
10/15/19 7:16,52.423,59.1,1.2,50.929
10/15/19 7:16,52.423,59.1,1.2,50.929
10/15/19 7:16,52.423,59.1,1.2,50.929
10/15/19 7:16,52.423,59.1,1.2,50.929
10/15/19 7:16,52.423,59.1,1.2,50.929
10/15/19 7:17,52.423,59.1,1.2,50.929
10/15/19 7:17,52.423,59.1,1.2,50.929
10/15/19 7:17,52.423,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.378,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.335,59,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.886
10/15/19 7:17,52.335,59.1,1.2,50.841
10/15/19 7:17,52.335,59.1,1.2,50.841
10/15/19 7:17,52.335,59.1,1.2,50.841
10/15/19 7:17,52.335,59.1,1.2,50.841
10/15/19 7:17,52.335,59,1.2,50.841
10/15/19 7:17,52.291,59,1.2,50.841
10/15/19 7:17,52.335,59.1,1.2,50.841
10/15/19 7:17,52.291,59.1,1.2,50.841
10/15/19 7:17,52.291,59.1,1.2,50.841
10/15/19 7:17,52.291,59.1,1.2,50.841
10/15/19 7:17,52.291,59.1,1.2,50.841
10/15/19 7:17,52.291,59.1,1.2,50.841
10/15/19 7:17,52.291,59,1.2,50.841
10/15/19 7:17,52.291,59.1,1.2,50.841
10/15/19 7:17,52.291,59,1.2,50.841
10/15/19 7:17,52.291,59,1.2,50.841
10/15/19 7:17,52.291,59.1,1.2,50.841
10/15/19 7:17,52.291,59.1,1.2,50.841
10/15/19 7:17,52.291,59.1,1.2,50.841
10/15/19 7:17,52.291,59.1,1.2,50.841
10/15/19 7:17,52.291,59,1.2,50.886
10/15/19 7:17,52.291,59,1.2,50.886
10/15/19 7:17,52.291,59,1.2,50.886
10/15/19 7:17,52.291,59,1.2,50.886
10/15/19 7:17,52.291,59.1,1.2,50.886
10/15/19 7:17,52.291,59,1.2,50.886
10/15/19 7:17,52.291,59,1.2,50.886
10/15/19 7:17,52.246,59,1.2,50.841
10/15/19 7:17,52.291,59,1.2,50.841
10/15/19 7:18,52.291,59,1.2,50.841
10/15/19 7:18,52.246,59,1.2,50.841
10/15/19 7:18,52.246,59,1.2,50.841
10/15/19 7:18,52.246,59,1.2,50.841
10/15/19 7:18,52.246,59,1.2,50.841
10/15/19 7:18,52.246,59,1.2,50.841
10/15/19 7:18,52.246,59,1.2,50.797
10/15/19 7:18,52.246,59,1.2,50.797
10/15/19 7:18,52.246,59,1.2,50.797
10/15/19 7:18,52.246,59,1.2,50.752
10/15/19 7:18,52.246,59,1.2,50.752
10/15/19 7:18,52.246,59.1,1.2,50.752
10/15/19 7:18,52.246,59.1,1.2,50.709
10/15/19 7:18,52.246,59.1,1.2,50.709
10/15/19 7:18,52.246,59,1.2,50.709
10/15/19 7:18,52.246,59.1,1.2,50.709
10/15/19 7:18,52.246,59,1.2,50.709
10/15/19 7:18,52.246,59,1.2,50.664
10/15/19 7:18,52.203,59,1.2,50.664
10/15/19 7:18,52.203,59.1,1.2,50.664
10/15/19 7:18,52.203,59,1.2,50.664
10/15/19 7:18,52.203,59,1.2,50.664
10/15/19 7:18,52.203,59,1.2,50.664
10/15/19 7:18,52.203,59.1,1.2,50.664
10/15/19 7:18,52.203,59,1.2,50.664
10/15/19 7:18,52.203,59,1.2,50.664
10/15/19 7:18,52.203,59,1.2,50.664
10/15/19 7:18,52.203,59,1.2,50.664
10/15/19 7:18,52.16,59,1.2,50.664
10/15/19 7:18,52.16,59,1.2,50.664
10/15/19 7:18,52.16,59,1.2,50.664
10/15/19 7:18,52.16,59,1.2,50.664
10/15/19 7:18,52.16,59,1.2,50.664
10/15/19 7:18,52.16,59,1.2,50.664
10/15/19 7:18,52.16,59,1.2,50.664
10/15/19 7:18,52.16,59,1.2,50.664
10/15/19 7:18,52.16,59,1.2,50.621
10/15/19 7:18,52.16,59,1.2,50.664
10/15/19 7:18,52.115,59,1.2,50.664
10/15/19 7:18,52.115,59,1.2,50.621
10/15/19 7:18,52.115,59,1.2,50.621
10/15/19 7:18,52.115,59,1.2,50.621
10/15/19 7:18,52.115,59,1.2,50.621
10/15/19 7:18,52.115,59,1.2,50.621
10/15/19 7:18,52.115,59,1.2,50.621
10/15/19 7:18,52.115,59,1.2,50.621
10/15/19 7:18,52.115,59,1.2,50.621
10/15/19 7:18,52.115,59,1.2,50.621
10/15/19 7:18,52.115,59,1.2,50.621
10/15/19 7:18,52.115,59,1.2,50.621
10/15/19 7:18,52.072,59,1.2,50.621
10/15/19 7:18,52.072,59,1.2,50.621
10/15/19 7:18,52.072,59,1.2,50.621
10/15/19 7:18,52.072,59,1.2,50.664
10/15/19 7:18,52.072,59,1.2,50.664
10/15/19 7:18,52.072,59,1.2,50.664
10/15/19 7:18,52.072,59,1.2,50.664
10/15/19 7:18,52.072,59,1.2,50.664
10/15/19 7:18,52.072,59,1.2,50.664
10/15/19 7:18,52.072,59,1.2,50.664
10/15/19 7:19,52.029,59,1.2,50.664
10/15/19 7:19,52.072,59,1.2,50.664
10/15/19 7:19,52.029,59,1.2,50.664
10/15/19 7:19,52.029,58.9,1.2,50.709
10/15/19 7:19,52.029,58.9,1.2,50.664
10/15/19 7:19,52.029,59,1.2,50.664
10/15/19 7:19,52.029,58.9,1.2,50.709
10/15/19 7:19,52.029,58.9,1.2,50.709
10/15/19 7:19,52.029,59,1.2,50.709
10/15/19 7:19,52.029,58.9,1.2,50.709
10/15/19 7:19,52.029,58.9,1.2,50.709
10/15/19 7:19,51.984,58.9,1.2,50.709
10/15/19 7:19,51.984,58.9,1.2,50.709
10/15/19 7:19,51.984,58.9,1.2,50.709
10/15/19 7:19,51.984,58.9,1.2,50.709
10/15/19 7:19,51.984,58.9,1.2,50.709
10/15/19 7:19,51.984,58.9,1.2,50.709
10/15/19 7:19,51.984,58.9,1.2,50.752
10/15/19 7:19,51.984,58.9,1.2,50.752
10/15/19 7:19,51.984,58.9,1.2,50.752
10/15/19 7:19,51.984,58.9,1.2,50.752
10/15/19 7:19,51.984,58.9,1.2,50.752
10/15/19 7:19,51.984,58.9,1.2,50.752
10/15/19 7:19,51.984,58.9,1.2,50.752
10/15/19 7:19,51.94,58.9,1.2,50.752
10/15/19 7:19,51.94,58.9,1.2,50.752
10/15/19 7:19,51.94,58.9,1.2,50.752
10/15/19 7:19,51.94,58.9,1.2,50.752
10/15/19 7:19,51.94,58.9,1.2,50.752
10/15/19 7:19,51.94,58.9,1.2,50.797
10/15/19 7:19,51.94,58.9,1.2,50.752
10/15/19 7:19,51.94,58.9,1.2,50.797
10/15/19 7:19,51.94,58.9,1.2,50.797
10/15/19 7:19,51.94,58.9,1.2,50.752
10/15/19 7:19,51.94,58.9,1.2,50.797
10/15/19 7:19,51.94,58.9,1.2,50.797
10/15/19 7:19,51.94,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.94,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.895,58.9,1.2,50.797
10/15/19 7:19,51.852,58.9,1.2,50.797
