datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/23/19 9:53,,,1451.2,60.647
5/23/19 9:53,,,1453.7,60.647
5/23/19 9:53,,,1448.7,60.604
5/23/19 9:53,,,1451.2,60.647
5/23/19 9:53,,,1453.7,60.647
5/23/19 9:53,,,1451.2,60.647
5/23/19 9:53,,,1456.2,60.647
5/23/19 9:53,,,1456.2,60.647
5/23/19 9:53,,,1461.2,60.647
5/23/19 9:53,,,1461.2,60.647
5/23/19 9:53,,,1463.7,60.647
5/23/19 9:53,,,1461.2,60.647
5/23/19 9:53,,,1453.7,60.647
5/23/19 9:54,,,1456.2,60.647
5/23/19 9:54,,,1461.2,60.647
5/23/19 9:54,,,1456.2,60.647
5/23/19 9:54,,,1456.2,60.647
5/23/19 9:54,,,1463.7,60.647
5/23/19 9:54,,,1468.7,60.647
5/23/19 9:54,,,1476.2,60.647
5/23/19 9:54,,,1448.7,60.647
5/23/19 9:54,,,1341.2,60.647
5/23/19 9:54,,,1443.7,60.647
5/23/19 9:54,,,1451.2,60.647
5/23/19 9:54,,,1476.2,60.647
5/23/19 9:54,,,1488.7,60.647
5/23/19 9:54,,,1458.7,60.647
5/23/19 9:54,,,1331.2,60.647
5/23/19 9:54,,,1221.2,60.647
5/23/19 9:54,,,1191.2,60.647
5/23/19 9:54,,,1051.2,60.647
5/23/19 9:54,,,888.7,60.647
5/23/19 9:54,,,903.7,60.647
5/23/19 9:54,,,1061.2,60.647
5/23/19 9:54,,,1393.7,60.647
5/23/19 9:54,,,1503.7,60.647
5/23/19 9:54,,,1503.7,60.647
5/23/19 9:54,,,1501.2,60.647
5/23/19 9:54,,,1508.7,60.647
5/23/19 9:54,,,1511.2,60.647
5/23/19 9:54,,,1513.7,60.647
5/23/19 9:54,,,1516.2,60.647
5/23/19 9:54,,,1518.7,60.647
5/23/19 9:54,,,1518.7,60.647
5/23/19 9:54,,,1516.2,60.647
5/23/19 9:54,,,1521.2,60.647
5/23/19 9:54,,,1523.7,60.647
5/23/19 9:54,,,1523.7,60.647
5/23/19 9:54,,,1526.2,60.647
5/23/19 9:54,,,1526.2,60.647
5/23/19 9:54,,,1523.7,60.647
5/23/19 9:54,,,1526.2,60.647
5/23/19 9:54,,,1526.2,60.647
5/23/19 9:54,,,1526.2,60.647
5/23/19 9:54,,,1526.2,60.647
5/23/19 9:54,,,1528.7,60.647
5/23/19 9:54,,,1531.2,60.647
5/23/19 9:54,,,1531.2,60.647
5/23/19 9:54,,,1531.2,60.647
5/23/19 9:54,,,1531.2,60.647
5/23/19 9:54,,,1531.2,60.647
5/23/19 9:54,,,1531.2,60.647
5/23/19 9:54,,,1526.2,60.647
5/23/19 9:54,,,1521.2,60.647
5/23/19 9:54,,,1516.2,60.647
5/23/19 9:54,,,1513.7,60.647
5/23/19 9:54,,,1511.2,60.647
5/23/19 9:54,,,1513.7,60.647
5/23/19 9:54,,,1503.7,60.647
5/23/19 9:54,,,1473.7,60.647
5/23/19 9:54,,,1491.2,60.647
5/23/19 9:54,,,1483.7,60.647
5/23/19 9:54,,,1508.7,60.647
5/23/19 9:55,,,1516.2,60.647
5/23/19 9:55,,,1523.7,60.647
5/23/19 9:55,,,1528.7,60.647
5/23/19 9:55,,,1531.2,60.647
5/23/19 9:55,,,1531.2,60.647
5/23/19 9:55,,,1533.7,60.647
5/23/19 9:55,,,1536.2,60.647
5/23/19 9:55,,,1531.2,60.647
5/23/19 9:55,,,1531.2,60.647
5/23/19 9:55,,,1531.2,60.647
5/23/19 9:55,,,1531.2,60.647
5/23/19 9:55,,,1533.7,60.647
5/23/19 9:55,,,1533.7,60.647
5/23/19 9:55,,,1536.2,60.647
5/23/19 9:55,,,1536.2,60.647
5/23/19 9:55,,,1538.7,60.647
5/23/19 9:55,,,1538.7,60.647
5/23/19 9:55,,,1538.7,60.647
5/23/19 9:55,,,1538.7,60.647
5/23/19 9:55,,,1538.7,60.647
5/23/19 9:55,,,1538.7,60.647
5/23/19 9:55,,,1538.7,60.647
5/23/19 9:55,,,1538.7,60.647
5/23/19 9:55,,,1538.7,60.647
5/23/19 9:55,,,1543.7,60.647
5/23/19 9:55,,,1543.7,60.647
5/23/19 9:55,,,1543.7,60.647
5/23/19 9:55,,,1546.2,60.647
5/23/19 9:55,,,1548.7,60.647
5/23/19 9:55,,,1548.7,60.647
5/23/19 9:55,,,1548.7,60.647
5/23/19 9:55,,,1553.7,60.647
5/23/19 9:55,,,1551.2,60.647
5/23/19 9:55,,,1553.7,60.647
5/23/19 9:55,,,1551.2,60.647
5/23/19 9:55,,,1548.7,60.647
5/23/19 9:55,,,1536.2,60.647
5/23/19 9:55,,,1488.7,60.647
5/23/19 9:55,,,1508.7,60.647
5/23/19 9:55,,,1441.2,60.647
5/23/19 9:55,,,1503.7,60.647
5/23/19 9:55,,,1513.7,60.69
5/23/19 9:55,,,1523.7,60.647
5/23/19 9:55,,,1533.7,60.69
5/23/19 9:55,,,1541.2,60.69
5/23/19 9:55,,,1558.7,60.647
5/23/19 9:55,,,1561.2,60.647
5/23/19 9:55,,,1533.7,60.647
5/23/19 9:55,,,1431.2,60.647
5/23/19 9:55,,,1486.2,60.69
5/23/19 9:55,,,1516.2,60.647
5/23/19 9:55,,,1561.2,60.69
5/23/19 9:55,,,1563.7,60.647
5/23/19 9:55,,,1566.2,60.647
5/23/19 9:55,,,1583.7,60.647
5/23/19 9:55,,,1503.7,60.69
5/23/19 9:55,,,1416.2,60.647
5/23/19 9:55,,,921.2,60.647
5/23/19 9:55,,,831.2,60.69
5/23/19 9:55,,,848.7,60.647
5/23/19 9:56,,,851.2,60.647
5/23/19 9:56,,,1091.2,60.647
5/23/19 9:56,,,1128.7,60.69
5/23/19 9:56,,,1058.7,60.69
5/23/19 9:56,,,1108.7,60.69
5/23/19 9:56,,,1241.2,60.69
5/23/19 9:56,,,1476.2,60.69
5/23/19 9:56,,,1478.7,60.69
5/23/19 9:56,,,1093.7,60.69
5/23/19 9:56,,,1003.7,60.69
5/23/19 9:56,,,1296.2,60.69
5/23/19 9:56,,,1521.2,60.69
5/23/19 9:56,,,1548.7,60.69
5/23/19 9:56,,,1548.7,60.69
5/23/19 9:56,,,1541.2,60.69
5/23/19 9:56,,,1543.7,60.69
5/23/19 9:56,,,1536.2,60.69
5/23/19 9:56,,,1533.7,60.69
5/23/19 9:56,,,1533.7,60.69
5/23/19 9:56,,,1523.7,60.69
5/23/19 9:56,,,1526.2,60.69
5/23/19 9:56,,,1528.7,60.69
5/23/19 9:56,,,1533.7,60.69
5/23/19 9:56,,,1458.7,60.69
5/23/19 9:56,,,1308.7,60.69
5/23/19 9:56,,,1073.7,60.69
5/23/19 9:56,,,911.2,60.69
5/23/19 9:56,,,638.7,60.69
5/23/19 9:56,,,613.7,60.69
5/23/19 9:56,,,598.7,60.69
5/23/19 9:56,,,583.7,60.69
5/23/19 9:56,,,616.2,60.69
5/23/19 9:56,,,616.2,60.69
5/23/19 9:56,,,611.2,60.69
5/23/19 9:56,,,626.2,60.69
5/23/19 9:56,,,666.2,60.69
5/23/19 9:56,,,676.2,60.69
5/23/19 9:56,,,703.7,60.69
5/23/19 9:56,,,693.7,60.69
5/23/19 9:56,,,733.7,60.69
5/23/19 9:56,,,753.7,60.69
5/23/19 9:56,,,886.2,60.69
5/23/19 9:56,,,1166.2,60.69
5/23/19 9:56,,,1546.2,60.69
5/23/19 9:56,,,1541.2,60.69
5/23/19 9:56,,,1531.2,60.69
5/23/19 9:56,,,1531.2,60.69
5/23/19 9:56,,,1526.2,60.69
5/23/19 9:56,,,1523.7,60.69
5/23/19 9:56,,,1526.2,60.69
5/23/19 9:56,,,1523.7,60.69
5/23/19 9:56,,,1518.7,60.69
5/23/19 9:56,,,1516.2,60.69
5/23/19 9:56,,,1511.2,60.69
5/23/19 9:56,,,1493.7,60.69
5/23/19 9:56,,,1496.2,60.69
5/23/19 9:56,,,1501.2,60.69
5/23/19 9:56,,,1498.7,60.69
5/23/19 9:56,,,1508.7,60.69
5/23/19 9:56,,,1511.2,60.69
5/23/19 9:57,,,1508.7,60.69
5/23/19 9:57,,,1513.7,60.69
5/23/19 9:57,,,1516.2,60.69
5/23/19 9:57,,,1516.2,60.69
5/23/19 9:57,,,1516.2,60.69
5/23/19 9:57,,,1518.7,60.69
5/23/19 9:57,,,1516.2,60.69
5/23/19 9:57,,,1513.7,60.69
5/23/19 9:57,,,1516.2,60.69
5/23/19 9:57,,,1516.2,60.69
5/23/19 9:57,,,1521.2,60.69
5/23/19 9:57,,,1521.2,60.69
5/23/19 9:57,,,1526.2,60.69
5/23/19 9:57,,,1528.7,60.69
5/23/19 9:57,,,1531.2,60.69
5/23/19 9:57,,,1531.2,60.69
5/23/19 9:57,,,1533.7,60.69
5/23/19 9:57,,,1533.7,60.69
5/23/19 9:57,,,1533.7,60.69
5/23/19 9:57,,,1533.7,60.69
5/23/19 9:57,,,1536.2,60.69
5/23/19 9:57,,,1536.2,60.69
5/23/19 9:57,,,1536.2,60.69
5/23/19 9:57,,,1533.7,60.69
5/23/19 9:57,,,1536.2,60.69
5/23/19 9:57,,,1536.2,60.69
5/23/19 9:57,,,1536.2,60.69
5/23/19 9:57,,,1536.2,60.69
5/23/19 9:57,,,1536.2,60.69
5/23/19 9:57,,,1541.2,60.69
5/23/19 9:57,,,1541.2,60.69
5/23/19 9:57,,,1541.2,60.69
5/23/19 9:57,,,1543.7,60.69
5/23/19 9:57,,,1546.2,60.69
5/23/19 9:57,,,1546.2,60.69
5/23/19 9:57,,,1546.2,60.69
5/23/19 9:57,,,1546.2,60.69
5/23/19 9:57,,,1546.2,60.69
5/23/19 9:57,,,1546.2,60.69
5/23/19 9:57,,,1551.2,60.69
5/23/19 9:57,,,1553.7,60.69
5/23/19 9:57,,,1556.2,60.69
5/23/19 9:57,,,1556.2,60.69
5/23/19 9:57,,,1558.7,60.69
5/23/19 9:57,,,1563.7,60.69
5/23/19 9:57,,,1568.7,60.69
5/23/19 9:57,,,1576.2,60.69
5/23/19 9:57,,,1248.7,60.69
5/23/19 9:57,,,1136.2,60.69
5/23/19 9:57,,,981.2,60.69
5/23/19 9:57,,,1143.7,60.69
5/23/19 9:57,,,1148.7,60.69
5/23/19 9:57,,,1156.2,60.69
5/23/19 9:57,,,1146.2,60.69
5/23/19 9:57,,,1061.2,60.69
5/23/19 9:57,,,941.2,60.69
5/23/19 9:57,,,793.7,60.69
5/23/19 9:57,,,756.2,60.69
5/23/19 9:57,,,763.7,60.69
5/23/19 9:57,,,681.2,60.69
5/23/19 9:58,,,726.2,60.69
5/23/19 9:58,,,1078.7,60.69
5/23/19 9:58,,,1238.7,60.69
5/23/19 9:58,,,1226.2,60.69
5/23/19 9:58,,,1041.2,60.69
5/23/19 9:58,,,713.7,60.69
5/23/19 9:58,,,601.2,60.69
5/23/19 9:58,,,546.2,60.69
5/23/19 9:58,,,533.7,60.69
5/23/19 9:58,,,523.7,60.69
5/23/19 9:58,,,516.2,60.69
5/23/19 9:58,,,508.7,60.69
5/23/19 9:58,,,506.2,60.69
5/23/19 9:58,,,501.2,60.733
5/23/19 9:58,,,498.7,60.69
5/23/19 9:58,,,498.7,60.69
5/23/19 9:58,,,496.2,60.69
5/23/19 9:58,,,496.2,60.69
5/23/19 9:58,,,496.2,60.69
5/23/19 9:58,,,496.2,60.69
5/23/19 9:58,,,496.2,60.69
5/23/19 9:58,,,498.7,60.69
5/23/19 9:58,,,498.7,60.69
5/23/19 9:58,,,501.2,60.69
5/23/19 9:58,,,503.7,60.69
5/23/19 9:58,,,506.2,60.69
5/23/19 9:58,,,508.7,60.733
5/23/19 9:58,,,511.2,60.69
5/23/19 9:58,,,516.2,60.69
5/23/19 9:58,,,521.2,60.733
5/23/19 9:58,,,526.2,60.69
5/23/19 9:58,,,536.2,60.69
5/23/19 9:58,,,541.2,60.733
5/23/19 9:58,,,548.7,60.733
5/23/19 9:58,,,556.2,60.733
5/23/19 9:58,,,548.7,60.733
5/23/19 9:58,,,551.2,60.733
5/23/19 9:58,,,556.2,60.733
5/23/19 9:58,,,586.2,60.733
5/23/19 9:58,,,603.7,60.733
5/23/19 9:58,,,616.2,60.733
5/23/19 9:58,,,701.2,60.733
5/23/19 9:58,,,923.7,60.733
5/23/19 9:58,,,1361.2,60.733
5/23/19 9:58,,,1471.2,60.733
5/23/19 9:58,,,1531.2,60.733
5/23/19 9:58,,,1531.2,60.733
5/23/19 9:58,,,1526.2,60.733
5/23/19 9:58,,,1523.7,60.733
5/23/19 9:58,,,1523.7,60.733
5/23/19 9:58,,,1523.7,60.733
5/23/19 9:58,,,1523.7,60.733
5/23/19 9:58,,,1516.2,60.733
5/23/19 9:58,,,1503.7,60.733
5/23/19 9:58,,,1493.7,60.733
5/23/19 9:58,,,1488.7,60.733
5/23/19 9:58,,,1491.2,60.733
5/23/19 9:58,,,1491.2,60.733
5/23/19 9:58,,,1498.7,60.733
5/23/19 9:58,,,1511.2,60.733
5/23/19 9:59,,,1521.2,60.733
5/23/19 9:59,,,1528.7,60.733
5/23/19 9:59,,,1536.2,60.733
5/23/19 9:59,,,1548.7,60.733
5/23/19 9:59,,,1551.2,60.733
5/23/19 9:59,,,1558.7,60.733
5/23/19 9:59,,,1558.7,60.733
5/23/19 9:59,,,1548.7,60.733
5/23/19 9:59,,,1431.2,60.733
5/23/19 9:59,,,1108.7,60.733
5/23/19 9:59,,,1026.2,60.733
5/23/19 9:59,,,963.7,60.733
5/23/19 9:59,,,971.2,60.733
5/23/19 9:59,,,846.2,60.733
5/23/19 9:59,,,1256.2,60.733
5/23/19 9:59,,,1006.2,60.733
5/23/19 9:59,,,731.2,60.733
5/23/19 9:59,,,713.7,60.733
5/23/19 9:59,,,836.2,60.733
5/23/19 9:59,,,898.7,60.733
5/23/19 9:59,,,633.7,60.733
5/23/19 9:59,,,621.2,60.733
5/23/19 9:59,,,616.2,60.733
5/23/19 9:59,,,606.2,60.733
5/23/19 9:59,,,601.2,60.733
5/23/19 9:59,,,598.7,60.733
5/23/19 9:59,,,596.2,60.733
5/23/19 9:59,,,593.7,60.733
5/23/19 9:59,,,596.2,60.733
5/23/19 9:59,,,598.7,60.733
5/23/19 9:59,,,618.7,60.733
5/23/19 9:59,,,623.7,60.733
5/23/19 9:59,,,711.2,60.733
5/23/19 9:59,,,721.2,60.733
5/23/19 9:59,,,681.2,60.733
5/23/19 9:59,,,661.2,60.733
5/23/19 9:59,,,638.7,60.733
5/23/19 9:59,,,628.7,60.733
5/23/19 9:59,,,628.7,60.733
5/23/19 9:59,,,638.7,60.733
5/23/19 9:59,,,628.7,60.733
5/23/19 9:59,,,623.7,60.733
5/23/19 9:59,,,628.7,60.733
5/23/19 9:59,,,633.7,60.733
5/23/19 9:59,,,643.7,60.733
5/23/19 9:59,,,668.7,60.733
5/23/19 9:59,,,641.2,60.733
5/23/19 9:59,,,633.7,60.733
5/23/19 9:59,,,666.2,60.733
5/23/19 9:59,,,656.2,60.733
5/23/19 9:59,,,643.7,60.733
5/23/19 9:59,,,688.7,60.733
5/23/19 9:59,,,728.7,60.733
5/23/19 9:59,,,683.7,60.733
5/23/19 9:59,,,706.2,60.733
5/23/19 9:59,,,738.7,60.733
5/23/19 9:59,,,703.7,60.733
5/23/19 9:59,,,668.7,60.733
5/23/19 9:59,,,626.2,60.733
5/23/19 9:59,,,621.2,60.733
5/23/19 10:00,,,651.2,60.733
5/23/19 10:00,,,733.7,60.733
5/23/19 10:00,,,1373.7,60.733
5/23/19 10:00,,,1516.2,60.733
5/23/19 10:00,,,1321.2,60.733
5/23/19 10:00,,,1508.7,60.733
5/23/19 10:00,,,1496.2,60.733
5/23/19 10:00,,,1561.2,60.733
5/23/19 10:00,,,1553.7,60.733
5/23/19 10:00,,,1558.7,60.733
5/23/19 10:00,,,1566.2,60.733
5/23/19 10:00,,,1563.7,60.733
5/23/19 10:00,,,1528.7,60.733
5/23/19 10:00,,,1541.2,60.733
5/23/19 10:00,,,1573.7,60.733
5/23/19 10:00,,,1583.7,60.733
5/23/19 10:00,,,1586.2,60.733
5/23/19 10:00,,,1593.7,60.733
5/23/19 10:00,,,1601.2,60.733
5/23/19 10:00,,,1603.7,60.733
5/23/19 10:00,,,1611.2,60.733
5/23/19 10:00,,,1616.2,60.733
5/23/19 10:00,,,1621.2,60.733
5/23/19 10:00,,,1618.7,60.733
5/23/19 10:00,,,1626.2,60.733
5/23/19 10:00,,,1643.7,60.733
5/23/19 10:00,,,1641.2,60.733
5/23/19 10:00,,,1523.7,60.733
5/23/19 10:00,,,1501.2,60.733
5/23/19 10:00,,,1186.2,60.733
5/23/19 10:00,,,851.2,60.733
5/23/19 10:00,,,693.7,60.733
5/23/19 10:00,,,686.2,60.733
5/23/19 10:00,,,688.7,60.733
5/23/19 10:00,,,681.2,60.775
5/23/19 10:00,,,723.7,60.733
5/23/19 10:00,,,768.7,60.733
5/23/19 10:00,,,778.7,60.733
5/23/19 10:00,,,783.7,60.733
5/23/19 10:00,,,811.2,60.775
5/23/19 10:00,,,876.2,60.733
5/23/19 10:00,,,918.7,60.733
5/23/19 10:00,,,778.7,60.733
5/23/19 10:00,,,781.2,60.733
5/23/19 10:00,,,818.7,60.733
5/23/19 10:00,,,831.2,60.733
5/23/19 10:00,,,1111.2,60.733
5/23/19 10:00,,,1238.7,60.775
5/23/19 10:00,,,1541.2,60.733
5/23/19 10:00,,,1626.2,60.775
5/23/19 10:00,,,1618.7,60.775
5/23/19 10:00,,,1613.7,60.733
5/23/19 10:00,,,1606.2,60.775
5/23/19 10:00,,,1601.2,60.775
5/23/19 10:00,,,1596.2,60.775
5/23/19 10:00,,,1591.2,60.775
5/23/19 10:00,,,1588.7,60.775
5/23/19 10:00,,,1586.2,60.775
5/23/19 10:00,,,1583.7,60.775
5/23/19 10:00,,,1583.7,60.775
5/23/19 10:01,,,1581.2,60.775
5/23/19 10:01,,,1583.7,60.775
5/23/19 10:01,,,1586.2,60.775
5/23/19 10:01,,,1586.2,60.775
5/23/19 10:01,,,1586.2,60.775
5/23/19 10:01,,,1586.2,60.775
5/23/19 10:01,,,1586.2,60.775
5/23/19 10:01,,,1586.2,60.775
5/23/19 10:01,,,1588.7,60.775
5/23/19 10:01,,,1591.2,60.775
5/23/19 10:01,,,1593.7,60.775
5/23/19 10:01,,,1598.7,60.775
5/23/19 10:01,,,1601.2,60.775
5/23/19 10:01,,,1598.7,60.775
5/23/19 10:01,,,1598.7,60.775
5/23/19 10:01,,,1596.2,60.775
5/23/19 10:01,,,1591.2,60.775
5/23/19 10:01,,,1588.7,60.775
5/23/19 10:01,,,1571.2,60.775
5/23/19 10:01,,,1566.2,60.775
5/23/19 10:01,,,1551.2,60.775
5/23/19 10:01,,,1508.7,60.775
5/23/19 10:01,,,1478.7,60.775
5/23/19 10:01,,,1456.2,60.775
5/23/19 10:01,,,1483.7,60.775
5/23/19 10:01,,,1498.7,60.775
5/23/19 10:01,,,1458.7,60.775
5/23/19 10:01,,,1471.2,60.775
5/23/19 10:01,,,1416.2,60.775
5/23/19 10:01,,,1408.7,60.775
5/23/19 10:01,,,1026.2,60.775
5/23/19 10:01,,,963.7,60.775
5/23/19 10:01,,,913.7,60.775
5/23/19 10:01,,,836.2,60.775
5/23/19 10:01,,,978.7,60.775
5/23/19 10:01,,,1058.7,60.775
5/23/19 10:01,,,711.2,60.775
5/23/19 10:01,,,623.7,60.775
5/23/19 10:01,,,613.7,60.775
5/23/19 10:01,,,621.2,60.775
5/23/19 10:01,,,636.2,60.775
5/23/19 10:01,,,848.7,60.775
5/23/19 10:01,,,1343.7,60.775
5/23/19 10:01,,,1046.2,60.775
5/23/19 10:01,,,1016.2,60.775
5/23/19 10:01,,,986.2,60.775
5/23/19 10:01,,,966.2,60.775
5/23/19 10:01,,,981.2,60.775
5/23/19 10:01,,,1318.7,60.775
5/23/19 10:01,,,1281.2,60.775
5/23/19 10:01,,,851.2,60.775
5/23/19 10:01,,,586.2,60.775
5/23/19 10:01,,,563.7,60.775
5/23/19 10:01,,,556.2,60.775
5/23/19 10:01,,,551.2,60.775
5/23/19 10:01,,,546.2,60.775
5/23/19 10:01,,,546.2,60.775
5/23/19 10:01,,,543.7,60.775
5/23/19 10:01,,,543.7,60.775
5/23/19 10:01,,,543.7,60.775
5/23/19 10:02,,,543.7,60.775
5/23/19 10:02,,,548.7,60.775
5/23/19 10:02,,,553.7,60.775
5/23/19 10:02,,,558.7,60.775
5/23/19 10:02,,,558.7,60.775
5/23/19 10:02,,,563.7,60.775
5/23/19 10:02,,,566.2,60.775
5/23/19 10:02,,,571.2,60.775
5/23/19 10:02,,,576.2,60.775
5/23/19 10:02,,,583.7,60.775
5/23/19 10:02,,,596.2,60.775
5/23/19 10:02,,,898.7,60.775
5/23/19 10:02,,,1183.7,60.775
5/23/19 10:02,,,1513.7,60.775
5/23/19 10:02,,,1416.2,60.775
5/23/19 10:02,,,1496.2,60.775
5/23/19 10:02,,,1558.7,60.775
5/23/19 10:02,,,1596.2,60.775
5/23/19 10:02,,,1551.2,60.775
5/23/19 10:02,,,1541.2,60.775
5/23/19 10:02,,,1623.7,60.775
5/23/19 10:02,,,1626.2,60.775
5/23/19 10:02,,,1626.2,60.775
5/23/19 10:02,,,1626.2,60.775
5/23/19 10:02,,,1628.7,60.775
5/23/19 10:02,,,1633.7,60.775
5/23/19 10:02,,,1633.7,60.775
5/23/19 10:02,,,1636.2,60.775
5/23/19 10:02,,,1633.7,60.775
5/23/19 10:02,,,1636.2,60.775
5/23/19 10:02,,,1633.7,60.775
5/23/19 10:02,,,1633.7,60.775
5/23/19 10:02,,,1633.7,60.775
5/23/19 10:02,,,1633.7,60.775
5/23/19 10:02,,,1638.7,60.775
5/23/19 10:02,,,1641.2,60.775
5/23/19 10:02,,,1638.7,60.775
5/23/19 10:02,,,1643.7,60.775
5/23/19 10:02,,,1643.7,60.775
5/23/19 10:02,,,1643.7,60.775
5/23/19 10:02,,,1616.2,60.775
5/23/19 10:02,,,1628.7,60.775
5/23/19 10:02,,,1628.7,60.775
5/23/19 10:02,,,1488.7,60.775
5/23/19 10:02,,,1371.2,60.775
5/23/19 10:02,,,1521.2,60.775
5/23/19 10:02,,,1603.7,60.775
5/23/19 10:02,,,1498.7,60.775
5/23/19 10:02,,,1473.7,60.775
5/23/19 10:02,,,1486.2,60.775
5/23/19 10:02,,,1323.7,60.775
5/23/19 10:02,,,966.2,60.775
5/23/19 10:02,,,686.2,60.775
5/23/19 10:02,,,656.2,60.775
5/23/19 10:02,,,648.7,60.775
5/23/19 10:02,,,606.2,60.775
5/23/19 10:02,,,598.7,60.818
5/23/19 10:02,,,593.7,60.775
5/23/19 10:02,,,588.7,60.775
5/23/19 10:02,,,593.7,60.775
5/23/19 10:03,,,586.2,60.775
5/23/19 10:03,,,581.2,60.818
5/23/19 10:03,,,581.2,60.775
5/23/19 10:03,,,578.7,60.818
5/23/19 10:03,,,578.7,60.818
5/23/19 10:03,,,581.2,60.775
5/23/19 10:03,,,586.2,60.818
5/23/19 10:03,,,593.7,60.775
5/23/19 10:03,,,603.7,60.818
5/23/19 10:03,,,608.7,60.818
5/23/19 10:03,,,611.2,60.775
5/23/19 10:03,,,696.2,60.818
5/23/19 10:03,,,918.7,60.818
5/23/19 10:03,,,1478.7,60.775
5/23/19 10:03,,,1606.2,60.818
5/23/19 10:03,,,1611.2,60.818
5/23/19 10:03,,,1666.2,60.818
5/23/19 10:03,,,1641.2,60.775
5/23/19 10:03,,,1628.7,60.775
5/23/19 10:03,,,1183.7,60.818
5/23/19 10:03,,,1126.2,60.818
5/23/19 10:03,,,1283.7,60.818
5/23/19 10:03,,,1656.2,60.818
5/23/19 10:03,,,1673.7,60.818
5/23/19 10:03,,,1663.7,60.818
5/23/19 10:03,,,1668.7,60.818
5/23/19 10:03,,,1626.2,60.818
5/23/19 10:03,,,1438.7,60.818
5/23/19 10:03,,,1141.2,60.818
5/23/19 10:03,,,1306.2,60.818
5/23/19 10:03,,,1086.2,60.818
5/23/19 10:03,,,1383.7,60.818
5/23/19 10:03,,,1403.7,60.818
5/23/19 10:03,,,1551.2,60.818
5/23/19 10:03,,,1613.7,60.818
5/23/19 10:03,,,1456.2,60.818
5/23/19 10:03,,,1556.2,60.818
5/23/19 10:03,,,1528.7,60.818
5/23/19 10:03,,,1433.7,60.818
5/23/19 10:03,,,1411.2,60.818
5/23/19 10:03,,,1408.7,60.818
5/23/19 10:03,,,1428.7,60.818
5/23/19 10:03,,,1448.7,60.818
5/23/19 10:03,,,1506.2,60.818
5/23/19 10:03,,,1523.7,60.818
5/23/19 10:03,,,1298.7,60.818
5/23/19 10:03,,,851.2,60.818
5/23/19 10:03,,,708.7,60.818
5/23/19 10:03,,,781.2,60.818
5/23/19 10:03,,,878.7,60.818
5/23/19 10:03,,,1208.7,60.818
5/23/19 10:03,,,1513.7,60.818
5/23/19 10:03,,,1598.7,60.818
5/23/19 10:03,,,1618.7,60.818
5/23/19 10:03,,,1618.7,60.818
5/23/19 10:03,,,1608.7,60.818
5/23/19 10:03,,,1603.7,60.818
5/23/19 10:03,,,1598.7,60.818
5/23/19 10:03,,,1601.2,60.818
5/23/19 10:03,,,1601.2,60.818
5/23/19 10:04,,,1601.2,60.818
5/23/19 10:04,,,1606.2,60.818
5/23/19 10:04,,,1606.2,60.818
5/23/19 10:04,,,1606.2,60.818
5/23/19 10:04,,,1606.2,60.818
5/23/19 10:04,,,1606.2,60.818
5/23/19 10:04,,,1603.7,60.818
5/23/19 10:04,,,1601.2,60.818
5/23/19 10:04,,,1601.2,60.818
5/23/19 10:04,,,1601.2,60.818
5/23/19 10:04,,,1601.2,60.818
5/23/19 10:04,,,1603.7,60.818
5/23/19 10:04,,,1601.2,60.818
5/23/19 10:04,,,1601.2,60.818
5/23/19 10:04,,,1611.2,60.818
5/23/19 10:04,,,1616.2,60.818
5/23/19 10:04,,,1621.2,60.818
5/23/19 10:04,,,1621.2,60.818
5/23/19 10:04,,,1621.2,60.818
5/23/19 10:04,,,1621.2,60.818
5/23/19 10:04,,,1621.2,60.818
5/23/19 10:04,,,1623.7,60.818
5/23/19 10:04,,,1626.2,60.818
5/23/19 10:04,,,1626.2,60.818
5/23/19 10:04,,,1626.2,60.818
5/23/19 10:04,,,1626.2,60.818
5/23/19 10:04,,,1628.7,60.818
5/23/19 10:04,,,1631.2,60.818
5/23/19 10:04,,,1636.2,60.818
5/23/19 10:04,,,1638.7,60.818
5/23/19 10:04,,,1641.2,60.818
5/23/19 10:04,,,1641.2,60.818
5/23/19 10:04,,,1638.7,60.818
5/23/19 10:04,,,1591.2,60.818
5/23/19 10:04,,,1593.7,60.818
5/23/19 10:04,,,1541.2,60.818
5/23/19 10:04,,,1563.7,60.818
5/23/19 10:04,,,1181.2,60.818
5/23/19 10:04,,,793.7,60.818
5/23/19 10:04,,,748.7,60.818
5/23/19 10:04,,,718.7,60.818
5/23/19 10:04,,,716.2,60.818
5/23/19 10:04,,,686.2,60.818
5/23/19 10:04,,,676.2,60.818
5/23/19 10:04,,,678.7,60.818
5/23/19 10:04,,,841.2,60.818
5/23/19 10:04,,,983.7,60.818
5/23/19 10:04,,,1038.7,60.818
5/23/19 10:04,,,978.7,60.818
5/23/19 10:04,,,928.7,60.818
5/23/19 10:04,,,833.7,60.818
5/23/19 10:04,,,756.2,60.818
5/23/19 10:04,,,798.7,60.818
5/23/19 10:04,,,813.7,60.818
5/23/19 10:04,,,756.2,60.818
5/23/19 10:04,,,733.7,60.818
5/23/19 10:04,,,743.7,60.818
5/23/19 10:04,,,803.7,60.818
5/23/19 10:04,,,768.7,60.818
5/23/19 10:04,,,743.7,60.818
5/23/19 10:05,,,941.2,60.861
5/23/19 10:05,,,1158.7,60.818
