datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/3/19 9:48,77.421,71.3,1281.2,73.04
7/3/19 9:48,77.421,71.3,1281.2,73.04
7/3/19 9:48,77.421,71.4,1278.7,73.04
7/3/19 9:48,77.421,71.4,1278.7,73.04
7/3/19 9:48,77.421,71.4,1278.7,73.04
7/3/19 9:48,77.421,71.4,1281.2,73.04
7/3/19 9:48,77.421,71.4,1283.7,73.04
7/3/19 9:48,77.421,71.4,1286.2,73.04
7/3/19 9:48,77.421,71.4,1286.2,73.04
7/3/19 9:48,77.421,71.4,1288.7,73.04
7/3/19 9:48,77.421,71.4,1288.7,73.04
7/3/19 9:48,77.421,71.4,1288.7,73.04
7/3/19 9:48,77.421,71.4,1286.2,73.04
7/3/19 9:48,77.421,71.5,1286.2,73.04
7/3/19 9:48,77.421,71.5,1286.2,73.04
7/3/19 9:48,77.421,71.5,1288.7,73.04
7/3/19 9:48,77.421,71.5,1286.2,73.04
7/3/19 9:48,77.421,71.5,1286.2,73.04
7/3/19 9:48,77.421,71.5,1288.7,73.04
7/3/19 9:48,77.421,71.5,1288.7,73.04
7/3/19 9:48,77.464,71.5,1291.2,73.04
7/3/19 9:48,77.464,71.5,1293.7,73.04
7/3/19 9:48,77.464,71.6,1296.2,73.04
7/3/19 9:48,77.464,71.6,1296.2,73.04
7/3/19 9:49,77.464,71.6,1296.2,73.04
7/3/19 9:49,77.464,71.7,1293.7,73.04
7/3/19 9:49,77.509,71.8,1288.7,73.04
7/3/19 9:49,77.509,71.9,1283.7,73.04
7/3/19 9:49,77.509,72,1281.2,73.04
7/3/19 9:49,77.509,71.9,1278.7,73.04
7/3/19 9:49,77.553,72,1281.2,73.04
7/3/19 9:49,77.553,72.1,1283.7,73.04
7/3/19 9:49,77.553,72.2,1286.2,73.04
7/3/19 9:49,77.553,72.3,1291.2,73.04
7/3/19 9:49,77.553,72.3,1293.7,73.04
7/3/19 9:49,77.596,72.3,1301.2,73.04
7/3/19 9:49,77.596,72.3,1308.7,73.04
7/3/19 9:49,77.596,72.3,1318.7,73.04
7/3/19 9:49,77.596,72.3,1326.2,73.04
7/3/19 9:49,77.596,72.3,1333.7,73.04
7/3/19 9:49,77.596,72.3,1336.2,73.04
7/3/19 9:49,77.596,72.3,1341.2,73.04
7/3/19 9:49,77.639,72.3,1341.2,73.04
7/3/19 9:49,77.639,72.4,1343.7,73.04
7/3/19 9:49,77.639,72.3,1346.2,73.04
7/3/19 9:49,77.639,72.3,1348.7,73.04
7/3/19 9:49,77.639,72.3,1353.7,73.04
7/3/19 9:49,77.639,72.3,1358.7,73.04
7/3/19 9:49,77.639,72.2,1363.7,73.04
7/3/19 9:49,77.639,72.2,1366.2,73.04
7/3/19 9:49,77.639,72.1,1366.2,73.04
7/3/19 9:49,77.639,72.1,1366.2,73.04
7/3/19 9:49,77.639,72,1366.2,73.04
7/3/19 9:49,77.639,72,1366.2,73.04
7/3/19 9:49,77.639,72,1368.7,73.04
7/3/19 9:49,77.639,71.9,1366.2,73.04
7/3/19 9:49,77.639,72,1366.2,73.04
7/3/19 9:49,77.639,72,1368.7,73.04
7/3/19 9:49,77.639,71.9,1371.2,73.04
7/3/19 9:49,77.639,71.9,1373.7,73.04
7/3/19 9:49,77.639,71.9,1373.7,73.04
7/3/19 9:49,77.639,71.8,1371.2,73.04
7/3/19 9:49,77.639,71.8,1366.2,73.04
7/3/19 9:49,77.639,71.8,1363.7,73.04
7/3/19 9:49,77.639,71.8,1363.7,73.04
7/3/19 9:49,77.639,71.8,1363.7,73.04
7/3/19 9:49,77.639,71.8,1363.7,73.04
7/3/19 9:49,77.639,71.8,1366.2,73.04
7/3/19 9:49,77.639,71.8,1368.7,73.04
7/3/19 9:49,77.639,71.8,1368.7,73.04
7/3/19 9:49,77.639,71.8,1371.2,73.04
7/3/19 9:49,77.639,71.8,1373.7,73.04
7/3/19 9:49,77.639,71.8,1373.7,73.04
7/3/19 9:49,77.639,71.8,1373.7,73.04
7/3/19 9:49,77.639,71.8,1373.7,73.04
7/3/19 9:49,77.639,71.8,1371.2,73.04
7/3/19 9:49,77.639,71.8,1366.2,73.04
7/3/19 9:49,77.639,71.8,1361.2,73.04
7/3/19 9:49,77.639,71.8,1361.2,73.04
7/3/19 9:49,77.639,71.9,1361.2,73.04
7/3/19 9:49,77.684,71.9,1358.7,73.04
7/3/19 9:49,77.684,71.9,1358.7,73.04
7/3/19 9:49,77.684,72,1353.7,73.04
7/3/19 9:49,77.684,71.9,1351.2,73.04
7/3/19 9:50,77.684,71.9,1343.7,73.04
7/3/19 9:50,77.684,71.9,1338.7,73.04
7/3/19 9:50,77.684,71.9,1336.2,73.04
7/3/19 9:50,77.684,71.9,1336.2,73.04
7/3/19 9:50,77.684,72,1338.7,73.04
7/3/19 9:50,77.684,72,1341.2,73.04
7/3/19 9:50,77.727,72,1343.7,73.04
7/3/19 9:50,77.684,72.1,1346.2,73.04
7/3/19 9:50,77.727,72,1346.2,73.04
7/3/19 9:50,77.727,71.9,1348.7,73.04
7/3/19 9:50,77.727,71.9,1351.2,73.04
7/3/19 9:50,77.727,71.9,1351.2,73.04
7/3/19 9:50,77.727,71.9,1353.7,73.04
7/3/19 9:50,77.727,72,1353.7,73.04
7/3/19 9:50,77.727,71.9,1356.2,73.04
7/3/19 9:50,77.727,72,1356.2,73.04
7/3/19 9:50,77.727,71.9,1356.2,73.04
7/3/19 9:50,77.727,72,1356.2,73.04
7/3/19 9:50,77.727,72,1356.2,73.04
7/3/19 9:50,77.727,71.9,1353.7,73.04
7/3/19 9:50,77.727,71.9,1351.2,73.04
7/3/19 9:50,77.727,71.9,1351.2,73.04
7/3/19 9:50,77.727,72,1351.2,73.04
7/3/19 9:50,77.727,72,1356.2,73.04
7/3/19 9:50,77.727,72.1,1358.7,73.04
7/3/19 9:50,77.727,71.9,1363.7,73.04
7/3/19 9:50,77.727,72,1366.2,73.04
7/3/19 9:50,77.727,71.8,1368.7,73.04
7/3/19 9:50,77.727,71.9,1368.7,73.04
7/3/19 9:50,77.727,71.7,1371.2,73.04
7/3/19 9:50,77.727,71.7,1373.7,73.04
7/3/19 9:50,77.727,71.6,1376.2,73.04
7/3/19 9:50,77.727,71.6,1378.7,73.04
7/3/19 9:50,77.727,71.6,1381.2,73.04
7/3/19 9:50,77.727,71.7,1383.7,73.04
7/3/19 9:50,77.727,71.6,1383.7,73.04
7/3/19 9:50,77.727,71.6,1383.7,73.04
7/3/19 9:50,77.727,71.5,1381.2,73.04
7/3/19 9:50,77.684,71.5,1378.7,73.04
7/3/19 9:50,77.684,71.5,1378.7,73.04
7/3/19 9:50,77.727,71.5,1378.7,73.04
7/3/19 9:50,77.727,71.5,1378.7,73.04
7/3/19 9:50,77.684,71.5,1381.2,73.04
7/3/19 9:50,77.684,71.5,1383.7,73.04
7/3/19 9:50,77.684,71.5,1383.7,73.04
7/3/19 9:50,77.684,71.5,1386.2,73.04
7/3/19 9:50,77.684,71.5,1388.7,73.04
7/3/19 9:50,77.684,71.5,1388.7,73.04
7/3/19 9:50,77.684,71.5,1388.7,73.04
7/3/19 9:50,77.684,71.5,1388.7,73.04
7/3/19 9:50,77.684,71.6,1388.7,73.04
7/3/19 9:50,77.684,71.6,1388.7,73.04
7/3/19 9:50,77.684,71.6,1391.2,73.04
7/3/19 9:50,77.684,71.7,1393.7,73.04
7/3/19 9:50,77.684,71.7,1396.2,73.04
7/3/19 9:50,77.684,71.7,1396.2,73.04
7/3/19 9:50,77.684,71.7,1396.2,73.04
7/3/19 9:50,77.684,71.7,1396.2,73.04
7/3/19 9:50,77.684,71.7,1393.7,73.04
7/3/19 9:50,77.684,71.7,1396.2,73.04
7/3/19 9:51,77.684,71.7,1393.7,73.04
7/3/19 9:51,77.684,71.8,1396.2,73.04
7/3/19 9:51,77.639,71.8,1398.7,73.04
7/3/19 9:51,77.684,71.8,1401.2,73.04
7/3/19 9:51,77.684,71.9,1401.2,73.04
7/3/19 9:51,77.684,71.9,1401.2,73.04
7/3/19 9:51,77.684,72,1398.7,73.04
7/3/19 9:51,77.684,72,1398.7,73.04
7/3/19 9:51,77.684,71.9,1393.7,73.04
7/3/19 9:51,77.684,71.9,1391.2,73.04
7/3/19 9:51,77.684,72,1388.7,73.04
7/3/19 9:51,77.684,72,1386.2,73.04
7/3/19 9:51,77.727,72,1383.7,73.04
7/3/19 9:51,77.727,72.1,1381.2,73.04
7/3/19 9:51,77.727,72.2,1376.2,73.04
7/3/19 9:51,77.727,72.2,1376.2,73.04
7/3/19 9:51,77.727,72.2,1373.7,73.04
7/3/19 9:51,77.727,72.3,1368.7,73.04
7/3/19 9:51,77.727,72.3,1366.2,73.04
7/3/19 9:51,77.77,72.4,1363.7,73.04
7/3/19 9:51,77.77,72.3,1361.2,73.04
7/3/19 9:51,77.77,72.4,1358.7,73.04
7/3/19 9:51,77.77,72.5,1356.2,73.04
7/3/19 9:51,77.77,72.3,1356.2,73.04
7/3/19 9:51,77.77,72.4,1358.7,73.04
7/3/19 9:51,77.77,72.3,1363.7,73.04
7/3/19 9:51,77.77,72.3,1363.7,73.04
7/3/19 9:51,77.77,72.3,1366.2,73.04
7/3/19 9:51,77.77,72.4,1366.2,73.04
7/3/19 9:51,77.77,72.3,1366.2,73.04
7/3/19 9:51,77.77,72.3,1368.7,73.04
7/3/19 9:51,77.77,72.3,1371.2,73.04
7/3/19 9:51,77.77,72.3,1373.7,73.04
7/3/19 9:51,77.77,72.2,1373.7,73.04
7/3/19 9:51,77.77,72.2,1373.7,73.04
7/3/19 9:51,77.77,72.2,1371.2,73.04
7/3/19 9:51,77.77,72.2,1368.7,73.04
7/3/19 9:51,77.77,72.1,1366.2,73.04
7/3/19 9:51,77.77,72.2,1366.2,73.04
7/3/19 9:51,77.77,72.1,1368.7,73.04
7/3/19 9:51,77.77,72.1,1373.7,73.04
7/3/19 9:51,77.77,72.2,1373.7,73.04
7/3/19 9:51,77.77,72.2,1376.2,73.04
7/3/19 9:51,77.815,72.2,1378.7,73.04
7/3/19 9:51,77.815,72.3,1378.7,73.04
7/3/19 9:51,77.815,72.3,1378.7,73.04
7/3/19 9:51,77.77,72.3,1378.7,73.04
7/3/19 9:51,77.815,72.3,1378.7,73.04
7/3/19 9:51,77.815,72.3,1376.2,73.04
7/3/19 9:51,77.815,72.3,1378.7,73.04
7/3/19 9:51,77.815,72.3,1378.7,73.04
7/3/19 9:51,77.815,72.3,1381.2,73.04
7/3/19 9:51,77.815,72.3,1383.7,73.04
7/3/19 9:51,77.815,72.3,1383.7,73.04
7/3/19 9:51,77.815,72.3,1386.2,73.04
7/3/19 9:51,77.815,72.3,1388.7,73.04
7/3/19 9:51,77.815,72.3,1391.2,73.04
7/3/19 9:51,77.815,72.3,1393.7,73.04
7/3/19 9:51,77.815,72.3,1393.7,73.04
7/3/19 9:51,77.815,72.3,1396.2,73.04
7/3/19 9:52,77.815,72.3,1396.2,73.04
7/3/19 9:52,77.815,72.3,1393.7,73.04
7/3/19 9:52,77.815,72.3,1393.7,73.04
7/3/19 9:52,77.815,72.4,1393.7,73.04
7/3/19 9:52,77.815,72.4,1391.2,73.04
7/3/19 9:52,77.815,72.4,1391.2,73.04
7/3/19 9:52,77.815,72.5,1388.7,73.04
7/3/19 9:52,77.815,72.4,1388.7,73.04
7/3/19 9:52,77.815,72.4,1386.2,73.04
7/3/19 9:52,77.859,72.5,1383.7,73.04
7/3/19 9:52,77.859,72.5,1383.7,73.04
7/3/19 9:52,77.859,72.6,1383.7,73.04
7/3/19 9:52,77.859,72.6,1383.7,73.04
7/3/19 9:52,77.859,72.6,1378.7,73.04
7/3/19 9:52,77.859,72.7,1376.2,73.04
7/3/19 9:52,77.902,72.7,1371.2,73.04
7/3/19 9:52,77.902,72.7,1368.7,73.04
7/3/19 9:52,77.902,72.8,1361.2,73.04
7/3/19 9:52,77.902,72.9,1358.7,73.04
7/3/19 9:52,77.902,72.8,1356.2,73.04
7/3/19 9:52,77.945,72.9,1356.2,73.04
7/3/19 9:52,77.945,73,1358.7,73.083
7/3/19 9:52,77.945,73,1363.7,73.04
7/3/19 9:52,77.945,73.1,1373.7,73.04
7/3/19 9:52,77.99,73.2,1378.7,73.04
7/3/19 9:52,77.99,73.3,1378.7,73.04
7/3/19 9:52,77.99,73.2,1378.7,73.083
7/3/19 9:52,78.033,73.3,1376.2,73.04
7/3/19 9:52,78.033,73.3,1376.2,73.04
7/3/19 9:52,78.033,73.3,1371.2,73.04
7/3/19 9:52,78.033,73.3,1368.7,73.04
7/3/19 9:52,78.033,73.3,1371.2,73.04
7/3/19 9:52,78.033,73.3,1373.7,73.083
7/3/19 9:52,78.076,73.3,1373.7,73.083
7/3/19 9:52,78.076,73.3,1376.2,73.04
7/3/19 9:52,78.076,73.3,1376.2,73.04
7/3/19 9:52,78.076,73.3,1376.2,73.04
7/3/19 9:52,78.076,73.3,1371.2,73.04
7/3/19 9:52,78.076,73.3,1368.7,73.083
7/3/19 9:52,78.076,73.4,1368.7,73.04
7/3/19 9:52,78.076,73.3,1368.7,73.04
7/3/19 9:52,78.121,73.4,1368.7,73.083
7/3/19 9:52,78.121,73.3,1368.7,73.083
7/3/19 9:52,78.121,73.3,1368.7,73.04
7/3/19 9:52,78.121,73.3,1368.7,73.04
7/3/19 9:52,78.121,73.3,1368.7,73.083
7/3/19 9:52,78.121,73.3,1368.7,73.083
7/3/19 9:52,78.121,73.2,1371.2,73.083
7/3/19 9:52,78.121,73.2,1376.2,73.04
7/3/19 9:52,78.165,73.2,1378.7,73.04
7/3/19 9:52,78.165,73.2,1383.7,73.083
7/3/19 9:52,78.165,73.2,1381.2,73.083
7/3/19 9:52,78.165,73.2,1381.2,73.083
7/3/19 9:52,78.165,73.2,1381.2,73.083
7/3/19 9:52,78.165,73.2,1378.7,73.083
7/3/19 9:52,78.165,73.2,1376.2,73.083
7/3/19 9:52,78.165,73.2,1376.2,73.083
7/3/19 9:52,78.165,73.2,1373.7,73.083
7/3/19 9:52,78.208,73.2,1371.2,73.083
7/3/19 9:52,78.165,73.2,1371.2,73.083
7/3/19 9:53,78.208,73.2,1368.7,73.083
7/3/19 9:53,78.208,73.2,1366.2,73.083
7/3/19 9:53,78.208,73.1,1363.7,73.083
7/3/19 9:53,78.208,73.1,1356.2,73.083
7/3/19 9:53,78.208,73.1,1351.2,73.083
7/3/19 9:53,78.208,73.1,1343.7,73.083
7/3/19 9:53,78.208,73.1,1338.7,73.083
7/3/19 9:53,78.208,73.1,1333.7,73.083
7/3/19 9:53,78.208,73.1,1333.7,73.083
7/3/19 9:53,78.208,73.1,1333.7,73.083
7/3/19 9:53,78.251,73.1,1331.2,73.083
7/3/19 9:53,78.251,73.1,1331.2,73.083
7/3/19 9:53,78.251,73.1,1331.2,73.083
7/3/19 9:53,78.251,73.2,1333.7,73.083
7/3/19 9:53,78.251,73.2,1336.2,73.083
7/3/19 9:53,78.296,73.2,1338.7,73.083
7/3/19 9:53,78.296,73.2,1336.2,73.083
7/3/19 9:53,78.296,73.2,1333.7,73.083
7/3/19 9:53,78.339,73.2,1326.2,73.083
7/3/19 9:53,78.339,73.3,1318.7,73.083
7/3/19 9:53,78.339,73.2,1316.2,73.083
7/3/19 9:53,78.339,73.3,1316.2,73.083
7/3/19 9:53,78.382,73.3,1318.7,73.083
7/3/19 9:53,78.382,73.5,1318.7,73.083
7/3/19 9:53,78.382,73.5,1321.2,73.083
7/3/19 9:53,78.427,73.6,1323.7,73.083
7/3/19 9:53,78.427,73.6,1323.7,73.083
7/3/19 9:53,78.427,73.7,1326.2,73.083
7/3/19 9:53,78.471,73.7,1323.7,73.083
7/3/19 9:53,78.471,73.7,1323.7,73.083
7/3/19 9:53,78.471,73.7,1316.2,73.083
7/3/19 9:53,78.471,73.8,1308.7,73.083
7/3/19 9:53,78.471,73.8,1301.2,73.083
7/3/19 9:53,78.514,73.8,1296.2,73.083
7/3/19 9:53,78.514,73.7,1286.2,73.083
7/3/19 9:53,78.514,73.6,1283.7,73.083
7/3/19 9:53,78.514,73.6,1283.7,73.083
7/3/19 9:53,78.514,73.5,1283.7,73.083
7/3/19 9:53,78.514,73.3,1283.7,73.083
7/3/19 9:53,78.514,73.2,1283.7,73.083
7/3/19 9:53,78.514,73.2,1281.2,73.083
7/3/19 9:53,78.514,73.1,1278.7,73.083
7/3/19 9:53,78.514,73,1276.2,73.083
7/3/19 9:53,78.514,72.9,1273.7,73.083
7/3/19 9:53,78.514,72.9,1273.7,73.083
7/3/19 9:53,78.514,72.8,1271.2,73.083
7/3/19 9:53,78.514,72.7,1271.2,73.083
7/3/19 9:53,78.514,72.6,1271.2,73.083
7/3/19 9:53,78.471,72.6,1268.7,73.083
7/3/19 9:53,78.471,72.5,1266.2,73.083
7/3/19 9:53,78.471,72.5,1258.7,73.083
7/3/19 9:53,78.471,72.4,1253.7,73.083
7/3/19 9:53,78.471,72.3,1248.7,73.083
7/3/19 9:53,78.471,72.2,1246.2,73.083
7/3/19 9:53,78.471,72.1,1246.2,73.083
7/3/19 9:53,78.471,72.1,1246.2,73.083
7/3/19 9:53,78.427,72,1243.7,73.083
7/3/19 9:53,78.427,72,1241.2,73.083
7/3/19 9:53,78.427,72,1236.2,73.083
7/3/19 9:53,78.427,72,1228.7,73.083
7/3/19 9:54,78.427,72,1213.7,73.083
7/3/19 9:54,78.427,72.1,1201.2,73.083
7/3/19 9:54,78.427,72.1,1191.2,73.083
7/3/19 9:54,78.427,72,1183.7,73.083
7/3/19 9:54,78.427,72,1178.7,73.083
7/3/19 9:54,78.427,72,1178.7,73.083
7/3/19 9:54,78.427,71.9,1181.2,73.083
7/3/19 9:54,78.427,71.9,1183.7,73.083
7/3/19 9:54,78.427,71.8,1188.7,73.083
7/3/19 9:54,78.382,71.7,1191.2,73.083
7/3/19 9:54,78.382,71.7,1193.7,73.083
7/3/19 9:54,78.382,71.6,1198.7,73.083
7/3/19 9:54,78.382,71.6,1201.2,73.083
7/3/19 9:54,78.382,71.6,1203.7,73.083
7/3/19 9:54,78.382,71.5,1206.2,73.083
7/3/19 9:54,78.382,71.4,1208.7,73.083
7/3/19 9:54,78.339,71.4,1208.7,73.083
7/3/19 9:54,78.339,71.4,1208.7,73.083
7/3/19 9:54,78.339,71.3,1206.2,73.083
7/3/19 9:54,78.339,71.3,1206.2,73.126
7/3/19 9:54,78.339,71.3,1206.2,73.126
7/3/19 9:54,78.339,71.2,1208.7,73.083
7/3/19 9:54,78.339,71.2,1208.7,73.083
7/3/19 9:54,78.296,71.2,1208.7,73.083
7/3/19 9:54,78.296,71.1,1208.7,73.083
7/3/19 9:54,78.296,71.2,1213.7,73.083
7/3/19 9:54,78.296,71.2,1213.7,73.083
7/3/19 9:54,78.296,71.2,1213.7,73.083
7/3/19 9:54,78.296,71.2,1213.7,73.126
7/3/19 9:54,78.296,71.1,1211.2,73.083
7/3/19 9:54,78.296,71.2,1208.7,73.126
7/3/19 9:54,78.251,71.2,1206.2,73.083
7/3/19 9:54,78.251,71.2,1208.7,73.126
7/3/19 9:54,78.251,71.2,1216.2,73.126
7/3/19 9:54,78.251,71.2,1223.7,73.126
7/3/19 9:54,78.251,71.2,1228.7,73.126
7/3/19 9:54,78.251,71.3,1231.2,73.126
7/3/19 9:54,78.251,71.3,1233.7,73.126
7/3/19 9:54,78.251,71.3,1233.7,73.126
7/3/19 9:54,78.251,71.4,1231.2,73.126
7/3/19 9:54,78.251,71.4,1228.7,73.083
7/3/19 9:54,78.251,71.4,1226.2,73.126
7/3/19 9:54,78.251,71.4,1221.2,73.126
7/3/19 9:54,78.251,71.5,1218.7,73.126
7/3/19 9:54,78.251,71.5,1221.2,73.083
7/3/19 9:54,78.251,71.5,1221.2,73.126
7/3/19 9:54,78.251,71.6,1223.7,73.126
7/3/19 9:54,78.251,71.6,1223.7,73.126
7/3/19 9:54,78.251,71.6,1223.7,73.126
7/3/19 9:54,78.251,71.7,1223.7,73.083
7/3/19 9:54,78.251,71.8,1218.7,73.126
7/3/19 9:54,78.251,71.8,1216.2,73.126
7/3/19 9:54,78.296,71.9,1218.7,73.126
7/3/19 9:54,78.296,72,1221.2,73.126
7/3/19 9:54,78.296,72,1226.2,73.126
7/3/19 9:54,78.296,72,1231.2,73.126
7/3/19 9:54,78.296,72,1238.7,73.126
7/3/19 9:54,78.296,72.1,1241.2,73.126
7/3/19 9:54,78.339,72.1,1248.7,73.126
7/3/19 9:54,78.296,72.2,1256.2,73.126
7/3/19 9:55,78.339,72.2,1263.7,73.126
7/3/19 9:55,78.339,72.3,1268.7,73.126
7/3/19 9:55,78.339,72.3,1276.2,73.126
7/3/19 9:55,78.339,72.3,1281.2,73.126
7/3/19 9:55,78.339,72.3,1283.7,73.126
7/3/19 9:55,78.339,72.3,1286.2,73.126
7/3/19 9:55,78.339,72.3,1288.7,73.126
7/3/19 9:55,78.339,72.3,1288.7,73.126
7/3/19 9:55,78.339,72.2,1291.2,73.126
7/3/19 9:55,78.382,72.2,1288.7,73.126
7/3/19 9:55,78.339,72.1,1288.7,73.126
7/3/19 9:55,78.339,72.1,1286.2,73.126
7/3/19 9:55,78.339,72,1283.7,73.126
7/3/19 9:55,78.339,72.1,1281.2,73.126
7/3/19 9:55,78.339,72,1273.7,73.126
7/3/19 9:55,78.339,72,1266.2,73.126
7/3/19 9:55,78.339,72,1251.2,73.126
7/3/19 9:55,78.339,72,1238.7,73.126
7/3/19 9:55,78.339,72,1221.2,73.126
7/3/19 9:55,78.339,72,1211.2,73.126
7/3/19 9:55,78.339,72,1213.7,73.126
7/3/19 9:55,78.339,72,1221.2,73.126
7/3/19 9:55,78.339,72.1,1231.2,73.126
7/3/19 9:55,78.339,72.1,1243.7,73.126
7/3/19 9:55,78.339,72,1253.7,73.126
7/3/19 9:55,78.339,72,1256.2,73.126
7/3/19 9:55,78.339,72.1,1253.7,73.126
7/3/19 9:55,78.382,72.1,1251.2,73.126
7/3/19 9:55,78.382,72.1,1246.2,73.126
7/3/19 9:55,78.382,72.2,1241.2,73.126
7/3/19 9:55,78.382,72.2,1238.7,73.126
7/3/19 9:55,78.382,72.3,1236.2,73.126
7/3/19 9:55,78.382,72.3,1236.2,73.126
7/3/19 9:55,78.382,72.4,1233.7,73.126
7/3/19 9:55,78.382,72.3,1233.7,73.126
7/3/19 9:55,78.382,72.3,1233.7,73.126
7/3/19 9:55,78.382,72.3,1233.7,73.126
7/3/19 9:55,78.382,72.2,1236.2,73.126
7/3/19 9:55,78.382,72.2,1243.7,73.126
7/3/19 9:55,78.382,72.2,1246.2,73.126
7/3/19 9:55,78.382,72.3,1248.7,73.126
7/3/19 9:55,78.382,72.3,1248.7,73.126
7/3/19 9:55,78.382,72.3,1248.7,73.126
7/3/19 9:55,78.427,72.4,1251.2,73.126
7/3/19 9:55,78.382,72.4,1251.2,73.126
7/3/19 9:55,78.382,72.4,1251.2,73.126
7/3/19 9:55,78.382,72.4,1251.2,73.126
7/3/19 9:55,78.382,72.4,1251.2,73.126
7/3/19 9:55,78.427,72.5,1251.2,73.126
7/3/19 9:55,78.427,72.5,1253.7,73.126
7/3/19 9:55,78.427,72.6,1256.2,73.126
7/3/19 9:55,78.427,72.6,1258.7,73.126
7/3/19 9:55,78.427,72.6,1258.7,73.126
7/3/19 9:55,78.427,72.6,1258.7,73.126
7/3/19 9:55,78.427,72.7,1253.7,73.126
7/3/19 9:55,78.427,72.7,1246.2,73.126
7/3/19 9:55,78.471,72.7,1238.7,73.126
7/3/19 9:55,78.471,72.7,1236.2,73.126
7/3/19 9:55,78.471,72.8,1226.2,73.126
7/3/19 9:55,78.471,72.9,1218.7,73.126
7/3/19 9:56,78.471,72.9,1211.2,73.126
7/3/19 9:56,78.471,72.8,1203.7,73.126
7/3/19 9:56,78.471,72.9,1203.7,73.126
7/3/19 9:56,78.514,72.9,1206.2,73.126
7/3/19 9:56,78.514,73,1213.7,73.126
7/3/19 9:56,78.514,73,1221.2,73.126
7/3/19 9:56,78.514,73,1228.7,73.126
7/3/19 9:56,78.514,73,1231.2,73.126
7/3/19 9:56,78.514,73,1233.7,73.126
7/3/19 9:56,78.514,72.9,1233.7,73.126
7/3/19 9:56,78.514,72.9,1231.2,73.126
7/3/19 9:56,78.559,72.8,1231.2,73.126
7/3/19 9:56,78.559,72.9,1231.2,73.126
7/3/19 9:56,78.559,72.8,1228.7,73.126
7/3/19 9:56,78.559,72.8,1223.7,73.126
7/3/19 9:56,78.559,72.7,1221.2,73.126
7/3/19 9:56,78.514,72.6,1216.2,73.126
7/3/19 9:56,78.559,72.5,1211.2,73.126
7/3/19 9:56,78.514,72.4,1203.7,73.126
7/3/19 9:56,78.514,72.5,1201.2,73.17
7/3/19 9:56,78.514,72.4,1206.2,73.126
7/3/19 9:56,78.514,72.4,1213.7,73.126
7/3/19 9:56,78.514,72.3,1223.7,73.126
7/3/19 9:56,78.514,72.3,1231.2,73.126
7/3/19 9:56,78.514,72.3,1233.7,73.126
7/3/19 9:56,78.514,72.2,1228.7,73.126
7/3/19 9:56,78.514,72.2,1226.2,73.126
7/3/19 9:56,78.471,72.2,1223.7,73.126
7/3/19 9:56,78.471,72.1,1221.2,73.126
7/3/19 9:56,78.471,72.1,1223.7,73.126
7/3/19 9:56,78.471,72.1,1226.2,73.126
7/3/19 9:56,78.471,72.1,1231.2,73.126
7/3/19 9:56,78.514,72.1,1238.7,73.17
7/3/19 9:56,78.514,72.2,1246.2,73.126
7/3/19 9:56,78.514,72.1,1256.2,73.126
7/3/19 9:56,78.514,72.2,1263.7,73.126
7/3/19 9:56,78.514,72.2,1273.7,73.126
7/3/19 9:56,78.514,72.2,1286.2,73.126
7/3/19 9:56,78.514,72.2,1296.2,73.17
7/3/19 9:56,78.514,72.2,1306.2,73.126
7/3/19 9:56,78.514,72.3,1318.7,73.17
7/3/19 9:56,78.559,72.3,1323.7,73.126
7/3/19 9:56,78.559,72.3,1326.2,73.17
7/3/19 9:56,78.559,72.3,1323.7,73.17
7/3/19 9:56,78.559,72.4,1323.7,73.17
7/3/19 9:56,78.559,72.4,1321.2,73.17
7/3/19 9:56,78.602,72.5,1321.2,73.17
7/3/19 9:56,78.602,72.4,1321.2,73.17
7/3/19 9:56,78.602,72.5,1323.7,73.17
7/3/19 9:56,78.602,72.5,1323.7,73.17
7/3/19 9:56,78.602,72.5,1321.2,73.17
7/3/19 9:56,78.645,72.5,1321.2,73.17
7/3/19 9:56,78.645,72.5,1316.2,73.17
7/3/19 9:56,78.645,72.6,1316.2,73.17
7/3/19 9:56,78.645,72.5,1313.7,73.17
7/3/19 9:56,78.69,72.5,1311.2,73.17
7/3/19 9:56,78.69,72.6,1311.2,73.17
7/3/19 9:56,78.69,72.7,1308.7,73.17
7/3/19 9:56,78.69,72.7,1306.2,73.17
7/3/19 9:56,78.69,72.8,1306.2,73.17
7/3/19 9:57,78.733,72.8,1303.7,73.17
7/3/19 9:57,78.733,72.8,1303.7,73.17
7/3/19 9:57,78.733,72.8,1306.2,73.17
7/3/19 9:57,78.733,72.8,1306.2,73.17
7/3/19 9:57,78.733,72.8,1313.7,73.17
7/3/19 9:57,78.733,72.8,1313.7,73.17
7/3/19 9:57,78.733,72.7,1316.2,73.17
7/3/19 9:57,78.733,72.7,1318.7,73.17
7/3/19 9:57,78.733,72.7,1318.7,73.17
7/3/19 9:57,78.733,72.7,1318.7,73.17
7/3/19 9:57,78.733,72.7,1316.2,73.17
7/3/19 9:57,78.733,72.7,1313.7,73.17
7/3/19 9:57,78.733,72.6,1311.2,73.17
7/3/19 9:57,78.733,72.6,1311.2,73.17
7/3/19 9:57,78.733,72.6,1313.7,73.17
7/3/19 9:57,78.777,72.6,1318.7,73.17
7/3/19 9:57,78.733,72.5,1321.2,73.17
