datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/12/19 10:40,76.375,76.7,691.2,78.733
7/12/19 10:40,76.375,76.8,691.2,78.733
7/12/19 10:40,76.375,76.8,691.2,78.777
7/12/19 10:40,76.375,76.9,691.2,78.733
7/12/19 10:40,76.375,76.9,691.2,78.733
7/12/19 10:40,76.375,76.9,691.2,78.777
7/12/19 10:40,76.375,77,691.2,78.733
7/12/19 10:40,76.375,77,691.2,78.733
7/12/19 10:40,76.375,77,691.2,78.733
7/12/19 10:40,76.375,77,691.2,78.733
7/12/19 10:40,76.375,77.1,691.2,78.733
7/12/19 10:40,76.375,77.2,691.2,78.733
7/12/19 10:40,76.375,77.2,691.2,78.777
7/12/19 10:40,76.375,77.2,691.2,78.733
7/12/19 10:40,76.375,77.3,691.2,78.733
7/12/19 10:40,76.375,77.3,691.2,78.733
7/12/19 10:40,76.375,77.4,691.2,78.733
7/12/19 10:40,76.375,77.3,691.2,78.777
7/12/19 10:40,76.375,77.3,691.2,78.777
7/12/19 10:40,76.375,77.3,691.2,78.777
7/12/19 10:40,76.375,77.3,693.7,78.777
7/12/19 10:40,76.375,77.3,693.7,78.777
7/12/19 10:40,76.375,77.3,693.7,78.733
7/12/19 10:40,76.375,77.3,693.7,78.777
7/12/19 10:41,76.375,77.4,693.7,78.733
7/12/19 10:41,76.375,77.3,693.7,78.777
7/12/19 10:41,76.375,77.2,693.7,78.777
7/12/19 10:41,76.375,77.2,693.7,78.777
7/12/19 10:41,76.375,77.2,693.7,78.733
7/12/19 10:41,76.375,77.2,693.7,78.733
7/12/19 10:41,76.375,77.1,693.7,78.733
7/12/19 10:41,76.375,77.1,693.7,78.733
7/12/19 10:41,76.375,77.1,696.2,78.777
7/12/19 10:41,76.375,77.2,696.2,78.777
7/12/19 10:41,76.375,77.2,696.2,78.733
7/12/19 10:41,76.375,77.3,696.2,78.777
7/12/19 10:41,76.375,77.3,696.2,78.777
7/12/19 10:41,76.375,77.3,696.2,78.777
7/12/19 10:41,76.375,77.4,696.2,78.733
7/12/19 10:41,76.375,77.4,696.2,78.777
7/12/19 10:41,76.375,77.5,698.7,78.777
7/12/19 10:41,76.375,77.5,698.7,78.777
7/12/19 10:41,76.375,77.6,698.7,78.777
7/12/19 10:41,76.375,77.7,698.7,78.777
7/12/19 10:41,76.375,77.7,701.2,78.777
7/12/19 10:41,76.375,77.7,701.2,78.777
7/12/19 10:41,76.375,77.6,701.2,78.777
7/12/19 10:41,76.375,77.5,701.2,78.777
7/12/19 10:41,76.375,77.5,703.7,78.777
7/12/19 10:41,76.375,77.4,703.7,78.777
7/12/19 10:41,76.375,77.4,706.2,78.777
7/12/19 10:41,76.375,77.3,706.2,78.777
7/12/19 10:41,76.375,77.3,706.2,78.777
7/12/19 10:41,76.375,77.3,708.7,78.777
7/12/19 10:41,76.375,77.3,708.7,78.777
7/12/19 10:41,76.375,77.3,708.7,78.777
7/12/19 10:41,76.375,77.3,711.2,78.777
7/12/19 10:41,76.375,77.3,711.2,78.733
7/12/19 10:41,76.375,77.4,711.2,78.777
7/12/19 10:41,76.375,77.4,713.7,78.777
7/12/19 10:41,76.375,77.4,713.7,78.777
7/12/19 10:41,76.375,77.3,716.2,78.777
7/12/19 10:41,76.375,77.3,716.2,78.777
7/12/19 10:41,76.375,77.3,716.2,78.777
7/12/19 10:41,76.375,77.2,718.7,78.777
7/12/19 10:41,76.375,77.2,718.7,78.777
7/12/19 10:41,76.375,77.2,721.2,78.777
7/12/19 10:41,76.375,77.1,723.7,78.777
7/12/19 10:41,76.375,77.1,723.7,78.777
7/12/19 10:41,76.375,77.1,726.2,78.777
7/12/19 10:41,76.375,77.1,728.7,78.777
7/12/19 10:41,76.375,77.1,728.7,78.777
7/12/19 10:41,76.375,77,731.2,78.777
7/12/19 10:41,76.375,77,733.7,78.777
7/12/19 10:41,76.375,77,736.2,78.777
7/12/19 10:41,76.375,77,736.2,78.777
7/12/19 10:41,76.375,76.9,738.7,78.777
7/12/19 10:41,76.375,76.8,743.7,78.777
7/12/19 10:41,76.375,76.7,746.2,78.777
7/12/19 10:41,76.375,76.6,746.2,78.777
7/12/19 10:41,76.375,76.6,748.7,78.777
7/12/19 10:41,76.375,76.6,751.2,78.777
7/12/19 10:41,76.375,76.5,753.7,78.777
7/12/19 10:41,76.375,76.5,756.2,78.777
7/12/19 10:42,76.375,76.4,761.2,78.777
7/12/19 10:42,76.375,76.4,766.2,78.777
7/12/19 10:42,76.375,76.3,771.2,78.777
7/12/19 10:42,76.332,76.3,773.7,78.777
7/12/19 10:42,76.375,76.3,773.7,78.777
7/12/19 10:42,76.332,76.3,768.7,78.777
7/12/19 10:42,76.375,76.3,768.7,78.777
7/12/19 10:42,76.332,76.4,771.2,78.777
7/12/19 10:42,76.375,76.4,773.7,78.777
7/12/19 10:42,76.375,76.5,781.2,78.777
7/12/19 10:42,76.332,76.5,796.2,78.777
7/12/19 10:42,76.332,76.5,808.7,78.777
7/12/19 10:42,76.332,76.5,811.2,78.777
7/12/19 10:42,76.332,76.6,808.7,78.777
7/12/19 10:42,76.332,76.6,808.7,78.777
7/12/19 10:42,76.332,76.5,796.2,78.777
7/12/19 10:42,76.332,76.5,788.7,78.777
7/12/19 10:42,76.332,76.6,783.7,78.777
7/12/19 10:42,76.332,76.6,783.7,78.777
7/12/19 10:42,76.332,76.6,783.7,78.777
7/12/19 10:42,76.332,76.7,783.7,78.777
7/12/19 10:42,76.332,76.7,788.7,78.777
7/12/19 10:42,76.332,76.7,791.2,78.777
7/12/19 10:42,76.375,76.7,788.7,78.777
7/12/19 10:42,76.375,76.8,781.2,78.777
7/12/19 10:42,76.332,76.8,778.7,78.777
7/12/19 10:42,76.375,76.7,778.7,78.777
7/12/19 10:42,76.375,76.7,778.7,78.777
7/12/19 10:42,76.375,76.7,781.2,78.777
7/12/19 10:42,76.375,76.7,781.2,78.777
7/12/19 10:42,76.375,76.6,781.2,78.777
7/12/19 10:42,76.375,76.6,781.2,78.777
7/12/19 10:42,76.375,76.6,783.7,78.777
7/12/19 10:42,76.375,76.5,786.2,78.777
7/12/19 10:42,76.375,76.6,786.2,78.777
7/12/19 10:42,76.375,76.6,788.7,78.777
7/12/19 10:42,76.375,76.5,791.2,78.777
7/12/19 10:42,76.375,76.5,793.7,78.777
7/12/19 10:42,76.375,76.5,796.2,78.777
7/12/19 10:42,76.375,76.5,798.7,78.777
7/12/19 10:42,76.375,76.5,801.2,78.777
7/12/19 10:42,76.375,76.6,806.2,78.777
7/12/19 10:42,76.375,76.6,808.7,78.777
7/12/19 10:42,76.375,76.5,813.7,78.777
7/12/19 10:42,76.375,76.5,821.2,78.777
7/12/19 10:42,76.375,76.5,828.7,78.777
7/12/19 10:42,76.375,76.5,833.7,78.777
7/12/19 10:42,76.375,76.5,841.2,78.777
7/12/19 10:42,76.375,76.5,843.7,78.777
7/12/19 10:42,76.375,76.5,846.2,78.777
7/12/19 10:42,76.375,76.6,846.2,78.777
7/12/19 10:42,76.375,76.6,851.2,78.777
7/12/19 10:42,76.375,76.6,858.7,78.777
7/12/19 10:42,76.375,76.7,868.7,78.777
7/12/19 10:42,76.419,76.7,876.2,78.777
7/12/19 10:42,76.375,76.8,878.7,78.777
7/12/19 10:42,76.419,76.8,878.7,78.777
7/12/19 10:42,76.375,76.8,881.2,78.777
7/12/19 10:42,76.419,76.9,883.7,78.777
7/12/19 10:42,76.419,76.9,886.2,78.777
7/12/19 10:43,76.419,76.9,893.7,78.777
7/12/19 10:43,76.419,77,926.2,78.777
7/12/19 10:43,76.419,77,1033.7,78.777
7/12/19 10:43,76.419,77,1171.2,78.777
7/12/19 10:43,76.419,77,1231.2,78.777
7/12/19 10:43,76.419,77,1238.7,78.777
7/12/19 10:43,76.419,77.1,1236.2,78.777
7/12/19 10:43,76.419,77.1,1266.2,78.777
7/12/19 10:43,76.419,77.2,1348.7,78.777
7/12/19 10:43,76.464,77.2,1368.7,78.777
7/12/19 10:43,76.419,77.4,1303.7,78.777
7/12/19 10:43,76.419,77.4,1288.7,78.777
7/12/19 10:43,76.464,77.4,1321.2,78.777
7/12/19 10:43,76.464,77.5,1286.2,78.777
7/12/19 10:43,76.464,77.6,1228.7,78.777
7/12/19 10:43,76.464,77.7,1203.7,78.777
7/12/19 10:43,76.464,77.7,1171.2,78.777
7/12/19 10:43,76.464,77.8,1121.2,78.777
7/12/19 10:43,76.464,77.9,1071.2,78.777
7/12/19 10:43,76.507,78,1058.7,78.777
7/12/19 10:43,76.507,78,1066.2,78.777
7/12/19 10:43,76.507,78.1,1041.2,78.777
7/12/19 10:43,76.507,78,1008.7,78.777
7/12/19 10:43,76.507,78.1,983.7,78.822
7/12/19 10:43,76.507,78.1,978.7,78.777
7/12/19 10:43,76.507,78.2,981.2,78.777
7/12/19 10:43,76.55,78.2,1026.2,78.777
7/12/19 10:43,76.507,78.2,1161.2,78.777
7/12/19 10:43,76.55,78.2,1273.7,78.822
7/12/19 10:43,76.55,78.1,1273.7,78.822
7/12/19 10:43,76.55,78.1,1213.7,78.822
7/12/19 10:43,76.55,78.1,1186.2,78.822
7/12/19 10:43,76.55,78.1,1161.2,78.822
7/12/19 10:43,76.55,78,1121.2,78.822
7/12/19 10:43,76.55,78,1056.2,78.822
7/12/19 10:43,76.55,77.9,1026.2,78.822
7/12/19 10:43,76.55,77.9,1043.7,78.822
7/12/19 10:43,76.593,77.8,1068.7,78.822
7/12/19 10:43,76.593,77.7,1101.2,78.822
7/12/19 10:43,76.55,77.7,1168.7,78.822
7/12/19 10:43,76.55,77.7,1293.7,78.822
7/12/19 10:43,76.593,77.5,1431.2,78.822
7/12/19 10:43,76.593,77.4,1518.7,78.822
7/12/19 10:43,76.55,77.3,1513.7,78.822
7/12/19 10:43,76.593,77.3,1396.2,78.822
7/12/19 10:43,76.55,77.2,1238.7,78.822
7/12/19 10:43,76.593,77.1,1116.2,78.822
7/12/19 10:43,76.593,77.1,1063.7,78.822
7/12/19 10:43,76.593,77.1,1051.2,78.822
7/12/19 10:43,76.593,77,1063.7,78.822
7/12/19 10:43,76.593,77,1111.2,78.822
7/12/19 10:43,76.593,77,1211.2,78.822
7/12/19 10:43,76.593,77,1278.7,78.822
7/12/19 10:43,76.593,77,1313.7,78.822
7/12/19 10:43,76.593,76.9,1373.7,78.822
7/12/19 10:43,76.593,77,1506.2,78.822
7/12/19 10:43,76.593,77,1686.2,78.822
7/12/19 10:43,76.593,76.9,1886.2,78.822
7/12/19 10:43,76.593,76.9,1946.2,78.822
7/12/19 10:43,76.636,76.9,1943.7,78.822
7/12/19 10:44,76.636,77,1951.2,78.822
7/12/19 10:44,76.636,77,1931.2,78.822
7/12/19 10:44,76.636,77.1,1836.2,78.822
7/12/19 10:44,76.636,77.1,1693.7,78.822
7/12/19 10:44,76.636,77.1,1543.7,78.822
7/12/19 10:44,76.636,77.1,1363.7,78.822
7/12/19 10:44,76.681,77.1,1216.2,78.822
7/12/19 10:44,76.681,77.1,1136.2,78.822
7/12/19 10:44,76.681,77.1,1111.2,78.822
7/12/19 10:44,76.681,77.1,1086.2,78.822
7/12/19 10:44,76.681,77.1,1058.7,78.822
7/12/19 10:44,76.681,77.1,1031.2,78.822
7/12/19 10:44,76.725,77.1,1021.2,78.822
7/12/19 10:44,76.725,77.2,1033.7,78.822
7/12/19 10:44,76.725,77.2,1053.7,78.822
7/12/19 10:44,76.725,77.3,1068.7,78.822
7/12/19 10:44,76.725,77.3,1073.7,78.822
7/12/19 10:44,76.768,77.3,1081.2,78.822
7/12/19 10:44,76.768,77.2,1091.2,78.822
7/12/19 10:44,76.768,77.2,1096.2,78.822
7/12/19 10:44,76.768,77.1,1128.7,78.865
7/12/19 10:44,76.768,77,1223.7,78.822
7/12/19 10:44,76.768,77,1333.7,78.865
7/12/19 10:44,76.768,76.9,1363.7,78.865
7/12/19 10:44,76.768,76.9,1356.2,78.865
7/12/19 10:44,76.768,77,1368.7,78.865
7/12/19 10:44,76.811,77,1393.7,78.865
7/12/19 10:44,76.811,77,1511.2,78.865
7/12/19 10:44,76.811,77,1663.7,78.865
7/12/19 10:44,76.811,76.9,1736.2,78.865
7/12/19 10:44,76.811,76.9,1681.2,78.865
7/12/19 10:44,76.811,77,1521.2,78.865
7/12/19 10:44,76.811,76.9,1363.7,78.865
7/12/19 10:44,76.811,76.9,1223.7,78.865
7/12/19 10:44,76.854,76.9,1123.7,78.865
7/12/19 10:44,76.854,76.9,1068.7,78.865
7/12/19 10:44,76.854,77,1118.7,78.865
7/12/19 10:44,76.854,77,1276.2,78.865
7/12/19 10:44,76.854,77.1,1418.7,78.865
7/12/19 10:44,76.854,77.2,1493.7,78.865
7/12/19 10:44,76.854,77.3,1478.7,78.865
7/12/19 10:44,76.854,77.4,1433.7,78.865
7/12/19 10:44,76.854,77.5,1401.2,78.865
7/12/19 10:44,76.899,77.7,1421.2,78.865
7/12/19 10:44,76.899,77.7,1488.7,78.865
7/12/19 10:44,76.899,77.9,1558.7,78.865
7/12/19 10:44,76.942,78,1578.7,78.865
7/12/19 10:44,76.942,78.1,1526.2,78.865
7/12/19 10:44,76.942,78.1,1428.7,78.865
7/12/19 10:44,76.942,78,1343.7,78.865
7/12/19 10:44,76.986,78,1276.2,78.865
7/12/19 10:44,76.986,78,1243.7,78.865
7/12/19 10:44,76.986,78,1218.7,78.865
7/12/19 10:44,76.986,77.9,1206.2,78.865
7/12/19 10:44,76.986,77.9,1223.7,78.865
7/12/19 10:44,76.986,77.8,1261.2,78.865
7/12/19 10:44,77.029,77.7,1351.2,78.865
7/12/19 10:44,77.029,77.7,1456.2,78.865
7/12/19 10:44,77.029,77.6,1588.7,78.91
7/12/19 10:44,77.029,77.6,1703.7,78.865
7/12/19 10:45,77.029,77.6,1788.7,78.91
7/12/19 10:45,77.029,77.6,1856.2,78.91
7/12/19 10:45,77.029,77.7,1916.2,78.865
7/12/19 10:45,77.072,77.7,1978.7,78.865
7/12/19 10:45,77.072,77.7,2008.7,78.91
7/12/19 10:45,77.072,77.6,2018.7,78.91
7/12/19 10:45,77.072,77.6,2023.7,78.91
7/12/19 10:45,77.072,77.4,2023.7,78.91
7/12/19 10:45,77.072,77.4,2026.2,78.91
7/12/19 10:45,77.072,77.2,2023.7,78.91
7/12/19 10:45,77.117,77,2018.7,78.91
7/12/19 10:45,77.117,76.9,2001.2,78.91
7/12/19 10:45,77.117,76.7,1981.2,78.91
7/12/19 10:45,77.117,76.5,1961.2,78.91
7/12/19 10:45,77.117,76.5,1943.7,78.91
7/12/19 10:45,77.117,76.3,1946.2,78.91
7/12/19 10:45,77.117,76.2,1961.2,78.91
7/12/19 10:45,77.117,76.2,1983.7,78.91
7/12/19 10:45,77.117,76,2001.2,78.91
7/12/19 10:45,77.117,75.9,2011.2,78.91
7/12/19 10:45,77.117,75.8,2013.7,78.91
7/12/19 10:45,77.117,75.9,2011.2,78.91
7/12/19 10:45,77.16,75.9,2008.7,78.91
7/12/19 10:45,77.16,75.8,2006.2,78.91
7/12/19 10:45,77.16,75.9,2003.7,78.91
7/12/19 10:45,77.16,75.9,2001.2,78.91
7/12/19 10:45,77.16,75.9,1998.7,78.91
7/12/19 10:45,77.16,75.9,1998.7,78.91
7/12/19 10:45,77.16,76,1996.2,78.953
7/12/19 10:45,77.16,76,1993.7,78.91
7/12/19 10:45,77.203,76,1991.2,78.91
7/12/19 10:45,77.203,76.1,1991.2,78.953
7/12/19 10:45,77.203,76.2,1998.7,78.91
7/12/19 10:45,77.203,76.3,2008.7,78.953
7/12/19 10:45,77.203,76.3,2018.7,78.953
7/12/19 10:45,77.203,76.3,2023.7,78.953
7/12/19 10:45,77.203,76.3,2028.7,78.953
7/12/19 10:45,77.247,76.4,2021.2,78.953
7/12/19 10:45,77.247,76.5,2001.2,78.953
7/12/19 10:45,77.247,76.6,1976.2,78.953
7/12/19 10:45,77.247,76.7,1953.7,78.953
7/12/19 10:45,77.247,76.6,1941.2,78.953
7/12/19 10:45,77.292,76.7,1941.2,78.953
7/12/19 10:45,77.292,76.8,1956.2,78.953
7/12/19 10:45,77.292,76.9,1958.7,78.953
7/12/19 10:45,77.292,77,1938.7,78.953
7/12/19 10:45,77.292,77.1,1908.7,78.953
7/12/19 10:45,77.335,77.1,1866.2,78.953
7/12/19 10:45,77.335,77.2,1823.7,78.953
7/12/19 10:45,77.335,77.3,1796.2,78.953
7/12/19 10:45,77.335,77.4,1771.2,78.953
7/12/19 10:45,77.378,77.6,1721.2,78.953
7/12/19 10:45,77.378,77.6,1646.2,78.953
7/12/19 10:45,77.378,77.6,1568.7,78.953
7/12/19 10:45,77.421,77.6,1486.2,78.953
7/12/19 10:45,77.421,77.5,1401.2,78.953
7/12/19 10:45,77.421,77.4,1358.7,78.953
7/12/19 10:45,77.464,77.3,1383.7,78.996
7/12/19 10:45,77.464,77.1,1413.7,78.996
7/12/19 10:45,77.464,77.1,1421.2,78.996
7/12/19 10:46,77.464,77,1428.7,78.996
7/12/19 10:46,77.464,76.9,1453.7,78.996
7/12/19 10:46,77.464,76.8,1456.2,78.996
7/12/19 10:46,77.464,76.7,1463.7,78.996
7/12/19 10:46,77.509,76.7,1473.7,78.996
7/12/19 10:46,77.509,76.7,1488.7,78.996
7/12/19 10:46,77.509,76.7,1533.7,78.996
7/12/19 10:46,77.509,76.7,1578.7,78.996
7/12/19 10:46,77.509,76.7,1588.7,78.996
7/12/19 10:46,77.509,76.8,1608.7,78.996
7/12/19 10:46,77.553,76.9,1631.2,78.996
7/12/19 10:46,77.553,76.9,1648.7,78.996
7/12/19 10:46,77.553,77,1661.2,78.996
7/12/19 10:46,77.553,76.9,1678.7,78.996
7/12/19 10:46,77.553,76.9,1676.2,78.996
7/12/19 10:46,77.596,76.9,1651.2,78.996
7/12/19 10:46,77.596,76.8,1683.7,78.996
7/12/19 10:46,77.596,76.7,1766.2,79.041
7/12/19 10:46,77.596,76.7,1821.2,78.996
7/12/19 10:46,77.596,76.7,1801.2,79.041
7/12/19 10:46,77.596,76.6,1753.7,79.041
7/12/19 10:46,77.596,76.7,1691.2,79.041
7/12/19 10:46,77.639,76.6,1643.7,79.041
7/12/19 10:46,77.639,76.6,1616.2,79.041
7/12/19 10:46,77.639,76.5,1623.7,79.041
7/12/19 10:46,77.639,76.5,1608.7,79.041
7/12/19 10:46,77.639,76.5,1586.2,79.041
7/12/19 10:46,77.639,76.5,1593.7,79.041
7/12/19 10:46,77.639,76.4,1633.7,79.041
7/12/19 10:46,77.639,76.4,1658.7,79.041
7/12/19 10:46,77.684,76.3,1668.7,79.041
7/12/19 10:46,77.684,76.3,1668.7,79.041
7/12/19 10:46,77.684,76.3,1631.2,79.041
7/12/19 10:46,77.684,76.3,1606.2,79.041
7/12/19 10:46,77.684,76.3,1603.7,79.041
7/12/19 10:46,77.684,76.2,1616.2,79.041
7/12/19 10:46,77.684,76.1,1593.7,79.041
7/12/19 10:46,77.684,76,1558.7,79.041
7/12/19 10:46,77.684,75.9,1503.7,79.041
7/12/19 10:46,77.684,75.9,1473.7,79.041
7/12/19 10:46,77.727,75.8,1466.2,79.041
7/12/19 10:46,77.727,75.8,1466.2,79.041
7/12/19 10:46,77.727,75.8,1458.7,79.041
7/12/19 10:46,77.727,75.7,1418.7,79.041
7/12/19 10:46,77.727,75.6,1363.7,79.041
7/12/19 10:46,77.727,75.6,1328.7,79.084
7/12/19 10:46,77.727,75.5,1328.7,79.041
7/12/19 10:46,77.727,75.4,1343.7,79.041
7/12/19 10:46,77.727,75.4,1333.7,79.084
7/12/19 10:46,77.727,75.4,1291.2,79.084
7/12/19 10:46,77.727,75.5,1231.2,79.084
7/12/19 10:46,77.727,75.5,1186.2,79.084
7/12/19 10:46,77.727,75.6,1161.2,79.084
7/12/19 10:46,77.727,75.5,1153.7,79.084
7/12/19 10:46,77.727,75.6,1156.2,79.084
7/12/19 10:46,77.727,75.7,1161.2,79.084
7/12/19 10:46,77.727,75.7,1166.2,79.084
7/12/19 10:46,77.727,75.8,1168.7,79.084
7/12/19 10:46,77.727,75.8,1171.2,79.084
7/12/19 10:46,77.727,75.9,1178.7,79.084
7/12/19 10:47,77.727,75.9,1191.2,79.084
7/12/19 10:47,77.727,76,1218.7,79.084
7/12/19 10:47,77.727,76.1,1238.7,79.084
7/12/19 10:47,77.727,76.2,1231.2,79.084
7/12/19 10:47,77.727,76.3,1216.2,79.084
7/12/19 10:47,77.727,76.3,1211.2,79.084
7/12/19 10:47,77.727,76.3,1208.7,79.084
7/12/19 10:47,77.77,76.4,1218.7,79.084
7/12/19 10:47,77.77,76.4,1258.7,79.084
7/12/19 10:47,77.77,76.4,1343.7,79.084
7/12/19 10:47,77.77,76.4,1458.7,79.128
7/12/19 10:47,77.77,76.5,1581.2,79.128
7/12/19 10:47,77.77,76.5,1691.2,79.128
7/12/19 10:47,77.77,76.5,1776.2,79.084
7/12/19 10:47,77.77,76.4,1813.7,79.128
7/12/19 10:47,77.77,76.3,1826.2,79.128
7/12/19 10:47,77.815,76.3,1846.2,79.128
7/12/19 10:47,77.77,76.1,1866.2,79.128
7/12/19 10:47,77.815,76,1876.2,79.128
7/12/19 10:47,77.815,75.9,1868.7,79.128
7/12/19 10:47,77.77,75.9,1833.7,79.128
7/12/19 10:47,77.77,75.8,1736.2,79.128
7/12/19 10:47,77.77,75.8,1588.7,79.128
7/12/19 10:47,77.815,75.8,1428.7,79.128
7/12/19 10:47,77.815,75.8,1338.7,79.128
7/12/19 10:47,77.815,75.7,1376.2,79.128
7/12/19 10:47,77.815,75.8,1508.7,79.128
7/12/19 10:47,77.815,75.8,1628.7,79.128
7/12/19 10:47,77.815,75.9,1701.2,79.128
7/12/19 10:47,77.815,75.9,1758.7,79.128
7/12/19 10:47,77.815,75.9,1793.7,79.128
7/12/19 10:47,77.815,75.9,1786.2,79.128
7/12/19 10:47,77.815,75.9,1741.2,79.128
7/12/19 10:47,77.815,75.9,1681.2,79.128
7/12/19 10:47,77.815,75.9,1636.2,79.128
7/12/19 10:47,77.815,75.9,1613.7,79.128
7/12/19 10:47,77.815,75.9,1578.7,79.128
7/12/19 10:47,77.815,75.9,1511.2,79.128
7/12/19 10:47,77.859,75.9,1471.2,79.128
7/12/19 10:47,77.859,75.9,1481.2,79.128
7/12/19 10:47,77.859,75.9,1526.2,79.128
7/12/19 10:47,77.859,75.9,1606.2,79.128
7/12/19 10:47,77.859,75.9,1683.7,79.128
7/12/19 10:47,77.859,75.9,1726.2,79.128
7/12/19 10:47,77.859,75.8,1753.7,79.128
7/12/19 10:47,77.859,75.8,1808.7,79.128
7/12/19 10:47,77.859,75.7,1868.7,79.128
7/12/19 10:47,77.859,75.6,1913.7,79.128
7/12/19 10:47,77.859,75.5,1923.7,79.128
7/12/19 10:47,77.902,75.4,1913.7,79.128
7/12/19 10:47,77.902,75.3,1906.2,79.173
7/12/19 10:47,77.902,75.1,1893.7,79.173
7/12/19 10:47,77.902,75,1886.2,79.173
7/12/19 10:47,77.902,74.9,1876.2,79.173
7/12/19 10:47,77.902,74.8,1871.2,79.173
7/12/19 10:47,77.902,74.8,1868.7,79.173
7/12/19 10:47,77.902,74.7,1863.7,79.173
7/12/19 10:47,77.902,74.6,1863.7,79.173
7/12/19 10:47,77.859,74.6,1863.7,79.173
7/12/19 10:47,77.859,74.5,1866.2,79.173
7/12/19 10:48,77.859,74.4,1863.7,79.173
7/12/19 10:48,77.859,74.3,1866.2,79.173
7/12/19 10:48,77.859,74.4,1863.7,79.173
7/12/19 10:48,77.859,74.3,1858.7,79.173
7/12/19 10:48,77.859,74.3,1856.2,79.173
7/12/19 10:48,77.859,74.3,1851.2,79.173
7/12/19 10:48,77.859,74.3,1846.2,79.173
7/12/19 10:48,77.859,74.3,1836.2,79.173
7/12/19 10:48,77.859,74.3,1826.2,79.173
7/12/19 10:48,77.859,74.3,1811.2,79.173
7/12/19 10:48,77.859,74.3,1801.2,79.173
7/12/19 10:48,77.859,74.3,1803.7,79.173
7/12/19 10:48,77.859,74.3,1816.2,79.173
7/12/19 10:48,77.859,74.4,1833.7,79.173
7/12/19 10:48,77.859,74.3,1843.7,79.216
7/12/19 10:48,77.859,74.3,1846.2,79.216
7/12/19 10:48,77.859,74.4,1841.2,79.173
7/12/19 10:48,77.859,74.3,1838.7,79.216
7/12/19 10:48,77.859,74.3,1833.7,79.216
7/12/19 10:48,77.859,74.4,1831.2,79.216
7/12/19 10:48,77.859,74.3,1828.7,79.216
7/12/19 10:48,77.859,74.3,1818.7,79.216
7/12/19 10:48,77.859,74.3,1811.2,79.216
7/12/19 10:48,77.902,74.4,1803.7,79.216
7/12/19 10:48,77.859,74.4,1801.2,79.216
7/12/19 10:48,77.902,74.5,1806.2,79.216
7/12/19 10:48,77.902,74.6,1811.2,79.216
7/12/19 10:48,77.902,74.7,1816.2,79.216
7/12/19 10:48,77.902,74.8,1818.7,79.216
7/12/19 10:48,77.902,74.9,1818.7,79.216
7/12/19 10:48,77.902,75,1818.7,79.216
7/12/19 10:48,77.902,75.1,1821.2,79.216
7/12/19 10:48,77.902,75.1,1821.2,79.216
7/12/19 10:48,77.945,75.2,1826.2,79.216
7/12/19 10:48,77.945,75.3,1828.7,79.216
7/12/19 10:48,77.945,75.4,1836.2,79.216
7/12/19 10:48,77.945,75.4,1841.2,79.216
7/12/19 10:48,77.945,75.5,1843.7,79.216
7/12/19 10:48,77.99,75.6,1846.2,79.216
7/12/19 10:48,77.99,75.5,1846.2,79.216
7/12/19 10:48,77.99,75.5,1846.2,79.261
7/12/19 10:48,77.99,75.5,1843.7,79.216
7/12/19 10:48,77.99,75.5,1843.7,79.216
7/12/19 10:48,77.99,75.5,1843.7,79.216
7/12/19 10:48,77.99,75.6,1846.2,79.216
7/12/19 10:48,78.033,75.6,1846.2,79.216
7/12/19 10:48,78.033,75.5,1846.2,79.216
7/12/19 10:48,78.033,75.5,1846.2,79.261
7/12/19 10:48,78.033,75.5,1846.2,79.261
7/12/19 10:48,78.033,75.6,1841.2,79.261
7/12/19 10:48,78.033,75.7,1843.7,79.261
7/12/19 10:48,78.076,75.8,1843.7,79.261
7/12/19 10:48,78.076,75.9,1846.2,79.261
7/12/19 10:48,78.076,75.9,1848.7,79.261
7/12/19 10:48,78.076,75.9,1856.2,79.261
7/12/19 10:48,78.076,75.9,1866.2,79.261
7/12/19 10:48,78.076,76.1,1876.2,79.261
7/12/19 10:48,78.121,76.1,1888.7,79.261
7/12/19 10:48,78.121,76.1,1898.7,79.261
7/12/19 10:48,78.121,76.1,1903.7,79.261
7/12/19 10:49,78.121,76,1906.2,79.261
7/12/19 10:49,78.121,76,1908.7,79.261
7/12/19 10:49,78.165,76,1913.7,79.261
7/12/19 10:49,78.165,76,1908.7,79.261
7/12/19 10:49,78.165,76,1886.2,79.261
7/12/19 10:49,78.165,76,1853.7,79.304
7/12/19 10:49,78.208,76,1821.2,79.261
7/12/19 10:49,78.208,76,1741.2,79.304
7/12/19 10:49,78.208,76,1663.7,79.304
7/12/19 10:49,78.208,75.9,1568.7,79.304
7/12/19 10:49,78.208,75.9,1536.2,79.304
7/12/19 10:49,78.208,75.8,1546.2,79.304
7/12/19 10:49,78.208,75.7,1561.2,79.304
7/12/19 10:49,78.208,75.7,1516.2,79.304
7/12/19 10:49,78.251,75.5,1416.2,79.304
7/12/19 10:49,78.251,75.4,1311.2,79.304
7/12/19 10:49,78.251,75.3,1226.2,79.304
7/12/19 10:49,78.251,75.2,1158.7,79.304
7/12/19 10:49,78.251,75.2,1103.7,79.304
7/12/19 10:49,78.251,75.1,1063.7,79.304
7/12/19 10:49,78.251,75,1031.2,79.304
7/12/19 10:49,78.251,75,1013.7,79.304
7/12/19 10:49,78.251,74.9,1008.7,79.304
