datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,208.7,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:57,,,211.2,49.516
4/30/19 9:58,,,211.2,49.516
4/30/19 9:58,,,211.2,49.516
4/30/19 9:58,,,213.7,49.516
4/30/19 9:58,,,213.7,49.516
4/30/19 9:58,,,213.7,49.516
4/30/19 9:58,,,213.7,49.516
4/30/19 9:58,,,213.7,49.516
4/30/19 9:58,,,213.7,49.516
4/30/19 9:58,,,213.7,49.516
4/30/19 9:58,,,213.7,49.516
4/30/19 9:58,,,213.7,49.516
4/30/19 9:58,,,213.7,49.516
4/30/19 9:58,,,216.2,49.516
4/30/19 9:58,,,216.2,49.516
4/30/19 9:58,,,216.2,49.516
4/30/19 9:58,,,216.2,49.516
4/30/19 9:58,,,216.2,49.516
4/30/19 9:58,,,216.2,49.516
4/30/19 9:58,,,216.2,49.516
4/30/19 9:58,,,216.2,49.516
4/30/19 9:58,,,216.2,49.516
4/30/19 9:58,,,218.7,49.516
4/30/19 9:58,,,218.7,49.516
4/30/19 9:58,,,218.7,49.516
4/30/19 9:58,,,218.7,49.516
4/30/19 9:58,,,218.7,49.516
4/30/19 9:58,,,218.7,49.516
4/30/19 9:58,,,218.7,49.516
4/30/19 9:58,,,221.2,49.516
4/30/19 9:58,,,221.2,49.516
4/30/19 9:58,,,221.2,49.516
4/30/19 9:58,,,221.2,49.516
4/30/19 9:58,,,221.2,49.516
4/30/19 9:58,,,221.2,49.516
4/30/19 9:58,,,221.2,49.516
4/30/19 9:58,,,223.7,49.516
4/30/19 9:58,,,223.7,49.516
4/30/19 9:58,,,223.7,49.516
4/30/19 9:58,,,223.7,49.516
4/30/19 9:58,,,223.7,49.516
4/30/19 9:58,,,223.7,49.516
4/30/19 9:58,,,226.2,49.516
4/30/19 9:58,,,226.2,49.516
4/30/19 9:58,,,226.2,49.516
4/30/19 9:58,,,226.2,49.516
4/30/19 9:58,,,226.2,49.516
4/30/19 9:58,,,226.2,49.516
4/30/19 9:58,,,226.2,49.516
4/30/19 9:58,,,228.7,49.516
4/30/19 9:58,,,228.7,49.516
4/30/19 9:58,,,228.7,49.516
4/30/19 9:58,,,228.7,49.516
4/30/19 9:58,,,231.2,49.516
4/30/19 9:58,,,231.2,49.516
4/30/19 9:58,,,231.2,49.516
4/30/19 9:58,,,231.2,49.516
4/30/19 9:58,,,231.2,49.516
4/30/19 9:58,,,231.2,49.516
4/30/19 9:58,,,231.2,49.516
4/30/19 9:58,,,231.2,49.516
4/30/19 9:59,,,233.7,49.516
4/30/19 9:59,,,233.7,49.516
4/30/19 9:59,,,233.7,49.516
4/30/19 9:59,,,233.7,49.516
4/30/19 9:59,,,233.7,49.516
4/30/19 9:59,,,233.7,49.516
4/30/19 9:59,,,233.7,49.516
4/30/19 9:59,,,233.7,49.516
4/30/19 9:59,,,233.7,49.516
4/30/19 9:59,,,233.7,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.561
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.561
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.561
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,236.2,49.516
4/30/19 9:59,,,238.7,49.516
4/30/19 9:59,,,238.7,49.516
4/30/19 9:59,,,238.7,49.516
4/30/19 9:59,,,238.7,49.516
4/30/19 9:59,,,238.7,49.561
4/30/19 9:59,,,238.7,49.561
4/30/19 9:59,,,238.7,49.516
4/30/19 9:59,,,238.7,49.516
4/30/19 9:59,,,238.7,49.561
4/30/19 10:00,,,238.7,49.516
4/30/19 10:00,,,238.7,49.516
4/30/19 10:00,,,238.7,49.516
4/30/19 10:00,,,238.7,49.516
4/30/19 10:00,,,238.7,49.516
4/30/19 10:00,,,241.2,49.516
4/30/19 10:00,,,241.2,49.516
4/30/19 10:00,,,241.2,49.516
4/30/19 10:00,,,241.2,49.516
4/30/19 10:00,,,241.2,49.516
4/30/19 10:00,,,241.2,49.561
4/30/19 10:00,,,241.2,49.516
4/30/19 10:00,,,241.2,49.516
4/30/19 10:00,,,243.7,49.516
4/30/19 10:00,,,243.7,49.516
4/30/19 10:00,,,243.7,49.516
4/30/19 10:00,,,243.7,49.516
4/30/19 10:00,,,243.7,49.561
4/30/19 10:00,,,243.7,49.516
4/30/19 10:00,,,243.7,49.561
4/30/19 10:00,,,243.7,49.516
4/30/19 10:00,,,243.7,49.561
4/30/19 10:00,,,246.2,49.561
4/30/19 10:00,,,246.2,49.516
4/30/19 10:00,,,246.2,49.561
4/30/19 10:00,,,246.2,49.516
4/30/19 10:00,,,246.2,49.516
4/30/19 10:00,,,246.2,49.561
4/30/19 10:00,,,246.2,49.516
4/30/19 10:00,,,246.2,49.561
4/30/19 10:00,,,248.7,49.561
4/30/19 10:00,,,248.7,49.516
4/30/19 10:00,,,248.7,49.561
4/30/19 10:00,,,248.7,49.561
4/30/19 10:00,,,248.7,49.561
4/30/19 10:00,,,248.7,49.561
4/30/19 10:00,,,248.7,49.561
4/30/19 10:00,,,248.7,49.516
4/30/19 10:00,,,248.7,49.561
4/30/19 10:00,,,248.7,49.561
4/30/19 10:00,,,248.7,49.561
4/30/19 10:00,,,248.7,49.561
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.516
4/30/19 10:00,,,251.2,49.516
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.516
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.561
4/30/19 10:00,,,251.2,49.516
4/30/19 10:00,,,251.2,49.561
4/30/19 10:01,,,251.2,49.561
4/30/19 10:01,,,251.2,49.516
4/30/19 10:01,,,251.2,49.561
4/30/19 10:01,,,251.2,49.516
4/30/19 10:01,,,253.7,49.516
4/30/19 10:01,,,253.7,49.561
4/30/19 10:01,,,253.7,49.561
4/30/19 10:01,,,253.7,49.561
4/30/19 10:01,,,253.7,49.561
4/30/19 10:01,,,253.7,49.561
4/30/19 10:01,,,253.7,49.561
4/30/19 10:01,,,253.7,49.561
4/30/19 10:01,,,253.7,49.561
4/30/19 10:01,,,253.7,49.516
4/30/19 10:01,,,253.7,49.561
4/30/19 10:01,,,253.7,49.516
4/30/19 10:01,,,256.2,49.561
4/30/19 10:01,,,256.2,49.561
4/30/19 10:01,,,256.2,49.561
4/30/19 10:01,,,256.2,49.561
4/30/19 10:01,,,256.2,49.561
4/30/19 10:01,,,256.2,49.561
4/30/19 10:01,,,258.7,49.561
4/30/19 10:01,,,258.7,49.561
4/30/19 10:01,,,258.7,49.561
4/30/19 10:01,,,258.7,49.561
4/30/19 10:01,,,258.7,49.516
4/30/19 10:01,,,258.7,49.561
4/30/19 10:01,,,261.2,49.561
4/30/19 10:01,,,261.2,49.561
4/30/19 10:01,,,261.2,49.561
4/30/19 10:01,,,261.2,49.516
4/30/19 10:01,,,261.2,49.561
4/30/19 10:01,,,261.2,49.561
4/30/19 10:01,,,261.2,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.516
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,263.7,49.561
4/30/19 10:01,,,266.2,49.561
4/30/19 10:01,,,266.2,49.561
4/30/19 10:01,,,266.2,49.561
4/30/19 10:01,,,266.2,49.561
4/30/19 10:01,,,266.2,49.561
4/30/19 10:01,,,266.2,49.516
4/30/19 10:01,,,266.2,49.561
4/30/19 10:01,,,266.2,49.561
4/30/19 10:01,,,266.2,49.561
4/30/19 10:01,,,266.2,49.561
4/30/19 10:01,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,266.2,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,263.7,49.561
4/30/19 10:02,,,261.2,49.561
4/30/19 10:02,,,261.2,49.561
4/30/19 10:02,,,261.2,49.561
4/30/19 10:02,,,261.2,49.561
4/30/19 10:02,,,261.2,49.561
4/30/19 10:02,,,261.2,49.561
4/30/19 10:02,,,261.2,49.561
4/30/19 10:02,,,261.2,49.561
4/30/19 10:02,,,261.2,49.561
4/30/19 10:02,,,258.7,49.561
4/30/19 10:02,,,258.7,49.561
4/30/19 10:02,,,258.7,49.561
4/30/19 10:02,,,258.7,49.561
4/30/19 10:02,,,258.7,49.561
4/30/19 10:02,,,258.7,49.561
4/30/19 10:02,,,258.7,49.561
4/30/19 10:02,,,258.7,49.561
4/30/19 10:02,,,258.7,49.561
4/30/19 10:02,,,256.2,49.561
4/30/19 10:02,,,256.2,49.561
4/30/19 10:02,,,256.2,49.561
4/30/19 10:02,,,256.2,49.561
4/30/19 10:02,,,256.2,49.561
4/30/19 10:02,,,256.2,49.561
4/30/19 10:02,,,256.2,49.561
4/30/19 10:02,,,253.7,49.561
4/30/19 10:02,,,253.7,49.561
4/30/19 10:02,,,253.7,49.561
4/30/19 10:02,,,253.7,49.561
4/30/19 10:02,,,253.7,49.561
4/30/19 10:02,,,253.7,49.561
4/30/19 10:02,,,253.7,49.561
4/30/19 10:02,,,251.2,49.561
4/30/19 10:03,,,251.2,49.561
4/30/19 10:03,,,251.2,49.561
4/30/19 10:03,,,251.2,49.561
4/30/19 10:03,,,251.2,49.561
4/30/19 10:03,,,251.2,49.561
4/30/19 10:03,,,251.2,49.561
4/30/19 10:03,,,248.7,49.561
4/30/19 10:03,,,248.7,49.561
4/30/19 10:03,,,248.7,49.561
4/30/19 10:03,,,248.7,49.561
4/30/19 10:03,,,248.7,49.561
4/30/19 10:03,,,248.7,49.561
4/30/19 10:03,,,248.7,49.561
4/30/19 10:03,,,246.2,49.561
4/30/19 10:03,,,246.2,49.561
4/30/19 10:03,,,246.2,49.561
4/30/19 10:03,,,246.2,49.561
4/30/19 10:03,,,243.7,49.561
4/30/19 10:03,,,243.7,49.561
4/30/19 10:03,,,243.7,49.561
4/30/19 10:03,,,243.7,49.561
4/30/19 10:03,,,243.7,49.561
4/30/19 10:03,,,243.7,49.561
4/30/19 10:03,,,243.7,49.561
4/30/19 10:03,,,241.2,49.561
4/30/19 10:03,,,241.2,49.561
4/30/19 10:03,,,241.2,49.561
4/30/19 10:03,,,241.2,49.561
4/30/19 10:03,,,241.2,49.561
4/30/19 10:03,,,241.2,49.561
4/30/19 10:03,,,241.2,49.561
4/30/19 10:03,,,241.2,49.561
4/30/19 10:03,,,241.2,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,236.2,49.561
4/30/19 10:03,,,236.2,49.561
4/30/19 10:03,,,236.2,49.561
4/30/19 10:03,,,236.2,49.561
4/30/19 10:03,,,236.2,49.561
4/30/19 10:03,,,236.2,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,236.2,49.561
4/30/19 10:03,,,236.2,49.561
4/30/19 10:03,,,236.2,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:03,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,238.7,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,241.2,49.561
4/30/19 10:04,,,243.7,49.561
4/30/19 10:04,,,243.7,49.561
4/30/19 10:04,,,243.7,49.561
4/30/19 10:04,,,243.7,49.561
4/30/19 10:04,,,243.7,49.561
4/30/19 10:04,,,243.7,49.561
4/30/19 10:04,,,243.7,49.561
4/30/19 10:04,,,243.7,49.561
4/30/19 10:04,,,243.7,49.561
4/30/19 10:04,,,246.2,49.561
4/30/19 10:04,,,246.2,49.561
4/30/19 10:04,,,246.2,49.561
4/30/19 10:04,,,246.2,49.561
4/30/19 10:04,,,246.2,49.561
4/30/19 10:04,,,246.2,49.561
4/30/19 10:04,,,246.2,49.561
4/30/19 10:04,,,248.7,49.561
4/30/19 10:04,,,248.7,49.561
4/30/19 10:04,,,248.7,49.561
4/30/19 10:04,,,248.7,49.561
4/30/19 10:04,,,248.7,49.561
4/30/19 10:04,,,248.7,49.561
4/30/19 10:04,,,248.7,49.561
4/30/19 10:04,,,248.7,49.561
4/30/19 10:04,,,248.7,49.561
4/30/19 10:04,,,251.2,49.561
4/30/19 10:04,,,251.2,49.561
4/30/19 10:04,,,251.2,49.561
4/30/19 10:04,,,251.2,49.561
4/30/19 10:04,,,251.2,49.561
4/30/19 10:04,,,251.2,49.561
4/30/19 10:04,,,251.2,49.561
4/30/19 10:05,,,253.7,49.561
4/30/19 10:05,,,253.7,49.561
4/30/19 10:05,,,253.7,49.561
4/30/19 10:05,,,253.7,49.561
4/30/19 10:05,,,253.7,49.561
4/30/19 10:05,,,253.7,49.561
4/30/19 10:05,,,253.7,49.561
4/30/19 10:05,,,256.2,49.561
4/30/19 10:05,,,256.2,49.561
4/30/19 10:05,,,256.2,49.561
4/30/19 10:05,,,256.2,49.561
4/30/19 10:05,,,256.2,49.561
4/30/19 10:05,,,256.2,49.561
4/30/19 10:05,,,256.2,49.561
4/30/19 10:05,,,258.7,49.561
4/30/19 10:05,,,258.7,49.561
4/30/19 10:05,,,258.7,49.561
4/30/19 10:05,,,258.7,49.561
4/30/19 10:05,,,258.7,49.561
4/30/19 10:05,,,258.7,49.561
4/30/19 10:05,,,261.2,49.561
4/30/19 10:05,,,261.2,49.561
4/30/19 10:05,,,261.2,49.561
4/30/19 10:05,,,261.2,49.561
4/30/19 10:05,,,261.2,49.561
4/30/19 10:05,,,261.2,49.561
4/30/19 10:05,,,261.2,49.561
4/30/19 10:05,,,263.7,49.561
4/30/19 10:05,,,263.7,49.561
4/30/19 10:05,,,263.7,49.561
4/30/19 10:05,,,263.7,49.561
4/30/19 10:05,,,263.7,49.561
4/30/19 10:05,,,263.7,49.561
4/30/19 10:05,,,263.7,49.561
4/30/19 10:05,,,266.2,49.561
4/30/19 10:05,,,266.2,49.561
4/30/19 10:05,,,266.2,49.561
4/30/19 10:05,,,266.2,49.561
4/30/19 10:05,,,266.2,49.561
4/30/19 10:05,,,268.7,49.561
4/30/19 10:05,,,268.7,49.561
4/30/19 10:05,,,268.7,49.561
4/30/19 10:05,,,268.7,49.561
4/30/19 10:05,,,268.7,49.561
4/30/19 10:05,,,268.7,49.561
4/30/19 10:05,,,268.7,49.561
4/30/19 10:05,,,268.7,49.561
4/30/19 10:05,,,271.2,49.561
4/30/19 10:05,,,271.2,49.561
4/30/19 10:05,,,271.2,49.561
4/30/19 10:05,,,271.2,49.561
4/30/19 10:05,,,271.2,49.561
4/30/19 10:05,,,271.2,49.561
4/30/19 10:05,,,271.2,49.561
4/30/19 10:05,,,271.2,49.561
4/30/19 10:05,,,271.2,49.561
4/30/19 10:05,,,273.7,49.561
4/30/19 10:05,,,273.7,49.561
4/30/19 10:05,,,273.7,49.561
4/30/19 10:05,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.604
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.604
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,276.2,49.604
4/30/19 10:06,,,276.2,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:06,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.604
4/30/19 10:07,,,273.7,49.604
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.604
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.604
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,273.7,49.604
4/30/19 10:07,,,273.7,49.604
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,273.7,49.561
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.561
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,268.7,49.561
4/30/19 10:07,,,271.2,49.604
4/30/19 10:07,,,268.7,49.561
4/30/19 10:07,,,268.7,49.604
4/30/19 10:07,,,268.7,49.561
4/30/19 10:07,,,268.7,49.561
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.561
4/30/19 10:08,,,268.7,49.561
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.561
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.561
4/30/19 10:08,,,268.7,49.561
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.561
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,266.2,49.561
4/30/19 10:08,,,266.2,49.604
4/30/19 10:08,,,266.2,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:08,,,268.7,49.604
4/30/19 10:09,,,271.2,49.604
4/30/19 10:09,,,271.2,49.604
4/30/19 10:09,,,271.2,49.604
4/30/19 10:09,,,271.2,49.604
