datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/3/19 9:26,,,1373.7,66.814
6/3/19 9:26,,,1366.2,66.814
6/3/19 9:26,,,1351.2,66.814
6/3/19 9:26,,,1341.2,66.814
6/3/19 9:26,,,1341.2,66.772
6/3/19 9:26,,,1313.7,66.772
6/3/19 9:26,,,1316.2,66.772
6/3/19 9:26,,,1341.2,66.772
6/3/19 9:26,,,1361.2,66.772
6/3/19 9:26,,,1361.2,66.772
6/3/19 9:26,,,1343.7,66.772
6/3/19 9:26,,,1326.2,66.772
6/3/19 9:26,,,1328.7,66.772
6/3/19 9:26,,,1343.7,66.772
6/3/19 9:26,,,1358.7,66.772
6/3/19 9:26,,,1366.2,66.772
6/3/19 9:26,,,1368.7,66.772
6/3/19 9:26,,,1368.7,66.772
6/3/19 9:26,,,1368.7,66.772
6/3/19 9:26,,,1361.2,66.772
6/3/19 9:26,,,1353.7,66.772
6/3/19 9:26,,,1351.2,66.772
6/3/19 9:26,,,1356.2,66.772
6/3/19 9:26,,,1368.7,66.772
6/3/19 9:26,,,1371.2,66.772
6/3/19 9:26,,,1366.2,66.772
6/3/19 9:26,,,1363.7,66.772
6/3/19 9:26,,,1358.7,66.772
6/3/19 9:26,,,1336.2,66.772
6/3/19 9:26,,,1278.7,66.772
6/3/19 9:26,,,1173.7,66.772
6/3/19 9:26,,,1148.7,66.772
6/3/19 9:26,,,1231.2,66.772
6/3/19 9:26,,,1346.2,66.772
6/3/19 9:27,,,1371.2,66.772
6/3/19 9:27,,,1368.7,66.772
6/3/19 9:27,,,1368.7,66.772
6/3/19 9:27,,,1371.2,66.772
6/3/19 9:27,,,1371.2,66.772
6/3/19 9:27,,,1371.2,66.772
6/3/19 9:27,,,1373.7,66.772
6/3/19 9:27,,,1371.2,66.772
6/3/19 9:27,,,1371.2,66.729
6/3/19 9:27,,,1371.2,66.772
6/3/19 9:27,,,1368.7,66.729
6/3/19 9:27,,,1368.7,66.729
6/3/19 9:27,,,1368.7,66.729
6/3/19 9:27,,,1368.7,66.729
6/3/19 9:27,,,1371.2,66.729
6/3/19 9:27,,,1373.7,66.729
6/3/19 9:27,,,1371.2,66.729
6/3/19 9:27,,,1373.7,66.729
6/3/19 9:27,,,1373.7,66.729
6/3/19 9:27,,,1376.2,66.729
6/3/19 9:27,,,1373.7,66.729
6/3/19 9:27,,,1371.2,66.729
6/3/19 9:27,,,1371.2,66.729
6/3/19 9:27,,,1376.2,66.729
6/3/19 9:27,,,1376.2,66.729
6/3/19 9:27,,,1376.2,66.729
6/3/19 9:27,,,1373.7,66.729
6/3/19 9:27,,,1373.7,66.729
6/3/19 9:27,,,1376.2,66.729
6/3/19 9:27,,,1376.2,66.729
6/3/19 9:27,,,1378.7,66.729
6/3/19 9:27,,,1378.7,66.729
6/3/19 9:27,,,1378.7,66.729
6/3/19 9:27,,,1378.7,66.729
6/3/19 9:27,,,1378.7,66.729
6/3/19 9:27,,,1381.2,66.729
6/3/19 9:27,,,1381.2,66.729
6/3/19 9:27,,,1381.2,66.729
6/3/19 9:27,,,1381.2,66.729
6/3/19 9:27,,,1381.2,66.729
6/3/19 9:27,,,1383.7,66.729
6/3/19 9:27,,,1378.7,66.729
6/3/19 9:27,,,1378.7,66.729
6/3/19 9:27,,,1381.2,66.729
6/3/19 9:27,,,1381.2,66.729
6/3/19 9:27,,,1381.2,66.729
6/3/19 9:27,,,1381.2,66.729
6/3/19 9:27,,,1381.2,66.729
6/3/19 9:27,,,1383.7,66.729
6/3/19 9:27,,,1383.7,66.729
6/3/19 9:27,,,1381.2,66.729
6/3/19 9:27,,,1383.7,66.729
6/3/19 9:27,,,1383.7,66.729
6/3/19 9:27,,,1386.2,66.729
6/3/19 9:27,,,1386.2,66.729
6/3/19 9:27,,,1383.7,66.729
6/3/19 9:27,,,1386.2,66.729
6/3/19 9:27,,,1386.2,66.729
6/3/19 9:27,,,1386.2,66.729
6/3/19 9:27,,,1386.2,66.729
6/3/19 9:28,,,1386.2,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1386.2,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1386.2,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1391.2,66.729
6/3/19 9:28,,,1391.2,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1383.7,66.729
6/3/19 9:28,,,1388.7,66.729
6/3/19 9:28,,,1391.2,66.729
6/3/19 9:28,,,1391.2,66.729
6/3/19 9:28,,,1391.2,66.729
6/3/19 9:28,,,1391.2,66.729
6/3/19 9:28,,,1393.7,66.729
6/3/19 9:28,,,1391.2,66.729
6/3/19 9:28,,,1391.2,66.729
6/3/19 9:28,,,1391.2,66.729
6/3/19 9:28,,,1393.7,66.729
6/3/19 9:28,,,1393.7,66.729
6/3/19 9:28,,,1391.2,66.729
6/3/19 9:28,,,1393.7,66.729
6/3/19 9:28,,,1393.7,66.729
6/3/19 9:28,,,1393.7,66.729
6/3/19 9:28,,,1393.7,66.729
6/3/19 9:28,,,1393.7,66.729
6/3/19 9:28,,,1396.2,66.729
6/3/19 9:28,,,1398.7,66.729
6/3/19 9:28,,,1398.7,66.729
6/3/19 9:28,,,1401.2,66.729
6/3/19 9:28,,,1401.2,66.729
6/3/19 9:28,,,1396.2,66.729
6/3/19 9:28,,,1398.7,66.729
6/3/19 9:28,,,1398.7,66.729
6/3/19 9:28,,,1401.2,66.729
6/3/19 9:28,,,1401.2,66.729
6/3/19 9:28,,,1403.7,66.729
6/3/19 9:28,,,1398.7,66.729
6/3/19 9:28,,,1403.7,66.729
6/3/19 9:28,,,1406.2,66.729
6/3/19 9:28,,,1406.2,66.729
6/3/19 9:28,,,1403.7,66.729
6/3/19 9:28,,,1408.7,66.729
6/3/19 9:28,,,1411.2,66.729
6/3/19 9:28,,,1408.7,66.729
6/3/19 9:28,,,1411.2,66.729
6/3/19 9:28,,,1408.7,66.729
6/3/19 9:28,,,1411.2,66.729
6/3/19 9:28,,,1413.7,66.729
6/3/19 9:28,,,1413.7,66.729
6/3/19 9:28,,,1413.7,66.729
6/3/19 9:28,,,1411.2,66.729
6/3/19 9:29,,,1416.2,66.729
6/3/19 9:29,,,1416.2,66.729
6/3/19 9:29,,,1416.2,66.729
6/3/19 9:29,,,1416.2,66.729
6/3/19 9:29,,,1418.7,66.729
6/3/19 9:29,,,1418.7,66.729
6/3/19 9:29,,,1416.2,66.729
6/3/19 9:29,,,1421.2,66.729
6/3/19 9:29,,,1421.2,66.729
6/3/19 9:29,,,1421.2,66.729
6/3/19 9:29,,,1418.7,66.729
6/3/19 9:29,,,1421.2,66.729
6/3/19 9:29,,,1421.2,66.729
6/3/19 9:29,,,1421.2,66.729
6/3/19 9:29,,,1421.2,66.729
6/3/19 9:29,,,1421.2,66.729
6/3/19 9:29,,,1421.2,66.729
6/3/19 9:29,,,1423.7,66.729
6/3/19 9:29,,,1423.7,66.729
6/3/19 9:29,,,1423.7,66.729
6/3/19 9:29,,,1426.2,66.729
6/3/19 9:29,,,1426.2,66.729
6/3/19 9:29,,,1428.7,66.729
6/3/19 9:29,,,1428.7,66.729
6/3/19 9:29,,,1428.7,66.729
6/3/19 9:29,,,1428.7,66.729
6/3/19 9:29,,,1428.7,66.729
6/3/19 9:29,,,1428.7,66.729
6/3/19 9:29,,,1431.2,66.729
6/3/19 9:29,,,1431.2,66.729
6/3/19 9:29,,,1433.7,66.729
6/3/19 9:29,,,1436.2,66.729
6/3/19 9:29,,,1436.2,66.729
6/3/19 9:29,,,1436.2,66.729
6/3/19 9:29,,,1438.7,66.729
6/3/19 9:29,,,1438.7,66.729
6/3/19 9:29,,,1438.7,66.729
6/3/19 9:29,,,1441.2,66.729
6/3/19 9:29,,,1443.7,66.729
6/3/19 9:29,,,1443.7,66.729
6/3/19 9:29,,,1443.7,66.729
6/3/19 9:29,,,1446.2,66.729
6/3/19 9:29,,,1448.7,66.729
6/3/19 9:29,,,1443.7,66.729
6/3/19 9:29,,,1446.2,66.729
6/3/19 9:29,,,1446.2,66.729
6/3/19 9:29,,,1448.7,66.729
6/3/19 9:29,,,1451.2,66.729
6/3/19 9:29,,,1451.2,66.729
6/3/19 9:29,,,1451.2,66.729
6/3/19 9:29,,,1451.2,66.729
6/3/19 9:29,,,1453.7,66.729
6/3/19 9:29,,,1453.7,66.729
6/3/19 9:29,,,1456.2,66.729
6/3/19 9:29,,,1456.2,66.729
6/3/19 9:29,,,1453.7,66.729
6/3/19 9:29,,,1451.2,66.729
6/3/19 9:29,,,1441.2,66.729
6/3/19 9:29,,,1421.2,66.729
6/3/19 9:29,,,1438.7,66.729
6/3/19 9:30,,,1438.7,66.729
6/3/19 9:30,,,1406.2,66.729
6/3/19 9:30,,,1343.7,66.729
6/3/19 9:30,,,1166.2,66.729
6/3/19 9:30,,,1011.2,66.729
6/3/19 9:30,,,1096.2,66.729
6/3/19 9:30,,,1316.2,66.729
6/3/19 9:30,,,1436.2,66.729
6/3/19 9:30,,,1448.7,66.729
6/3/19 9:30,,,1443.7,66.729
6/3/19 9:30,,,1433.7,66.729
6/3/19 9:30,,,1436.2,66.729
6/3/19 9:30,,,1446.2,66.729
6/3/19 9:30,,,1451.2,66.729
6/3/19 9:30,,,1451.2,66.729
6/3/19 9:30,,,1451.2,66.729
6/3/19 9:30,,,1451.2,66.729
6/3/19 9:30,,,1448.7,66.729
6/3/19 9:30,,,1451.2,66.729
6/3/19 9:30,,,1453.7,66.729
6/3/19 9:30,,,1456.2,66.729
6/3/19 9:30,,,1458.7,66.729
6/3/19 9:30,,,1458.7,66.729
6/3/19 9:30,,,1458.7,66.729
6/3/19 9:30,,,1461.2,66.729
6/3/19 9:30,,,1463.7,66.729
6/3/19 9:30,,,1466.2,66.729
6/3/19 9:30,,,1466.2,66.729
6/3/19 9:30,,,1468.7,66.729
6/3/19 9:30,,,1471.2,66.729
6/3/19 9:30,,,1471.2,66.729
6/3/19 9:30,,,1473.7,66.729
6/3/19 9:30,,,1476.2,66.729
6/3/19 9:30,,,1476.2,66.729
6/3/19 9:30,,,1478.7,66.729
6/3/19 9:30,,,1483.7,66.729
6/3/19 9:30,,,1486.2,66.729
6/3/19 9:30,,,1486.2,66.729
6/3/19 9:30,,,1461.2,66.729
6/3/19 9:30,,,1403.7,66.729
6/3/19 9:30,,,1296.2,66.729
6/3/19 9:30,,,1171.2,66.729
6/3/19 9:30,,,1061.2,66.729
6/3/19 9:30,,,933.7,66.729
6/3/19 9:30,,,678.7,66.729
6/3/19 9:30,,,536.2,66.729
6/3/19 9:30,,,523.7,66.729
6/3/19 9:30,,,523.7,66.729
6/3/19 9:30,,,526.2,66.729
6/3/19 9:30,,,568.7,66.729
6/3/19 9:30,,,701.2,66.729
6/3/19 9:30,,,816.2,66.729
6/3/19 9:30,,,846.2,66.729
6/3/19 9:30,,,733.7,66.729
6/3/19 9:30,,,583.7,66.729
6/3/19 9:30,,,516.2,66.729
6/3/19 9:30,,,531.2,66.729
6/3/19 9:30,,,603.7,66.729
6/3/19 9:30,,,768.7,66.729
6/3/19 9:30,,,896.2,66.729
6/3/19 9:31,,,1066.2,66.729
6/3/19 9:31,,,1256.2,66.729
6/3/19 9:31,,,1278.7,66.772
6/3/19 9:31,,,1316.2,66.729
6/3/19 9:31,,,1373.7,66.729
6/3/19 9:31,,,1311.2,66.729
6/3/19 9:31,,,1111.2,66.729
6/3/19 9:31,,,916.2,66.729
6/3/19 9:31,,,756.2,66.729
6/3/19 9:31,,,661.2,66.729
6/3/19 9:31,,,581.2,66.772
6/3/19 9:31,,,536.2,66.729
6/3/19 9:31,,,546.2,66.729
6/3/19 9:31,,,533.7,66.729
6/3/19 9:31,,,551.2,66.729
6/3/19 9:31,,,621.2,66.729
6/3/19 9:31,,,621.2,66.729
6/3/19 9:31,,,543.7,66.729
6/3/19 9:31,,,523.7,66.772
6/3/19 9:31,,,558.7,66.729
6/3/19 9:31,,,543.7,66.729
6/3/19 9:31,,,491.2,66.772
6/3/19 9:31,,,476.2,66.729
6/3/19 9:31,,,471.2,66.729
6/3/19 9:31,,,468.7,66.729
6/3/19 9:31,,,468.7,66.772
6/3/19 9:31,,,471.2,66.729
6/3/19 9:31,,,473.7,66.729
6/3/19 9:31,,,473.7,66.729
6/3/19 9:31,,,466.2,66.729
6/3/19 9:31,,,463.7,66.772
6/3/19 9:31,,,461.2,66.772
6/3/19 9:31,,,461.2,66.772
6/3/19 9:31,,,461.2,66.772
6/3/19 9:31,,,458.7,66.772
6/3/19 9:31,,,458.7,66.772
6/3/19 9:31,,,461.2,66.772
6/3/19 9:31,,,461.2,66.772
6/3/19 9:31,,,461.2,66.772
6/3/19 9:31,,,461.2,66.729
6/3/19 9:31,,,461.2,66.729
6/3/19 9:31,,,461.2,66.729
6/3/19 9:31,,,463.7,66.772
6/3/19 9:31,,,466.2,66.729
6/3/19 9:31,,,483.7,66.772
6/3/19 9:31,,,681.2,66.772
6/3/19 9:31,,,1003.7,66.729
6/3/19 9:31,,,1293.7,66.772
6/3/19 9:31,,,1461.2,66.729
6/3/19 9:31,,,1496.2,66.772
6/3/19 9:31,,,1498.7,66.729
6/3/19 9:31,,,1498.7,66.772
6/3/19 9:31,,,1501.2,66.772
6/3/19 9:31,,,1503.7,66.772
6/3/19 9:31,,,1503.7,66.772
6/3/19 9:31,,,1503.7,66.729
6/3/19 9:31,,,1478.7,66.729
6/3/19 9:31,,,1406.2,66.729
6/3/19 9:31,,,1278.7,66.772
6/3/19 9:31,,,1151.2,66.772
6/3/19 9:32,,,1006.2,66.772
6/3/19 9:32,,,848.7,66.772
6/3/19 9:32,,,711.2,66.729
6/3/19 9:32,,,608.7,66.729
6/3/19 9:32,,,668.7,66.772
6/3/19 9:32,,,931.2,66.772
6/3/19 9:32,,,1161.2,66.772
6/3/19 9:32,,,1181.2,66.772
6/3/19 9:32,,,1076.2,66.729
6/3/19 9:32,,,916.2,66.729
6/3/19 9:32,,,731.2,66.729
6/3/19 9:32,,,653.7,66.729
6/3/19 9:32,,,643.7,66.772
6/3/19 9:32,,,676.2,66.729
6/3/19 9:32,,,726.2,66.729
6/3/19 9:32,,,726.2,66.772
6/3/19 9:32,,,651.2,66.772
6/3/19 9:32,,,596.2,66.772
6/3/19 9:32,,,563.7,66.772
6/3/19 9:32,,,556.2,66.729
6/3/19 9:32,,,548.7,66.729
6/3/19 9:32,,,593.7,66.772
6/3/19 9:32,,,751.2,66.729
6/3/19 9:32,,,1043.7,66.729
6/3/19 9:32,,,1298.7,66.729
6/3/19 9:32,,,1293.7,66.729
6/3/19 9:32,,,1108.7,66.772
6/3/19 9:32,,,911.2,66.772
6/3/19 9:32,,,696.2,66.772
6/3/19 9:32,,,528.7,66.729
6/3/19 9:32,,,483.7,66.772
6/3/19 9:32,,,466.2,66.729
6/3/19 9:32,,,466.2,66.772
6/3/19 9:32,,,463.7,66.772
6/3/19 9:32,,,463.7,66.729
6/3/19 9:32,,,463.7,66.772
6/3/19 9:32,,,463.7,66.772
6/3/19 9:32,,,463.7,66.772
6/3/19 9:32,,,463.7,66.772
6/3/19 9:32,,,466.2,66.772
6/3/19 9:32,,,476.2,66.772
6/3/19 9:32,,,526.2,66.772
6/3/19 9:32,,,598.7,66.772
6/3/19 9:32,,,641.2,66.772
6/3/19 9:32,,,626.2,66.772
6/3/19 9:32,,,578.7,66.772
6/3/19 9:32,,,546.2,66.772
6/3/19 9:32,,,563.7,66.729
6/3/19 9:32,,,731.2,66.772
6/3/19 9:32,,,861.2,66.772
6/3/19 9:32,,,743.7,66.772
6/3/19 9:32,,,578.7,66.772
6/3/19 9:32,,,506.2,66.772
6/3/19 9:32,,,503.7,66.772
6/3/19 9:32,,,503.7,66.772
6/3/19 9:32,,,488.7,66.772
6/3/19 9:32,,,476.2,66.772
6/3/19 9:32,,,471.2,66.772
6/3/19 9:32,,,468.7,66.772
6/3/19 9:32,,,468.7,66.772
6/3/19 9:33,,,466.2,66.772
6/3/19 9:33,,,466.2,66.772
6/3/19 9:33,,,466.2,66.772
6/3/19 9:33,,,466.2,66.772
6/3/19 9:33,,,466.2,66.772
6/3/19 9:33,,,463.7,66.772
6/3/19 9:33,,,461.2,66.772
6/3/19 9:33,,,458.7,66.772
6/3/19 9:33,,,458.7,66.772
6/3/19 9:33,,,461.2,66.772
6/3/19 9:33,,,461.2,66.772
6/3/19 9:33,,,453.7,66.772
6/3/19 9:33,,,451.2,66.772
6/3/19 9:33,,,448.7,66.772
6/3/19 9:33,,,446.2,66.772
6/3/19 9:33,,,443.7,66.772
6/3/19 9:33,,,443.7,66.772
6/3/19 9:33,,,441.2,66.772
6/3/19 9:33,,,438.7,66.772
6/3/19 9:33,,,438.7,66.772
6/3/19 9:33,,,433.7,66.772
6/3/19 9:33,,,433.7,66.772
6/3/19 9:33,,,431.2,66.772
6/3/19 9:33,,,428.7,66.772
6/3/19 9:33,,,428.7,66.772
6/3/19 9:33,,,426.2,66.772
6/3/19 9:33,,,423.7,66.772
6/3/19 9:33,,,423.7,66.772
6/3/19 9:33,,,421.2,66.772
6/3/19 9:33,,,421.2,66.772
6/3/19 9:33,,,418.7,66.772
6/3/19 9:33,,,418.7,66.772
6/3/19 9:33,,,416.2,66.772
6/3/19 9:33,,,416.2,66.772
6/3/19 9:33,,,416.2,66.772
6/3/19 9:33,,,413.7,66.772
6/3/19 9:33,,,413.7,66.772
6/3/19 9:33,,,413.7,66.772
6/3/19 9:33,,,411.2,66.772
6/3/19 9:33,,,411.2,66.772
6/3/19 9:33,,,411.2,66.772
6/3/19 9:33,,,411.2,66.772
6/3/19 9:33,,,411.2,66.772
6/3/19 9:33,,,411.2,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,408.7,66.772
6/3/19 9:33,,,411.2,66.772
6/3/19 9:33,,,411.2,66.772
6/3/19 9:34,,,411.2,66.772
6/3/19 9:34,,,413.7,66.772
6/3/19 9:34,,,413.7,66.729
6/3/19 9:34,,,416.2,66.772
6/3/19 9:34,,,416.2,66.772
6/3/19 9:34,,,421.2,66.772
6/3/19 9:34,,,428.7,66.729
6/3/19 9:34,,,441.2,66.772
6/3/19 9:34,,,468.7,66.772
6/3/19 9:34,,,536.2,66.729
6/3/19 9:34,,,578.7,66.772
6/3/19 9:34,,,586.2,66.729
6/3/19 9:34,,,648.7,66.772
6/3/19 9:34,,,833.7,66.729
6/3/19 9:34,,,1051.2,66.772
6/3/19 9:34,,,1238.7,66.729
6/3/19 9:34,,,1353.7,66.772
6/3/19 9:34,,,1433.7,66.772
6/3/19 9:34,,,1451.2,66.772
6/3/19 9:34,,,1451.2,66.729
6/3/19 9:34,,,1453.7,66.772
6/3/19 9:34,,,1441.2,66.772
6/3/19 9:34,,,1383.7,66.772
6/3/19 9:34,,,1321.2,66.772
6/3/19 9:34,,,1343.7,66.772
6/3/19 9:34,,,1371.2,66.772
6/3/19 9:34,,,1316.2,66.729
6/3/19 9:34,,,1278.7,66.772
6/3/19 9:34,,,1313.7,66.772
6/3/19 9:34,,,1386.2,66.772
6/3/19 9:34,,,1396.2,66.729
6/3/19 9:34,,,1363.7,66.772
6/3/19 9:34,,,1316.2,66.729
6/3/19 9:34,,,1323.7,66.729
6/3/19 9:34,,,1378.7,66.772
6/3/19 9:34,,,1428.7,66.772
6/3/19 9:34,,,1431.2,66.772
6/3/19 9:34,,,1426.2,66.772
6/3/19 9:34,,,1413.7,66.772
6/3/19 9:34,,,1406.2,66.772
6/3/19 9:34,,,1398.7,66.772
6/3/19 9:34,,,1393.7,66.772
6/3/19 9:34,,,1396.2,66.729
6/3/19 9:34,,,1411.2,66.772
6/3/19 9:34,,,1416.2,66.729
6/3/19 9:34,,,1421.2,66.772
6/3/19 9:34,,,1421.2,66.772
6/3/19 9:34,,,1423.7,66.772
6/3/19 9:34,,,1426.2,66.729
6/3/19 9:34,,,1423.7,66.772
6/3/19 9:34,,,1423.7,66.772
6/3/19 9:34,,,1423.7,66.772
6/3/19 9:34,,,1426.2,66.772
6/3/19 9:34,,,1426.2,66.729
6/3/19 9:34,,,1426.2,66.772
6/3/19 9:34,,,1423.7,66.772
6/3/19 9:34,,,1423.7,66.772
6/3/19 9:34,,,1423.7,66.772
6/3/19 9:34,,,1426.2,66.772
6/3/19 9:34,,,1423.7,66.772
6/3/19 9:35,,,1423.7,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1423.7,66.772
6/3/19 9:35,,,1421.2,66.772
6/3/19 9:35,,,1421.2,66.772
6/3/19 9:35,,,1423.7,66.772
6/3/19 9:35,,,1423.7,66.772
6/3/19 9:35,,,1423.7,66.772
6/3/19 9:35,,,1423.7,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1423.7,66.772
6/3/19 9:35,,,1423.7,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1426.2,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1431.2,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1431.2,66.772
6/3/19 9:35,,,1431.2,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1431.2,66.772
6/3/19 9:35,,,1431.2,66.772
6/3/19 9:35,,,1431.2,66.772
6/3/19 9:35,,,1431.2,66.772
6/3/19 9:35,,,1433.7,66.772
6/3/19 9:35,,,1428.7,66.772
6/3/19 9:35,,,1431.2,66.772
6/3/19 9:35,,,1433.7,66.772
6/3/19 9:35,,,1433.7,66.772
6/3/19 9:35,,,1433.7,66.772
6/3/19 9:35,,,1433.7,66.772
6/3/19 9:35,,,1431.2,66.772
6/3/19 9:35,,,1433.7,66.772
6/3/19 9:35,,,1433.7,66.814
6/3/19 9:36,,,1433.7,66.772
6/3/19 9:36,,,1436.2,66.814
6/3/19 9:36,,,1436.2,66.772
6/3/19 9:36,,,1438.7,66.814
6/3/19 9:36,,,1441.2,66.814
6/3/19 9:36,,,1443.7,66.814
6/3/19 9:36,,,1446.2,66.814
6/3/19 9:36,,,1448.7,66.814
6/3/19 9:36,,,1446.2,66.814
6/3/19 9:36,,,1451.2,66.814
6/3/19 9:36,,,1453.7,66.814
6/3/19 9:36,,,1456.2,66.814
6/3/19 9:36,,,1461.2,66.814
6/3/19 9:36,,,1466.2,66.814
6/3/19 9:36,,,1468.7,66.814
6/3/19 9:36,,,1471.2,66.814
6/3/19 9:36,,,1476.2,66.814
6/3/19 9:36,,,1476.2,66.814
6/3/19 9:36,,,1476.2,66.814
6/3/19 9:36,,,1443.7,66.814
6/3/19 9:36,,,1206.2,66.814
6/3/19 9:36,,,921.2,66.814
6/3/19 9:36,,,801.2,66.814
6/3/19 9:36,,,793.7,66.814
6/3/19 9:36,,,783.7,66.814
6/3/19 9:36,,,793.7,66.814
6/3/19 9:36,,,748.7,66.814
6/3/19 9:36,,,693.7,66.814
6/3/19 9:36,,,748.7,66.814
6/3/19 9:36,,,763.7,66.814
6/3/19 9:36,,,741.2,66.814
6/3/19 9:36,,,808.7,66.814
6/3/19 9:36,,,943.7,66.814
6/3/19 9:36,,,1208.7,66.814
6/3/19 9:36,,,1408.7,66.814
6/3/19 9:36,,,1456.2,66.814
6/3/19 9:36,,,1436.2,66.814
6/3/19 9:36,,,1403.7,66.814
6/3/19 9:36,,,1388.7,66.814
6/3/19 9:36,,,1316.2,66.857
6/3/19 9:36,,,1221.2,66.814
6/3/19 9:36,,,1281.2,66.814
6/3/19 9:36,,,1363.7,66.857
6/3/19 9:36,,,1398.7,66.814
6/3/19 9:36,,,1393.7,66.814
6/3/19 9:36,,,1398.7,66.857
6/3/19 9:36,,,1358.7,66.857
6/3/19 9:36,,,1258.7,66.857
6/3/19 9:36,,,1193.7,66.857
6/3/19 9:36,,,1261.2,66.857
6/3/19 9:36,,,1341.2,66.857
6/3/19 9:36,,,1386.2,66.857
6/3/19 9:36,,,1416.2,66.857
6/3/19 9:36,,,1431.2,66.857
6/3/19 9:36,,,1441.2,66.857
6/3/19 9:36,,,1443.7,66.857
6/3/19 9:36,,,1443.7,66.857
6/3/19 9:36,,,1441.2,66.857
6/3/19 9:36,,,1443.7,66.857
6/3/19 9:36,,,1441.2,66.857
6/3/19 9:37,,,1441.2,66.857
6/3/19 9:37,,,1438.7,66.857
6/3/19 9:37,,,1438.7,66.857
6/3/19 9:37,,,1433.7,66.857
6/3/19 9:37,,,1436.2,66.857
6/3/19 9:37,,,1436.2,66.857
6/3/19 9:37,,,1433.7,66.857
6/3/19 9:37,,,1436.2,66.857
6/3/19 9:37,,,1433.7,66.857
6/3/19 9:37,,,1433.7,66.857
6/3/19 9:37,,,1431.2,66.857
6/3/19 9:37,,,1433.7,66.857
6/3/19 9:37,,,1431.2,66.857
6/3/19 9:37,,,1431.2,66.857
6/3/19 9:37,,,1431.2,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1431.2,66.857
6/3/19 9:37,,,1431.2,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1431.2,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1431.2,66.857
6/3/19 9:37,,,1426.2,66.857
6/3/19 9:37,,,1431.2,66.857
6/3/19 9:37,,,1428.7,66.857
6/3/19 9:37,,,1426.2,66.857
6/3/19 9:37,,,1396.2,66.857
6/3/19 9:37,,,1283.7,66.857
6/3/19 9:37,,,1176.2,66.857
6/3/19 9:37,,,1076.2,66.857
