datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/19/19 10:06,80.139,78.3,1621.2,76.114
7/19/19 10:06,80.139,78.3,1621.2,76.114
7/19/19 10:06,80.139,78.4,1621.2,76.114
7/19/19 10:06,80.139,78.4,1618.7,76.114
7/19/19 10:06,80.139,78.4,1618.7,76.114
7/19/19 10:06,80.139,78.5,1618.7,76.114
7/19/19 10:06,80.139,78.4,1618.7,76.114
7/19/19 10:06,80.139,78.5,1613.7,76.114
7/19/19 10:06,80.139,78.5,1613.7,76.114
7/19/19 10:06,80.139,78.6,1611.2,76.114
7/19/19 10:06,80.184,78.6,1611.2,76.114
7/19/19 10:06,80.184,78.7,1608.7,76.114
7/19/19 10:06,80.184,78.7,1611.2,76.114
7/19/19 10:06,80.184,78.8,1608.7,76.114
7/19/19 10:06,80.184,78.9,1611.2,76.114
7/19/19 10:06,80.184,78.9,1611.2,76.114
7/19/19 10:07,80.227,78.9,1608.7,76.114
7/19/19 10:07,80.227,79,1606.2,76.114
7/19/19 10:07,80.227,79.1,1606.2,76.114
7/19/19 10:07,80.227,79.2,1603.7,76.114
7/19/19 10:07,80.227,79.2,1606.2,76.114
7/19/19 10:07,80.272,79.2,1603.7,76.114
7/19/19 10:07,80.272,79.3,1601.2,76.114
7/19/19 10:07,80.272,79.3,1598.7,76.114
7/19/19 10:07,80.272,79.4,1601.2,76.114
7/19/19 10:07,80.316,79.5,1598.7,76.114
7/19/19 10:07,80.316,79.6,1593.7,76.114
7/19/19 10:07,80.316,79.5,1548.7,76.114
7/19/19 10:07,80.316,79.7,1593.7,76.114
7/19/19 10:07,80.361,79.8,1593.7,76.114
7/19/19 10:07,80.361,79.9,1596.2,76.114
7/19/19 10:07,80.361,80,1593.7,76.114
7/19/19 10:07,80.404,80.1,1591.2,76.114
7/19/19 10:07,80.404,80,1591.2,76.114
7/19/19 10:07,80.404,80.1,1588.7,76.114
7/19/19 10:07,80.404,80.1,1593.7,76.114
7/19/19 10:07,80.449,80.1,1591.2,76.114
7/19/19 10:07,80.449,80.2,1591.2,76.114
7/19/19 10:07,80.449,80.3,1593.7,76.114
7/19/19 10:07,80.449,80.3,1593.7,76.114
7/19/19 10:07,80.492,80.3,1596.2,76.114
7/19/19 10:07,80.492,80.3,1596.2,76.114
7/19/19 10:07,80.492,80.3,1598.7,76.114
7/19/19 10:07,80.537,80.2,1596.2,76.114
7/19/19 10:07,80.537,80.1,1596.2,76.114
7/19/19 10:07,80.537,80.1,1591.2,76.114
7/19/19 10:07,80.537,80.1,1591.2,76.114
7/19/19 10:07,80.537,80,1591.2,76.114
7/19/19 10:07,80.537,79.9,1588.7,76.114
7/19/19 10:07,80.537,79.8,1588.7,76.114
7/19/19 10:07,80.537,79.7,1593.7,76.114
7/19/19 10:07,80.537,79.7,1598.7,76.114
7/19/19 10:07,80.537,79.6,1596.2,76.114
7/19/19 10:07,80.537,79.5,1606.2,76.114
7/19/19 10:07,80.537,79.4,1608.7,76.114
7/19/19 10:07,80.537,79.3,1611.2,76.114
7/19/19 10:07,80.537,79.4,1611.2,76.114
7/19/19 10:07,80.537,79.3,1616.2,76.114
7/19/19 10:07,80.537,79.3,1623.7,76.114
7/19/19 10:07,80.537,79.2,1608.7,76.114
7/19/19 10:07,80.537,79.1,1548.7,76.114
7/19/19 10:07,80.537,79.1,1533.7,76.114
7/19/19 10:07,80.537,79.1,1401.2,76.114
7/19/19 10:07,80.492,79,1458.7,76.114
7/19/19 10:07,80.492,79,1386.2,76.114
7/19/19 10:07,80.492,78.9,1328.7,76.114
7/19/19 10:07,80.492,78.8,1296.2,76.114
7/19/19 10:07,80.492,78.7,1373.7,76.114
7/19/19 10:07,80.492,78.5,1591.2,76.114
7/19/19 10:07,80.492,78.5,1596.2,76.114
7/19/19 10:07,80.449,78.5,1593.7,76.114
7/19/19 10:07,80.449,78.5,1623.7,76.114
7/19/19 10:07,80.449,78.6,1626.2,76.114
7/19/19 10:07,80.449,78.7,1623.7,76.114
7/19/19 10:07,80.449,78.7,1621.2,76.114
7/19/19 10:07,80.449,78.6,1621.2,76.114
7/19/19 10:08,80.449,78.5,1621.2,76.114
7/19/19 10:08,80.449,78.5,1621.2,76.114
7/19/19 10:08,80.404,78.5,1626.2,76.114
7/19/19 10:08,80.404,78.5,1626.2,76.114
7/19/19 10:08,80.404,78.5,1626.2,76.114
7/19/19 10:08,80.404,78.5,1631.2,76.114
7/19/19 10:08,80.404,78.5,1631.2,76.114
7/19/19 10:08,80.404,78.5,1628.7,76.114
7/19/19 10:08,80.404,78.5,1636.2,76.114
7/19/19 10:08,80.404,78.4,1643.7,76.114
7/19/19 10:08,80.404,78.5,1651.2,76.114
7/19/19 10:08,80.404,78.6,1658.7,76.114
7/19/19 10:08,80.404,78.7,1656.2,76.114
7/19/19 10:08,80.404,78.7,1641.2,76.114
7/19/19 10:08,80.404,78.8,1563.7,76.114
7/19/19 10:08,80.404,78.8,1416.2,76.114
7/19/19 10:08,80.404,78.8,1283.7,76.114
7/19/19 10:08,80.404,78.8,1308.7,76.114
7/19/19 10:08,80.404,78.8,1281.2,76.114
7/19/19 10:08,80.404,78.8,1171.2,76.114
7/19/19 10:08,80.404,78.8,1191.2,76.114
7/19/19 10:08,80.404,78.9,1201.2,76.114
7/19/19 10:08,80.404,78.8,1156.2,76.114
7/19/19 10:08,80.404,78.9,981.2,76.114
7/19/19 10:08,80.404,78.9,813.7,76.114
7/19/19 10:08,80.404,78.9,761.2,76.114
7/19/19 10:08,80.404,78.9,741.2,76.114
7/19/19 10:08,80.404,78.9,726.2,76.114
7/19/19 10:08,80.404,79,726.2,76.114
7/19/19 10:08,80.361,78.9,723.7,76.114
7/19/19 10:08,80.404,78.8,723.7,76.114
7/19/19 10:08,80.404,78.9,728.7,76.114
7/19/19 10:08,80.361,78.8,738.7,76.114
7/19/19 10:08,80.361,78.9,763.7,76.114
7/19/19 10:08,80.361,78.8,788.7,76.114
7/19/19 10:08,80.361,78.9,808.7,76.114
7/19/19 10:08,80.404,78.9,823.7,76.114
7/19/19 10:08,80.361,79,821.2,76.114
7/19/19 10:08,80.361,79,806.2,76.114
7/19/19 10:08,80.361,79.1,751.2,76.114
7/19/19 10:08,80.361,79.2,738.7,76.114
7/19/19 10:08,80.361,79.2,728.7,76.114
7/19/19 10:08,80.361,79.3,723.7,76.114
7/19/19 10:08,80.361,79.3,726.2,76.114
7/19/19 10:08,80.361,79.3,728.7,76.114
7/19/19 10:08,80.361,79.3,733.7,76.114
7/19/19 10:08,80.404,79.3,741.2,76.114
7/19/19 10:08,80.361,79.2,758.7,76.114
7/19/19 10:08,80.361,79.2,773.7,76.114
7/19/19 10:08,80.361,79.2,773.7,76.114
7/19/19 10:08,80.361,79,766.2,76.114
7/19/19 10:08,80.361,78.9,766.2,76.114
7/19/19 10:08,80.361,78.8,786.2,76.114
7/19/19 10:08,80.361,78.8,798.7,76.114
7/19/19 10:08,80.316,78.7,821.2,76.114
7/19/19 10:08,80.316,78.6,833.7,76.114
7/19/19 10:08,80.316,78.5,913.7,76.114
7/19/19 10:08,80.316,78.5,978.7,76.114
7/19/19 10:08,80.272,78.5,1046.2,76.114
7/19/19 10:08,80.272,78.5,1041.2,76.114
7/19/19 10:09,80.272,78.5,968.7,76.114
7/19/19 10:09,80.227,78.6,858.7,76.114
7/19/19 10:09,80.227,78.6,813.7,76.114
7/19/19 10:09,80.227,78.6,813.7,76.114
7/19/19 10:09,80.227,78.6,778.7,76.114
7/19/19 10:09,80.227,78.7,768.7,76.114
7/19/19 10:09,80.184,78.7,773.7,76.114
7/19/19 10:09,80.184,78.7,823.7,76.114
7/19/19 10:09,80.184,78.7,828.7,76.114
7/19/19 10:09,80.184,78.6,786.2,76.114
7/19/19 10:09,80.139,78.7,783.7,76.114
7/19/19 10:09,80.139,78.7,773.7,76.114
7/19/19 10:09,80.139,78.7,763.7,76.114
7/19/19 10:09,80.139,78.7,718.7,76.114
7/19/19 10:09,80.139,78.7,708.7,76.114
7/19/19 10:09,80.096,78.7,718.7,76.114
7/19/19 10:09,80.096,78.7,716.2,76.114
7/19/19 10:09,80.096,78.8,691.2,76.114
7/19/19 10:09,80.096,78.8,686.2,76.114
7/19/19 10:09,80.096,78.8,676.2,76.114
7/19/19 10:09,80.096,78.8,671.2,76.114
7/19/19 10:09,80.051,78.8,668.7,76.114
7/19/19 10:09,80.051,78.9,658.7,76.114
7/19/19 10:09,80.051,78.9,651.2,76.114
7/19/19 10:09,80.051,78.8,648.7,76.114
7/19/19 10:09,80.051,78.8,643.7,76.114
7/19/19 10:09,80.051,78.9,643.7,76.114
7/19/19 10:09,80.008,78.9,641.2,76.114
7/19/19 10:09,80.008,79,641.2,76.114
7/19/19 10:09,80.008,79.1,641.2,76.114
7/19/19 10:09,80.008,79.2,641.2,76.114
7/19/19 10:09,80.008,79.2,641.2,76.114
7/19/19 10:09,80.008,79.2,638.7,76.114
7/19/19 10:09,80.008,79.2,636.2,76.114
7/19/19 10:09,80.008,79.2,636.2,76.114
7/19/19 10:09,80.008,79.2,633.7,76.114
7/19/19 10:09,80.008,79.2,633.7,76.114
7/19/19 10:09,79.963,79.1,631.2,76.114
7/19/19 10:09,79.963,79,628.7,76.114
7/19/19 10:09,79.963,79,616.2,76.114
7/19/19 10:09,79.963,79,608.7,76.114
7/19/19 10:09,79.963,79,606.2,76.114
7/19/19 10:09,79.92,79,601.2,76.114
7/19/19 10:09,79.92,79,598.7,76.114
7/19/19 10:09,79.92,79,596.2,76.114
7/19/19 10:09,79.92,79,596.2,76.114
7/19/19 10:09,79.92,79,593.7,76.158
7/19/19 10:09,79.92,79,593.7,76.114
7/19/19 10:09,79.876,79,591.2,76.158
7/19/19 10:09,79.876,79,591.2,76.158
7/19/19 10:09,79.876,79,591.2,76.114
7/19/19 10:09,79.876,78.9,593.7,76.114
7/19/19 10:09,79.876,78.9,593.7,76.114
7/19/19 10:09,79.831,78.9,593.7,76.114
7/19/19 10:09,79.831,78.9,596.2,76.158
7/19/19 10:09,79.831,78.8,598.7,76.158
7/19/19 10:09,79.788,78.8,601.2,76.114
7/19/19 10:09,79.788,78.7,603.7,76.158
7/19/19 10:09,79.788,78.7,603.7,76.114
7/19/19 10:09,79.743,78.6,603.7,76.158
7/19/19 10:10,79.743,78.6,606.2,76.114
7/19/19 10:10,79.743,78.6,608.7,76.158
7/19/19 10:10,79.743,78.5,611.2,76.114
7/19/19 10:10,79.7,78.4,616.2,76.158
7/19/19 10:10,79.7,78.4,613.7,76.158
7/19/19 10:10,79.7,78.5,616.2,76.114
7/19/19 10:10,79.655,78.5,618.7,76.158
7/19/19 10:10,79.655,78.5,618.7,76.114
7/19/19 10:10,79.655,78.5,618.7,76.158
7/19/19 10:10,79.655,78.5,621.2,76.114
7/19/19 10:10,79.612,78.5,621.2,76.158
7/19/19 10:10,79.612,78.4,623.7,76.114
7/19/19 10:10,79.612,78.5,623.7,76.114
7/19/19 10:10,79.567,78.4,623.7,76.158
7/19/19 10:10,79.567,78.5,623.7,76.158
7/19/19 10:10,79.567,78.4,623.7,76.158
7/19/19 10:10,79.567,78.4,621.2,76.114
7/19/19 10:10,79.567,78.3,621.2,76.158
7/19/19 10:10,79.524,78.3,621.2,76.158
7/19/19 10:10,79.524,78.3,618.7,76.158
7/19/19 10:10,79.524,78.3,616.2,76.158
7/19/19 10:10,79.524,78.4,613.7,76.158
7/19/19 10:10,79.524,78.4,613.7,76.158
7/19/19 10:10,79.524,78.4,611.2,76.158
7/19/19 10:10,79.48,78.4,611.2,76.158
7/19/19 10:10,79.48,78.4,608.7,76.158
7/19/19 10:10,79.48,78.4,608.7,76.158
7/19/19 10:10,79.48,78.5,608.7,76.158
7/19/19 10:10,79.48,78.5,611.2,76.158
7/19/19 10:10,79.48,78.5,613.7,76.158
7/19/19 10:10,79.48,78.5,613.7,76.158
7/19/19 10:10,79.435,78.5,616.2,76.158
7/19/19 10:10,79.435,78.6,618.7,76.158
7/19/19 10:10,79.435,78.6,626.2,76.158
7/19/19 10:10,79.435,78.6,631.2,76.158
7/19/19 10:10,79.435,78.7,641.2,76.158
7/19/19 10:10,79.435,78.8,648.7,76.158
7/19/19 10:10,79.435,78.8,651.2,76.158
7/19/19 10:10,79.435,78.7,666.2,76.158
7/19/19 10:10,79.435,78.8,661.2,76.158
7/19/19 10:10,79.435,78.8,663.7,76.158
7/19/19 10:10,79.435,78.8,666.2,76.158
7/19/19 10:10,79.435,78.8,661.2,76.158
7/19/19 10:10,79.435,78.9,661.2,76.158
7/19/19 10:10,79.435,78.9,658.7,76.158
7/19/19 10:10,79.435,78.9,658.7,76.158
7/19/19 10:10,79.435,78.9,648.7,76.158
7/19/19 10:10,79.392,79,643.7,76.158
7/19/19 10:10,79.392,79,641.2,76.158
7/19/19 10:10,79.392,79.1,638.7,76.158
7/19/19 10:10,79.392,79.1,636.2,76.158
7/19/19 10:10,79.392,79.1,633.7,76.158
7/19/19 10:10,79.392,79.1,631.2,76.158
7/19/19 10:10,79.392,79.1,631.2,76.158
7/19/19 10:10,79.392,79.1,631.2,76.158
7/19/19 10:10,79.392,79.1,628.7,76.158
7/19/19 10:10,79.392,79.2,631.2,76.158
7/19/19 10:10,79.392,79.2,631.2,76.158
7/19/19 10:10,79.392,79.2,633.7,76.158
7/19/19 10:10,79.392,79.2,638.7,76.158
7/19/19 10:11,79.392,79.2,643.7,76.158
7/19/19 10:11,79.392,79.3,651.2,76.158
7/19/19 10:11,79.392,79.3,656.2,76.158
7/19/19 10:11,79.392,79.4,661.2,76.158
7/19/19 10:11,79.392,79.5,668.7,76.158
7/19/19 10:11,79.392,79.4,668.7,76.158
7/19/19 10:11,79.392,79.5,661.2,76.158
7/19/19 10:11,79.392,79.5,658.7,76.158
7/19/19 10:11,79.392,79.5,661.2,76.158
7/19/19 10:11,79.392,79.5,663.7,76.158
7/19/19 10:11,79.392,79.5,668.7,76.158
7/19/19 10:11,79.392,79.5,671.2,76.158
7/19/19 10:11,79.392,79.5,688.7,76.158
7/19/19 10:11,79.392,79.5,673.7,76.158
7/19/19 10:11,79.392,79.5,661.2,76.158
7/19/19 10:11,79.347,79.4,656.2,76.158
7/19/19 10:11,79.347,79.5,653.7,76.158
7/19/19 10:11,79.347,79.4,653.7,76.158
7/19/19 10:11,79.347,79.4,653.7,76.158
7/19/19 10:11,79.347,79.4,651.2,76.158
7/19/19 10:11,79.347,79.5,651.2,76.158
7/19/19 10:11,79.347,79.5,653.7,76.158
7/19/19 10:11,79.304,79.5,656.2,76.158
7/19/19 10:11,79.347,79.5,661.2,76.158
7/19/19 10:11,79.304,79.5,663.7,76.158
7/19/19 10:11,79.304,79.5,668.7,76.158
7/19/19 10:11,79.304,79.5,681.2,76.158
7/19/19 10:11,79.304,79.5,698.7,76.158
7/19/19 10:11,79.261,79.5,711.2,76.158
7/19/19 10:11,79.261,79.5,731.2,76.158
7/19/19 10:11,79.261,79.6,723.7,76.158
7/19/19 10:11,79.261,79.6,713.7,76.158
7/19/19 10:11,79.261,79.6,736.2,76.158
7/19/19 10:11,79.261,79.6,753.7,76.158
7/19/19 10:11,79.261,79.6,753.7,76.158
7/19/19 10:11,79.261,79.7,746.2,76.158
7/19/19 10:11,79.216,79.7,726.2,76.158
7/19/19 10:11,79.216,79.7,711.2,76.158
7/19/19 10:11,79.216,79.8,708.7,76.158
7/19/19 10:11,79.216,79.8,706.2,76.158
7/19/19 10:11,79.216,79.9,696.2,76.158
7/19/19 10:11,79.216,79.8,693.7,76.158
7/19/19 10:11,79.216,79.9,696.2,76.158
7/19/19 10:11,79.216,79.9,693.7,76.158
7/19/19 10:11,79.216,79.9,693.7,76.158
7/19/19 10:11,79.216,79.9,701.2,76.158
7/19/19 10:11,79.216,79.9,728.7,76.158
7/19/19 10:11,79.173,79.9,766.2,76.158
7/19/19 10:11,79.173,79.9,818.7,76.158
7/19/19 10:11,79.173,79.9,843.7,76.158
7/19/19 10:11,79.173,79.9,826.2,76.158
7/19/19 10:11,79.173,79.9,793.7,76.158
7/19/19 10:11,79.173,79.9,768.7,76.158
7/19/19 10:11,79.173,79.9,773.7,76.158
7/19/19 10:11,79.128,79.8,793.7,76.158
7/19/19 10:11,79.128,79.8,833.7,76.158
7/19/19 10:11,79.128,79.8,896.2,76.158
7/19/19 10:11,79.128,79.9,903.7,76.158
7/19/19 10:11,79.128,79.9,868.7,76.158
7/19/19 10:11,79.128,79.9,813.7,76.158
7/19/19 10:12,79.128,79.9,771.2,76.158
7/19/19 10:12,79.084,79.9,773.7,76.158
7/19/19 10:12,79.084,79.9,786.2,76.158
7/19/19 10:12,79.084,79.9,826.2,76.158
7/19/19 10:12,79.084,79.9,898.7,76.158
7/19/19 10:12,79.084,80,983.7,76.158
7/19/19 10:12,79.084,80,1076.2,76.158
7/19/19 10:12,79.084,80,1228.7,76.158
7/19/19 10:12,79.084,80.1,1421.2,76.158
7/19/19 10:12,79.084,80.1,1408.7,76.158
7/19/19 10:12,79.084,80.1,1338.7,76.158
7/19/19 10:12,79.084,80.1,1316.2,76.158
7/19/19 10:12,79.084,80.1,1403.7,76.158
7/19/19 10:12,79.084,80.2,1471.2,76.158
7/19/19 10:12,79.084,80.2,1521.2,76.158
7/19/19 10:12,79.084,80.2,1521.2,76.158
7/19/19 10:12,79.084,80.2,1528.7,76.158
7/19/19 10:12,79.084,80.1,1531.2,76.158
7/19/19 10:12,79.084,80.2,1526.2,76.158
7/19/19 10:12,79.084,80.2,1521.2,76.158
7/19/19 10:12,79.084,80.2,1503.7,76.158
7/19/19 10:12,79.084,80.2,1521.2,76.158
7/19/19 10:12,79.084,80.2,1526.2,76.158
7/19/19 10:12,79.084,80.1,1528.7,76.158
7/19/19 10:12,79.084,80.1,1523.7,76.158
7/19/19 10:12,79.084,80.1,1516.2,76.158
7/19/19 10:12,79.084,80.1,1518.7,76.158
7/19/19 10:12,79.084,80.1,1511.2,76.158
7/19/19 10:12,79.084,80.1,1513.7,76.158
7/19/19 10:12,79.084,80.1,1506.2,76.203
7/19/19 10:12,79.084,80.1,1508.7,76.158
7/19/19 10:12,79.084,80.2,1503.7,76.158
7/19/19 10:12,79.084,80.2,1501.2,76.158
7/19/19 10:12,79.084,80.2,1513.7,76.203
7/19/19 10:12,79.084,80.2,1513.7,76.158
7/19/19 10:12,79.084,80.2,1516.2,76.158
7/19/19 10:12,79.084,80.2,1513.7,76.158
7/19/19 10:12,79.084,80.2,1511.2,76.158
7/19/19 10:12,79.084,80.2,1511.2,76.158
7/19/19 10:12,79.084,80.3,1508.7,76.203
7/19/19 10:12,79.084,80.3,1511.2,76.203
7/19/19 10:12,79.084,80.3,1516.2,76.203
7/19/19 10:12,79.084,80.4,1521.2,76.203
7/19/19 10:12,79.084,80.4,1521.2,76.158
7/19/19 10:12,79.128,80.5,1521.2,76.203
7/19/19 10:12,79.128,80.5,1521.2,76.203
7/19/19 10:12,79.128,80.6,1518.7,76.203
7/19/19 10:12,79.128,80.6,1516.2,76.203
7/19/19 10:12,79.128,80.5,1518.7,76.158
7/19/19 10:12,79.128,80.5,1513.7,76.203
7/19/19 10:12,79.128,80.5,1513.7,76.158
7/19/19 10:12,79.173,80.6,1516.2,76.203
7/19/19 10:12,79.173,80.6,1513.7,76.203
7/19/19 10:12,79.173,80.7,1513.7,76.203
7/19/19 10:12,79.173,80.7,1513.7,76.203
7/19/19 10:12,79.173,80.7,1516.2,76.203
7/19/19 10:12,79.173,80.7,1513.7,76.203
7/19/19 10:12,79.173,80.8,1513.7,76.203
7/19/19 10:12,79.216,80.8,1513.7,76.203
7/19/19 10:12,79.216,80.8,1511.2,76.203
7/19/19 10:13,79.216,80.8,1508.7,76.203
7/19/19 10:13,79.216,80.8,1511.2,76.203
7/19/19 10:13,79.216,80.8,1508.7,76.203
7/19/19 10:13,79.216,80.8,1508.7,76.203
7/19/19 10:13,79.216,80.8,1506.2,76.203
7/19/19 10:13,79.216,80.9,1503.7,76.203
7/19/19 10:13,79.216,80.9,1498.7,76.203
7/19/19 10:13,79.261,80.9,1496.2,76.203
7/19/19 10:13,79.261,80.9,1496.2,76.203
7/19/19 10:13,79.261,80.9,1496.2,76.203
7/19/19 10:13,79.261,80.9,1498.7,76.203
7/19/19 10:13,79.304,80.9,1498.7,76.203
7/19/19 10:13,79.261,80.9,1496.2,76.203
7/19/19 10:13,79.304,80.9,1496.2,76.203
7/19/19 10:13,79.304,80.9,1498.7,76.203
7/19/19 10:13,79.304,80.9,1496.2,76.203
7/19/19 10:13,79.304,80.9,1496.2,76.203
7/19/19 10:13,79.304,80.8,1493.7,76.203
7/19/19 10:13,79.304,80.8,1491.2,76.203
7/19/19 10:13,79.304,80.8,1491.2,76.203
7/19/19 10:13,79.304,80.8,1488.7,76.203
7/19/19 10:13,79.347,80.8,1486.2,76.203
7/19/19 10:13,79.304,80.8,1488.7,76.203
7/19/19 10:13,79.347,80.8,1491.2,76.203
7/19/19 10:13,79.347,80.9,1491.2,76.203
7/19/19 10:13,79.347,80.9,1496.2,76.203
7/19/19 10:13,79.347,80.9,1496.2,76.203
7/19/19 10:13,79.347,80.8,1498.7,76.203
7/19/19 10:13,79.392,81,1498.7,76.203
7/19/19 10:13,79.347,81,1498.7,76.203
7/19/19 10:13,79.392,81,1493.7,76.203
7/19/19 10:13,79.392,81,1488.7,76.203
7/19/19 10:13,79.392,81,1483.7,76.203
7/19/19 10:13,79.435,81.1,1488.7,76.203
7/19/19 10:13,79.435,81.2,1491.2,76.203
7/19/19 10:13,79.435,81.2,1493.7,76.203
7/19/19 10:13,79.48,81.2,1491.2,76.203
7/19/19 10:13,79.48,81.3,1493.7,76.203
7/19/19 10:13,79.48,81.3,1493.7,76.203
7/19/19 10:13,79.48,81.3,1496.2,76.203
7/19/19 10:13,79.524,81.3,1496.2,76.203
7/19/19 10:13,79.524,81.3,1498.7,76.203
7/19/19 10:13,79.524,81.3,1496.2,76.203
7/19/19 10:13,79.524,81.3,1496.2,76.203
7/19/19 10:13,79.567,81.3,1496.2,76.203
7/19/19 10:13,79.567,81.3,1496.2,76.203
7/19/19 10:13,79.567,81.3,1496.2,76.203
7/19/19 10:13,79.567,81.3,1491.2,76.203
7/19/19 10:13,79.567,81.3,1496.2,76.203
7/19/19 10:13,79.567,81.3,1496.2,76.203
7/19/19 10:13,79.567,81.3,1493.7,76.203
7/19/19 10:13,79.567,81.3,1493.7,76.203
7/19/19 10:13,79.612,81.2,1493.7,76.203
7/19/19 10:13,79.612,81.2,1493.7,76.203
7/19/19 10:13,79.612,81.2,1493.7,76.203
7/19/19 10:13,79.612,81.2,1493.7,76.203
7/19/19 10:13,79.612,81.2,1493.7,76.203
7/19/19 10:13,79.612,81.2,1493.7,76.203
7/19/19 10:13,79.612,81.2,1491.2,76.203
7/19/19 10:13,79.612,81.2,1491.2,76.203
7/19/19 10:14,79.655,81.2,1491.2,76.203
7/19/19 10:14,79.655,81.2,1491.2,76.203
7/19/19 10:14,79.655,81.1,1491.2,76.203
7/19/19 10:14,79.655,81.2,1491.2,76.203
7/19/19 10:14,79.655,81.1,1488.7,76.203
7/19/19 10:14,79.655,81.1,1491.2,76.246
7/19/19 10:14,79.655,81.1,1491.2,76.246
7/19/19 10:14,79.655,81.1,1491.2,76.203
7/19/19 10:14,79.7,81.1,1491.2,76.246
7/19/19 10:14,79.7,81,1493.7,76.246
7/19/19 10:14,79.7,81,1496.2,76.203
7/19/19 10:14,79.7,81,1493.7,76.246
7/19/19 10:14,79.7,81,1491.2,76.246
7/19/19 10:14,79.7,81,1491.2,76.203
7/19/19 10:14,79.7,81,1491.2,76.246
7/19/19 10:14,79.7,81,1491.2,76.246
7/19/19 10:14,79.7,80.9,1491.2,76.246
7/19/19 10:14,79.7,80.9,1488.7,76.246
7/19/19 10:14,79.7,80.8,1486.2,76.203
7/19/19 10:14,79.655,80.8,1486.2,76.203
7/19/19 10:14,79.655,80.7,1483.7,76.246
7/19/19 10:14,79.655,80.7,1483.7,76.246
7/19/19 10:14,79.655,80.6,1481.2,76.246
7/19/19 10:14,79.655,80.6,1481.2,76.246
7/19/19 10:14,79.655,80.7,1481.2,76.246
7/19/19 10:14,79.655,80.7,1483.7,76.246
7/19/19 10:14,79.655,80.6,1483.7,76.246
7/19/19 10:14,79.655,80.6,1483.7,76.246
7/19/19 10:14,79.655,80.6,1483.7,76.246
7/19/19 10:14,79.655,80.6,1483.7,76.246
7/19/19 10:14,79.655,80.6,1486.2,76.246
7/19/19 10:14,79.655,80.6,1486.2,76.246
7/19/19 10:14,79.655,80.6,1486.2,76.246
7/19/19 10:14,79.655,80.6,1486.2,76.246
7/19/19 10:14,79.7,80.6,1488.7,76.246
7/19/19 10:14,79.7,80.6,1493.7,76.246
7/19/19 10:14,79.7,80.6,1493.7,76.246
7/19/19 10:14,79.7,80.6,1498.7,76.246
7/19/19 10:14,79.7,80.6,1503.7,76.246
7/19/19 10:14,79.7,80.6,1506.2,76.246
7/19/19 10:14,79.7,80.6,1488.7,76.246
7/19/19 10:14,79.7,80.6,1436.2,76.246
7/19/19 10:14,79.7,80.6,1413.7,76.246
7/19/19 10:14,79.7,80.6,1451.2,76.246
7/19/19 10:14,79.743,80.6,1396.2,76.246
7/19/19 10:14,79.743,80.6,1373.7,76.246
7/19/19 10:14,79.743,80.6,1383.7,76.246
7/19/19 10:14,79.743,80.6,1428.7,76.246
7/19/19 10:14,79.743,80.6,1436.2,76.246
7/19/19 10:14,79.743,80.6,1431.2,76.246
7/19/19 10:14,79.743,80.6,1411.2,76.246
7/19/19 10:14,79.743,80.6,1453.7,76.246
7/19/19 10:14,79.743,80.6,1463.7,76.246
7/19/19 10:14,79.788,80.6,1398.7,76.246
7/19/19 10:14,79.788,80.7,1371.2,76.246
7/19/19 10:14,79.788,80.7,1413.7,76.246
7/19/19 10:14,79.788,80.6,1421.2,76.246
7/19/19 10:14,79.788,80.7,1426.2,76.246
7/19/19 10:14,79.788,80.7,1446.2,76.246
7/19/19 10:14,79.831,80.7,1448.7,76.246
7/19/19 10:15,79.831,80.7,1438.7,76.246
7/19/19 10:15,79.831,80.8,1411.2,76.246
7/19/19 10:15,79.831,80.8,1378.7,76.246
7/19/19 10:15,79.831,80.8,1351.2,76.246
7/19/19 10:15,79.831,80.7,1358.7,76.246
7/19/19 10:15,79.831,80.7,1358.7,76.246
7/19/19 10:15,79.876,80.7,1386.2,76.246
7/19/19 10:15,79.876,80.7,1363.7,76.246
7/19/19 10:15,79.876,80.7,1343.7,76.246
7/19/19 10:15,79.876,80.7,1391.2,76.246
7/19/19 10:15,79.876,80.7,1313.7,76.246
7/19/19 10:15,79.876,80.7,1041.2,76.246
7/19/19 10:15,79.876,80.7,996.2,76.246
7/19/19 10:15,79.876,80.7,1073.7,76.246
7/19/19 10:15,79.876,80.7,1133.7,76.246
7/19/19 10:15,79.876,80.7,1233.7,76.246
7/19/19 10:15,79.92,80.7,1328.7,76.246
7/19/19 10:15,79.92,80.7,1411.2,76.246
7/19/19 10:15,79.92,80.7,1441.2,76.246
7/19/19 10:15,79.92,80.6,1461.2,76.246
7/19/19 10:15,79.92,80.7,1466.2,76.246
7/19/19 10:15,79.92,80.6,1483.7,76.246
7/19/19 10:15,79.92,80.6,1483.7,76.246
7/19/19 10:15,79.92,80.6,1478.7,76.246
7/19/19 10:15,79.92,80.5,1476.2,76.246
7/19/19 10:15,79.92,80.5,1471.2,76.246
7/19/19 10:15,79.92,80.4,1471.2,76.246
7/19/19 10:15,79.92,80.4,1473.7,76.246
7/19/19 10:15,79.92,80.4,1473.7,76.246
7/19/19 10:15,79.92,80.4,1473.7,76.246
7/19/19 10:15,79.92,80.4,1478.7,76.246
7/19/19 10:15,79.92,80.4,1483.7,76.246
