datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/30/19 10:50,,,578.7,68.185
5/30/19 10:50,,,581.2,68.185
5/30/19 10:50,,,581.2,68.185
5/30/19 10:50,,,583.7,68.185
5/30/19 10:51,,,586.2,68.185
5/30/19 10:51,,,588.7,68.227
5/30/19 10:51,,,591.2,68.227
5/30/19 10:51,,,593.7,68.227
5/30/19 10:51,,,596.2,68.227
5/30/19 10:51,,,596.2,68.227
5/30/19 10:51,,,598.7,68.227
5/30/19 10:51,,,601.2,68.227
5/30/19 10:51,,,603.7,68.227
5/30/19 10:51,,,603.7,68.227
5/30/19 10:51,,,606.2,68.227
5/30/19 10:51,,,608.7,68.27
5/30/19 10:51,,,611.2,68.27
5/30/19 10:51,,,611.2,68.27
5/30/19 10:51,,,613.7,68.27
5/30/19 10:51,,,613.7,68.313
5/30/19 10:51,,,616.2,68.313
5/30/19 10:51,,,616.2,68.313
5/30/19 10:51,,,616.2,68.356
5/30/19 10:51,,,618.7,68.356
5/30/19 10:51,,,618.7,68.4
5/30/19 10:51,,,621.2,68.4
5/30/19 10:51,,,621.2,68.4
5/30/19 10:51,,,623.7,68.4
5/30/19 10:51,,,623.7,68.4
5/30/19 10:51,,,623.7,68.443
5/30/19 10:51,,,626.2,68.443
5/30/19 10:51,,,626.2,68.484
5/30/19 10:51,,,628.7,68.484
5/30/19 10:51,,,628.7,68.527
5/30/19 10:51,,,628.7,68.571
5/30/19 10:51,,,631.2,68.571
5/30/19 10:51,,,631.2,68.614
5/30/19 10:51,,,631.2,68.614
5/30/19 10:51,,,633.7,68.657
5/30/19 10:51,,,633.7,68.698
5/30/19 10:51,,,633.7,68.698
5/30/19 10:51,,,633.7,68.698
5/30/19 10:51,,,636.2,68.698
5/30/19 10:51,,,636.2,68.742
5/30/19 10:51,,,636.2,68.742
5/30/19 10:51,,,638.7,68.742
5/30/19 10:51,,,638.7,68.742
5/30/19 10:51,,,638.7,68.785
5/30/19 10:51,,,638.7,68.785
5/30/19 10:51,,,638.7,68.828
5/30/19 10:51,,,638.7,68.828
5/30/19 10:51,,,641.2,68.828
5/30/19 10:51,,,641.2,68.871
5/30/19 10:51,,,641.2,68.871
5/30/19 10:51,,,641.2,68.913
5/30/19 10:51,,,641.2,68.913
5/30/19 10:51,,,641.2,68.913
5/30/19 10:51,,,641.2,68.871
5/30/19 10:51,,,641.2,68.871
5/30/19 10:51,,,641.2,68.913
5/30/19 10:51,,,641.2,68.913
5/30/19 10:51,,,641.2,68.913
5/30/19 10:51,,,641.2,68.956
5/30/19 10:51,,,641.2,68.956
5/30/19 10:52,,,641.2,68.956
5/30/19 10:52,,,641.2,68.999
5/30/19 10:52,,,641.2,68.999
5/30/19 10:52,,,641.2,68.999
5/30/19 10:52,,,641.2,69.042
5/30/19 10:52,,,641.2,69.042
5/30/19 10:52,,,641.2,69.042
5/30/19 10:52,,,641.2,69.042
5/30/19 10:52,,,641.2,69.085
5/30/19 10:52,,,641.2,69.085
5/30/19 10:52,,,638.7,69.129
5/30/19 10:52,,,638.7,69.129
5/30/19 10:52,,,638.7,69.129
5/30/19 10:52,,,638.7,69.17
5/30/19 10:52,,,638.7,69.17
5/30/19 10:52,,,638.7,69.17
5/30/19 10:52,,,638.7,69.213
5/30/19 10:52,,,638.7,69.213
5/30/19 10:52,,,636.2,69.256
5/30/19 10:52,,,636.2,69.256
5/30/19 10:52,,,636.2,69.3
5/30/19 10:52,,,636.2,69.3
5/30/19 10:52,,,636.2,69.343
5/30/19 10:52,,,636.2,69.343
5/30/19 10:52,,,636.2,69.343
5/30/19 10:52,,,633.7,69.386
5/30/19 10:52,,,633.7,69.386
5/30/19 10:52,,,633.7,69.427
5/30/19 10:52,,,633.7,69.427
5/30/19 10:52,,,633.7,69.471
5/30/19 10:52,,,633.7,69.471
5/30/19 10:52,,,633.7,69.514
5/30/19 10:52,,,633.7,69.514
5/30/19 10:52,,,633.7,69.514
5/30/19 10:52,,,631.2,69.557
5/30/19 10:52,,,631.2,69.557
5/30/19 10:52,,,631.2,69.557
5/30/19 10:52,,,631.2,69.557
5/30/19 10:52,,,631.2,69.557
5/30/19 10:52,,,631.2,69.557
5/30/19 10:52,,,631.2,69.557
5/30/19 10:52,,,631.2,69.6
5/30/19 10:52,,,631.2,69.6
5/30/19 10:52,,,631.2,69.6
5/30/19 10:52,,,631.2,69.643
5/30/19 10:52,,,631.2,69.643
5/30/19 10:52,,,631.2,69.685
5/30/19 10:52,,,631.2,69.685
5/30/19 10:52,,,628.7,69.685
5/30/19 10:52,,,628.7,69.685
5/30/19 10:52,,,628.7,69.685
5/30/19 10:52,,,628.7,69.685
5/30/19 10:52,,,628.7,69.685
5/30/19 10:52,,,628.7,69.728
5/30/19 10:52,,,631.2,69.728
5/30/19 10:52,,,628.7,69.728
5/30/19 10:52,,,631.2,69.771
5/30/19 10:52,,,631.2,69.771
5/30/19 10:52,,,631.2,69.771
5/30/19 10:52,,,631.2,69.814
5/30/19 10:53,,,631.2,69.814
5/30/19 10:53,,,631.2,69.858
5/30/19 10:53,,,631.2,69.858
5/30/19 10:53,,,631.2,69.858
5/30/19 10:53,,,631.2,69.858
5/30/19 10:53,,,631.2,69.858
5/30/19 10:53,,,631.2,69.858
5/30/19 10:53,,,633.7,69.858
5/30/19 10:53,,,633.7,69.858
5/30/19 10:53,,,633.7,69.858
5/30/19 10:53,,,633.7,69.858
5/30/19 10:53,,,633.7,69.858
5/30/19 10:53,,,633.7,69.858
5/30/19 10:53,,,633.7,69.858
5/30/19 10:53,,,633.7,69.858
5/30/19 10:53,,,633.7,69.901
5/30/19 10:53,,,636.2,69.901
5/30/19 10:53,,,636.2,69.901
5/30/19 10:53,,,636.2,69.858
5/30/19 10:53,,,636.2,69.858
5/30/19 10:53,,,636.2,69.858
5/30/19 10:53,,,636.2,69.858
5/30/19 10:53,,,636.2,69.858
5/30/19 10:53,,,638.7,69.858
5/30/19 10:53,,,638.7,69.858
5/30/19 10:53,,,638.7,69.814
5/30/19 10:53,,,638.7,69.814
5/30/19 10:53,,,638.7,69.814
5/30/19 10:53,,,638.7,69.771
5/30/19 10:53,,,638.7,69.771
5/30/19 10:53,,,641.2,69.728
5/30/19 10:53,,,641.2,69.728
5/30/19 10:53,,,641.2,69.728
5/30/19 10:53,,,641.2,69.728
5/30/19 10:53,,,641.2,69.685
5/30/19 10:53,,,641.2,69.728
5/30/19 10:53,,,643.7,69.728
5/30/19 10:53,,,643.7,69.728
5/30/19 10:53,,,643.7,69.728
5/30/19 10:53,,,643.7,69.685
5/30/19 10:53,,,646.2,69.728
5/30/19 10:53,,,646.2,69.728
5/30/19 10:53,,,648.7,69.728
5/30/19 10:53,,,648.7,69.771
5/30/19 10:53,,,648.7,69.771
5/30/19 10:53,,,651.2,69.728
5/30/19 10:53,,,651.2,69.728
5/30/19 10:53,,,651.2,69.728
5/30/19 10:53,,,653.7,69.728
5/30/19 10:53,,,653.7,69.728
5/30/19 10:53,,,653.7,69.728
5/30/19 10:53,,,656.2,69.728
5/30/19 10:53,,,656.2,69.771
5/30/19 10:53,,,658.7,69.771
5/30/19 10:53,,,658.7,69.771
5/30/19 10:53,,,658.7,69.771
5/30/19 10:53,,,661.2,69.771
5/30/19 10:53,,,661.2,69.771
5/30/19 10:53,,,663.7,69.771
5/30/19 10:53,,,663.7,69.771
5/30/19 10:54,,,666.2,69.771
5/30/19 10:54,,,666.2,69.771
5/30/19 10:54,,,668.7,69.771
5/30/19 10:54,,,668.7,69.814
5/30/19 10:54,,,668.7,69.814
5/30/19 10:54,,,671.2,69.814
5/30/19 10:54,,,671.2,69.858
5/30/19 10:54,,,671.2,69.858
5/30/19 10:54,,,673.7,69.814
5/30/19 10:54,,,673.7,69.858
5/30/19 10:54,,,673.7,69.858
5/30/19 10:54,,,676.2,69.858
5/30/19 10:54,,,676.2,69.814
5/30/19 10:54,,,676.2,69.814
5/30/19 10:54,,,676.2,69.814
5/30/19 10:54,,,676.2,69.814
5/30/19 10:54,,,678.7,69.858
5/30/19 10:54,,,678.7,69.858
5/30/19 10:54,,,678.7,69.858
5/30/19 10:54,,,678.7,69.858
5/30/19 10:54,,,678.7,69.858
5/30/19 10:54,,,678.7,69.858
5/30/19 10:54,,,678.7,69.858
5/30/19 10:54,,,678.7,69.901
5/30/19 10:54,,,678.7,69.901
5/30/19 10:54,,,676.2,69.942
5/30/19 10:54,,,676.2,69.942
5/30/19 10:54,,,676.2,69.942
5/30/19 10:54,,,676.2,69.942
5/30/19 10:54,,,676.2,69.942
5/30/19 10:54,,,676.2,69.985
5/30/19 10:54,,,673.7,69.985
5/30/19 10:54,,,673.7,70.029
5/30/19 10:54,,,673.7,70.029
5/30/19 10:54,,,671.2,70.072
5/30/19 10:54,,,671.2,70.072
5/30/19 10:54,,,668.7,70.115
5/30/19 10:54,,,668.7,70.115
5/30/19 10:54,,,666.2,70.115
5/30/19 10:54,,,666.2,70.158
5/30/19 10:54,,,663.7,70.158
5/30/19 10:54,,,661.2,70.201
5/30/19 10:54,,,661.2,70.243
5/30/19 10:54,,,658.7,70.243
5/30/19 10:54,,,658.7,70.286
5/30/19 10:54,,,656.2,70.286
5/30/19 10:54,,,653.7,70.329
5/30/19 10:54,,,653.7,70.372
5/30/19 10:54,,,651.2,70.416
5/30/19 10:54,,,648.7,70.416
5/30/19 10:54,,,646.2,70.459
5/30/19 10:54,,,643.7,70.502
5/30/19 10:54,,,641.2,70.502
5/30/19 10:54,,,638.7,70.543
5/30/19 10:54,,,638.7,70.587
5/30/19 10:54,,,636.2,70.587
5/30/19 10:54,,,633.7,70.63
5/30/19 10:54,,,631.2,70.63
5/30/19 10:54,,,628.7,70.673
5/30/19 10:54,,,626.2,70.673
5/30/19 10:55,,,623.7,70.673
5/30/19 10:55,,,621.2,70.716
5/30/19 10:55,,,618.7,70.716
5/30/19 10:55,,,616.2,70.716
5/30/19 10:55,,,613.7,70.716
5/30/19 10:55,,,608.7,70.759
5/30/19 10:55,,,606.2,70.759
5/30/19 10:55,,,603.7,70.759
5/30/19 10:55,,,601.2,70.716
5/30/19 10:55,,,598.7,70.716
5/30/19 10:55,,,596.2,70.716
5/30/19 10:55,,,593.7,70.716
5/30/19 10:55,,,591.2,70.716
5/30/19 10:55,,,588.7,70.716
5/30/19 10:55,,,586.2,70.716
5/30/19 10:55,,,583.7,70.716
5/30/19 10:55,,,581.2,70.716
5/30/19 10:55,,,578.7,70.716
5/30/19 10:55,,,576.2,70.673
5/30/19 10:55,,,573.7,70.716
5/30/19 10:55,,,571.2,70.716
5/30/19 10:55,,,568.7,70.716
5/30/19 10:55,,,566.2,70.716
5/30/19 10:55,,,563.7,70.759
5/30/19 10:55,,,561.2,70.759
5/30/19 10:55,,,561.2,70.759
5/30/19 10:55,,,558.7,70.759
5/30/19 10:55,,,556.2,70.759
5/30/19 10:55,,,556.2,70.759
5/30/19 10:55,,,553.7,70.716
5/30/19 10:55,,,551.2,70.716
5/30/19 10:55,,,548.7,70.716
5/30/19 10:55,,,548.7,70.716
5/30/19 10:55,,,546.2,70.673
5/30/19 10:55,,,546.2,70.673
5/30/19 10:55,,,543.7,70.673
5/30/19 10:55,,,543.7,70.673
5/30/19 10:55,,,541.2,70.63
5/30/19 10:55,,,541.2,70.63
5/30/19 10:55,,,541.2,70.63
5/30/19 10:55,,,538.7,70.63
5/30/19 10:55,,,538.7,70.63
5/30/19 10:55,,,538.7,70.587
5/30/19 10:55,,,538.7,70.587
5/30/19 10:55,,,538.7,70.543
5/30/19 10:55,,,536.2,70.543
5/30/19 10:55,,,536.2,70.543
5/30/19 10:55,,,536.2,70.502
5/30/19 10:55,,,536.2,70.502
5/30/19 10:55,,,536.2,70.502
5/30/19 10:55,,,536.2,70.502
5/30/19 10:55,,,538.7,70.502
5/30/19 10:55,,,538.7,70.502
5/30/19 10:55,,,538.7,70.502
5/30/19 10:55,,,538.7,70.502
5/30/19 10:55,,,538.7,70.502
5/30/19 10:55,,,541.2,70.502
5/30/19 10:55,,,541.2,70.502
5/30/19 10:55,,,541.2,70.502
5/30/19 10:55,,,541.2,70.543
5/30/19 10:56,,,543.7,70.502
5/30/19 10:56,,,543.7,70.543
5/30/19 10:56,,,546.2,70.502
5/30/19 10:56,,,546.2,70.502
5/30/19 10:56,,,546.2,70.502
5/30/19 10:56,,,548.7,70.502
5/30/19 10:56,,,548.7,70.502
5/30/19 10:56,,,551.2,70.543
5/30/19 10:56,,,553.7,70.543
5/30/19 10:56,,,553.7,70.543
5/30/19 10:56,,,556.2,70.543
5/30/19 10:56,,,556.2,70.543
5/30/19 10:56,,,558.7,70.543
5/30/19 10:56,,,561.2,70.543
5/30/19 10:56,,,561.2,70.543
5/30/19 10:56,,,563.7,70.543
5/30/19 10:56,,,563.7,70.543
5/30/19 10:56,,,566.2,70.543
5/30/19 10:56,,,566.2,70.543
5/30/19 10:56,,,568.7,70.543
5/30/19 10:56,,,571.2,70.543
5/30/19 10:56,,,571.2,70.543
5/30/19 10:56,,,573.7,70.543
5/30/19 10:56,,,573.7,70.543
5/30/19 10:56,,,576.2,70.543
5/30/19 10:56,,,576.2,70.543
5/30/19 10:56,,,578.7,70.587
5/30/19 10:56,,,578.7,70.587
5/30/19 10:56,,,581.2,70.587
5/30/19 10:56,,,581.2,70.543
5/30/19 10:56,,,581.2,70.587
5/30/19 10:56,,,583.7,70.587
5/30/19 10:56,,,583.7,70.587
5/30/19 10:56,,,583.7,70.587
5/30/19 10:56,,,586.2,70.63
5/30/19 10:56,,,586.2,70.63
5/30/19 10:56,,,586.2,70.63
5/30/19 10:56,,,588.7,70.63
5/30/19 10:56,,,588.7,70.63
5/30/19 10:56,,,588.7,70.63
5/30/19 10:56,,,591.2,70.63
5/30/19 10:56,,,591.2,70.673
5/30/19 10:56,,,591.2,70.673
5/30/19 10:56,,,591.2,70.673
5/30/19 10:56,,,591.2,70.673
5/30/19 10:56,,,591.2,70.673
5/30/19 10:56,,,593.7,70.716
5/30/19 10:56,,,593.7,70.716
5/30/19 10:56,,,593.7,70.673
5/30/19 10:56,,,593.7,70.673
5/30/19 10:56,,,593.7,70.673
5/30/19 10:56,,,593.7,70.673
5/30/19 10:56,,,593.7,70.63
5/30/19 10:56,,,593.7,70.63
5/30/19 10:56,,,593.7,70.587
5/30/19 10:56,,,593.7,70.543
5/30/19 10:56,,,591.2,70.543
5/30/19 10:56,,,591.2,70.502
5/30/19 10:56,,,591.2,70.502
5/30/19 10:56,,,591.2,70.459
5/30/19 10:57,,,591.2,70.459
5/30/19 10:57,,,588.7,70.459
5/30/19 10:57,,,588.7,70.416
5/30/19 10:57,,,588.7,70.416
5/30/19 10:57,,,586.2,70.416
5/30/19 10:57,,,586.2,70.416
5/30/19 10:57,,,586.2,70.459
5/30/19 10:57,,,586.2,70.459
5/30/19 10:57,,,586.2,70.459
5/30/19 10:57,,,583.7,70.459
5/30/19 10:57,,,583.7,70.459
5/30/19 10:57,,,583.7,70.459
5/30/19 10:57,,,581.2,70.459
5/30/19 10:57,,,581.2,70.459
5/30/19 10:57,,,581.2,70.459
5/30/19 10:57,,,581.2,70.459
5/30/19 10:57,,,578.7,70.459
5/30/19 10:57,,,578.7,70.502
5/30/19 10:57,,,578.7,70.502
5/30/19 10:57,,,578.7,70.502
5/30/19 10:57,,,576.2,70.502
5/30/19 10:57,,,576.2,70.502
5/30/19 10:57,,,576.2,70.543
5/30/19 10:57,,,576.2,70.543
5/30/19 10:57,,,576.2,70.543
5/30/19 10:57,,,576.2,70.587
5/30/19 10:57,,,573.7,70.587
5/30/19 10:57,,,573.7,70.587
5/30/19 10:57,,,573.7,70.587
5/30/19 10:57,,,573.7,70.587
5/30/19 10:57,,,573.7,70.63
5/30/19 10:57,,,573.7,70.63
5/30/19 10:57,,,573.7,70.63
5/30/19 10:57,,,573.7,70.63
5/30/19 10:57,,,573.7,70.63
5/30/19 10:57,,,573.7,70.63
5/30/19 10:57,,,573.7,70.63
5/30/19 10:57,,,573.7,70.587
5/30/19 10:57,,,573.7,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.63
5/30/19 10:57,,,573.7,70.63
5/30/19 10:57,,,571.2,70.63
5/30/19 10:57,,,571.2,70.63
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:57,,,571.2,70.587
5/30/19 10:58,,,571.2,70.587
5/30/19 10:58,,,571.2,70.543
5/30/19 10:58,,,571.2,70.543
5/30/19 10:58,,,571.2,70.543
5/30/19 10:58,,,571.2,70.502
5/30/19 10:58,,,571.2,70.502
5/30/19 10:58,,,571.2,70.502
5/30/19 10:58,,,571.2,70.502
5/30/19 10:58,,,571.2,70.502
5/30/19 10:58,,,571.2,70.502
5/30/19 10:58,,,571.2,70.459
5/30/19 10:58,,,571.2,70.459
5/30/19 10:58,,,571.2,70.459
5/30/19 10:58,,,571.2,70.416
5/30/19 10:58,,,571.2,70.416
5/30/19 10:58,,,571.2,70.416
5/30/19 10:58,,,571.2,70.416
5/30/19 10:58,,,571.2,70.372
5/30/19 10:58,,,571.2,70.372
5/30/19 10:58,,,571.2,70.372
5/30/19 10:58,,,568.7,70.372
5/30/19 10:58,,,568.7,70.416
5/30/19 10:58,,,568.7,70.416
5/30/19 10:58,,,568.7,70.416
5/30/19 10:58,,,568.7,70.416
5/30/19 10:58,,,566.2,70.416
5/30/19 10:58,,,566.2,70.416
5/30/19 10:58,,,566.2,70.416
5/30/19 10:58,,,566.2,70.416
5/30/19 10:58,,,566.2,70.416
5/30/19 10:58,,,566.2,70.372
5/30/19 10:58,,,566.2,70.372
5/30/19 10:58,,,566.2,70.329
5/30/19 10:58,,,566.2,70.329
5/30/19 10:58,,,566.2,70.286
5/30/19 10:58,,,566.2,70.286
5/30/19 10:58,,,566.2,70.286
5/30/19 10:58,,,566.2,70.286
5/30/19 10:58,,,566.2,70.243
5/30/19 10:58,,,566.2,70.243
5/30/19 10:58,,,566.2,70.243
5/30/19 10:58,,,566.2,70.286
5/30/19 10:58,,,566.2,70.243
5/30/19 10:58,,,566.2,70.243
5/30/19 10:58,,,566.2,70.201
5/30/19 10:58,,,566.2,70.201
5/30/19 10:58,,,566.2,70.158
5/30/19 10:58,,,568.7,70.158
5/30/19 10:58,,,568.7,70.115
5/30/19 10:58,,,568.7,70.115
5/30/19 10:58,,,571.2,70.115
5/30/19 10:58,,,571.2,70.115
5/30/19 10:58,,,571.2,70.158
5/30/19 10:58,,,571.2,70.158
5/30/19 10:58,,,573.7,70.201
5/30/19 10:58,,,573.7,70.201
5/30/19 10:58,,,573.7,70.201
5/30/19 10:58,,,573.7,70.243
5/30/19 10:58,,,576.2,70.243
5/30/19 10:58,,,576.2,70.243
5/30/19 10:59,,,576.2,70.243
5/30/19 10:59,,,576.2,70.243
5/30/19 10:59,,,576.2,70.243
5/30/19 10:59,,,578.7,70.243
5/30/19 10:59,,,578.7,70.201
5/30/19 10:59,,,578.7,70.201
5/30/19 10:59,,,578.7,70.201
5/30/19 10:59,,,581.2,70.201
5/30/19 10:59,,,581.2,70.201
5/30/19 10:59,,,581.2,70.201
5/30/19 10:59,,,581.2,70.201
5/30/19 10:59,,,581.2,70.201
5/30/19 10:59,,,583.7,70.201
5/30/19 10:59,,,583.7,70.201
5/30/19 10:59,,,583.7,70.201
5/30/19 10:59,,,583.7,70.201
5/30/19 10:59,,,583.7,70.201
5/30/19 10:59,,,586.2,70.201
5/30/19 10:59,,,586.2,70.201
5/30/19 10:59,,,586.2,70.243
5/30/19 10:59,,,586.2,70.243
5/30/19 10:59,,,588.7,70.286
5/30/19 10:59,,,588.7,70.286
5/30/19 10:59,,,588.7,70.329
5/30/19 10:59,,,591.2,70.329
5/30/19 10:59,,,591.2,70.372
5/30/19 10:59,,,591.2,70.372
5/30/19 10:59,,,591.2,70.372
5/30/19 10:59,,,591.2,70.372
5/30/19 10:59,,,591.2,70.372
5/30/19 10:59,,,593.7,70.372
5/30/19 10:59,,,593.7,70.372
5/30/19 10:59,,,593.7,70.372
5/30/19 10:59,,,593.7,70.416
5/30/19 10:59,,,593.7,70.416
5/30/19 10:59,,,593.7,70.459
5/30/19 10:59,,,596.2,70.459
5/30/19 10:59,,,596.2,70.459
5/30/19 10:59,,,596.2,70.459
5/30/19 10:59,,,596.2,70.502
5/30/19 10:59,,,596.2,70.502
5/30/19 10:59,,,596.2,70.502
5/30/19 10:59,,,596.2,70.502
5/30/19 10:59,,,596.2,70.502
5/30/19 10:59,,,596.2,70.543
5/30/19 10:59,,,598.7,70.502
5/30/19 10:59,,,598.7,70.502
5/30/19 10:59,,,598.7,70.543
5/30/19 10:59,,,598.7,70.543
5/30/19 10:59,,,598.7,70.543
5/30/19 10:59,,,598.7,70.543
5/30/19 10:59,,,598.7,70.543
5/30/19 10:59,,,598.7,70.543
5/30/19 10:59,,,598.7,70.543
5/30/19 10:59,,,598.7,70.543
5/30/19 10:59,,,598.7,70.543
5/30/19 10:59,,,598.7,70.543
5/30/19 10:59,,,598.7,70.543
5/30/19 10:59,,,598.7,70.587
5/30/19 10:59,,,598.7,70.587
5/30/19 11:00,,,598.7,70.587
5/30/19 11:00,,,596.2,70.587
5/30/19 11:00,,,596.2,70.543
5/30/19 11:00,,,596.2,70.543
5/30/19 11:00,,,596.2,70.502
5/30/19 11:00,,,596.2,70.459
5/30/19 11:00,,,596.2,70.416
5/30/19 11:00,,,596.2,70.372
5/30/19 11:00,,,596.2,70.329
5/30/19 11:00,,,596.2,70.286
5/30/19 11:00,,,596.2,70.243
5/30/19 11:00,,,596.2,70.243
5/30/19 11:00,,,596.2,70.201
5/30/19 11:00,,,596.2,70.201
5/30/19 11:00,,,593.7,70.158
5/30/19 11:00,,,593.7,70.158
5/30/19 11:00,,,593.7,70.115
5/30/19 11:00,,,593.7,70.115
5/30/19 11:00,,,593.7,70.115
5/30/19 11:00,,,593.7,70.115
5/30/19 11:00,,,593.7,70.115
5/30/19 11:00,,,593.7,70.072
5/30/19 11:00,,,593.7,70.072
5/30/19 11:00,,,593.7,70.029
5/30/19 11:00,,,591.2,70.029
5/30/19 11:00,,,591.2,70.029
5/30/19 11:00,,,591.2,69.985
5/30/19 11:00,,,591.2,69.985
5/30/19 11:00,,,591.2,69.985
5/30/19 11:00,,,591.2,69.985
5/30/19 11:00,,,588.7,69.942
5/30/19 11:00,,,588.7,69.942
5/30/19 11:00,,,588.7,69.942
5/30/19 11:00,,,588.7,69.942
5/30/19 11:00,,,586.2,69.942
5/30/19 11:00,,,586.2,69.901
5/30/19 11:00,,,586.2,69.901
5/30/19 11:00,,,586.2,69.858
5/30/19 11:00,,,586.2,69.858
5/30/19 11:00,,,583.7,69.858
5/30/19 11:00,,,583.7,69.814
5/30/19 11:00,,,583.7,69.771
5/30/19 11:00,,,583.7,69.771
5/30/19 11:00,,,581.2,69.728
5/30/19 11:00,,,581.2,69.728
5/30/19 11:00,,,581.2,69.685
5/30/19 11:00,,,581.2,69.685
5/30/19 11:00,,,581.2,69.685
5/30/19 11:00,,,578.7,69.643
5/30/19 11:00,,,578.7,69.643
5/30/19 11:00,,,578.7,69.643
5/30/19 11:00,,,578.7,69.6
5/30/19 11:00,,,576.2,69.6
5/30/19 11:00,,,576.2,69.6
5/30/19 11:00,,,576.2,69.557
5/30/19 11:00,,,576.2,69.557
5/30/19 11:00,,,573.7,69.514
5/30/19 11:00,,,573.7,69.514
5/30/19 11:00,,,573.7,69.514
5/30/19 11:00,,,573.7,69.471
5/30/19 11:01,,,571.2,69.471
5/30/19 11:01,,,571.2,69.471
5/30/19 11:01,,,571.2,69.427
5/30/19 11:01,,,571.2,69.427
5/30/19 11:01,,,568.7,69.427
5/30/19 11:01,,,568.7,69.427
5/30/19 11:01,,,566.2,69.386
5/30/19 11:01,,,566.2,69.386
5/30/19 11:01,,,566.2,69.386
5/30/19 11:01,,,566.2,69.386
5/30/19 11:01,,,563.7,69.386
5/30/19 11:01,,,563.7,69.386
5/30/19 11:01,,,563.7,69.386
5/30/19 11:01,,,563.7,69.427
5/30/19 11:01,,,561.2,69.427
5/30/19 11:01,,,561.2,69.386
5/30/19 11:01,,,561.2,69.386
5/30/19 11:01,,,558.7,69.386
5/30/19 11:01,,,558.7,69.386
5/30/19 11:01,,,558.7,69.386
5/30/19 11:01,,,558.7,69.427
5/30/19 11:01,,,556.2,69.427
5/30/19 11:01,,,556.2,69.427
5/30/19 11:01,,,556.2,69.427
5/30/19 11:01,,,553.7,69.427
5/30/19 11:01,,,553.7,69.427
5/30/19 11:01,,,553.7,69.471
5/30/19 11:01,,,551.2,69.471
5/30/19 11:01,,,551.2,69.471
5/30/19 11:01,,,548.7,69.471
5/30/19 11:01,,,548.7,69.471
5/30/19 11:01,,,548.7,69.471
5/30/19 11:01,,,548.7,69.427
5/30/19 11:01,,,546.2,69.427
5/30/19 11:01,,,546.2,69.427
5/30/19 11:01,,,543.7,69.471
5/30/19 11:01,,,543.7,69.471
5/30/19 11:01,,,543.7,69.471
5/30/19 11:01,,,541.2,69.471
5/30/19 11:01,,,541.2,69.471
5/30/19 11:01,,,541.2,69.471
5/30/19 11:01,,,538.7,69.471
5/30/19 11:01,,,538.7,69.471
5/30/19 11:01,,,536.2,69.471
5/30/19 11:01,,,536.2,69.427
5/30/19 11:01,,,533.7,69.427
5/30/19 11:01,,,533.7,69.427
5/30/19 11:01,,,531.2,69.386
5/30/19 11:01,,,531.2,69.343
5/30/19 11:01,,,528.7,69.343
5/30/19 11:01,,,528.7,69.3
5/30/19 11:01,,,526.2,69.3
5/30/19 11:01,,,526.2,69.256
5/30/19 11:01,,,523.7,69.256
5/30/19 11:01,,,523.7,69.256
5/30/19 11:01,,,521.2,69.213
5/30/19 11:01,,,518.7,69.213
5/30/19 11:01,,,518.7,69.17
5/30/19 11:01,,,516.2,69.17
5/30/19 11:01,,,516.2,69.129
5/30/19 11:02,,,513.7,69.129
5/30/19 11:02,,,511.2,69.129
5/30/19 11:02,,,511.2,69.129
5/30/19 11:02,,,508.7,69.085
5/30/19 11:02,,,508.7,69.085
5/30/19 11:02,,,506.2,69.042
5/30/19 11:02,,,503.7,69.042
5/30/19 11:02,,,503.7,69.042
5/30/19 11:02,,,501.2,69.042
5/30/19 11:02,,,501.2,68.999
5/30/19 11:02,,,498.7,68.999
5/30/19 11:02,,,496.2,68.999
5/30/19 11:02,,,496.2,68.956
5/30/19 11:02,,,493.7,68.913
5/30/19 11:02,,,491.2,68.913
5/30/19 11:02,,,491.2,68.913
5/30/19 11:02,,,488.7,68.871
5/30/19 11:02,,,488.7,68.871
5/30/19 11:02,,,486.2,68.828
5/30/19 11:02,,,483.7,68.828
5/30/19 11:02,,,483.7,68.785
5/30/19 11:02,,,481.2,68.785
5/30/19 11:02,,,481.2,68.742
5/30/19 11:02,,,478.7,68.742
5/30/19 11:02,,,478.7,68.742
5/30/19 11:02,,,476.2,68.742
5/30/19 11:02,,,476.2,68.698
5/30/19 11:02,,,473.7,68.698
5/30/19 11:02,,,471.2,68.657
5/30/19 11:02,,,471.2,68.657
5/30/19 11:02,,,468.7,68.657
5/30/19 11:02,,,468.7,68.657
5/30/19 11:02,,,466.2,68.614
5/30/19 11:02,,,466.2,68.614
