datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/26/19 11:22,79.48,56.6,1788.7,76.55
6/26/19 11:22,79.48,56.7,1786.2,76.55
6/26/19 11:22,79.48,56.7,1786.2,76.55
6/26/19 11:22,79.48,56.7,1786.2,76.55
6/26/19 11:22,79.48,56.7,1783.7,76.55
6/26/19 11:22,79.48,56.8,1786.2,76.55
6/26/19 11:22,79.48,56.8,1786.2,76.593
6/26/19 11:22,79.48,56.7,1786.2,76.55
6/26/19 11:22,79.524,56.7,1791.2,76.55
6/26/19 11:22,79.524,56.7,1786.2,76.55
6/26/19 11:22,79.524,56.7,1786.2,76.593
6/26/19 11:22,79.524,56.7,1786.2,76.593
6/26/19 11:22,79.524,56.7,1786.2,76.593
6/26/19 11:22,79.524,56.8,1786.2,76.55
6/26/19 11:22,79.524,56.8,1786.2,76.593
6/26/19 11:22,79.524,56.9,1786.2,76.593
6/26/19 11:22,79.524,56.9,1786.2,76.55
6/26/19 11:22,79.524,57,1786.2,76.593
6/26/19 11:22,79.567,57,1786.2,76.593
6/26/19 11:22,79.567,57.1,1786.2,76.593
6/26/19 11:23,79.567,57.1,1786.2,76.593
6/26/19 11:23,79.567,57.1,1786.2,76.593
6/26/19 11:23,79.567,57.2,1788.7,76.593
6/26/19 11:23,79.567,57.2,1786.2,76.593
6/26/19 11:23,79.567,57.3,1786.2,76.593
6/26/19 11:23,79.612,57.3,1791.2,76.593
6/26/19 11:23,79.612,57.3,1786.2,76.593
6/26/19 11:23,79.612,57.4,1788.7,76.593
6/26/19 11:23,79.612,57.4,1788.7,76.593
6/26/19 11:23,79.612,57.5,1786.2,76.593
6/26/19 11:23,79.655,57.6,1786.2,76.593
6/26/19 11:23,79.655,57.6,1786.2,76.593
6/26/19 11:23,79.655,57.7,1786.2,76.593
6/26/19 11:23,79.655,57.7,1786.2,76.593
6/26/19 11:23,79.7,57.8,1783.7,76.593
6/26/19 11:23,79.7,57.8,1783.7,76.593
6/26/19 11:23,79.7,57.9,1786.2,76.593
6/26/19 11:23,79.7,58,1788.7,76.593
6/26/19 11:23,79.743,58,1788.7,76.593
6/26/19 11:23,79.743,58.1,1786.2,76.593
6/26/19 11:23,79.743,58.2,1786.2,76.593
6/26/19 11:23,79.743,58.2,1786.2,76.593
6/26/19 11:23,79.743,58.3,1788.7,76.593
6/26/19 11:23,79.788,58.3,1786.2,76.593
6/26/19 11:23,79.788,58.4,1786.2,76.593
6/26/19 11:23,79.788,58.4,1788.7,76.593
6/26/19 11:23,79.788,58.4,1791.2,76.593
6/26/19 11:23,79.788,58.4,1788.7,76.593
6/26/19 11:23,79.831,58.4,1786.2,76.593
6/26/19 11:23,79.831,58.5,1791.2,76.593
6/26/19 11:23,79.831,58.5,1788.7,76.593
6/26/19 11:23,79.831,58.5,1786.2,76.593
6/26/19 11:23,79.831,58.5,1788.7,76.593
6/26/19 11:23,79.831,58.5,1786.2,76.593
6/26/19 11:23,79.876,58.5,1788.7,76.593
6/26/19 11:23,79.876,58.5,1786.2,76.593
6/26/19 11:23,79.876,58.5,1786.2,76.593
6/26/19 11:23,79.876,58.6,1783.7,76.593
6/26/19 11:23,79.876,58.6,1788.7,76.593
6/26/19 11:23,79.92,58.6,1788.7,76.593
6/26/19 11:23,79.92,58.7,1788.7,76.593
6/26/19 11:23,79.92,58.7,1788.7,76.593
6/26/19 11:23,79.963,58.7,1788.7,76.593
6/26/19 11:23,79.963,58.7,1786.2,76.593
6/26/19 11:23,79.963,58.6,1788.7,76.593
6/26/19 11:23,79.963,58.6,1786.2,76.593
6/26/19 11:23,79.963,58.5,1786.2,76.593
6/26/19 11:23,80.008,58.4,1786.2,76.593
6/26/19 11:23,80.008,58.4,1786.2,76.593
6/26/19 11:23,80.008,58.3,1786.2,76.593
6/26/19 11:23,80.008,58.2,1788.7,76.593
6/26/19 11:23,80.008,58.1,1786.2,76.593
6/26/19 11:23,80.008,58,1786.2,76.593
6/26/19 11:23,80.008,57.8,1786.2,76.593
6/26/19 11:23,80.008,57.9,1786.2,76.593
6/26/19 11:23,80.008,57.8,1786.2,76.593
6/26/19 11:23,80.008,57.7,1786.2,76.593
6/26/19 11:23,80.008,57.6,1788.7,76.593
6/26/19 11:23,80.008,57.6,1786.2,76.593
6/26/19 11:23,80.008,57.5,1786.2,76.593
6/26/19 11:24,80.008,57.4,1786.2,76.593
6/26/19 11:24,80.008,57.4,1786.2,76.593
6/26/19 11:24,80.008,57.4,1788.7,76.593
6/26/19 11:24,80.008,57.4,1786.2,76.636
6/26/19 11:24,80.008,57.5,1783.7,76.636
6/26/19 11:24,80.008,57.6,1783.7,76.636
6/26/19 11:24,80.008,57.6,1786.2,76.636
6/26/19 11:24,80.008,57.6,1788.7,76.593
6/26/19 11:24,80.008,57.7,1786.2,76.636
6/26/19 11:24,80.008,57.7,1786.2,76.636
6/26/19 11:24,80.051,57.7,1786.2,76.636
6/26/19 11:24,80.051,57.7,1788.7,76.593
6/26/19 11:24,80.008,57.7,1786.2,76.636
6/26/19 11:24,80.008,57.8,1791.2,76.636
6/26/19 11:24,80.008,57.8,1786.2,76.636
6/26/19 11:24,80.008,57.8,1786.2,76.636
6/26/19 11:24,80.008,57.7,1781.2,76.636
6/26/19 11:24,80.008,57.8,1786.2,76.636
6/26/19 11:24,80.008,57.8,1786.2,76.636
6/26/19 11:24,80.008,57.9,1781.2,76.636
6/26/19 11:24,80.008,57.9,1783.7,76.636
6/26/19 11:24,80.008,58.1,1786.2,76.636
6/26/19 11:24,80.008,58.3,1786.2,76.636
6/26/19 11:24,80.008,58.4,1786.2,76.636
6/26/19 11:24,80.008,58.4,1786.2,76.636
6/26/19 11:24,80.008,58.4,1786.2,76.636
6/26/19 11:24,80.008,58.5,1786.2,76.636
6/26/19 11:24,80.008,58.5,1786.2,76.636
6/26/19 11:24,80.008,58.5,1786.2,76.636
6/26/19 11:24,80.008,58.5,1786.2,76.636
6/26/19 11:24,80.008,58.5,1786.2,76.636
6/26/19 11:24,80.008,58.4,1786.2,76.636
6/26/19 11:24,80.008,58.4,1786.2,76.636
6/26/19 11:24,80.008,58.4,1786.2,76.636
6/26/19 11:24,80.008,58.4,1783.7,76.636
6/26/19 11:24,80.008,58.4,1781.2,76.636
6/26/19 11:24,79.963,58.4,1783.7,76.636
6/26/19 11:24,79.963,58.4,1783.7,76.636
6/26/19 11:24,79.963,58.4,1783.7,76.636
6/26/19 11:24,79.963,58.3,1783.7,76.636
6/26/19 11:24,79.963,58.2,1786.2,76.636
6/26/19 11:24,79.963,58.2,1786.2,76.636
6/26/19 11:24,79.963,58.1,1783.7,76.636
6/26/19 11:24,79.963,58.1,1781.2,76.636
6/26/19 11:24,79.92,58.2,1786.2,76.636
6/26/19 11:24,79.92,58.3,1783.7,76.636
6/26/19 11:24,79.92,58.4,1786.2,76.636
6/26/19 11:24,79.92,58.4,1786.2,76.636
6/26/19 11:24,79.92,58.4,1786.2,76.636
6/26/19 11:24,79.92,58.3,1786.2,76.636
6/26/19 11:24,79.92,58.2,1783.7,76.636
6/26/19 11:24,79.876,58,1786.2,76.636
6/26/19 11:24,79.876,57.9,1783.7,76.636
6/26/19 11:24,79.876,57.7,1783.7,76.636
6/26/19 11:24,79.876,57.5,1783.7,76.636
6/26/19 11:24,79.876,57.3,1783.7,76.636
6/26/19 11:24,79.831,57.3,1783.7,76.636
6/26/19 11:24,79.831,57.1,1786.2,76.636
6/26/19 11:24,79.831,57,1783.7,76.636
6/26/19 11:24,79.831,56.9,1783.7,76.636
6/26/19 11:25,79.788,56.8,1786.2,76.681
6/26/19 11:25,79.788,56.8,1786.2,76.636
6/26/19 11:25,79.788,56.8,1786.2,76.681
6/26/19 11:25,79.788,56.8,1786.2,76.681
6/26/19 11:25,79.743,56.8,1786.2,76.681
6/26/19 11:25,79.743,56.8,1786.2,76.681
6/26/19 11:25,79.743,56.9,1786.2,76.681
6/26/19 11:25,79.743,57,1786.2,76.681
6/26/19 11:25,79.743,57.1,1786.2,76.681
6/26/19 11:25,79.7,57.3,1786.2,76.681
6/26/19 11:25,79.7,57.3,1783.7,76.681
6/26/19 11:25,79.7,57.4,1783.7,76.681
6/26/19 11:25,79.7,57.5,1783.7,76.681
6/26/19 11:25,79.7,57.6,1786.2,76.681
6/26/19 11:25,79.7,57.7,1786.2,76.681
6/26/19 11:25,79.7,57.9,1783.7,76.681
6/26/19 11:25,79.7,57.9,1786.2,76.681
6/26/19 11:25,79.7,58.1,1786.2,76.681
6/26/19 11:25,79.7,58.3,1788.7,76.681
6/26/19 11:25,79.7,58.4,1786.2,76.681
6/26/19 11:25,79.7,58.6,1788.7,76.681
6/26/19 11:25,79.7,58.9,1788.7,76.681
6/26/19 11:25,79.7,58.9,1788.7,76.681
6/26/19 11:25,79.7,59.1,1788.7,76.681
6/26/19 11:25,79.7,59.3,1786.2,76.681
6/26/19 11:25,79.743,59.4,1788.7,76.681
6/26/19 11:25,79.743,59.7,1786.2,76.681
6/26/19 11:25,79.743,59.9,1788.7,76.681
6/26/19 11:25,79.743,60,1788.7,76.681
6/26/19 11:25,79.743,60,1786.2,76.681
6/26/19 11:25,79.743,60.1,1788.7,76.681
6/26/19 11:25,79.743,60.2,1788.7,76.681
6/26/19 11:25,79.788,60.2,1788.7,76.681
6/26/19 11:25,79.788,60.2,1788.7,76.681
6/26/19 11:25,79.788,60.2,1788.7,76.681
6/26/19 11:25,79.788,60.2,1788.7,76.681
6/26/19 11:25,79.788,60.1,1788.7,76.681
6/26/19 11:25,79.788,60.1,1791.2,76.681
6/26/19 11:25,79.788,60.1,1788.7,76.681
6/26/19 11:25,79.831,60,1791.2,76.681
6/26/19 11:25,79.831,60,1791.2,76.681
6/26/19 11:25,79.831,60,1788.7,76.681
6/26/19 11:25,79.831,60,1788.7,76.681
6/26/19 11:25,79.831,59.9,1791.2,76.681
6/26/19 11:25,79.831,59.8,1788.7,76.681
6/26/19 11:25,79.831,59.6,1788.7,76.681
6/26/19 11:25,79.831,59.5,1791.2,76.681
6/26/19 11:25,79.831,59.3,1788.7,76.681
6/26/19 11:25,79.831,59.1,1788.7,76.681
6/26/19 11:25,79.831,58.9,1791.2,76.681
6/26/19 11:25,79.831,58.9,1791.2,76.681
6/26/19 11:25,79.831,58.8,1791.2,76.681
6/26/19 11:25,79.831,58.6,1791.2,76.681
6/26/19 11:25,79.788,58.5,1791.2,76.681
6/26/19 11:25,79.788,58.4,1791.2,76.681
6/26/19 11:25,79.788,58.4,1791.2,76.681
6/26/19 11:25,79.788,58.3,1791.2,76.681
6/26/19 11:25,79.788,58.2,1791.2,76.681
6/26/19 11:25,79.788,58.1,1791.2,76.681
6/26/19 11:25,79.788,58,1791.2,76.681
6/26/19 11:26,79.788,58,1791.2,76.681
6/26/19 11:26,79.788,58,1791.2,76.681
6/26/19 11:26,79.743,57.9,1791.2,76.681
6/26/19 11:26,79.788,57.9,1791.2,76.681
6/26/19 11:26,79.743,57.9,1791.2,76.725
6/26/19 11:26,79.743,57.9,1791.2,76.681
6/26/19 11:26,79.743,57.9,1791.2,76.681
6/26/19 11:26,79.743,57.9,1791.2,76.681
6/26/19 11:26,79.743,58,1791.2,76.681
6/26/19 11:26,79.743,58,1791.2,76.681
6/26/19 11:26,79.743,58.1,1791.2,76.681
6/26/19 11:26,79.743,58.1,1791.2,76.681
6/26/19 11:26,79.743,58.2,1793.7,76.681
6/26/19 11:26,79.743,58.3,1796.2,76.681
6/26/19 11:26,79.743,58.3,1791.2,76.681
6/26/19 11:26,79.743,58.4,1793.7,76.681
6/26/19 11:26,79.743,58.4,1793.7,76.681
6/26/19 11:26,79.743,58.4,1793.7,76.725
6/26/19 11:26,79.743,58.4,1793.7,76.725
6/26/19 11:26,79.743,58.4,1793.7,76.725
6/26/19 11:26,79.743,58.4,1793.7,76.681
6/26/19 11:26,79.788,58.5,1793.7,76.725
6/26/19 11:26,79.788,58.5,1796.2,76.725
6/26/19 11:26,79.788,58.5,1796.2,76.725
6/26/19 11:26,79.788,58.5,1793.7,76.725
6/26/19 11:26,79.788,58.5,1796.2,76.725
6/26/19 11:26,79.788,58.5,1793.7,76.725
6/26/19 11:26,79.788,58.5,1793.7,76.725
6/26/19 11:26,79.788,58.5,1796.2,76.725
6/26/19 11:26,79.788,58.5,1796.2,76.681
6/26/19 11:26,79.788,58.5,1796.2,76.725
6/26/19 11:26,79.788,58.5,1793.7,76.725
6/26/19 11:26,79.788,58.5,1796.2,76.725
6/26/19 11:26,79.788,58.5,1793.7,76.725
6/26/19 11:26,79.831,58.6,1796.2,76.725
6/26/19 11:26,79.831,58.6,1793.7,76.725
6/26/19 11:26,79.831,58.6,1796.2,76.725
6/26/19 11:26,79.831,58.7,1796.2,76.725
6/26/19 11:26,79.831,58.7,1793.7,76.725
6/26/19 11:26,79.831,58.8,1793.7,76.725
6/26/19 11:26,79.831,58.8,1793.7,76.725
6/26/19 11:26,79.831,58.8,1793.7,76.725
6/26/19 11:26,79.876,58.8,1793.7,76.725
6/26/19 11:26,79.876,58.8,1793.7,76.725
6/26/19 11:26,79.876,58.8,1796.2,76.725
6/26/19 11:26,79.876,58.7,1796.2,76.725
6/26/19 11:26,79.876,58.7,1796.2,76.725
6/26/19 11:26,79.876,58.7,1796.2,76.725
6/26/19 11:26,79.876,58.7,1796.2,76.725
6/26/19 11:26,79.876,58.7,1793.7,76.725
6/26/19 11:26,79.876,58.7,1793.7,76.725
6/26/19 11:26,79.876,58.7,1793.7,76.725
6/26/19 11:26,79.92,58.7,1796.2,76.725
6/26/19 11:26,79.92,58.7,1796.2,76.725
6/26/19 11:26,79.92,58.8,1796.2,76.725
6/26/19 11:26,79.92,58.9,1793.7,76.725
6/26/19 11:26,79.92,58.9,1796.2,76.725
6/26/19 11:26,79.92,58.9,1796.2,76.725
6/26/19 11:26,79.92,59,1791.2,76.725
6/26/19 11:26,79.963,59.1,1793.7,76.725
6/26/19 11:27,79.963,59.2,1793.7,76.725
6/26/19 11:27,79.963,59.4,1793.7,76.725
6/26/19 11:27,79.963,59.5,1793.7,76.725
6/26/19 11:27,79.963,59.5,1796.2,76.725
6/26/19 11:27,79.963,59.6,1793.7,76.768
6/26/19 11:27,80.008,59.7,1796.2,76.725
6/26/19 11:27,80.008,59.7,1793.7,76.725
6/26/19 11:27,80.008,59.8,1793.7,76.725
6/26/19 11:27,80.008,59.8,1796.2,76.725
6/26/19 11:27,80.008,59.8,1798.7,76.725
6/26/19 11:27,80.008,59.8,1796.2,76.725
6/26/19 11:27,80.051,59.8,1798.7,76.725
6/26/19 11:27,80.008,59.8,1798.7,76.725
6/26/19 11:27,80.051,59.8,1796.2,76.725
6/26/19 11:27,80.051,59.8,1796.2,76.725
6/26/19 11:27,80.051,59.8,1793.7,76.768
6/26/19 11:27,80.051,59.8,1796.2,76.768
6/26/19 11:27,80.051,59.8,1796.2,76.768
6/26/19 11:27,80.051,59.8,1796.2,76.768
6/26/19 11:27,80.051,59.9,1796.2,76.768
6/26/19 11:27,80.051,59.9,1793.7,76.768
6/26/19 11:27,80.051,59.8,1796.2,76.725
6/26/19 11:27,80.051,59.8,1796.2,76.768
6/26/19 11:27,80.096,59.9,1798.7,76.768
6/26/19 11:27,80.096,59.9,1796.2,76.768
6/26/19 11:27,80.096,59.9,1796.2,76.768
6/26/19 11:27,80.096,59.9,1798.7,76.768
6/26/19 11:27,80.096,59.9,1796.2,76.768
6/26/19 11:27,80.096,59.9,1796.2,76.768
6/26/19 11:27,80.096,60,1796.2,76.768
6/26/19 11:27,80.096,60,1796.2,76.768
6/26/19 11:27,80.139,60.1,1798.7,76.768
6/26/19 11:27,80.139,60.1,1796.2,76.768
6/26/19 11:27,80.139,60.1,1798.7,76.768
6/26/19 11:27,80.139,60.2,1796.2,76.768
6/26/19 11:27,80.184,60.2,1798.7,76.768
6/26/19 11:27,80.184,60.1,1798.7,76.768
6/26/19 11:27,80.184,60.1,1796.2,76.768
6/26/19 11:27,80.184,60.1,1801.2,76.768
6/26/19 11:27,80.184,60.2,1798.7,76.768
6/26/19 11:27,80.227,60.2,1798.7,76.768
6/26/19 11:27,80.227,60.2,1798.7,76.768
6/26/19 11:27,80.227,60.2,1798.7,76.768
6/26/19 11:27,80.227,60.2,1801.2,76.768
6/26/19 11:27,80.272,60.3,1803.7,76.768
6/26/19 11:27,80.272,60.3,1798.7,76.768
6/26/19 11:27,80.272,60.3,1798.7,76.768
6/26/19 11:27,80.272,60.3,1801.2,76.768
6/26/19 11:27,80.272,60.3,1801.2,76.768
6/26/19 11:27,80.272,60.3,1801.2,76.768
6/26/19 11:27,80.316,60.2,1801.2,76.768
6/26/19 11:27,80.316,60.2,1801.2,76.768
6/26/19 11:27,80.316,60.1,1798.7,76.768
6/26/19 11:27,80.316,60.1,1801.2,76.768
6/26/19 11:27,80.316,60.2,1801.2,76.768
6/26/19 11:27,80.316,60.1,1801.2,76.768
6/26/19 11:27,80.316,60,1801.2,76.768
6/26/19 11:27,80.316,60,1801.2,76.768
6/26/19 11:27,80.361,60,1801.2,76.768
6/26/19 11:27,80.361,60,1801.2,76.768
6/26/19 11:28,80.361,60.1,1801.2,76.768
6/26/19 11:28,80.361,60.1,1801.2,76.768
6/26/19 11:28,80.361,60.1,1801.2,76.768
6/26/19 11:28,80.361,60.1,1801.2,76.768
6/26/19 11:28,80.361,60.1,1801.2,76.768
6/26/19 11:28,80.404,60,1801.2,76.768
6/26/19 11:28,80.404,60,1801.2,76.768
6/26/19 11:28,80.404,59.9,1801.2,76.768
6/26/19 11:28,80.404,59.8,1801.2,76.768
6/26/19 11:28,80.404,59.8,1801.2,76.768
6/26/19 11:28,80.404,59.7,1801.2,76.768
6/26/19 11:28,80.404,59.7,1801.2,76.768
6/26/19 11:28,80.404,59.6,1801.2,76.768
6/26/19 11:28,80.404,59.6,1806.2,76.768
6/26/19 11:28,80.404,59.6,1801.2,76.768
6/26/19 11:28,80.449,59.6,1803.7,76.768
6/26/19 11:28,80.449,59.6,1801.2,76.768
6/26/19 11:28,80.449,59.7,1803.7,76.768
6/26/19 11:28,80.449,59.7,1801.2,76.768
6/26/19 11:28,80.449,59.7,1803.7,76.768
6/26/19 11:28,80.449,59.7,1801.2,76.768
6/26/19 11:28,80.449,59.6,1803.7,76.768
6/26/19 11:28,80.449,59.6,1801.2,76.768
6/26/19 11:28,80.449,59.6,1801.2,76.768
6/26/19 11:28,80.449,59.6,1803.7,76.811
6/26/19 11:28,80.449,59.6,1806.2,76.768
6/26/19 11:28,80.449,59.7,1803.7,76.768
6/26/19 11:28,80.449,59.8,1803.7,76.768
6/26/19 11:28,80.449,59.9,1806.2,76.811
6/26/19 11:28,80.449,60,1803.7,76.768
6/26/19 11:28,80.449,60.1,1801.2,76.768
6/26/19 11:28,80.449,60.1,1803.7,76.768
6/26/19 11:28,80.449,60.2,1803.7,76.811
6/26/19 11:28,80.449,60.3,1803.7,76.811
6/26/19 11:28,80.449,60.3,1806.2,76.811
6/26/19 11:28,80.449,60.3,1806.2,76.811
6/26/19 11:28,80.492,60.2,1803.7,76.768
6/26/19 11:28,80.492,60.2,1803.7,76.811
6/26/19 11:28,80.492,60.2,1803.7,76.811
6/26/19 11:28,80.449,60.2,1803.7,76.811
6/26/19 11:28,80.449,60.2,1806.2,76.811
6/26/19 11:28,80.449,60.1,1806.2,76.811
6/26/19 11:28,80.492,60,1806.2,76.811
6/26/19 11:28,80.492,59.9,1803.7,76.811
6/26/19 11:28,80.449,59.8,1806.2,76.811
6/26/19 11:28,80.449,59.8,1803.7,76.811
6/26/19 11:28,80.449,59.8,1803.7,76.811
6/26/19 11:28,80.449,59.8,1806.2,76.811
6/26/19 11:28,80.449,59.7,1806.2,76.811
6/26/19 11:28,80.449,59.6,1803.7,76.811
6/26/19 11:28,80.449,59.6,1803.7,76.811
6/26/19 11:28,80.449,59.3,1806.2,76.811
6/26/19 11:28,80.449,59,1806.2,76.811
6/26/19 11:28,80.404,58.9,1808.7,76.811
6/26/19 11:28,80.404,58.7,1806.2,76.811
6/26/19 11:28,80.404,58.5,1806.2,76.811
6/26/19 11:28,80.404,58.5,1806.2,76.811
6/26/19 11:28,80.361,58.4,1806.2,76.811
6/26/19 11:28,80.361,58.3,1808.7,76.811
6/26/19 11:28,80.361,58.4,1806.2,76.811
6/26/19 11:29,80.361,58.4,1806.2,76.811
6/26/19 11:29,80.316,58.4,1806.2,76.811
6/26/19 11:29,80.316,58.5,1806.2,76.811
6/26/19 11:29,80.316,58.5,1806.2,76.811
6/26/19 11:29,80.316,58.5,1806.2,76.811
6/26/19 11:29,80.272,58.4,1806.2,76.811
6/26/19 11:29,80.272,58.3,1808.7,76.811
6/26/19 11:29,80.272,58,1806.2,76.811
6/26/19 11:29,80.272,57.9,1806.2,76.811
6/26/19 11:29,80.227,57.7,1808.7,76.811
6/26/19 11:29,80.227,57.4,1806.2,76.811
6/26/19 11:29,80.227,57.3,1806.2,76.811
6/26/19 11:29,80.184,57.1,1806.2,76.811
6/26/19 11:29,80.184,56.9,1808.7,76.811
6/26/19 11:29,80.184,56.9,1806.2,76.811
6/26/19 11:29,80.139,56.7,1808.7,76.811
6/26/19 11:29,80.139,56.5,1808.7,76.811
6/26/19 11:29,80.096,56.5,1806.2,76.811
6/26/19 11:29,80.096,56.3,1808.7,76.811
6/26/19 11:29,80.096,56.3,1806.2,76.811
6/26/19 11:29,80.051,56.3,1808.7,76.811
6/26/19 11:29,80.051,56.4,1808.7,76.811
6/26/19 11:29,80.051,56.5,1808.7,76.811
6/26/19 11:29,80.008,56.6,1806.2,76.811
6/26/19 11:29,80.008,56.7,1806.2,76.811
6/26/19 11:29,80.008,56.7,1808.7,76.811
6/26/19 11:29,79.963,56.8,1806.2,76.811
6/26/19 11:29,79.963,56.9,1808.7,76.854
6/26/19 11:29,79.963,57,1808.7,76.811
6/26/19 11:29,79.963,57.1,1808.7,76.811
6/26/19 11:29,79.963,57.2,1808.7,76.811
6/26/19 11:29,79.92,57.3,1808.7,76.854
6/26/19 11:29,79.92,57.4,1808.7,76.811
6/26/19 11:29,79.92,57.4,1808.7,76.811
6/26/19 11:29,79.92,57.5,1808.7,76.811
6/26/19 11:29,79.92,57.4,1808.7,76.854
6/26/19 11:29,79.92,57.4,1808.7,76.854
6/26/19 11:29,79.92,57.3,1808.7,76.854
6/26/19 11:29,79.92,57.3,1808.7,76.854
6/26/19 11:29,79.92,57.3,1808.7,76.811
6/26/19 11:29,79.876,57.3,1808.7,76.854
6/26/19 11:29,79.876,57.3,1808.7,76.854
6/26/19 11:29,79.876,57.3,1808.7,76.854
6/26/19 11:29,79.876,57.3,1808.7,76.854
6/26/19 11:29,79.876,57.4,1808.7,76.854
6/26/19 11:29,79.876,57.6,1808.7,76.854
6/26/19 11:29,79.876,57.7,1808.7,76.854
6/26/19 11:29,79.831,57.8,1808.7,76.854
6/26/19 11:29,79.831,57.9,1808.7,76.854
6/26/19 11:29,79.831,57.9,1811.2,76.854
6/26/19 11:29,79.831,57.9,1808.7,76.854
6/26/19 11:29,79.831,58,1808.7,76.854
6/26/19 11:29,79.831,58.1,1808.7,76.854
6/26/19 11:29,79.831,58.2,1811.2,76.854
6/26/19 11:29,79.831,58.2,1811.2,76.854
6/26/19 11:29,79.831,58.2,1811.2,76.854
6/26/19 11:29,79.831,58.2,1811.2,76.854
6/26/19 11:29,79.831,58.1,1808.7,76.854
6/26/19 11:29,79.831,58,1808.7,76.854
6/26/19 11:29,79.831,58,1808.7,76.854
6/26/19 11:30,79.831,57.9,1811.2,76.854
6/26/19 11:30,79.788,57.8,1808.7,76.854
6/26/19 11:30,79.788,57.9,1811.2,76.854
6/26/19 11:30,79.788,57.8,1811.2,76.854
6/26/19 11:30,79.788,57.8,1808.7,76.854
6/26/19 11:30,79.788,57.7,1808.7,76.854
6/26/19 11:30,79.788,57.7,1811.2,76.854
6/26/19 11:30,79.788,57.7,1811.2,76.854
6/26/19 11:30,79.788,57.6,1808.7,76.854
6/26/19 11:30,79.788,57.6,1811.2,76.854
6/26/19 11:30,79.788,57.6,1811.2,76.854
6/26/19 11:30,79.788,57.6,1808.7,76.854
6/26/19 11:30,79.788,57.6,1811.2,76.854
6/26/19 11:30,79.743,57.6,1808.7,76.854
6/26/19 11:30,79.788,57.6,1811.2,76.854
6/26/19 11:30,79.788,57.6,1811.2,76.854
6/26/19 11:30,79.788,57.6,1808.7,76.854
6/26/19 11:30,79.788,57.6,1808.7,76.854
6/26/19 11:30,79.788,57.6,1808.7,76.854
6/26/19 11:30,79.743,57.7,1811.2,76.854
6/26/19 11:30,79.788,57.7,1811.2,76.854
6/26/19 11:30,79.788,57.8,1808.7,76.854
6/26/19 11:30,79.788,57.8,1808.7,76.854
6/26/19 11:30,79.788,57.9,1808.7,76.854
6/26/19 11:30,79.788,58,1808.7,76.854
6/26/19 11:30,79.788,58.2,1811.2,76.854
6/26/19 11:30,79.788,58.3,1808.7,76.854
6/26/19 11:30,79.788,58.3,1808.7,76.854
6/26/19 11:30,79.788,58.3,1808.7,76.854
6/26/19 11:30,79.788,58.2,1808.7,76.854
6/26/19 11:30,79.831,58.1,1811.2,76.854
6/26/19 11:30,79.831,57.9,1808.7,76.854
6/26/19 11:30,79.788,57.9,1811.2,76.854
6/26/19 11:30,79.831,57.7,1811.2,76.854
6/26/19 11:30,79.788,57.5,1811.2,76.854
6/26/19 11:30,79.831,57.4,1808.7,76.854
6/26/19 11:30,79.788,57.3,1808.7,76.854
6/26/19 11:30,79.788,57.2,1811.2,76.854
6/26/19 11:30,79.788,57.1,1811.2,76.899
6/26/19 11:30,79.788,57,1811.2,76.854
6/26/19 11:30,79.788,56.9,1811.2,76.899
6/26/19 11:30,79.788,56.8,1811.2,76.854
6/26/19 11:30,79.788,56.8,1808.7,76.854
6/26/19 11:30,79.743,56.7,1811.2,76.854
6/26/19 11:30,79.743,56.8,1811.2,76.899
6/26/19 11:30,79.743,56.8,1808.7,76.854
6/26/19 11:30,79.743,56.8,1811.2,76.899
6/26/19 11:30,79.743,56.8,1811.2,76.899
6/26/19 11:30,79.743,56.7,1811.2,76.899
6/26/19 11:30,79.743,56.7,1811.2,76.899
6/26/19 11:30,79.743,56.8,1811.2,76.899
6/26/19 11:30,79.7,56.9,1811.2,76.899
6/26/19 11:30,79.743,57,1811.2,76.899
6/26/19 11:30,79.7,57.1,1811.2,76.899
6/26/19 11:30,79.743,57.3,1811.2,76.899
6/26/19 11:30,79.743,57.3,1811.2,76.899
6/26/19 11:30,79.743,57.4,1811.2,76.899
6/26/19 11:30,79.743,57.4,1811.2,76.899
6/26/19 11:30,79.743,57.5,1808.7,76.899
6/26/19 11:30,79.743,57.6,1811.2,76.899
6/26/19 11:31,79.743,57.6,1811.2,76.899
6/26/19 11:31,79.743,57.7,1811.2,76.899
6/26/19 11:31,79.743,57.7,1811.2,76.899
6/26/19 11:31,79.743,57.7,1813.7,76.899
6/26/19 11:31,79.743,57.8,1811.2,76.899
6/26/19 11:31,79.743,57.8,1811.2,76.899
6/26/19 11:31,79.788,57.9,1813.7,76.899
6/26/19 11:31,79.743,57.9,1811.2,76.899
6/26/19 11:31,79.788,57.9,1811.2,76.899
6/26/19 11:31,79.788,57.8,1811.2,76.899
6/26/19 11:31,79.788,57.9,1811.2,76.899
6/26/19 11:31,79.788,57.9,1811.2,76.899
6/26/19 11:31,79.788,57.8,1811.2,76.899
6/26/19 11:31,79.788,57.9,1811.2,76.899
6/26/19 11:31,79.788,57.8,1811.2,76.899
6/26/19 11:31,79.788,57.8,1811.2,76.899
6/26/19 11:31,79.788,57.9,1811.2,76.899
6/26/19 11:31,79.788,57.8,1811.2,76.899
6/26/19 11:31,79.788,57.8,1811.2,76.899
6/26/19 11:31,79.788,57.8,1811.2,76.899
