datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/16/19 10:50,81.864,53.9,1816.2,73.645
7/16/19 10:50,81.909,53.9,1806.2,73.645
7/16/19 10:50,81.909,53.7,1776.2,73.645
7/16/19 10:50,81.909,53.6,1731.2,73.645
7/16/19 10:50,81.909,53.4,1701.2,73.645
7/16/19 10:50,81.952,53.3,1701.2,73.645
7/16/19 10:50,81.952,53.1,1696.2,73.645
7/16/19 10:50,81.952,52.9,1686.2,73.645
7/16/19 10:50,81.952,52.7,1681.2,73.645
7/16/19 10:50,81.997,52.7,1703.7,73.645
7/16/19 10:50,81.997,52.6,1721.2,73.645
7/16/19 10:50,81.997,52.6,1731.2,73.645
7/16/19 10:50,81.997,52.5,1726.2,73.645
7/16/19 10:50,81.997,52.6,1753.7,73.645
7/16/19 10:50,81.997,52.6,1826.2,73.645
7/16/19 10:50,81.997,52.8,1916.2,73.645
7/16/19 10:50,82.042,52.8,1966.2,73.645
7/16/19 10:50,82.042,52.6,1986.2,73.645
7/16/19 10:50,82.042,52.5,1998.7,73.645
7/16/19 10:50,82.042,52.3,2006.2,73.645
7/16/19 10:50,82.042,52.2,2006.2,73.645
7/16/19 10:50,82.042,52.1,2008.7,73.645
7/16/19 10:50,82.042,52.1,2013.7,73.645
7/16/19 10:50,82.042,52,2018.7,73.645
7/16/19 10:50,82.042,51.9,2018.7,73.645
7/16/19 10:50,82.042,51.8,2013.7,73.645
7/16/19 10:51,82.042,51.8,2011.2,73.645
7/16/19 10:51,82.042,51.6,2008.7,73.645
7/16/19 10:51,82.042,51.4,2016.2,73.645
7/16/19 10:51,82.042,51.4,2018.7,73.645
7/16/19 10:51,82.042,51.3,2018.7,73.645
7/16/19 10:51,82.042,51.2,2011.2,73.645
7/16/19 10:51,82.042,51.1,1998.7,73.645
7/16/19 10:51,82.042,51.1,1981.2,73.645
7/16/19 10:51,82.042,51.1,1966.2,73.645
7/16/19 10:51,82.042,51.1,1963.7,73.645
7/16/19 10:51,82.042,51.1,1978.7,73.645
7/16/19 10:51,82.042,51,1998.7,73.645
7/16/19 10:51,82.042,50.9,2011.2,73.645
7/16/19 10:51,82.042,50.8,2023.7,73.688
7/16/19 10:51,82.042,50.8,2036.2,73.645
7/16/19 10:51,82.042,50.8,2033.7,73.645
7/16/19 10:51,82.042,50.8,2038.7,73.645
7/16/19 10:51,82.042,51,2038.7,73.645
7/16/19 10:51,82.042,51.1,2041.2,73.645
7/16/19 10:51,82.042,51.3,2043.7,73.645
7/16/19 10:51,82.042,51.4,2046.2,73.688
7/16/19 10:51,82.042,51.6,2046.2,73.645
7/16/19 10:51,82.042,51.8,2048.7,73.645
7/16/19 10:51,82.042,51.9,2046.2,73.645
7/16/19 10:51,82.042,51.9,2053.7,73.688
7/16/19 10:51,82.042,51.8,2046.2,73.688
7/16/19 10:51,82.042,51.6,2023.7,73.645
7/16/19 10:51,82.085,51.5,1996.2,73.645
7/16/19 10:51,82.085,51.3,1968.7,73.688
7/16/19 10:51,82.085,51.1,1948.7,73.688
7/16/19 10:51,82.085,51,1938.7,73.688
7/16/19 10:51,82.085,50.8,1936.2,73.688
7/16/19 10:51,82.085,50.8,1946.2,73.688
7/16/19 10:51,82.085,50.8,1961.2,73.688
7/16/19 10:51,82.042,50.7,1968.7,73.688
7/16/19 10:51,82.042,50.7,1963.7,73.688
7/16/19 10:51,82.042,50.7,1968.7,73.688
7/16/19 10:51,82.042,50.8,2006.2,73.688
7/16/19 10:51,82.042,50.8,2033.7,73.688
7/16/19 10:51,82.042,50.9,2033.7,73.688
7/16/19 10:51,82.042,51,2021.2,73.688
7/16/19 10:51,82.042,51.1,2033.7,73.688
7/16/19 10:51,82.042,51.2,2046.2,73.688
7/16/19 10:51,82.042,51.2,2056.2,73.688
7/16/19 10:51,82.042,51.2,2051.2,73.688
7/16/19 10:51,82.042,51.3,2046.2,73.688
7/16/19 10:51,82.042,51.3,2043.7,73.688
7/16/19 10:51,82.042,51.4,2038.7,73.688
7/16/19 10:51,82.042,51.4,2021.2,73.688
7/16/19 10:51,82.042,51.3,1998.7,73.688
7/16/19 10:51,82.042,51.3,1971.2,73.688
7/16/19 10:51,82.085,51.2,1948.7,73.688
7/16/19 10:51,82.085,51.1,1963.7,73.688
7/16/19 10:51,82.085,51.1,2008.7,73.688
7/16/19 10:51,82.085,51.1,2061.2,73.688
7/16/19 10:51,82.085,51.1,2081.2,73.688
7/16/19 10:51,82.085,51,2091.2,73.688
7/16/19 10:51,82.085,51,2083.7,73.688
7/16/19 10:51,82.085,51,2088.7,73.688
7/16/19 10:51,82.085,50.9,2086.2,73.688
7/16/19 10:52,82.085,51,2088.7,73.688
7/16/19 10:52,82.085,51.1,2088.7,73.688
7/16/19 10:52,82.085,51.1,2088.7,73.688
7/16/19 10:52,82.085,51.2,2091.2,73.688
7/16/19 10:52,82.085,51.3,2088.7,73.688
7/16/19 10:52,82.085,51.4,2091.2,73.688
7/16/19 10:52,82.13,51.4,2088.7,73.688
7/16/19 10:52,82.13,51.4,2088.7,73.688
7/16/19 10:52,82.13,51.5,2091.2,73.688
7/16/19 10:52,82.13,51.4,2091.2,73.688
7/16/19 10:52,82.13,51.5,2093.7,73.688
7/16/19 10:52,82.13,51.7,2093.7,73.731
7/16/19 10:52,82.13,51.8,2098.7,73.688
7/16/19 10:52,82.175,51.9,2096.2,73.688
7/16/19 10:52,82.175,52.1,2098.7,73.731
7/16/19 10:52,82.175,52.2,2101.2,73.688
7/16/19 10:52,82.175,52.2,2101.2,73.688
7/16/19 10:52,82.218,52.2,2103.7,73.688
7/16/19 10:52,82.218,52.2,2103.7,73.731
7/16/19 10:52,82.218,52.1,2106.2,73.688
7/16/19 10:52,82.218,51.9,2106.2,73.731
7/16/19 10:52,82.263,51.8,2106.2,73.731
7/16/19 10:52,82.263,51.8,2106.2,73.731
7/16/19 10:52,82.263,51.7,2111.2,73.731
7/16/19 10:52,82.263,51.7,2111.2,73.731
7/16/19 10:52,82.263,51.8,2113.7,73.731
7/16/19 10:52,82.263,51.9,2118.7,73.731
7/16/19 10:52,82.308,52,2118.7,73.731
7/16/19 10:52,82.308,52.2,2118.7,73.731
7/16/19 10:52,82.308,52.2,2121.2,73.731
7/16/19 10:52,82.308,52.3,2123.7,73.731
7/16/19 10:52,82.308,52.5,2126.2,73.731
7/16/19 10:52,82.353,52.6,2123.7,73.731
7/16/19 10:52,82.353,52.7,2126.2,73.731
7/16/19 10:52,82.353,52.8,2128.7,73.731
7/16/19 10:52,82.353,52.8,2131.2,73.731
7/16/19 10:52,82.396,52.8,2123.7,73.731
7/16/19 10:52,82.396,52.5,2118.7,73.731
7/16/19 10:52,82.396,52.3,2116.2,73.731
7/16/19 10:52,82.441,52.2,2123.7,73.731
7/16/19 10:52,82.441,52,2133.7,73.731
7/16/19 10:52,82.441,51.8,2138.7,73.731
7/16/19 10:52,82.441,51.8,2138.7,73.731
7/16/19 10:52,82.441,51.9,2141.2,73.731
7/16/19 10:52,82.441,52,2133.7,73.731
7/16/19 10:52,82.486,52.1,2126.2,73.731
7/16/19 10:52,82.486,52.1,2111.2,73.731
7/16/19 10:52,82.486,52.1,2091.2,73.731
7/16/19 10:52,82.486,52.1,2093.7,73.731
7/16/19 10:52,82.486,52.2,2116.2,73.731
7/16/19 10:52,82.486,52.2,2141.2,73.731
7/16/19 10:52,82.53,52.1,2151.2,73.731
7/16/19 10:52,82.53,52.1,2151.2,73.731
7/16/19 10:52,82.53,52.2,2148.7,73.731
7/16/19 10:52,82.53,52.1,2123.7,73.731
7/16/19 10:52,82.53,52.2,2071.2,73.731
7/16/19 10:52,82.575,52.1,2021.2,73.731
7/16/19 10:52,82.575,52.2,2041.2,73.731
7/16/19 10:52,82.575,52.2,2106.2,73.731
7/16/19 10:52,82.575,52.2,2163.7,73.731
7/16/19 10:53,82.575,52.1,2173.7,73.731
7/16/19 10:53,82.62,52.2,2176.2,73.731
7/16/19 10:53,82.62,52.3,2178.7,73.731
7/16/19 10:53,82.62,52.4,2178.7,73.731
7/16/19 10:53,82.665,52.4,2183.7,73.731
7/16/19 10:53,82.665,52.5,2181.2,73.731
7/16/19 10:53,82.665,52.5,2181.2,73.731
7/16/19 10:53,82.665,52.5,2176.2,73.731
7/16/19 10:53,82.708,52.6,2161.2,73.731
7/16/19 10:53,82.708,52.6,2133.7,73.731
7/16/19 10:53,82.708,52.5,2098.7,73.731
7/16/19 10:53,82.753,52.4,2083.7,73.731
7/16/19 10:53,82.753,52.3,2098.7,73.731
7/16/19 10:53,82.753,52.3,2131.2,73.731
7/16/19 10:53,82.798,52.1,2141.2,73.774
7/16/19 10:53,82.798,52.1,2128.7,73.774
7/16/19 10:53,82.798,52,2098.7,73.774
7/16/19 10:53,82.798,52,2066.2,73.774
7/16/19 10:53,82.841,52,2063.7,73.774
7/16/19 10:53,82.841,51.9,2056.2,73.774
7/16/19 10:53,82.841,51.9,2038.7,73.774
7/16/19 10:53,82.841,51.9,1986.2,73.774
7/16/19 10:53,82.886,51.8,1941.2,73.774
7/16/19 10:53,82.886,51.5,1956.2,73.774
7/16/19 10:53,82.886,51.4,1998.7,73.774
7/16/19 10:53,82.886,51.2,2008.7,73.774
7/16/19 10:53,82.886,50.9,1986.2,73.774
7/16/19 10:53,82.886,50.7,1943.7,73.774
7/16/19 10:53,82.931,50.5,1903.7,73.774
7/16/19 10:53,82.931,50.3,1861.2,73.774
7/16/19 10:53,82.931,50.3,1868.7,73.774
7/16/19 10:53,82.931,50.1,1941.2,73.774
7/16/19 10:53,82.931,50.1,2033.7,73.774
7/16/19 10:53,82.931,50,2071.2,73.774
7/16/19 10:53,82.931,49.8,2011.2,73.774
7/16/19 10:53,82.931,49.7,1891.2,73.774
7/16/19 10:53,82.931,49.6,1808.7,73.774
7/16/19 10:53,82.931,49.6,1811.2,73.774
7/16/19 10:53,82.886,49.6,1873.7,73.774
7/16/19 10:53,82.886,49.5,1931.2,73.774
7/16/19 10:53,82.886,49.4,1983.7,73.774
7/16/19 10:53,82.886,49.3,2036.2,73.774
7/16/19 10:53,82.886,49.3,2101.2,73.774
7/16/19 10:53,82.886,49.3,2156.2,73.774
7/16/19 10:53,82.886,49.3,2163.7,73.774
7/16/19 10:53,82.886,49.4,2088.7,73.774
7/16/19 10:53,82.886,49.4,2001.2,73.774
7/16/19 10:53,82.841,49.5,1918.7,73.774
7/16/19 10:53,82.841,49.5,1843.7,73.774
7/16/19 10:53,82.841,49.5,1758.7,73.774
7/16/19 10:53,82.841,49.4,1703.7,73.774
7/16/19 10:53,82.841,49.4,1706.2,73.774
7/16/19 10:53,82.841,49.3,1726.2,73.774
7/16/19 10:53,82.841,49.3,1776.2,73.818
7/16/19 10:53,82.841,49.3,1796.2,73.774
7/16/19 10:53,82.841,49.3,1833.7,73.774
7/16/19 10:53,82.841,49.3,1881.2,73.774
7/16/19 10:53,82.798,49.3,1936.2,73.774
7/16/19 10:53,82.798,49.3,1983.7,73.774
7/16/19 10:53,82.798,49.4,2041.2,73.774
7/16/19 10:54,82.798,49.5,2081.2,73.774
7/16/19 10:54,82.798,49.5,2076.2,73.774
7/16/19 10:54,82.798,49.6,2028.7,73.818
7/16/19 10:54,82.798,49.6,1991.2,73.818
7/16/19 10:54,82.798,49.5,1946.2,73.818
7/16/19 10:54,82.753,49.5,1908.7,73.818
7/16/19 10:54,82.753,49.4,1848.7,73.818
7/16/19 10:54,82.753,49.4,1833.7,73.818
7/16/19 10:54,82.753,49.4,1846.2,73.818
7/16/19 10:54,82.753,49.5,1848.7,73.818
7/16/19 10:54,82.753,49.6,1846.2,73.818
7/16/19 10:54,82.753,49.7,1883.7,73.818
7/16/19 10:54,82.753,49.7,1908.7,73.818
7/16/19 10:54,82.753,49.9,1903.7,73.818
7/16/19 10:54,82.753,50,1896.2,73.818
7/16/19 10:54,82.753,50,1858.7,73.818
7/16/19 10:54,82.753,50,1821.2,73.818
7/16/19 10:54,82.708,50,1788.7,73.818
7/16/19 10:54,82.708,50,1773.7,73.818
7/16/19 10:54,82.708,50.2,1743.7,73.818
7/16/19 10:54,82.708,50.2,1683.7,73.818
7/16/19 10:54,82.708,50.4,1598.7,73.818
7/16/19 10:54,82.708,50.5,1506.2,73.818
7/16/19 10:54,82.708,50.6,1448.7,73.818
7/16/19 10:54,82.708,50.7,1438.7,73.818
7/16/19 10:54,82.753,50.8,1466.2,73.818
7/16/19 10:54,82.708,50.9,1521.2,73.818
7/16/19 10:54,82.753,50.9,1588.7,73.818
7/16/19 10:54,82.753,50.9,1628.7,73.818
7/16/19 10:54,82.753,50.9,1611.2,73.818
7/16/19 10:54,82.753,50.9,1561.2,73.818
7/16/19 10:54,82.753,50.9,1518.7,73.818
7/16/19 10:54,82.753,50.9,1526.2,73.818
7/16/19 10:54,82.753,50.7,1561.2,73.818
7/16/19 10:54,82.753,50.5,1608.7,73.818
7/16/19 10:54,82.753,50.2,1656.2,73.818
7/16/19 10:54,82.753,50,1723.7,73.818
7/16/19 10:54,82.753,49.8,1796.2,73.818
7/16/19 10:54,82.753,49.6,1848.7,73.818
7/16/19 10:54,82.753,49.5,1861.2,73.818
7/16/19 10:54,82.708,49.3,1876.2,73.818
7/16/19 10:54,82.708,49.2,1856.2,73.818
7/16/19 10:54,82.708,49,1821.2,73.818
7/16/19 10:54,82.665,48.9,1753.7,73.818
7/16/19 10:54,82.665,48.9,1703.7,73.818
7/16/19 10:54,82.665,48.9,1658.7,73.818
7/16/19 10:54,82.665,48.9,1598.7,73.818
7/16/19 10:54,82.62,49,1571.2,73.818
7/16/19 10:54,82.62,49.1,1568.7,73.818
7/16/19 10:54,82.62,49.1,1583.7,73.818
7/16/19 10:54,82.62,49.2,1603.7,73.818
7/16/19 10:54,82.575,49.3,1646.2,73.818
7/16/19 10:54,82.575,49.4,1703.7,73.818
7/16/19 10:54,82.575,49.5,1693.7,73.818
7/16/19 10:54,82.575,49.6,1626.2,73.818
7/16/19 10:54,82.575,49.7,1581.2,73.818
7/16/19 10:54,82.575,49.9,1608.7,73.818
7/16/19 10:54,82.53,50.1,1698.7,73.818
7/16/19 10:54,82.53,50.2,1763.7,73.818
7/16/19 10:54,82.53,50.2,1758.7,73.818
7/16/19 10:55,82.53,50.3,1686.2,73.818
7/16/19 10:55,82.53,50.4,1561.2,73.818
7/16/19 10:55,82.53,50.4,1433.7,73.818
7/16/19 10:55,82.53,50.4,1363.7,73.818
7/16/19 10:55,82.53,50.5,1353.7,73.861
7/16/19 10:55,82.486,50.6,1338.7,73.818
7/16/19 10:55,82.486,50.6,1293.7,73.818
7/16/19 10:55,82.486,50.6,1268.7,73.861
7/16/19 10:55,82.486,50.5,1256.2,73.818
7/16/19 10:55,82.486,50.5,1246.2,73.861
7/16/19 10:55,82.486,50.5,1223.7,73.861
7/16/19 10:55,82.486,50.5,1216.2,73.861
7/16/19 10:55,82.486,50.6,1226.2,73.861
7/16/19 10:55,82.486,50.5,1238.7,73.861
7/16/19 10:55,82.486,50.3,1243.7,73.861
7/16/19 10:55,82.486,50.2,1236.2,73.861
7/16/19 10:55,82.441,50.1,1218.7,73.861
7/16/19 10:55,82.441,50,1193.7,73.861
7/16/19 10:55,82.441,50,1171.2,73.861
7/16/19 10:55,82.441,49.9,1148.7,73.861
7/16/19 10:55,82.441,50,1133.7,73.861
7/16/19 10:55,82.441,50,1123.7,73.861
7/16/19 10:55,82.396,50.2,1116.2,73.861
7/16/19 10:55,82.396,50.2,1111.2,73.861
7/16/19 10:55,82.396,50.3,1101.2,73.861
7/16/19 10:55,82.396,50.5,1091.2,73.861
7/16/19 10:55,82.396,50.6,1081.2,73.861
7/16/19 10:55,82.396,50.7,1073.7,73.861
7/16/19 10:55,82.396,50.7,1068.7,73.861
7/16/19 10:55,82.396,50.8,1066.2,73.861
7/16/19 10:55,82.396,50.8,1063.7,73.861
7/16/19 10:55,82.396,50.9,1061.2,73.861
7/16/19 10:55,82.396,50.9,1061.2,73.861
7/16/19 10:55,82.353,51,1061.2,73.861
7/16/19 10:55,82.353,51.2,1061.2,73.861
7/16/19 10:55,82.396,51.3,1061.2,73.861
7/16/19 10:55,82.353,51.4,1061.2,73.861
7/16/19 10:55,82.353,51.4,1061.2,73.861
7/16/19 10:55,82.353,51.5,1063.7,73.861
7/16/19 10:55,82.353,51.4,1071.2,73.861
7/16/19 10:55,82.353,51.2,1088.7,73.861
7/16/19 10:55,82.353,51,1108.7,73.861
7/16/19 10:55,82.353,50.9,1121.2,73.861
7/16/19 10:55,82.353,50.7,1128.7,73.861
7/16/19 10:55,82.353,50.7,1131.2,73.861
7/16/19 10:55,82.353,50.6,1126.2,73.861
7/16/19 10:55,82.353,50.6,1116.2,73.861
7/16/19 10:55,82.353,50.7,1108.7,73.861
7/16/19 10:55,82.353,50.7,1108.7,73.861
7/16/19 10:55,82.308,50.7,1116.2,73.861
7/16/19 10:55,82.308,50.7,1118.7,73.861
7/16/19 10:55,82.308,50.7,1116.2,73.861
7/16/19 10:55,82.308,50.7,1111.2,73.861
7/16/19 10:55,82.308,50.6,1108.7,73.861
7/16/19 10:55,82.263,50.6,1111.2,73.861
7/16/19 10:55,82.263,50.6,1113.7,73.904
7/16/19 10:55,82.263,50.6,1118.7,73.904
7/16/19 10:55,82.263,50.7,1126.2,73.904
7/16/19 10:55,82.263,50.7,1133.7,73.904
7/16/19 10:55,82.218,50.7,1146.2,73.904
7/16/19 10:56,82.218,50.8,1161.2,73.904
7/16/19 10:56,82.218,50.8,1183.7,73.904
7/16/19 10:56,82.218,50.9,1211.2,73.904
7/16/19 10:56,82.218,50.9,1238.7,73.904
7/16/19 10:56,82.175,50.9,1278.7,73.904
7/16/19 10:56,82.175,50.9,1321.2,73.904
7/16/19 10:56,82.175,50.9,1356.2,73.904
7/16/19 10:56,82.175,51,1353.7,73.904
7/16/19 10:56,82.175,51,1323.7,73.904
7/16/19 10:56,82.175,51.1,1298.7,73.904
7/16/19 10:56,82.13,51.1,1281.2,73.904
7/16/19 10:56,82.13,51.1,1273.7,73.904
7/16/19 10:56,82.13,51.1,1268.7,73.904
7/16/19 10:56,82.13,51,1266.2,73.904
7/16/19 10:56,82.13,51,1263.7,73.904
7/16/19 10:56,82.085,51.1,1256.2,73.904
7/16/19 10:56,82.085,51.2,1248.7,73.904
7/16/19 10:56,82.085,51.2,1243.7,73.904
7/16/19 10:56,82.085,50.9,1251.2,73.904
7/16/19 10:56,82.085,50.8,1276.2,73.904
7/16/19 10:56,82.085,50.8,1336.2,73.904
7/16/19 10:56,82.042,50.6,1436.2,73.904
7/16/19 10:56,82.042,50.4,1546.2,73.904
7/16/19 10:56,82.042,50.2,1626.2,73.904
7/16/19 10:56,82.042,50.2,1666.2,73.904
7/16/19 10:56,82.042,50,1666.2,73.904
7/16/19 10:56,82.042,49.9,1678.7,73.904
7/16/19 10:56,81.997,49.8,1683.7,73.904
7/16/19 10:56,81.997,49.8,1666.2,73.904
7/16/19 10:56,81.997,49.8,1638.7,73.904
7/16/19 10:56,81.952,49.9,1623.7,73.904
7/16/19 10:56,81.952,49.9,1611.2,73.904
7/16/19 10:56,81.952,49.8,1601.2,73.904
7/16/19 10:56,81.952,49.6,1631.2,73.904
7/16/19 10:56,81.909,49.5,1731.2,73.904
7/16/19 10:56,81.909,49.4,1868.7,73.904
7/16/19 10:56,81.909,49.3,1978.7,73.904
7/16/19 10:56,81.909,49.2,2036.2,73.904
7/16/19 10:56,81.909,49.1,2063.7,73.904
7/16/19 10:56,81.864,49.1,2066.2,73.904
7/16/19 10:56,81.864,49.1,2033.7,73.904
7/16/19 10:56,81.864,49.2,1996.2,73.904
7/16/19 10:56,81.864,49.3,1968.7,73.904
7/16/19 10:56,81.819,49.3,1956.2,73.904
7/16/19 10:56,81.819,49.3,1903.7,73.904
7/16/19 10:56,81.819,49.2,1868.7,73.904
7/16/19 10:56,81.819,49.1,1843.7,73.904
7/16/19 10:56,81.819,49,1818.7,73.904
7/16/19 10:56,81.819,48.9,1798.7,73.904
7/16/19 10:56,81.775,48.8,1801.2,73.904
7/16/19 10:56,81.775,48.8,1821.2,73.904
7/16/19 10:56,81.775,48.8,1858.7,73.904
7/16/19 10:56,81.775,48.9,1906.2,73.904
7/16/19 10:56,81.775,48.9,1946.2,73.904
7/16/19 10:56,81.775,49,1963.7,73.904
7/16/19 10:56,81.775,49.2,1983.7,73.904
7/16/19 10:56,81.73,49.2,1986.2,73.904
7/16/19 10:56,81.73,49.4,1958.7,73.904
7/16/19 10:56,81.73,49.4,1913.7,73.904
7/16/19 10:56,81.73,49.5,1878.7,73.904
7/16/19 10:57,81.73,49.8,1886.2,73.904
7/16/19 10:57,81.73,50,1896.2,73.904
7/16/19 10:57,81.73,50.1,1893.7,73.904
7/16/19 10:57,81.73,50.2,1871.2,73.904
7/16/19 10:57,81.73,50.3,1856.2,73.904
7/16/19 10:57,81.73,50.5,1863.7,73.904
7/16/19 10:57,81.73,50.8,1866.2,73.904
7/16/19 10:57,81.73,50.8,1841.2,73.904
7/16/19 10:57,81.73,50.9,1846.2,73.904
7/16/19 10:57,81.73,50.9,1923.7,73.904
7/16/19 10:57,81.73,50.8,2043.7,73.904
7/16/19 10:57,81.73,50.7,2161.2,73.904
7/16/19 10:57,81.73,50.5,2251.2,73.904
7/16/19 10:57,81.73,50.3,2296.2,73.904
7/16/19 10:57,81.73,50.2,2311.2,73.904
7/16/19 10:57,81.73,50.1,2298.7,73.904
7/16/19 10:57,81.73,50.1,2273.7,73.947
7/16/19 10:57,81.73,50.1,2246.2,73.904
7/16/19 10:57,81.73,50.2,2213.7,73.904
7/16/19 10:57,81.73,50.1,2181.2,73.904
7/16/19 10:57,81.73,50.1,2136.2,73.904
7/16/19 10:57,81.73,50.1,2083.7,73.904
7/16/19 10:57,81.73,49.9,2026.2,73.947
7/16/19 10:57,81.73,49.8,1953.7,73.947
7/16/19 10:57,81.73,49.8,1886.2,73.947
7/16/19 10:57,81.73,49.8,1838.7,73.947
7/16/19 10:57,81.73,49.8,1808.7,73.904
7/16/19 10:57,81.73,49.8,1788.7,73.904
7/16/19 10:57,81.73,49.9,1786.2,73.947
7/16/19 10:57,81.73,50,1808.7,73.947
7/16/19 10:57,81.73,50.1,1858.7,73.947
7/16/19 10:57,81.73,50.1,1911.2,73.947
7/16/19 10:57,81.73,50.2,1953.7,73.947
7/16/19 10:57,81.73,50.3,1996.2,73.947
7/16/19 10:57,81.73,50.3,2026.2,73.947
7/16/19 10:57,81.73,50.3,2041.2,73.947
7/16/19 10:57,81.73,50.3,2043.7,73.947
7/16/19 10:57,81.73,50.4,2048.7,73.947
7/16/19 10:57,81.73,50.4,2056.2,73.947
7/16/19 10:57,81.73,50.4,2063.7,73.947
7/16/19 10:57,81.73,50.5,2081.2,73.947
7/16/19 10:57,81.73,50.6,2106.2,73.947
7/16/19 10:57,81.73,50.8,2141.2,73.947
7/16/19 10:57,81.73,50.8,2176.2,73.947
7/16/19 10:57,81.73,51.1,2216.2,73.947
7/16/19 10:57,81.73,51.2,2251.2,73.947
7/16/19 10:57,81.775,51.4,2276.2,73.947
7/16/19 10:57,81.775,51.5,2293.7,73.947
7/16/19 10:57,81.775,51.7,2303.7,73.947
7/16/19 10:57,81.775,51.9,2301.2,73.947
7/16/19 10:57,81.775,52,2281.2,73.947
7/16/19 10:57,81.819,52,2246.2,73.947
7/16/19 10:57,81.819,52,2183.7,73.947
7/16/19 10:57,81.819,52.1,2121.2,73.947
7/16/19 10:57,81.864,52.1,2063.7,73.947
7/16/19 10:57,81.864,52.2,2011.2,73.947
7/16/19 10:57,81.864,52.2,1958.7,73.947
7/16/19 10:57,81.864,52.2,1903.7,73.947
7/16/19 10:57,81.909,52.4,1841.2,73.947
7/16/19 10:57,81.909,52.4,1776.2,73.947
7/16/19 10:58,81.909,52.5,1711.2,73.947
7/16/19 10:58,81.952,52.5,1666.2,73.947
7/16/19 10:58,81.952,52.4,1638.7,73.947
7/16/19 10:58,81.952,52.5,1643.7,73.947
7/16/19 10:58,81.997,52.4,1671.2,73.947
7/16/19 10:58,81.997,52.4,1701.2,73.947
7/16/19 10:58,81.997,52.3,1738.7,73.947
7/16/19 10:58,82.042,52.3,1771.2,73.947
7/16/19 10:58,82.042,52.2,1803.7,73.947
7/16/19 10:58,82.042,52.3,1833.7,73.947
7/16/19 10:58,82.085,52.3,1876.2,73.947
7/16/19 10:58,82.085,52.1,1928.7,73.947
7/16/19 10:58,82.085,52.1,1983.7,73.947
7/16/19 10:58,82.085,52,2036.2,73.947
7/16/19 10:58,82.13,51.9,2073.7,73.947
7/16/19 10:58,82.13,51.8,2096.2,73.947
7/16/19 10:58,82.13,51.5,2103.7,73.947
7/16/19 10:58,82.13,51.4,2106.2,73.947
7/16/19 10:58,82.175,51.3,2103.7,73.947
7/16/19 10:58,82.175,51.3,2081.2,73.99
7/16/19 10:58,82.175,51.3,2041.2,73.947
7/16/19 10:58,82.175,51.2,2001.2,73.947
7/16/19 10:58,82.175,51.2,1966.2,73.947
7/16/19 10:58,82.175,50.8,1946.2,73.947
7/16/19 10:58,82.175,50.7,1936.2,73.99
7/16/19 10:58,82.218,50.6,1921.2,73.99
7/16/19 10:58,82.218,50.5,1898.7,73.99
7/16/19 10:58,82.218,50.5,1856.2,73.99
7/16/19 10:58,82.218,50.5,1801.2,73.99
7/16/19 10:58,82.218,50.4,1746.2,73.99
7/16/19 10:58,82.218,50.4,1703.7,73.99
7/16/19 10:58,82.218,50.4,1696.2,73.99
7/16/19 10:58,82.218,50.4,1713.7,73.99
7/16/19 10:58,82.218,50.3,1741.2,73.99
7/16/19 10:58,82.218,50.2,1761.2,73.99
7/16/19 10:58,82.218,50.1,1768.7,73.99
7/16/19 10:58,82.218,49.9,1753.7,73.99
7/16/19 10:58,82.218,49.7,1723.7,73.99
7/16/19 10:58,82.218,49.5,1693.7,73.99
7/16/19 10:58,82.175,49.4,1656.2,73.99
7/16/19 10:58,82.175,49.2,1623.7,73.99
7/16/19 10:58,82.175,49.1,1608.7,73.99
7/16/19 10:58,82.175,48.9,1596.2,73.99
7/16/19 10:58,82.175,48.9,1591.2,73.99
7/16/19 10:58,82.175,48.8,1598.7,73.99
7/16/19 10:58,82.13,48.9,1641.2,73.99
7/16/19 10:58,82.13,48.9,1741.2,73.99
7/16/19 10:58,82.13,48.9,1863.7,73.99
7/16/19 10:58,82.13,48.9,1983.7,73.99
7/16/19 10:58,82.13,48.9,2088.7,73.99
7/16/19 10:58,82.13,48.9,2143.7,73.99
7/16/19 10:58,82.13,48.9,2148.7,73.99
7/16/19 10:58,82.085,48.8,2098.7,73.99
7/16/19 10:58,82.085,48.8,2036.2,73.99
7/16/19 10:58,82.085,48.8,1968.7,73.99
7/16/19 10:58,82.085,48.8,1891.2,73.99
7/16/19 10:58,82.085,48.9,1811.2,73.99
7/16/19 10:58,82.085,48.9,1721.2,73.99
7/16/19 10:58,82.042,49,1623.7,73.99
7/16/19 10:58,82.042,49,1516.2,73.99
7/16/19 10:59,82.042,49.1,1423.7,73.99
7/16/19 10:59,82.042,49.2,1348.7,73.99
7/16/19 10:59,82.042,49.3,1298.7,73.99
7/16/19 10:59,82.042,49.4,1263.7,73.99
7/16/19 10:59,81.997,49.5,1243.7,73.99
7/16/19 10:59,81.997,49.5,1228.7,73.99
7/16/19 10:59,81.997,49.6,1213.7,73.99
7/16/19 10:59,81.997,49.8,1203.7,73.99
7/16/19 10:59,81.997,50,1196.2,73.99
7/16/19 10:59,81.997,50.1,1191.2,73.99
7/16/19 10:59,81.997,50.3,1186.2,73.99
7/16/19 10:59,81.997,50.5,1181.2,73.99
7/16/19 10:59,82.042,50.7,1176.2,73.99
7/16/19 10:59,81.997,50.7,1171.2,73.99
