datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:13,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:14,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:15,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:16,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:17,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,3.7,
4/16/19 9:18,,,3.7,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:18,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,8.7,
4/16/19 9:19,,,8.7,
4/16/19 9:19,,,3.7,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:19,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:20,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,6.2,
4/16/19 9:21,,,8.7,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,1.2,
4/16/19 9:21,,,3.7,
4/16/19 9:21,,,3.7,
4/16/19 9:21,,,6.2,
4/16/19 9:21,,,8.7,
4/16/19 9:21,,,8.7,
4/16/19 9:21,,,8.7,
4/16/19 9:21,,,8.7,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,3.7,
4/16/19 9:22,,,3.7,
4/16/19 9:22,,,3.7,
4/16/19 9:22,,,6.2,
4/16/19 9:22,,,6.2,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,11.2,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,6.2,
4/16/19 9:22,,,8.7,
4/16/19 9:22,,,3.7,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:22,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:23,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,1.2,
4/16/19 9:24,,,23.7,
4/16/19 9:24,,,53.7,
4/16/19 9:24,,,61.2,
4/16/19 9:24,,,66.2,
4/16/19 9:24,,,66.2,
4/16/19 9:24,,,66.2,
4/16/19 9:24,,,76.2,
4/16/19 9:24,,,73.7,
4/16/19 9:24,,,73.7,
4/16/19 9:24,,,73.7,
4/16/19 9:24,,,73.7,
4/16/19 9:24,,,71.2,
4/16/19 9:24,,,68.7,
4/16/19 9:24,,,68.7,
4/16/19 9:24,,,68.7,
4/16/19 9:24,,,71.2,
4/16/19 9:24,,,66.2,
4/16/19 9:24,,,66.2,
4/16/19 9:24,,,66.2,
4/16/19 9:24,,,68.7,
4/16/19 9:24,,,68.7,
4/16/19 9:24,,,68.7,
4/16/19 9:24,,,66.2,
4/16/19 9:24,,,63.7,
4/16/19 9:24,,,71.2,
4/16/19 9:24,,,646.2,
4/16/19 9:24,,,1136.2,
4/16/19 9:24,,,973.7,
4/16/19 9:24,,,1053.7,
4/16/19 9:24,,,1066.2,
4/16/19 9:24,,,1143.7,
4/16/19 9:24,,,1126.2,
4/16/19 9:24,,,881.2,
4/16/19 9:24,,,1536.2,
4/16/19 9:24,,,1058.7,
4/16/19 9:24,,,983.7,
4/16/19 9:24,,,1006.2,
4/16/19 9:24,,,963.7,
4/16/19 9:24,,,1063.7,
4/16/19 9:24,,,1038.7,
4/16/19 9:24,,,1041.2,
4/16/19 9:25,,,1038.7,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1038.7,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1043.7,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1038.7,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1043.7,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1043.7,
4/16/19 9:25,,,1046.2,
4/16/19 9:25,,,1043.7,
4/16/19 9:25,,,1043.7,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1046.2,
4/16/19 9:25,,,1043.7,
4/16/19 9:25,,,1043.7,
4/16/19 9:25,,,1043.7,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1046.2,
4/16/19 9:25,,,1046.2,
4/16/19 9:25,,,1043.7,
4/16/19 9:25,,,1046.2,
4/16/19 9:25,,,1043.7,
4/16/19 9:25,,,1041.2,
4/16/19 9:25,,,1043.7,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1043.7,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1043.7,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1043.7,
4/16/19 9:26,,,1043.7,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1043.7,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1048.7,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1048.7,
4/16/19 9:26,,,1048.7,
4/16/19 9:26,,,1046.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1053.7,
4/16/19 9:26,,,1053.7,
4/16/19 9:26,,,1053.7,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1053.7,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1048.7,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1048.7,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1048.7,
4/16/19 9:26,,,1048.7,
4/16/19 9:26,,,1048.7,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1053.7,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1048.7,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1048.7,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1051.2,
4/16/19 9:26,,,1053.7,
4/16/19 9:26,,,1056.2,
4/16/19 9:26,,,1053.7,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1051.2,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1051.2,
4/16/19 9:27,,,1051.2,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1051.2,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1051.2,
4/16/19 9:27,,,1053.7,
4/16/19 9:27,,,1053.7,
