datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/30/19 11:03,63.262,58.1,1446.2,81.642
9/30/19 11:03,63.262,58.3,1448.7,81.642
9/30/19 11:03,63.262,58.4,1448.7,81.642
9/30/19 11:03,63.262,58.4,1448.7,81.642
9/30/19 11:03,63.262,58.5,1448.7,81.642
9/30/19 11:03,63.304,58.5,1446.2,81.642
9/30/19 11:03,63.304,58.5,1451.2,81.642
9/30/19 11:04,63.304,58.4,1448.7,81.642
9/30/19 11:04,63.304,58.2,1451.2,81.642
9/30/19 11:04,63.304,58.1,1451.2,81.642
9/30/19 11:04,63.304,57.9,1453.7,81.642
9/30/19 11:04,63.304,57.8,1453.7,81.642
9/30/19 11:04,63.304,57.7,1453.7,81.642
9/30/19 11:04,63.304,57.5,1456.2,81.642
9/30/19 11:04,63.304,57.6,1456.2,81.642
9/30/19 11:04,63.304,57.5,1456.2,81.642
9/30/19 11:04,63.304,57.4,1458.7,81.642
9/30/19 11:04,63.304,57.4,1458.7,81.642
9/30/19 11:04,63.304,57.3,1461.2,81.642
9/30/19 11:04,63.304,57.2,1461.2,81.642
9/30/19 11:04,63.304,57.1,1458.7,81.642
9/30/19 11:04,63.304,57,1461.2,81.642
9/30/19 11:04,63.262,56.9,1463.7,81.642
9/30/19 11:04,63.304,56.8,1466.2,81.642
9/30/19 11:04,63.262,56.6,1466.2,81.642
9/30/19 11:04,63.262,56.6,1466.2,81.687
9/30/19 11:04,63.262,56.5,1466.2,81.642
9/30/19 11:04,63.262,56.5,1466.2,81.642
9/30/19 11:04,63.262,56.5,1468.7,81.687
9/30/19 11:04,63.219,56.5,1468.7,81.687
9/30/19 11:04,63.219,56.6,1473.7,81.687
9/30/19 11:04,63.219,56.6,1473.7,81.687
9/30/19 11:04,63.219,56.7,1473.7,81.687
9/30/19 11:04,63.219,56.8,1473.7,81.687
9/30/19 11:04,63.219,56.9,1473.7,81.687
9/30/19 11:04,63.219,56.9,1473.7,81.687
9/30/19 11:04,63.176,57,1478.7,81.687
9/30/19 11:04,63.176,57,1478.7,81.687
9/30/19 11:04,63.176,57,1483.7,81.687
9/30/19 11:04,63.176,56.9,1478.7,81.687
9/30/19 11:04,63.176,56.9,1486.2,81.687
9/30/19 11:04,63.176,56.9,1486.2,81.687
9/30/19 11:04,63.176,57,1483.7,81.687
9/30/19 11:04,63.176,57,1486.2,81.687
9/30/19 11:04,63.176,57,1488.7,81.687
9/30/19 11:04,63.176,57,1488.7,81.687
9/30/19 11:04,63.176,57,1488.7,81.687
9/30/19 11:04,63.176,57,1488.7,81.687
9/30/19 11:04,63.176,57,1491.2,81.687
9/30/19 11:04,63.176,57,1496.2,81.687
9/30/19 11:04,63.176,57,1493.7,81.687
9/30/19 11:04,63.176,57.1,1498.7,81.687
9/30/19 11:04,63.176,57.1,1493.7,81.687
9/30/19 11:04,63.219,57.2,1498.7,81.687
9/30/19 11:04,63.219,57.2,1498.7,81.687
9/30/19 11:04,63.219,57.2,1503.7,81.687
9/30/19 11:04,63.219,57.2,1503.7,81.687
9/30/19 11:04,63.219,57.1,1503.7,81.687
9/30/19 11:04,63.219,57.1,1501.2,81.687
9/30/19 11:04,63.219,57,1506.2,81.687
9/30/19 11:04,63.219,57,1506.2,81.687
9/30/19 11:04,63.219,56.9,1506.2,81.73
9/30/19 11:04,63.219,56.9,1508.7,81.687
9/30/19 11:04,63.219,56.8,1511.2,81.687
9/30/19 11:04,63.219,56.7,1516.2,81.687
9/30/19 11:04,63.219,56.6,1513.7,81.687
9/30/19 11:04,63.219,56.5,1516.2,81.73
9/30/19 11:05,63.219,56.5,1516.2,81.73
9/30/19 11:05,63.219,56.4,1518.7,81.73
9/30/19 11:05,63.219,56.5,1521.2,81.73
9/30/19 11:05,63.219,56.4,1521.2,81.73
9/30/19 11:05,63.219,56.3,1526.2,81.73
9/30/19 11:05,63.219,56.3,1523.7,81.73
9/30/19 11:05,63.219,56.2,1526.2,81.73
9/30/19 11:05,63.219,56.2,1528.7,81.73
9/30/19 11:05,63.219,56.2,1531.2,81.73
9/30/19 11:05,63.219,56.2,1533.7,81.73
9/30/19 11:05,63.219,56.2,1536.2,81.73
9/30/19 11:05,63.176,56.3,1538.7,81.73
9/30/19 11:05,63.219,56.3,1538.7,81.73
9/30/19 11:05,63.219,56.4,1541.2,81.73
9/30/19 11:05,63.219,56.4,1543.7,81.73
9/30/19 11:05,63.176,56.4,1546.2,81.73
9/30/19 11:05,63.219,56.5,1546.2,81.73
9/30/19 11:05,63.219,56.7,1546.2,81.73
9/30/19 11:05,63.219,56.9,1551.2,81.73
9/30/19 11:05,63.219,57,1548.7,81.73
9/30/19 11:05,63.219,57.2,1551.2,81.73
9/30/19 11:05,63.219,57.4,1553.7,81.73
9/30/19 11:05,63.219,57.6,1551.2,81.73
9/30/19 11:05,63.219,57.7,1556.2,81.73
9/30/19 11:05,63.262,57.8,1556.2,81.73
9/30/19 11:05,63.262,58,1556.2,81.73
9/30/19 11:05,63.262,58.1,1553.7,81.775
9/30/19 11:05,63.262,58.2,1551.2,81.73
9/30/19 11:05,63.304,58.3,1553.7,81.775
9/30/19 11:05,63.304,58.4,1548.7,81.775
9/30/19 11:05,63.304,58.5,1548.7,81.775
9/30/19 11:05,63.304,58.5,1546.2,81.775
9/30/19 11:05,63.347,58.5,1541.2,81.775
9/30/19 11:05,63.347,58.7,1536.2,81.775
9/30/19 11:05,63.347,58.7,1528.7,81.775
9/30/19 11:05,63.39,58.9,1526.2,81.775
9/30/19 11:05,63.39,58.9,1523.7,81.775
9/30/19 11:05,63.39,58.9,1516.2,81.775
9/30/19 11:05,63.433,58.9,1511.2,81.775
9/30/19 11:05,63.433,58.9,1506.2,81.775
9/30/19 11:05,63.433,58.8,1498.7,81.775
9/30/19 11:05,63.475,58.7,1493.7,81.775
9/30/19 11:05,63.475,58.6,1488.7,81.775
9/30/19 11:05,63.475,58.4,1486.2,81.775
9/30/19 11:05,63.475,58.3,1481.2,81.775
9/30/19 11:05,63.518,58.1,1481.2,81.775
9/30/19 11:05,63.518,58.1,1481.2,81.775
9/30/19 11:05,63.518,58,1488.7,81.775
9/30/19 11:05,63.518,57.9,1496.2,81.775
9/30/19 11:05,63.518,57.8,1508.7,81.775
9/30/19 11:05,63.518,57.8,1521.2,81.775
9/30/19 11:05,63.518,57.8,1528.7,81.775
9/30/19 11:05,63.518,57.8,1528.7,81.775
9/30/19 11:05,63.518,57.8,1528.7,81.775
9/30/19 11:05,63.518,57.8,1521.2,81.775
9/30/19 11:05,63.518,57.7,1513.7,81.819
9/30/19 11:05,63.518,57.7,1506.2,81.775
9/30/19 11:05,63.518,57.6,1498.7,81.819
9/30/19 11:05,63.561,57.5,1491.2,81.819
9/30/19 11:05,63.518,57.5,1486.2,81.819
9/30/19 11:06,63.561,57.5,1476.2,81.819
9/30/19 11:06,63.561,57.4,1461.2,81.819
9/30/19 11:06,63.561,57.3,1441.2,81.819
9/30/19 11:06,63.561,57.2,1418.7,81.819
9/30/19 11:06,63.561,57.2,1388.7,81.819
9/30/19 11:06,63.561,57.2,1353.7,81.819
9/30/19 11:06,63.561,57.1,1321.2,81.819
9/30/19 11:06,63.561,57,1288.7,81.819
9/30/19 11:06,63.518,56.9,1261.2,81.819
9/30/19 11:06,63.518,56.8,1238.7,81.819
9/30/19 11:06,63.518,56.7,1221.2,81.819
9/30/19 11:06,63.518,56.6,1203.7,81.819
9/30/19 11:06,63.518,56.5,1186.2,81.819
9/30/19 11:06,63.518,56.5,1166.2,81.819
9/30/19 11:06,63.518,56.5,1143.7,81.819
9/30/19 11:06,63.518,56.4,1121.2,81.819
9/30/19 11:06,63.475,56.4,1106.2,81.819
9/30/19 11:06,63.475,56.5,1093.7,81.819
9/30/19 11:06,63.475,56.5,1083.7,81.819
9/30/19 11:06,63.475,56.5,1071.2,81.819
9/30/19 11:06,63.475,56.5,1056.2,81.819
9/30/19 11:06,63.433,56.5,1041.2,81.819
9/30/19 11:06,63.433,56.4,1023.7,81.819
9/30/19 11:06,63.433,56.5,1003.7,81.819
9/30/19 11:06,63.433,56.5,983.7,81.819
9/30/19 11:06,63.433,56.4,971.2,81.819
9/30/19 11:06,63.433,56.3,958.7,81.819
9/30/19 11:06,63.39,56.3,951.2,81.864
9/30/19 11:06,63.39,56.3,948.7,81.864
9/30/19 11:06,63.39,56.3,951.2,81.819
9/30/19 11:06,63.39,56.4,951.2,81.864
9/30/19 11:06,63.39,56.4,951.2,81.819
9/30/19 11:06,63.347,56.5,951.2,81.819
9/30/19 11:06,63.347,56.5,951.2,81.864
9/30/19 11:06,63.347,56.4,948.7,81.864
9/30/19 11:06,63.347,56.5,948.7,81.819
9/30/19 11:06,63.347,56.5,948.7,81.864
9/30/19 11:06,63.347,56.5,948.7,81.864
9/30/19 11:06,63.304,56.4,948.7,81.864
9/30/19 11:06,63.304,56.3,951.2,81.864
9/30/19 11:06,63.304,56.3,951.2,81.864
9/30/19 11:06,63.262,56.3,951.2,81.864
9/30/19 11:06,63.262,56.3,951.2,81.864
9/30/19 11:06,63.262,56.3,951.2,81.864
9/30/19 11:06,63.262,56.3,948.7,81.864
9/30/19 11:06,63.219,56.2,946.2,81.819
9/30/19 11:06,63.219,56.2,946.2,81.819
9/30/19 11:06,63.219,56.1,943.7,81.819
9/30/19 11:06,63.219,56,941.2,81.819
9/30/19 11:06,63.176,56,941.2,81.819
9/30/19 11:06,63.176,55.9,941.2,81.864
9/30/19 11:06,63.176,55.9,941.2,81.864
9/30/19 11:06,63.133,55.9,941.2,81.819
9/30/19 11:06,63.133,55.9,941.2,81.819
9/30/19 11:06,63.133,55.9,941.2,81.819
9/30/19 11:06,63.133,55.8,941.2,81.819
9/30/19 11:06,63.09,55.7,943.7,81.819
9/30/19 11:06,63.09,55.7,951.2,81.819
9/30/19 11:06,63.048,55.6,958.7,81.819
9/30/19 11:06,63.048,55.6,966.2,81.819
9/30/19 11:07,63.048,55.6,976.2,81.819
9/30/19 11:07,63.048,55.5,983.7,81.819
9/30/19 11:07,63.005,55.5,991.2,81.819
9/30/19 11:07,63.005,55.5,996.2,81.819
9/30/19 11:07,63.005,55.5,996.2,81.819
9/30/19 11:07,62.962,55.4,996.2,81.819
9/30/19 11:07,62.962,55.5,991.2,81.819
9/30/19 11:07,62.962,55.5,983.7,81.819
9/30/19 11:07,62.962,55.6,973.7,81.819
9/30/19 11:07,62.919,55.6,966.2,81.819
9/30/19 11:07,62.919,55.7,956.2,81.819
9/30/19 11:07,62.919,55.7,946.2,81.819
9/30/19 11:07,62.919,55.8,938.7,81.819
9/30/19 11:07,62.875,55.9,936.2,81.819
9/30/19 11:07,62.875,55.9,936.2,81.819
9/30/19 11:07,62.875,55.9,938.7,81.819
9/30/19 11:07,62.875,55.9,941.2,81.819
9/30/19 11:07,62.875,56,946.2,81.819
9/30/19 11:07,62.834,56,953.7,81.819
9/30/19 11:07,62.834,56.1,971.2,81.819
9/30/19 11:07,62.834,56.2,993.7,81.819
9/30/19 11:07,62.834,56.3,1013.7,81.819
9/30/19 11:07,62.834,56.3,1036.2,81.819
9/30/19 11:07,62.834,56.4,1056.2,81.819
9/30/19 11:07,62.834,56.4,1073.7,81.819
9/30/19 11:07,62.834,56.5,1081.2,81.819
9/30/19 11:07,62.834,56.6,1081.2,81.819
9/30/19 11:07,62.834,56.7,1071.2,81.775
9/30/19 11:07,62.834,56.7,1058.7,81.819
9/30/19 11:07,62.834,56.7,1041.2,81.775
9/30/19 11:07,62.834,56.7,1016.2,81.775
9/30/19 11:07,62.834,56.8,991.2,81.775
9/30/19 11:07,62.834,56.8,966.2,81.775
9/30/19 11:07,62.834,56.8,948.7,81.775
9/30/19 11:07,62.834,56.7,933.7,81.775
9/30/19 11:07,62.834,56.7,921.2,81.775
9/30/19 11:07,62.834,56.7,916.2,81.775
9/30/19 11:07,62.834,56.7,908.7,81.775
9/30/19 11:07,62.791,56.7,903.7,81.775
9/30/19 11:07,62.791,56.7,898.7,81.775
9/30/19 11:07,62.791,56.7,888.7,81.775
9/30/19 11:07,62.791,56.7,881.2,81.775
9/30/19 11:07,62.791,56.6,873.7,81.775
9/30/19 11:07,62.791,56.6,868.7,81.775
9/30/19 11:07,62.791,56.5,863.7,81.775
9/30/19 11:07,62.791,56.5,863.7,81.775
9/30/19 11:07,62.748,56.4,863.7,81.775
9/30/19 11:07,62.748,56.3,866.2,81.775
9/30/19 11:07,62.748,56.4,866.2,81.775
9/30/19 11:07,62.748,56.3,866.2,81.775
9/30/19 11:07,62.748,56.2,863.7,81.775
9/30/19 11:07,62.748,56.2,858.7,81.775
9/30/19 11:07,62.748,56.1,853.7,81.775
9/30/19 11:07,62.704,56.1,848.7,81.775
9/30/19 11:07,62.704,56,843.7,81.775
9/30/19 11:07,62.704,56,841.2,81.775
9/30/19 11:07,62.704,56,841.2,81.775
9/30/19 11:07,62.661,55.9,843.7,81.775
9/30/19 11:07,62.661,55.9,843.7,81.775
9/30/19 11:07,62.661,55.9,846.2,81.775
9/30/19 11:08,62.661,55.9,851.2,81.775
9/30/19 11:08,62.661,55.9,856.2,81.775
9/30/19 11:08,62.661,55.8,863.7,81.775
9/30/19 11:08,62.62,55.8,876.2,81.775
9/30/19 11:08,62.62,55.8,886.2,81.775
9/30/19 11:08,62.62,55.8,901.2,81.775
9/30/19 11:08,62.62,55.8,911.2,81.775
9/30/19 11:08,62.62,55.8,918.7,81.775
9/30/19 11:08,62.62,55.9,918.7,81.775
9/30/19 11:08,62.62,55.9,913.7,81.775
9/30/19 11:08,62.62,56,901.2,81.775
9/30/19 11:08,62.62,56.1,888.7,81.775
9/30/19 11:08,62.62,56.1,878.7,81.775
9/30/19 11:08,62.62,56.2,868.7,81.775
9/30/19 11:08,62.62,56.4,861.2,81.775
9/30/19 11:08,62.62,56.4,856.2,81.775
9/30/19 11:08,62.62,56.5,848.7,81.775
9/30/19 11:08,62.62,56.5,846.2,81.775
9/30/19 11:08,62.62,56.7,843.7,81.775
9/30/19 11:08,62.62,56.7,841.2,81.775
9/30/19 11:08,62.62,56.7,838.7,81.775
9/30/19 11:08,62.62,56.7,836.2,81.775
9/30/19 11:08,62.62,56.8,836.2,81.775
9/30/19 11:08,62.62,56.8,838.7,81.775
9/30/19 11:08,62.62,56.8,841.2,81.775
9/30/19 11:08,62.62,56.8,846.2,81.775
9/30/19 11:08,62.62,56.9,846.2,81.775
9/30/19 11:08,62.62,56.9,848.7,81.775
9/30/19 11:08,62.62,56.9,848.7,81.775
9/30/19 11:08,62.62,56.9,851.2,81.775
9/30/19 11:08,62.577,56.9,848.7,81.775
9/30/19 11:08,62.62,57,848.7,81.775
9/30/19 11:08,62.577,57.1,846.2,81.775
9/30/19 11:08,62.577,57.2,843.7,81.775
9/30/19 11:08,62.577,57.3,841.2,81.775
9/30/19 11:08,62.577,57.3,838.7,81.775
9/30/19 11:08,62.577,57.3,836.2,81.775
9/30/19 11:08,62.577,57.2,838.7,81.775
9/30/19 11:08,62.577,57.2,838.7,81.775
9/30/19 11:08,62.577,57.1,841.2,81.775
9/30/19 11:08,62.577,57,841.2,81.775
9/30/19 11:08,62.533,56.9,843.7,81.775
9/30/19 11:08,62.533,56.9,843.7,81.775
9/30/19 11:08,62.533,56.8,843.7,81.775
9/30/19 11:08,62.533,56.7,843.7,81.775
9/30/19 11:08,62.533,56.6,843.7,81.775
9/30/19 11:08,62.49,56.5,843.7,81.775
9/30/19 11:08,62.49,56.5,843.7,81.775
9/30/19 11:08,62.49,56.4,843.7,81.775
9/30/19 11:08,62.447,56.4,841.2,81.775
9/30/19 11:08,62.447,56.3,843.7,81.775
9/30/19 11:08,62.447,56.4,843.7,81.775
9/30/19 11:08,62.447,56.4,843.7,81.775
9/30/19 11:08,62.406,56.4,846.2,81.775
9/30/19 11:08,62.406,56.3,846.2,81.775
9/30/19 11:08,62.406,56.3,851.2,81.775
9/30/19 11:08,62.406,56.4,856.2,81.775
9/30/19 11:08,62.406,56.4,861.2,81.775
9/30/19 11:08,62.406,56.5,866.2,81.775
9/30/19 11:08,62.406,56.5,871.2,81.775
9/30/19 11:09,62.362,56.6,876.2,81.775
9/30/19 11:09,62.362,56.7,893.7,81.775
9/30/19 11:09,62.362,56.8,923.7,81.775
9/30/19 11:09,62.362,56.9,961.2,81.775
9/30/19 11:09,62.362,56.9,1001.2,81.775
9/30/19 11:09,62.362,57,1036.2,81.775
9/30/19 11:09,62.362,57.1,1058.7,81.775
9/30/19 11:09,62.362,57.3,1058.7,81.775
9/30/19 11:09,62.362,57.4,1043.7,81.775
9/30/19 11:09,62.362,57.4,1008.7,81.775
9/30/19 11:09,62.362,57.4,971.2,81.775
9/30/19 11:09,62.319,57.5,933.7,81.775
9/30/19 11:09,62.319,57.6,903.7,81.775
9/30/19 11:09,62.319,57.6,881.2,81.775
9/30/19 11:09,62.319,57.7,868.7,81.775
9/30/19 11:09,62.319,57.8,861.2,81.775
9/30/19 11:09,62.319,57.9,856.2,81.775
9/30/19 11:09,62.319,57.9,856.2,81.775
9/30/19 11:09,62.319,58,853.7,81.775
9/30/19 11:09,62.319,58.2,853.7,81.775
9/30/19 11:09,62.319,58.3,853.7,81.775
9/30/19 11:09,62.319,58.4,851.2,81.775
9/30/19 11:09,62.319,58.5,851.2,81.775
9/30/19 11:09,62.319,58.6,848.7,81.775
9/30/19 11:09,62.319,58.5,848.7,81.775
9/30/19 11:09,62.319,58.6,846.2,81.775
9/30/19 11:09,62.319,58.5,846.2,81.775
9/30/19 11:09,62.319,58.5,843.7,81.775
9/30/19 11:09,62.319,58.4,843.7,81.775
9/30/19 11:09,62.319,58.4,841.2,81.775
9/30/19 11:09,62.319,58.5,841.2,81.775
9/30/19 11:09,62.319,58.5,838.7,81.775
9/30/19 11:09,62.319,58.5,838.7,81.775
9/30/19 11:09,62.319,58.6,836.2,81.775
9/30/19 11:09,62.319,58.7,836.2,81.775
9/30/19 11:09,62.319,58.8,833.7,81.775
9/30/19 11:09,62.319,58.9,833.7,81.775
9/30/19 11:09,62.319,59,833.7,81.775
9/30/19 11:09,62.319,59,831.2,81.775
9/30/19 11:09,62.319,59.1,831.2,81.775
9/30/19 11:09,62.319,59.2,831.2,81.775
9/30/19 11:09,62.319,59.2,828.7,81.775
9/30/19 11:09,62.319,59.3,828.7,81.775
9/30/19 11:09,62.319,59.3,828.7,81.775
9/30/19 11:09,62.319,59.3,828.7,81.775
9/30/19 11:09,62.319,59.4,826.2,81.775
9/30/19 11:09,62.319,59.4,826.2,81.775
9/30/19 11:09,62.319,59.4,826.2,81.775
9/30/19 11:09,62.319,59.4,826.2,81.775
9/30/19 11:09,62.319,59.4,823.7,81.775
9/30/19 11:09,62.319,59.4,823.7,81.775
9/30/19 11:09,62.319,59.4,823.7,81.775
9/30/19 11:09,62.319,59.4,823.7,81.775
9/30/19 11:09,62.319,59.4,821.2,81.819
9/30/19 11:09,62.319,59.4,821.2,81.775
9/30/19 11:09,62.319,59.4,821.2,81.819
9/30/19 11:09,62.319,59.4,821.2,81.819
9/30/19 11:09,62.319,59.4,818.7,81.819
9/30/19 11:09,62.319,59.5,818.7,81.819
9/30/19 11:09,62.319,59.4,818.7,81.819
9/30/19 11:10,62.319,59.4,818.7,81.819
9/30/19 11:10,62.319,59.4,818.7,81.819
9/30/19 11:10,62.319,59.4,818.7,81.819
9/30/19 11:10,62.319,59.3,818.7,81.819
9/30/19 11:10,62.319,59.3,818.7,81.819
9/30/19 11:10,62.319,59.2,821.2,81.819
9/30/19 11:10,62.319,59.1,823.7,81.819
9/30/19 11:10,62.319,59,828.7,81.819
9/30/19 11:10,62.319,59,833.7,81.819
9/30/19 11:10,62.319,58.9,836.2,81.819
9/30/19 11:10,62.319,58.7,838.7,81.819
9/30/19 11:10,62.319,58.6,838.7,81.819
9/30/19 11:10,62.276,58.6,838.7,81.819
9/30/19 11:10,62.276,58.4,836.2,81.819
9/30/19 11:10,62.276,58.3,836.2,81.819
9/30/19 11:10,62.276,58.3,841.2,81.819
9/30/19 11:10,62.276,58.2,851.2,81.819
9/30/19 11:10,62.276,58.1,861.2,81.819
9/30/19 11:10,62.233,57.9,868.7,81.819
9/30/19 11:10,62.233,57.9,871.2,81.819
9/30/19 11:10,62.233,57.8,871.2,81.819
9/30/19 11:10,62.233,57.7,866.2,81.819
9/30/19 11:10,62.233,57.6,861.2,81.819
9/30/19 11:10,62.191,57.6,851.2,81.819
9/30/19 11:10,62.191,57.6,841.2,81.819
9/30/19 11:10,62.191,57.6,833.7,81.819
9/30/19 11:10,62.148,57.6,831.2,81.864
9/30/19 11:10,62.148,57.6,831.2,81.864
9/30/19 11:10,62.148,57.6,836.2,81.864
9/30/19 11:10,62.148,57.5,853.7,81.864
9/30/19 11:10,62.148,57.4,896.2,81.864
9/30/19 11:10,62.105,57.5,948.7,81.864
9/30/19 11:10,62.105,57.5,983.7,81.864
9/30/19 11:10,62.105,57.4,998.7,81.864
9/30/19 11:10,62.105,57.4,993.7,81.864
9/30/19 11:10,62.105,57.3,963.7,81.864
9/30/19 11:10,62.062,57.2,916.2,81.864
9/30/19 11:10,62.062,57.2,868.7,81.864
9/30/19 11:10,62.062,57.1,841.2,81.864
9/30/19 11:10,62.019,57.1,826.2,81.864
9/30/19 11:10,62.019,57.1,816.2,81.864
9/30/19 11:10,62.019,57,811.2,81.864
9/30/19 11:10,62.019,57,806.2,81.864
9/30/19 11:10,62.019,56.9,806.2,81.864
9/30/19 11:10,62.019,56.9,803.7,81.864
9/30/19 11:10,61.977,56.9,801.2,81.864
9/30/19 11:10,61.977,56.9,801.2,81.864
9/30/19 11:10,61.977,56.9,801.2,81.864
9/30/19 11:10,61.977,56.8,801.2,81.864
9/30/19 11:10,61.977,56.9,801.2,81.864
9/30/19 11:10,61.934,56.9,798.7,81.864
9/30/19 11:10,61.934,56.9,796.2,81.864
9/30/19 11:10,61.934,56.9,793.7,81.864
9/30/19 11:10,61.934,56.9,793.7,81.864
9/30/19 11:10,61.934,57,791.2,81.864
9/30/19 11:10,61.934,57.1,791.2,81.909
9/30/19 11:10,61.934,57.2,791.2,81.909
9/30/19 11:10,61.934,57.2,788.7,81.909
9/30/19 11:10,61.934,57.3,788.7,81.909
9/30/19 11:10,61.934,57.4,786.2,81.909
9/30/19 11:11,61.934,57.4,786.2,81.909
9/30/19 11:11,61.934,57.5,786.2,81.909
9/30/19 11:11,61.891,57.5,786.2,81.909
9/30/19 11:11,61.934,57.4,786.2,81.909
9/30/19 11:11,61.891,57.4,786.2,81.909
9/30/19 11:11,61.891,57.4,786.2,81.909
9/30/19 11:11,61.891,57.3,786.2,81.909
9/30/19 11:11,61.891,57.2,786.2,81.909
9/30/19 11:11,61.891,57.1,786.2,81.909
9/30/19 11:11,61.891,57.1,783.7,81.909
9/30/19 11:11,61.891,57.1,781.2,81.909
9/30/19 11:11,61.848,57,778.7,81.909
9/30/19 11:11,61.848,57,776.2,81.909
9/30/19 11:11,61.848,57,776.2,81.909
9/30/19 11:11,61.848,57.1,776.2,81.909
9/30/19 11:11,61.848,57,773.7,81.952
9/30/19 11:11,61.848,57.1,773.7,81.909
9/30/19 11:11,61.848,57,773.7,81.909
9/30/19 11:11,61.848,57.1,773.7,81.952
9/30/19 11:11,61.804,57.1,776.2,81.952
9/30/19 11:11,61.804,57,776.2,81.952
9/30/19 11:11,61.804,57.1,776.2,81.952
9/30/19 11:11,61.804,57,778.7,81.952
9/30/19 11:11,61.804,57,781.2,81.952
9/30/19 11:11,61.804,57.1,783.7,81.952
9/30/19 11:11,61.804,57.1,788.7,81.952
9/30/19 11:11,61.804,57.1,796.2,81.952
9/30/19 11:11,61.804,57.1,806.2,81.952
9/30/19 11:11,61.804,57.1,811.2,81.952
9/30/19 11:11,61.804,57.1,816.2,81.952
9/30/19 11:11,61.804,57.1,818.7,81.952
9/30/19 11:11,61.804,57.1,816.2,81.952
9/30/19 11:11,61.804,57.1,813.7,81.952
9/30/19 11:11,61.804,57,808.7,81.952
9/30/19 11:11,61.804,57,801.2,81.952
9/30/19 11:11,61.804,57,788.7,81.952
9/30/19 11:11,61.804,57,783.7,81.952
9/30/19 11:11,61.804,57,778.7,81.952
9/30/19 11:11,61.804,57.1,771.2,81.952
9/30/19 11:11,61.804,57,768.7,81.952
9/30/19 11:11,61.804,57.1,763.7,81.952
9/30/19 11:11,61.804,57.1,763.7,81.952
9/30/19 11:11,61.804,57.1,761.2,81.952
9/30/19 11:11,61.804,57.1,756.2,81.952
9/30/19 11:11,61.804,57.1,753.7,81.997
9/30/19 11:11,61.804,57.1,751.2,81.997
9/30/19 11:11,61.848,57.1,751.2,81.997
9/30/19 11:11,61.848,57.2,748.7,81.997
9/30/19 11:11,61.804,57.2,748.7,81.997
9/30/19 11:11,61.848,57.2,748.7,81.997
9/30/19 11:11,61.848,57.3,746.2,81.997
9/30/19 11:11,61.848,57.3,746.2,81.997
9/30/19 11:11,61.848,57.3,743.7,81.997
9/30/19 11:11,61.848,57.3,743.7,81.997
9/30/19 11:11,61.848,57.4,743.7,81.997
9/30/19 11:11,61.848,57.4,743.7,81.997
9/30/19 11:11,61.848,57.4,741.2,81.997
9/30/19 11:11,61.891,57.5,741.2,81.997
9/30/19 11:11,61.891,57.4,738.7,81.997
9/30/19 11:11,61.891,57.4,738.7,81.997
9/30/19 11:12,61.891,57.4,738.7,81.997
9/30/19 11:12,61.891,57.5,738.7,81.997
9/30/19 11:12,61.891,57.6,736.2,81.997
9/30/19 11:12,61.891,57.6,736.2,81.997
9/30/19 11:12,61.891,57.6,736.2,81.997
9/30/19 11:12,61.934,57.7,736.2,81.997
9/30/19 11:12,61.934,57.7,736.2,81.997
9/30/19 11:12,61.934,57.7,736.2,81.997
9/30/19 11:12,61.934,57.7,736.2,81.997
9/30/19 11:12,61.934,57.7,733.7,81.997
9/30/19 11:12,61.934,57.7,733.7,81.997
9/30/19 11:12,61.934,57.7,733.7,81.997
9/30/19 11:12,61.934,57.6,733.7,82.042
9/30/19 11:12,61.934,57.6,733.7,81.997
9/30/19 11:12,61.934,57.6,736.2,81.997
9/30/19 11:12,61.977,57.6,736.2,82.042
9/30/19 11:12,61.934,57.5,736.2,81.997
9/30/19 11:12,61.977,57.5,736.2,82.042
9/30/19 11:12,61.977,57.5,736.2,81.997
9/30/19 11:12,61.977,57.5,736.2,82.042
9/30/19 11:12,61.977,57.5,736.2,82.042
9/30/19 11:12,61.977,57.5,736.2,82.042
9/30/19 11:12,61.977,57.5,736.2,82.042
9/30/19 11:12,61.977,57.5,736.2,82.042
9/30/19 11:12,61.977,57.5,738.7,82.042
9/30/19 11:12,61.977,57.5,738.7,82.042
9/30/19 11:12,61.977,57.5,738.7,82.042
9/30/19 11:12,61.977,57.5,738.7,82.042
9/30/19 11:12,61.977,57.4,738.7,82.042
9/30/19 11:12,61.977,57.4,736.2,82.042
9/30/19 11:12,61.977,57.4,736.2,82.042
9/30/19 11:12,61.977,57.4,736.2,82.042
9/30/19 11:12,61.977,57.5,736.2,82.042
9/30/19 11:12,61.977,57.4,736.2,82.042
9/30/19 11:12,61.977,57.4,736.2,82.042
9/30/19 11:12,61.977,57.4,733.7,82.042
9/30/19 11:12,62.019,57.3,736.2,82.042
9/30/19 11:12,61.977,57.3,736.2,82.042
9/30/19 11:12,62.019,57.3,736.2,82.042
9/30/19 11:12,62.019,57.3,736.2,82.042
9/30/19 11:12,62.019,57.3,736.2,82.042
9/30/19 11:12,62.019,57.3,736.2,82.042
9/30/19 11:12,62.019,57.3,738.7,82.042
9/30/19 11:12,62.019,57.2,738.7,82.042
9/30/19 11:12,62.019,57.2,738.7,82.042
9/30/19 11:12,62.019,57.2,738.7,82.042
9/30/19 11:12,62.019,57.2,741.2,82.042
