datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/10/19 10:54,,,1658.7,75.767
6/10/19 10:54,,,1688.7,75.767
6/10/19 10:54,,,1723.7,75.724
6/10/19 10:54,,,1756.2,75.767
6/10/19 10:54,,,1781.2,75.767
6/10/19 10:54,,,1793.7,75.767
6/10/19 10:54,,,1788.7,75.767
6/10/19 10:54,,,1778.7,75.767
6/10/19 10:54,,,1758.7,75.767
6/10/19 10:54,,,1731.2,75.767
6/10/19 10:55,,,1698.7,75.767
6/10/19 10:55,,,1671.2,75.767
6/10/19 10:55,,,1653.7,75.767
6/10/19 10:55,,,1643.7,75.767
6/10/19 10:55,,,1638.7,75.767
6/10/19 10:55,,,1638.7,75.767
6/10/19 10:55,,,1641.2,75.767
6/10/19 10:55,,,1646.2,75.767
6/10/19 10:55,,,1651.2,75.767
6/10/19 10:55,,,1658.7,75.767
6/10/19 10:55,,,1666.2,75.767
6/10/19 10:55,,,1668.7,75.767
6/10/19 10:55,,,1668.7,75.767
6/10/19 10:55,,,1668.7,75.767
6/10/19 10:55,,,1668.7,75.767
6/10/19 10:55,,,1668.7,75.767
6/10/19 10:55,,,1671.2,75.767
6/10/19 10:55,,,1681.2,75.767
6/10/19 10:55,,,1693.7,75.767
6/10/19 10:55,,,1703.7,75.767
6/10/19 10:55,,,1708.7,75.767
6/10/19 10:55,,,1703.7,75.767
6/10/19 10:55,,,1683.7,75.767
6/10/19 10:55,,,1658.7,75.767
6/10/19 10:55,,,1626.2,75.767
6/10/19 10:55,,,1596.2,75.767
6/10/19 10:55,,,1568.7,75.767
6/10/19 10:55,,,1546.2,75.767
6/10/19 10:55,,,1528.7,75.767
6/10/19 10:55,,,1513.7,75.767
6/10/19 10:55,,,1503.7,75.81
6/10/19 10:55,,,1496.2,75.767
6/10/19 10:55,,,1498.7,75.767
6/10/19 10:55,,,1503.7,75.81
6/10/19 10:55,,,1518.7,75.767
6/10/19 10:55,,,1541.2,75.81
6/10/19 10:55,,,1563.7,75.81
6/10/19 10:55,,,1586.2,75.81
6/10/19 10:55,,,1601.2,75.81
6/10/19 10:55,,,1608.7,75.81
6/10/19 10:55,,,1608.7,75.81
6/10/19 10:55,,,1601.2,75.81
6/10/19 10:55,,,1588.7,75.81
6/10/19 10:55,,,1573.7,75.81
6/10/19 10:55,,,1563.7,75.81
6/10/19 10:55,,,1558.7,75.81
6/10/19 10:55,,,1553.7,75.81
6/10/19 10:55,,,1548.7,75.81
6/10/19 10:55,,,1543.7,75.81
6/10/19 10:55,,,1541.2,75.81
6/10/19 10:55,,,1536.2,75.81
6/10/19 10:55,,,1531.2,75.81
6/10/19 10:55,,,1528.7,75.81
6/10/19 10:55,,,1536.2,75.81
6/10/19 10:55,,,1548.7,75.81
6/10/19 10:55,,,1566.2,75.81
6/10/19 10:55,,,1586.2,75.81
6/10/19 10:55,,,1606.2,75.81
6/10/19 10:55,,,1616.2,75.81
6/10/19 10:55,,,1618.7,75.81
6/10/19 10:56,,,1608.7,75.81
6/10/19 10:56,,,1591.2,75.81
6/10/19 10:56,,,1571.2,75.81
6/10/19 10:56,,,1553.7,75.81
6/10/19 10:56,,,1533.7,75.81
6/10/19 10:56,,,1518.7,75.81
6/10/19 10:56,,,1506.2,75.81
6/10/19 10:56,,,1498.7,75.81
6/10/19 10:56,,,1501.2,75.81
6/10/19 10:56,,,1516.2,75.81
6/10/19 10:56,,,1531.2,75.81
6/10/19 10:56,,,1543.7,75.81
6/10/19 10:56,,,1551.2,75.81
6/10/19 10:56,,,1543.7,75.81
6/10/19 10:56,,,1526.2,75.81
6/10/19 10:56,,,1498.7,75.81
6/10/19 10:56,,,1471.2,75.81
6/10/19 10:56,,,1451.2,75.81
6/10/19 10:56,,,1438.7,75.81
6/10/19 10:56,,,1431.2,75.81
6/10/19 10:56,,,1426.2,75.81
6/10/19 10:56,,,1421.2,75.81
6/10/19 10:56,,,1421.2,75.81
6/10/19 10:56,,,1423.7,75.81
6/10/19 10:56,,,1431.2,75.81
6/10/19 10:56,,,1446.2,75.81
6/10/19 10:56,,,1466.2,75.81
6/10/19 10:56,,,1491.2,75.81
6/10/19 10:56,,,1516.2,75.81
6/10/19 10:56,,,1536.2,75.81
6/10/19 10:56,,,1548.7,75.81
6/10/19 10:56,,,1548.7,75.81
6/10/19 10:56,,,1541.2,75.81
6/10/19 10:56,,,1531.2,75.81
6/10/19 10:56,,,1528.7,75.853
6/10/19 10:56,,,1531.2,75.81
6/10/19 10:56,,,1533.7,75.81
6/10/19 10:56,,,1533.7,75.81
6/10/19 10:56,,,1533.7,75.853
6/10/19 10:56,,,1531.2,75.853
6/10/19 10:56,,,1528.7,75.81
6/10/19 10:56,,,1521.2,75.853
6/10/19 10:56,,,1516.2,75.853
6/10/19 10:56,,,1521.2,75.853
6/10/19 10:56,,,1526.2,75.853
6/10/19 10:56,,,1533.7,75.853
6/10/19 10:56,,,1536.2,75.853
6/10/19 10:56,,,1533.7,75.853
6/10/19 10:56,,,1526.2,75.853
6/10/19 10:56,,,1511.2,75.853
6/10/19 10:56,,,1496.2,75.853
6/10/19 10:56,,,1483.7,75.853
6/10/19 10:56,,,1478.7,75.853
6/10/19 10:56,,,1481.2,75.853
6/10/19 10:56,,,1486.2,75.853
6/10/19 10:56,,,1491.2,75.853
6/10/19 10:56,,,1496.2,75.853
6/10/19 10:56,,,1496.2,75.853
6/10/19 10:56,,,1488.7,75.853
6/10/19 10:56,,,1476.2,75.853
6/10/19 10:57,,,1461.2,75.853
6/10/19 10:57,,,1443.7,75.853
6/10/19 10:57,,,1428.7,75.853
6/10/19 10:57,,,1421.2,75.853
6/10/19 10:57,,,1426.2,75.853
6/10/19 10:57,,,1446.2,75.853
6/10/19 10:57,,,1478.7,75.853
6/10/19 10:57,,,1523.7,75.853
6/10/19 10:57,,,1578.7,75.853
6/10/19 10:57,,,1638.7,75.853
6/10/19 10:57,,,1696.2,75.853
6/10/19 10:57,,,1741.2,75.853
6/10/19 10:57,,,1771.2,75.853
6/10/19 10:57,,,1783.7,75.853
6/10/19 10:57,,,1786.2,75.853
6/10/19 10:57,,,1776.2,75.853
6/10/19 10:57,,,1763.7,75.853
6/10/19 10:57,,,1751.2,75.853
6/10/19 10:57,,,1736.2,75.853
6/10/19 10:57,,,1721.2,75.853
6/10/19 10:57,,,1716.2,75.853
6/10/19 10:57,,,1716.2,75.853
6/10/19 10:57,,,1718.7,75.853
6/10/19 10:57,,,1728.7,75.853
6/10/19 10:57,,,1743.7,75.853
6/10/19 10:57,,,1758.7,75.853
6/10/19 10:57,,,1768.7,75.853
6/10/19 10:57,,,1768.7,75.853
6/10/19 10:57,,,1758.7,75.853
6/10/19 10:57,,,1738.7,75.898
6/10/19 10:57,,,1716.2,75.898
6/10/19 10:57,,,1683.7,75.853
6/10/19 10:57,,,1653.7,75.898
6/10/19 10:57,,,1626.2,75.898
6/10/19 10:57,,,1603.7,75.898
6/10/19 10:57,,,1586.2,75.898
6/10/19 10:57,,,1571.2,75.898
6/10/19 10:57,,,1561.2,75.898
6/10/19 10:57,,,1553.7,75.898
6/10/19 10:57,,,1551.2,75.898
6/10/19 10:57,,,1548.7,75.898
6/10/19 10:57,,,1546.2,75.898
6/10/19 10:57,,,1541.2,75.898
6/10/19 10:57,,,1531.2,75.898
6/10/19 10:57,,,1516.2,75.898
6/10/19 10:57,,,1503.7,75.898
6/10/19 10:57,,,1493.7,75.898
6/10/19 10:57,,,1486.2,75.898
6/10/19 10:57,,,1478.7,75.898
6/10/19 10:57,,,1476.2,75.898
6/10/19 10:57,,,1473.7,75.898
6/10/19 10:57,,,1471.2,75.898
6/10/19 10:57,,,1473.7,75.898
6/10/19 10:57,,,1476.2,75.898
6/10/19 10:57,,,1481.2,75.898
6/10/19 10:57,,,1491.2,75.898
6/10/19 10:57,,,1501.2,75.898
6/10/19 10:57,,,1516.2,75.898
6/10/19 10:57,,,1528.7,75.898
6/10/19 10:57,,,1541.2,75.898
6/10/19 10:58,,,1546.2,75.898
6/10/19 10:58,,,1548.7,75.898
6/10/19 10:58,,,1551.2,75.898
6/10/19 10:58,,,1561.2,75.898
6/10/19 10:58,,,1571.2,75.898
6/10/19 10:58,,,1586.2,75.898
6/10/19 10:58,,,1606.2,75.898
6/10/19 10:58,,,1623.7,75.898
6/10/19 10:58,,,1638.7,75.898
6/10/19 10:58,,,1646.2,75.898
6/10/19 10:58,,,1646.2,75.898
6/10/19 10:58,,,1646.2,75.898
6/10/19 10:58,,,1638.7,75.898
6/10/19 10:58,,,1631.2,75.898
6/10/19 10:58,,,1626.2,75.898
6/10/19 10:58,,,1621.2,75.898
6/10/19 10:58,,,1611.2,75.898
6/10/19 10:58,,,1603.7,75.898
6/10/19 10:58,,,1596.2,75.898
6/10/19 10:58,,,1588.7,75.898
6/10/19 10:58,,,1578.7,75.898
6/10/19 10:58,,,1561.2,75.898
6/10/19 10:58,,,1538.7,75.898
6/10/19 10:58,,,1513.7,75.898
6/10/19 10:58,,,1488.7,75.898
6/10/19 10:58,,,1466.2,75.898
6/10/19 10:58,,,1443.7,75.942
6/10/19 10:58,,,1426.2,75.942
6/10/19 10:58,,,1411.2,75.942
6/10/19 10:58,,,1401.2,75.898
6/10/19 10:58,,,1396.2,75.942
6/10/19 10:58,,,1396.2,75.942
6/10/19 10:58,,,1401.2,75.942
6/10/19 10:58,,,1408.7,75.942
6/10/19 10:58,,,1418.7,75.942
6/10/19 10:58,,,1428.7,75.942
6/10/19 10:58,,,1433.7,75.942
6/10/19 10:58,,,1431.2,75.942
6/10/19 10:58,,,1428.7,75.942
6/10/19 10:58,,,1428.7,75.942
6/10/19 10:58,,,1428.7,75.942
6/10/19 10:58,,,1431.2,75.942
6/10/19 10:58,,,1433.7,75.942
6/10/19 10:58,,,1436.2,75.942
6/10/19 10:58,,,1436.2,75.942
6/10/19 10:58,,,1431.2,75.942
6/10/19 10:58,,,1421.2,75.942
6/10/19 10:58,,,1411.2,75.942
6/10/19 10:58,,,1403.7,75.942
6/10/19 10:58,,,1401.2,75.942
6/10/19 10:58,,,1403.7,75.942
6/10/19 10:58,,,1406.2,75.942
6/10/19 10:58,,,1408.7,75.942
6/10/19 10:58,,,1408.7,75.942
6/10/19 10:58,,,1408.7,75.942
6/10/19 10:58,,,1411.2,75.942
6/10/19 10:58,,,1413.7,75.942
6/10/19 10:58,,,1416.2,75.942
6/10/19 10:58,,,1413.7,75.942
6/10/19 10:58,,,1411.2,75.942
6/10/19 10:59,,,1403.7,75.942
6/10/19 10:59,,,1393.7,75.942
6/10/19 10:59,,,1381.2,75.942
6/10/19 10:59,,,1368.7,75.985
6/10/19 10:59,,,1356.2,75.942
6/10/19 10:59,,,1338.7,75.942
6/10/19 10:59,,,1323.7,75.942
6/10/19 10:59,,,1308.7,75.942
6/10/19 10:59,,,1296.2,75.942
6/10/19 10:59,,,1286.2,75.942
6/10/19 10:59,,,1281.2,75.942
6/10/19 10:59,,,1276.2,75.942
6/10/19 10:59,,,1276.2,75.985
6/10/19 10:59,,,1278.7,75.942
6/10/19 10:59,,,1283.7,75.942
6/10/19 10:59,,,1293.7,75.942
6/10/19 10:59,,,1313.7,75.985
6/10/19 10:59,,,1338.7,75.985
6/10/19 10:59,,,1373.7,75.942
6/10/19 10:59,,,1416.2,75.985
6/10/19 10:59,,,1458.7,75.985
6/10/19 10:59,,,1508.7,75.985
6/10/19 10:59,,,1561.2,75.985
6/10/19 10:59,,,1603.7,75.985
6/10/19 10:59,,,1633.7,75.985
6/10/19 10:59,,,1646.2,75.985
6/10/19 10:59,,,1646.2,75.985
6/10/19 10:59,,,1643.7,75.985
6/10/19 10:59,,,1641.2,75.985
6/10/19 10:59,,,1636.2,75.985
6/10/19 10:59,,,1638.7,75.985
6/10/19 10:59,,,1643.7,75.985
6/10/19 10:59,,,1646.2,75.985
6/10/19 10:59,,,1648.7,75.985
6/10/19 10:59,,,1641.2,75.985
6/10/19 10:59,,,1633.7,75.985
6/10/19 10:59,,,1626.2,75.985
6/10/19 10:59,,,1616.2,75.985
6/10/19 10:59,,,1603.7,75.985
6/10/19 10:59,,,1591.2,75.985
6/10/19 10:59,,,1578.7,75.985
6/10/19 10:59,,,1563.7,75.985
6/10/19 10:59,,,1553.7,75.985
6/10/19 10:59,,,1548.7,75.985
6/10/19 10:59,,,1548.7,75.985
6/10/19 10:59,,,1553.7,75.985
6/10/19 10:59,,,1563.7,75.985
6/10/19 10:59,,,1578.7,75.985
6/10/19 10:59,,,1591.2,75.985
6/10/19 10:59,,,1601.2,75.985
6/10/19 10:59,,,1611.2,75.985
6/10/19 10:59,,,1618.7,75.985
6/10/19 10:59,,,1621.2,75.985
6/10/19 10:59,,,1621.2,75.985
6/10/19 10:59,,,1618.7,75.985
6/10/19 10:59,,,1616.2,75.985
6/10/19 10:59,,,1613.7,75.985
6/10/19 10:59,,,1611.2,75.985
6/10/19 10:59,,,1608.7,75.985
6/10/19 10:59,,,1606.2,75.985
6/10/19 11:00,,,1603.7,75.985
6/10/19 11:00,,,1601.2,75.985
6/10/19 11:00,,,1598.7,75.985
6/10/19 11:00,,,1591.2,75.985
6/10/19 11:00,,,1583.7,75.985
6/10/19 11:00,,,1578.7,75.985
6/10/19 11:00,,,1576.2,75.985
6/10/19 11:00,,,1576.2,75.985
6/10/19 11:00,,,1578.7,75.985
6/10/19 11:00,,,1586.2,75.985
6/10/19 11:00,,,1591.2,75.985
6/10/19 11:00,,,1601.2,76.028
6/10/19 11:00,,,1608.7,76.028
6/10/19 11:00,,,1611.2,75.985
6/10/19 11:00,,,1616.2,75.985
6/10/19 11:00,,,1618.7,75.985
6/10/19 11:00,,,1621.2,75.985
6/10/19 11:00,,,1623.7,75.985
6/10/19 11:00,,,1626.2,76.028
6/10/19 11:00,,,1626.2,76.028
6/10/19 11:00,,,1628.7,76.028
6/10/19 11:00,,,1628.7,76.028
6/10/19 11:00,,,1631.2,76.028
6/10/19 11:00,,,1631.2,76.028
6/10/19 11:00,,,1636.2,76.028
6/10/19 11:00,,,1638.7,76.028
6/10/19 11:00,,,1643.7,76.028
6/10/19 11:00,,,1648.7,76.028
6/10/19 11:00,,,1653.7,76.028
6/10/19 11:00,,,1656.2,76.028
6/10/19 11:00,,,1658.7,76.028
6/10/19 11:00,,,1661.2,76.028
6/10/19 11:00,,,1661.2,76.028
6/10/19 11:00,,,1661.2,76.028
6/10/19 11:00,,,1658.7,76.028
6/10/19 11:00,,,1658.7,76.028
6/10/19 11:00,,,1656.2,76.028
6/10/19 11:00,,,1656.2,76.028
6/10/19 11:00,,,1656.2,76.028
6/10/19 11:00,,,1658.7,76.028
6/10/19 11:00,,,1658.7,76.028
6/10/19 11:00,,,1658.7,76.028
6/10/19 11:00,,,1653.7,76.028
6/10/19 11:00,,,1648.7,76.028
6/10/19 11:00,,,1641.2,76.028
6/10/19 11:00,,,1633.7,76.028
6/10/19 11:00,,,1631.2,76.028
6/10/19 11:00,,,1626.2,76.028
6/10/19 11:00,,,1626.2,76.028
6/10/19 11:00,,,1626.2,76.028
6/10/19 11:00,,,1628.7,76.028
6/10/19 11:00,,,1631.2,76.028
6/10/19 11:00,,,1631.2,76.028
6/10/19 11:00,,,1631.2,76.028
6/10/19 11:00,,,1636.2,76.028
6/10/19 11:00,,,1638.7,76.028
6/10/19 11:00,,,1638.7,76.028
6/10/19 11:00,,,1638.7,76.028
6/10/19 11:00,,,1638.7,76.028
6/10/19 11:00,,,1638.7,76.028
6/10/19 11:01,,,1638.7,76.028
6/10/19 11:01,,,1633.7,76.028
6/10/19 11:01,,,1623.7,76.028
6/10/19 11:01,,,1616.2,76.028
6/10/19 11:01,,,1603.7,76.028
6/10/19 11:01,,,1591.2,76.071
6/10/19 11:01,,,1578.7,76.028
6/10/19 11:01,,,1566.2,76.028
6/10/19 11:01,,,1558.7,76.028
6/10/19 11:01,,,1553.7,76.028
6/10/19 11:01,,,1553.7,76.028
6/10/19 11:01,,,1556.2,76.028
6/10/19 11:01,,,1561.2,76.028
6/10/19 11:01,,,1571.2,76.071
6/10/19 11:01,,,1581.2,76.028
6/10/19 11:01,,,1593.7,76.028
6/10/19 11:01,,,1603.7,76.028
6/10/19 11:01,,,1616.2,76.028
6/10/19 11:01,,,1621.2,76.071
6/10/19 11:01,,,1626.2,76.071
6/10/19 11:01,,,1626.2,76.071
6/10/19 11:01,,,1626.2,76.071
6/10/19 11:01,,,1618.7,76.071
6/10/19 11:01,,,1611.2,76.071
6/10/19 11:01,,,1606.2,76.071
6/10/19 11:01,,,1596.2,76.071
6/10/19 11:01,,,1586.2,76.071
6/10/19 11:01,,,1571.2,76.071
6/10/19 11:01,,,1558.7,76.071
6/10/19 11:01,,,1543.7,76.071
6/10/19 11:01,,,1528.7,76.071
6/10/19 11:01,,,1516.2,76.071
6/10/19 11:01,,,1511.2,76.071
6/10/19 11:01,,,1506.2,76.071
6/10/19 11:01,,,1506.2,76.071
6/10/19 11:01,,,1511.2,76.071
6/10/19 11:01,,,1518.7,76.071
6/10/19 11:01,,,1528.7,76.071
6/10/19 11:01,,,1536.2,76.071
6/10/19 11:01,,,1543.7,76.071
6/10/19 11:01,,,1551.2,76.071
6/10/19 11:01,,,1556.2,76.071
6/10/19 11:01,,,1558.7,76.071
6/10/19 11:01,,,1558.7,76.071
6/10/19 11:01,,,1548.7,76.071
6/10/19 11:01,,,1528.7,76.071
6/10/19 11:01,,,1506.2,76.071
6/10/19 11:01,,,1481.2,76.071
6/10/19 11:01,,,1458.7,76.071
6/10/19 11:01,,,1443.7,76.071
6/10/19 11:01,,,1438.7,76.071
6/10/19 11:01,,,1441.2,76.071
6/10/19 11:01,,,1448.7,76.071
6/10/19 11:01,,,1461.2,76.071
6/10/19 11:01,,,1473.7,76.071
6/10/19 11:01,,,1481.2,76.071
6/10/19 11:01,,,1483.7,76.071
6/10/19 11:01,,,1483.7,76.071
6/10/19 11:01,,,1481.2,76.071
6/10/19 11:01,,,1478.7,76.071
6/10/19 11:02,,,1476.2,76.071
6/10/19 11:02,,,1476.2,76.071
6/10/19 11:02,,,1478.7,76.071
6/10/19 11:02,,,1481.2,76.071
6/10/19 11:02,,,1486.2,76.071
6/10/19 11:02,,,1491.2,76.071
6/10/19 11:02,,,1496.2,76.071
6/10/19 11:02,,,1503.7,76.071
6/10/19 11:02,,,1513.7,76.114
6/10/19 11:02,,,1523.7,76.114
6/10/19 11:02,,,1536.2,76.114
6/10/19 11:02,,,1551.2,76.071
6/10/19 11:02,,,1561.2,76.114
6/10/19 11:02,,,1566.2,76.071
6/10/19 11:02,,,1568.7,76.114
6/10/19 11:02,,,1568.7,76.114
6/10/19 11:02,,,1568.7,76.114
6/10/19 11:02,,,1568.7,76.114
6/10/19 11:02,,,1568.7,76.071
6/10/19 11:02,,,1568.7,76.114
6/10/19 11:02,,,1566.2,76.114
6/10/19 11:02,,,1566.2,76.114
6/10/19 11:02,,,1566.2,76.114
6/10/19 11:02,,,1566.2,76.114
6/10/19 11:02,,,1568.7,76.114
6/10/19 11:02,,,1571.2,76.114
6/10/19 11:02,,,1573.7,76.114
6/10/19 11:02,,,1578.7,76.114
6/10/19 11:02,,,1578.7,76.114
6/10/19 11:02,,,1576.2,76.114
6/10/19 11:02,,,1571.2,76.114
6/10/19 11:02,,,1563.7,76.114
6/10/19 11:02,,,1553.7,76.114
6/10/19 11:02,,,1548.7,76.114
6/10/19 11:02,,,1546.2,76.114
6/10/19 11:02,,,1546.2,76.114
6/10/19 11:02,,,1553.7,76.114
6/10/19 11:02,,,1561.2,76.114
6/10/19 11:02,,,1568.7,76.114
6/10/19 11:02,,,1571.2,76.114
6/10/19 11:02,,,1571.2,76.114
6/10/19 11:02,,,1568.7,76.114
6/10/19 11:02,,,1563.7,76.114
6/10/19 11:02,,,1558.7,76.114
6/10/19 11:02,,,1553.7,76.114
6/10/19 11:02,,,1546.2,76.114
6/10/19 11:02,,,1538.7,76.114
6/10/19 11:02,,,1526.2,76.114
6/10/19 11:02,,,1513.7,76.114
6/10/19 11:02,,,1498.7,76.114
6/10/19 11:02,,,1483.7,76.114
6/10/19 11:02,,,1468.7,76.114
6/10/19 11:02,,,1453.7,76.114
6/10/19 11:02,,,1441.2,76.158
6/10/19 11:02,,,1431.2,76.114
6/10/19 11:02,,,1423.7,76.114
6/10/19 11:02,,,1416.2,76.114
6/10/19 11:02,,,1416.2,76.114
6/10/19 11:02,,,1416.2,76.114
6/10/19 11:02,,,1421.2,76.114
6/10/19 11:03,,,1428.7,76.114
6/10/19 11:03,,,1436.2,76.158
6/10/19 11:03,,,1443.7,76.158
6/10/19 11:03,,,1451.2,76.158
6/10/19 11:03,,,1456.2,76.114
6/10/19 11:03,,,1463.7,76.158
6/10/19 11:03,,,1473.7,76.158
6/10/19 11:03,,,1483.7,76.158
6/10/19 11:03,,,1498.7,76.158
6/10/19 11:03,,,1511.2,76.158
6/10/19 11:03,,,1521.2,76.114
6/10/19 11:03,,,1526.2,76.158
6/10/19 11:03,,,1526.2,76.158
6/10/19 11:03,,,1521.2,76.158
6/10/19 11:03,,,1516.2,76.158
6/10/19 11:03,,,1516.2,76.158
6/10/19 11:03,,,1516.2,76.158
6/10/19 11:03,,,1516.2,76.158
6/10/19 11:03,,,1516.2,76.158
6/10/19 11:03,,,1521.2,76.158
6/10/19 11:03,,,1531.2,76.158
6/10/19 11:03,,,1543.7,76.158
6/10/19 11:03,,,1556.2,76.158
6/10/19 11:03,,,1573.7,76.158
6/10/19 11:03,,,1588.7,76.158
6/10/19 11:03,,,1601.2,76.158
6/10/19 11:03,,,1611.2,76.158
6/10/19 11:03,,,1618.7,76.158
6/10/19 11:03,,,1618.7,76.158
6/10/19 11:03,,,1618.7,76.158
6/10/19 11:03,,,1613.7,76.158
6/10/19 11:03,,,1606.2,76.158
6/10/19 11:03,,,1601.2,76.158
6/10/19 11:03,,,1591.2,76.158
6/10/19 11:03,,,1583.7,76.158
6/10/19 11:03,,,1578.7,76.158
6/10/19 11:03,,,1573.7,76.158
6/10/19 11:03,,,1568.7,76.158
6/10/19 11:03,,,1563.7,76.158
6/10/19 11:03,,,1563.7,76.158
6/10/19 11:03,,,1566.2,76.158
6/10/19 11:03,,,1566.2,76.158
6/10/19 11:03,,,1573.7,76.158
6/10/19 11:03,,,1581.2,76.158
6/10/19 11:03,,,1588.7,76.158
6/10/19 11:03,,,1598.7,76.158
6/10/19 11:03,,,1606.2,76.158
6/10/19 11:03,,,1613.7,76.158
6/10/19 11:03,,,1618.7,76.158
6/10/19 11:03,,,1621.2,76.158
6/10/19 11:03,,,1623.7,76.158
6/10/19 11:03,,,1628.7,76.158
6/10/19 11:03,,,1636.2,76.158
6/10/19 11:03,,,1648.7,76.158
6/10/19 11:03,,,1658.7,76.158
6/10/19 11:03,,,1666.2,76.158
6/10/19 11:03,,,1673.7,76.158
6/10/19 11:03,,,1676.2,76.158
6/10/19 11:03,,,1676.2,76.158
6/10/19 11:03,,,1668.7,76.158
6/10/19 11:04,,,1663.7,76.158
6/10/19 11:04,,,1661.2,76.158
6/10/19 11:04,,,1656.2,76.158
6/10/19 11:04,,,1653.7,76.158
6/10/19 11:04,,,1646.2,76.158
6/10/19 11:04,,,1641.2,76.203
6/10/19 11:04,,,1631.2,76.158
6/10/19 11:04,,,1623.7,76.158
6/10/19 11:04,,,1608.7,76.203
6/10/19 11:04,,,1593.7,76.203
6/10/19 11:04,,,1578.7,76.203
6/10/19 11:04,,,1563.7,76.203
6/10/19 11:04,,,1548.7,76.203
6/10/19 11:04,,,1538.7,76.203
6/10/19 11:04,,,1533.7,76.203
6/10/19 11:04,,,1528.7,76.203
6/10/19 11:04,,,1526.2,76.203
6/10/19 11:04,,,1526.2,76.203
6/10/19 11:04,,,1526.2,76.203
6/10/19 11:04,,,1526.2,76.203
6/10/19 11:04,,,1526.2,76.203
6/10/19 11:04,,,1526.2,76.203
6/10/19 11:04,,,1528.7,76.203
6/10/19 11:04,,,1528.7,76.203
6/10/19 11:04,,,1528.7,76.203
6/10/19 11:04,,,1526.2,76.203
6/10/19 11:04,,,1526.2,76.203
6/10/19 11:04,,,1528.7,76.203
6/10/19 11:04,,,1533.7,76.203
6/10/19 11:04,,,1538.7,76.203
6/10/19 11:04,,,1541.2,76.203
6/10/19 11:04,,,1543.7,76.203
6/10/19 11:04,,,1543.7,76.203
6/10/19 11:04,,,1541.2,76.203
6/10/19 11:04,,,1538.7,76.203
6/10/19 11:04,,,1541.2,76.203
6/10/19 11:04,,,1546.2,76.203
6/10/19 11:04,,,1556.2,76.203
6/10/19 11:04,,,1568.7,76.203
6/10/19 11:04,,,1581.2,76.203
6/10/19 11:04,,,1588.7,76.203
6/10/19 11:04,,,1596.2,76.203
6/10/19 11:04,,,1601.2,76.203
6/10/19 11:04,,,1606.2,76.203
6/10/19 11:04,,,1611.2,76.203
6/10/19 11:04,,,1616.2,76.203
6/10/19 11:04,,,1618.7,76.203
6/10/19 11:04,,,1621.2,76.246
6/10/19 11:04,,,1626.2,76.246
6/10/19 11:04,,,1631.2,76.203
6/10/19 11:04,,,1633.7,76.246
6/10/19 11:04,,,1638.7,76.246
6/10/19 11:04,,,1638.7,76.246
6/10/19 11:04,,,1641.2,76.246
6/10/19 11:04,,,1641.2,76.246
6/10/19 11:04,,,1641.2,76.246
6/10/19 11:04,,,1641.2,76.246
6/10/19 11:04,,,1643.7,76.246
6/10/19 11:04,,,1646.2,76.246
6/10/19 11:04,,,1648.7,76.246
6/10/19 11:05,,,1653.7,76.246
6/10/19 11:05,,,1656.2,76.246
6/10/19 11:05,,,1656.2,76.246
6/10/19 11:05,,,1658.7,76.246
6/10/19 11:05,,,1656.2,76.246
6/10/19 11:05,,,1656.2,76.246
6/10/19 11:05,,,1653.7,76.246
6/10/19 11:05,,,1648.7,76.246
6/10/19 11:05,,,1646.2,76.246
6/10/19 11:05,,,1643.7,76.246
6/10/19 11:05,,,1643.7,76.246
6/10/19 11:05,,,1646.2,76.246
6/10/19 11:05,,,1646.2,76.246
6/10/19 11:05,,,1648.7,76.246
6/10/19 11:05,,,1651.2,76.246
6/10/19 11:05,,,1648.7,76.246
6/10/19 11:05,,,1646.2,76.246
6/10/19 11:05,,,1646.2,76.246
6/10/19 11:05,,,1643.7,76.246
6/10/19 11:05,,,1643.7,76.246
6/10/19 11:05,,,1641.2,76.246
6/10/19 11:05,,,1638.7,76.246
6/10/19 11:05,,,1636.2,76.246
6/10/19 11:05,,,1631.2,76.246
6/10/19 11:05,,,1628.7,76.246
6/10/19 11:05,,,1626.2,76.246
6/10/19 11:05,,,1623.7,76.246
6/10/19 11:05,,,1621.2,76.246
6/10/19 11:05,,,1618.7,76.246
6/10/19 11:05,,,1616.2,76.246
6/10/19 11:05,,,1613.7,76.246
6/10/19 11:05,,,1611.2,76.246
6/10/19 11:05,,,1608.7,76.246
6/10/19 11:05,,,1603.7,76.246
6/10/19 11:05,,,1603.7,76.246
6/10/19 11:05,,,1601.2,76.246
6/10/19 11:05,,,1598.7,76.246
6/10/19 11:05,,,1598.7,76.246
6/10/19 11:05,,,1598.7,76.246
6/10/19 11:05,,,1598.7,76.289
6/10/19 11:05,,,1598.7,76.246
6/10/19 11:05,,,1596.2,76.289
6/10/19 11:05,,,1593.7,76.289
6/10/19 11:05,,,1591.2,76.289
6/10/19 11:05,,,1591.2,76.289
6/10/19 11:05,,,1588.7,76.289
6/10/19 11:05,,,1588.7,76.289
6/10/19 11:05,,,1591.2,76.289
6/10/19 11:05,,,1593.7,76.289
6/10/19 11:05,,,1593.7,76.289
6/10/19 11:05,,,1596.2,76.289
6/10/19 11:05,,,1598.7,76.289
6/10/19 11:05,,,1598.7,76.289
6/10/19 11:05,,,1598.7,76.289
6/10/19 11:05,,,1598.7,76.289
