datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/22/19 10:11,,,1436.2,61.506
5/22/19 10:11,,,1438.7,61.506
5/22/19 10:11,,,1441.2,61.506
5/22/19 10:11,,,1441.2,61.506
5/22/19 10:11,,,1441.2,61.506
5/22/19 10:11,,,1443.7,61.506
5/22/19 10:11,,,1443.7,61.506
5/22/19 10:11,,,1446.2,61.547
5/22/19 10:11,,,1446.2,61.506
5/22/19 10:11,,,1443.7,61.506
5/22/19 10:11,,,1446.2,61.506
5/22/19 10:11,,,1446.2,61.506
5/22/19 10:11,,,1446.2,61.506
5/22/19 10:11,,,1446.2,61.547
5/22/19 10:11,,,1446.2,61.547
5/22/19 10:11,,,1446.2,61.547
5/22/19 10:11,,,1443.7,61.547
5/22/19 10:11,,,1441.2,61.547
5/22/19 10:11,,,1438.7,61.547
5/22/19 10:11,,,1438.7,61.547
5/22/19 10:11,,,1438.7,61.547
5/22/19 10:11,,,1441.2,61.547
5/22/19 10:11,,,1443.7,61.547
5/22/19 10:11,,,1441.2,61.547
5/22/19 10:11,,,1441.2,61.547
5/22/19 10:12,,,1443.7,61.547
5/22/19 10:12,,,1441.2,61.547
5/22/19 10:12,,,1443.7,61.547
5/22/19 10:12,,,1446.2,61.547
5/22/19 10:12,,,1446.2,61.547
5/22/19 10:12,,,1446.2,61.547
5/22/19 10:12,,,1446.2,61.547
5/22/19 10:12,,,1446.2,61.547
5/22/19 10:12,,,1448.7,61.547
5/22/19 10:12,,,1448.7,61.547
5/22/19 10:12,,,1451.2,61.547
5/22/19 10:12,,,1453.7,61.547
5/22/19 10:12,,,1453.7,61.547
5/22/19 10:12,,,1451.2,61.547
5/22/19 10:12,,,1448.7,61.547
5/22/19 10:12,,,1448.7,61.547
5/22/19 10:12,,,1451.2,61.547
5/22/19 10:12,,,1451.2,61.547
5/22/19 10:12,,,1453.7,61.547
5/22/19 10:12,,,1451.2,61.547
5/22/19 10:12,,,1451.2,61.547
5/22/19 10:12,,,1453.7,61.547
5/22/19 10:12,,,1453.7,61.547
5/22/19 10:12,,,1453.7,61.547
5/22/19 10:12,,,1456.2,61.547
5/22/19 10:12,,,1453.7,61.547
5/22/19 10:12,,,1453.7,61.547
5/22/19 10:12,,,1453.7,61.547
5/22/19 10:12,,,1453.7,61.59
5/22/19 10:12,,,1451.2,61.59
5/22/19 10:12,,,1453.7,61.547
5/22/19 10:12,,,1451.2,61.59
5/22/19 10:12,,,1456.2,61.59
5/22/19 10:12,,,1458.7,61.547
5/22/19 10:12,,,1458.7,61.59
5/22/19 10:12,,,1456.2,61.59
5/22/19 10:12,,,1458.7,61.59
5/22/19 10:12,,,1458.7,61.59
5/22/19 10:12,,,1456.2,61.59
5/22/19 10:12,,,1458.7,61.59
5/22/19 10:12,,,1458.7,61.59
5/22/19 10:12,,,1458.7,61.59
5/22/19 10:12,,,1461.2,61.59
5/22/19 10:12,,,1463.7,61.59
5/22/19 10:12,,,1463.7,61.59
5/22/19 10:12,,,1466.2,61.59
5/22/19 10:12,,,1463.7,61.59
5/22/19 10:12,,,1463.7,61.59
5/22/19 10:12,,,1463.7,61.59
5/22/19 10:12,,,1461.2,61.59
5/22/19 10:12,,,1461.2,61.59
5/22/19 10:12,,,1463.7,61.59
5/22/19 10:12,,,1466.2,61.59
5/22/19 10:12,,,1466.2,61.59
5/22/19 10:12,,,1463.7,61.59
5/22/19 10:12,,,1466.2,61.59
5/22/19 10:12,,,1466.2,61.59
5/22/19 10:12,,,1458.7,61.59
5/22/19 10:12,,,1458.7,61.59
5/22/19 10:12,,,1453.7,61.59
5/22/19 10:13,,,1451.2,61.59
5/22/19 10:13,,,1451.2,61.59
5/22/19 10:13,,,1453.7,61.59
5/22/19 10:13,,,1458.7,61.59
5/22/19 10:13,,,1458.7,61.59
5/22/19 10:13,,,1458.7,61.59
5/22/19 10:13,,,1456.2,61.59
5/22/19 10:13,,,1458.7,61.633
5/22/19 10:13,,,1456.2,61.633
5/22/19 10:13,,,1458.7,61.633
5/22/19 10:13,,,1453.7,61.633
5/22/19 10:13,,,1461.2,61.633
5/22/19 10:13,,,1463.7,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1463.7,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1468.7,61.633
5/22/19 10:13,,,1468.7,61.633
5/22/19 10:13,,,1471.2,61.633
5/22/19 10:13,,,1468.7,61.633
5/22/19 10:13,,,1471.2,61.633
5/22/19 10:13,,,1468.7,61.633
5/22/19 10:13,,,1468.7,61.633
5/22/19 10:13,,,1468.7,61.633
5/22/19 10:13,,,1468.7,61.633
5/22/19 10:13,,,1468.7,61.633
5/22/19 10:13,,,1471.2,61.633
5/22/19 10:13,,,1468.7,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1463.7,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1466.2,61.677
5/22/19 10:13,,,1466.2,61.633
5/22/19 10:13,,,1468.7,61.633
5/22/19 10:13,,,1471.2,61.677
5/22/19 10:13,,,1468.7,61.677
5/22/19 10:13,,,1468.7,61.677
5/22/19 10:13,,,1468.7,61.677
5/22/19 10:13,,,1468.7,61.677
5/22/19 10:13,,,1468.7,61.677
5/22/19 10:13,,,1468.7,61.677
5/22/19 10:13,,,1468.7,61.677
5/22/19 10:13,,,1466.2,61.677
5/22/19 10:13,,,1466.2,61.677
5/22/19 10:13,,,1466.2,61.677
5/22/19 10:13,,,1468.7,61.677
5/22/19 10:13,,,1468.7,61.677
5/22/19 10:13,,,1468.7,61.677
5/22/19 10:13,,,1466.2,61.677
5/22/19 10:14,,,1466.2,61.677
5/22/19 10:14,,,1468.7,61.677
5/22/19 10:14,,,1468.7,61.677
5/22/19 10:14,,,1468.7,61.677
5/22/19 10:14,,,1468.7,61.677
5/22/19 10:14,,,1466.2,61.677
5/22/19 10:14,,,1466.2,61.677
5/22/19 10:14,,,1468.7,61.677
5/22/19 10:14,,,1466.2,61.677
5/22/19 10:14,,,1466.2,61.677
5/22/19 10:14,,,1463.7,61.677
5/22/19 10:14,,,1463.7,61.677
5/22/19 10:14,,,1466.2,61.677
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1463.7,61.677
5/22/19 10:14,,,1463.7,61.677
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1463.7,61.72
5/22/19 10:14,,,1463.7,61.72
5/22/19 10:14,,,1463.7,61.72
5/22/19 10:14,,,1466.2,61.677
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1468.7,61.72
5/22/19 10:14,,,1468.7,61.72
5/22/19 10:14,,,1468.7,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1468.7,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1461.2,61.72
5/22/19 10:14,,,1463.7,61.72
5/22/19 10:14,,,1463.7,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1468.7,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1468.7,61.72
5/22/19 10:14,,,1473.7,61.72
5/22/19 10:14,,,1471.2,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1468.7,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1463.7,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1463.7,61.72
5/22/19 10:14,,,1468.7,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1466.2,61.72
5/22/19 10:14,,,1468.7,61.72
5/22/19 10:14,,,1468.7,61.72
5/22/19 10:14,,,1468.7,61.72
5/22/19 10:14,,,1471.2,61.72
5/22/19 10:14,,,1471.2,61.761
5/22/19 10:14,,,1471.2,61.72
5/22/19 10:14,,,1471.2,61.761
5/22/19 10:15,,,1471.2,61.761
5/22/19 10:15,,,1471.2,61.761
5/22/19 10:15,,,1466.2,61.761
5/22/19 10:15,,,1466.2,61.761
5/22/19 10:15,,,1461.2,61.761
5/22/19 10:15,,,1463.7,61.761
5/22/19 10:15,,,1463.7,61.761
5/22/19 10:15,,,1466.2,61.761
5/22/19 10:15,,,1466.2,61.761
5/22/19 10:15,,,1466.2,61.761
5/22/19 10:15,,,1463.7,61.761
5/22/19 10:15,,,1463.7,61.761
5/22/19 10:15,,,1463.7,61.761
5/22/19 10:15,,,1461.2,61.761
5/22/19 10:15,,,1461.2,61.761
5/22/19 10:15,,,1458.7,61.761
5/22/19 10:15,,,1461.2,61.761
5/22/19 10:15,,,1461.2,61.761
5/22/19 10:15,,,1461.2,61.761
5/22/19 10:15,,,1461.2,61.761
5/22/19 10:15,,,1458.7,61.761
5/22/19 10:15,,,1456.2,61.761
5/22/19 10:15,,,1458.7,61.761
5/22/19 10:15,,,1456.2,61.761
5/22/19 10:15,,,1456.2,61.761
5/22/19 10:15,,,1458.7,61.761
5/22/19 10:15,,,1456.2,61.761
5/22/19 10:15,,,1456.2,61.761
5/22/19 10:15,,,1456.2,61.761
5/22/19 10:15,,,1456.2,61.761
5/22/19 10:15,,,1456.2,61.761
5/22/19 10:15,,,1456.2,61.761
5/22/19 10:15,,,1458.7,61.761
5/22/19 10:15,,,1458.7,61.761
5/22/19 10:15,,,1458.7,61.761
5/22/19 10:15,,,1456.2,61.804
5/22/19 10:15,,,1458.7,61.804
5/22/19 10:15,,,1461.2,61.804
5/22/19 10:15,,,1461.2,61.761
5/22/19 10:15,,,1463.7,61.761
5/22/19 10:15,,,1463.7,61.804
5/22/19 10:15,,,1463.7,61.804
5/22/19 10:15,,,1466.2,61.804
5/22/19 10:15,,,1466.2,61.804
5/22/19 10:15,,,1466.2,61.804
5/22/19 10:15,,,1463.7,61.804
5/22/19 10:15,,,1463.7,61.804
5/22/19 10:15,,,1461.2,61.804
5/22/19 10:15,,,1463.7,61.804
5/22/19 10:15,,,1463.7,61.804
5/22/19 10:15,,,1463.7,61.804
5/22/19 10:15,,,1466.2,61.804
5/22/19 10:15,,,1466.2,61.804
5/22/19 10:15,,,1463.7,61.804
5/22/19 10:15,,,1466.2,61.804
5/22/19 10:15,,,1468.7,61.804
5/22/19 10:15,,,1471.2,61.804
5/22/19 10:15,,,1463.7,61.804
5/22/19 10:15,,,1468.7,61.804
5/22/19 10:15,,,1471.2,61.804
5/22/19 10:16,,,1468.7,61.804
5/22/19 10:16,,,1468.7,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1468.7,61.804
5/22/19 10:16,,,1468.7,61.804
5/22/19 10:16,,,1468.7,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1466.2,61.804
5/22/19 10:16,,,1468.7,61.804
5/22/19 10:16,,,1468.7,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1468.7,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1468.7,61.804
5/22/19 10:16,,,1466.2,61.804
5/22/19 10:16,,,1463.7,61.804
5/22/19 10:16,,,1468.7,61.848
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1471.2,61.804
5/22/19 10:16,,,1471.2,61.848
5/22/19 10:16,,,1466.2,61.804
5/22/19 10:16,,,1468.7,61.804
5/22/19 10:16,,,1466.2,61.804
5/22/19 10:16,,,1466.2,61.804
5/22/19 10:16,,,1468.7,61.848
5/22/19 10:16,,,1468.7,61.848
5/22/19 10:16,,,1468.7,61.848
5/22/19 10:16,,,1466.2,61.848
5/22/19 10:16,,,1471.2,61.848
5/22/19 10:16,,,1473.7,61.848
5/22/19 10:16,,,1468.7,61.848
5/22/19 10:16,,,1473.7,61.848
5/22/19 10:16,,,1471.2,61.848
5/22/19 10:16,,,1471.2,61.848
5/22/19 10:16,,,1473.7,61.848
5/22/19 10:16,,,1471.2,61.848
5/22/19 10:16,,,1473.7,61.848
5/22/19 10:16,,,1471.2,61.848
5/22/19 10:16,,,1471.2,61.848
5/22/19 10:16,,,1471.2,61.848
5/22/19 10:16,,,1473.7,61.848
5/22/19 10:16,,,1473.7,61.848
5/22/19 10:16,,,1471.2,61.848
5/22/19 10:16,,,1473.7,61.848
5/22/19 10:16,,,1471.2,61.848
5/22/19 10:16,,,1468.7,61.848
5/22/19 10:16,,,1466.2,61.848
5/22/19 10:16,,,1466.2,61.848
5/22/19 10:16,,,1466.2,61.848
5/22/19 10:16,,,1463.7,61.848
5/22/19 10:16,,,1461.2,61.848
5/22/19 10:16,,,1458.7,61.848
5/22/19 10:16,,,1461.2,61.848
5/22/19 10:17,,,1458.7,61.848
5/22/19 10:17,,,1456.2,61.848
5/22/19 10:17,,,1453.7,61.848
5/22/19 10:17,,,1458.7,61.848
5/22/19 10:17,,,1461.2,61.891
5/22/19 10:17,,,1461.2,61.848
5/22/19 10:17,,,1466.2,61.848
5/22/19 10:17,,,1463.7,61.891
5/22/19 10:17,,,1466.2,61.891
5/22/19 10:17,,,1466.2,61.891
5/22/19 10:17,,,1461.2,61.891
5/22/19 10:17,,,1468.7,61.891
5/22/19 10:17,,,1468.7,61.891
5/22/19 10:17,,,1463.7,61.891
5/22/19 10:17,,,1461.2,61.891
5/22/19 10:17,,,1461.2,61.891
5/22/19 10:17,,,1461.2,61.891
5/22/19 10:17,,,1461.2,61.891
5/22/19 10:17,,,1463.7,61.891
5/22/19 10:17,,,1463.7,61.891
5/22/19 10:17,,,1458.7,61.891
5/22/19 10:17,,,1451.2,61.891
5/22/19 10:17,,,1453.7,61.891
5/22/19 10:17,,,1453.7,61.891
5/22/19 10:17,,,1456.2,61.891
5/22/19 10:17,,,1453.7,61.891
5/22/19 10:17,,,1456.2,61.891
5/22/19 10:17,,,1456.2,61.891
5/22/19 10:17,,,1461.2,61.891
5/22/19 10:17,,,1466.2,61.891
5/22/19 10:17,,,1466.2,61.891
5/22/19 10:17,,,1458.7,61.891
5/22/19 10:17,,,1443.7,61.891
5/22/19 10:17,,,1416.2,61.891
5/22/19 10:17,,,1398.7,61.891
5/22/19 10:17,,,1398.7,61.891
5/22/19 10:17,,,1413.7,61.891
5/22/19 10:17,,,1438.7,61.891
5/22/19 10:17,,,1458.7,61.891
5/22/19 10:17,,,1471.2,61.891
5/22/19 10:17,,,1476.2,61.891
5/22/19 10:17,,,1478.7,61.891
5/22/19 10:17,,,1478.7,61.891
5/22/19 10:17,,,1483.7,61.934
5/22/19 10:17,,,1481.2,61.934
5/22/19 10:17,,,1486.2,61.934
5/22/19 10:17,,,1488.7,61.934
5/22/19 10:17,,,1486.2,61.934
5/22/19 10:17,,,1486.2,61.934
5/22/19 10:17,,,1481.2,61.934
5/22/19 10:17,,,1478.7,61.934
5/22/19 10:17,,,1478.7,61.934
5/22/19 10:17,,,1478.7,61.934
5/22/19 10:17,,,1478.7,61.934
5/22/19 10:17,,,1478.7,61.934
5/22/19 10:17,,,1476.2,61.934
5/22/19 10:17,,,1476.2,61.934
5/22/19 10:17,,,1476.2,61.934
5/22/19 10:17,,,1476.2,61.934
5/22/19 10:17,,,1478.7,61.934
5/22/19 10:18,,,1478.7,61.934
5/22/19 10:18,,,1478.7,61.934
5/22/19 10:18,,,1478.7,61.934
5/22/19 10:18,,,1481.2,61.934
5/22/19 10:18,,,1481.2,61.934
5/22/19 10:18,,,1481.2,61.934
5/22/19 10:18,,,1483.7,61.934
5/22/19 10:18,,,1483.7,61.934
5/22/19 10:18,,,1481.2,61.934
5/22/19 10:18,,,1486.2,61.934
5/22/19 10:18,,,1488.7,61.977
5/22/19 10:18,,,1486.2,61.977
5/22/19 10:18,,,1488.7,61.977
5/22/19 10:18,,,1486.2,61.977
5/22/19 10:18,,,1488.7,61.977
5/22/19 10:18,,,1486.2,61.977
5/22/19 10:18,,,1486.2,61.977
5/22/19 10:18,,,1483.7,61.977
5/22/19 10:18,,,1478.7,61.977
5/22/19 10:18,,,1476.2,61.977
5/22/19 10:18,,,1478.7,61.977
5/22/19 10:18,,,1481.2,61.977
5/22/19 10:18,,,1478.7,61.977
5/22/19 10:18,,,1483.7,61.977
5/22/19 10:18,,,1481.2,61.977
5/22/19 10:18,,,1486.2,61.977
5/22/19 10:18,,,1483.7,61.977
5/22/19 10:18,,,1483.7,61.977
5/22/19 10:18,,,1486.2,61.977
5/22/19 10:18,,,1483.7,61.977
5/22/19 10:18,,,1488.7,61.977
5/22/19 10:18,,,1491.2,61.977
5/22/19 10:18,,,1483.7,61.977
5/22/19 10:18,,,1486.2,61.977
5/22/19 10:18,,,1486.2,61.977
5/22/19 10:18,,,1491.2,61.977
5/22/19 10:18,,,1491.2,61.977
5/22/19 10:18,,,1488.7,61.977
5/22/19 10:18,,,1491.2,61.977
5/22/19 10:18,,,1491.2,61.977
5/22/19 10:18,,,1488.7,61.977
5/22/19 10:18,,,1488.7,62.019
5/22/19 10:18,,,1488.7,62.019
5/22/19 10:18,,,1486.2,62.019
5/22/19 10:18,,,1488.7,62.019
5/22/19 10:18,,,1488.7,62.019
5/22/19 10:18,,,1488.7,62.019
5/22/19 10:18,,,1491.2,62.019
5/22/19 10:18,,,1491.2,62.019
5/22/19 10:18,,,1491.2,62.019
5/22/19 10:18,,,1491.2,62.019
5/22/19 10:18,,,1488.7,62.019
5/22/19 10:18,,,1491.2,62.019
5/22/19 10:18,,,1491.2,62.019
5/22/19 10:18,,,1486.2,62.019
5/22/19 10:18,,,1491.2,62.019
5/22/19 10:18,,,1496.2,62.019
5/22/19 10:18,,,1496.2,62.019
5/22/19 10:18,,,1496.2,62.019
5/22/19 10:18,,,1496.2,62.019
5/22/19 10:19,,,1493.7,62.019
5/22/19 10:19,,,1496.2,62.019
5/22/19 10:19,,,1496.2,62.019
5/22/19 10:19,,,1498.7,62.019
5/22/19 10:19,,,1503.7,62.019
5/22/19 10:19,,,1498.7,62.019
5/22/19 10:19,,,1496.2,62.019
5/22/19 10:19,,,1493.7,62.062
5/22/19 10:19,,,1493.7,62.019
5/22/19 10:19,,,1498.7,62.062
5/22/19 10:19,,,1503.7,62.062
5/22/19 10:19,,,1501.2,62.062
5/22/19 10:19,,,1508.7,62.062
5/22/19 10:19,,,1503.7,62.062
5/22/19 10:19,,,1498.7,62.062
5/22/19 10:19,,,1498.7,62.062
5/22/19 10:19,,,1498.7,62.062
5/22/19 10:19,,,1498.7,62.062
5/22/19 10:19,,,1498.7,62.062
5/22/19 10:19,,,1493.7,62.062
5/22/19 10:19,,,1493.7,62.062
5/22/19 10:19,,,1491.2,62.062
5/22/19 10:19,,,1493.7,62.062
5/22/19 10:19,,,1498.7,62.062
5/22/19 10:19,,,1498.7,62.062
5/22/19 10:19,,,1498.7,62.062
5/22/19 10:19,,,1498.7,62.062
5/22/19 10:19,,,1503.7,62.062
5/22/19 10:19,,,1503.7,62.062
5/22/19 10:19,,,1506.2,62.062
5/22/19 10:19,,,1506.2,62.062
5/22/19 10:19,,,1503.7,62.062
5/22/19 10:19,,,1506.2,62.062
5/22/19 10:19,,,1501.2,62.062
5/22/19 10:19,,,1503.7,62.062
5/22/19 10:19,,,1503.7,62.062
5/22/19 10:19,,,1503.7,62.062
5/22/19 10:19,,,1506.2,62.062
5/22/19 10:19,,,1508.7,62.062
5/22/19 10:19,,,1508.7,62.062
5/22/19 10:19,,,1511.2,62.062
5/22/19 10:19,,,1508.7,62.062
5/22/19 10:19,,,1508.7,62.062
5/22/19 10:19,,,1508.7,62.062
5/22/19 10:19,,,1506.2,62.062
5/22/19 10:19,,,1506.2,62.105
5/22/19 10:19,,,1503.7,62.062
5/22/19 10:19,,,1506.2,62.062
5/22/19 10:19,,,1503.7,62.105
5/22/19 10:19,,,1506.2,62.105
5/22/19 10:19,,,1506.2,62.105
5/22/19 10:19,,,1508.7,62.105
5/22/19 10:19,,,1503.7,62.105
5/22/19 10:19,,,1503.7,62.105
5/22/19 10:19,,,1506.2,62.105
5/22/19 10:19,,,1506.2,62.105
5/22/19 10:19,,,1506.2,62.105
5/22/19 10:19,,,1508.7,62.105
5/22/19 10:19,,,1508.7,62.105
5/22/19 10:19,,,1506.2,62.105
5/22/19 10:20,,,1506.2,62.105
5/22/19 10:20,,,1503.7,62.105
5/22/19 10:20,,,1508.7,62.105
5/22/19 10:20,,,1508.7,62.105
5/22/19 10:20,,,1506.2,62.105
5/22/19 10:20,,,1511.2,62.105
5/22/19 10:20,,,1513.7,62.105
5/22/19 10:20,,,1513.7,62.105
5/22/19 10:20,,,1518.7,62.105
5/22/19 10:20,,,1523.7,62.105
5/22/19 10:20,,,1523.7,62.105
5/22/19 10:20,,,1531.2,62.105
5/22/19 10:20,,,1533.7,62.105
5/22/19 10:20,,,1538.7,62.105
5/22/19 10:20,,,1528.7,62.105
5/22/19 10:20,,,1508.7,62.105
5/22/19 10:20,,,1488.7,62.105
5/22/19 10:20,,,1478.7,62.148
5/22/19 10:20,,,1471.2,62.148
5/22/19 10:20,,,1458.7,62.148
5/22/19 10:20,,,1448.7,62.148
5/22/19 10:20,,,1431.2,62.148
5/22/19 10:20,,,1401.2,62.148
5/22/19 10:20,,,1381.2,62.148
5/22/19 10:20,,,1358.7,62.148
5/22/19 10:20,,,1351.2,62.148
5/22/19 10:20,,,1363.7,62.148
5/22/19 10:20,,,1383.7,62.148
5/22/19 10:20,,,1398.7,62.148
5/22/19 10:20,,,1378.7,62.148
5/22/19 10:20,,,1336.2,62.148
5/22/19 10:20,,,1318.7,62.148
5/22/19 10:20,,,1326.2,62.148
5/22/19 10:20,,,1331.2,62.148
5/22/19 10:20,,,1321.2,62.148
5/22/19 10:20,,,1341.2,62.148
5/22/19 10:20,,,1376.2,62.148
5/22/19 10:20,,,1398.7,62.148
5/22/19 10:20,,,1408.7,62.148
5/22/19 10:20,,,1428.7,62.148
5/22/19 10:20,,,1478.7,62.148
5/22/19 10:20,,,1528.7,62.148
5/22/19 10:20,,,1556.2,62.148
5/22/19 10:20,,,1556.2,62.148
5/22/19 10:20,,,1546.2,62.148
5/22/19 10:20,,,1541.2,62.148
5/22/19 10:20,,,1536.2,62.148
5/22/19 10:20,,,1531.2,62.148
5/22/19 10:20,,,1528.7,62.191
5/22/19 10:20,,,1528.7,62.148
5/22/19 10:20,,,1526.2,62.148
5/22/19 10:20,,,1526.2,62.148
5/22/19 10:20,,,1528.7,62.191
5/22/19 10:20,,,1531.2,62.148
5/22/19 10:20,,,1533.7,62.191
5/22/19 10:20,,,1533.7,62.191
5/22/19 10:20,,,1526.2,62.191
5/22/19 10:20,,,1521.2,62.191
5/22/19 10:20,,,1516.2,62.191
5/22/19 10:20,,,1518.7,62.191
5/22/19 10:21,,,1516.2,62.191
5/22/19 10:21,,,1516.2,62.191
5/22/19 10:21,,,1518.7,62.191
5/22/19 10:21,,,1521.2,62.191
5/22/19 10:21,,,1516.2,62.191
5/22/19 10:21,,,1513.7,62.191
5/22/19 10:21,,,1521.2,62.191
5/22/19 10:21,,,1518.7,62.191
5/22/19 10:21,,,1511.2,62.191
5/22/19 10:21,,,1516.2,62.191
5/22/19 10:21,,,1518.7,62.191
5/22/19 10:21,,,1526.2,62.191
5/22/19 10:21,,,1523.7,62.191
5/22/19 10:21,,,1526.2,62.191
5/22/19 10:21,,,1523.7,62.191
5/22/19 10:21,,,1521.2,62.191
5/22/19 10:21,,,1523.7,62.191
5/22/19 10:21,,,1521.2,62.233
5/22/19 10:21,,,1526.2,62.191
5/22/19 10:21,,,1531.2,62.191
5/22/19 10:21,,,1531.2,62.191
5/22/19 10:21,,,1533.7,62.191
5/22/19 10:21,,,1531.2,62.191
5/22/19 10:21,,,1533.7,62.233
5/22/19 10:21,,,1528.7,62.233
5/22/19 10:21,,,1528.7,62.233
5/22/19 10:21,,,1526.2,62.233
5/22/19 10:21,,,1526.2,62.233
5/22/19 10:21,,,1528.7,62.233
5/22/19 10:21,,,1526.2,62.233
5/22/19 10:21,,,1523.7,62.233
5/22/19 10:21,,,1521.2,62.233
5/22/19 10:21,,,1521.2,62.233
5/22/19 10:21,,,1521.2,62.233
5/22/19 10:21,,,1518.7,62.233
5/22/19 10:21,,,1521.2,62.233
5/22/19 10:21,,,1523.7,62.233
5/22/19 10:21,,,1523.7,62.233
5/22/19 10:21,,,1521.2,62.233
5/22/19 10:21,,,1521.2,62.233
5/22/19 10:21,,,1521.2,62.233
5/22/19 10:21,,,1521.2,62.233
5/22/19 10:21,,,1523.7,62.233
5/22/19 10:21,,,1523.7,62.233
5/22/19 10:21,,,1528.7,62.233
5/22/19 10:21,,,1531.2,62.233
5/22/19 10:21,,,1533.7,62.233
5/22/19 10:21,,,1536.2,62.233
5/22/19 10:21,,,1533.7,62.233
5/22/19 10:21,,,1533.7,62.233
5/22/19 10:21,,,1531.2,62.276
5/22/19 10:21,,,1528.7,62.233
5/22/19 10:21,,,1531.2,62.276
5/22/19 10:21,,,1531.2,62.233
5/22/19 10:21,,,1528.7,62.233
5/22/19 10:21,,,1528.7,62.233
5/22/19 10:21,,,1526.2,62.276
5/22/19 10:21,,,1516.2,62.276
5/22/19 10:21,,,1513.7,62.276
5/22/19 10:21,,,1513.7,62.276
5/22/19 10:22,,,1516.2,62.276
5/22/19 10:22,,,1513.7,62.276
5/22/19 10:22,,,1513.7,62.276
5/22/19 10:22,,,1513.7,62.276
5/22/19 10:22,,,1513.7,62.276
5/22/19 10:22,,,1516.2,62.276
5/22/19 10:22,,,1516.2,62.276
5/22/19 10:22,,,1521.2,62.276
5/22/19 10:22,,,1518.7,62.276
5/22/19 10:22,,,1513.7,62.276
5/22/19 10:22,,,1513.7,62.276
5/22/19 10:22,,,1516.2,62.276
5/22/19 10:22,,,1521.2,62.276
5/22/19 10:22,,,1523.7,62.276
5/22/19 10:22,,,1523.7,62.276
5/22/19 10:22,,,1523.7,62.276
5/22/19 10:22,,,1526.2,62.276
5/22/19 10:22,,,1523.7,62.276
5/22/19 10:22,,,1523.7,62.276
5/22/19 10:22,,,1526.2,62.276
5/22/19 10:22,,,1526.2,62.276
5/22/19 10:22,,,1521.2,62.276
5/22/19 10:22,,,1521.2,62.276
5/22/19 10:22,,,1518.7,62.276
5/22/19 10:22,,,1521.2,62.276
5/22/19 10:22,,,1518.7,62.276
5/22/19 10:22,,,1521.2,62.319
5/22/19 10:22,,,1521.2,62.276
5/22/19 10:22,,,1521.2,62.319
5/22/19 10:22,,,1523.7,62.319
5/22/19 10:22,,,1523.7,62.319
5/22/19 10:22,,,1523.7,62.319
5/22/19 10:22,,,1523.7,62.319
5/22/19 10:22,,,1523.7,62.319
5/22/19 10:22,,,1521.2,62.319
5/22/19 10:22,,,1523.7,62.319
5/22/19 10:22,,,1523.7,62.319
5/22/19 10:22,,,1526.2,62.319
5/22/19 10:22,,,1526.2,62.319
5/22/19 10:22,,,1521.2,62.319
