datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 10:34,,,778.7,69.386
6/11/19 10:34,,,781.2,69.386
6/11/19 10:34,,,781.2,69.386
6/11/19 10:34,,,783.7,69.386
6/11/19 10:34,,,788.7,69.386
6/11/19 10:34,,,793.7,69.386
6/11/19 10:34,,,801.2,69.386
6/11/19 10:34,,,808.7,69.386
6/11/19 10:34,,,808.7,69.386
6/11/19 10:34,,,806.2,69.386
6/11/19 10:34,,,801.2,69.386
6/11/19 10:34,,,798.7,69.386
6/11/19 10:34,,,801.2,69.386
6/11/19 10:34,,,801.2,69.386
6/11/19 10:34,,,801.2,69.386
6/11/19 10:34,,,801.2,69.386
6/11/19 10:34,,,801.2,69.386
6/11/19 10:34,,,803.7,69.386
6/11/19 10:35,,,803.7,69.386
6/11/19 10:35,,,806.2,69.386
6/11/19 10:35,,,808.7,69.386
6/11/19 10:35,,,811.2,69.427
6/11/19 10:35,,,816.2,69.386
6/11/19 10:35,,,821.2,69.386
6/11/19 10:35,,,826.2,69.386
6/11/19 10:35,,,833.7,69.386
6/11/19 10:35,,,843.7,69.386
6/11/19 10:35,,,848.7,69.386
6/11/19 10:35,,,858.7,69.386
6/11/19 10:35,,,868.7,69.386
6/11/19 10:35,,,881.2,69.386
6/11/19 10:35,,,883.7,69.386
6/11/19 10:35,,,886.2,69.386
6/11/19 10:35,,,888.7,69.386
6/11/19 10:35,,,906.2,69.427
6/11/19 10:35,,,941.2,69.386
6/11/19 10:35,,,956.2,69.386
6/11/19 10:35,,,946.2,69.386
6/11/19 10:35,,,896.2,69.386
6/11/19 10:35,,,871.2,69.386
6/11/19 10:35,,,851.2,69.386
6/11/19 10:35,,,846.2,69.386
6/11/19 10:35,,,843.7,69.386
6/11/19 10:35,,,843.7,69.386
6/11/19 10:35,,,848.7,69.386
6/11/19 10:35,,,856.2,69.386
6/11/19 10:35,,,856.2,69.386
6/11/19 10:35,,,861.2,69.427
6/11/19 10:35,,,873.7,69.386
6/11/19 10:35,,,871.2,69.386
6/11/19 10:35,,,866.2,69.386
6/11/19 10:35,,,868.7,69.427
6/11/19 10:35,,,873.7,69.386
6/11/19 10:35,,,871.2,69.386
6/11/19 10:35,,,866.2,69.386
6/11/19 10:35,,,858.7,69.427
6/11/19 10:35,,,858.7,69.386
6/11/19 10:35,,,863.7,69.386
6/11/19 10:35,,,871.2,69.386
6/11/19 10:35,,,883.7,69.386
6/11/19 10:35,,,918.7,69.386
6/11/19 10:35,,,963.7,69.386
6/11/19 10:35,,,1011.2,69.386
6/11/19 10:35,,,1028.7,69.386
6/11/19 10:35,,,1038.7,69.386
6/11/19 10:35,,,1053.7,69.386
6/11/19 10:35,,,1071.2,69.386
6/11/19 10:35,,,1096.2,69.386
6/11/19 10:35,,,1113.7,69.386
6/11/19 10:35,,,1126.2,69.386
6/11/19 10:35,,,1141.2,69.427
6/11/19 10:35,,,1168.7,69.386
6/11/19 10:35,,,1186.2,69.386
6/11/19 10:35,,,1206.2,69.386
6/11/19 10:35,,,1236.2,69.386
6/11/19 10:35,,,1266.2,69.427
6/11/19 10:35,,,1288.7,69.386
6/11/19 10:35,,,1301.2,69.386
6/11/19 10:36,,,1278.7,69.386
6/11/19 10:36,,,1258.7,69.386
6/11/19 10:36,,,1243.7,69.386
6/11/19 10:36,,,1228.7,69.386
6/11/19 10:36,,,1231.2,69.386
6/11/19 10:36,,,1238.7,69.427
6/11/19 10:36,,,1248.7,69.386
6/11/19 10:36,,,1256.2,69.386
6/11/19 10:36,,,1266.2,69.427
6/11/19 10:36,,,1296.2,69.427
6/11/19 10:36,,,1313.7,69.386
6/11/19 10:36,,,1276.2,69.427
6/11/19 10:36,,,1223.7,69.386
6/11/19 10:36,,,1258.7,69.386
6/11/19 10:36,,,1266.2,69.386
6/11/19 10:36,,,1196.2,69.386
6/11/19 10:36,,,1131.2,69.386
6/11/19 10:36,,,1061.2,69.386
6/11/19 10:36,,,1031.2,69.386
6/11/19 10:36,,,998.7,69.386
6/11/19 10:36,,,978.7,69.427
6/11/19 10:36,,,966.2,69.427
6/11/19 10:36,,,961.2,69.427
6/11/19 10:36,,,956.2,69.427
6/11/19 10:36,,,956.2,69.427
6/11/19 10:36,,,951.2,69.427
6/11/19 10:36,,,946.2,69.427
6/11/19 10:36,,,943.7,69.427
6/11/19 10:36,,,946.2,69.427
6/11/19 10:36,,,953.7,69.427
6/11/19 10:36,,,981.2,69.427
6/11/19 10:36,,,1008.7,69.427
6/11/19 10:36,,,973.7,69.427
6/11/19 10:36,,,956.2,69.427
6/11/19 10:36,,,951.2,69.427
6/11/19 10:36,,,951.2,69.427
6/11/19 10:36,,,936.2,69.427
6/11/19 10:36,,,921.2,69.427
6/11/19 10:36,,,908.7,69.427
6/11/19 10:36,,,896.2,69.427
6/11/19 10:36,,,888.7,69.427
6/11/19 10:36,,,881.2,69.427
6/11/19 10:36,,,873.7,69.427
6/11/19 10:36,,,868.7,69.427
6/11/19 10:36,,,863.7,69.427
6/11/19 10:36,,,858.7,69.427
6/11/19 10:36,,,856.2,69.427
6/11/19 10:36,,,851.2,69.427
6/11/19 10:36,,,848.7,69.427
6/11/19 10:36,,,846.2,69.427
6/11/19 10:36,,,843.7,69.427
6/11/19 10:36,,,841.2,69.427
6/11/19 10:36,,,838.7,69.427
6/11/19 10:36,,,836.2,69.427
6/11/19 10:36,,,833.7,69.427
6/11/19 10:36,,,831.2,69.427
6/11/19 10:36,,,828.7,69.427
6/11/19 10:36,,,828.7,69.427
6/11/19 10:36,,,826.2,69.427
6/11/19 10:36,,,823.7,69.427
6/11/19 10:37,,,823.7,69.427
6/11/19 10:37,,,821.2,69.427
6/11/19 10:37,,,821.2,69.427
6/11/19 10:37,,,818.7,69.427
6/11/19 10:37,,,816.2,69.427
6/11/19 10:37,,,816.2,69.427
6/11/19 10:37,,,813.7,69.427
6/11/19 10:37,,,813.7,69.427
6/11/19 10:37,,,811.2,69.427
6/11/19 10:37,,,808.7,69.427
6/11/19 10:37,,,808.7,69.427
6/11/19 10:37,,,808.7,69.427
6/11/19 10:37,,,806.2,69.427
6/11/19 10:37,,,806.2,69.427
6/11/19 10:37,,,803.7,69.427
6/11/19 10:37,,,803.7,69.427
6/11/19 10:37,,,801.2,69.427
6/11/19 10:37,,,801.2,69.427
6/11/19 10:37,,,801.2,69.427
6/11/19 10:37,,,801.2,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,798.7,69.427
6/11/19 10:37,,,796.2,69.427
6/11/19 10:37,,,796.2,69.427
6/11/19 10:37,,,796.2,69.427
6/11/19 10:37,,,796.2,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,793.7,69.427
6/11/19 10:37,,,796.2,69.427
6/11/19 10:37,,,796.2,69.427
6/11/19 10:37,,,796.2,69.427
6/11/19 10:37,,,796.2,69.427
6/11/19 10:37,,,796.2,69.427
6/11/19 10:38,,,796.2,69.427
6/11/19 10:38,,,796.2,69.427
6/11/19 10:38,,,796.2,69.427
6/11/19 10:38,,,796.2,69.427
6/11/19 10:38,,,798.7,69.427
6/11/19 10:38,,,798.7,69.427
6/11/19 10:38,,,798.7,69.427
6/11/19 10:38,,,801.2,69.427
6/11/19 10:38,,,801.2,69.427
6/11/19 10:38,,,803.7,69.427
6/11/19 10:38,,,808.7,69.427
6/11/19 10:38,,,813.7,69.427
6/11/19 10:38,,,821.2,69.471
6/11/19 10:38,,,821.2,69.427
6/11/19 10:38,,,813.7,69.427
6/11/19 10:38,,,808.7,69.427
6/11/19 10:38,,,806.2,69.471
6/11/19 10:38,,,803.7,69.427
6/11/19 10:38,,,801.2,69.427
6/11/19 10:38,,,801.2,69.471
6/11/19 10:38,,,801.2,69.471
6/11/19 10:38,,,798.7,69.427
6/11/19 10:38,,,798.7,69.427
6/11/19 10:38,,,798.7,69.427
6/11/19 10:38,,,798.7,69.471
6/11/19 10:38,,,798.7,69.471
6/11/19 10:38,,,798.7,69.471
6/11/19 10:38,,,798.7,69.471
6/11/19 10:38,,,798.7,69.471
6/11/19 10:38,,,798.7,69.471
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.427
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.427
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.427
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,796.2,69.471
6/11/19 10:38,,,798.7,69.471
6/11/19 10:38,,,798.7,69.471
6/11/19 10:38,,,798.7,69.471
6/11/19 10:38,,,801.2,69.471
6/11/19 10:38,,,801.2,69.471
6/11/19 10:38,,,801.2,69.471
6/11/19 10:38,,,803.7,69.471
6/11/19 10:38,,,803.7,69.471
6/11/19 10:38,,,806.2,69.471
6/11/19 10:38,,,806.2,69.471
6/11/19 10:38,,,806.2,69.471
6/11/19 10:38,,,808.7,69.471
6/11/19 10:38,,,808.7,69.471
6/11/19 10:39,,,811.2,69.471
6/11/19 10:39,,,813.7,69.471
6/11/19 10:39,,,816.2,69.471
6/11/19 10:39,,,821.2,69.471
6/11/19 10:39,,,823.7,69.471
6/11/19 10:39,,,828.7,69.471
6/11/19 10:39,,,828.7,69.471
6/11/19 10:39,,,826.2,69.471
6/11/19 10:39,,,828.7,69.471
6/11/19 10:39,,,826.2,69.471
6/11/19 10:39,,,826.2,69.471
6/11/19 10:39,,,823.7,69.471
6/11/19 10:39,,,818.7,69.471
6/11/19 10:39,,,813.7,69.471
6/11/19 10:39,,,811.2,69.471
6/11/19 10:39,,,811.2,69.471
6/11/19 10:39,,,811.2,69.471
6/11/19 10:39,,,811.2,69.471
6/11/19 10:39,,,811.2,69.471
6/11/19 10:39,,,811.2,69.471
6/11/19 10:39,,,811.2,69.471
6/11/19 10:39,,,811.2,69.471
6/11/19 10:39,,,813.7,69.471
6/11/19 10:39,,,813.7,69.471
6/11/19 10:39,,,813.7,69.471
6/11/19 10:39,,,816.2,69.471
6/11/19 10:39,,,816.2,69.471
6/11/19 10:39,,,818.7,69.471
6/11/19 10:39,,,818.7,69.471
6/11/19 10:39,,,818.7,69.471
6/11/19 10:39,,,821.2,69.471
6/11/19 10:39,,,821.2,69.471
6/11/19 10:39,,,823.7,69.471
6/11/19 10:39,,,826.2,69.471
6/11/19 10:39,,,826.2,69.471
6/11/19 10:39,,,828.7,69.471
6/11/19 10:39,,,828.7,69.471
6/11/19 10:39,,,831.2,69.471
6/11/19 10:39,,,833.7,69.471
6/11/19 10:39,,,833.7,69.471
6/11/19 10:39,,,836.2,69.471
6/11/19 10:39,,,838.7,69.471
6/11/19 10:39,,,838.7,69.471
6/11/19 10:39,,,841.2,69.471
6/11/19 10:39,,,843.7,69.471
6/11/19 10:39,,,846.2,69.471
6/11/19 10:39,,,846.2,69.471
6/11/19 10:39,,,848.7,69.471
6/11/19 10:39,,,851.2,69.471
6/11/19 10:39,,,853.7,69.471
6/11/19 10:39,,,856.2,69.471
6/11/19 10:39,,,858.7,69.471
6/11/19 10:39,,,861.2,69.471
6/11/19 10:39,,,863.7,69.471
6/11/19 10:39,,,866.2,69.471
6/11/19 10:39,,,868.7,69.471
6/11/19 10:39,,,871.2,69.471
6/11/19 10:39,,,876.2,69.471
6/11/19 10:39,,,878.7,69.471
6/11/19 10:39,,,883.7,69.471
6/11/19 10:40,,,888.7,69.471
6/11/19 10:40,,,896.2,69.471
6/11/19 10:40,,,903.7,69.471
6/11/19 10:40,,,908.7,69.471
6/11/19 10:40,,,913.7,69.471
6/11/19 10:40,,,918.7,69.471
6/11/19 10:40,,,923.7,69.471
6/11/19 10:40,,,928.7,69.471
6/11/19 10:40,,,936.2,69.471
6/11/19 10:40,,,941.2,69.471
6/11/19 10:40,,,948.7,69.471
6/11/19 10:40,,,956.2,69.471
6/11/19 10:40,,,973.7,69.471
6/11/19 10:40,,,998.7,69.471
6/11/19 10:40,,,1018.7,69.471
6/11/19 10:40,,,1036.2,69.471
6/11/19 10:40,,,1033.7,69.471
6/11/19 10:40,,,1031.2,69.471
6/11/19 10:40,,,983.7,69.471
6/11/19 10:40,,,971.2,69.471
6/11/19 10:40,,,976.2,69.471
6/11/19 10:40,,,1046.2,69.471
6/11/19 10:40,,,1218.7,69.471
6/11/19 10:40,,,1288.7,69.471
6/11/19 10:40,,,1296.2,69.514
6/11/19 10:40,,,1313.7,69.471
6/11/19 10:40,,,1396.2,69.471
6/11/19 10:40,,,1411.2,69.471
6/11/19 10:40,,,1418.7,69.471
6/11/19 10:40,,,1431.2,69.471
6/11/19 10:40,,,1443.7,69.514
6/11/19 10:40,,,1451.2,69.471
6/11/19 10:40,,,1458.7,69.514
6/11/19 10:40,,,1466.2,69.514
6/11/19 10:40,,,1456.2,69.514
6/11/19 10:40,,,1451.2,69.514
6/11/19 10:40,,,1448.7,69.514
6/11/19 10:40,,,1466.2,69.514
6/11/19 10:40,,,1493.7,69.471
6/11/19 10:40,,,1531.2,69.514
6/11/19 10:40,,,1543.7,69.514
6/11/19 10:40,,,1551.2,69.514
6/11/19 10:40,,,1566.2,69.514
6/11/19 10:40,,,1576.2,69.514
6/11/19 10:40,,,1573.7,69.514
6/11/19 10:40,,,1478.7,69.514
6/11/19 10:40,,,1481.2,69.514
6/11/19 10:40,,,1561.2,69.514
6/11/19 10:40,,,1561.2,69.514
6/11/19 10:40,,,1526.2,69.514
6/11/19 10:40,,,1378.7,69.514
6/11/19 10:40,,,1416.2,69.514
6/11/19 10:40,,,1486.2,69.514
6/11/19 10:40,,,1491.2,69.514
6/11/19 10:40,,,1536.2,69.514
6/11/19 10:40,,,1551.2,69.514
6/11/19 10:40,,,1651.2,69.514
6/11/19 10:40,,,1703.7,69.514
6/11/19 10:40,,,1683.7,69.514
6/11/19 10:40,,,1586.2,69.514
6/11/19 10:41,,,1528.7,69.514
6/11/19 10:41,,,1486.2,69.514
6/11/19 10:41,,,1386.2,69.514
6/11/19 10:41,,,1368.7,69.514
6/11/19 10:41,,,1398.7,69.514
6/11/19 10:41,,,1306.2,69.514
6/11/19 10:41,,,1201.2,69.514
6/11/19 10:41,,,1163.7,69.514
6/11/19 10:41,,,1118.7,69.514
6/11/19 10:41,,,1111.2,69.514
6/11/19 10:41,,,1146.2,69.514
6/11/19 10:41,,,1473.7,69.514
6/11/19 10:41,,,1738.7,69.514
6/11/19 10:41,,,1783.7,69.514
6/11/19 10:41,,,1791.2,69.514
6/11/19 10:41,,,1828.7,69.514
6/11/19 10:41,,,1851.2,69.514
6/11/19 10:41,,,1843.7,69.514
6/11/19 10:41,,,1843.7,69.514
6/11/19 10:41,,,1843.7,69.514
6/11/19 10:41,,,1838.7,69.514
6/11/19 10:41,,,1828.7,69.514
6/11/19 10:41,,,1821.2,69.514
6/11/19 10:41,,,1813.7,69.514
6/11/19 10:41,,,1808.7,69.514
6/11/19 10:41,,,1801.2,69.514
6/11/19 10:41,,,1798.7,69.514
6/11/19 10:41,,,1798.7,69.514
6/11/19 10:41,,,1806.2,69.514
6/11/19 10:41,,,1816.2,69.514
6/11/19 10:41,,,1808.7,69.514
6/11/19 10:41,,,1791.2,69.514
6/11/19 10:41,,,1648.7,69.514
6/11/19 10:41,,,1638.7,69.514
6/11/19 10:41,,,1676.2,69.514
6/11/19 10:41,,,1686.2,69.514
6/11/19 10:41,,,1753.7,69.514
6/11/19 10:41,,,1716.2,69.514
6/11/19 10:41,,,1718.7,69.514
6/11/19 10:41,,,1648.7,69.514
6/11/19 10:41,,,1583.7,69.514
6/11/19 10:41,,,1596.2,69.514
6/11/19 10:41,,,1663.7,69.514
6/11/19 10:41,,,1773.7,69.514
6/11/19 10:41,,,1833.7,69.514
6/11/19 10:41,,,1808.7,69.514
6/11/19 10:41,,,1711.2,69.514
6/11/19 10:41,,,1513.7,69.514
6/11/19 10:41,,,1403.7,69.514
6/11/19 10:41,,,1368.7,69.514
6/11/19 10:41,,,1388.7,69.514
6/11/19 10:41,,,1303.7,69.514
6/11/19 10:41,,,1158.7,69.514
6/11/19 10:41,,,1158.7,69.557
6/11/19 10:41,,,1191.2,69.557
6/11/19 10:41,,,1308.7,69.557
6/11/19 10:41,,,1316.2,69.557
6/11/19 10:41,,,1248.7,69.557
6/11/19 10:41,,,1116.2,69.557
6/11/19 10:41,,,1078.7,69.557
6/11/19 10:42,,,1043.7,69.557
6/11/19 10:42,,,1016.2,69.557
6/11/19 10:42,,,993.7,69.557
6/11/19 10:42,,,973.7,69.557
6/11/19 10:42,,,956.2,69.557
6/11/19 10:42,,,943.7,69.557
6/11/19 10:42,,,933.7,69.557
6/11/19 10:42,,,923.7,69.557
6/11/19 10:42,,,916.2,69.557
6/11/19 10:42,,,908.7,69.557
6/11/19 10:42,,,901.2,69.557
6/11/19 10:42,,,893.7,69.557
6/11/19 10:42,,,888.7,69.557
6/11/19 10:42,,,883.7,69.557
6/11/19 10:42,,,878.7,69.557
6/11/19 10:42,,,871.2,69.557
6/11/19 10:42,,,868.7,69.557
6/11/19 10:42,,,863.7,69.557
6/11/19 10:42,,,858.7,69.557
6/11/19 10:42,,,853.7,69.557
6/11/19 10:42,,,851.2,69.557
6/11/19 10:42,,,846.2,69.557
6/11/19 10:42,,,841.2,69.557
6/11/19 10:42,,,838.7,69.557
6/11/19 10:42,,,833.7,69.557
6/11/19 10:42,,,831.2,69.557
6/11/19 10:42,,,828.7,69.557
6/11/19 10:42,,,826.2,69.557
6/11/19 10:42,,,823.7,69.557
6/11/19 10:42,,,821.2,69.557
6/11/19 10:42,,,818.7,69.557
6/11/19 10:42,,,813.7,69.557
6/11/19 10:42,,,813.7,69.557
6/11/19 10:42,,,811.2,69.557
6/11/19 10:42,,,808.7,69.557
6/11/19 10:42,,,808.7,69.557
6/11/19 10:42,,,806.2,69.557
6/11/19 10:42,,,803.7,69.557
6/11/19 10:42,,,803.7,69.557
6/11/19 10:42,,,801.2,69.557
6/11/19 10:42,,,801.2,69.557
6/11/19 10:42,,,801.2,69.557
6/11/19 10:42,,,798.7,69.6
6/11/19 10:42,,,798.7,69.557
6/11/19 10:42,,,798.7,69.6
6/11/19 10:42,,,798.7,69.6
6/11/19 10:42,,,798.7,69.6
6/11/19 10:42,,,798.7,69.6
6/11/19 10:42,,,798.7,69.557
6/11/19 10:42,,,798.7,69.557
6/11/19 10:42,,,798.7,69.557
6/11/19 10:42,,,801.2,69.6
6/11/19 10:42,,,801.2,69.6
6/11/19 10:42,,,801.2,69.6
6/11/19 10:42,,,803.7,69.6
6/11/19 10:42,,,803.7,69.6
6/11/19 10:42,,,803.7,69.557
6/11/19 10:42,,,806.2,69.6
6/11/19 10:42,,,806.2,69.6
6/11/19 10:42,,,808.7,69.6
6/11/19 10:43,,,808.7,69.557
6/11/19 10:43,,,811.2,69.557
6/11/19 10:43,,,813.7,69.6
6/11/19 10:43,,,813.7,69.6
6/11/19 10:43,,,816.2,69.557
6/11/19 10:43,,,818.7,69.6
6/11/19 10:43,,,821.2,69.6
6/11/19 10:43,,,823.7,69.6
6/11/19 10:43,,,823.7,69.6
6/11/19 10:43,,,826.2,69.6
6/11/19 10:43,,,828.7,69.6
6/11/19 10:43,,,831.2,69.6
6/11/19 10:43,,,833.7,69.6
6/11/19 10:43,,,838.7,69.6
6/11/19 10:43,,,841.2,69.6
6/11/19 10:43,,,843.7,69.6
6/11/19 10:43,,,846.2,69.6
6/11/19 10:43,,,848.7,69.6
6/11/19 10:43,,,853.7,69.6
6/11/19 10:43,,,856.2,69.6
6/11/19 10:43,,,861.2,69.6
6/11/19 10:43,,,866.2,69.6
6/11/19 10:43,,,871.2,69.6
6/11/19 10:43,,,876.2,69.6
6/11/19 10:43,,,883.7,69.6
6/11/19 10:43,,,896.2,69.6
6/11/19 10:43,,,916.2,69.6
6/11/19 10:43,,,948.7,69.6
6/11/19 10:43,,,1096.2,69.6
6/11/19 10:43,,,1326.2,69.6
6/11/19 10:43,,,1523.7,69.6
6/11/19 10:43,,,1553.7,69.6
6/11/19 10:43,,,1598.7,69.6
6/11/19 10:43,,,1601.2,69.6
6/11/19 10:43,,,1591.2,69.6
6/11/19 10:43,,,1581.2,69.6
6/11/19 10:43,,,1578.7,69.6
6/11/19 10:43,,,1588.7,69.6
6/11/19 10:43,,,1601.2,69.6
6/11/19 10:43,,,1603.7,69.6
6/11/19 10:43,,,1591.2,69.6
6/11/19 10:43,,,1576.2,69.6
6/11/19 10:43,,,1576.2,69.6
6/11/19 10:43,,,1588.7,69.6
6/11/19 10:43,,,1603.7,69.6
6/11/19 10:43,,,1616.2,69.6
6/11/19 10:43,,,1616.2,69.6
6/11/19 10:43,,,1611.2,69.6
6/11/19 10:43,,,1606.2,69.6
6/11/19 10:43,,,1606.2,69.6
6/11/19 10:43,,,1606.2,69.6
6/11/19 10:43,,,1606.2,69.6
6/11/19 10:43,,,1616.2,69.6
6/11/19 10:43,,,1623.7,69.6
6/11/19 10:43,,,1631.2,69.6
6/11/19 10:43,,,1633.7,69.6
6/11/19 10:43,,,1636.2,69.6
6/11/19 10:43,,,1638.7,69.6
6/11/19 10:43,,,1643.7,69.6
6/11/19 10:43,,,1653.7,69.6
6/11/19 10:44,,,1661.2,69.6
6/11/19 10:44,,,1673.7,69.6
6/11/19 10:44,,,1678.7,69.6
6/11/19 10:44,,,1673.7,69.6
6/11/19 10:44,,,1668.7,69.6
6/11/19 10:44,,,1668.7,69.6
6/11/19 10:44,,,1678.7,69.6
6/11/19 10:44,,,1686.2,69.6
6/11/19 10:44,,,1693.7,69.6
6/11/19 10:44,,,1698.7,69.6
6/11/19 10:44,,,1698.7,69.6
6/11/19 10:44,,,1701.2,69.6
6/11/19 10:44,,,1701.2,69.6
6/11/19 10:44,,,1603.7,69.6
6/11/19 10:44,,,1591.2,69.6
6/11/19 10:44,,,1588.7,69.6
6/11/19 10:44,,,1683.7,69.6
6/11/19 10:44,,,1698.7,69.6
6/11/19 10:44,,,1653.7,69.6
6/11/19 10:44,,,1626.2,69.6
6/11/19 10:44,,,1656.2,69.6
6/11/19 10:44,,,1666.2,69.6
6/11/19 10:44,,,1593.7,69.6
6/11/19 10:44,,,1423.7,69.6
6/11/19 10:44,,,1506.2,69.6
6/11/19 10:44,,,1441.2,69.6
6/11/19 10:44,,,1483.7,69.6
6/11/19 10:44,,,1488.7,69.6
6/11/19 10:44,,,1411.2,69.6
6/11/19 10:44,,,1363.7,69.6
6/11/19 10:44,,,1273.7,69.6
6/11/19 10:44,,,1363.7,69.6
6/11/19 10:44,,,1476.2,69.6
6/11/19 10:44,,,1641.2,69.6
6/11/19 10:44,,,1513.7,69.6
6/11/19 10:44,,,1633.7,69.6
6/11/19 10:44,,,1646.2,69.6
6/11/19 10:44,,,1651.2,69.6
6/11/19 10:44,,,1591.2,69.6
6/11/19 10:44,,,1436.2,69.6
6/11/19 10:44,,,1363.7,69.6
6/11/19 10:44,,,1296.2,69.6
6/11/19 10:44,,,1246.2,69.6
6/11/19 10:44,,,1198.7,69.6
6/11/19 10:44,,,1206.2,69.6
6/11/19 10:44,,,1203.7,69.6
6/11/19 10:44,,,1183.7,69.6
6/11/19 10:44,,,1166.2,69.6
6/11/19 10:44,,,1141.2,69.6
6/11/19 10:44,,,1136.2,69.6
6/11/19 10:44,,,1136.2,69.6
6/11/19 10:44,,,1151.2,69.6
6/11/19 10:44,,,1196.2,69.6
6/11/19 10:44,,,1211.2,69.6
6/11/19 10:44,,,1153.7,69.6
6/11/19 10:44,,,1123.7,69.643
6/11/19 10:44,,,1088.7,69.6
6/11/19 10:44,,,1063.7,69.6
6/11/19 10:44,,,1038.7,69.6
6/11/19 10:44,,,1023.7,69.6
6/11/19 10:45,,,1013.7,69.643
6/11/19 10:45,,,1003.7,69.6
6/11/19 10:45,,,996.2,69.6
6/11/19 10:45,,,988.7,69.6
6/11/19 10:45,,,983.7,69.6
6/11/19 10:45,,,978.7,69.643
6/11/19 10:45,,,973.7,69.6
6/11/19 10:45,,,971.2,69.643
6/11/19 10:45,,,968.7,69.643
6/11/19 10:45,,,966.2,69.643
6/11/19 10:45,,,963.7,69.643
6/11/19 10:45,,,961.2,69.643
6/11/19 10:45,,,958.7,69.643
6/11/19 10:45,,,956.2,69.643
6/11/19 10:45,,,953.7,69.643
6/11/19 10:45,,,953.7,69.643
6/11/19 10:45,,,951.2,69.643
6/11/19 10:45,,,948.7,69.643
6/11/19 10:45,,,946.2,69.643
6/11/19 10:45,,,946.2,69.643
6/11/19 10:45,,,943.7,69.643
6/11/19 10:45,,,943.7,69.643
6/11/19 10:45,,,941.2,69.643
6/11/19 10:45,,,941.2,69.643
6/11/19 10:45,,,941.2,69.643
6/11/19 10:45,,,941.2,69.643
6/11/19 10:45,,,941.2,69.643
6/11/19 10:45,,,941.2,69.643
6/11/19 10:45,,,943.7,69.643
6/11/19 10:45,,,943.7,69.643
6/11/19 10:45,,,946.2,69.643
6/11/19 10:45,,,948.7,69.643
6/11/19 10:45,,,953.7,69.643
6/11/19 10:45,,,953.7,69.643
6/11/19 10:45,,,956.2,69.643
6/11/19 10:45,,,981.2,69.643
6/11/19 10:45,,,1063.7,69.643
6/11/19 10:45,,,1058.7,69.643
6/11/19 10:45,,,978.7,69.643
6/11/19 10:45,,,943.7,69.643
6/11/19 10:45,,,933.7,69.643
6/11/19 10:45,,,926.2,69.643
6/11/19 10:45,,,936.2,69.643
6/11/19 10:45,,,913.7,69.643
6/11/19 10:45,,,893.7,69.643
6/11/19 10:45,,,886.2,69.643
6/11/19 10:45,,,878.7,69.643
6/11/19 10:45,,,873.7,69.643
6/11/19 10:45,,,868.7,69.643
6/11/19 10:45,,,866.2,69.643
6/11/19 10:45,,,863.7,69.643
6/11/19 10:45,,,858.7,69.643
6/11/19 10:45,,,856.2,69.643
6/11/19 10:45,,,853.7,69.643
6/11/19 10:45,,,851.2,69.643
6/11/19 10:45,,,848.7,69.643
6/11/19 10:45,,,846.2,69.643
6/11/19 10:45,,,843.7,69.643
6/11/19 10:45,,,843.7,69.643
6/11/19 10:45,,,841.2,69.643
6/11/19 10:46,,,838.7,69.643
6/11/19 10:46,,,838.7,69.643
6/11/19 10:46,,,836.2,69.643
6/11/19 10:46,,,833.7,69.643
6/11/19 10:46,,,833.7,69.643
6/11/19 10:46,,,831.2,69.643
6/11/19 10:46,,,831.2,69.643
6/11/19 10:46,,,828.7,69.643
