datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/23/19 6:51,70.459,71.5,1.2,71.103
8/23/19 6:51,70.459,71.6,1.2,71.103
8/23/19 6:51,70.459,71.5,1.2,71.103
8/23/19 6:51,70.459,71.6,1.2,71.103
8/23/19 6:51,70.502,71.6,1.2,71.103
8/23/19 6:51,70.502,71.6,1.2,71.103
8/23/19 6:51,70.502,71.6,1.2,71.146
8/23/19 6:51,70.502,71.6,1.2,71.146
8/23/19 6:52,70.502,71.6,1.2,71.146
8/23/19 6:52,70.502,71.6,1.2,71.146
8/23/19 6:52,70.502,71.6,1.2,71.146
8/23/19 6:52,70.502,71.6,1.2,71.146
8/23/19 6:52,70.502,71.6,1.2,71.146
8/23/19 6:52,70.502,71.6,1.2,71.146
8/23/19 6:52,70.502,71.6,1.2,71.19
8/23/19 6:52,70.502,71.6,1.2,71.146
8/23/19 6:52,70.502,71.6,1.2,71.19
8/23/19 6:52,70.502,71.6,1.2,71.19
8/23/19 6:52,70.502,71.6,1.2,71.19
8/23/19 6:52,70.502,71.6,1.2,71.19
8/23/19 6:52,70.543,71.6,1.2,71.19
8/23/19 6:52,70.502,71.6,1.2,71.19
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.19
8/23/19 6:52,70.543,71.6,1.2,71.19
8/23/19 6:52,70.543,71.6,1.2,71.19
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.543,71.6,1.2,71.231
8/23/19 6:52,70.587,71.6,1.2,71.274
8/23/19 6:52,70.587,71.6,1.2,71.274
8/23/19 6:52,70.587,71.6,1.2,71.274
8/23/19 6:52,70.587,71.6,1.2,71.274
8/23/19 6:52,70.587,71.6,1.2,71.274
8/23/19 6:52,70.587,71.6,1.2,71.274
8/23/19 6:52,70.587,71.7,1.2,71.274
8/23/19 6:52,70.587,71.6,1.2,71.274
8/23/19 6:52,70.587,71.6,1.2,71.274
8/23/19 6:52,70.587,71.7,1.2,71.274
8/23/19 6:52,70.587,71.7,1.2,71.274
8/23/19 6:52,70.587,71.7,1.2,71.274
8/23/19 6:52,70.587,71.7,1.2,71.274
8/23/19 6:52,70.587,71.7,1.2,71.317
8/23/19 6:52,70.587,71.7,1.2,71.317
8/23/19 6:52,70.63,71.7,1.2,71.274
8/23/19 6:52,70.587,71.7,1.2,71.317
8/23/19 6:52,70.63,71.7,1.2,71.317
8/23/19 6:52,70.63,71.6,1.2,71.317
8/23/19 6:52,70.63,71.7,1.2,71.317
8/23/19 6:52,70.63,71.7,1.2,71.317
8/23/19 6:52,70.63,71.6,1.2,71.317
8/23/19 6:52,70.63,71.6,1.2,71.317
8/23/19 6:52,70.63,71.6,1.2,71.317
8/23/19 6:52,70.63,71.6,1.2,71.317
8/23/19 6:52,70.63,71.6,1.2,71.317
8/23/19 6:52,70.63,71.6,1.2,71.317
8/23/19 6:52,70.63,71.6,1.2,71.361
8/23/19 6:52,70.63,71.6,1.2,71.361
8/23/19 6:52,70.673,71.6,1.2,71.361
8/23/19 6:53,70.673,71.6,1.2,71.361
8/23/19 6:53,70.673,71.6,1.2,71.361
8/23/19 6:53,70.63,71.6,1.2,71.361
8/23/19 6:53,70.63,71.6,1.2,71.361
8/23/19 6:53,70.673,71.6,1.2,71.361
8/23/19 6:53,70.673,71.6,1.2,71.361
8/23/19 6:53,70.673,71.6,1.2,71.361
8/23/19 6:53,70.673,71.6,1.2,71.361
8/23/19 6:53,70.673,71.6,1.2,71.404
8/23/19 6:53,70.673,71.6,1.2,71.404
8/23/19 6:53,70.673,71.6,1.2,71.361
8/23/19 6:53,70.673,71.6,1.2,71.404
8/23/19 6:53,70.673,71.6,1.2,71.404
8/23/19 6:53,70.673,71.6,1.2,71.404
8/23/19 6:53,70.673,71.7,1.2,71.404
8/23/19 6:53,70.673,71.6,1.2,71.404
8/23/19 6:53,70.673,71.7,1.2,71.404
8/23/19 6:53,70.673,71.7,1.2,71.404
8/23/19 6:53,70.673,71.7,1.2,71.404
8/23/19 6:53,70.673,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.673,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.447
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.716,71.7,1.2,71.404
8/23/19 6:53,70.759,71.7,1.2,71.447
8/23/19 6:53,70.716,71.8,1.2,71.447
8/23/19 6:53,70.716,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.716,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.447
8/23/19 6:53,70.759,71.8,1.2,71.49
8/23/19 6:53,70.759,71.8,1.2,71.49
8/23/19 6:53,70.759,71.8,1.2,71.49
8/23/19 6:53,70.759,71.8,1.2,71.49
8/23/19 6:54,70.759,71.8,1.2,71.49
8/23/19 6:54,70.759,71.8,1.2,71.49
8/23/19 6:54,70.803,71.8,1.2,71.49
8/23/19 6:54,70.803,71.8,1.2,71.49
8/23/19 6:54,70.803,71.8,1.2,71.49
8/23/19 6:54,70.803,71.8,1.2,71.49
8/23/19 6:54,70.803,71.8,1.2,71.49
8/23/19 6:54,70.803,71.8,1.2,71.49
8/23/19 6:54,70.803,71.8,1.2,71.49
8/23/19 6:54,70.803,71.8,1.2,71.49
8/23/19 6:54,70.803,71.8,1.2,71.533
8/23/19 6:54,70.803,71.8,1.2,71.533
8/23/19 6:54,70.803,71.8,1.2,71.533
8/23/19 6:54,70.803,71.8,1.2,71.533
8/23/19 6:54,70.803,71.8,1.2,71.533
8/23/19 6:54,70.803,71.8,1.2,71.533
8/23/19 6:54,70.803,71.8,1.2,71.533
8/23/19 6:54,70.803,71.8,1.2,71.577
8/23/19 6:54,70.803,71.8,1.2,71.533
8/23/19 6:54,70.803,71.8,1.2,71.533
8/23/19 6:54,70.803,71.8,1.2,71.577
8/23/19 6:54,70.803,71.9,1.2,71.577
8/23/19 6:54,70.803,71.8,1.2,71.577
8/23/19 6:54,70.846,71.8,1.2,71.577
8/23/19 6:54,70.803,71.8,1.2,71.577
8/23/19 6:54,70.846,71.9,1.2,71.577
8/23/19 6:54,70.846,71.9,1.2,71.577
8/23/19 6:54,70.846,71.9,1.2,71.577
8/23/19 6:54,70.846,71.9,1.2,71.577
8/23/19 6:54,70.846,71.9,1.2,71.577
8/23/19 6:54,70.846,71.9,1.2,71.577
8/23/19 6:54,70.846,71.9,1.2,71.577
8/23/19 6:54,70.846,71.9,1.2,71.577
8/23/19 6:54,70.846,71.9,1.2,71.577
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.846,71.9,1.2,71.62
8/23/19 6:54,70.887,71.9,1.2,71.62
8/23/19 6:54,70.887,71.9,1.2,71.62
8/23/19 6:54,70.887,71.9,1.2,71.62
8/23/19 6:54,70.887,71.9,1.2,71.62
8/23/19 6:54,70.887,71.9,1.2,71.62
8/23/19 6:54,70.887,71.9,1.2,71.62
8/23/19 6:54,70.887,71.9,1.2,71.62
8/23/19 6:54,70.887,71.9,1.2,71.62
8/23/19 6:54,70.887,71.9,1.2,71.62
8/23/19 6:54,70.887,71.9,1.2,71.661
8/23/19 6:54,70.887,71.9,1.2,71.661
8/23/19 6:54,70.887,71.9,1.2,71.661
8/23/19 6:54,70.887,71.9,1.2,71.661
8/23/19 6:54,70.887,71.9,1.2,71.661
8/23/19 6:55,70.887,71.9,1.2,71.661
8/23/19 6:55,70.887,71.9,1.2,71.661
8/23/19 6:55,70.887,71.9,1.2,71.661
8/23/19 6:55,70.887,71.9,1.2,71.661
8/23/19 6:55,70.887,71.9,1.2,71.661
8/23/19 6:55,70.887,71.9,1.2,71.661
8/23/19 6:55,70.887,71.9,1.2,71.661
8/23/19 6:55,70.887,71.9,1.2,71.661
8/23/19 6:55,70.93,71.9,1.2,71.661
8/23/19 6:55,70.887,71.9,1.2,71.661
8/23/19 6:55,70.887,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,71.9,1.2,71.661
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.661
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.93,72,1.2,71.704
8/23/19 6:55,70.974,72,1.2,71.704
8/23/19 6:55,70.974,72,1.2,71.704
8/23/19 6:55,70.974,72,1.2,71.704
8/23/19 6:55,70.974,72,1.2,71.704
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72,1.2,71.704
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72.1,1.2,71.748
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72.1,1.2,71.748
8/23/19 6:55,70.974,72.1,1.2,71.748
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72.1,1.2,71.748
8/23/19 6:55,70.974,72.1,1.2,71.748
8/23/19 6:55,70.974,72.1,1.2,71.748
8/23/19 6:55,70.974,72,1.2,71.748
8/23/19 6:55,70.974,72.1,1.2,71.748
8/23/19 6:55,70.974,72.1,1.2,71.748
8/23/19 6:55,71.017,72.1,1.2,71.748
8/23/19 6:55,70.974,72.1,1.2,71.748
8/23/19 6:55,71.017,72.1,1.2,71.791
8/23/19 6:55,71.017,72.1,1.2,71.791
8/23/19 6:55,71.017,72.1,1.2,71.791
8/23/19 6:55,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.834
8/23/19 6:56,71.017,72.1,1.2,71.791
8/23/19 6:56,71.017,72.1,1.2,71.834
8/23/19 6:56,71.017,72.1,1.2,71.834
8/23/19 6:56,71.017,72.1,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72,1.2,71.834
8/23/19 6:56,71.06,72,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72,1.2,71.834
8/23/19 6:56,71.06,72,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72.1,1.2,71.834
8/23/19 6:56,71.06,72,1.2,71.834
8/23/19 6:56,71.06,72,1.2,71.834
8/23/19 6:56,71.06,72,1.2,71.834
8/23/19 6:56,71.06,72,1.2,71.834
8/23/19 6:56,71.103,72,1.2,71.834
8/23/19 6:56,71.103,72,1.2,71.834
8/23/19 6:56,71.06,72,1.2,71.834
8/23/19 6:56,71.103,72,1.2,71.834
8/23/19 6:56,71.103,72,1.2,71.834
8/23/19 6:56,71.103,72,1.2,71.834
8/23/19 6:56,71.103,72.1,1.2,71.834
8/23/19 6:56,71.103,72.1,1.2,71.834
8/23/19 6:56,71.103,72,1.2,71.834
8/23/19 6:56,71.103,72.1,1.2,71.877
8/23/19 6:56,71.103,72,1.2,71.877
8/23/19 6:56,71.103,72,1.2,71.877
8/23/19 6:56,71.103,72,1.2,71.877
8/23/19 6:56,71.103,72.1,1.2,71.877
8/23/19 6:56,71.103,72.1,1.2,71.877
8/23/19 6:56,71.103,72.1,1.2,71.877
8/23/19 6:56,71.103,72,1.2,71.877
8/23/19 6:56,71.103,72.1,1.2,71.877
8/23/19 6:56,71.103,72.1,1.2,71.877
8/23/19 6:56,71.146,72.1,1.2,71.877
8/23/19 6:56,71.103,72.1,1.2,71.877
8/23/19 6:56,71.146,72.1,1.2,71.877
8/23/19 6:56,71.146,72.1,1.2,71.877
8/23/19 6:57,71.146,72.1,1.2,71.877
8/23/19 6:57,71.146,72.1,1.2,71.877
8/23/19 6:57,71.146,72.1,1.2,71.877
8/23/19 6:57,71.146,72.1,1.2,71.877
8/23/19 6:57,71.146,72.1,1.2,71.877
8/23/19 6:57,71.146,72.1,1.2,71.877
8/23/19 6:57,71.146,72.1,1.2,71.92
8/23/19 6:57,71.146,72.1,1.2,71.92
8/23/19 6:57,71.146,72.1,1.2,71.92
8/23/19 6:57,71.146,72.1,1.2,71.92
8/23/19 6:57,71.146,72.1,1.2,71.92
8/23/19 6:57,71.146,72.1,1.2,71.92
8/23/19 6:57,71.146,72.1,1.2,71.92
8/23/19 6:57,71.146,72.1,1.2,71.92
8/23/19 6:57,71.146,72.1,1.2,71.92
8/23/19 6:57,71.146,72.1,1.2,71.92
8/23/19 6:57,71.19,72.1,1.2,71.92
8/23/19 6:57,71.19,72.1,1.2,71.964
8/23/19 6:57,71.19,72.1,1.2,71.964
8/23/19 6:57,71.19,72.1,1.2,71.964
8/23/19 6:57,71.19,72.1,1.2,71.964
8/23/19 6:57,71.19,72.1,1.2,71.964
8/23/19 6:57,71.19,72.1,1.2,71.964
8/23/19 6:57,71.19,72.1,1.2,71.964
8/23/19 6:57,71.19,72.1,1.2,71.964
8/23/19 6:57,71.19,72.1,1.2,71.964
8/23/19 6:57,71.19,72.1,1.2,71.964
8/23/19 6:57,71.19,72.1,1.2,72.007
8/23/19 6:57,71.19,72.1,1.2,72.007
8/23/19 6:57,71.19,72.1,1.2,72.007
8/23/19 6:57,71.19,72.1,1.2,72.007
8/23/19 6:57,71.231,72.1,1.2,72.007
8/23/19 6:57,71.231,72.1,1.2,72.007
8/23/19 6:57,71.19,72.1,1.2,72.007
8/23/19 6:57,71.231,72.1,1.2,72.007
8/23/19 6:57,71.231,72.1,1.2,72.007
8/23/19 6:57,71.231,72.1,1.2,72.007
8/23/19 6:57,71.231,72.1,1.2,72.007
8/23/19 6:57,71.231,72.2,1.2,72.007
8/23/19 6:57,71.231,72.1,1.2,72.007
8/23/19 6:57,71.231,72.1,1.2,72.05
8/23/19 6:57,71.231,72.1,1.2,72.05
8/23/19 6:57,71.231,72.2,1.2,72.05
8/23/19 6:57,71.231,72.2,1.2,72.05
8/23/19 6:57,71.231,72.2,1.2,72.05
8/23/19 6:57,71.231,72.2,1.2,72.05
8/23/19 6:57,71.231,72.2,1.2,72.05
8/23/19 6:57,71.231,72.2,1.2,72.05
8/23/19 6:57,71.231,72.2,1.2,72.05
8/23/19 6:57,71.231,72.2,1.2,72.05
8/23/19 6:57,71.231,72.2,1.2,72.05
8/23/19 6:57,71.231,72.2,1.2,72.05
8/23/19 6:57,71.274,72.2,1.2,72.05
8/23/19 6:57,71.274,72.2,1.2,72.05
8/23/19 6:57,71.274,72.2,1.2,72.093
8/23/19 6:57,71.274,72.2,1.2,72.05
8/23/19 6:57,71.274,72.2,1.2,72.093
8/23/19 6:57,71.274,72.2,1.2,72.093
8/23/19 6:57,71.274,72.2,1.2,72.093
8/23/19 6:57,71.274,72.2,1.2,72.093
8/23/19 6:58,71.274,72.2,1.2,72.093
8/23/19 6:58,71.274,72.2,1.2,72.093
8/23/19 6:58,71.274,72.2,1.2,72.093
8/23/19 6:58,71.274,72.2,1.2,72.093
8/23/19 6:58,71.274,72.2,1.2,72.093
8/23/19 6:58,71.274,72.2,1.2,72.093
8/23/19 6:58,71.274,72.2,1.2,72.136
8/23/19 6:58,71.274,72.2,1.2,72.136
8/23/19 6:58,71.274,72.2,1.2,72.136
8/23/19 6:58,71.274,72.2,1.2,72.136
8/23/19 6:58,71.274,72.2,1.2,72.178
8/23/19 6:58,71.317,72.2,1.2,72.178
8/23/19 6:58,71.317,72.2,1.2,72.178
8/23/19 6:58,71.317,72.2,1.2,72.178
8/23/19 6:58,71.317,72.2,1.2,72.178
8/23/19 6:58,71.317,72.2,1.2,72.178
8/23/19 6:58,71.317,72.3,1.2,72.178
8/23/19 6:58,71.317,72.2,1.2,72.178
8/23/19 6:58,71.317,72.2,1.2,72.178
8/23/19 6:58,71.317,72.3,1.2,72.178
8/23/19 6:58,71.317,72.3,1.2,72.178
8/23/19 6:58,71.317,72.3,1.2,72.178
8/23/19 6:58,71.317,72.3,1.2,72.178
8/23/19 6:58,71.317,72.3,1.2,72.221
8/23/19 6:58,71.361,72.3,1.2,72.221
8/23/19 6:58,71.361,72.3,1.2,72.221
8/23/19 6:58,71.361,72.3,1.2,72.221
8/23/19 6:58,71.361,72.3,1.2,72.221
8/23/19 6:58,71.361,72.3,1.2,72.221
8/23/19 6:58,71.361,72.3,1.2,72.221
8/23/19 6:58,71.361,72.3,1.2,72.264
8/23/19 6:58,71.361,72.3,1.2,72.264
8/23/19 6:58,71.361,72.3,1.2,72.264
8/23/19 6:58,71.361,72.3,1.2,72.264
8/23/19 6:58,71.361,72.3,1.2,72.264
8/23/19 6:58,71.361,72.3,1.2,72.264
8/23/19 6:58,71.361,72.4,1.2,72.264
8/23/19 6:58,71.361,72.4,1.2,72.264
8/23/19 6:58,71.361,72.3,1.2,72.264
8/23/19 6:58,71.361,72.4,1.2,72.264
8/23/19 6:58,71.361,72.4,1.2,72.264
8/23/19 6:58,71.404,72.4,1.2,72.307
8/23/19 6:58,71.404,72.4,1.2,72.307
8/23/19 6:58,71.404,72.4,1.2,72.307
8/23/19 6:58,71.404,72.4,1.2,72.307
8/23/19 6:58,71.404,72.4,1.2,72.307
8/23/19 6:58,71.404,72.4,1.2,72.351
8/23/19 6:58,71.404,72.4,1.2,72.351
8/23/19 6:58,71.404,72.4,1.2,72.351
8/23/19 6:58,71.404,72.4,1.2,72.351
8/23/19 6:58,71.404,72.4,1.2,72.351
8/23/19 6:58,71.404,72.4,1.2,72.351
8/23/19 6:58,71.404,72.4,1.2,72.394
8/23/19 6:58,71.404,72.4,1.2,72.351
8/23/19 6:58,71.404,72.4,1.2,72.394
8/23/19 6:58,71.447,72.4,1.2,72.394
8/23/19 6:58,71.447,72.4,1.2,72.394
8/23/19 6:58,71.404,72.4,1.2,72.394
8/23/19 6:58,71.447,72.4,1.2,72.437
8/23/19 6:58,71.447,72.4,1.2,72.437
8/23/19 6:59,71.447,72.5,1.2,72.437
8/23/19 6:59,71.447,72.5,1.2,72.437
8/23/19 6:59,71.447,72.5,1.2,72.437
8/23/19 6:59,71.447,72.5,1.2,72.437
8/23/19 6:59,71.447,72.5,1.2,72.437
8/23/19 6:59,71.447,72.5,1.2,72.437
8/23/19 6:59,71.447,72.5,1.2,72.437
8/23/19 6:59,71.447,72.5,1.2,72.48
8/23/19 6:59,71.49,72.4,1.2,72.48
8/23/19 6:59,71.49,72.4,1.2,72.48
8/23/19 6:59,71.49,72.4,1.2,72.48
8/23/19 6:59,71.49,72.4,1.2,72.48
8/23/19 6:59,71.49,72.4,1.2,72.48
8/23/19 6:59,71.49,72.5,1.2,72.523
8/23/19 6:59,71.49,72.4,1.2,72.523
8/23/19 6:59,71.49,72.4,1.2,72.523
8/23/19 6:59,71.49,72.4,1.2,72.523
8/23/19 6:59,71.49,72.4,1.2,72.523
8/23/19 6:59,71.49,72.4,1.2,72.523
8/23/19 6:59,71.49,72.5,1.2,72.523
8/23/19 6:59,71.49,72.5,1.2,72.523
8/23/19 6:59,71.49,72.4,1.2,72.567
8/23/19 6:59,71.533,72.5,1.2,72.567
8/23/19 6:59,71.533,72.5,1.2,72.567
8/23/19 6:59,71.533,72.6,1.2,72.567
8/23/19 6:59,71.533,72.6,1.2,72.567
8/23/19 6:59,71.533,72.6,1.2,72.61
8/23/19 6:59,71.533,72.6,1.2,72.61
8/23/19 6:59,71.533,72.6,1.2,72.61
8/23/19 6:59,71.533,72.6,1.2,72.61
8/23/19 6:59,71.533,72.6,1.2,72.61
8/23/19 6:59,71.533,72.6,1.2,72.61
8/23/19 6:59,71.533,72.6,1.2,72.61
8/23/19 6:59,71.533,72.6,1.2,72.61
8/23/19 6:59,71.533,72.6,1.2,72.61
8/23/19 6:59,71.577,72.6,1.2,72.653
8/23/19 6:59,71.577,72.6,1.2,72.653
8/23/19 6:59,71.577,72.6,1.2,72.653
8/23/19 6:59,71.577,72.7,1.2,72.653
8/23/19 6:59,71.577,72.6,1.2,72.653
8/23/19 6:59,71.577,72.7,1.2,72.653
8/23/19 6:59,71.577,72.7,1.2,72.653
8/23/19 6:59,71.577,72.7,1.2,72.696
8/23/19 6:59,71.577,72.7,1.2,72.696
8/23/19 6:59,71.577,72.7,1.2,72.696
8/23/19 6:59,71.577,72.7,1.2,72.696
8/23/19 6:59,71.577,72.7,1.2,72.696
8/23/19 6:59,71.577,72.7,1.2,72.696
8/23/19 6:59,71.62,72.7,1.2,72.696
8/23/19 6:59,71.62,72.7,1.2,72.696
8/23/19 6:59,71.62,72.7,1.2,72.696
8/23/19 6:59,71.62,72.8,1.2,72.696
8/23/19 6:59,71.62,72.8,1.2,72.739
8/23/19 6:59,71.62,72.8,1.2,72.739
8/23/19 6:59,71.62,72.8,1.2,72.739
8/23/19 6:59,71.62,72.8,1.2,72.739
8/23/19 6:59,71.62,72.8,1.2,72.739
8/23/19 6:59,71.62,72.8,1.2,72.739
8/23/19 6:59,71.62,72.8,1.2,72.739
8/23/19 6:59,71.62,72.8,1.2,72.739
8/23/19 7:00,71.661,72.8,1.2,72.783
8/23/19 7:00,71.661,72.8,1.2,72.783
8/23/19 7:00,71.661,72.8,1.2,72.783
8/23/19 7:00,71.661,72.8,1.2,72.783
8/23/19 7:00,71.661,72.8,1.2,72.783
8/23/19 7:00,71.661,72.8,1.2,72.783
8/23/19 7:00,71.661,72.8,1.2,72.783
8/23/19 7:00,71.661,72.8,1.2,72.783
8/23/19 7:00,71.661,72.8,1.2,72.783
8/23/19 7:00,71.661,72.8,1.2,72.826
8/23/19 7:00,71.661,72.8,1.2,72.826
8/23/19 7:00,71.661,72.8,1.2,72.826
8/23/19 7:00,71.661,72.8,1.2,72.826
8/23/19 7:00,71.704,72.9,1.2,72.826
8/23/19 7:00,71.704,72.9,1.2,72.869
8/23/19 7:00,71.704,72.9,1.2,72.869
8/23/19 7:00,71.704,72.9,1.2,72.869
8/23/19 7:00,71.704,72.9,1.2,72.869
8/23/19 7:00,71.704,72.9,1.2,72.869
8/23/19 7:00,71.704,72.9,1.2,72.869
8/23/19 7:00,71.704,72.9,1.2,72.912
8/23/19 7:00,71.704,72.9,1.2,72.912
8/23/19 7:00,71.704,72.9,1.2,72.912
8/23/19 7:00,71.704,72.9,1.2,72.912
8/23/19 7:00,71.748,72.9,1.2,72.912
8/23/19 7:00,71.704,72.9,1.2,72.912
8/23/19 7:00,71.748,72.9,1.2,72.912
8/23/19 7:00,71.748,72.9,1.2,72.955
8/23/19 7:00,71.748,72.9,1.2,72.955
8/23/19 7:00,71.748,73,1.2,72.955
8/23/19 7:00,71.748,72.9,1.2,72.955
8/23/19 7:00,71.748,73,1.2,72.955
8/23/19 7:00,71.748,73,1.2,72.955
8/23/19 7:00,71.748,73,1.2,72.955
8/23/19 7:00,71.748,73,1.2,72.997
8/23/19 7:00,71.748,73,1.2,72.997
8/23/19 7:00,71.748,73,1.2,72.997
8/23/19 7:00,71.748,73,1.2,72.997
8/23/19 7:00,71.748,72.9,1.2,72.997
8/23/19 7:00,71.748,72.9,1.2,72.997
8/23/19 7:00,71.748,72.9,1.2,72.997
8/23/19 7:00,71.791,72.9,1.2,73.04
8/23/19 7:00,71.791,72.9,1.2,73.04
8/23/19 7:00,71.791,72.9,1.2,73.04
8/23/19 7:00,71.791,72.9,1.2,73.04
8/23/19 7:00,71.791,73,1.2,73.04
8/23/19 7:00,71.791,73,1.2,73.04
8/23/19 7:00,71.791,73,1.2,73.04
8/23/19 7:00,71.791,73,1.2,73.04
8/23/19 7:00,71.791,73,1.2,73.04
8/23/19 7:00,71.791,73,1.2,73.04
8/23/19 7:00,71.791,73,1.2,73.04
8/23/19 7:00,71.791,73,1.2,73.04
8/23/19 7:00,71.791,73,1.2,73.04
