datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/16/19 10:22,,,1868.7,57.247
5/16/19 10:22,,,1873.7,57.247
5/16/19 10:22,,,1881.2,57.247
5/16/19 10:22,,,1888.7,57.247
5/16/19 10:22,,,1891.2,57.247
5/16/19 10:22,,,1883.7,57.247
5/16/19 10:22,,,1836.2,57.247
5/16/19 10:22,,,1738.7,57.247
5/16/19 10:22,,,1636.2,57.247
5/16/19 10:22,,,1601.2,57.247
5/16/19 10:22,,,1618.7,57.247
5/16/19 10:22,,,1628.7,57.247
5/16/19 10:22,,,1533.7,57.247
5/16/19 10:22,,,1361.2,57.247
5/16/19 10:22,,,1176.2,57.247
5/16/19 10:22,,,1003.7,57.247
5/16/19 10:22,,,863.7,57.247
5/16/19 10:22,,,803.7,57.247
5/16/19 10:22,,,781.2,57.247
5/16/19 10:22,,,791.2,57.247
5/16/19 10:22,,,811.2,57.247
5/16/19 10:22,,,828.7,57.247
5/16/19 10:22,,,846.2,57.247
5/16/19 10:22,,,851.2,57.247
5/16/19 10:22,,,843.7,57.247
5/16/19 10:22,,,838.7,57.247
5/16/19 10:22,,,861.2,57.247
5/16/19 10:22,,,893.7,57.247
5/16/19 10:22,,,883.7,57.247
5/16/19 10:22,,,876.2,57.247
5/16/19 10:22,,,998.7,57.247
5/16/19 10:22,,,1258.7,57.247
5/16/19 10:22,,,1516.2,57.247
5/16/19 10:22,,,1671.2,57.247
5/16/19 10:23,,,1798.7,57.247
5/16/19 10:23,,,1841.2,57.247
5/16/19 10:23,,,1813.7,57.247
5/16/19 10:23,,,1811.2,57.247
5/16/19 10:23,,,1796.2,57.247
5/16/19 10:23,,,1728.7,57.247
5/16/19 10:23,,,1676.2,57.247
5/16/19 10:23,,,1671.2,57.247
5/16/19 10:23,,,1636.2,57.247
5/16/19 10:23,,,1586.2,57.247
5/16/19 10:23,,,1536.2,57.247
5/16/19 10:23,,,1476.2,57.247
5/16/19 10:23,,,1343.7,57.247
5/16/19 10:23,,,1266.2,57.247
5/16/19 10:23,,,1203.7,57.247
5/16/19 10:23,,,1088.7,57.247
5/16/19 10:23,,,1051.2,57.247
5/16/19 10:23,,,1153.7,57.247
5/16/19 10:23,,,1331.2,57.247
5/16/19 10:23,,,1578.7,57.247
5/16/19 10:23,,,1796.2,57.247
5/16/19 10:23,,,1916.2,57.247
5/16/19 10:23,,,1958.7,57.247
5/16/19 10:23,,,1963.7,57.247
5/16/19 10:23,,,1951.2,57.247
5/16/19 10:23,,,1913.7,57.247
5/16/19 10:23,,,1801.2,57.29
5/16/19 10:23,,,1526.2,57.247
5/16/19 10:23,,,1158.7,57.247
5/16/19 10:23,,,881.2,57.29
5/16/19 10:23,,,753.7,57.247
5/16/19 10:23,,,708.7,57.247
5/16/19 10:23,,,696.2,57.247
5/16/19 10:23,,,693.7,57.29
5/16/19 10:23,,,691.2,57.29
5/16/19 10:23,,,686.2,57.29
5/16/19 10:23,,,681.2,57.247
5/16/19 10:23,,,678.7,57.29
5/16/19 10:23,,,678.7,57.29
5/16/19 10:23,,,676.2,57.247
5/16/19 10:23,,,673.7,57.29
5/16/19 10:23,,,671.2,57.29
5/16/19 10:23,,,656.2,57.29
5/16/19 10:23,,,633.7,57.29
5/16/19 10:23,,,621.2,57.29
5/16/19 10:23,,,616.2,57.29
5/16/19 10:23,,,611.2,57.29
5/16/19 10:23,,,603.7,57.29
5/16/19 10:23,,,598.7,57.29
5/16/19 10:23,,,593.7,57.29
5/16/19 10:23,,,588.7,57.29
5/16/19 10:23,,,583.7,57.29
5/16/19 10:23,,,581.2,57.29
5/16/19 10:23,,,576.2,57.29
5/16/19 10:23,,,573.7,57.29
5/16/19 10:23,,,571.2,57.29
5/16/19 10:23,,,571.2,57.29
5/16/19 10:23,,,568.7,57.29
5/16/19 10:23,,,566.2,57.29
5/16/19 10:23,,,566.2,57.29
5/16/19 10:24,,,563.7,57.29
5/16/19 10:24,,,563.7,57.29
5/16/19 10:24,,,561.2,57.29
5/16/19 10:24,,,561.2,57.29
5/16/19 10:24,,,561.2,57.29
5/16/19 10:24,,,561.2,57.29
5/16/19 10:24,,,561.2,57.29
5/16/19 10:24,,,561.2,57.29
5/16/19 10:24,,,561.2,57.29
5/16/19 10:24,,,563.7,57.29
5/16/19 10:24,,,563.7,57.29
5/16/19 10:24,,,563.7,57.29
5/16/19 10:24,,,566.2,57.29
5/16/19 10:24,,,566.2,57.29
5/16/19 10:24,,,568.7,57.29
5/16/19 10:24,,,571.2,57.29
5/16/19 10:24,,,571.2,57.29
5/16/19 10:24,,,573.7,57.29
5/16/19 10:24,,,576.2,57.29
5/16/19 10:24,,,578.7,57.29
5/16/19 10:24,,,583.7,57.29
5/16/19 10:24,,,586.2,57.29
5/16/19 10:24,,,593.7,57.29
5/16/19 10:24,,,598.7,57.29
5/16/19 10:24,,,603.7,57.29
5/16/19 10:24,,,611.2,57.29
5/16/19 10:24,,,616.2,57.29
5/16/19 10:24,,,623.7,57.29
5/16/19 10:24,,,631.2,57.29
5/16/19 10:24,,,638.7,57.29
5/16/19 10:24,,,646.2,57.29
5/16/19 10:24,,,653.7,57.29
5/16/19 10:24,,,656.2,57.29
5/16/19 10:24,,,658.7,57.29
5/16/19 10:24,,,663.7,57.29
5/16/19 10:24,,,668.7,57.29
5/16/19 10:24,,,676.2,57.29
5/16/19 10:24,,,688.7,57.29
5/16/19 10:24,,,703.7,57.29
5/16/19 10:24,,,711.2,57.29
5/16/19 10:24,,,708.7,57.29
5/16/19 10:24,,,701.2,57.333
5/16/19 10:24,,,701.2,57.29
5/16/19 10:24,,,753.7,57.29
5/16/19 10:24,,,958.7,57.333
5/16/19 10:24,,,1271.2,57.333
5/16/19 10:24,,,1493.7,57.333
5/16/19 10:24,,,1548.7,57.29
5/16/19 10:24,,,1578.7,57.29
5/16/19 10:24,,,1586.2,57.333
5/16/19 10:24,,,1543.7,57.29
5/16/19 10:24,,,1466.2,57.333
5/16/19 10:24,,,1378.7,57.29
5/16/19 10:24,,,1358.7,57.333
5/16/19 10:24,,,1451.2,57.333
5/16/19 10:24,,,1563.7,57.333
5/16/19 10:24,,,1668.7,57.333
5/16/19 10:24,,,1801.2,57.333
5/16/19 10:24,,,1858.7,57.333
5/16/19 10:24,,,1878.7,57.333
5/16/19 10:25,,,1923.7,57.333
5/16/19 10:25,,,1961.2,57.333
5/16/19 10:25,,,1978.7,57.333
5/16/19 10:25,,,1986.2,57.333
5/16/19 10:25,,,1988.7,57.333
5/16/19 10:25,,,1988.7,57.333
5/16/19 10:25,,,1981.2,57.333
5/16/19 10:25,,,1961.2,57.333
5/16/19 10:25,,,1923.7,57.333
5/16/19 10:25,,,1831.2,57.333
5/16/19 10:25,,,1671.2,57.333
5/16/19 10:25,,,1478.7,57.333
5/16/19 10:25,,,1313.7,57.333
5/16/19 10:25,,,1198.7,57.333
5/16/19 10:25,,,1071.2,57.333
5/16/19 10:25,,,998.7,57.333
5/16/19 10:25,,,988.7,57.333
5/16/19 10:25,,,976.2,57.333
5/16/19 10:25,,,983.7,57.333
5/16/19 10:25,,,1001.2,57.333
5/16/19 10:25,,,988.7,57.333
5/16/19 10:25,,,951.2,57.333
5/16/19 10:25,,,926.2,57.333
5/16/19 10:25,,,923.7,57.333
5/16/19 10:25,,,926.2,57.333
5/16/19 10:25,,,916.2,57.333
5/16/19 10:25,,,901.2,57.333
5/16/19 10:25,,,883.7,57.333
5/16/19 10:25,,,876.2,57.333
5/16/19 10:25,,,868.7,57.333
5/16/19 10:25,,,871.2,57.333
5/16/19 10:25,,,871.2,57.333
5/16/19 10:25,,,856.2,57.333
5/16/19 10:25,,,843.7,57.333
5/16/19 10:25,,,858.7,57.333
5/16/19 10:25,,,876.2,57.333
5/16/19 10:25,,,881.2,57.333
5/16/19 10:25,,,876.2,57.333
5/16/19 10:25,,,886.2,57.333
5/16/19 10:25,,,898.7,57.333
5/16/19 10:25,,,898.7,57.333
5/16/19 10:25,,,903.7,57.333
5/16/19 10:25,,,953.7,57.333
5/16/19 10:25,,,1028.7,57.333
5/16/19 10:25,,,1096.2,57.333
5/16/19 10:25,,,1163.7,57.333
5/16/19 10:25,,,1341.2,57.333
5/16/19 10:25,,,1551.2,57.333
5/16/19 10:25,,,1676.2,57.333
5/16/19 10:25,,,1631.2,57.333
5/16/19 10:25,,,1533.7,57.333
5/16/19 10:25,,,1418.7,57.333
5/16/19 10:25,,,1341.2,57.333
5/16/19 10:25,,,1303.7,57.333
5/16/19 10:25,,,1293.7,57.333
5/16/19 10:25,,,1301.2,57.333
5/16/19 10:25,,,1321.2,57.333
5/16/19 10:25,,,1381.2,57.376
5/16/19 10:25,,,1413.7,57.333
5/16/19 10:25,,,1373.7,57.333
5/16/19 10:26,,,1273.7,57.376
5/16/19 10:26,,,1171.2,57.376
5/16/19 10:26,,,1113.7,57.376
5/16/19 10:26,,,1101.2,57.376
5/16/19 10:26,,,1106.2,57.376
5/16/19 10:26,,,1118.7,57.376
5/16/19 10:26,,,1143.7,57.376
5/16/19 10:26,,,1186.2,57.376
5/16/19 10:26,,,1226.2,57.376
5/16/19 10:26,,,1248.7,57.376
5/16/19 10:26,,,1271.2,57.376
5/16/19 10:26,,,1348.7,57.376
5/16/19 10:26,,,1468.7,57.376
5/16/19 10:26,,,1606.2,57.376
5/16/19 10:26,,,1626.2,57.376
5/16/19 10:26,,,1563.7,57.376
5/16/19 10:26,,,1503.7,57.376
5/16/19 10:26,,,1486.2,57.376
5/16/19 10:26,,,1486.2,57.376
5/16/19 10:26,,,1476.2,57.376
5/16/19 10:26,,,1466.2,57.376
5/16/19 10:26,,,1583.7,57.376
5/16/19 10:26,,,1758.7,57.376
5/16/19 10:26,,,1866.2,57.376
5/16/19 10:26,,,1908.7,57.376
5/16/19 10:26,,,1913.7,57.376
5/16/19 10:26,,,1821.2,57.376
5/16/19 10:26,,,1768.7,57.376
5/16/19 10:26,,,1826.2,57.376
5/16/19 10:26,,,1936.2,57.376
5/16/19 10:26,,,1996.2,57.376
5/16/19 10:26,,,2026.2,57.376
5/16/19 10:26,,,2026.2,57.376
5/16/19 10:26,,,2011.2,57.376
5/16/19 10:26,,,1948.7,57.376
5/16/19 10:26,,,1846.2,57.376
5/16/19 10:26,,,1773.7,57.376
5/16/19 10:26,,,1786.2,57.376
5/16/19 10:26,,,1788.7,57.376
5/16/19 10:26,,,1721.2,57.376
5/16/19 10:26,,,1708.7,57.376
5/16/19 10:26,,,1798.7,57.376
5/16/19 10:26,,,1926.2,57.376
5/16/19 10:26,,,1988.7,57.376
5/16/19 10:26,,,1978.7,57.376
5/16/19 10:26,,,1941.2,57.376
5/16/19 10:26,,,1888.7,57.376
5/16/19 10:26,,,1831.2,57.376
5/16/19 10:26,,,1778.7,57.376
5/16/19 10:26,,,1731.2,57.376
5/16/19 10:26,,,1641.2,57.42
5/16/19 10:26,,,1523.7,57.376
5/16/19 10:26,,,1526.2,57.376
5/16/19 10:26,,,1593.7,57.376
5/16/19 10:26,,,1601.2,57.42
5/16/19 10:26,,,1518.7,57.376
5/16/19 10:26,,,1421.2,57.42
5/16/19 10:26,,,1281.2,57.376
5/16/19 10:26,,,1133.7,57.42
5/16/19 10:26,,,1096.2,57.42
5/16/19 10:27,,,1181.2,57.376
5/16/19 10:27,,,1421.2,57.42
5/16/19 10:27,,,1743.7,57.42
5/16/19 10:27,,,1928.7,57.42
5/16/19 10:27,,,1953.7,57.42
5/16/19 10:27,,,1948.7,57.376
5/16/19 10:27,,,1916.2,57.42
5/16/19 10:27,,,1848.7,57.42
5/16/19 10:27,,,1761.2,57.42
5/16/19 10:27,,,1656.2,57.42
5/16/19 10:27,,,1563.7,57.42
5/16/19 10:27,,,1413.7,57.42
5/16/19 10:27,,,1306.2,57.42
5/16/19 10:27,,,1453.7,57.42
5/16/19 10:27,,,1768.7,57.42
5/16/19 10:27,,,1976.2,57.42
5/16/19 10:27,,,1996.2,57.42
5/16/19 10:27,,,1991.2,57.42
5/16/19 10:27,,,1976.2,57.42
5/16/19 10:27,,,1966.2,57.42
5/16/19 10:27,,,1966.2,57.42
5/16/19 10:27,,,1953.7,57.42
5/16/19 10:27,,,1933.7,57.42
5/16/19 10:27,,,1911.2,57.42
5/16/19 10:27,,,1876.2,57.42
5/16/19 10:27,,,1828.7,57.42
5/16/19 10:27,,,1826.2,57.42
5/16/19 10:27,,,1891.2,57.42
5/16/19 10:27,,,1956.2,57.42
5/16/19 10:27,,,1978.7,57.42
5/16/19 10:27,,,1981.2,57.42
5/16/19 10:27,,,1981.2,57.42
5/16/19 10:27,,,1981.2,57.42
5/16/19 10:27,,,1983.7,57.42
5/16/19 10:27,,,1963.7,57.42
5/16/19 10:27,,,1951.2,57.42
5/16/19 10:27,,,1943.7,57.42
5/16/19 10:27,,,1873.7,57.42
5/16/19 10:27,,,1753.7,57.42
5/16/19 10:27,,,1636.2,57.42
5/16/19 10:27,,,1693.7,57.42
5/16/19 10:27,,,1878.7,57.42
5/16/19 10:27,,,1971.2,57.42
5/16/19 10:27,,,1963.7,57.42
5/16/19 10:27,,,1966.2,57.42
5/16/19 10:27,,,1966.2,57.42
5/16/19 10:27,,,1963.7,57.42
5/16/19 10:27,,,1961.2,57.42
5/16/19 10:27,,,1958.7,57.42
5/16/19 10:27,,,1956.2,57.42
5/16/19 10:27,,,1951.2,57.463
5/16/19 10:27,,,1948.7,57.42
5/16/19 10:27,,,1943.7,57.463
5/16/19 10:27,,,1938.7,57.463
5/16/19 10:27,,,1941.2,57.463
5/16/19 10:27,,,1938.7,57.463
5/16/19 10:27,,,1938.7,57.463
5/16/19 10:27,,,1933.7,57.463
5/16/19 10:27,,,1933.7,57.42
5/16/19 10:27,,,1931.2,57.42
5/16/19 10:28,,,1928.7,57.42
5/16/19 10:28,,,1923.7,57.463
5/16/19 10:28,,,1923.7,57.463
5/16/19 10:28,,,1921.2,57.463
5/16/19 10:28,,,1918.7,57.463
5/16/19 10:28,,,1918.7,57.463
5/16/19 10:28,,,1916.2,57.463
5/16/19 10:28,,,1913.7,57.463
5/16/19 10:28,,,1911.2,57.463
5/16/19 10:28,,,1911.2,57.463
5/16/19 10:28,,,1903.7,57.463
5/16/19 10:28,,,1901.2,57.463
5/16/19 10:28,,,1898.7,57.463
5/16/19 10:28,,,1903.7,57.463
5/16/19 10:28,,,1903.7,57.463
5/16/19 10:28,,,1908.7,57.463
5/16/19 10:28,,,1903.7,57.463
5/16/19 10:28,,,1908.7,57.463
5/16/19 10:28,,,1906.2,57.463
5/16/19 10:28,,,1903.7,57.463
5/16/19 10:28,,,1901.2,57.463
5/16/19 10:28,,,1906.2,57.463
5/16/19 10:28,,,1906.2,57.463
5/16/19 10:28,,,1903.7,57.463
5/16/19 10:28,,,1896.2,57.463
5/16/19 10:28,,,1881.2,57.463
5/16/19 10:28,,,1866.2,57.463
5/16/19 10:28,,,1866.2,57.463
5/16/19 10:28,,,1866.2,57.463
5/16/19 10:28,,,1866.2,57.463
5/16/19 10:28,,,1876.2,57.463
5/16/19 10:28,,,1886.2,57.463
5/16/19 10:28,,,1863.7,57.463
5/16/19 10:28,,,1838.7,57.463
5/16/19 10:28,,,1851.2,57.463
5/16/19 10:28,,,1863.7,57.463
5/16/19 10:28,,,1871.2,57.463
5/16/19 10:28,,,1888.7,57.506
5/16/19 10:28,,,1901.2,57.463
5/16/19 10:28,,,1896.2,57.506
5/16/19 10:28,,,1898.7,57.463
5/16/19 10:28,,,1901.2,57.463
5/16/19 10:28,,,1901.2,57.463
5/16/19 10:28,,,1898.7,57.506
5/16/19 10:28,,,1863.7,57.506
5/16/19 10:28,,,1758.7,57.506
5/16/19 10:28,,,1633.7,57.506
5/16/19 10:28,,,1616.2,57.506
5/16/19 10:28,,,1723.7,57.506
5/16/19 10:28,,,1811.2,57.506
5/16/19 10:28,,,1871.2,57.506
5/16/19 10:28,,,1886.2,57.506
5/16/19 10:28,,,1886.2,57.506
5/16/19 10:28,,,1888.7,57.506
5/16/19 10:28,,,1886.2,57.506
5/16/19 10:28,,,1883.7,57.506
5/16/19 10:28,,,1881.2,57.506
5/16/19 10:28,,,1878.7,57.506
5/16/19 10:28,,,1876.2,57.506
5/16/19 10:28,,,1876.2,57.506
5/16/19 10:29,,,1876.2,57.506
5/16/19 10:29,,,1873.7,57.506
5/16/19 10:29,,,1871.2,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1871.2,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1871.2,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1871.2,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1871.2,57.506
5/16/19 10:29,,,1871.2,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1866.2,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1866.2,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1871.2,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1868.7,57.506
5/16/19 10:29,,,1873.7,57.506
5/16/19 10:29,,,1871.2,57.506
5/16/19 10:29,,,1873.7,57.506
5/16/19 10:29,,,1873.7,57.506
5/16/19 10:29,,,1873.7,57.506
5/16/19 10:29,,,1876.2,57.506
5/16/19 10:29,,,1876.2,57.506
5/16/19 10:29,,,1878.7,57.506
5/16/19 10:29,,,1876.2,57.506
5/16/19 10:29,,,1876.2,57.506
5/16/19 10:29,,,1878.7,57.506
5/16/19 10:29,,,1876.2,57.506
5/16/19 10:29,,,1878.7,57.506
5/16/19 10:29,,,1881.2,57.506
5/16/19 10:29,,,1881.2,57.549
5/16/19 10:29,,,1881.2,57.506
5/16/19 10:29,,,1881.2,57.549
5/16/19 10:29,,,1881.2,57.506
5/16/19 10:29,,,1886.2,57.506
5/16/19 10:29,,,1886.2,57.549
5/16/19 10:29,,,1886.2,57.549
5/16/19 10:29,,,1886.2,57.549
5/16/19 10:29,,,1886.2,57.549
5/16/19 10:29,,,1883.7,57.549
5/16/19 10:29,,,1866.2,57.549
5/16/19 10:29,,,1816.2,57.549
5/16/19 10:29,,,1796.2,57.549
5/16/19 10:29,,,1826.2,57.549
5/16/19 10:29,,,1841.2,57.549
5/16/19 10:29,,,1821.2,57.549
5/16/19 10:29,,,1778.7,57.549
5/16/19 10:29,,,1806.2,57.549
5/16/19 10:29,,,1843.7,57.549
5/16/19 10:29,,,1873.7,57.549
5/16/19 10:29,,,1886.2,57.549
5/16/19 10:30,,,1893.7,57.549
5/16/19 10:30,,,1893.7,57.549
5/16/19 10:30,,,1891.2,57.549
5/16/19 10:30,,,1891.2,57.549
5/16/19 10:30,,,1891.2,57.549
5/16/19 10:30,,,1891.2,57.549
5/16/19 10:30,,,1891.2,57.549
5/16/19 10:30,,,1891.2,57.549
5/16/19 10:30,,,1891.2,57.549
5/16/19 10:30,,,1893.7,57.549
5/16/19 10:30,,,1893.7,57.549
5/16/19 10:30,,,1891.2,57.549
5/16/19 10:30,,,1893.7,57.549
5/16/19 10:30,,,1893.7,57.549
5/16/19 10:30,,,1893.7,57.549
5/16/19 10:30,,,1896.2,57.549
5/16/19 10:30,,,1896.2,57.549
5/16/19 10:30,,,1856.2,57.549
5/16/19 10:30,,,1801.2,57.549
5/16/19 10:30,,,1793.7,57.549
5/16/19 10:30,,,1808.7,57.549
5/16/19 10:30,,,1833.7,57.592
5/16/19 10:30,,,1868.7,57.549
5/16/19 10:30,,,1893.7,57.549
5/16/19 10:30,,,1901.2,57.592
5/16/19 10:30,,,1896.2,57.549
5/16/19 10:30,,,1903.7,57.592
5/16/19 10:30,,,1903.7,57.592
5/16/19 10:30,,,1906.2,57.592
5/16/19 10:30,,,1906.2,57.592
5/16/19 10:30,,,1903.7,57.592
5/16/19 10:30,,,1906.2,57.592
5/16/19 10:30,,,1908.7,57.592
5/16/19 10:30,,,1906.2,57.592
5/16/19 10:30,,,1916.2,57.592
5/16/19 10:30,,,1911.2,57.592
5/16/19 10:30,,,1911.2,57.592
5/16/19 10:30,,,1913.7,57.592
5/16/19 10:30,,,1908.7,57.592
5/16/19 10:30,,,1911.2,57.592
5/16/19 10:30,,,1913.7,57.592
5/16/19 10:30,,,1913.7,57.592
5/16/19 10:30,,,1913.7,57.592
5/16/19 10:30,,,1913.7,57.592
5/16/19 10:30,,,1913.7,57.592
5/16/19 10:30,,,1916.2,57.592
5/16/19 10:30,,,1916.2,57.592
5/16/19 10:30,,,1918.7,57.592
5/16/19 10:30,,,1918.7,57.592
5/16/19 10:30,,,1921.2,57.592
5/16/19 10:30,,,1921.2,57.592
5/16/19 10:30,,,1923.7,57.592
5/16/19 10:30,,,1923.7,57.592
5/16/19 10:30,,,1926.2,57.592
5/16/19 10:30,,,1931.2,57.592
5/16/19 10:30,,,1931.2,57.592
5/16/19 10:30,,,1931.2,57.592
5/16/19 10:30,,,1933.7,57.592
5/16/19 10:30,,,1938.7,57.592
5/16/19 10:30,,,1941.2,57.592
5/16/19 10:31,,,1943.7,57.592
5/16/19 10:31,,,1918.7,57.592
5/16/19 10:31,,,1883.7,57.592
5/16/19 10:31,,,1903.7,57.592
5/16/19 10:31,,,1938.7,57.592
5/16/19 10:31,,,1951.2,57.592
5/16/19 10:31,,,1956.2,57.592
5/16/19 10:31,,,1953.7,57.592
5/16/19 10:31,,,1916.2,57.592
5/16/19 10:31,,,1898.7,57.592
5/16/19 10:31,,,1848.7,57.592
5/16/19 10:31,,,1811.2,57.592
5/16/19 10:31,,,1818.7,57.592
5/16/19 10:31,,,1793.7,57.592
5/16/19 10:31,,,1748.7,57.592
5/16/19 10:31,,,1663.7,57.592
5/16/19 10:31,,,1698.7,57.636
5/16/19 10:31,,,1771.2,57.592
5/16/19 10:31,,,1756.2,57.592
5/16/19 10:31,,,1796.2,57.592
5/16/19 10:31,,,1768.7,57.636
5/16/19 10:31,,,1498.7,57.636
5/16/19 10:31,,,1248.7,57.636
5/16/19 10:31,,,1173.7,57.636
5/16/19 10:31,,,1196.2,57.636
5/16/19 10:31,,,1231.2,57.636
5/16/19 10:31,,,1151.2,57.636
5/16/19 10:31,,,981.2,57.636
5/16/19 10:31,,,888.7,57.636
5/16/19 10:31,,,878.7,57.636
5/16/19 10:31,,,913.7,57.636
5/16/19 10:31,,,921.2,57.636
5/16/19 10:31,,,1001.2,57.636
5/16/19 10:31,,,1378.7,57.636
5/16/19 10:31,,,1731.2,57.636
5/16/19 10:31,,,1858.7,57.636
5/16/19 10:31,,,1886.2,57.636
5/16/19 10:31,,,1868.7,57.636
5/16/19 10:31,,,1826.2,57.636
5/16/19 10:31,,,1808.7,57.636
5/16/19 10:31,,,1873.7,57.636
5/16/19 10:31,,,1961.2,57.636
5/16/19 10:31,,,1998.7,57.636
5/16/19 10:31,,,2011.2,57.636
5/16/19 10:31,,,1988.7,57.636
5/16/19 10:31,,,1913.7,57.636
5/16/19 10:31,,,1771.2,57.636
5/16/19 10:31,,,1621.2,57.636
5/16/19 10:31,,,1488.7,57.636
5/16/19 10:31,,,1433.7,57.636
5/16/19 10:31,,,1451.2,57.636
5/16/19 10:31,,,1436.2,57.636
5/16/19 10:31,,,1393.7,57.636
5/16/19 10:31,,,1303.7,57.636
5/16/19 10:31,,,1196.2,57.636
5/16/19 10:31,,,1023.7,57.636
5/16/19 10:31,,,926.2,57.636
5/16/19 10:31,,,963.7,57.636
5/16/19 10:31,,,1068.7,57.636
5/16/19 10:31,,,1071.2,57.636
5/16/19 10:32,,,1043.7,57.636
5/16/19 10:32,,,1081.2,57.636
5/16/19 10:32,,,1096.2,57.636
5/16/19 10:32,,,1098.7,57.636
5/16/19 10:32,,,1121.2,57.636
5/16/19 10:32,,,1181.2,57.636
5/16/19 10:32,,,1206.2,57.636
5/16/19 10:32,,,1323.7,57.636
5/16/19 10:32,,,1496.2,57.636
5/16/19 10:32,,,1441.2,57.636
5/16/19 10:32,,,1418.7,57.636
5/16/19 10:32,,,1593.7,57.679
5/16/19 10:32,,,1738.7,57.679
5/16/19 10:32,,,1831.2,57.679
5/16/19 10:32,,,1881.2,57.679
5/16/19 10:32,,,1926.2,57.679
5/16/19 10:32,,,1966.2,57.679
5/16/19 10:32,,,1983.7,57.679
5/16/19 10:32,,,1978.7,57.679
5/16/19 10:32,,,1976.2,57.679
5/16/19 10:32,,,1981.2,57.679
5/16/19 10:32,,,1996.2,57.679
5/16/19 10:32,,,2011.2,57.679
5/16/19 10:32,,,1963.7,57.679
5/16/19 10:32,,,1841.2,57.679
5/16/19 10:32,,,1723.7,57.679
5/16/19 10:32,,,1676.2,57.679
5/16/19 10:32,,,1531.2,57.679
5/16/19 10:32,,,1361.2,57.679
5/16/19 10:32,,,1258.7,57.679
5/16/19 10:32,,,1308.7,57.679
5/16/19 10:32,,,1293.7,57.679
5/16/19 10:32,,,1031.2,57.679
5/16/19 10:32,,,893.7,57.679
5/16/19 10:32,,,901.2,57.679
5/16/19 10:32,,,973.7,57.679
5/16/19 10:32,,,1023.7,57.679
5/16/19 10:32,,,971.2,57.679
5/16/19 10:32,,,1001.2,57.679
5/16/19 10:32,,,1196.2,57.679
5/16/19 10:32,,,1338.7,57.679
5/16/19 10:32,,,1331.2,57.679
5/16/19 10:32,,,1306.2,57.679
5/16/19 10:32,,,1376.2,57.679
5/16/19 10:32,,,1556.2,57.679
5/16/19 10:32,,,1811.2,57.679
5/16/19 10:32,,,1958.7,57.679
5/16/19 10:32,,,1941.2,57.679
5/16/19 10:32,,,1963.7,57.679
5/16/19 10:32,,,1978.7,57.679
5/16/19 10:32,,,1968.7,57.679
5/16/19 10:32,,,1963.7,57.679
5/16/19 10:32,,,1961.2,57.679
5/16/19 10:32,,,1958.7,57.679
5/16/19 10:32,,,1953.7,57.679
5/16/19 10:32,,,1951.2,57.679
5/16/19 10:32,,,1948.7,57.679
5/16/19 10:32,,,1948.7,57.679
5/16/19 10:32,,,1946.2,57.679
5/16/19 10:32,,,1943.7,57.679
5/16/19 10:33,,,1943.7,57.679
5/16/19 10:33,,,1943.7,57.679
5/16/19 10:33,,,1941.2,57.679
5/16/19 10:33,,,1941.2,57.679
5/16/19 10:33,,,1941.2,57.679
5/16/19 10:33,,,1941.2,57.722
5/16/19 10:33,,,1941.2,57.722
5/16/19 10:33,,,1941.2,57.679
5/16/19 10:33,,,1941.2,57.679
5/16/19 10:33,,,1941.2,57.722
5/16/19 10:33,,,1943.7,57.722
5/16/19 10:33,,,1943.7,57.722
5/16/19 10:33,,,1943.7,57.722
5/16/19 10:33,,,1943.7,57.722
5/16/19 10:33,,,1941.2,57.722
5/16/19 10:33,,,1943.7,57.722
5/16/19 10:33,,,1943.7,57.722
5/16/19 10:33,,,1943.7,57.722
5/16/19 10:33,,,1946.2,57.722
5/16/19 10:33,,,1943.7,57.722
5/16/19 10:33,,,1943.7,57.722
5/16/19 10:33,,,1946.2,57.722
5/16/19 10:33,,,1946.2,57.722
5/16/19 10:33,,,1946.2,57.722
5/16/19 10:33,,,1946.2,57.722
5/16/19 10:33,,,1946.2,57.722
5/16/19 10:33,,,1951.2,57.722
5/16/19 10:33,,,1946.2,57.722
5/16/19 10:33,,,1948.7,57.722
5/16/19 10:33,,,1946.2,57.722
5/16/19 10:33,,,1946.2,57.722
5/16/19 10:33,,,1948.7,57.722
5/16/19 10:33,,,1948.7,57.722
5/16/19 10:33,,,1948.7,57.722
5/16/19 10:33,,,1948.7,57.722
5/16/19 10:33,,,1951.2,57.722
5/16/19 10:33,,,1948.7,57.722
