datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/30/19 10:03,58.455,89.7,403.7,56.383
10/30/19 10:03,58.455,89.7,403.7,56.383
10/30/19 10:03,58.455,89.7,403.7,56.426
10/30/19 10:03,58.455,89.7,403.7,56.383
10/30/19 10:03,58.455,89.7,403.7,56.383
10/30/19 10:03,58.455,89.7,403.7,56.426
10/30/19 10:03,58.455,89.7,403.7,56.426
10/30/19 10:03,58.455,89.6,406.2,56.426
10/30/19 10:03,58.455,89.6,406.2,56.383
10/30/19 10:03,58.455,89.6,406.2,56.426
10/30/19 10:03,58.455,89.6,406.2,56.426
10/30/19 10:03,58.455,89.6,406.2,56.426
10/30/19 10:03,58.455,89.6,406.2,56.426
10/30/19 10:03,58.455,89.6,406.2,56.426
10/30/19 10:03,58.455,89.6,406.2,56.426
10/30/19 10:03,58.455,89.6,406.2,56.383
10/30/19 10:03,58.455,89.6,408.7,56.426
10/30/19 10:03,58.455,89.6,408.7,56.426
10/30/19 10:03,58.455,89.6,408.7,56.426
10/30/19 10:03,58.411,89.6,408.7,56.426
10/30/19 10:03,58.411,89.6,408.7,56.426
10/30/19 10:03,58.455,89.6,408.7,56.426
10/30/19 10:03,58.411,89.6,408.7,56.426
10/30/19 10:03,58.411,89.6,408.7,56.426
10/30/19 10:03,58.411,89.6,408.7,56.426
10/30/19 10:03,58.411,89.6,408.7,56.426
10/30/19 10:03,58.411,89.6,411.2,56.426
10/30/19 10:03,58.411,89.6,411.2,56.426
10/30/19 10:03,58.411,89.5,411.2,56.426
10/30/19 10:03,58.411,89.6,411.2,56.426
10/30/19 10:03,58.411,89.5,411.2,56.426
10/30/19 10:03,58.411,89.5,411.2,56.426
10/30/19 10:03,58.411,89.5,411.2,56.426
10/30/19 10:03,58.411,89.5,411.2,56.426
10/30/19 10:03,58.411,89.5,411.2,56.426
10/30/19 10:03,58.411,89.5,411.2,56.426
10/30/19 10:04,58.411,89.5,411.2,56.426
10/30/19 10:04,58.411,89.4,413.7,56.426
10/30/19 10:04,58.411,89.4,413.7,56.426
10/30/19 10:04,58.368,89.4,413.7,56.426
10/30/19 10:04,58.368,89.4,413.7,56.426
10/30/19 10:04,58.368,89.4,413.7,56.426
10/30/19 10:04,58.368,89.4,413.7,56.426
10/30/19 10:04,58.368,89.4,413.7,56.426
10/30/19 10:04,58.368,89.3,413.7,56.426
10/30/19 10:04,58.368,89.4,413.7,56.426
10/30/19 10:04,58.325,89.3,416.2,56.426
10/30/19 10:04,58.368,89.3,416.2,56.426
10/30/19 10:04,58.368,89.4,416.2,56.426
10/30/19 10:04,58.368,89.3,416.2,56.426
10/30/19 10:04,58.325,89.3,416.2,56.426
10/30/19 10:04,58.325,89.3,416.2,56.426
10/30/19 10:04,58.325,89.4,416.2,56.426
10/30/19 10:04,58.325,89.3,416.2,56.426
10/30/19 10:04,58.325,89.3,416.2,56.426
10/30/19 10:04,58.325,89.3,418.7,56.426
10/30/19 10:04,58.325,89.3,418.7,56.426
10/30/19 10:04,58.325,89.3,418.7,56.426
10/30/19 10:04,58.325,89.3,418.7,56.426
10/30/19 10:04,58.325,89.3,418.7,56.426
10/30/19 10:04,58.325,89.3,418.7,56.426
10/30/19 10:04,58.325,89.3,418.7,56.426
10/30/19 10:04,58.325,89.3,421.2,56.426
10/30/19 10:04,58.325,89.3,421.2,56.426
10/30/19 10:04,58.282,89.3,421.2,56.426
10/30/19 10:04,58.325,89.3,421.2,56.426
10/30/19 10:04,58.325,89.3,421.2,56.426
10/30/19 10:04,58.325,89.3,421.2,56.426
10/30/19 10:04,58.282,89.3,421.2,56.426
10/30/19 10:04,58.282,89.3,421.2,56.426
10/30/19 10:04,58.282,89.3,421.2,56.426
10/30/19 10:04,58.282,89.3,421.2,56.426
10/30/19 10:04,58.282,89.3,421.2,56.426
10/30/19 10:04,58.282,89.4,423.7,56.426
10/30/19 10:04,58.282,89.4,423.7,56.426
10/30/19 10:04,58.282,89.4,423.7,56.426
10/30/19 10:04,58.282,89.4,423.7,56.426
10/30/19 10:04,58.282,89.4,423.7,56.426
10/30/19 10:04,58.282,89.4,423.7,56.426
10/30/19 10:04,58.282,89.4,423.7,56.426
10/30/19 10:04,58.282,89.4,423.7,56.426
10/30/19 10:04,58.282,89.4,423.7,56.426
10/30/19 10:04,58.282,89.5,423.7,56.426
10/30/19 10:04,58.282,89.5,423.7,56.426
10/30/19 10:04,58.282,89.5,426.2,56.426
10/30/19 10:04,58.282,89.5,426.2,56.426
10/30/19 10:04,58.325,89.5,426.2,56.426
10/30/19 10:04,58.325,89.5,426.2,56.426
10/30/19 10:04,58.325,89.5,426.2,56.426
10/30/19 10:04,58.325,89.5,426.2,56.426
10/30/19 10:04,58.325,89.5,426.2,56.426
10/30/19 10:04,58.325,89.5,426.2,56.426
10/30/19 10:04,58.325,89.6,426.2,56.426
10/30/19 10:04,58.325,89.6,426.2,56.426
10/30/19 10:04,58.325,89.6,426.2,56.469
10/30/19 10:04,58.325,89.6,426.2,56.426
10/30/19 10:05,58.325,89.6,428.7,56.426
10/30/19 10:05,58.325,89.5,428.7,56.469
10/30/19 10:05,58.325,89.6,428.7,56.469
10/30/19 10:05,58.325,89.5,428.7,56.426
10/30/19 10:05,58.325,89.5,428.7,56.469
10/30/19 10:05,58.325,89.5,428.7,56.426
10/30/19 10:05,58.325,89.5,428.7,56.426
10/30/19 10:05,58.325,89.5,428.7,56.469
10/30/19 10:05,58.325,89.5,428.7,56.469
10/30/19 10:05,58.325,89.5,428.7,56.469
10/30/19 10:05,58.325,89.5,428.7,56.469
10/30/19 10:05,58.325,89.5,428.7,56.469
10/30/19 10:05,58.325,89.4,428.7,56.469
10/30/19 10:05,58.325,89.4,428.7,56.469
10/30/19 10:05,58.325,89.4,431.2,56.469
10/30/19 10:05,58.282,89.4,431.2,56.469
10/30/19 10:05,58.325,89.4,431.2,56.469
10/30/19 10:05,58.282,89.4,431.2,56.469
10/30/19 10:05,58.325,89.4,431.2,56.469
10/30/19 10:05,58.282,89.4,431.2,56.469
10/30/19 10:05,58.282,89.4,431.2,56.469
10/30/19 10:05,58.325,89.4,431.2,56.469
10/30/19 10:05,58.282,89.4,431.2,56.469
10/30/19 10:05,58.282,89.3,431.2,56.469
10/30/19 10:05,58.282,89.3,431.2,56.469
10/30/19 10:05,58.282,89.3,431.2,56.469
10/30/19 10:05,58.282,89.3,431.2,56.469
10/30/19 10:05,58.282,89.3,431.2,56.469
10/30/19 10:05,58.282,89.3,433.7,56.469
10/30/19 10:05,58.282,89.3,433.7,56.469
10/30/19 10:05,58.282,89.3,433.7,56.469
10/30/19 10:05,58.282,89.3,433.7,56.469
10/30/19 10:05,58.282,89.3,433.7,56.469
10/30/19 10:05,58.282,89.3,433.7,56.469
10/30/19 10:05,58.282,89.3,433.7,56.469
10/30/19 10:05,58.282,89.3,433.7,56.469
10/30/19 10:05,58.282,89.3,433.7,56.469
10/30/19 10:05,58.282,89.3,433.7,56.469
10/30/19 10:05,58.239,89.3,433.7,56.469
10/30/19 10:05,58.239,89.3,433.7,56.469
10/30/19 10:05,58.239,89.3,433.7,56.469
10/30/19 10:05,58.282,89.3,436.2,56.469
10/30/19 10:05,58.239,89.3,436.2,56.469
10/30/19 10:05,58.239,89.3,436.2,56.469
10/30/19 10:05,58.239,89.3,436.2,56.469
10/30/19 10:05,58.282,89.3,436.2,56.469
10/30/19 10:05,58.239,89.3,436.2,56.469
10/30/19 10:05,58.239,89.3,436.2,56.469
10/30/19 10:05,58.239,89.3,436.2,56.469
10/30/19 10:05,58.239,89.3,436.2,56.469
10/30/19 10:05,58.239,89.3,438.7,56.469
10/30/19 10:05,58.239,89.3,438.7,56.469
10/30/19 10:05,58.239,89.3,438.7,56.469
10/30/19 10:05,58.239,89.3,438.7,56.469
10/30/19 10:05,58.239,89.3,438.7,56.469
10/30/19 10:05,58.239,89.3,438.7,56.469
10/30/19 10:05,58.239,89.3,438.7,56.469
10/30/19 10:05,58.239,89.3,438.7,56.469
10/30/19 10:05,58.239,89.3,438.7,56.469
10/30/19 10:05,58.239,89.3,438.7,56.469
10/30/19 10:06,58.239,89.3,438.7,56.469
10/30/19 10:06,58.239,89.3,438.7,56.469
10/30/19 10:06,58.239,89.3,438.7,56.469
10/30/19 10:06,58.195,89.3,441.2,56.469
10/30/19 10:06,58.239,89.2,441.2,56.469
10/30/19 10:06,58.195,89.3,441.2,56.469
10/30/19 10:06,58.195,89.2,441.2,56.469
10/30/19 10:06,58.195,89.2,441.2,56.469
10/30/19 10:06,58.195,89.2,441.2,56.469
10/30/19 10:06,58.195,89.2,441.2,56.469
10/30/19 10:06,58.195,89.2,441.2,56.469
10/30/19 10:06,58.195,89.2,441.2,56.469
10/30/19 10:06,58.195,89.2,441.2,56.469
10/30/19 10:06,58.195,89.2,441.2,56.469
10/30/19 10:06,58.195,89.2,441.2,56.469
10/30/19 10:06,58.152,89.2,441.2,56.469
10/30/19 10:06,58.195,89.2,441.2,56.469
10/30/19 10:06,58.152,89.2,443.7,56.469
10/30/19 10:06,58.152,89.2,443.7,56.469
10/30/19 10:06,58.152,89.2,443.7,56.469
10/30/19 10:06,58.152,89.2,443.7,56.469
10/30/19 10:06,58.152,89.2,443.7,56.469
10/30/19 10:06,58.152,89.2,443.7,56.469
10/30/19 10:06,58.152,89.2,443.7,56.469
10/30/19 10:06,58.152,89.2,443.7,56.469
10/30/19 10:06,58.152,89.2,443.7,56.512
10/30/19 10:06,58.152,89.2,443.7,56.469
10/30/19 10:06,58.152,89.2,443.7,56.469
10/30/19 10:06,58.152,89.2,443.7,56.512
10/30/19 10:06,58.152,89.2,443.7,56.469
10/30/19 10:06,58.152,89.2,446.2,56.469
10/30/19 10:06,58.152,89.2,446.2,56.512
10/30/19 10:06,58.152,89.2,446.2,56.512
10/30/19 10:06,58.152,89.3,446.2,56.512
10/30/19 10:06,58.152,89.3,446.2,56.469
10/30/19 10:06,58.152,89.3,446.2,56.512
10/30/19 10:06,58.152,89.3,446.2,56.512
10/30/19 10:06,58.152,89.3,446.2,56.512
10/30/19 10:06,58.152,89.3,446.2,56.512
10/30/19 10:06,58.152,89.3,446.2,56.512
10/30/19 10:06,58.152,89.3,446.2,56.512
10/30/19 10:06,58.152,89.3,446.2,56.512
10/30/19 10:06,58.152,89.3,448.7,56.512
10/30/19 10:06,58.152,89.3,448.7,56.512
10/30/19 10:06,58.152,89.3,448.7,56.512
10/30/19 10:06,58.152,89.3,448.7,56.512
10/30/19 10:06,58.152,89.3,448.7,56.512
10/30/19 10:06,58.152,89.3,448.7,56.512
10/30/19 10:06,58.152,89.3,448.7,56.512
10/30/19 10:06,58.152,89.3,448.7,56.512
10/30/19 10:06,58.152,89.3,448.7,56.512
10/30/19 10:06,58.152,89.3,448.7,56.512
10/30/19 10:06,58.152,89.4,448.7,56.512
10/30/19 10:06,58.152,89.4,448.7,56.512
10/30/19 10:06,58.152,89.4,451.2,56.469
10/30/19 10:06,58.152,89.4,451.2,56.512
10/30/19 10:06,58.195,89.4,451.2,56.512
10/30/19 10:06,58.152,89.4,451.2,56.512
10/30/19 10:06,58.195,89.4,451.2,56.512
10/30/19 10:06,58.195,89.5,451.2,56.512
10/30/19 10:07,58.195,89.4,451.2,56.512
10/30/19 10:07,58.195,89.5,451.2,56.512
10/30/19 10:07,58.195,89.5,451.2,56.512
10/30/19 10:07,58.195,89.5,451.2,56.512
10/30/19 10:07,58.195,89.4,451.2,56.512
10/30/19 10:07,58.195,89.4,453.7,56.512
10/30/19 10:07,58.195,89.5,453.7,56.512
10/30/19 10:07,58.195,89.5,453.7,56.512
10/30/19 10:07,58.195,89.4,453.7,56.512
10/30/19 10:07,58.195,89.6,453.7,56.512
10/30/19 10:07,58.239,89.5,453.7,56.512
10/30/19 10:07,58.239,89.6,453.7,56.512
10/30/19 10:07,58.239,89.5,453.7,56.512
10/30/19 10:07,58.239,89.6,453.7,56.512
10/30/19 10:07,58.239,89.6,453.7,56.512
10/30/19 10:07,58.239,89.4,456.2,56.512
10/30/19 10:07,58.239,89.5,456.2,56.512
10/30/19 10:07,58.239,89.4,456.2,56.512
10/30/19 10:07,58.239,89.4,456.2,56.512
10/30/19 10:07,58.239,89.5,456.2,56.512
10/30/19 10:07,58.239,89.5,456.2,56.512
10/30/19 10:07,58.239,89.5,456.2,56.512
10/30/19 10:07,58.239,89.5,458.7,56.512
10/30/19 10:07,58.239,89.5,458.7,56.512
10/30/19 10:07,58.239,89.4,458.7,56.512
10/30/19 10:07,58.239,89.4,458.7,56.512
10/30/19 10:07,58.239,89.4,458.7,56.512
10/30/19 10:07,58.239,89.4,458.7,56.512
10/30/19 10:07,58.239,89.4,458.7,56.512
10/30/19 10:07,58.239,89.4,458.7,56.512
10/30/19 10:07,58.239,89.3,458.7,56.512
10/30/19 10:07,58.239,89.3,461.2,56.512
10/30/19 10:07,58.239,89.3,461.2,56.512
10/30/19 10:07,58.195,89.3,461.2,56.512
10/30/19 10:07,58.195,89.3,461.2,56.512
10/30/19 10:07,58.195,89.3,461.2,56.512
10/30/19 10:07,58.195,89.3,461.2,56.512
10/30/19 10:07,58.195,89.3,461.2,56.512
10/30/19 10:07,58.195,89.3,461.2,56.512
10/30/19 10:07,58.195,89.3,461.2,56.512
10/30/19 10:07,58.195,89.3,463.7,56.512
10/30/19 10:07,58.195,89.3,463.7,56.512
10/30/19 10:07,58.195,89.3,463.7,56.512
10/30/19 10:07,58.195,89.3,463.7,56.512
10/30/19 10:07,58.195,89.3,463.7,56.512
10/30/19 10:07,58.195,89.3,463.7,56.556
10/30/19 10:07,58.195,89.3,463.7,56.512
10/30/19 10:07,58.195,89.3,463.7,56.512
10/30/19 10:07,58.195,89.3,463.7,56.512
10/30/19 10:07,58.195,89.3,466.2,56.512
10/30/19 10:07,58.195,89.3,466.2,56.512
10/30/19 10:07,58.152,89.3,466.2,56.512
10/30/19 10:07,58.195,89.3,466.2,56.512
10/30/19 10:07,58.195,89.3,466.2,56.556
10/30/19 10:07,58.195,89.3,466.2,56.556
10/30/19 10:07,58.195,89.3,466.2,56.512
10/30/19 10:07,58.152,89.3,466.2,56.512
10/30/19 10:07,58.195,89.3,466.2,56.556
10/30/19 10:07,58.195,89.3,468.7,56.512
10/30/19 10:07,58.195,89.3,468.7,56.556
10/30/19 10:08,58.195,89.3,468.7,56.556
10/30/19 10:08,58.152,89.3,468.7,56.512
10/30/19 10:08,58.152,89.3,468.7,56.556
10/30/19 10:08,58.152,89.3,468.7,56.556
10/30/19 10:08,58.195,89.3,468.7,56.556
10/30/19 10:08,58.195,89.3,468.7,56.556
10/30/19 10:08,58.195,89.3,471.2,56.512
10/30/19 10:08,58.152,89.3,471.2,56.556
10/30/19 10:08,58.195,89.3,471.2,56.556
10/30/19 10:08,58.195,89.3,471.2,56.556
10/30/19 10:08,58.152,89.3,471.2,56.556
10/30/19 10:08,58.195,89.3,471.2,56.556
10/30/19 10:08,58.195,89.3,471.2,56.556
10/30/19 10:08,58.195,89.3,471.2,56.556
10/30/19 10:08,58.195,89.3,473.7,56.556
10/30/19 10:08,58.195,89.3,473.7,56.556
10/30/19 10:08,58.152,89.3,473.7,56.556
10/30/19 10:08,58.195,89.3,473.7,56.556
10/30/19 10:08,58.195,89.3,473.7,56.556
10/30/19 10:08,58.195,89.3,476.2,56.556
10/30/19 10:08,58.195,89.3,476.2,56.556
10/30/19 10:08,58.195,89.3,476.2,56.556
10/30/19 10:08,58.195,89.3,476.2,56.556
10/30/19 10:08,58.195,89.3,476.2,56.556
10/30/19 10:08,58.195,89.3,476.2,56.556
10/30/19 10:08,58.195,89.3,476.2,56.556
10/30/19 10:08,58.195,89.3,476.2,56.556
10/30/19 10:08,58.195,89.3,476.2,56.556
10/30/19 10:08,58.195,89.3,478.7,56.556
10/30/19 10:08,58.195,89.3,478.7,56.556
10/30/19 10:08,58.195,89.3,478.7,56.556
10/30/19 10:08,58.195,89.3,478.7,56.556
10/30/19 10:08,58.195,89.3,478.7,56.556
10/30/19 10:08,58.239,89.3,478.7,56.556
10/30/19 10:08,58.239,89.3,478.7,56.556
10/30/19 10:08,58.239,89.3,481.2,56.556
10/30/19 10:08,58.239,89.3,481.2,56.556
10/30/19 10:08,58.239,89.3,481.2,56.556
10/30/19 10:08,58.239,89.3,481.2,56.556
10/30/19 10:08,58.239,89.3,481.2,56.556
10/30/19 10:08,58.239,89.4,481.2,56.556
10/30/19 10:08,58.239,89.3,481.2,56.556
10/30/19 10:08,58.239,89.4,481.2,56.556
10/30/19 10:08,58.282,89.4,483.7,56.556
10/30/19 10:08,58.239,89.4,483.7,56.556
10/30/19 10:08,58.282,89.4,483.7,56.556
10/30/19 10:08,58.282,89.4,483.7,56.556
10/30/19 10:08,58.282,89.4,483.7,56.556
10/30/19 10:08,58.282,89.4,483.7,56.556
10/30/19 10:08,58.282,89.4,483.7,56.556
10/30/19 10:08,58.282,89.4,483.7,56.556
10/30/19 10:08,58.282,89.4,486.2,56.556
10/30/19 10:08,58.325,89.4,486.2,56.556
10/30/19 10:08,58.325,89.4,486.2,56.556
10/30/19 10:08,58.325,89.4,486.2,56.556
10/30/19 10:08,58.325,89.4,486.2,56.556
10/30/19 10:08,58.325,89.4,486.2,56.556
10/30/19 10:08,58.325,89.4,486.2,56.556
10/30/19 10:08,58.325,89.4,486.2,56.556
10/30/19 10:08,58.325,89.4,486.2,56.556
10/30/19 10:09,58.325,89.4,488.7,56.556
10/30/19 10:09,58.325,89.4,488.7,56.556
10/30/19 10:09,58.325,89.4,488.7,56.556
10/30/19 10:09,58.325,89.4,488.7,56.556
10/30/19 10:09,58.368,89.4,488.7,56.556
10/30/19 10:09,58.325,89.3,488.7,56.556
10/30/19 10:09,58.368,89.4,488.7,56.556
10/30/19 10:09,58.368,89.3,488.7,56.556
10/30/19 10:09,58.325,89.4,488.7,56.556
10/30/19 10:09,58.368,89.4,488.7,56.556
10/30/19 10:09,58.368,89.4,488.7,56.556
10/30/19 10:09,58.368,89.4,491.2,56.556
10/30/19 10:09,58.368,89.4,491.2,56.556
10/30/19 10:09,58.368,89.4,491.2,56.599
10/30/19 10:09,58.368,89.4,491.2,56.556
10/30/19 10:09,58.368,89.4,491.2,56.556
10/30/19 10:09,58.368,89.4,491.2,56.599
10/30/19 10:09,58.368,89.4,491.2,56.556
10/30/19 10:09,58.411,89.4,491.2,56.599
10/30/19 10:09,58.411,89.5,491.2,56.556
10/30/19 10:09,58.411,89.5,493.7,56.556
10/30/19 10:09,58.411,89.5,493.7,56.599
10/30/19 10:09,58.411,89.5,493.7,56.599
10/30/19 10:09,58.411,89.5,493.7,56.556
10/30/19 10:09,58.411,89.5,493.7,56.599
10/30/19 10:09,58.411,89.5,493.7,56.599
10/30/19 10:09,58.455,89.5,493.7,56.599
10/30/19 10:09,58.455,89.5,496.2,56.556
10/30/19 10:09,58.455,89.5,496.2,56.599
10/30/19 10:09,58.455,89.5,496.2,56.599
10/30/19 10:09,58.455,89.5,496.2,56.599
10/30/19 10:09,58.455,89.5,496.2,56.599
10/30/19 10:09,58.455,89.5,496.2,56.599
10/30/19 10:09,58.498,89.5,496.2,56.599
10/30/19 10:09,58.455,89.5,496.2,56.599
10/30/19 10:09,58.498,89.5,496.2,56.599
10/30/19 10:09,58.498,89.5,496.2,56.599
10/30/19 10:09,58.498,89.5,498.7,56.599
10/30/19 10:09,58.498,89.5,498.7,56.599
10/30/19 10:09,58.498,89.6,498.7,56.599
10/30/19 10:09,58.498,89.6,498.7,56.599
10/30/19 10:09,58.541,89.6,498.7,56.599
10/30/19 10:09,58.541,89.6,498.7,56.599
10/30/19 10:09,58.541,89.6,498.7,56.599
10/30/19 10:09,58.541,89.6,498.7,56.599
10/30/19 10:09,58.541,89.6,498.7,56.599
10/30/19 10:09,58.541,89.6,498.7,56.599
10/30/19 10:09,58.582,89.6,498.7,56.599
10/30/19 10:09,58.582,89.6,498.7,56.599
10/30/19 10:09,58.582,89.6,501.2,56.599
10/30/19 10:09,58.582,89.6,501.2,56.599
10/30/19 10:09,58.582,89.6,501.2,56.599
10/30/19 10:09,58.582,89.6,501.2,56.599
10/30/19 10:09,58.626,89.6,501.2,56.599
10/30/19 10:09,58.626,89.6,501.2,56.599
10/30/19 10:09,58.626,89.7,501.2,56.599
10/30/19 10:09,58.626,89.7,501.2,56.599
10/30/19 10:09,58.626,89.7,501.2,56.599
10/30/19 10:09,58.669,89.7,501.2,56.599
10/30/19 10:09,58.669,89.7,501.2,56.599
10/30/19 10:10,58.669,89.7,501.2,56.599
10/30/19 10:10,58.669,89.7,503.7,56.599
10/30/19 10:10,58.669,89.7,503.7,56.599
10/30/19 10:10,58.712,89.7,503.7,56.599
10/30/19 10:10,58.712,89.7,503.7,56.599
10/30/19 10:10,58.712,89.7,503.7,56.599
10/30/19 10:10,58.712,89.6,503.7,56.599
10/30/19 10:10,58.712,89.6,503.7,56.599
10/30/19 10:10,58.712,89.6,503.7,56.599
10/30/19 10:10,58.712,89.6,503.7,56.599
10/30/19 10:10,58.755,89.6,503.7,56.599
10/30/19 10:10,58.755,89.6,503.7,56.599
10/30/19 10:10,58.755,89.6,503.7,56.599
10/30/19 10:10,58.755,89.6,503.7,56.599
10/30/19 10:10,58.755,89.5,503.7,56.599
10/30/19 10:10,58.755,89.5,503.7,56.599
10/30/19 10:10,58.755,89.5,503.7,56.599
10/30/19 10:10,58.755,89.5,503.7,56.599
10/30/19 10:10,58.755,89.5,506.2,56.599
10/30/19 10:10,58.755,89.5,506.2,56.599
10/30/19 10:10,58.755,89.5,506.2,56.599
10/30/19 10:10,58.755,89.5,506.2,56.642
10/30/19 10:10,58.755,89.5,506.2,56.599
10/30/19 10:10,58.755,89.5,506.2,56.599
10/30/19 10:10,58.755,89.4,506.2,56.642
10/30/19 10:10,58.755,89.4,506.2,56.599
10/30/19 10:10,58.755,89.5,506.2,56.599
10/30/19 10:10,58.755,89.5,506.2,56.599
10/30/19 10:10,58.755,89.5,506.2,56.599
10/30/19 10:10,58.755,89.5,506.2,56.642
10/30/19 10:10,58.798,89.5,506.2,56.642
10/30/19 10:10,58.798,89.5,506.2,56.642
10/30/19 10:10,58.798,89.5,506.2,56.642
10/30/19 10:10,58.798,89.5,506.2,56.599
10/30/19 10:10,58.798,89.5,506.2,56.599
10/30/19 10:10,58.798,89.4,506.2,56.642
10/30/19 10:10,58.798,89.5,506.2,56.642
10/30/19 10:10,58.798,89.5,506.2,56.642
10/30/19 10:10,58.798,89.5,506.2,56.642
10/30/19 10:10,58.842,89.5,506.2,56.642
10/30/19 10:10,58.842,89.5,506.2,56.642
10/30/19 10:10,58.842,89.5,506.2,56.642
10/30/19 10:10,58.842,89.5,506.2,56.642
10/30/19 10:10,58.842,89.4,508.7,56.642
10/30/19 10:10,58.842,89.4,506.2,56.642
10/30/19 10:10,58.842,89.4,506.2,56.642
10/30/19 10:10,58.842,89.4,508.7,56.642
10/30/19 10:10,58.842,89.4,508.7,56.642
10/30/19 10:10,58.842,89.4,508.7,56.642
10/30/19 10:10,58.842,89.4,508.7,56.642
10/30/19 10:10,58.842,89.4,508.7,56.642
10/30/19 10:10,58.842,89.3,508.7,56.642
10/30/19 10:10,58.842,89.3,508.7,56.642
10/30/19 10:10,58.842,89.3,508.7,56.642
10/30/19 10:10,58.842,89.2,508.7,56.642
10/30/19 10:10,58.842,89.2,508.7,56.642
10/30/19 10:10,58.842,89.2,508.7,56.642
10/30/19 10:10,58.842,89.2,508.7,56.642
10/30/19 10:10,58.842,89.2,508.7,56.642
10/30/19 10:10,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89,508.7,56.642
10/30/19 10:11,58.798,89,508.7,56.642
10/30/19 10:11,58.755,89,508.7,56.642
10/30/19 10:11,58.755,89,508.7,56.642
10/30/19 10:11,58.755,89,508.7,56.642
10/30/19 10:11,58.755,89,508.7,56.642
10/30/19 10:11,58.755,89,508.7,56.642
10/30/19 10:11,58.755,89,508.7,56.642
10/30/19 10:11,58.755,89,508.7,56.642
10/30/19 10:11,58.755,89,508.7,56.642
10/30/19 10:11,58.755,89,508.7,56.642
10/30/19 10:11,58.755,89,508.7,56.642
10/30/19 10:11,58.755,89,508.7,56.642
10/30/19 10:11,58.755,89.1,508.7,56.642
10/30/19 10:11,58.755,89.1,508.7,56.642
10/30/19 10:11,58.755,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,508.7,56.642
10/30/19 10:11,58.798,89.1,506.2,56.642
10/30/19 10:11,58.798,89.1,506.2,56.642
10/30/19 10:11,58.798,89.1,506.2,56.642
10/30/19 10:11,58.798,89.1,508.7,56.685
10/30/19 10:11,58.798,89.1,506.2,56.642
10/30/19 10:11,58.798,89.1,506.2,56.642
10/30/19 10:11,58.798,89.1,506.2,56.642
10/30/19 10:11,58.798,89.1,506.2,56.642
10/30/19 10:11,58.798,89,506.2,56.642
10/30/19 10:11,58.798,89,506.2,56.685
10/30/19 10:11,58.798,89,506.2,56.642
10/30/19 10:11,58.798,89,506.2,56.642
10/30/19 10:11,58.798,89,506.2,56.642
10/30/19 10:11,58.798,89,506.2,56.685
10/30/19 10:11,58.798,89,506.2,56.685
10/30/19 10:11,58.798,89,506.2,56.642
10/30/19 10:11,58.798,89,506.2,56.685
10/30/19 10:11,58.798,88.9,506.2,56.685
10/30/19 10:11,58.798,88.9,506.2,56.685
10/30/19 10:11,58.798,88.9,506.2,56.642
10/30/19 10:11,58.798,88.9,506.2,56.685
10/30/19 10:11,58.798,88.9,506.2,56.685
10/30/19 10:11,58.798,88.8,506.2,56.685
10/30/19 10:11,58.798,88.9,506.2,56.642
10/30/19 10:11,58.798,88.9,506.2,56.685
10/30/19 10:11,58.798,88.8,506.2,56.685
10/30/19 10:11,58.798,88.8,506.2,56.685
10/30/19 10:11,58.798,88.8,506.2,56.685
10/30/19 10:11,58.798,88.8,506.2,56.685
10/30/19 10:11,58.798,88.8,506.2,56.685
10/30/19 10:12,58.798,88.8,506.2,56.685
10/30/19 10:12,58.755,88.8,506.2,56.685
10/30/19 10:12,58.755,88.9,506.2,56.685
10/30/19 10:12,58.755,88.8,506.2,56.685
10/30/19 10:12,58.755,88.8,506.2,56.685
10/30/19 10:12,58.755,88.8,503.7,56.685
10/30/19 10:12,58.755,88.8,503.7,56.685
10/30/19 10:12,58.755,88.8,503.7,56.685
10/30/19 10:12,58.755,88.8,503.7,56.685
10/30/19 10:12,58.755,88.8,503.7,56.685
10/30/19 10:12,58.755,88.7,503.7,56.685
10/30/19 10:12,58.755,88.7,503.7,56.685
10/30/19 10:12,58.712,88.7,503.7,56.685
10/30/19 10:12,58.712,88.7,503.7,56.685
10/30/19 10:12,58.712,88.7,503.7,56.685
10/30/19 10:12,58.712,88.7,503.7,56.685
10/30/19 10:12,58.712,88.7,503.7,56.685
10/30/19 10:12,58.712,88.7,503.7,56.685
10/30/19 10:12,58.712,88.7,503.7,56.685
10/30/19 10:12,58.712,88.6,503.7,56.685
10/30/19 10:12,58.712,88.6,503.7,56.685
10/30/19 10:12,58.712,88.6,503.7,56.685
