datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/22/19 9:57,,,528.7,54.169
4/22/19 9:57,,,528.7,54.169
4/22/19 9:57,,,528.7,54.169
4/22/19 9:57,,,528.7,54.169
4/22/19 9:57,,,528.7,54.169
4/22/19 9:57,,,528.7,54.169
4/22/19 9:57,,,528.7,54.169
4/22/19 9:57,,,528.7,54.126
4/22/19 9:57,,,528.7,54.126
4/22/19 9:57,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.126
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.126
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.126
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,528.7,54.169
4/22/19 9:58,,,531.2,54.169
4/22/19 9:58,,,531.2,54.126
4/22/19 9:58,,,531.2,54.169
4/22/19 9:58,,,531.2,54.169
4/22/19 9:58,,,531.2,54.169
4/22/19 9:58,,,531.2,54.169
4/22/19 9:58,,,531.2,54.126
4/22/19 9:58,,,531.2,54.169
4/22/19 9:58,,,531.2,54.169
4/22/19 9:58,,,531.2,54.169
4/22/19 9:58,,,531.2,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,533.7,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:58,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,536.2,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 9:59,,,538.7,54.169
4/22/19 10:00,,,538.7,54.169
4/22/19 10:00,,,538.7,54.169
4/22/19 10:00,,,538.7,54.169
4/22/19 10:00,,,538.7,54.169
4/22/19 10:00,,,538.7,54.169
4/22/19 10:00,,,538.7,54.169
4/22/19 10:00,,,538.7,54.169
4/22/19 10:00,,,538.7,54.169
4/22/19 10:00,,,536.2,54.169
4/22/19 10:00,,,536.2,54.169
4/22/19 10:00,,,536.2,54.169
4/22/19 10:00,,,536.2,54.169
4/22/19 10:00,,,536.2,54.169
4/22/19 10:00,,,536.2,54.169
4/22/19 10:00,,,536.2,54.169
4/22/19 10:00,,,536.2,54.169
4/22/19 10:00,,,536.2,54.169
4/22/19 10:00,,,536.2,54.169
4/22/19 10:00,,,533.7,54.169
4/22/19 10:00,,,533.7,54.169
4/22/19 10:00,,,533.7,54.169
4/22/19 10:00,,,533.7,54.169
4/22/19 10:00,,,533.7,54.169
4/22/19 10:00,,,533.7,54.169
4/22/19 10:00,,,533.7,54.169
4/22/19 10:00,,,531.2,54.169
4/22/19 10:00,,,531.2,54.169
4/22/19 10:00,,,531.2,54.169
4/22/19 10:00,,,531.2,54.169
4/22/19 10:00,,,528.7,54.169
4/22/19 10:00,,,528.7,54.169
4/22/19 10:00,,,528.7,54.169
4/22/19 10:00,,,528.7,54.169
4/22/19 10:00,,,528.7,54.169
4/22/19 10:00,,,526.2,54.169
4/22/19 10:00,,,526.2,54.169
4/22/19 10:00,,,526.2,54.169
4/22/19 10:00,,,526.2,54.169
4/22/19 10:00,,,526.2,54.169
4/22/19 10:00,,,523.7,54.169
4/22/19 10:00,,,523.7,54.169
4/22/19 10:00,,,523.7,54.169
4/22/19 10:00,,,523.7,54.169
4/22/19 10:00,,,521.2,54.169
4/22/19 10:00,,,521.2,54.169
4/22/19 10:00,,,521.2,54.169
4/22/19 10:00,,,521.2,54.169
4/22/19 10:00,,,521.2,54.169
4/22/19 10:00,,,518.7,54.169
4/22/19 10:00,,,518.7,54.169
4/22/19 10:00,,,518.7,54.169
4/22/19 10:00,,,518.7,54.169
4/22/19 10:00,,,516.2,54.169
4/22/19 10:00,,,516.2,54.169
4/22/19 10:00,,,516.2,54.169
4/22/19 10:00,,,516.2,54.169
4/22/19 10:00,,,516.2,54.169
4/22/19 10:00,,,513.7,54.169
4/22/19 10:00,,,513.7,54.169
4/22/19 10:00,,,513.7,54.169
4/22/19 10:01,,,511.2,54.169
4/22/19 10:01,,,511.2,54.169
4/22/19 10:01,,,511.2,54.169
4/22/19 10:01,,,511.2,54.169
4/22/19 10:01,,,511.2,54.169
4/22/19 10:01,,,508.7,54.169
4/22/19 10:01,,,508.7,54.169
4/22/19 10:01,,,508.7,54.169
4/22/19 10:01,,,508.7,54.169
4/22/19 10:01,,,508.7,54.169
4/22/19 10:01,,,506.2,54.169
4/22/19 10:01,,,506.2,54.169
4/22/19 10:01,,,506.2,54.169
4/22/19 10:01,,,506.2,54.169
4/22/19 10:01,,,506.2,54.169
4/22/19 10:01,,,503.7,54.169
4/22/19 10:01,,,503.7,54.169
4/22/19 10:01,,,503.7,54.169
4/22/19 10:01,,,503.7,54.169
4/22/19 10:01,,,503.7,54.169
4/22/19 10:01,,,503.7,54.169
4/22/19 10:01,,,501.2,54.169
4/22/19 10:01,,,501.2,54.169
4/22/19 10:01,,,501.2,54.169
4/22/19 10:01,,,501.2,54.169
4/22/19 10:01,,,501.2,54.169
4/22/19 10:01,,,501.2,54.169
4/22/19 10:01,,,501.2,54.169
4/22/19 10:01,,,498.7,54.169
4/22/19 10:01,,,498.7,54.169
4/22/19 10:01,,,498.7,54.169
4/22/19 10:01,,,498.7,54.169
4/22/19 10:01,,,498.7,54.169
4/22/19 10:01,,,498.7,54.169
4/22/19 10:01,,,498.7,54.169
4/22/19 10:01,,,498.7,54.169
4/22/19 10:01,,,498.7,54.169
4/22/19 10:01,,,498.7,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:01,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,496.2,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:02,,,498.7,54.169
4/22/19 10:03,,,498.7,54.169
4/22/19 10:03,,,498.7,54.169
4/22/19 10:03,,,498.7,54.169
4/22/19 10:03,,,498.7,54.169
4/22/19 10:03,,,498.7,54.169
4/22/19 10:03,,,498.7,54.169
4/22/19 10:03,,,498.7,54.169
4/22/19 10:03,,,498.7,54.169
4/22/19 10:03,,,498.7,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,501.2,54.169
4/22/19 10:03,,,503.7,54.169
4/22/19 10:03,,,503.7,54.169
4/22/19 10:03,,,503.7,54.169
4/22/19 10:03,,,503.7,54.169
4/22/19 10:03,,,503.7,54.169
4/22/19 10:03,,,503.7,54.169
4/22/19 10:03,,,503.7,54.169
4/22/19 10:03,,,503.7,54.212
4/22/19 10:03,,,503.7,54.169
4/22/19 10:03,,,503.7,54.169
4/22/19 10:03,,,503.7,54.169
4/22/19 10:03,,,503.7,54.169
4/22/19 10:03,,,506.2,54.169
4/22/19 10:03,,,506.2,54.169
4/22/19 10:03,,,506.2,54.169
4/22/19 10:03,,,506.2,54.169
4/22/19 10:03,,,506.2,54.169
4/22/19 10:03,,,506.2,54.212
4/22/19 10:03,,,506.2,54.169
4/22/19 10:03,,,506.2,54.169
4/22/19 10:03,,,506.2,54.169
4/22/19 10:03,,,506.2,54.169
4/22/19 10:03,,,508.7,54.169
4/22/19 10:03,,,508.7,54.169
4/22/19 10:03,,,508.7,54.169
4/22/19 10:03,,,508.7,54.169
4/22/19 10:03,,,508.7,54.212
4/22/19 10:03,,,508.7,54.169
4/22/19 10:03,,,508.7,54.169
4/22/19 10:03,,,508.7,54.169
4/22/19 10:03,,,508.7,54.169
4/22/19 10:03,,,508.7,54.212
4/22/19 10:03,,,511.2,54.169
4/22/19 10:03,,,511.2,54.169
4/22/19 10:04,,,511.2,54.212
4/22/19 10:04,,,511.2,54.169
4/22/19 10:04,,,511.2,54.169
4/22/19 10:04,,,511.2,54.169
4/22/19 10:04,,,511.2,54.212
4/22/19 10:04,,,511.2,54.169
4/22/19 10:04,,,511.2,54.169
4/22/19 10:04,,,511.2,54.169
4/22/19 10:04,,,513.7,54.169
4/22/19 10:04,,,513.7,54.212
4/22/19 10:04,,,513.7,54.212
4/22/19 10:04,,,513.7,54.212
4/22/19 10:04,,,513.7,54.169
4/22/19 10:04,,,513.7,54.212
4/22/19 10:04,,,516.2,54.169
4/22/19 10:04,,,516.2,54.212
4/22/19 10:04,,,516.2,54.169
4/22/19 10:04,,,516.2,54.169
4/22/19 10:04,,,516.2,54.169
4/22/19 10:04,,,516.2,54.169
4/22/19 10:04,,,516.2,54.212
4/22/19 10:04,,,516.2,54.212
4/22/19 10:04,,,516.2,54.212
4/22/19 10:04,,,518.7,54.169
4/22/19 10:04,,,518.7,54.169
4/22/19 10:04,,,518.7,54.212
4/22/19 10:04,,,518.7,54.169
4/22/19 10:04,,,518.7,54.169
4/22/19 10:04,,,518.7,54.212
4/22/19 10:04,,,518.7,54.212
4/22/19 10:04,,,518.7,54.169
4/22/19 10:04,,,518.7,54.212
4/22/19 10:04,,,518.7,54.212
4/22/19 10:04,,,518.7,54.169
4/22/19 10:04,,,521.2,54.212
4/22/19 10:04,,,521.2,54.212
4/22/19 10:04,,,521.2,54.169
4/22/19 10:04,,,521.2,54.212
4/22/19 10:04,,,521.2,54.212
4/22/19 10:04,,,521.2,54.169
4/22/19 10:04,,,521.2,54.212
4/22/19 10:04,,,521.2,54.169
4/22/19 10:04,,,521.2,54.169
4/22/19 10:04,,,521.2,54.212
4/22/19 10:04,,,521.2,54.212
4/22/19 10:04,,,521.2,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:04,,,523.7,54.212
4/22/19 10:05,,,523.7,54.169
4/22/19 10:05,,,523.7,54.212
4/22/19 10:05,,,523.7,54.169
4/22/19 10:05,,,526.2,54.169
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,526.2,54.212
4/22/19 10:05,,,523.7,54.212
4/22/19 10:05,,,523.7,54.212
4/22/19 10:05,,,523.7,54.212
4/22/19 10:05,,,523.7,54.212
4/22/19 10:05,,,523.7,54.212
4/22/19 10:05,,,523.7,54.212
4/22/19 10:05,,,523.7,54.212
4/22/19 10:05,,,523.7,54.212
4/22/19 10:05,,,523.7,54.212
4/22/19 10:05,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,523.7,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,521.2,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,518.7,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:06,,,516.2,54.212
4/22/19 10:07,,,516.2,54.212
4/22/19 10:07,,,513.7,54.212
4/22/19 10:07,,,513.7,54.212
4/22/19 10:07,,,513.7,54.212
4/22/19 10:07,,,513.7,54.212
4/22/19 10:07,,,513.7,54.212
4/22/19 10:07,,,513.7,54.212
4/22/19 10:07,,,513.7,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,511.2,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:07,,,508.7,54.212
4/22/19 10:08,,,508.7,54.212
4/22/19 10:08,,,508.7,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,511.2,54.212
4/22/19 10:08,,,513.7,54.212
4/22/19 10:08,,,513.7,54.212
4/22/19 10:08,,,513.7,54.212
4/22/19 10:08,,,513.7,54.212
4/22/19 10:08,,,513.7,54.212
4/22/19 10:08,,,513.7,54.212
4/22/19 10:08,,,513.7,54.212
4/22/19 10:08,,,513.7,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,518.7,54.212
4/22/19 10:08,,,516.2,54.212
4/22/19 10:08,,,518.7,54.212
4/22/19 10:08,,,518.7,54.212
4/22/19 10:08,,,518.7,54.212
4/22/19 10:08,,,518.7,54.212
4/22/19 10:08,,,518.7,54.212
4/22/19 10:08,,,518.7,54.212
4/22/19 10:08,,,518.7,54.212
4/22/19 10:08,,,518.7,54.212
4/22/19 10:08,,,518.7,54.212
4/22/19 10:08,,,518.7,54.212
4/22/19 10:08,,,521.2,54.212
4/22/19 10:08,,,521.2,54.212
4/22/19 10:08,,,521.2,54.212
4/22/19 10:08,,,521.2,54.212
4/22/19 10:08,,,521.2,54.212
4/22/19 10:08,,,521.2,54.212
4/22/19 10:08,,,521.2,54.212
4/22/19 10:08,,,521.2,54.212
4/22/19 10:09,,,521.2,54.212
4/22/19 10:09,,,521.2,54.212
4/22/19 10:09,,,523.7,54.212
4/22/19 10:09,,,523.7,54.212
4/22/19 10:09,,,523.7,54.212
4/22/19 10:09,,,523.7,54.212
4/22/19 10:09,,,523.7,54.212
4/22/19 10:09,,,523.7,54.212
4/22/19 10:09,,,523.7,54.212
4/22/19 10:09,,,523.7,54.212
4/22/19 10:09,,,526.2,54.212
4/22/19 10:09,,,526.2,54.212
4/22/19 10:09,,,526.2,54.212
4/22/19 10:09,,,526.2,54.212
4/22/19 10:09,,,526.2,54.212
4/22/19 10:09,,,526.2,54.212
4/22/19 10:09,,,526.2,54.212
4/22/19 10:09,,,528.7,54.212
4/22/19 10:09,,,528.7,54.212
4/22/19 10:09,,,528.7,54.212
4/22/19 10:09,,,528.7,54.212
4/22/19 10:09,,,528.7,54.212
4/22/19 10:09,,,528.7,54.212
4/22/19 10:09,,,528.7,54.212
4/22/19 10:09,,,531.2,54.212
4/22/19 10:09,,,531.2,54.212
4/22/19 10:09,,,531.2,54.212
4/22/19 10:09,,,533.7,54.212
