datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/29/19 10:34,,,866.2,62.919
5/29/19 10:34,,,868.7,62.919
5/29/19 10:34,,,868.7,62.919
5/29/19 10:34,,,871.2,62.919
5/29/19 10:34,,,871.2,62.919
5/29/19 10:34,,,873.7,62.919
5/29/19 10:34,,,876.2,62.919
5/29/19 10:34,,,876.2,62.919
5/29/19 10:34,,,878.7,62.919
5/29/19 10:34,,,878.7,62.919
5/29/19 10:34,,,881.2,62.919
5/29/19 10:34,,,881.2,62.919
5/29/19 10:34,,,883.7,62.919
5/29/19 10:34,,,883.7,62.919
5/29/19 10:34,,,886.2,62.919
5/29/19 10:34,,,886.2,62.919
5/29/19 10:34,,,888.7,62.919
5/29/19 10:34,,,888.7,62.919
5/29/19 10:34,,,891.2,62.919
5/29/19 10:34,,,893.7,62.919
5/29/19 10:34,,,893.7,62.962
5/29/19 10:34,,,896.2,62.962
5/29/19 10:34,,,896.2,62.962
5/29/19 10:34,,,898.7,62.962
5/29/19 10:34,,,898.7,62.962
5/29/19 10:34,,,901.2,62.919
5/29/19 10:34,,,901.2,62.962
5/29/19 10:34,,,903.7,62.962
5/29/19 10:34,,,903.7,62.962
5/29/19 10:34,,,906.2,62.962
5/29/19 10:34,,,906.2,62.962
5/29/19 10:34,,,908.7,62.962
5/29/19 10:34,,,908.7,62.962
5/29/19 10:34,,,911.2,62.962
5/29/19 10:34,,,911.2,62.962
5/29/19 10:34,,,913.7,62.962
5/29/19 10:34,,,913.7,62.962
5/29/19 10:34,,,916.2,62.962
5/29/19 10:34,,,918.7,62.962
5/29/19 10:34,,,918.7,62.962
5/29/19 10:34,,,921.2,62.962
5/29/19 10:34,,,921.2,62.962
5/29/19 10:34,,,923.7,62.962
5/29/19 10:34,,,923.7,62.962
5/29/19 10:34,,,926.2,62.962
5/29/19 10:34,,,926.2,62.962
5/29/19 10:34,,,928.7,62.962
5/29/19 10:34,,,928.7,62.962
5/29/19 10:34,,,931.2,62.962
5/29/19 10:34,,,933.7,62.962
5/29/19 10:34,,,933.7,62.962
5/29/19 10:34,,,936.2,62.962
5/29/19 10:34,,,936.2,62.962
5/29/19 10:34,,,938.7,62.962
5/29/19 10:34,,,941.2,62.962
5/29/19 10:35,,,941.2,62.962
5/29/19 10:35,,,943.7,62.962
5/29/19 10:35,,,943.7,62.962
5/29/19 10:35,,,946.2,62.962
5/29/19 10:35,,,946.2,62.962
5/29/19 10:35,,,948.7,62.962
5/29/19 10:35,,,951.2,62.962
5/29/19 10:35,,,951.2,62.962
5/29/19 10:35,,,953.7,62.962
5/29/19 10:35,,,956.2,62.962
5/29/19 10:35,,,956.2,62.962
5/29/19 10:35,,,958.7,62.962
5/29/19 10:35,,,958.7,62.962
5/29/19 10:35,,,961.2,62.962
5/29/19 10:35,,,961.2,62.962
5/29/19 10:35,,,963.7,62.962
5/29/19 10:35,,,966.2,62.962
5/29/19 10:35,,,966.2,62.962
5/29/19 10:35,,,968.7,62.962
5/29/19 10:35,,,971.2,62.962
5/29/19 10:35,,,971.2,62.962
5/29/19 10:35,,,973.7,62.962
5/29/19 10:35,,,976.2,62.962
5/29/19 10:35,,,976.2,62.962
5/29/19 10:35,,,978.7,62.962
5/29/19 10:35,,,981.2,62.962
5/29/19 10:35,,,981.2,62.962
5/29/19 10:35,,,983.7,62.962
5/29/19 10:35,,,983.7,62.962
5/29/19 10:35,,,986.2,63.005
5/29/19 10:35,,,986.2,62.962
5/29/19 10:35,,,988.7,63.005
5/29/19 10:35,,,991.2,63.005
5/29/19 10:35,,,991.2,62.962
5/29/19 10:35,,,991.2,62.962
5/29/19 10:35,,,993.7,63.005
5/29/19 10:35,,,996.2,63.005
5/29/19 10:35,,,996.2,63.005
5/29/19 10:35,,,998.7,63.005
5/29/19 10:35,,,1001.2,63.005
5/29/19 10:35,,,1001.2,63.005
5/29/19 10:35,,,1003.7,63.005
5/29/19 10:35,,,1008.7,63.005
5/29/19 10:35,,,1011.2,63.005
5/29/19 10:35,,,1016.2,63.005
5/29/19 10:35,,,1018.7,63.005
5/29/19 10:35,,,1023.7,63.005
5/29/19 10:35,,,1026.2,63.005
5/29/19 10:35,,,1028.7,63.005
5/29/19 10:35,,,1028.7,63.005
5/29/19 10:35,,,1031.2,63.005
5/29/19 10:35,,,1028.7,63.005
5/29/19 10:35,,,1028.7,63.005
5/29/19 10:35,,,1028.7,63.005
5/29/19 10:35,,,1028.7,63.005
5/29/19 10:35,,,1028.7,63.005
5/29/19 10:35,,,1028.7,63.005
5/29/19 10:35,,,1026.2,63.005
5/29/19 10:35,,,1026.2,63.005
5/29/19 10:35,,,1026.2,63.005
5/29/19 10:36,,,1026.2,63.005
5/29/19 10:36,,,1026.2,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1026.2,63.005
5/29/19 10:36,,,1026.2,63.005
5/29/19 10:36,,,1026.2,63.005
5/29/19 10:36,,,1028.7,63.005
5/29/19 10:36,,,1028.7,63.005
5/29/19 10:36,,,1028.7,63.005
5/29/19 10:36,,,1028.7,63.005
5/29/19 10:36,,,1028.7,63.005
5/29/19 10:36,,,1028.7,63.005
5/29/19 10:36,,,1026.2,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1023.7,63.005
5/29/19 10:36,,,1026.2,63.005
5/29/19 10:36,,,1026.2,63.005
5/29/19 10:36,,,1028.7,63.005
5/29/19 10:36,,,1028.7,63.005
5/29/19 10:36,,,1028.7,63.005
5/29/19 10:36,,,1028.7,63.005
5/29/19 10:36,,,1031.2,63.005
5/29/19 10:36,,,1031.2,63.005
5/29/19 10:36,,,1031.2,63.005
5/29/19 10:36,,,1033.7,63.005
5/29/19 10:36,,,1033.7,63.005
5/29/19 10:36,,,1036.2,63.005
5/29/19 10:36,,,1038.7,63.048
5/29/19 10:36,,,1038.7,63.048
5/29/19 10:36,,,1041.2,63.048
5/29/19 10:36,,,1043.7,63.048
5/29/19 10:36,,,1046.2,63.005
5/29/19 10:36,,,1046.2,63.048
5/29/19 10:36,,,1048.7,63.005
5/29/19 10:36,,,1051.2,63.048
5/29/19 10:36,,,1051.2,63.048
5/29/19 10:36,,,1053.7,63.048
5/29/19 10:36,,,1056.2,63.048
5/29/19 10:36,,,1056.2,63.048
5/29/19 10:36,,,1058.7,63.048
5/29/19 10:36,,,1061.2,63.048
5/29/19 10:36,,,1061.2,63.048
5/29/19 10:36,,,1058.7,63.048
5/29/19 10:36,,,1058.7,63.048
5/29/19 10:36,,,1056.2,63.048
5/29/19 10:36,,,1053.7,63.048
5/29/19 10:37,,,1051.2,63.048
5/29/19 10:37,,,1046.2,63.048
5/29/19 10:37,,,1041.2,63.048
5/29/19 10:37,,,1038.7,63.048
5/29/19 10:37,,,1033.7,63.048
5/29/19 10:37,,,1028.7,63.048
5/29/19 10:37,,,1026.2,63.048
5/29/19 10:37,,,1023.7,63.048
5/29/19 10:37,,,1021.2,63.048
5/29/19 10:37,,,1018.7,63.048
5/29/19 10:37,,,1016.2,63.048
5/29/19 10:37,,,1016.2,63.048
5/29/19 10:37,,,1013.7,63.048
5/29/19 10:37,,,1013.7,63.048
5/29/19 10:37,,,1011.2,63.048
5/29/19 10:37,,,1011.2,63.048
5/29/19 10:37,,,1011.2,63.048
5/29/19 10:37,,,1011.2,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1008.7,63.048
5/29/19 10:37,,,1011.2,63.048
5/29/19 10:37,,,1011.2,63.048
5/29/19 10:37,,,1011.2,63.048
5/29/19 10:37,,,1013.7,63.048
5/29/19 10:37,,,1013.7,63.048
5/29/19 10:37,,,1013.7,63.048
5/29/19 10:37,,,1013.7,63.048
5/29/19 10:37,,,1016.2,63.048
5/29/19 10:37,,,1016.2,63.048
5/29/19 10:37,,,1016.2,63.048
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:37,,,1016.2,63.048
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:37,,,1016.2,63.048
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:37,,,1016.2,63.048
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:37,,,1016.2,63.048
5/29/19 10:37,,,1016.2,63.048
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:37,,,1016.2,63.048
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:37,,,1016.2,63.09
5/29/19 10:38,,,1016.2,63.09
5/29/19 10:38,,,1016.2,63.09
5/29/19 10:38,,,1016.2,63.09
5/29/19 10:38,,,1016.2,63.09
5/29/19 10:38,,,1018.7,63.09
5/29/19 10:38,,,1018.7,63.09
5/29/19 10:38,,,1018.7,63.09
5/29/19 10:38,,,1021.2,63.09
5/29/19 10:38,,,1021.2,63.09
5/29/19 10:38,,,1023.7,63.09
5/29/19 10:38,,,1023.7,63.09
5/29/19 10:38,,,1026.2,63.09
5/29/19 10:38,,,1028.7,63.09
5/29/19 10:38,,,1028.7,63.09
5/29/19 10:38,,,1031.2,63.09
5/29/19 10:38,,,1033.7,63.09
5/29/19 10:38,,,1036.2,63.09
5/29/19 10:38,,,1036.2,63.09
5/29/19 10:38,,,1041.2,63.09
5/29/19 10:38,,,1043.7,63.09
5/29/19 10:38,,,1046.2,63.09
5/29/19 10:38,,,1048.7,63.09
5/29/19 10:38,,,1053.7,63.09
5/29/19 10:38,,,1056.2,63.09
5/29/19 10:38,,,1061.2,63.09
5/29/19 10:38,,,1068.7,63.09
5/29/19 10:38,,,1073.7,63.09
5/29/19 10:38,,,1078.7,63.09
5/29/19 10:38,,,1088.7,63.09
5/29/19 10:38,,,1096.2,63.09
5/29/19 10:38,,,1108.7,63.09
5/29/19 10:38,,,1116.2,63.09
5/29/19 10:38,,,1128.7,63.09
5/29/19 10:38,,,1133.7,63.09
5/29/19 10:38,,,1141.2,63.09
5/29/19 10:38,,,1146.2,63.09
5/29/19 10:38,,,1151.2,63.09
5/29/19 10:38,,,1156.2,63.09
5/29/19 10:38,,,1163.7,63.09
5/29/19 10:38,,,1166.2,63.09
5/29/19 10:38,,,1171.2,63.09
5/29/19 10:38,,,1173.7,63.09
5/29/19 10:38,,,1176.2,63.09
5/29/19 10:38,,,1178.7,63.09
5/29/19 10:38,,,1181.2,63.09
5/29/19 10:38,,,1181.2,63.09
5/29/19 10:38,,,1181.2,63.09
5/29/19 10:38,,,1181.2,63.09
5/29/19 10:38,,,1183.7,63.09
5/29/19 10:38,,,1181.2,63.09
5/29/19 10:38,,,1168.7,63.09
5/29/19 10:38,,,1156.2,63.09
5/29/19 10:38,,,1151.2,63.09
5/29/19 10:38,,,1153.7,63.133
5/29/19 10:38,,,1156.2,63.133
5/29/19 10:38,,,1161.2,63.133
5/29/19 10:38,,,1161.2,63.133
5/29/19 10:38,,,1156.2,63.133
5/29/19 10:38,,,1156.2,63.133
5/29/19 10:38,,,1156.2,63.133
5/29/19 10:39,,,1156.2,63.09
5/29/19 10:39,,,1156.2,63.09
5/29/19 10:39,,,1158.7,63.133
5/29/19 10:39,,,1156.2,63.133
5/29/19 10:39,,,1151.2,63.133
5/29/19 10:39,,,1143.7,63.133
5/29/19 10:39,,,1136.2,63.133
5/29/19 10:39,,,1131.2,63.133
5/29/19 10:39,,,1128.7,63.133
5/29/19 10:39,,,1121.2,63.133
5/29/19 10:39,,,1106.2,63.133
5/29/19 10:39,,,1091.2,63.133
5/29/19 10:39,,,1083.7,63.133
5/29/19 10:39,,,1071.2,63.133
5/29/19 10:39,,,1061.2,63.133
5/29/19 10:39,,,1056.2,63.133
5/29/19 10:39,,,1053.7,63.133
5/29/19 10:39,,,1048.7,63.133
5/29/19 10:39,,,1046.2,63.133
5/29/19 10:39,,,1041.2,63.133
5/29/19 10:39,,,1033.7,63.133
5/29/19 10:39,,,1028.7,63.133
5/29/19 10:39,,,1023.7,63.133
5/29/19 10:39,,,1021.2,63.133
5/29/19 10:39,,,1021.2,63.133
5/29/19 10:39,,,1021.2,63.133
5/29/19 10:39,,,1021.2,63.133
5/29/19 10:39,,,1018.7,63.133
5/29/19 10:39,,,1018.7,63.133
5/29/19 10:39,,,1016.2,63.133
5/29/19 10:39,,,1016.2,63.133
5/29/19 10:39,,,1016.2,63.133
5/29/19 10:39,,,1016.2,63.133
5/29/19 10:39,,,1016.2,63.133
5/29/19 10:39,,,1016.2,63.133
5/29/19 10:39,,,1016.2,63.133
5/29/19 10:39,,,1016.2,63.133
5/29/19 10:39,,,1018.7,63.133
5/29/19 10:39,,,1021.2,63.133
5/29/19 10:39,,,1021.2,63.133
5/29/19 10:39,,,1023.7,63.133
5/29/19 10:39,,,1026.2,63.133
5/29/19 10:39,,,1026.2,63.133
5/29/19 10:39,,,1028.7,63.133
5/29/19 10:39,,,1028.7,63.133
5/29/19 10:39,,,1031.2,63.133
5/29/19 10:39,,,1031.2,63.133
5/29/19 10:39,,,1033.7,63.133
5/29/19 10:39,,,1036.2,63.133
5/29/19 10:39,,,1041.2,63.133
5/29/19 10:39,,,1046.2,63.133
5/29/19 10:39,,,1048.7,63.133
5/29/19 10:39,,,1053.7,63.133
5/29/19 10:39,,,1056.2,63.133
5/29/19 10:39,,,1058.7,63.133
5/29/19 10:39,,,1056.2,63.133
5/29/19 10:39,,,1056.2,63.176
5/29/19 10:39,,,1058.7,63.176
5/29/19 10:39,,,1061.2,63.133
5/29/19 10:39,,,1066.2,63.133
5/29/19 10:40,,,1066.2,63.176
5/29/19 10:40,,,1066.2,63.176
5/29/19 10:40,,,1063.7,63.176
5/29/19 10:40,,,1061.2,63.176
5/29/19 10:40,,,1061.2,63.133
5/29/19 10:40,,,1061.2,63.176
5/29/19 10:40,,,1061.2,63.176
5/29/19 10:40,,,1061.2,63.176
5/29/19 10:40,,,1066.2,63.176
5/29/19 10:40,,,1068.7,63.176
5/29/19 10:40,,,1073.7,63.176
5/29/19 10:40,,,1078.7,63.176
5/29/19 10:40,,,1083.7,63.176
5/29/19 10:40,,,1078.7,63.176
5/29/19 10:40,,,1071.2,63.176
5/29/19 10:40,,,1068.7,63.176
5/29/19 10:40,,,1058.7,63.176
5/29/19 10:40,,,1048.7,63.176
5/29/19 10:40,,,1041.2,63.176
5/29/19 10:40,,,1036.2,63.176
5/29/19 10:40,,,1031.2,63.176
5/29/19 10:40,,,1028.7,63.176
5/29/19 10:40,,,1023.7,63.176
5/29/19 10:40,,,1021.2,63.176
5/29/19 10:40,,,1021.2,63.176
5/29/19 10:40,,,1018.7,63.176
5/29/19 10:40,,,1018.7,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1016.2,63.176
5/29/19 10:40,,,1018.7,63.176
5/29/19 10:40,,,1018.7,63.176
5/29/19 10:40,,,1018.7,63.176
5/29/19 10:40,,,1018.7,63.176
5/29/19 10:40,,,1021.2,63.176
5/29/19 10:40,,,1021.2,63.176
5/29/19 10:40,,,1021.2,63.176
5/29/19 10:40,,,1023.7,63.176
5/29/19 10:40,,,1023.7,63.176
5/29/19 10:40,,,1023.7,63.176
5/29/19 10:40,,,1026.2,63.176
5/29/19 10:40,,,1026.2,63.176
5/29/19 10:40,,,1028.7,63.176
5/29/19 10:40,,,1028.7,63.176
5/29/19 10:40,,,1031.2,63.176
5/29/19 10:40,,,1031.2,63.176
5/29/19 10:40,,,1031.2,63.176
5/29/19 10:41,,,1033.7,63.176
5/29/19 10:41,,,1033.7,63.176
5/29/19 10:41,,,1036.2,63.176
5/29/19 10:41,,,1036.2,63.176
5/29/19 10:41,,,1038.7,63.176
5/29/19 10:41,,,1038.7,63.176
5/29/19 10:41,,,1038.7,63.176
5/29/19 10:41,,,1041.2,63.176
5/29/19 10:41,,,1041.2,63.176
5/29/19 10:41,,,1043.7,63.176
5/29/19 10:41,,,1043.7,63.176
5/29/19 10:41,,,1046.2,63.176
5/29/19 10:41,,,1046.2,63.219
5/29/19 10:41,,,1048.7,63.176
5/29/19 10:41,,,1048.7,63.219
5/29/19 10:41,,,1048.7,63.176
5/29/19 10:41,,,1051.2,63.176
5/29/19 10:41,,,1051.2,63.219
5/29/19 10:41,,,1053.7,63.219
5/29/19 10:41,,,1053.7,63.219
5/29/19 10:41,,,1056.2,63.219
5/29/19 10:41,,,1056.2,63.219
5/29/19 10:41,,,1058.7,63.219
5/29/19 10:41,,,1058.7,63.219
5/29/19 10:41,,,1058.7,63.219
5/29/19 10:41,,,1061.2,63.219
5/29/19 10:41,,,1061.2,63.219
5/29/19 10:41,,,1063.7,63.219
5/29/19 10:41,,,1066.2,63.219
5/29/19 10:41,,,1066.2,63.219
5/29/19 10:41,,,1068.7,63.219
5/29/19 10:41,,,1068.7,63.219
5/29/19 10:41,,,1071.2,63.219
5/29/19 10:41,,,1071.2,63.219
5/29/19 10:41,,,1073.7,63.219
5/29/19 10:41,,,1076.2,63.219
5/29/19 10:41,,,1076.2,63.219
5/29/19 10:41,,,1078.7,63.219
5/29/19 10:41,,,1081.2,63.219
5/29/19 10:41,,,1081.2,63.219
5/29/19 10:41,,,1083.7,63.219
5/29/19 10:41,,,1086.2,63.219
5/29/19 10:41,,,1086.2,63.219
5/29/19 10:41,,,1088.7,63.219
5/29/19 10:41,,,1088.7,63.219
5/29/19 10:41,,,1091.2,63.219
5/29/19 10:41,,,1091.2,63.219
5/29/19 10:41,,,1093.7,63.219
5/29/19 10:41,,,1093.7,63.219
5/29/19 10:41,,,1096.2,63.219
5/29/19 10:41,,,1096.2,63.219
5/29/19 10:41,,,1096.2,63.219
5/29/19 10:41,,,1098.7,63.219
5/29/19 10:41,,,1098.7,63.219
5/29/19 10:41,,,1101.2,63.219
5/29/19 10:41,,,1103.7,63.219
5/29/19 10:41,,,1103.7,63.219
5/29/19 10:41,,,1106.2,63.219
5/29/19 10:41,,,1108.7,63.219
5/29/19 10:41,,,1111.2,63.219
5/29/19 10:42,,,1113.7,63.219
5/29/19 10:42,,,1116.2,63.219
5/29/19 10:42,,,1116.2,63.219
5/29/19 10:42,,,1118.7,63.219
5/29/19 10:42,,,1118.7,63.219
5/29/19 10:42,,,1118.7,63.219
5/29/19 10:42,,,1121.2,63.219
5/29/19 10:42,,,1123.7,63.219
5/29/19 10:42,,,1126.2,63.219
5/29/19 10:42,,,1128.7,63.219
5/29/19 10:42,,,1131.2,63.219
5/29/19 10:42,,,1133.7,63.219
5/29/19 10:42,,,1138.7,63.219
5/29/19 10:42,,,1143.7,63.219
5/29/19 10:42,,,1151.2,63.219
5/29/19 10:42,,,1161.2,63.219
5/29/19 10:42,,,1173.7,63.219
5/29/19 10:42,,,1188.7,63.219
5/29/19 10:42,,,1203.7,63.262
5/29/19 10:42,,,1228.7,63.219
5/29/19 10:42,,,1243.7,63.262
5/29/19 10:42,,,1251.2,63.262
5/29/19 10:42,,,1246.2,63.262
5/29/19 10:42,,,1241.2,63.262
5/29/19 10:42,,,1241.2,63.262
5/29/19 10:42,,,1238.7,63.262
5/29/19 10:42,,,1231.2,63.262
5/29/19 10:42,,,1223.7,63.262
5/29/19 10:42,,,1221.2,63.262
5/29/19 10:42,,,1223.7,63.262
5/29/19 10:42,,,1223.7,63.262
5/29/19 10:42,,,1228.7,63.262
5/29/19 10:42,,,1236.2,63.262
5/29/19 10:42,,,1243.7,63.262
5/29/19 10:42,,,1251.2,63.262
5/29/19 10:42,,,1251.2,63.262
5/29/19 10:42,,,1258.7,63.262
5/29/19 10:42,,,1271.2,63.262
5/29/19 10:42,,,1286.2,63.262
5/29/19 10:42,,,1293.7,63.262
5/29/19 10:42,,,1291.2,63.262
5/29/19 10:42,,,1283.7,63.262
5/29/19 10:42,,,1278.7,63.262
5/29/19 10:42,,,1268.7,63.262
5/29/19 10:42,,,1263.7,63.262
5/29/19 10:42,,,1258.7,63.262
5/29/19 10:42,,,1258.7,63.262
5/29/19 10:42,,,1258.7,63.262
5/29/19 10:42,,,1253.7,63.262
5/29/19 10:42,,,1246.2,63.262
5/29/19 10:42,,,1246.2,63.262
5/29/19 10:42,,,1243.7,63.262
5/29/19 10:42,,,1241.2,63.262
5/29/19 10:42,,,1248.7,63.262
5/29/19 10:42,,,1268.7,63.262
5/29/19 10:42,,,1278.7,63.262
5/29/19 10:42,,,1268.7,63.262
5/29/19 10:42,,,1266.2,63.262
5/29/19 10:42,,,1263.7,63.262
5/29/19 10:42,,,1256.2,63.262
5/29/19 10:43,,,1248.7,63.262
5/29/19 10:43,,,1243.7,63.262
5/29/19 10:43,,,1236.2,63.262
5/29/19 10:43,,,1231.2,63.262
5/29/19 10:43,,,1226.2,63.262
5/29/19 10:43,,,1223.7,63.262
5/29/19 10:43,,,1223.7,63.262
5/29/19 10:43,,,1223.7,63.262
5/29/19 10:43,,,1221.2,63.262
5/29/19 10:43,,,1221.2,63.262
5/29/19 10:43,,,1223.7,63.262
5/29/19 10:43,,,1226.2,63.262
5/29/19 10:43,,,1218.7,63.262
5/29/19 10:43,,,1211.2,63.262
5/29/19 10:43,,,1206.2,63.262
5/29/19 10:43,,,1206.2,63.262
5/29/19 10:43,,,1203.7,63.262
5/29/19 10:43,,,1206.2,63.262
5/29/19 10:43,,,1206.2,63.262
5/29/19 10:43,,,1208.7,63.262
5/29/19 10:43,,,1213.7,63.304
5/29/19 10:43,,,1218.7,63.262
5/29/19 10:43,,,1223.7,63.262
5/29/19 10:43,,,1241.2,63.262
5/29/19 10:43,,,1248.7,63.262
5/29/19 10:43,,,1263.7,63.304
5/29/19 10:43,,,1278.7,63.304
5/29/19 10:43,,,1283.7,63.262
5/29/19 10:43,,,1286.2,63.262
5/29/19 10:43,,,1288.7,63.304
5/29/19 10:43,,,1311.2,63.304
5/29/19 10:43,,,1356.2,63.304
5/29/19 10:43,,,1433.7,63.262
5/29/19 10:43,,,1476.2,63.262
5/29/19 10:43,,,1471.2,63.304
5/29/19 10:43,,,1448.7,63.304
5/29/19 10:43,,,1426.2,63.304
5/29/19 10:43,,,1408.7,63.304
5/29/19 10:43,,,1396.2,63.304
5/29/19 10:43,,,1391.2,63.304
5/29/19 10:43,,,1373.7,63.304
5/29/19 10:43,,,1363.7,63.304
5/29/19 10:43,,,1358.7,63.304
5/29/19 10:43,,,1361.2,63.304
5/29/19 10:43,,,1368.7,63.304
5/29/19 10:43,,,1358.7,63.304
5/29/19 10:43,,,1361.2,63.304
5/29/19 10:43,,,1378.7,63.304
5/29/19 10:43,,,1381.2,63.304
5/29/19 10:43,,,1381.2,63.304
5/29/19 10:43,,,1391.2,63.304
5/29/19 10:43,,,1391.2,63.304
5/29/19 10:43,,,1393.7,63.304
5/29/19 10:43,,,1401.2,63.304
5/29/19 10:43,,,1421.2,63.304
5/29/19 10:43,,,1438.7,63.304
5/29/19 10:43,,,1441.2,63.304
5/29/19 10:43,,,1451.2,63.304
5/29/19 10:43,,,1456.2,63.304
5/29/19 10:43,,,1461.2,63.304
5/29/19 10:44,,,1463.7,63.304
5/29/19 10:44,,,1478.7,63.304
5/29/19 10:44,,,1493.7,63.304
5/29/19 10:44,,,1501.2,63.304
5/29/19 10:44,,,1506.2,63.304
5/29/19 10:44,,,1511.2,63.304
5/29/19 10:44,,,1508.7,63.304
5/29/19 10:44,,,1498.7,63.304
5/29/19 10:44,,,1493.7,63.304
5/29/19 10:44,,,1488.7,63.304
5/29/19 10:44,,,1481.2,63.304
5/29/19 10:44,,,1471.2,63.304
5/29/19 10:44,,,1461.2,63.304
5/29/19 10:44,,,1453.7,63.304
5/29/19 10:44,,,1446.2,63.304
5/29/19 10:44,,,1441.2,63.304
5/29/19 10:44,,,1431.2,63.304
5/29/19 10:44,,,1426.2,63.304
5/29/19 10:44,,,1418.7,63.304
5/29/19 10:44,,,1426.2,63.304
5/29/19 10:44,,,1448.7,63.304
5/29/19 10:44,,,1451.2,63.304
5/29/19 10:44,,,1451.2,63.304
5/29/19 10:44,,,1451.2,63.304
5/29/19 10:44,,,1446.2,63.304
5/29/19 10:44,,,1441.2,63.304
5/29/19 10:44,,,1433.7,63.304
5/29/19 10:44,,,1426.2,63.304
5/29/19 10:44,,,1423.7,63.347
5/29/19 10:44,,,1426.2,63.304
5/29/19 10:44,,,1428.7,63.304
5/29/19 10:44,,,1433.7,63.304
5/29/19 10:44,,,1456.2,63.347
5/29/19 10:44,,,1473.7,63.347
5/29/19 10:44,,,1483.7,63.347
5/29/19 10:44,,,1501.2,63.347
5/29/19 10:44,,,1526.2,63.347
5/29/19 10:44,,,1551.2,63.347
5/29/19 10:44,,,1568.7,63.347
5/29/19 10:44,,,1583.7,63.304
5/29/19 10:44,,,1623.7,63.347
5/29/19 10:44,,,1658.7,63.347
5/29/19 10:44,,,1646.2,63.347
5/29/19 10:44,,,1621.2,63.347
5/29/19 10:44,,,1591.2,63.347
5/29/19 10:44,,,1573.7,63.347
5/29/19 10:44,,,1553.7,63.347
5/29/19 10:44,,,1513.7,63.347
5/29/19 10:44,,,1486.2,63.347
5/29/19 10:44,,,1471.2,63.347
5/29/19 10:44,,,1468.7,63.347
5/29/19 10:44,,,1466.2,63.347
5/29/19 10:44,,,1461.2,63.347
5/29/19 10:44,,,1458.7,63.347
5/29/19 10:44,,,1451.2,63.347
5/29/19 10:44,,,1446.2,63.347
5/29/19 10:44,,,1453.7,63.347
5/29/19 10:44,,,1458.7,63.347
5/29/19 10:44,,,1451.2,63.347
5/29/19 10:44,,,1456.2,63.347
5/29/19 10:45,,,1466.2,63.347
5/29/19 10:45,,,1468.7,63.347
5/29/19 10:45,,,1468.7,63.347
5/29/19 10:45,,,1456.2,63.347
5/29/19 10:45,,,1448.7,63.347
5/29/19 10:45,,,1451.2,63.347
5/29/19 10:45,,,1446.2,63.347
5/29/19 10:45,,,1431.2,63.347
5/29/19 10:45,,,1418.7,63.347
5/29/19 10:45,,,1421.2,63.347
5/29/19 10:45,,,1416.2,63.347
5/29/19 10:45,,,1398.7,63.347
5/29/19 10:45,,,1388.7,63.347
5/29/19 10:45,,,1388.7,63.347
