datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/7/19 10:53,80.184,72.6,1666.2,78.91
8/7/19 10:53,80.184,72.6,1666.2,78.91
8/7/19 10:53,80.184,72.6,1666.2,78.91
8/7/19 10:53,80.184,72.7,1666.2,78.865
8/7/19 10:53,80.184,72.8,1668.7,78.91
8/7/19 10:53,80.184,72.9,1666.2,78.91
8/7/19 10:53,80.184,72.9,1666.2,78.91
8/7/19 10:53,80.184,72.9,1668.7,78.91
8/7/19 10:53,80.184,72.9,1666.2,78.91
8/7/19 10:53,80.184,72.9,1666.2,78.91
8/7/19 10:53,80.184,73,1666.2,78.91
8/7/19 10:53,80.184,73.1,1666.2,78.91
8/7/19 10:53,80.184,73,1663.7,78.91
8/7/19 10:53,80.184,73.1,1663.7,78.91
8/7/19 10:53,80.184,73.2,1663.7,78.91
8/7/19 10:53,80.184,73.3,1663.7,78.91
8/7/19 10:53,80.184,73.4,1663.7,78.91
8/7/19 10:53,80.184,73.4,1663.7,78.91
8/7/19 10:53,80.184,73.5,1663.7,78.91
8/7/19 10:53,80.184,73.7,1663.7,78.91
8/7/19 10:53,80.184,73.8,1663.7,78.91
8/7/19 10:53,80.227,73.8,1661.2,78.91
8/7/19 10:53,80.227,73.9,1663.7,78.91
8/7/19 10:53,80.227,73.9,1663.7,78.91
8/7/19 10:53,80.227,73.9,1663.7,78.91
8/7/19 10:53,80.227,73.9,1666.2,78.91
8/7/19 10:53,80.227,73.9,1666.2,78.91
8/7/19 10:53,80.227,73.9,1668.7,78.91
8/7/19 10:53,80.227,73.9,1668.7,78.91
8/7/19 10:53,80.227,73.8,1668.7,78.91
8/7/19 10:53,80.227,73.8,1668.7,78.91
8/7/19 10:53,80.227,73.8,1668.7,78.91
8/7/19 10:53,80.272,73.8,1668.7,78.953
8/7/19 10:53,80.227,73.7,1668.7,78.953
8/7/19 10:53,80.227,73.7,1668.7,78.91
8/7/19 10:53,80.272,73.7,1668.7,78.953
8/7/19 10:53,80.227,73.7,1668.7,78.953
8/7/19 10:53,80.227,73.7,1668.7,78.953
8/7/19 10:53,80.227,73.7,1668.7,78.953
8/7/19 10:53,80.272,73.7,1671.2,78.953
8/7/19 10:54,80.272,73.7,1671.2,78.953
8/7/19 10:54,80.272,73.7,1673.7,78.953
8/7/19 10:54,80.272,73.7,1676.2,78.953
8/7/19 10:54,80.272,73.7,1676.2,78.953
8/7/19 10:54,80.272,73.7,1676.2,78.953
8/7/19 10:54,80.272,73.7,1676.2,78.953
8/7/19 10:54,80.272,73.6,1676.2,78.953
8/7/19 10:54,80.272,73.5,1678.7,78.953
8/7/19 10:54,80.272,73.5,1678.7,78.953
8/7/19 10:54,80.272,73.4,1676.2,78.953
8/7/19 10:54,80.272,73.4,1678.7,78.953
8/7/19 10:54,80.272,73.4,1681.2,78.953
8/7/19 10:54,80.272,73.4,1678.7,78.953
8/7/19 10:54,80.272,73.4,1681.2,78.953
8/7/19 10:54,80.272,73.4,1678.7,78.953
8/7/19 10:54,80.272,73.5,1678.7,78.953
8/7/19 10:54,80.272,73.5,1681.2,78.953
8/7/19 10:54,80.272,73.4,1681.2,78.953
8/7/19 10:54,80.272,73.4,1681.2,78.953
8/7/19 10:54,80.272,73.4,1678.7,78.953
8/7/19 10:54,80.272,73.4,1681.2,78.953
8/7/19 10:54,80.272,73.5,1681.2,78.953
8/7/19 10:54,80.272,73.5,1681.2,78.953
8/7/19 10:54,80.272,73.5,1681.2,78.953
8/7/19 10:54,80.272,73.6,1678.7,78.953
8/7/19 10:54,80.272,73.7,1681.2,78.953
8/7/19 10:54,80.272,73.7,1681.2,78.953
8/7/19 10:54,80.316,73.8,1683.7,78.953
8/7/19 10:54,80.316,73.9,1683.7,78.953
8/7/19 10:54,80.316,73.9,1683.7,78.953
8/7/19 10:54,80.316,73.9,1681.2,78.953
8/7/19 10:54,80.316,74,1683.7,78.953
8/7/19 10:54,80.316,74,1683.7,78.953
8/7/19 10:54,80.316,74,1683.7,78.953
8/7/19 10:54,80.316,74,1683.7,78.953
8/7/19 10:54,80.316,74,1683.7,78.953
8/7/19 10:54,80.316,74,1683.7,78.996
8/7/19 10:54,80.316,74,1683.7,78.996
8/7/19 10:54,80.316,74,1681.2,78.996
8/7/19 10:54,80.316,73.9,1683.7,78.996
8/7/19 10:54,80.316,73.9,1683.7,78.996
8/7/19 10:54,80.316,73.9,1686.2,78.996
8/7/19 10:54,80.316,73.9,1686.2,78.996
8/7/19 10:54,80.316,73.9,1686.2,78.996
8/7/19 10:54,80.316,74,1683.7,78.996
8/7/19 10:54,80.316,74,1686.2,78.996
8/7/19 10:54,80.316,74,1686.2,78.996
8/7/19 10:54,80.316,74.1,1688.7,78.996
8/7/19 10:54,80.316,74.1,1688.7,78.996
8/7/19 10:54,80.316,74.1,1691.2,78.996
8/7/19 10:54,80.316,74.1,1693.7,78.996
8/7/19 10:54,80.316,74,1693.7,78.996
8/7/19 10:54,80.316,74,1691.2,78.996
8/7/19 10:54,80.316,74.1,1693.7,78.996
8/7/19 10:54,80.361,74.1,1691.2,78.996
8/7/19 10:54,80.316,74.1,1691.2,78.996
8/7/19 10:54,80.316,74.1,1691.2,78.996
8/7/19 10:54,80.316,74.1,1691.2,78.996
8/7/19 10:54,80.316,74.1,1691.2,78.996
8/7/19 10:54,80.361,74,1691.2,78.996
8/7/19 10:55,80.316,74,1688.7,78.996
8/7/19 10:55,80.316,73.9,1688.7,78.996
8/7/19 10:55,80.361,73.9,1688.7,78.996
8/7/19 10:55,80.316,73.9,1686.2,79.041
8/7/19 10:55,80.361,73.9,1686.2,78.996
8/7/19 10:55,80.316,73.9,1683.7,78.996
8/7/19 10:55,80.361,74,1681.2,78.996
8/7/19 10:55,80.361,74,1681.2,78.996
8/7/19 10:55,80.316,74,1681.2,78.996
8/7/19 10:55,80.361,74,1681.2,78.996
8/7/19 10:55,80.361,74,1678.7,78.996
8/7/19 10:55,80.316,74,1678.7,79.041
8/7/19 10:55,80.361,74,1673.7,79.041
8/7/19 10:55,80.361,74,1673.7,79.041
8/7/19 10:55,80.361,74,1671.2,79.041
8/7/19 10:55,80.361,74.1,1671.2,79.041
8/7/19 10:55,80.361,74.1,1671.2,79.041
8/7/19 10:55,80.361,74.1,1671.2,79.041
8/7/19 10:55,80.361,74.1,1671.2,79.041
8/7/19 10:55,80.361,74.1,1671.2,79.041
8/7/19 10:55,80.361,74.1,1668.7,79.041
8/7/19 10:55,80.361,74.1,1671.2,79.041
8/7/19 10:55,80.361,74.1,1668.7,79.041
8/7/19 10:55,80.361,74.2,1668.7,79.041
8/7/19 10:55,80.361,74.2,1668.7,79.041
8/7/19 10:55,80.361,74.2,1668.7,79.041
8/7/19 10:55,80.361,74.2,1668.7,79.041
8/7/19 10:55,80.361,74.1,1671.2,79.041
8/7/19 10:55,80.361,74.1,1671.2,79.041
8/7/19 10:55,80.361,74,1671.2,79.041
8/7/19 10:55,80.361,73.9,1671.2,79.041
8/7/19 10:55,80.361,73.9,1671.2,79.041
8/7/19 10:55,80.361,73.8,1668.7,79.041
8/7/19 10:55,80.361,73.8,1668.7,79.041
8/7/19 10:55,80.361,73.8,1666.2,79.041
8/7/19 10:55,80.361,73.8,1663.7,79.041
8/7/19 10:55,80.361,73.8,1663.7,79.041
8/7/19 10:55,80.361,73.8,1666.2,79.041
8/7/19 10:55,80.361,73.9,1666.2,79.041
8/7/19 10:55,80.361,73.8,1663.7,79.041
8/7/19 10:55,80.316,73.9,1663.7,79.041
8/7/19 10:55,80.316,74,1663.7,79.041
8/7/19 10:55,80.361,74.1,1661.2,79.041
8/7/19 10:55,80.361,74.1,1658.7,79.041
8/7/19 10:55,80.316,74.1,1656.2,79.041
8/7/19 10:55,80.316,74,1653.7,79.041
8/7/19 10:55,80.316,73.9,1648.7,79.041
8/7/19 10:55,80.316,73.8,1646.2,79.041
8/7/19 10:55,80.316,73.6,1643.7,79.041
8/7/19 10:55,80.316,73.4,1641.2,79.041
8/7/19 10:55,80.316,73.4,1636.2,79.041
8/7/19 10:55,80.316,73.2,1636.2,79.041
8/7/19 10:55,80.272,73.1,1631.2,79.041
8/7/19 10:55,80.272,73.1,1628.7,79.084
8/7/19 10:55,80.272,72.9,1626.2,79.084
8/7/19 10:55,80.272,72.8,1618.7,79.084
8/7/19 10:55,80.272,72.8,1616.2,79.084
8/7/19 10:55,80.227,72.8,1608.7,79.084
8/7/19 10:55,80.227,72.8,1603.7,79.084
8/7/19 10:55,80.227,72.8,1596.2,79.084
8/7/19 10:56,80.227,72.8,1591.2,79.084
8/7/19 10:56,80.227,72.9,1586.2,79.084
8/7/19 10:56,80.184,72.9,1581.2,79.084
8/7/19 10:56,80.184,73.1,1581.2,79.084
8/7/19 10:56,80.184,73.1,1581.2,79.084
8/7/19 10:56,80.184,73.2,1578.7,79.084
8/7/19 10:56,80.184,73.3,1583.7,79.084
8/7/19 10:56,80.184,73.3,1581.2,79.084
8/7/19 10:56,80.184,73.3,1581.2,79.084
8/7/19 10:56,80.184,73.4,1581.2,79.084
8/7/19 10:56,80.139,73.4,1581.2,79.084
8/7/19 10:56,80.139,73.5,1581.2,79.084
8/7/19 10:56,80.139,73.6,1581.2,79.084
8/7/19 10:56,80.139,73.7,1581.2,79.084
8/7/19 10:56,80.139,73.8,1583.7,79.084
8/7/19 10:56,80.139,73.8,1583.7,79.084
8/7/19 10:56,80.139,73.9,1583.7,79.084
8/7/19 10:56,80.139,73.9,1583.7,79.084
8/7/19 10:56,80.139,74,1586.2,79.084
8/7/19 10:56,80.139,74.2,1588.7,79.084
8/7/19 10:56,80.139,74.3,1588.7,79.084
8/7/19 10:56,80.139,74.3,1591.2,79.084
8/7/19 10:56,80.139,74.3,1593.7,79.128
8/7/19 10:56,80.139,74.4,1593.7,79.128
8/7/19 10:56,80.139,74.4,1591.2,79.128
8/7/19 10:56,80.139,74.5,1591.2,79.128
8/7/19 10:56,80.139,74.6,1591.2,79.128
8/7/19 10:56,80.139,74.6,1588.7,79.128
8/7/19 10:56,80.139,74.6,1586.2,79.128
8/7/19 10:56,80.139,74.7,1586.2,79.128
8/7/19 10:56,80.139,74.6,1581.2,79.128
8/7/19 10:56,80.139,74.7,1583.7,79.128
8/7/19 10:56,80.139,74.8,1581.2,79.128
8/7/19 10:56,80.139,74.8,1581.2,79.128
8/7/19 10:56,80.139,74.8,1583.7,79.128
8/7/19 10:56,80.184,74.9,1581.2,79.128
8/7/19 10:56,80.184,75,1586.2,79.128
8/7/19 10:56,80.184,75,1588.7,79.128
8/7/19 10:56,80.184,75,1588.7,79.128
8/7/19 10:56,80.184,75.1,1591.2,79.128
8/7/19 10:56,80.184,75.2,1591.2,79.128
8/7/19 10:56,80.184,75.2,1591.2,79.128
8/7/19 10:56,80.184,75.3,1591.2,79.128
8/7/19 10:56,80.227,75.3,1591.2,79.128
8/7/19 10:56,80.227,75.2,1591.2,79.128
8/7/19 10:56,80.227,75.1,1588.7,79.128
8/7/19 10:56,80.227,75,1588.7,79.128
8/7/19 10:56,80.227,74.8,1586.2,79.128
8/7/19 10:56,80.227,74.6,1586.2,79.128
8/7/19 10:56,80.227,74.6,1581.2,79.128
8/7/19 10:56,80.227,74.4,1581.2,79.128
8/7/19 10:56,80.227,74.3,1578.7,79.128
8/7/19 10:56,80.227,74.2,1576.2,79.128
8/7/19 10:56,80.227,74.3,1573.7,79.128
8/7/19 10:56,80.227,74.3,1573.7,79.173
8/7/19 10:56,80.227,74.3,1573.7,79.128
8/7/19 10:56,80.227,74.3,1573.7,79.173
8/7/19 10:56,80.227,74.3,1573.7,79.173
8/7/19 10:56,80.227,74.2,1573.7,79.128
8/7/19 10:56,80.227,74.2,1573.7,79.173
8/7/19 10:57,80.227,74.3,1576.2,79.173
8/7/19 10:57,80.227,74.3,1578.7,79.173
8/7/19 10:57,80.227,74.3,1578.7,79.173
8/7/19 10:57,80.227,74.3,1581.2,79.173
8/7/19 10:57,80.227,74.3,1583.7,79.173
8/7/19 10:57,80.227,74.3,1583.7,79.173
8/7/19 10:57,80.227,74.3,1586.2,79.173
8/7/19 10:57,80.227,74.2,1586.2,79.173
8/7/19 10:57,80.227,74.3,1586.2,79.173
8/7/19 10:57,80.227,74.3,1586.2,79.173
8/7/19 10:57,80.227,74.3,1588.7,79.173
8/7/19 10:57,80.227,74.3,1588.7,79.173
8/7/19 10:57,80.227,74.2,1591.2,79.173
8/7/19 10:57,80.227,74.2,1593.7,79.173
8/7/19 10:57,80.227,74.2,1596.2,79.173
8/7/19 10:57,80.227,74.2,1596.2,79.173
8/7/19 10:57,80.227,74.3,1601.2,79.173
8/7/19 10:57,80.227,74.3,1603.7,79.173
8/7/19 10:57,80.227,74.3,1603.7,79.173
8/7/19 10:57,80.227,74.3,1606.2,79.173
8/7/19 10:57,80.227,74.3,1611.2,79.173
8/7/19 10:57,80.227,74.3,1613.7,79.173
8/7/19 10:57,80.227,74.3,1613.7,79.173
8/7/19 10:57,80.227,74.3,1611.2,79.173
8/7/19 10:57,80.227,74.2,1611.2,79.216
8/7/19 10:57,80.227,74.3,1611.2,79.173
8/7/19 10:57,80.227,74.3,1611.2,79.173
8/7/19 10:57,80.227,74.4,1613.7,79.216
8/7/19 10:57,80.227,74.4,1618.7,79.216
8/7/19 10:57,80.272,74.5,1621.2,79.216
8/7/19 10:57,80.227,74.5,1623.7,79.216
8/7/19 10:57,80.272,74.4,1626.2,79.216
8/7/19 10:57,80.272,74.4,1628.7,79.216
8/7/19 10:57,80.272,74.3,1628.7,79.216
8/7/19 10:57,80.272,74.3,1628.7,79.216
8/7/19 10:57,80.272,74.3,1631.2,79.216
8/7/19 10:57,80.272,74.2,1628.7,79.216
8/7/19 10:57,80.272,74.1,1631.2,79.216
8/7/19 10:57,80.272,74,1631.2,79.216
8/7/19 10:57,80.227,73.9,1631.2,79.216
8/7/19 10:57,80.227,73.9,1628.7,79.216
8/7/19 10:57,80.227,73.8,1628.7,79.216
8/7/19 10:57,80.227,73.7,1628.7,79.216
8/7/19 10:57,80.227,73.7,1626.2,79.216
8/7/19 10:57,80.227,73.7,1626.2,79.216
8/7/19 10:57,80.227,73.7,1628.7,79.216
8/7/19 10:57,80.227,73.7,1626.2,79.216
8/7/19 10:57,80.227,73.7,1628.7,79.216
8/7/19 10:57,80.227,73.7,1628.7,79.216
8/7/19 10:57,80.227,73.6,1633.7,79.216
8/7/19 10:57,80.227,73.5,1633.7,79.216
8/7/19 10:57,80.184,73.4,1636.2,79.216
8/7/19 10:57,80.184,73.4,1636.2,79.216
8/7/19 10:57,80.184,73.3,1638.7,79.216
8/7/19 10:57,80.184,73.2,1641.2,79.216
8/7/19 10:57,80.184,73.2,1638.7,79.216
8/7/19 10:57,80.184,73.2,1638.7,79.216
8/7/19 10:57,80.139,73.2,1638.7,79.216
8/7/19 10:57,80.139,73.1,1636.2,79.216
8/7/19 10:57,80.139,73.1,1633.7,79.216
8/7/19 10:58,80.139,73.1,1633.7,79.261
8/7/19 10:58,80.139,73.1,1633.7,79.261
8/7/19 10:58,80.139,73,1633.7,79.261
8/7/19 10:58,80.096,73.1,1631.2,79.261
8/7/19 10:58,80.096,73.1,1631.2,79.261
8/7/19 10:58,80.096,73.1,1631.2,79.216
8/7/19 10:58,80.096,73,1631.2,79.261
8/7/19 10:58,80.051,73.1,1631.2,79.261
8/7/19 10:58,80.051,73.1,1631.2,79.261
8/7/19 10:58,80.051,73.2,1631.2,79.261
8/7/19 10:58,80.051,73.2,1631.2,79.261
8/7/19 10:58,80.051,73.2,1631.2,79.261
8/7/19 10:58,80.051,73.3,1631.2,79.261
8/7/19 10:58,80.008,73.4,1628.7,79.261
8/7/19 10:58,80.008,73.4,1628.7,79.261
8/7/19 10:58,80.008,73.4,1628.7,79.261
8/7/19 10:58,80.008,73.4,1628.7,79.261
8/7/19 10:58,80.008,73.4,1628.7,79.261
8/7/19 10:58,80.008,73.4,1626.2,79.261
8/7/19 10:58,80.008,73.5,1626.2,79.261
8/7/19 10:58,80.008,73.5,1626.2,79.261
8/7/19 10:58,80.008,73.6,1623.7,79.261
8/7/19 10:58,79.963,73.6,1621.2,79.261
8/7/19 10:58,79.963,73.6,1618.7,79.261
8/7/19 10:58,79.963,73.5,1616.2,79.261
8/7/19 10:58,79.963,73.5,1616.2,79.261
8/7/19 10:58,79.963,73.5,1611.2,79.261
8/7/19 10:58,79.963,73.4,1611.2,79.304
8/7/19 10:58,79.963,73.5,1611.2,79.261
8/7/19 10:58,79.963,73.4,1611.2,79.304
8/7/19 10:58,79.963,73.4,1616.2,79.304
8/7/19 10:58,79.963,73.4,1616.2,79.304
8/7/19 10:58,79.92,73.3,1621.2,79.304
8/7/19 10:58,79.92,73.3,1621.2,79.304
8/7/19 10:58,79.92,73.4,1626.2,79.304
8/7/19 10:58,79.92,73.4,1626.2,79.304
8/7/19 10:58,79.92,73.4,1626.2,79.304
8/7/19 10:58,79.92,73.5,1626.2,79.304
8/7/19 10:58,79.92,73.5,1628.7,79.304
8/7/19 10:58,79.92,73.5,1628.7,79.304
8/7/19 10:58,79.92,73.4,1633.7,79.304
8/7/19 10:58,79.92,73.4,1633.7,79.304
8/7/19 10:58,79.92,73.4,1631.2,79.304
8/7/19 10:58,79.92,73.4,1631.2,79.304
8/7/19 10:58,79.92,73.4,1628.7,79.304
8/7/19 10:58,79.876,73.4,1628.7,79.304
8/7/19 10:58,79.92,73.5,1626.2,79.304
8/7/19 10:58,79.92,73.5,1621.2,79.304
8/7/19 10:58,79.876,73.6,1618.7,79.304
8/7/19 10:58,79.92,73.7,1618.7,79.304
8/7/19 10:58,79.92,73.8,1618.7,79.304
8/7/19 10:58,79.92,73.9,1618.7,79.304
8/7/19 10:58,79.92,73.9,1618.7,79.304
8/7/19 10:58,79.92,74,1621.2,79.304
8/7/19 10:58,79.92,74.1,1623.7,79.304
8/7/19 10:58,79.92,74.1,1621.2,79.304
8/7/19 10:58,79.92,74.2,1621.2,79.304
8/7/19 10:58,79.92,74.3,1621.2,79.304
8/7/19 10:58,79.92,74.3,1621.2,79.304
8/7/19 10:58,79.92,74.2,1621.2,79.304
8/7/19 10:59,79.92,74.1,1621.2,79.304
8/7/19 10:59,79.92,74.1,1621.2,79.304
8/7/19 10:59,79.92,74,1621.2,79.304
8/7/19 10:59,79.92,74,1621.2,79.304
8/7/19 10:59,79.92,73.9,1621.2,79.347
8/7/19 10:59,79.92,73.8,1623.7,79.347
8/7/19 10:59,79.92,73.8,1626.2,79.347
8/7/19 10:59,79.92,73.8,1626.2,79.347
8/7/19 10:59,79.92,73.8,1626.2,79.347
8/7/19 10:59,79.92,73.7,1626.2,79.304
8/7/19 10:59,79.92,73.7,1626.2,79.347
8/7/19 10:59,79.92,73.5,1626.2,79.347
8/7/19 10:59,79.92,73.5,1628.7,79.347
8/7/19 10:59,79.92,73.5,1628.7,79.347
8/7/19 10:59,79.92,73.4,1628.7,79.347
8/7/19 10:59,79.92,73.2,1628.7,79.347
8/7/19 10:59,79.92,73,1631.2,79.347
8/7/19 10:59,79.92,73,1631.2,79.347
8/7/19 10:59,79.876,73,1631.2,79.347
8/7/19 10:59,79.876,72.9,1631.2,79.347
8/7/19 10:59,79.876,72.9,1631.2,79.347
8/7/19 10:59,79.876,72.8,1631.2,79.347
8/7/19 10:59,79.876,72.8,1628.7,79.347
8/7/19 10:59,79.876,72.9,1626.2,79.347
8/7/19 10:59,79.876,72.8,1626.2,79.347
8/7/19 10:59,79.876,72.9,1626.2,79.347
8/7/19 10:59,79.876,72.9,1626.2,79.347
8/7/19 10:59,79.876,72.9,1626.2,79.347
8/7/19 10:59,79.876,73,1626.2,79.347
8/7/19 10:59,79.876,72.9,1623.7,79.347
8/7/19 10:59,79.876,73,1623.7,79.347
8/7/19 10:59,79.876,73.1,1618.7,79.347
8/7/19 10:59,79.876,73.2,1616.2,79.347
8/7/19 10:59,79.876,73.3,1618.7,79.347
8/7/19 10:59,79.876,73.3,1621.2,79.347
8/7/19 10:59,79.876,73.4,1621.2,79.347
8/7/19 10:59,79.876,73.3,1623.7,79.347
8/7/19 10:59,79.876,73.5,1621.2,79.347
8/7/19 10:59,79.92,73.7,1621.2,79.347
8/7/19 10:59,79.92,73.8,1621.2,79.347
8/7/19 10:59,79.92,73.8,1621.2,79.392
8/7/19 10:59,79.92,73.9,1621.2,79.392
8/7/19 10:59,79.92,74,1623.7,79.392
8/7/19 10:59,79.92,74.1,1623.7,79.392
8/7/19 10:59,79.92,74.1,1623.7,79.392
8/7/19 10:59,79.92,74.1,1626.2,79.392
8/7/19 10:59,79.963,74.1,1626.2,79.347
8/7/19 10:59,79.963,74.2,1628.7,79.392
8/7/19 10:59,79.963,74.2,1628.7,79.392
8/7/19 10:59,79.963,74.3,1631.2,79.392
8/7/19 10:59,79.963,74.3,1631.2,79.392
8/7/19 10:59,79.963,74.3,1631.2,79.392
8/7/19 10:59,79.963,74.2,1631.2,79.392
8/7/19 10:59,79.963,74.2,1631.2,79.392
8/7/19 10:59,80.008,74.3,1631.2,79.392
8/7/19 10:59,80.008,74.2,1628.7,79.392
8/7/19 10:59,80.008,74.1,1628.7,79.392
8/7/19 10:59,80.008,74.1,1628.7,79.392
8/7/19 10:59,80.008,74,1628.7,79.392
8/7/19 10:59,80.008,74,1631.2,79.392
8/7/19 11:00,80.008,73.9,1633.7,79.392
8/7/19 11:00,80.008,73.9,1636.2,79.392
8/7/19 11:00,80.008,73.9,1636.2,79.392
8/7/19 11:00,80.008,73.9,1633.7,79.392
8/7/19 11:00,80.008,73.9,1636.2,79.392
8/7/19 11:00,80.008,73.9,1636.2,79.392
8/7/19 11:00,80.008,73.9,1636.2,79.392
8/7/19 11:00,80.008,73.8,1636.2,79.392
8/7/19 11:00,80.008,73.9,1633.7,79.392
8/7/19 11:00,80.008,73.8,1633.7,79.392
8/7/19 11:00,80.008,73.8,1633.7,79.392
8/7/19 11:00,80.008,73.7,1636.2,79.392
8/7/19 11:00,80.008,73.6,1636.2,79.392
8/7/19 11:00,80.008,73.4,1638.7,79.392
8/7/19 11:00,80.008,73.4,1638.7,79.392
8/7/19 11:00,80.008,73.3,1638.7,79.392
8/7/19 11:00,80.008,73.2,1638.7,79.392
8/7/19 11:00,80.008,73.1,1641.2,79.392
8/7/19 11:00,80.008,73.1,1641.2,79.392
8/7/19 11:00,80.008,73,1643.7,79.392
8/7/19 11:00,80.008,73,1643.7,79.392
8/7/19 11:00,79.963,73,1646.2,79.392
8/7/19 11:00,79.963,73,1646.2,79.435
8/7/19 11:00,79.963,73,1646.2,79.392
8/7/19 11:00,79.963,73,1646.2,79.392
8/7/19 11:00,79.963,73.1,1646.2,79.392
8/7/19 11:00,79.963,73.1,1646.2,79.392
8/7/19 11:00,79.963,73.2,1646.2,79.435
8/7/19 11:00,79.963,73.2,1648.7,79.392
8/7/19 11:00,79.963,73.3,1646.2,79.392
8/7/19 11:00,79.963,73.4,1646.2,79.435
8/7/19 11:00,79.963,73.4,1646.2,79.435
8/7/19 11:00,79.963,73.6,1646.2,79.435
8/7/19 11:00,79.963,73.7,1643.7,79.435
8/7/19 11:00,79.963,73.8,1643.7,79.435
8/7/19 11:00,79.963,73.9,1643.7,79.435
8/7/19 11:00,79.963,73.8,1643.7,79.435
8/7/19 11:00,79.963,73.9,1643.7,79.435
8/7/19 11:00,79.963,73.9,1641.2,79.435
8/7/19 11:00,80.008,74,1641.2,79.435
8/7/19 11:00,80.008,74,1641.2,79.435
8/7/19 11:00,80.008,74.1,1643.7,79.435
8/7/19 11:00,80.008,74.1,1643.7,79.435
8/7/19 11:00,80.008,74.2,1641.2,79.435
8/7/19 11:00,80.008,74.3,1641.2,79.435
8/7/19 11:00,80.008,74.2,1641.2,79.435
8/7/19 11:00,80.008,74.3,1641.2,79.435
8/7/19 11:00,80.008,74.4,1638.7,79.435
8/7/19 11:00,80.008,74.4,1638.7,79.435
8/7/19 11:00,80.051,74.5,1636.2,79.435
8/7/19 11:00,80.051,74.6,1633.7,79.435
8/7/19 11:00,80.051,74.6,1633.7,79.435
8/7/19 11:00,80.051,74.7,1633.7,79.435
8/7/19 11:00,80.051,74.8,1638.7,79.435
8/7/19 11:00,80.051,74.8,1641.2,79.48
8/7/19 11:00,80.051,74.8,1641.2,79.435
8/7/19 11:00,80.096,74.7,1646.2,79.48
8/7/19 11:00,80.096,74.7,1648.7,79.435
8/7/19 11:00,80.096,74.6,1651.2,79.435
8/7/19 11:00,80.096,74.6,1651.2,79.48
8/7/19 11:01,80.096,74.6,1653.7,79.48
8/7/19 11:01,80.096,74.6,1653.7,79.48
8/7/19 11:01,80.096,74.6,1656.2,79.48
8/7/19 11:01,80.096,74.6,1656.2,79.48
8/7/19 11:01,80.096,74.6,1656.2,79.48
8/7/19 11:01,80.096,74.6,1656.2,79.48
8/7/19 11:01,80.096,74.6,1656.2,79.48
8/7/19 11:01,80.096,74.6,1656.2,79.48
8/7/19 11:01,80.096,74.7,1653.7,79.48
8/7/19 11:01,80.096,74.7,1653.7,79.48
8/7/19 11:01,80.096,74.8,1651.2,79.48
8/7/19 11:01,80.096,74.8,1651.2,79.48
8/7/19 11:01,80.139,74.8,1648.7,79.48
8/7/19 11:01,80.139,74.8,1651.2,79.48
8/7/19 11:01,80.139,74.8,1653.7,79.48
8/7/19 11:01,80.139,74.8,1651.2,79.48
8/7/19 11:01,80.139,74.8,1651.2,79.48
8/7/19 11:01,80.139,74.8,1651.2,79.48
8/7/19 11:01,80.139,74.9,1651.2,79.48
8/7/19 11:01,80.139,74.9,1648.7,79.48
8/7/19 11:01,80.139,75,1648.7,79.48
8/7/19 11:01,80.139,75,1646.2,79.48
8/7/19 11:01,80.184,75,1648.7,79.48
8/7/19 11:01,80.184,75.1,1648.7,79.48
8/7/19 11:01,80.184,75.1,1651.2,79.48
8/7/19 11:01,80.184,75.1,1651.2,79.48
8/7/19 11:01,80.184,75.1,1653.7,79.48
8/7/19 11:01,80.184,75.1,1651.2,79.48
8/7/19 11:01,80.184,75.1,1651.2,79.48
8/7/19 11:01,80.184,75.1,1651.2,79.48
8/7/19 11:01,80.184,75.1,1651.2,79.48
8/7/19 11:01,80.227,75.1,1648.7,79.48
8/7/19 11:01,80.227,75,1651.2,79.48
8/7/19 11:01,80.227,75,1651.2,79.48
8/7/19 11:01,80.227,75,1648.7,79.48
8/7/19 11:01,80.227,74.9,1648.7,79.524
8/7/19 11:01,80.227,74.8,1648.7,79.524
8/7/19 11:01,80.227,74.8,1651.2,79.524
8/7/19 11:01,80.227,74.7,1651.2,79.524
8/7/19 11:01,80.227,74.6,1651.2,79.524
8/7/19 11:01,80.227,74.6,1651.2,79.524
8/7/19 11:01,80.227,74.6,1648.7,79.524
8/7/19 11:01,80.272,74.6,1648.7,79.524
8/7/19 11:01,80.227,74.6,1651.2,79.524
8/7/19 11:01,80.227,74.6,1646.2,79.524
8/7/19 11:01,80.272,74.7,1646.2,79.524
8/7/19 11:01,80.272,74.7,1646.2,79.524
8/7/19 11:01,80.272,74.8,1646.2,79.524
8/7/19 11:01,80.272,74.8,1646.2,79.524
8/7/19 11:01,80.272,74.8,1646.2,79.524
8/7/19 11:01,80.272,74.9,1646.2,79.524
8/7/19 11:01,80.272,74.9,1646.2,79.524
8/7/19 11:01,80.316,75,1648.7,79.524
8/7/19 11:01,80.316,75,1648.7,79.524
8/7/19 11:01,80.316,75,1648.7,79.524
8/7/19 11:01,80.316,75,1648.7,79.524
8/7/19 11:01,80.316,75,1646.2,79.524
8/7/19 11:01,80.316,75,1643.7,79.524
8/7/19 11:01,80.316,74.9,1643.7,79.524
8/7/19 11:01,80.316,74.9,1646.2,79.524
8/7/19 11:02,80.361,74.9,1648.7,79.524
8/7/19 11:02,80.361,74.9,1651.2,79.524
