datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/16/19 9:32,61.119,79.6,201.2,63.648
9/16/19 9:32,61.119,79.6,201.2,63.648
9/16/19 9:32,61.119,79.6,201.2,63.648
9/16/19 9:32,61.119,79.6,201.2,63.648
9/16/19 9:32,61.119,79.7,201.2,63.648
9/16/19 9:32,61.119,79.7,198.7,63.648
9/16/19 9:32,61.119,79.7,198.7,63.648
9/16/19 9:32,61.119,79.7,198.7,63.648
9/16/19 9:32,61.119,79.8,198.7,63.648
9/16/19 9:32,61.119,79.8,198.7,63.648
9/16/19 9:32,61.119,79.8,198.7,63.648
9/16/19 9:32,61.119,79.9,198.7,63.648
9/16/19 9:32,61.119,79.9,198.7,63.648
9/16/19 9:32,61.119,79.8,198.7,63.648
9/16/19 9:32,61.119,79.9,198.7,63.648
9/16/19 9:32,61.119,79.8,198.7,63.648
9/16/19 9:32,61.119,79.9,198.7,63.648
9/16/19 9:32,61.119,79.9,198.7,63.648
9/16/19 9:32,61.162,79.9,198.7,63.648
9/16/19 9:32,61.119,79.9,198.7,63.648
9/16/19 9:32,61.119,79.8,198.7,63.648
9/16/19 9:32,61.162,79.9,198.7,63.648
9/16/19 9:32,61.119,80,198.7,63.648
9/16/19 9:32,61.162,80,198.7,63.648
9/16/19 9:33,61.162,80,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,80.1,198.7,63.648
9/16/19 9:33,61.162,80.1,198.7,63.648
9/16/19 9:33,61.119,80.1,198.7,63.648
9/16/19 9:33,61.119,80.1,198.7,63.648
9/16/19 9:33,61.162,80,198.7,63.648
9/16/19 9:33,61.119,80.1,198.7,63.648
9/16/19 9:33,61.119,80.1,198.7,63.648
9/16/19 9:33,61.119,80.1,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,80.1,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.8,198.7,63.648
9/16/19 9:33,61.119,79.8,198.7,63.648
9/16/19 9:33,61.119,79.8,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.8,198.7,63.689
9/16/19 9:33,61.119,79.8,198.7,63.689
9/16/19 9:33,61.119,79.7,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.8,198.7,63.689
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.8,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.8,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.8,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,79.9,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:33,61.119,80,198.7,63.648
9/16/19 9:34,61.119,80.1,198.7,63.648
9/16/19 9:34,61.119,80.1,198.7,63.648
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.648
9/16/19 9:34,61.119,80.1,198.7,63.648
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.648
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.648
9/16/19 9:34,61.119,80.1,198.7,63.648
9/16/19 9:34,61.119,80.2,198.7,63.648
9/16/19 9:34,61.119,80.2,198.7,63.648
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.648
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.648
9/16/19 9:34,61.119,80.2,198.7,63.648
9/16/19 9:34,61.119,80.2,198.7,63.648
9/16/19 9:34,61.119,80.2,198.7,63.648
9/16/19 9:34,61.119,80.2,198.7,63.648
9/16/19 9:34,61.119,80.2,198.7,63.648
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.648
9/16/19 9:34,61.119,80.1,198.7,63.648
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.648
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.648
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.1,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:34,61.119,80.2,198.7,63.689
9/16/19 9:35,61.119,80.1,198.7,63.689
9/16/19 9:35,61.119,80.1,198.7,63.689
9/16/19 9:35,61.119,80.1,198.7,63.689
9/16/19 9:35,61.119,80.1,198.7,63.689
9/16/19 9:35,61.119,80.1,198.7,63.689
9/16/19 9:35,61.119,80,198.7,63.689
9/16/19 9:35,61.075,80,198.7,63.689
9/16/19 9:35,61.075,80,198.7,63.689
9/16/19 9:35,61.075,80,198.7,63.689
9/16/19 9:35,61.075,79.9,198.7,63.689
9/16/19 9:35,61.075,79.8,198.7,63.689
9/16/19 9:35,61.075,79.8,198.7,63.689
9/16/19 9:35,61.075,79.8,198.7,63.689
9/16/19 9:35,61.075,79.8,198.7,63.689
9/16/19 9:35,61.075,79.9,198.7,63.689
9/16/19 9:35,61.075,79.7,198.7,63.689
9/16/19 9:35,61.075,79.8,198.7,63.689
9/16/19 9:35,61.075,79.8,198.7,63.689
9/16/19 9:35,61.075,79.8,198.7,63.689
9/16/19 9:35,61.075,79.7,198.7,63.689
9/16/19 9:35,61.075,79.7,198.7,63.648
9/16/19 9:35,61.075,79.7,198.7,63.689
9/16/19 9:35,61.075,79.7,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.7,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.075,79.7,198.7,63.689
9/16/19 9:35,61.075,79.7,198.7,63.689
9/16/19 9:35,61.075,79.8,198.7,63.689
9/16/19 9:35,61.075,79.7,198.7,63.689
9/16/19 9:35,61.119,79.7,198.7,63.689
9/16/19 9:35,61.119,79.7,198.7,63.689
9/16/19 9:35,61.119,79.7,198.7,63.689
9/16/19 9:35,61.119,79.8,198.7,63.689
9/16/19 9:35,61.119,79.7,198.7,63.689
9/16/19 9:35,61.119,79.7,198.7,63.689
9/16/19 9:35,61.119,79.7,198.7,63.689
9/16/19 9:35,61.119,79.6,198.7,63.689
9/16/19 9:35,61.075,79.6,198.7,63.689
9/16/19 9:35,61.119,79.6,198.7,63.689
9/16/19 9:35,61.119,79.6,198.7,63.689
9/16/19 9:35,61.119,79.6,198.7,63.689
9/16/19 9:35,61.119,79.6,198.7,63.689
9/16/19 9:35,61.119,79.6,198.7,63.689
9/16/19 9:35,61.075,79.5,198.7,63.689
9/16/19 9:35,61.075,79.5,198.7,63.689
9/16/19 9:35,61.075,79.5,201.2,63.689
9/16/19 9:35,61.075,79.5,198.7,63.689
9/16/19 9:35,61.075,79.5,201.2,63.689
9/16/19 9:35,61.075,79.4,201.2,63.689
9/16/19 9:36,61.075,79.4,201.2,63.689
9/16/19 9:36,61.075,79.5,201.2,63.689
9/16/19 9:36,61.075,79.5,201.2,63.689
9/16/19 9:36,61.075,79.4,201.2,63.689
9/16/19 9:36,61.075,79.4,201.2,63.689
9/16/19 9:36,61.075,79.4,201.2,63.689
9/16/19 9:36,61.075,79.3,201.2,63.689
9/16/19 9:36,61.075,79.3,201.2,63.689
9/16/19 9:36,61.075,79.3,201.2,63.689
9/16/19 9:36,61.075,79.3,201.2,63.689
9/16/19 9:36,61.075,79.3,201.2,63.689
9/16/19 9:36,61.075,79.3,201.2,63.689
9/16/19 9:36,61.075,79.3,201.2,63.689
9/16/19 9:36,61.075,79.3,201.2,63.689
9/16/19 9:36,61.075,79.3,201.2,63.689
9/16/19 9:36,61.075,79.3,201.2,63.689
9/16/19 9:36,61.075,79.3,201.2,63.689
9/16/19 9:36,61.075,79.4,201.2,63.689
9/16/19 9:36,61.075,79.4,201.2,63.689
9/16/19 9:36,61.075,79.4,201.2,63.689
9/16/19 9:36,61.075,79.4,201.2,63.689
9/16/19 9:36,61.075,79.4,201.2,63.689
9/16/19 9:36,61.075,79.4,201.2,63.689
9/16/19 9:36,61.075,79.4,203.7,63.689
9/16/19 9:36,61.075,79.5,203.7,63.689
9/16/19 9:36,61.075,79.5,203.7,63.689
9/16/19 9:36,61.075,79.5,203.7,63.689
9/16/19 9:36,61.075,79.4,203.7,63.689
9/16/19 9:36,61.119,79.4,203.7,63.689
9/16/19 9:36,61.075,79.4,203.7,63.689
9/16/19 9:36,61.119,79.4,203.7,63.689
9/16/19 9:36,61.075,79.4,203.7,63.689
9/16/19 9:36,61.075,79.4,203.7,63.689
9/16/19 9:36,61.075,79.4,203.7,63.689
9/16/19 9:36,61.075,79.4,203.7,63.689
9/16/19 9:36,61.075,79.5,203.7,63.689
9/16/19 9:36,61.119,79.5,203.7,63.689
9/16/19 9:36,61.119,79.5,203.7,63.689
9/16/19 9:36,61.119,79.5,203.7,63.689
9/16/19 9:36,61.075,79.5,203.7,63.689
9/16/19 9:36,61.119,79.5,203.7,63.689
9/16/19 9:36,61.119,79.5,203.7,63.689
9/16/19 9:36,61.119,79.5,206.2,63.689
9/16/19 9:36,61.119,79.5,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,206.2,63.689
9/16/19 9:36,61.119,79.6,208.7,63.689
9/16/19 9:36,61.119,79.6,208.7,63.689
9/16/19 9:36,61.119,79.6,208.7,63.689
9/16/19 9:36,61.119,79.7,208.7,63.689
9/16/19 9:37,61.119,79.7,208.7,63.689
9/16/19 9:37,61.119,79.7,208.7,63.689
9/16/19 9:37,61.119,79.7,208.7,63.689
9/16/19 9:37,61.119,79.7,208.7,63.689
9/16/19 9:37,61.119,79.7,208.7,63.689
9/16/19 9:37,61.119,79.8,208.7,63.689
9/16/19 9:37,61.119,79.7,211.2,63.689
9/16/19 9:37,61.119,79.7,211.2,63.689
9/16/19 9:37,61.119,79.7,211.2,63.689
9/16/19 9:37,61.119,79.7,211.2,63.689
9/16/19 9:37,61.119,79.7,211.2,63.689
9/16/19 9:37,61.119,79.7,211.2,63.689
9/16/19 9:37,61.119,79.7,211.2,63.689
9/16/19 9:37,61.119,79.7,211.2,63.689
9/16/19 9:37,61.119,79.7,211.2,63.689
9/16/19 9:37,61.119,79.7,211.2,63.689
9/16/19 9:37,61.075,79.7,211.2,63.689
9/16/19 9:37,61.119,79.7,213.7,63.689
9/16/19 9:37,61.119,79.7,213.7,63.689
9/16/19 9:37,61.119,79.7,213.7,63.689
9/16/19 9:37,61.119,79.7,213.7,63.689
9/16/19 9:37,61.119,79.8,213.7,63.689
9/16/19 9:37,61.075,79.8,213.7,63.689
9/16/19 9:37,61.119,79.7,213.7,63.689
9/16/19 9:37,61.119,79.8,213.7,63.689
9/16/19 9:37,61.119,79.8,213.7,63.689
9/16/19 9:37,61.119,79.8,213.7,63.689
9/16/19 9:37,61.075,79.7,213.7,63.689
9/16/19 9:37,61.119,79.7,216.2,63.689
9/16/19 9:37,61.119,79.8,216.2,63.689
9/16/19 9:37,61.119,79.7,216.2,63.689
9/16/19 9:37,61.075,79.7,216.2,63.689
9/16/19 9:37,61.075,79.7,216.2,63.689
9/16/19 9:37,61.119,79.7,216.2,63.689
9/16/19 9:37,61.119,79.7,216.2,63.689
9/16/19 9:37,61.119,79.7,216.2,63.689
9/16/19 9:37,61.119,79.7,216.2,63.689
9/16/19 9:37,61.119,79.8,218.7,63.689
9/16/19 9:37,61.119,79.8,218.7,63.689
9/16/19 9:37,61.119,79.8,218.7,63.689
9/16/19 9:37,61.075,79.8,218.7,63.689
9/16/19 9:37,61.075,79.8,218.7,63.689
9/16/19 9:37,61.119,79.8,218.7,63.689
9/16/19 9:37,61.119,79.8,218.7,63.689
9/16/19 9:37,61.119,79.9,218.7,63.689
9/16/19 9:37,61.119,79.9,221.2,63.689
9/16/19 9:37,61.119,79.9,221.2,63.689
9/16/19 9:37,61.119,79.8,221.2,63.689
9/16/19 9:37,61.119,79.7,221.2,63.689
9/16/19 9:37,61.119,79.8,221.2,63.689
9/16/19 9:37,61.075,79.8,221.2,63.689
9/16/19 9:37,61.119,79.8,221.2,63.689
9/16/19 9:37,61.075,79.8,223.7,63.689
9/16/19 9:37,61.119,79.9,223.7,63.689
9/16/19 9:37,61.119,79.8,223.7,63.689
9/16/19 9:37,61.119,79.9,223.7,63.689
9/16/19 9:37,61.119,79.9,223.7,63.689
9/16/19 9:37,61.119,79.8,223.7,63.689
9/16/19 9:37,61.119,79.8,223.7,63.689
9/16/19 9:37,61.075,79.8,226.2,63.689
9/16/19 9:38,61.119,79.8,226.2,63.689
9/16/19 9:38,61.119,79.8,226.2,63.689
9/16/19 9:38,61.119,79.8,226.2,63.689
9/16/19 9:38,61.119,79.8,226.2,63.689
9/16/19 9:38,61.119,79.8,226.2,63.689
9/16/19 9:38,61.119,79.8,228.7,63.689
9/16/19 9:38,61.119,79.8,228.7,63.689
9/16/19 9:38,61.119,79.9,228.7,63.689
9/16/19 9:38,61.119,79.9,228.7,63.689
9/16/19 9:38,61.119,79.8,231.2,63.689
9/16/19 9:38,61.119,79.7,231.2,63.689
9/16/19 9:38,61.119,79.7,231.2,63.689
9/16/19 9:38,61.119,79.9,231.2,63.689
9/16/19 9:38,61.119,79.8,231.2,63.689
9/16/19 9:38,61.119,79.9,231.2,63.689
9/16/19 9:38,61.119,79.8,233.7,63.689
9/16/19 9:38,61.119,79.9,233.7,63.689
9/16/19 9:38,61.119,79.9,233.7,63.689
9/16/19 9:38,61.119,79.9,233.7,63.689
9/16/19 9:38,61.119,80,233.7,63.689
9/16/19 9:38,61.119,80,236.2,63.689
9/16/19 9:38,61.119,80,236.2,63.689
9/16/19 9:38,61.119,79.9,236.2,63.689
9/16/19 9:38,61.119,80.1,236.2,63.689
9/16/19 9:38,61.119,80.1,236.2,63.689
9/16/19 9:38,61.119,80.1,238.7,63.689
9/16/19 9:38,61.162,80.1,238.7,63.689
9/16/19 9:38,61.119,80.1,238.7,63.689
9/16/19 9:38,61.162,80.1,238.7,63.689
9/16/19 9:38,61.162,80.1,238.7,63.689
9/16/19 9:38,61.162,80.1,241.2,63.689
9/16/19 9:38,61.162,80.2,241.2,63.689
9/16/19 9:38,61.162,80.2,241.2,63.689
9/16/19 9:38,61.162,80.2,241.2,63.689
9/16/19 9:38,61.162,80.2,243.7,63.689
9/16/19 9:38,61.162,80.2,243.7,63.689
9/16/19 9:38,61.162,80.2,243.7,63.689
9/16/19 9:38,61.162,80.2,243.7,63.689
9/16/19 9:38,61.162,80.2,243.7,63.689
9/16/19 9:38,61.162,80.2,246.2,63.689
9/16/19 9:38,61.162,80.2,246.2,63.689
9/16/19 9:38,61.162,80.1,248.7,63.689
9/16/19 9:38,61.162,80.1,248.7,63.689
9/16/19 9:38,61.162,80.1,248.7,63.689
9/16/19 9:38,61.162,80.1,248.7,63.689
9/16/19 9:38,61.162,80.1,248.7,63.689
9/16/19 9:38,61.162,80.1,251.2,63.689
9/16/19 9:38,61.162,80.1,251.2,63.689
9/16/19 9:38,61.162,80.1,251.2,63.689
9/16/19 9:38,61.162,80.1,251.2,63.689
9/16/19 9:38,61.162,80.1,253.7,63.689
9/16/19 9:38,61.162,80.2,253.7,63.689
9/16/19 9:38,61.162,80.2,253.7,63.689
9/16/19 9:38,61.162,80.1,253.7,63.689
9/16/19 9:38,61.162,80.2,256.2,63.689
9/16/19 9:38,61.162,80.2,256.2,63.689
9/16/19 9:38,61.162,80.2,256.2,63.689
9/16/19 9:38,61.162,80.2,256.2,63.689
9/16/19 9:38,61.162,80.2,258.7,63.689
9/16/19 9:38,61.162,80.2,258.7,63.689
9/16/19 9:39,61.162,80.2,258.7,63.689
9/16/19 9:39,61.162,80.1,261.2,63.689
9/16/19 9:39,61.162,80.1,261.2,63.689
9/16/19 9:39,61.162,80.1,261.2,63.689
9/16/19 9:39,61.162,80.1,261.2,63.689
9/16/19 9:39,61.162,80.1,263.7,63.689
9/16/19 9:39,61.162,80.1,263.7,63.689
9/16/19 9:39,61.162,80.2,263.7,63.689
9/16/19 9:39,61.162,80.2,263.7,63.689
9/16/19 9:39,61.162,80.2,266.2,63.689
9/16/19 9:39,61.162,80.2,266.2,63.689
9/16/19 9:39,61.162,80.2,268.7,63.689
9/16/19 9:39,61.162,80.2,268.7,63.689
9/16/19 9:39,61.162,80.2,268.7,63.689
9/16/19 9:39,61.162,80.2,271.2,63.689
9/16/19 9:39,61.162,80.2,271.2,63.689
9/16/19 9:39,61.162,80.2,271.2,63.689
9/16/19 9:39,61.162,80.2,271.2,63.689
9/16/19 9:39,61.162,80.2,273.7,63.689
9/16/19 9:39,61.162,80.2,273.7,63.689
9/16/19 9:39,61.162,80.2,273.7,63.689
9/16/19 9:39,61.162,80.2,276.2,63.689
9/16/19 9:39,61.162,80.2,276.2,63.689
9/16/19 9:39,61.162,80.2,276.2,63.689
9/16/19 9:39,61.162,80.2,276.2,63.689
9/16/19 9:39,61.205,80.2,278.7,63.689
9/16/19 9:39,61.205,80.2,278.7,63.689
9/16/19 9:39,61.205,80.2,278.7,63.689
9/16/19 9:39,61.205,80.1,281.2,63.689
9/16/19 9:39,61.205,80.1,281.2,63.689
9/16/19 9:39,61.205,80.1,281.2,63.689
9/16/19 9:39,61.205,80.1,281.2,63.689
9/16/19 9:39,61.205,80.1,283.7,63.689
9/16/19 9:39,61.205,80.1,283.7,63.689
9/16/19 9:39,61.205,80.1,286.2,63.689
9/16/19 9:39,61.205,80.1,286.2,63.689
9/16/19 9:39,61.205,80.2,286.2,63.689
9/16/19 9:39,61.205,80.2,288.7,63.689
9/16/19 9:39,61.205,80.2,288.7,63.689
9/16/19 9:39,61.205,80.2,288.7,63.689
9/16/19 9:39,61.205,80.2,288.7,63.689
9/16/19 9:39,61.205,80.2,291.2,63.689
9/16/19 9:39,61.205,80.2,291.2,63.689
9/16/19 9:39,61.248,80.2,291.2,63.689
9/16/19 9:39,61.248,80.3,293.7,63.689
9/16/19 9:39,61.248,80.3,293.7,63.689
9/16/19 9:39,61.248,80.3,293.7,63.689
9/16/19 9:39,61.205,80.3,296.2,63.689
9/16/19 9:39,61.248,80.3,296.2,63.689
9/16/19 9:39,61.248,80.3,296.2,63.689
9/16/19 9:39,61.248,80.3,296.2,63.689
9/16/19 9:39,61.248,80.3,298.7,63.689
9/16/19 9:39,61.248,80.3,298.7,63.689
9/16/19 9:39,61.248,80.3,298.7,63.689
9/16/19 9:39,61.248,80.3,298.7,63.689
9/16/19 9:39,61.248,80.3,301.2,63.689
9/16/19 9:39,61.248,80.3,301.2,63.689
9/16/19 9:39,61.248,80.3,301.2,63.689
9/16/19 9:39,61.248,80.4,303.7,63.689
9/16/19 9:39,61.248,80.4,303.7,63.689
9/16/19 9:40,61.248,80.4,303.7,63.689
9/16/19 9:40,61.29,80.4,306.2,63.689
9/16/19 9:40,61.248,80.4,306.2,63.689
9/16/19 9:40,61.248,80.4,306.2,63.689
9/16/19 9:40,61.29,80.4,306.2,63.689
9/16/19 9:40,61.248,80.4,308.7,63.689
9/16/19 9:40,61.29,80.4,308.7,63.689
9/16/19 9:40,61.248,80.4,308.7,63.689
9/16/19 9:40,61.248,80.3,311.2,63.689
9/16/19 9:40,61.248,80.3,311.2,63.689
9/16/19 9:40,61.248,80.3,311.2,63.689
9/16/19 9:40,61.29,80.3,311.2,63.689
9/16/19 9:40,61.248,80.3,313.7,63.689
9/16/19 9:40,61.29,80.3,313.7,63.689
9/16/19 9:40,61.248,80.3,313.7,63.689
9/16/19 9:40,61.29,80.3,313.7,63.689
9/16/19 9:40,61.248,80.3,316.2,63.689
9/16/19 9:40,61.29,80.3,316.2,63.689
9/16/19 9:40,61.29,80.3,316.2,63.689
9/16/19 9:40,61.29,80.3,316.2,63.689
9/16/19 9:40,61.248,80.2,316.2,63.689
9/16/19 9:40,61.29,80.2,318.7,63.689
9/16/19 9:40,61.29,80.1,318.7,63.689
9/16/19 9:40,61.29,80.1,318.7,63.689
9/16/19 9:40,61.29,80.1,318.7,63.689
9/16/19 9:40,61.248,80.1,321.2,63.689
9/16/19 9:40,61.29,80.2,321.2,63.689
9/16/19 9:40,61.29,80.2,321.2,63.689
9/16/19 9:40,61.29,80.2,321.2,63.689
9/16/19 9:40,61.29,80.2,321.2,63.689
9/16/19 9:40,61.248,80.2,321.2,63.689
9/16/19 9:40,61.29,80.1,323.7,63.689
9/16/19 9:40,61.29,80.1,323.7,63.689
9/16/19 9:40,61.29,80.1,323.7,63.689
9/16/19 9:40,61.29,80.1,326.2,63.689
9/16/19 9:40,61.248,80,326.2,63.689
9/16/19 9:40,61.29,80,326.2,63.689
9/16/19 9:40,61.29,79.9,326.2,63.689
9/16/19 9:40,61.29,79.9,326.2,63.689
9/16/19 9:40,61.248,79.8,326.2,63.689
9/16/19 9:40,61.29,79.9,328.7,63.689
9/16/19 9:40,61.248,79.9,328.7,63.689
9/16/19 9:40,61.29,79.8,328.7,63.689
9/16/19 9:40,61.248,79.7,328.7,63.689
9/16/19 9:40,61.29,79.7,328.7,63.689
9/16/19 9:40,61.248,79.7,328.7,63.689
9/16/19 9:40,61.29,79.7,331.2,63.689
9/16/19 9:40,61.248,79.6,331.2,63.689
9/16/19 9:40,61.248,79.6,331.2,63.689
9/16/19 9:40,61.248,79.6,331.2,63.732
9/16/19 9:40,61.29,79.6,331.2,63.689
9/16/19 9:40,61.248,79.5,331.2,63.689
9/16/19 9:40,61.29,79.5,331.2,63.689
9/16/19 9:40,61.248,79.6,333.7,63.732
9/16/19 9:40,61.29,79.6,333.7,63.689
9/16/19 9:40,61.29,79.5,333.7,63.689
9/16/19 9:40,61.29,79.5,333.7,63.689
9/16/19 9:40,61.29,79.5,333.7,63.689
9/16/19 9:40,61.29,79.4,333.7,63.689
9/16/19 9:40,61.29,79.4,333.7,63.689
9/16/19 9:41,61.29,79.4,333.7,63.689
9/16/19 9:41,61.248,79.4,336.2,63.689
9/16/19 9:41,61.29,79.4,336.2,63.689
9/16/19 9:41,61.29,79.3,336.2,63.689
9/16/19 9:41,61.248,79.3,336.2,63.732
9/16/19 9:41,61.29,79.3,336.2,63.732
9/16/19 9:41,61.29,79.3,336.2,63.689
9/16/19 9:41,61.29,79.3,336.2,63.689
9/16/19 9:41,61.29,79.2,336.2,63.689
9/16/19 9:41,61.29,79.2,336.2,63.689
9/16/19 9:41,61.29,79.2,338.7,63.689
9/16/19 9:41,61.29,79.2,338.7,63.732
9/16/19 9:41,61.29,79.2,338.7,63.689
9/16/19 9:41,61.29,79.2,338.7,63.689
9/16/19 9:41,61.29,79.1,338.7,63.689
9/16/19 9:41,61.29,79.2,338.7,63.732
9/16/19 9:41,61.29,79.1,338.7,63.732
9/16/19 9:41,61.29,79.1,338.7,63.732
9/16/19 9:41,61.29,79.2,338.7,63.732
9/16/19 9:41,61.29,79.2,338.7,63.732
9/16/19 9:41,61.29,79.2,338.7,63.732
9/16/19 9:41,61.29,79.2,338.7,63.732
9/16/19 9:41,61.29,79.2,341.2,63.732
9/16/19 9:41,61.29,79.1,341.2,63.689
9/16/19 9:41,61.333,79.1,341.2,63.689
9/16/19 9:41,61.29,79.1,341.2,63.732
9/16/19 9:41,61.29,79.1,341.2,63.732
9/16/19 9:41,61.29,79.1,341.2,63.689
9/16/19 9:41,61.333,79.2,343.7,63.689
9/16/19 9:41,61.333,79.1,343.7,63.689
9/16/19 9:41,61.333,79.2,343.7,63.732
9/16/19 9:41,61.333,79.2,343.7,63.732
9/16/19 9:41,61.333,79.2,343.7,63.689
9/16/19 9:41,61.333,79.2,343.7,63.732
9/16/19 9:41,61.333,79.1,343.7,63.732
