datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.418,37.7,1.2,65.916
10/24/19 19:53,64.418,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:53,64.459,37.7,1.2,65.916
10/24/19 19:54,64.459,37.7,1.2,65.916
10/24/19 19:54,64.459,37.7,1.2,65.916
10/24/19 19:54,64.459,37.7,1.2,65.916
10/24/19 19:54,64.459,37.7,1.2,65.916
10/24/19 19:54,64.459,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.459,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.459,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.459,37.7,1.2,65.916
10/24/19 19:54,64.459,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.459,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.872
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.872
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.872
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.872
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.872
10/24/19 19:54,64.418,37.7,1.2,65.872
10/24/19 19:54,64.418,37.7,1.2,65.872
10/24/19 19:54,64.418,37.7,1.2,65.872
10/24/19 19:54,64.418,37.7,1.2,65.872
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.916
10/24/19 19:54,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.916
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:55,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.418,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:56,64.375,37.7,1.2,65.872
10/24/19 19:56,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.872
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:57,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.788
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.788
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.375,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.788
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.788
10/24/19 19:58,64.332,37.7,1.2,65.788
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:58,64.332,37.7,1.2,65.788
10/24/19 19:58,64.332,37.7,1.2,65.829
10/24/19 19:59,64.375,37.7,1.2,65.829
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.829
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.829
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.6,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.6,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.6,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.6,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 19:59,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.288,37.6,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.745
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.288,37.6,1.2,65.788
10/24/19 20:00,64.288,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.745
10/24/19 20:00,64.332,37.7,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.745
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.288,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.288,37.7,1.2,65.788
10/24/19 20:00,64.332,37.6,1.2,65.788
10/24/19 20:00,64.288,37.6,1.2,65.745
10/24/19 20:00,64.288,37.7,1.2,65.745
10/24/19 20:00,64.288,37.6,1.2,65.788
10/24/19 20:01,64.332,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.788
10/24/19 20:01,64.288,37.6,1.2,65.788
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.332,37.6,1.2,65.788
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.7,1.2,65.745
10/24/19 20:01,64.288,37.7,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.332,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.7,1.2,65.745
10/24/19 20:01,64.288,37.7,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.7,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:01,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.7,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
10/24/19 20:02,64.288,37.6,1.2,65.745
