datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/23/19 6:35,55.733,76.4,1.2,56.295
10/23/19 6:35,55.733,76.4,1.2,56.295
10/23/19 6:35,55.733,76.4,1.2,56.295
10/23/19 6:35,55.733,76.4,1.2,56.251
10/23/19 6:35,55.733,76.4,1.2,56.251
10/23/19 6:35,55.733,76.4,1.2,56.251
10/23/19 6:35,55.733,76.4,1.2,56.251
10/23/19 6:35,55.733,76.4,1.2,56.251
10/23/19 6:35,55.733,76.4,1.2,56.251
10/23/19 6:35,55.733,76.4,1.2,56.251
10/23/19 6:35,55.733,76.4,1.2,56.251
10/23/19 6:35,55.733,76.5,1.2,56.251
10/23/19 6:35,55.733,76.5,1.2,56.251
10/23/19 6:35,55.733,76.5,1.2,56.208
10/23/19 6:35,55.733,76.5,1.2,56.208
10/23/19 6:35,55.733,76.5,1.2,56.208
10/23/19 6:35,55.733,76.5,1.2,56.208
10/23/19 6:35,55.733,76.4,1.2,56.208
10/23/19 6:35,55.733,76.4,1.2,56.208
10/23/19 6:35,55.733,76.4,1.2,56.208
10/23/19 6:35,55.69,76.4,1.2,56.208
10/23/19 6:35,55.69,76.4,1.2,56.208
10/23/19 6:35,55.69,76.4,1.2,56.208
10/23/19 6:35,55.69,76.4,1.2,56.165
10/23/19 6:35,55.69,76.4,1.2,56.208
10/23/19 6:35,55.69,76.4,1.2,56.165
10/23/19 6:35,55.69,76.4,1.2,56.165
10/23/19 6:35,55.69,76.4,1.2,56.165
10/23/19 6:35,55.69,76.4,1.2,56.165
10/23/19 6:35,55.69,76.4,1.2,56.165
10/23/19 6:35,55.69,76.4,1.2,56.165
10/23/19 6:35,55.69,76.4,1.2,56.165
10/23/19 6:35,55.69,76.5,1.2,56.165
10/23/19 6:35,55.69,76.5,1.2,56.165
10/23/19 6:35,55.69,76.5,1.2,56.165
10/23/19 6:35,55.69,76.5,1.2,56.165
10/23/19 6:35,55.69,76.5,1.2,56.165
10/23/19 6:35,55.69,76.5,1.2,56.165
10/23/19 6:35,55.69,76.5,1.2,56.122
10/23/19 6:35,55.69,76.5,1.2,56.122
10/23/19 6:35,55.69,76.5,1.2,56.122
10/23/19 6:35,55.69,76.5,1.2,56.122
10/23/19 6:35,55.647,76.5,1.2,56.122
10/23/19 6:35,55.647,76.5,1.2,56.122
10/23/19 6:35,55.647,76.5,1.2,56.122
10/23/19 6:35,55.647,76.5,1.2,56.122
10/23/19 6:35,55.647,76.5,1.2,56.122
10/23/19 6:35,55.647,76.5,1.2,56.079
10/23/19 6:35,55.647,76.5,1.2,56.079
10/23/19 6:35,55.647,76.5,1.2,56.079
10/23/19 6:35,55.647,76.5,1.2,56.079
10/23/19 6:35,55.647,76.5,1.2,56.079
10/23/19 6:35,55.647,76.5,1.2,56.079
10/23/19 6:35,55.647,76.5,1.2,56.035
10/23/19 6:35,55.647,76.5,1.2,56.035
10/23/19 6:35,55.647,76.5,1.2,56.035
10/23/19 6:35,55.647,76.5,1.2,56.035
10/23/19 6:35,55.647,76.6,1.2,56.035
10/23/19 6:35,55.647,76.6,1.2,56.035
10/23/19 6:35,55.647,76.5,1.2,56.035
10/23/19 6:36,55.647,76.6,1.2,56.035
10/23/19 6:36,55.602,76.6,1.2,56.035
10/23/19 6:36,55.602,76.6,1.2,55.992
10/23/19 6:36,55.602,76.6,1.2,55.992
10/23/19 6:36,55.602,76.6,1.2,55.992
10/23/19 6:36,55.602,76.6,1.2,55.992
10/23/19 6:36,55.602,76.6,1.2,55.992
10/23/19 6:36,55.602,76.6,1.2,55.992
10/23/19 6:36,55.602,76.6,1.2,55.992
10/23/19 6:36,55.602,76.6,1.2,55.992
10/23/19 6:36,55.602,76.6,1.2,55.992
10/23/19 6:36,55.558,76.6,1.2,55.992
10/23/19 6:36,55.558,76.7,1.2,55.992
10/23/19 6:36,55.558,76.7,1.2,55.949
10/23/19 6:36,55.558,76.7,1.2,55.992
10/23/19 6:36,55.558,76.7,1.2,55.949
10/23/19 6:36,55.558,76.7,1.2,55.949
10/23/19 6:36,55.558,76.7,1.2,55.949
10/23/19 6:36,55.558,76.7,1.2,55.949
10/23/19 6:36,55.558,76.7,1.2,55.949
10/23/19 6:36,55.515,76.7,1.2,55.949
10/23/19 6:36,55.515,76.7,1.2,55.949
10/23/19 6:36,55.515,76.7,1.2,55.949
10/23/19 6:36,55.515,76.7,1.2,55.949
10/23/19 6:36,55.515,76.7,1.2,55.949
10/23/19 6:36,55.515,76.7,1.2,55.949
10/23/19 6:36,55.515,76.7,1.2,55.949
10/23/19 6:36,55.515,76.7,1.2,55.949
10/23/19 6:36,55.515,76.7,1.2,55.906
10/23/19 6:36,55.515,76.7,1.2,55.906
10/23/19 6:36,55.472,76.7,1.2,55.906
10/23/19 6:36,55.472,76.7,1.2,55.906
10/23/19 6:36,55.472,76.8,1.2,55.906
10/23/19 6:36,55.472,76.8,1.2,55.906
10/23/19 6:36,55.472,76.8,1.2,55.906
10/23/19 6:36,55.472,76.8,1.2,55.906
10/23/19 6:36,55.472,76.8,1.2,55.906
10/23/19 6:36,55.472,76.8,1.2,55.906
10/23/19 6:36,55.429,76.8,1.2,55.906
10/23/19 6:36,55.429,76.8,1.2,55.906
10/23/19 6:36,55.429,76.8,1.2,55.863
10/23/19 6:36,55.429,76.8,1.2,55.863
10/23/19 6:36,55.429,76.8,1.2,55.863
10/23/19 6:36,55.429,76.8,1.2,55.863
10/23/19 6:36,55.429,76.8,1.2,55.863
10/23/19 6:36,55.429,76.8,1.2,55.863
10/23/19 6:36,55.429,76.7,1.2,55.863
10/23/19 6:36,55.429,76.7,1.2,55.863
10/23/19 6:36,55.429,76.7,1.2,55.863
10/23/19 6:36,55.429,76.7,1.2,55.863
10/23/19 6:36,55.429,76.7,1.2,55.863
10/23/19 6:36,55.386,76.7,1.2,55.863
10/23/19 6:36,55.386,76.7,1.2,55.863
10/23/19 6:36,55.386,76.8,1.2,55.863
10/23/19 6:36,55.386,76.8,1.2,55.819
10/23/19 6:36,55.386,76.8,1.2,55.819
10/23/19 6:36,55.386,76.8,1.2,55.863
10/23/19 6:36,55.386,76.8,1.2,55.819
10/23/19 6:36,55.386,76.8,1.2,55.819
10/23/19 6:36,55.386,76.8,1.2,55.819
10/23/19 6:37,55.386,76.8,1.2,55.819
10/23/19 6:37,55.386,76.8,1.2,55.819
10/23/19 6:37,55.386,76.8,1.2,55.819
10/23/19 6:37,55.386,76.8,1.2,55.819
10/23/19 6:37,55.386,76.8,1.2,55.819
10/23/19 6:37,55.342,76.8,1.2,55.819
10/23/19 6:37,55.386,76.9,1.2,55.819
10/23/19 6:37,55.342,76.8,1.2,55.819
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.342,76.9,1.2,55.776
10/23/19 6:37,55.299,76.9,1.2,55.733
10/23/19 6:37,55.299,76.9,1.2,55.733
10/23/19 6:37,55.342,76.9,1.2,55.733
10/23/19 6:37,55.299,76.9,1.2,55.733
10/23/19 6:37,55.299,76.9,1.2,55.733
10/23/19 6:37,55.299,76.9,1.2,55.733
10/23/19 6:37,55.299,77,1.2,55.733
10/23/19 6:37,55.299,77,1.2,55.733
10/23/19 6:37,55.299,77,1.2,55.733
10/23/19 6:37,55.299,77,1.2,55.733
10/23/19 6:37,55.299,77,1.2,55.733
10/23/19 6:37,55.299,77,1.2,55.733
10/23/19 6:37,55.299,77,1.2,55.733
10/23/19 6:37,55.299,77,1.2,55.733
10/23/19 6:37,55.299,77,1.2,55.733
10/23/19 6:37,55.256,77,1.2,55.69
10/23/19 6:37,55.256,77,1.2,55.733
10/23/19 6:37,55.256,77,1.2,55.69
10/23/19 6:37,55.256,77,1.2,55.69
10/23/19 6:37,55.256,77,1.2,55.69
10/23/19 6:37,55.256,77,1.2,55.69
10/23/19 6:37,55.256,77,1.2,55.69
10/23/19 6:37,55.256,77,1.2,55.69
10/23/19 6:37,55.256,77,1.2,55.69
10/23/19 6:37,55.256,77,1.2,55.69
10/23/19 6:37,55.256,77,1.2,55.69
10/23/19 6:37,55.256,77.1,1.2,55.647
10/23/19 6:37,55.256,77.1,1.2,55.69
10/23/19 6:37,55.256,77.1,1.2,55.69
10/23/19 6:37,55.256,77.1,1.2,55.69
10/23/19 6:37,55.256,77.1,1.2,55.647
10/23/19 6:37,55.213,77.1,1.2,55.647
10/23/19 6:37,55.256,77,1.2,55.647
10/23/19 6:37,55.213,77,1.2,55.647
10/23/19 6:37,55.213,77.1,1.2,55.647
10/23/19 6:37,55.213,77.1,1.2,55.647
10/23/19 6:37,55.213,77,1.2,55.647
10/23/19 6:37,55.213,77,1.2,55.647
10/23/19 6:37,55.213,77,1.2,55.647
10/23/19 6:38,55.213,77,1.2,55.647
10/23/19 6:38,55.213,77,1.2,55.647
10/23/19 6:38,55.213,77,1.2,55.647
10/23/19 6:38,55.213,77,1.2,55.647
10/23/19 6:38,55.213,77,1.2,55.647
10/23/19 6:38,55.213,77,1.2,55.647
10/23/19 6:38,55.213,77,1.2,55.647
10/23/19 6:38,55.213,77,1.2,55.647
10/23/19 6:38,55.213,77,1.2,55.602
10/23/19 6:38,55.168,77.1,1.2,55.647
10/23/19 6:38,55.168,77.1,1.2,55.647
10/23/19 6:38,55.168,77.1,1.2,55.647
10/23/19 6:38,55.168,77.1,1.2,55.602
10/23/19 6:38,55.168,77.1,1.2,55.602
10/23/19 6:38,55.168,77.1,1.2,55.602
10/23/19 6:38,55.168,77.1,1.2,55.602
10/23/19 6:38,55.168,77,1.2,55.602
10/23/19 6:38,55.168,77,1.2,55.602
10/23/19 6:38,55.168,77.1,1.2,55.602
10/23/19 6:38,55.168,77,1.2,55.602
10/23/19 6:38,55.168,77,1.2,55.602
10/23/19 6:38,55.168,77.1,1.2,55.602
10/23/19 6:38,55.168,77,1.2,55.602
10/23/19 6:38,55.125,77.1,1.2,55.602
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.125,77.1,1.2,55.602
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.125,77.1,1.2,55.558
10/23/19 6:38,55.081,77.1,1.2,55.558
10/23/19 6:38,55.081,77.1,1.2,55.558
10/23/19 6:38,55.081,77.1,1.2,55.558
10/23/19 6:38,55.081,77.1,1.2,55.558
10/23/19 6:38,55.081,77.1,1.2,55.558
10/23/19 6:38,55.081,77.1,1.2,55.515
10/23/19 6:38,55.081,77.1,1.2,55.515
10/23/19 6:38,55.081,77.1,1.2,55.515
10/23/19 6:38,55.081,77.1,1.2,55.515
10/23/19 6:38,55.081,77.1,1.2,55.515
10/23/19 6:38,55.081,77.2,1.2,55.515
10/23/19 6:38,55.081,77.1,1.2,55.515
10/23/19 6:38,55.081,77.2,1.2,55.472
10/23/19 6:38,55.081,77.2,1.2,55.472
10/23/19 6:38,55.081,77.2,1.2,55.472
10/23/19 6:38,55.038,77.2,1.2,55.472
10/23/19 6:38,55.081,77.2,1.2,55.472
10/23/19 6:38,55.081,77.2,1.2,55.429
10/23/19 6:38,55.038,77.2,1.2,55.429
10/23/19 6:38,55.038,77.2,1.2,55.429
10/23/19 6:38,55.038,77.2,1.2,55.429
10/23/19 6:38,55.038,77.2,1.2,55.429
10/23/19 6:38,55.038,77.2,1.2,55.429
10/23/19 6:39,55.038,77.2,1.2,55.386
10/23/19 6:39,55.038,77.2,1.2,55.386
10/23/19 6:39,55.038,77.2,1.2,55.386
10/23/19 6:39,55.038,77.2,1.2,55.386
10/23/19 6:39,54.995,77.2,1.2,55.386
10/23/19 6:39,54.995,77.2,1.2,55.386
10/23/19 6:39,55.038,77.2,1.2,55.386
10/23/19 6:39,54.995,77.2,1.2,55.342
10/23/19 6:39,54.995,77.3,1.2,55.342
10/23/19 6:39,54.995,77.3,1.2,55.342
10/23/19 6:39,54.995,77.3,1.2,55.342
10/23/19 6:39,54.995,77.3,1.2,55.342
10/23/19 6:39,54.995,77.3,1.2,55.342
10/23/19 6:39,54.995,77.3,1.2,55.342
10/23/19 6:39,54.995,77.3,1.2,55.342
10/23/19 6:39,54.995,77.3,1.2,55.342
10/23/19 6:39,54.995,77.3,1.2,55.342
10/23/19 6:39,54.995,77.3,1.2,55.342
10/23/19 6:39,54.952,77.3,1.2,55.342
10/23/19 6:39,54.952,77.3,1.2,55.342
10/23/19 6:39,54.995,77.3,1.2,55.342
10/23/19 6:39,54.952,77.3,1.2,55.342
10/23/19 6:39,54.952,77.3,1.2,55.342
10/23/19 6:39,54.952,77.3,1.2,55.342
10/23/19 6:39,54.952,77.3,1.2,55.342
10/23/19 6:39,54.952,77.3,1.2,55.342
10/23/19 6:39,54.952,77.3,1.2,55.342
10/23/19 6:39,54.952,77.3,1.2,55.299
10/23/19 6:39,54.952,77.3,1.2,55.299
10/23/19 6:39,54.952,77.4,1.2,55.299
10/23/19 6:39,54.952,77.3,1.2,55.299
10/23/19 6:39,54.952,77.4,1.2,55.299
10/23/19 6:39,54.952,77.4,1.2,55.299
10/23/19 6:39,54.952,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.909,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:39,54.865,77.4,1.2,55.256
10/23/19 6:40,54.82,77.4,1.2,55.256
10/23/19 6:40,54.865,77.4,1.2,55.256
10/23/19 6:40,54.865,77.4,1.2,55.256
10/23/19 6:40,54.82,77.4,1.2,55.256
10/23/19 6:40,54.82,77.4,1.2,55.256
10/23/19 6:40,54.82,77.5,1.2,55.256
10/23/19 6:40,54.82,77.5,1.2,55.256
10/23/19 6:40,54.82,77.5,1.2,55.256
10/23/19 6:40,54.82,77.5,1.2,55.256
10/23/19 6:40,54.82,77.5,1.2,55.256
10/23/19 6:40,54.82,77.5,1.2,55.299
10/23/19 6:40,54.82,77.5,1.2,55.299
10/23/19 6:40,54.82,77.5,1.2,55.256
10/23/19 6:40,54.82,77.5,1.2,55.299
10/23/19 6:40,54.82,77.5,1.2,55.256
10/23/19 6:40,54.82,77.5,1.2,55.299
10/23/19 6:40,54.82,77.5,1.2,55.299
10/23/19 6:40,54.82,77.5,1.2,55.299
10/23/19 6:40,54.82,77.5,1.2,55.299
10/23/19 6:40,54.82,77.5,1.2,55.299
10/23/19 6:40,54.82,77.5,1.2,55.299
10/23/19 6:40,54.82,77.5,1.2,55.256
10/23/19 6:40,54.777,77.5,1.2,55.299
10/23/19 6:40,54.777,77.5,1.2,55.299
10/23/19 6:40,54.777,77.5,1.2,55.299
10/23/19 6:40,54.777,77.5,1.2,55.299
10/23/19 6:40,54.777,77.5,1.2,55.256
10/23/19 6:40,54.777,77.5,1.2,55.299
10/23/19 6:40,54.777,77.5,1.2,55.299
10/23/19 6:40,54.777,77.5,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.7,1.2,55.256
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.6,1.2,55.299
10/23/19 6:40,54.777,77.7,1.2,55.299
10/23/19 6:40,54.777,77.7,1.2,55.256
10/23/19 6:40,54.777,77.7,1.2,55.299
10/23/19 6:40,54.777,77.7,1.2,55.299
10/23/19 6:40,54.734,77.7,1.2,55.299
10/23/19 6:40,54.734,77.7,1.2,55.299
10/23/19 6:40,54.734,77.7,1.2,55.299
10/23/19 6:40,54.734,77.7,1.2,55.256
10/23/19 6:40,54.734,77.7,1.2,55.256
10/23/19 6:40,54.734,77.7,1.2,55.256
10/23/19 6:40,54.734,77.7,1.2,55.299
10/23/19 6:40,54.734,77.7,1.2,55.256
10/23/19 6:40,54.734,77.7,1.2,55.256
10/23/19 6:40,54.734,77.7,1.2,55.256
10/23/19 6:40,54.734,77.7,1.2,55.256
10/23/19 6:41,54.734,77.7,1.2,55.256
10/23/19 6:41,54.734,77.7,1.2,55.299
10/23/19 6:41,54.734,77.7,1.2,55.299
10/23/19 6:41,54.734,77.7,1.2,55.256
10/23/19 6:41,54.734,77.7,1.2,55.256
10/23/19 6:41,54.734,77.7,1.2,55.256
10/23/19 6:41,54.734,77.7,1.2,55.256
10/23/19 6:41,54.734,77.7,1.2,55.256
10/23/19 6:41,54.734,77.7,1.2,55.256
10/23/19 6:41,54.734,77.7,1.2,55.256
10/23/19 6:41,54.734,77.7,1.2,55.256
10/23/19 6:41,54.734,77.8,1.2,55.256
10/23/19 6:41,54.734,77.7,1.2,55.256
10/23/19 6:41,54.734,77.8,1.2,55.256
10/23/19 6:41,54.734,77.8,1.2,55.256
10/23/19 6:41,54.734,77.8,1.2,55.256
10/23/19 6:41,54.734,77.8,1.2,55.256
10/23/19 6:41,54.734,77.8,1.2,55.256
10/23/19 6:41,54.734,77.8,1.2,55.256
10/23/19 6:41,54.734,77.8,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.648,77.8,1.2,55.256
10/23/19 6:41,54.691,77.7,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.691,77.8,1.2,55.256
10/23/19 6:41,54.648,77.8,1.2,55.256
10/23/19 6:41,54.648,77.8,1.2,55.256
10/23/19 6:41,54.648,77.7,1.2,55.256
10/23/19 6:41,54.648,77.8,1.2,55.256
10/23/19 6:41,54.648,77.8,1.2,55.256
10/23/19 6:41,54.648,77.7,1.2,55.256
10/23/19 6:41,54.648,77.7,1.2,55.256
10/23/19 6:41,54.648,77.7,1.2,55.256
10/23/19 6:41,54.648,77.7,1.2,55.256
10/23/19 6:41,54.648,77.8,1.2,55.256
10/23/19 6:41,54.648,77.7,1.2,55.256
10/23/19 6:41,54.648,77.7,1.2,55.256
10/23/19 6:41,54.648,77.7,1.2,55.256
10/23/19 6:42,54.648,77.7,1.2,55.256
10/23/19 6:42,54.648,77.7,1.2,55.256
10/23/19 6:42,54.648,77.7,1.2,55.256
10/23/19 6:42,54.648,77.7,1.2,55.256
10/23/19 6:42,54.648,77.7,1.2,55.256
10/23/19 6:42,54.648,77.7,1.2,55.256
10/23/19 6:42,54.648,77.7,1.2,55.256
10/23/19 6:42,54.648,77.7,1.2,55.213
10/23/19 6:42,54.648,77.7,1.2,55.213
10/23/19 6:42,54.648,77.7,1.2,55.213
10/23/19 6:42,54.648,77.7,1.2,55.213
10/23/19 6:42,54.648,77.7,1.2,55.213
10/23/19 6:42,54.648,77.7,1.2,55.213
10/23/19 6:42,54.648,77.8,1.2,55.213
10/23/19 6:42,54.648,77.8,1.2,55.213
10/23/19 6:42,54.648,77.8,1.2,55.213
10/23/19 6:42,54.648,77.8,1.2,55.213
10/23/19 6:42,54.648,77.8,1.2,55.213
10/23/19 6:42,54.648,77.8,1.2,55.213
10/23/19 6:42,54.604,77.8,1.2,55.213
10/23/19 6:42,54.648,77.8,1.2,55.213
10/23/19 6:42,54.604,77.8,1.2,55.213
10/23/19 6:42,54.604,77.8,1.2,55.213
10/23/19 6:42,54.604,77.8,1.2,55.213
10/23/19 6:42,54.604,77.8,1.2,55.213
10/23/19 6:42,54.604,77.8,1.2,55.213
10/23/19 6:42,54.604,77.8,1.2,55.213
10/23/19 6:42,54.604,77.8,1.2,55.213
10/23/19 6:42,54.604,77.8,1.2,55.168
10/23/19 6:42,54.604,77.8,1.2,55.168
10/23/19 6:42,54.604,77.8,1.2,55.213
10/23/19 6:42,54.604,77.8,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.168
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.8,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.168
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.604,77.9,1.2,55.213
10/23/19 6:42,54.561,77.9,1.2,55.213
10/23/19 6:42,54.561,77.9,1.2,55.213
10/23/19 6:43,54.561,77.9,1.2,55.213
10/23/19 6:43,54.561,77.9,1.2,55.213
10/23/19 6:43,54.604,77.9,1.2,55.213
10/23/19 6:43,54.561,77.9,1.2,55.213
10/23/19 6:43,54.561,77.9,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.213
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.561,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.125
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:43,54.516,78,1.2,55.168
10/23/19 6:44,54.516,78,1.2,55.168
10/23/19 6:44,54.516,78,1.2,55.168
10/23/19 6:44,54.516,78,1.2,55.168
10/23/19 6:44,54.516,78,1.2,55.168
